361.67	13.272
361.88	7.478
362.09	10.991
362.29	7.211
362.50	7.897
362.70	6.416
362.91	11.030
363.12	7.573
363.32	8.206
363.53	9.271
363.74	9.733
363.94	6.980
364.15	11.377
364.36	10.338
364.56	8.897
364.77	10.983
364.98	14.328
365.18	10.788
365.39	11.595
365.59	8.762
365.80	8.280
366.01	12.080
366.21	8.808
366.42	9.406
366.63	11.145
366.83	7.927
367.04	7.217
367.24	12.278
367.45	9.924
367.66	7.057
367.86	10.599
368.07	8.629
368.28	9.941
368.48	8.052
368.69	8.033
368.89	8.842
369.10	10.329
369.31	10.734
369.51	9.553
369.72	11.314
369.92	12.000
370.13	7.947
370.34	9.730
370.54	5.344
370.75	10.019
370.95	6.857
371.16	10.801
371.37	8.859
371.57	9.080
371.78	7.683
371.98	9.645
372.19	10.835
372.40	9.906
372.60	8.326
372.81	9.726
373.01	5.897
373.22	8.385
373.43	10.017
373.63	10.044
373.84	8.880
374.04	9.465
374.25	7.676
374.46	9.067
374.66	8.977
374.87	10.629
375.07	6.538
375.28	8.021
375.48	8.779
375.69	9.478
375.90	6.900
376.10	6.250
376.31	6.895
376.51	8.059
376.72	7.160
376.92	7.601
377.13	8.700
377.34	9.666
377.54	8.152
377.75	10.171
377.95	7.301
378.16	10.057
378.36	9.390
378.57	7.788
378.77	6.909
378.98	6.614
379.19	7.502
379.39	7.115
379.60	8.155
379.80	8.630
380.01	8.829
380.21	8.426
380.42	8.331
380.62	8.748
380.83	8.864
381.04	6.709
381.24	8.508
381.45	7.729
381.65	6.472
381.86	7.694
382.06	9.560
382.27	7.025
382.47	7.033
382.68	8.058
382.88	6.745
383.09	8.160
383.29	7.131
383.50	7.502
383.71	7.062
383.91	6.439
384.12	6.659
384.32	8.366
384.53	7.979
384.73	6.773
384.94	6.014
385.14	7.640
385.35	5.300
385.55	7.358
385.76	7.042
385.96	6.891
386.17	6.224
386.37	7.940
386.58	6.015
386.78	8.259
386.99	5.389
387.19	8.878
387.40	6.175
387.60	8.992
387.81	6.070
388.01	7.006
388.22	7.599
388.42	8.245
388.63	8.287
388.83	8.200
389.04	6.047
389.24	7.053
389.45	6.933
389.65	6.408
389.86	6.741
390.06	6.266
390.27	6.301
390.47	5.846
390.68	5.800
390.88	8.670
391.09	7.570
391.29	7.955
391.50	6.805
391.70	8.313
391.91	5.947
392.11	6.473
392.32	7.751
392.52	6.725
392.73	7.478
392.93	6.474
393.14	5.700
393.34	6.679
393.55	7.965
393.75	7.491
393.95	6.633
394.16	6.699
394.36	8.502
394.57	7.089
394.77	7.006
394.98	6.407
395.18	6.841
395.39	6.422
395.59	6.181
395.80	6.841
396.00	5.861
396.21	8.598
396.41	4.475
396.61	7.117
396.82	7.246
397.02	9.221
397.23	6.449
397.43	7.138
397.64	5.885
397.84	8.394
398.05	4.807
398.25	7.034
398.45	5.523
398.66	7.284
398.86	6.283
399.07	7.364
399.27	6.246
399.48	7.574
399.68	5.806
399.89	6.203
400.09	6.829
400.29	5.920
400.50	6.338
400.70	7.472
400.91	7.494
401.11	6.757
401.32	6.921
401.52	5.502
401.72	6.087
401.93	8.435
402.13	7.450
402.34	5.980
402.54	6.620
402.75	7.788
402.95	6.411
403.15	7.332
403.36	4.630
403.56	7.439
403.77	6.062
403.97	6.911
404.17	6.027
404.38	7.775
404.58	4.654
404.79	7.646
404.99	7.264
405.19	6.127
405.40	5.877
405.60	6.687
405.81	5.768
406.01	6.897
406.21	6.504
406.42	6.661
406.62	6.551
406.83	6.164
407.03	7.336
407.23	5.509
407.44	5.654
407.64	6.912
407.85	7.476
408.05	6.212
408.25	6.833
408.46	7.590
408.66	6.304
408.87	7.427
409.07	7.108
409.27	5.936
409.48	6.414
409.68	7.216
409.88	5.649
410.09	6.737
410.29	6.463
410.50	8.974
410.70	4.859
410.90	6.416
411.11	5.136
411.31	6.214
411.51	5.911
411.72	6.641
411.92	5.524
412.12	5.051
412.33	5.490
412.53	5.212
412.74	4.548
412.94	6.462
413.14	5.893
413.35	6.108
413.55	6.180
413.75	7.498
413.96	5.443
414.16	7.287
414.36	6.091
414.57	6.863
414.77	5.609
414.97	7.228
415.18	6.675
415.38	5.818
415.58	5.733
415.79	5.885
415.99	4.981
416.19	6.030
416.40	5.670
416.60	5.752
416.80	5.943
417.01	5.718
417.21	4.928
417.41	7.584
417.62	5.720
417.82	6.233
418.02	5.164
418.23	6.415
418.43	6.201
418.63	5.410
418.84	6.144
419.04	5.438
419.24	6.289
419.45	6.629
419.65	7.007
419.85	6.489
420.06	5.732
420.26	6.255
420.46	5.647
420.67	7.010
420.87	6.532
421.07	7.405
421.28	5.641
421.48	7.658
421.68	6.765
421.88	7.445
422.09	6.485
422.29	6.578
422.49	5.490
422.70	6.626
422.90	6.462
423.10	7.023
423.31	6.882
423.51	7.057
423.71	5.657
423.91	7.129
424.12	7.192
424.32	7.291
424.52	6.236
424.73	5.882
424.93	6.691
425.13	5.742
425.33	6.286
425.54	7.116
425.74	6.339
425.94	7.075
426.15	6.643
426.35	6.573
426.55	6.504
426.75	6.915
426.96	6.043
427.16	6.296
427.36	6.625
427.57	7.029
427.77	5.977
427.97	6.647
428.17	6.442
428.38	6.855
428.58	4.429
428.78	6.458
428.98	5.342
429.19	6.149
429.39	4.792
429.59	5.870
429.79	4.563
430.00	5.391
430.20	5.393
430.40	5.498
430.60	5.083
430.81	6.220
431.01	4.901
431.21	5.881
431.41	4.240
431.62	6.207
431.82	5.940
432.02	6.365
432.22	5.436
432.43	4.174
432.63	4.525
432.83	5.436
433.03	4.898
433.24	4.521
433.44	5.594
433.64	5.606
433.84	4.638
434.05	5.595
434.25	5.592
434.45	6.880
434.65	6.524
434.85	7.140
435.06	6.239
435.26	6.177
435.46	5.635
435.66	6.629
435.87	5.733
436.07	6.179
436.27	5.374
436.47	4.777
436.67	4.853
436.88	6.060
437.08	5.509
437.28	5.603
437.48	5.018
437.69	6.505
437.89	5.582
438.09	6.494
438.29	4.993
438.49	6.272
438.70	5.857
438.90	5.248
439.10	4.400
439.30	5.334
439.50	4.292
439.71	6.005
439.91	5.386
440.11	6.476
440.31	5.660
440.51	5.670
440.72	5.066
440.92	5.686
441.12	5.700
441.32	6.886
441.52	6.247
441.72	6.659
441.93	5.826
442.13	7.152
442.33	5.679
442.53	7.239
442.73	5.022
442.94	6.065
443.14	5.578
443.34	6.663
443.54	5.965
443.74	6.793
443.94	5.890
444.15	5.806
444.35	5.518
444.55	5.615
444.75	5.774
444.95	6.524
445.15	5.303
445.36	6.205
445.56	4.845
445.76	6.094
445.96	5.392
446.16	5.177
446.36	5.070
446.57	5.939
446.77	4.599
446.97	6.328
447.17	6.403
447.37	6.262
447.57	6.665
447.77	6.149
447.98	5.471
448.18	6.614
448.38	5.771
448.58	6.704
448.78	6.439
448.98	6.362
449.18	5.729
449.39	6.368
449.59	6.223
449.79	5.796
449.99	5.420
450.19	6.219
450.39	6.118
450.59	6.500
450.79	5.740
451.00	6.790
451.20	6.868
451.40	6.058
451.60	4.903
451.80	6.923
452.00	5.255
452.20	5.428
452.40	5.915
452.61	5.537
452.81	5.460
453.01	6.221
453.21	4.868
453.41	6.001
453.61	4.777
453.81	5.558
454.01	5.545
454.21	5.448
454.42	6.656
454.62	5.995
454.82	6.130
455.02	4.994
455.22	4.500
455.42	5.317
455.62	3.915
455.82	5.458
456.02	5.757
456.23	5.230
456.43	5.310
456.63	5.322
456.83	4.340
457.03	5.139
457.23	4.999
457.43	5.739
457.63	4.943
457.83	5.681
458.03	4.913
458.23	5.766
458.43	4.010
458.64	4.934
458.84	4.970
459.04	5.123
459.24	5.021
459.44	5.828
459.64	5.606
459.84	6.356
460.04	5.440
460.24	6.576
460.44	5.700
460.64	6.286
460.84	5.622
461.04	6.730
461.24	6.475
461.45	7.152
461.65	6.751
461.85	6.581
462.05	6.385
462.25	6.110
462.45	6.740
462.65	5.888
462.85	4.234
463.05	6.477
463.25	4.619
463.45	6.117
463.65	4.981
463.85	5.714
464.05	5.319
464.25	5.306
464.45	5.844
464.65	5.875
464.85	4.357
465.05	4.670
465.26	5.390
465.46	5.642
465.66	6.247
465.86	5.209
466.06	4.793
466.26	5.710
466.46	4.407
466.66	5.192
466.86	5.166
467.06	6.194
467.26	5.742
467.46	6.149
467.66	5.744
467.86	5.711
468.06	5.217
468.26	5.245
468.46	5.302
468.66	6.233
468.86	4.106
469.06	6.805
469.26	4.258
469.46	5.768
469.66	4.825
469.86	6.534
470.06	5.315
470.26	6.351
470.46	4.955
470.66	6.707
470.86	5.256
471.06	5.937
471.26	4.797
471.46	5.042
471.66	5.686
471.86	5.289
472.06	4.841
472.26	6.534
472.46	5.619
472.66	5.843
472.86	4.587
473.06	5.381
473.26	5.448
473.46	5.786
473.66	4.735
473.86	5.961
474.06	4.494
474.26	5.783
474.46	4.821
474.66	5.614
474.86	5.412
475.06	6.383
475.26	4.583
475.46	5.912
475.66	4.776
475.86	5.653
476.06	5.599
476.26	6.338
476.46	4.743
476.66	5.919
476.86	4.119
477.06	5.071
477.26	5.632
477.46	5.585
477.65	5.525
477.85	6.353
478.05	3.768
478.25	6.511
478.45	5.067
478.65	6.091
478.85	4.447
479.05	5.845
479.25	5.750
479.45	6.449
479.65	5.588
479.85	5.702
480.05	5.114
480.25	6.611
480.45	5.715
480.65	6.284
480.85	5.485
481.05	6.275
481.25	5.945
481.44	5.558
481.64	4.453
481.84	6.517
482.04	5.861
482.24	6.358
482.44	5.046
482.64	5.897
482.84	5.909
483.04	6.478
483.24	5.904
483.44	6.361
483.64	5.829
483.84	6.313
484.04	6.255
484.23	6.428
484.43	6.726
484.63	7.145
484.83	7.391
485.03	7.838
485.23	7.667
485.43	7.825
485.63	7.526
485.83	7.535
486.03	7.031
486.23	7.612
486.42	7.248
486.62	7.520
486.82	7.234
487.02	7.026
487.22	6.575
487.42	6.827
487.62	6.400
487.82	6.592
488.02	6.350
488.22	6.808
488.41	6.512
488.61	6.741
488.81	6.705
489.01	6.682
489.21	6.999
489.41	7.306
489.61	7.181
489.81	7.207
490.01	7.352
490.20	7.303
490.40	6.765
490.60	7.327
490.80	6.531
491.00	6.856
491.20	6.373
491.40	6.461
491.60	6.345
491.79	6.589
491.99	6.650
492.19	6.687
492.39	6.661
492.59	6.851
492.79	6.748
492.99	6.803
493.19	6.750
493.38	7.150
493.58	6.834
493.78	7.179
493.98	7.364
494.18	7.159
494.38	6.847
494.58	7.337
494.77	5.404
494.97	6.316
495.17	5.859
495.37	6.195
495.57	5.764
495.77	6.511
495.96	5.867
496.16	5.731
496.36	5.881
496.56	6.247
496.76	5.249
496.96	5.766
497.15	5.073
497.35	5.847
497.55	5.632
497.75	6.709
497.95	5.383
498.15	6.752
498.34	5.443
498.54	6.242
498.74	6.302
498.94	6.325
499.14	5.394
499.34	6.483
499.53	5.899
499.73	6.690
499.93	6.019
500.13	6.324
500.33	5.093
500.52	6.480
500.72	5.682
500.92	5.675
501.12	5.568
501.32	5.691
501.52	5.710
501.71	5.304
501.91	4.871
502.11	6.394
502.31	4.834
502.51	6.834
502.70	4.830
502.90	5.691
503.10	5.452
503.30	6.598
503.50	5.917
503.69	5.030
503.89	6.195
504.09	6.074
504.29	5.737
504.48	5.718
504.68	6.368
504.88	6.781
505.08	4.630
505.28	6.192
505.47	5.642
505.67	6.793
505.87	5.348
506.07	5.938
506.27	5.407
506.46	6.341
506.66	5.453
506.86	6.434
507.06	6.532
507.25	6.030
507.45	5.510
507.65	6.219
507.85	5.335
508.04	6.645
508.24	5.890
508.44	6.544
508.64	5.557
508.83	6.422
509.03	5.245
509.23	6.124
509.43	4.958
509.63	6.360
509.82	5.163
510.02	6.346
510.22	6.007
510.42	6.596
510.61	5.920
510.81	6.130
511.01	5.836
511.21	6.286
511.40	5.351
511.60	6.036
511.80	5.745
511.99	6.646
512.19	5.675
512.39	7.146
512.59	5.266
512.78	6.909
512.98	6.103
513.18	6.257
513.38	6.119
513.57	7.385
513.77	6.059
513.97	6.509
514.17	6.208
514.36	6.026
514.56	5.764
514.76	7.014
514.95	4.792
515.15	6.232
515.35	4.898
515.55	6.692
515.74	6.704
515.94	6.750
516.14	5.350
516.33	6.047
516.53	5.818
516.73	5.980
516.93	5.093
517.12	6.931
517.32	5.387
517.52	6.043
517.71	5.923
517.91	6.365
518.11	5.534
518.30	6.683
518.50	5.520
518.70	6.332
518.90	6.281
519.09	6.518
519.29	6.788
519.49	7.137
519.68	5.790
519.88	7.270
520.08	6.799
520.27	7.278
520.47	6.397
520.67	6.731
520.86	6.759
521.06	7.672
521.26	6.306
521.45	7.031
521.65	6.059
521.85	6.493
522.04	5.706
522.24	6.332
522.44	5.866
522.63	6.263
522.83	5.451
523.03	7.231
523.22	5.737
523.42	6.622
523.62	6.537
523.81	6.945
524.01	6.621
524.21	6.096
524.40	6.117
524.60	6.572
524.80	5.401
524.99	5.700
525.19	6.143
525.39	6.619
525.58	6.239
525.78	6.374
525.98	5.872
526.17	6.714
526.37	6.030
526.57	6.524
526.76	6.618
526.96	6.675
527.15	6.028
527.35	6.848
527.55	6.492
527.74	7.444
527.94	6.813
528.14	6.666
