371.16	14.811
371.37	13.958
371.57	13.765
371.78	13.261
371.98	14.558
372.19	16.092
372.40	15.926
372.60	14.091
372.81	15.422
373.01	12.879
373.22	14.518
373.43	15.516
373.63	14.968
373.84	15.031
374.04	15.253
374.25	15.227
374.46	15.398
374.66	15.518
374.87	15.990
375.07	12.411
375.28	15.077
375.48	15.614
375.69	16.554
375.90	13.183
376.10	13.501
376.31	13.345
376.51	14.052
376.72	15.126
376.92	14.179
377.13	15.725
377.34	17.677
377.54	15.427
377.75	17.979
377.95	15.725
378.16	16.095
378.36	17.267
378.57	17.285
378.77	16.233
378.98	17.799
379.19	16.417
379.39	16.621
379.60	15.914
379.80	16.549
380.01	16.413
380.21	16.413
380.42	17.521
380.62	17.301
380.83	17.314
381.04	16.818
381.24	18.021
381.45	18.264
381.65	15.916
381.86	17.791
382.06	17.635
382.27	16.044
382.47	16.418
382.68	18.657
382.88	16.378
383.09	16.089
383.29	16.793
383.50	19.759
383.71	17.601
383.91	18.182
384.12	16.410
384.32	19.532
384.53	18.540
384.73	16.886
384.94	17.591
385.14	18.973
385.35	16.525
385.55	19.444
385.76	18.240
385.96	19.135
386.17	20.763
386.37	19.939
386.58	18.592
386.78	20.412
386.99	18.135
387.19	20.037
387.40	18.382
387.60	21.680
387.81	19.641
388.01	20.382
388.22	21.262
388.42	23.361
388.63	21.726
388.83	21.444
389.04	19.952
389.24	21.634
389.45	20.890
389.65	22.548
389.86	21.216
390.06	21.422
390.27	21.853
390.47	23.758
390.68	21.633
390.88	22.883
391.09	22.439
391.29	23.974
391.50	23.109
391.70	24.021
391.91	23.286
392.11	24.338
392.32	24.357
392.52	25.215
392.73	24.624
392.93	25.615
393.14	24.123
393.34	24.836
393.55	25.793
393.75	25.460
393.95	25.097
394.16	25.429
394.36	25.230
394.57	27.023
394.77	25.959
394.98	26.139
395.18	26.736
395.39	26.329
395.59	26.924
395.80	26.950
396.00	27.151
396.21	26.733
396.41	26.849
396.61	27.798
396.82	27.813
397.02	27.230
397.23	27.737
397.43	27.654
397.64	27.010
397.84	28.644
398.05	26.217
398.25	28.428
398.45	26.709
398.66	28.888
398.86	27.526
399.07	28.560
399.27	27.932
399.48	28.231
399.68	27.603
399.89	28.770
400.09	28.847
400.29	28.722
400.50	28.461
400.70	28.406
400.91	28.242
401.11	28.361
401.32	27.929
401.52	28.104
401.72	28.485
401.93	28.335
402.13	28.288
402.34	29.474
402.54	29.378
402.75	29.611
402.95	28.520
403.15	29.756
403.36	28.905
403.56	29.253
403.77	28.004
403.97	29.025
404.17	28.588
404.38	29.086
404.58	29.253
404.79	28.765
404.99	29.364
405.19	29.655
405.40	28.928
405.60	29.213
405.81	29.263
406.01	29.678
406.21	28.388
406.42	29.234
406.62	29.695
406.83	29.041
407.03	29.548
407.23	28.686
407.44	27.872
407.64	29.411
407.85	29.223
408.05	29.498
408.25	28.788
408.46	28.804
408.66	29.196
408.87	28.712
409.07	28.930
409.27	28.589
409.48	27.885
409.68	29.784
409.88	28.354
410.09	28.428
410.29	29.488
410.50	29.260
410.70	27.380
410.90	28.077
411.11	27.783
411.31	28.785
411.51	28.916
411.72	28.816
411.92	28.256
412.12	28.512
412.33	28.605
412.53	28.484
412.74	27.623
412.94	27.716
413.14	28.969
413.35	28.629
413.55	28.208
413.75	29.364
413.96	27.611
414.16	28.513
414.36	27.225
414.57	28.412
414.77	28.292
414.97	27.777
415.18	27.583
415.38	28.201
415.58	27.798
415.79	27.675
415.99	27.865
416.19	27.372
416.40	27.782
416.60	26.474
416.80	27.598
417.01	26.850
417.21	27.209
417.41	27.743
417.62	27.430
417.82	27.622
418.02	27.118
418.23	27.764
418.43	26.028
418.63	26.323
418.84	26.655
419.04	26.720
419.24	27.541
419.45	26.707
419.65	26.782
419.85	26.896
420.06	26.728
420.26	26.945
420.46	27.234
420.67	26.570
420.87	26.483
421.07	26.044
421.28	26.404
421.48	26.405
421.68	26.181
421.88	26.706
422.09	26.368
422.29	26.960
422.49	27.128
422.70	27.143
422.90	26.981
423.10	26.502
423.31	26.666
423.51	26.766
423.71	26.624
423.91	26.314
424.12	26.498
424.32	27.016
424.52	26.075
424.73	26.321
424.93	26.076
425.13	26.069
425.33	26.459
425.54	25.962
425.74	26.212
425.94	26.483
426.15	26.461
426.35	26.283
426.55	26.206
426.75	26.003
426.96	26.241
427.16	26.995
427.36	27.162
427.57	26.683
427.77	26.311
427.97	26.448
428.17	26.812
428.38	26.406
428.58	26.183
428.78	26.293
428.98	25.655
429.19	26.080
429.39	25.948
429.59	25.568
429.79	26.190
430.00	25.762
430.20	26.109
430.40	26.146
430.60	25.568
430.81	25.920
431.01	25.504
431.21	26.128
431.41	25.727
431.62	25.870
431.82	26.112
432.02	25.892
432.22	25.830
432.43	25.614
432.63	25.171
432.83	25.262
433.03	24.586
433.24	25.088
433.44	25.480
433.64	25.134
433.84	25.974
434.05	25.319
434.25	25.027
434.45	25.616
434.65	25.138
434.85	25.632
435.06	25.798
435.26	25.104
435.46	25.467
435.66	26.209
435.87	25.457
436.07	25.766
436.27	25.351
436.47	25.472
436.67	25.133
436.88	25.482
437.08	25.475
437.28	25.777
437.48	25.215
437.69	25.532
437.89	25.072
438.09	25.824
438.29	25.184
438.49	25.570
438.70	25.360
438.90	25.186
439.10	25.327
439.30	25.016
439.50	24.981
439.71	24.601
439.91	25.018
440.11	25.273
440.31	24.855
440.51	24.691
440.72	25.062
440.92	25.288
441.12	24.575
441.32	24.843
441.52	24.989
441.72	24.671
441.93	25.703
442.13	24.929
442.33	25.606
442.53	25.104
442.73	25.083
442.94	25.328
443.14	25.887
443.34	25.740
443.54	25.008
443.74	24.910
443.94	25.075
444.15	25.183
444.35	25.266
444.55	24.740
444.75	24.950
444.95	25.093
445.15	25.087
445.36	24.711
445.56	24.741
445.76	24.831
445.96	24.495
446.16	24.227
446.36	24.675
446.57	24.243
446.77	24.505
446.97	24.298
447.17	24.818
447.37	24.479
447.57	24.433
447.77	24.799
447.98	24.606
448.18	25.006
448.38	24.747
448.58	24.820
448.78	25.156
448.98	25.639
449.18	25.141
449.39	25.594
449.59	25.626
449.79	25.245
449.99	25.051
450.19	25.582
450.39	25.450
450.59	24.919
450.79	25.008
451.00	24.963
451.20	26.207
451.40	24.730
451.60	25.233
451.80	24.870
452.00	24.562
452.20	24.754
452.40	24.333
452.61	25.225
452.81	24.126
453.01	25.071
453.21	25.265
453.41	24.562
453.61	25.518
453.81	24.184
454.01	25.302
454.21	25.273
454.42	24.876
454.62	24.301
454.82	25.081
455.02	24.898
455.22	24.690
455.42	25.325
455.62	24.953
455.82	24.754
456.02	25.150
456.23	25.126
456.43	25.088
456.63	25.009
456.83	23.990
457.03	25.039
457.23	25.034
457.43	25.051
457.63	24.608
457.83	24.587
458.03	24.389
458.23	23.690
458.43	23.871
458.64	24.493
458.84	24.101
459.04	23.960
459.24	23.928
459.44	23.147
459.64	23.587
459.84	23.826
460.04	23.608
460.24	24.136
460.44	24.047
460.64	24.433
460.84	24.344
461.04	23.781
461.24	24.317
461.45	24.413
461.65	24.683
461.85	24.867
462.05	24.909
462.25	25.012
462.45	24.935
462.65	24.391
462.85	24.233
463.05	23.970
463.25	24.891
463.45	24.181
463.65	24.392
463.85	24.397
464.05	24.406
464.25	24.536
464.45	24.775
464.65	24.115
464.85	23.743
465.05	23.963
465.26	24.536
465.46	24.840
465.66	24.256
465.86	24.523
466.06	24.073
466.26	24.428
466.46	24.207
466.66	24.046
466.86	24.264
467.06	24.229
467.26	23.352
467.46	23.924
467.66	24.225
467.86	23.930
468.06	24.386
468.26	24.001
468.46	24.455
468.66	24.012
468.86	24.171
469.06	24.545
469.26	24.767
469.46	23.793
469.66	24.456
469.86	24.253
470.06	24.299
470.26	24.078
470.46	23.930
470.66	24.508
470.86	23.931
471.06	23.992
471.26	24.023
471.46	24.075
471.66	24.127
471.86	24.382
472.06	24.579
472.26	25.014
472.46	24.227
472.66	24.177
472.86	24.456
473.06	24.194
473.26	24.353
473.46	24.058
473.66	24.962
473.86	24.547
474.06	24.259
474.26	24.394
474.46	24.358
474.66	24.304
474.86	24.816
475.06	24.674
475.26	24.492
475.46	24.845
475.66	24.125
475.86	24.466
476.06	23.917
476.26	24.631
476.46	24.857
476.66	24.245
476.86	24.554
477.06	24.428
477.26	24.811
477.46	24.890
477.65	24.333
477.85	24.760
478.05	24.300
478.25	24.808
478.45	23.978
478.65	24.820
478.85	24.127
479.05	24.531
479.25	24.498
479.45	25.307
479.65	24.416
479.85	24.705
480.05	24.295
480.25	25.332
480.45	25.185
480.65	25.309
480.85	24.518
481.05	25.304
481.25	24.948
481.44	24.772
481.64	23.742
481.84	24.987
482.04	24.534
482.24	25.108
482.44	24.377
482.64	24.198
482.84	24.297
483.04	23.831
483.24	24.002
483.44	23.650
483.64	23.408
483.84	23.352
484.04	23.922
484.23	24.722
484.43	25.316
484.63	27.269
484.83	28.380
485.03	29.577
485.23	29.355
485.43	29.162
485.63	28.618
485.83	27.230
486.03	25.555
486.23	26.140
486.42	25.541
486.62	25.569
486.82	25.173
487.02	25.095
487.22	25.022
487.42	24.908
487.62	24.877
487.82	24.622
488.02	25.022
488.22	25.183
488.41	25.015
488.61	25.507
488.81	25.538
489.01	25.497
489.21	25.670
489.41	26.129
489.61	25.801
489.81	26.098
490.01	25.795
490.20	25.853
490.40	25.799
490.60	25.623
490.80	25.018
491.00	25.036
491.20	24.471
491.40	24.575
491.60	24.295
491.79	24.305
491.99	24.776
492.19	24.912
492.39	24.807
492.59	25.335
492.79	25.450
492.99	25.267
493.19	25.649
493.38	25.794
493.58	25.946
493.78	25.784
493.98	26.050
494.18	25.844
494.38	25.802
494.58	25.420
494.77	25.649
494.97	26.084
495.17	25.216
495.37	25.640
495.57	25.733
495.77	25.263
495.96	24.945
496.16	25.224
496.36	24.990
496.56	24.914
496.76	24.236
496.96	25.062
497.15	25.313
497.35	25.409
497.55	25.521
497.75	25.222
497.95	25.085
498.15	25.447
498.34	25.349
498.54	25.892
498.74	25.354
498.94	25.808
499.14	25.652
499.34	25.659
499.53	25.472
499.73	25.637
499.93	25.779
500.13	25.589
500.33	25.289
500.52	25.373
500.72	25.579
500.92	25.824
501.12	25.628
501.32	25.899
501.52	25.530
501.71	26.386
501.91	25.986
502.11	25.761
502.31	25.968
502.51	25.649
502.70	26.341
502.90	26.433
503.10	26.147
503.30	25.588
503.50	26.235
503.69	26.093
503.89	26.457
504.09	26.370
504.29	26.462
504.48	25.873
504.68	25.598
504.88	26.488
505.08	26.006
505.28	26.578
505.47	26.057
505.67	26.515
505.87	26.610
506.07	26.126
506.27	26.957
506.46	26.656
506.66	26.658
506.86	26.326
507.06	27.248
507.25	26.976
507.45	26.798
507.65	26.386
507.85	26.689
508.04	26.709
508.24	27.416
508.44	27.297
508.64	26.524
508.83	26.682
509.03	27.194
509.23	26.999
509.43	26.628
509.63	26.965
509.82	27.518
510.02	26.980
510.22	26.987
510.42	27.735
510.61	26.994
510.81	27.398
511.01	27.158
511.21	27.100
511.40	27.228
511.60	27.320
511.80	28.125
511.99	27.401
512.19	27.444
512.39	27.993
512.59	27.278
512.78	27.824
512.98	28.001
513.18	27.939
513.38	27.671
513.57	27.603
513.77	27.986
513.97	27.821
514.17	27.731
514.36	27.668
514.56	27.775
514.76	28.016
514.95	28.113
515.15	28.342
515.35	28.294
515.55	27.811
515.74	28.087
515.94	28.877
516.14	27.939
516.33	28.064
516.53	27.952
516.73	28.047
516.93	27.618
517.12	28.000
517.32	27.669
517.52	28.356
517.71	28.077
517.91	27.733
518.11	27.823
518.30	27.828
518.50	27.833
518.70	27.705
518.90	27.866
519.09	28.025
519.29	28.318
519.49	28.648
519.68	27.987
519.88	29.035
520.08	28.750
520.27	28.833
520.47	28.709
520.67	29.170
520.86	29.399
521.06	29.126
521.26	28.792
521.45	29.089
521.65	29.617
521.85	28.980
522.04	28.979
522.24	28.554
522.44	28.967
522.63	28.606
522.83	28.916
523.03	28.936
523.22	28.490
523.42	29.339
523.62	28.854
523.81	29.155
524.01	28.542
524.21	28.760
524.40	29.041
524.60	29.281
524.80	28.276
524.99	28.912
525.19	28.681
525.39	28.381
525.58	28.314
525.78	28.433
525.98	28.748
526.17	29.219
526.37	29.076
526.57	29.237
526.76	29.062
526.96	29.234
527.15	28.796
527.35	28.957
527.55	28.810
527.74	29.129
527.94	28.907
528.14	28.308
528.33	27.966
528.53	28.192
528.72	28.591
