290.37	7.434
290.58	7.630
290.79	8.839
291.00	9.718
291.21	10.341
291.42	8.583
291.63	9.881
291.84	10.718
292.05	9.296
292.26	6.632
292.47	10.768
292.68	8.834
292.89	8.521
293.10	10.046
293.31	9.447
293.52	10.332
293.73	8.279
293.94	13.495
294.15	13.976
294.36	8.008
294.57	12.508
294.79	9.377
295.00	10.032
295.21	9.897
295.42	12.484
295.63	12.433
295.84	9.231
296.05	8.162
296.26	8.077
296.47	8.224
296.68	10.193
296.89	10.000
297.10	7.555
297.31	10.655
297.52	6.987
297.73	7.786
297.94	6.670
298.15	7.303
298.36	8.609
298.57	7.260
298.78	8.798
298.99	6.714
299.20	6.849
299.41	8.183
299.62	8.055
299.83	8.079
300.04	9.583
300.25	10.025
300.46	8.298
300.67	10.762
300.88	10.781
301.09	10.096
301.30	9.000
301.50	10.791
301.71	12.925
301.92	11.216
302.13	9.284
302.34	8.897
302.55	10.041
302.76	12.154
302.97	8.122
303.18	11.365
303.39	8.769
303.60	9.193
303.81	11.727
304.02	10.178
304.23	10.279
304.44	11.423
304.65	10.946
304.86	9.096
305.07	12.341
305.28	10.407
305.49	10.743
305.70	12.679
305.91	9.396
306.12	9.615
306.33	10.944
306.54	9.335
306.75	10.376
306.96	14.348
307.17	9.940
307.38	10.171
307.58	9.068
307.79	11.959
308.00	12.523
308.21	12.508
308.42	10.819
308.63	13.119
308.84	9.351
309.05	11.872
309.26	9.865
309.47	8.637
309.68	8.576
309.89	9.647
310.10	10.207
310.31	8.589
310.52	7.447
310.73	11.380
310.94	6.811
311.14	8.534
311.35	8.746
311.56	8.204
311.77	7.055
311.98	7.385
312.19	6.495
312.40	10.163
312.61	8.122
312.82	9.848
313.03	9.408
313.24	9.664
313.45	10.619
313.66	10.204
313.86	12.002
314.07	9.578
314.28	12.669
314.49	9.650
314.70	10.407
314.91	13.724
315.12	9.674
315.33	11.234
315.54	10.087
315.75	10.028
315.96	11.574
316.16	9.240
316.37	8.981
316.58	10.114
316.79	10.012
317.00	11.682
317.21	9.747
317.42	14.036
317.63	11.668
317.84	11.582
318.05	10.926
318.25	11.527
318.46	12.038
318.67	8.856
318.88	10.984
319.09	12.142
319.30	9.784
319.51	9.390
319.72	10.195
319.93	12.225
320.13	13.036
320.34	13.956
320.55	12.790
320.76	10.892
320.97	10.044
321.18	13.101
321.39	12.224
321.60	10.970
321.80	11.827
322.01	9.319
322.22	12.811
322.43	10.833
322.64	8.837
322.85	10.319
323.06	11.942
323.27	11.795
323.47	13.520
323.68	11.861
323.89	10.549
324.10	13.337
324.31	9.494
324.52	10.712
324.73	9.836
324.93	10.657
325.14	9.690
325.35	8.914
325.56	8.801
325.77	10.840
325.98	11.558
326.19	10.632
326.39	8.949
326.60	10.574
326.81	10.363
327.02	9.863
327.23	6.910
327.44	11.218
327.64	8.591
327.85	7.383
328.06	11.400
328.27	13.751
328.48	11.105
328.69	11.462
328.90	11.555
329.10	10.044
329.31	11.129
329.52	9.988
329.73	13.644
329.94	11.312
330.15	11.720
330.35	9.352
330.56	11.611
330.77	9.708
330.98	11.949
331.19	8.902
331.39	11.458
331.60	11.328
331.81	7.952
332.02	13.741
332.23	12.953
332.44	9.193
332.64	12.882
332.85	9.327
333.06	11.165
333.27	8.950
333.48	10.204
333.68	8.087
333.89	10.337
334.10	11.332
334.31	11.703
334.52	8.427
334.72	7.927
334.93	8.514
335.14	10.041
335.35	9.676
335.56	10.989
335.76	8.189
335.97	10.805
336.18	8.767
336.39	12.637
336.60	11.875
336.80	8.528
337.01	9.276
337.22	6.349
337.43	10.920
337.64	10.054
337.84	10.386
338.05	9.542
338.26	13.978
338.47	11.955
338.68	7.347
338.88	10.127
339.09	12.439
339.30	9.305
339.51	9.199
339.71	11.185
339.92	9.726
340.13	8.980
340.34	10.649
340.55	6.932
340.75	8.936
340.96	5.192
341.17	10.434
341.38	10.218
341.58	9.400
341.79	9.190
342.00	9.583
342.21	10.636
342.41	5.964
342.62	9.791
342.83	10.862
343.04	6.829
343.24	8.846
343.45	10.569
343.66	9.254
343.87	8.828
344.07	9.486
344.28	8.666
344.49	9.159
344.70	10.354
344.90	8.929
345.11	6.891
345.32	7.076
345.53	9.437
345.73	11.111
345.94	8.835
346.15	10.020
346.36	6.091
346.56	9.266
346.77	9.877
346.98	9.217
347.19	8.278
347.39	7.751
347.60	7.380
347.81	8.594
348.02	7.787
348.22	8.382
348.43	7.817
348.64	9.368
348.84	7.316
349.05	8.620
349.26	8.614
349.47	7.089
349.67	8.583
349.88	9.337
350.09	9.409
350.30	10.796
350.50	9.099
350.71	10.351
350.92	8.827
351.12	6.367
351.33	9.336
351.54	8.886
351.74	7.201
351.95	9.099
352.16	9.820
352.37	11.187
352.57	9.656
352.78	9.135
352.99	9.437
353.19	9.062
353.40	7.809
353.61	9.699
353.82	7.025
354.02	8.279
354.23	7.263
354.44	9.428
354.64	6.819
354.85	7.894
355.06	7.457
355.26	5.890
355.47	6.794
355.68	10.402
355.88	9.710
356.09	9.278
356.30	6.469
356.51	8.287
356.71	7.041
356.92	7.011
357.13	7.776
357.33	9.276
357.54	7.615
357.75	6.900
357.95	7.070
358.16	6.923
358.37	8.702
358.57	6.071
358.78	8.861
358.99	8.416
359.19	6.582
359.40	7.821
359.61	6.482
359.81	8.431
360.02	9.636
360.23	8.026
360.43	6.265
360.64	6.392
360.85	6.197
361.05	4.910
361.26	8.734
361.47	6.845
361.67	6.618
361.88	4.198
362.09	5.758
362.29	4.723
362.50	5.823
362.70	3.778
362.91	5.836
363.12	5.733
363.32	5.323
363.53	5.795
363.74	5.840
363.94	4.855
364.15	8.131
364.36	6.327
364.56	6.266
364.77	6.687
364.98	7.972
365.18	8.158
365.39	8.193
365.59	5.846
365.80	7.262
366.01	6.820
366.21	5.214
366.42	6.195
366.63	7.685
366.83	5.482
367.04	5.484
367.24	9.771
367.45	6.359
367.66	7.044
367.86	5.516
368.07	7.403
368.28	6.738
368.48	5.364
368.69	5.940
368.89	7.132
369.10	6.435
369.31	7.018
369.51	6.491
369.72	8.016
369.92	8.111
370.13	5.581
370.34	6.951
370.54	5.383
370.75	6.302
370.95	4.775
371.16	6.952
371.37	6.973
371.57	5.586
371.78	5.653
371.98	7.049
372.19	6.895
372.40	7.266
372.60	6.602
372.81	6.736
373.01	5.031
373.22	5.600
373.43	6.021
373.63	6.750
373.84	7.562
374.04	6.713
374.25	6.567
374.46	7.046
374.66	7.226
374.87	6.497
375.07	4.911
375.28	4.050
375.48	6.906
375.69	5.384
375.90	4.189
376.10	5.625
376.31	5.431
376.51	5.432
376.72	4.586
376.92	5.141
377.13	5.981
377.34	6.412
377.54	5.826
377.75	6.044
377.95	5.664
378.16	7.083
378.36	6.113
378.57	4.466
378.77	5.508
378.98	5.687
379.19	4.550
379.39	5.698
379.60	6.508
379.80	4.855
380.01	6.117
380.21	5.074
380.42	5.685
380.62	3.987
380.83	5.255
381.04	5.310
381.24	6.252
381.45	5.909
381.65	3.853
381.86	5.309
382.06	6.903
382.27	4.535
382.47	4.299
382.68	5.925
382.88	4.507
383.09	4.611
383.29	5.412
383.50	5.746
383.71	8.079
383.91	3.525
384.12	4.203
384.32	6.487
384.53	5.171
384.73	4.742
384.94	5.461
385.14	5.115
385.35	3.969
385.55	5.736
385.76	4.581
385.96	5.492
386.17	5.252
386.37	5.140
386.58	4.748
386.78	5.366
386.99	4.696
387.19	6.461
387.40	4.979
387.60	5.572
387.81	4.332
388.01	4.706
388.22	4.350
388.42	4.744
388.63	5.378
388.83	5.860
389.04	4.295
389.24	4.608
389.45	3.334
389.65	4.373
389.86	5.624
390.06	3.877
390.27	3.719
390.47	4.794
390.68	4.826
390.88	4.891
391.09	4.731
391.29	4.723
391.50	4.583
391.70	4.532
391.91	3.915
392.11	4.222
392.32	4.732
392.52	4.760
392.73	4.819
392.93	3.996
393.14	4.885
393.34	4.455
393.55	4.554
393.75	3.719
393.95	4.294
394.16	4.405
394.36	4.011
394.57	4.810
394.77	4.301
394.98	3.399
395.18	3.862
395.39	4.444
395.59	4.301
395.80	3.937
396.00	4.205
396.21	5.757
396.41	3.708
396.61	5.232
396.82	4.517
397.02	5.494
397.23	4.513
397.43	4.361
397.64	4.862
397.84	5.532
398.05	3.405
398.25	5.021
398.45	4.214
398.66	4.485
398.86	4.638
399.07	5.407
399.27	4.109
399.48	4.784
399.68	3.532
399.89	3.552
400.09	4.505
400.29	3.752
400.50	4.406
400.70	5.528
400.91	3.941
401.11	3.713
401.32	5.404
401.52	3.712
401.72	4.536
401.93	4.608
402.13	4.658
402.34	4.346
402.54	2.977
402.75	5.868
402.95	5.355
403.15	5.737
403.36	4.933
403.56	4.695
403.77	4.732
403.97	4.485
404.17	3.744
404.38	3.820
404.58	4.098
404.79	4.685
404.99	3.707
405.19	3.242
405.40	4.172
405.60	3.668
405.81	4.449
406.01	4.343
406.21	4.939
406.42	3.430
406.62	4.808
406.83	4.327
407.03	4.658
407.23	3.595
407.44	3.657
407.64	3.383
407.85	4.268
408.05	4.001
408.25	3.519
408.46	4.844
408.66	4.177
408.87	2.551
409.07	4.294
409.27	3.154
409.48	4.156
409.68	4.437
409.88	3.865
410.09	3.866
410.29	5.049
410.50	4.211
410.70	3.989
410.90	4.132
411.11	3.869
411.31	4.145
411.51	4.167
411.72	4.809
411.92	3.823
412.12	3.605
412.33	3.216
412.53	3.715
412.74	3.414
412.94	3.929
413.14	3.767
413.35	3.674
413.55	4.216
413.75	3.140
413.96	3.333
414.16	3.685
414.36	4.395
414.57	4.551
414.77	3.384
414.97	4.614
415.18	3.409
415.38	4.097
415.58	3.656
415.79	4.087
415.99	4.303
416.19	3.897
416.40	3.879
416.60	3.293
416.80	3.489
417.01	3.580
417.21	2.857
417.41	4.270
417.62	3.257
417.82	3.136
418.02	2.868
418.23	3.128
418.43	2.827
418.63	3.637
418.84	3.767
419.04	2.903
419.24	4.162
419.45	2.992
419.65	3.247
419.85	3.008
420.06	3.282
420.26	2.706
420.46	2.822
420.67	3.065
420.87	2.907
421.07	3.312
421.28	2.509
421.48	3.094
421.68	3.201
421.88	3.280
422.09	3.032
422.29	2.712
422.49	2.656
422.70	2.329
422.90	2.981
423.10	3.075
423.31	2.569
423.51	3.222
423.71	2.752
423.91	3.227
424.12	3.716
424.32	3.033
424.52	3.261
424.73	2.671
424.93	2.848
425.13	2.405
425.33	2.357
425.54	2.963
425.74	2.333
425.94	3.511
426.15	2.839
426.35	2.761
426.55	2.970
426.75	3.191
426.96	3.025
427.16	2.904
427.36	2.832
427.57	3.271
427.77	2.986
427.97	2.716
428.17	3.389
428.38	3.864
428.58	2.513
428.78	3.792
428.98	3.035
429.19	2.837
429.39	2.629
429.59	3.392
429.79	3.143
430.00	3.069
430.20	2.865
430.40	2.838
430.60	2.792
430.81	2.998
431.01	2.651
431.21	2.760
431.41	2.247
431.62	2.901
431.82	3.135
432.02	4.018
432.22	3.028
432.43	2.475
432.63	2.123
432.83	2.972
433.03	2.449
433.24	2.782
433.44	2.532
433.64	3.319
433.84	2.581
434.05	2.880
434.25	2.333
434.45	3.203
434.65	3.122
434.85	3.798
435.06	3.020
435.26	3.215
435.46	2.623
435.66	2.773
435.87	2.643
436.07	2.941
436.27	3.099
436.47	2.254
436.67	3.019
436.88	2.690
437.08	3.179
437.28	2.879
437.48	2.722
437.69	2.673
437.89	3.191
438.09	3.386
438.29	2.405
438.49	3.534
438.70	3.397
438.90	2.392
439.10	2.459
439.30	2.661
439.50	2.878
439.71	2.314
439.91	2.676
440.11	3.156
440.31	2.821
440.51	2.209
440.72	2.641
440.92	2.124
441.12	2.742
441.32	3.165
441.52	3.349
441.72	2.873
441.93	2.753
442.13	3.310
442.33	2.535
442.53	3.597
442.73	2.530
442.94	2.474
443.14	2.452
443.34	4.288
443.54	2.933
443.74	3.541
443.94	2.404
444.15	2.403
444.35	2.421
444.55	3.236
444.75	2.706
444.95	2.892
445.15	3.291
445.36	2.877
445.56	2.155
445.76	3.094
445.96	2.408
446.16	2.290
446.36	2.310
446.57	3.128
446.77	2.084
446.97	2.671
447.17	2.963
447.37	2.489
447.57	3.020
447.77	2.536
447.98	2.711
448.18	3.563
448.38	2.160
448.58	2.692
448.78	2.763
448.98	2.653
449.18	2.102
449.39	2.949
449.59	2.590
449.79	2.275
449.99	2.449
450.19	2.557
450.39	2.684
450.59	2.367
450.79	2.292
451.00	2.801
451.20	3.692
451.40	2.808
451.60	3.167
451.80	3.549
452.00	2.499
452.20	2.735
452.40	2.853
452.61	2.323
452.81	2.406
453.01	2.472
453.21	2.455
453.41	2.651
453.61	2.465
453.81	2.107
454.01	2.713
454.21	3.038
454.42	3.261
454.62	2.814
454.82	1.905
455.02	2.396
455.22	1.909
455.42	2.910
455.62	2.194
455.82	2.273
456.02	3.000
456.23	2.878
456.43	3.232
456.63	2.548
456.83	1.490
457.03	2.296
457.23	3.295
457.43	2.971
457.63	2.627
457.83	3.091
458.03	3.111
458.23	2.603
458.43	2.489
458.64	2.404
458.84	2.679
459.04	3.159
459.24	2.315
459.44	3.000
459.64	2.754
459.84	2.623
460.04	2.075
460.24	2.463
460.44	2.612
460.64	2.601
460.84	2.258
461.04	3.191
461.24	2.937
461.45	2.900
461.65	3.116
461.85	2.664
462.05	2.755
462.25	2.891
462.45	3.101
462.65	2.838
462.85	2.141
463.05	2.543
463.25	2.338
463.45	2.932
463.65	2.997
463.85	2.854
464.05	2.937
464.25	2.533
464.45	3.204
464.65	2.911
464.85	2.563
465.05	2.391
465.26	2.684
465.46	2.827
465.66	3.489
465.86	2.890
466.06	2.914
466.26	3.190
466.46	2.251
466.66	2.638
466.86	2.721
467.06	3.037
467.26	2.608
467.46	3.752
467.66	3.230
467.86	2.758
468.06	2.519
468.26	2.065
468.46	2.548
468.66	2.741
468.86	2.273
469.06	2.899
469.26	2.700
469.46	2.835
469.66	2.483
469.86	3.051
470.06	2.225
470.26	3.321
470.46	2.686
470.66	2.886
470.86	2.781
471.06	2.802
471.26	2.275
471.46	2.119
471.66	2.935
471.86	2.664
472.06	2.628
472.26	3.599
472.46	3.177
472.66	2.562
472.86	2.545
473.06	3.357
473.26	2.766
473.46	3.210
473.66	2.833
473.86	3.020
474.06	2.489
474.26	3.477
474.46	2.545
474.66	3.332
474.86	3.072
475.06	3.128
475.26	2.206
475.46	4.125
475.66	2.465
475.86	3.444
476.06	3.554
476.26	3.635
476.46	3.143
476.66	3.455
476.86	2.959
477.06	2.856
477.26	3.050
477.46	3.513
477.65	2.870
477.85	3.604
478.05	2.210
478.25	4.030
478.45	2.856
478.65	3.597
478.85	2.884
479.05	3.699
479.25	3.008
479.45	4.418
479.65	2.846
479.85	3.162
480.05	3.223
480.25	3.525
480.45	3.278
480.65	4.181
480.85	3.013
481.05	3.968
481.25	3.634
481.44	4.170
481.64	2.791
481.84	4.464
482.04	3.644
482.24	4.255
482.44	2.640
482.64	2.977
482.84	3.796
483.04	3.605
483.24	3.592
483.44	3.639
483.64	3.405
483.84	4.107
484.04	4.093
484.23	4.259
484.43	4.365
484.63	4.597
484.83	4.405
485.03	5.192
485.23	4.781
485.43	5.096
485.63	4.783
485.83	4.971
486.03	4.457
486.23	4.973
486.42	4.515
486.62	5.038
486.82	4.049
487.02	4.299
487.22	3.936
487.42	4.493
487.62	4.345
487.82	4.041
488.02	3.680
488.22	4.336
488.41	4.215
488.61	4.324
488.81	4.255
489.01	4.668
489.21	4.576
489.41	4.679
489.61	4.554
489.81	5.022
490.01	4.540
490.20	4.688
490.40	4.493
490.60	4.776
490.80	3.964
491.00	4.496
491.20	3.944
491.40	4.086
491.60	3.810
491.79	4.485
491.99	4.215
492.19	4.600
492.39	4.345
492.59	4.520
492.79	4.429
492.99	4.501
493.19	4.312
493.38	5.035
493.58	4.097
493.78	4.416
493.98	4.896
494.18	4.856
494.38	4.170
494.58	4.625
494.77	3.422
494.97	4.236
495.17	3.206
495.37	3.968
495.57	3.811
495.77	4.672
495.96	3.675
496.16	3.930
496.36	2.805
496.56	4.136
496.76	3.597
496.96	4.384
497.15	3.336
497.35	3.678
497.55	3.553
497.75	4.042
497.95	2.790
498.15	4.730
498.34	3.663
498.54	3.587
498.74	4.376
498.94	4.778
499.14	3.347
499.34	4.724
499.53	3.693
499.73	4.272
499.93	3.580
500.13	4.401
500.33	3.443
500.52	3.574
500.72	3.612
500.92	3.882
501.12	2.848
501.32	3.776
501.52	3.352
501.71	3.412
501.91	3.146
502.11	3.710
502.31	2.899
502.51	3.898
502.70	2.749
502.90	3.702
503.10	3.374
503.30	4.420
503.50	3.948
503.69	3.825
503.89	3.628
504.09	4.183
504.29	3.602
504.48	3.881
504.68	4.397
504.88	3.786
505.08	3.140
505.28	4.291
505.47	3.830
505.67	4.121
505.87	3.426
506.07	3.929
506.27	3.515
506.46	4.411
506.66	3.129
506.86	4.057
507.06	4.435
507.25	3.948
507.45	3.410
507.65	3.645
507.85	3.488
508.04	4.343
508.24	3.990
508.44	3.582
508.64	3.386
508.83	4.316
509.03	3.164
509.23	4.200
509.43	3.005
509.63	3.744
509.82	3.084
510.02	3.764
510.22	3.363
510.42	4.134
510.61	3.695
510.81	3.527
511.01	3.997
511.21	4.188
511.40	3.469
511.60	3.912
511.80	3.560
511.99	4.451
512.19	3.894
512.39	4.647
512.59	3.430
512.78	3.943
512.98	4.279
513.18	3.751
513.38	3.533
513.57	4.577
513.77	4.001
513.97	4.114
514.17	3.026
514.36	4.296
514.56	3.460
514.76	4.141
514.95	2.726
515.15	3.855
515.35	3.002
515.55	4.150
515.74	4.213
515.94	4.832
516.14	3.255
516.33	3.858
516.53	3.323
516.73	3.339
516.93	3.227
517.12	4.555
517.32	3.093
517.52	3.713
517.71	3.208
517.91	3.925
518.11	4.083
518.30	3.527
518.50	2.697
518.70	3.802
518.90	3.826
519.09	4.324
519.29	4.214
519.49	4.116
519.68	3.380
519.88	4.400
520.08	4.352
520.27	4.657
520.47	4.055
520.67	4.362
520.86	4.228
521.06	4.309
521.26	3.034
521.45	4.355
521.65	3.684
521.85	3.649
522.04	3.141
522.24	3.916
522.44	3.578
522.63	4.037
522.83	3.347
523.03	4.335
523.22	3.533
523.42	4.156
523.62	4.365
523.81	4.104
524.01	3.999
524.21	3.780
524.40	2.955
524.60	3.766
524.80	3.396
524.99	3.923
525.19	3.684
525.39	3.861
525.58	3.356
525.78	4.201
525.98	3.690
526.17	4.112
526.37	3.681
526.57	4.316
526.76	3.970
526.96	4.607
527.15	3.534
527.35	4.395
527.55	3.533
527.74	4.838
527.94	4.606
528.14	4.292
528.33	4.262
