222.70	0.000
222.92	422.222
223.13	223.333
223.34	-1250.000
223.56	163.158
223.77	104.494
223.99	251.282
224.20	23.810
224.41	256.757
224.63	333.333
224.84	117.241
225.05	92.857
225.27	170.000
225.48	147.826
225.69	885.714
225.91	300.000
226.12	238.889
226.34	135.294
226.55	116.667
226.76	174.194
226.98	132.000
227.19	254.545
227.40	80.165
227.62	92.683
227.83	82.000
228.04	81.319
228.26	75.248
228.47	105.172
228.69	52.632
228.90	25.352
229.11	54.074
229.33	51.208
229.54	25.000
229.75	51.304
229.97	44.206
230.18	34.409
230.39	20.675
230.61	27.044
230.82	40.664
231.03	2.075
231.25	35.354
231.46	41.241
231.67	41.107
231.89	58.039
232.10	33.198
232.31	49.038
232.53	40.113
232.74	46.354
232.95	63.855
233.17	73.410
233.38	22.388
233.59	65.441
233.81	52.427
234.02	73.684
234.23	53.476
234.45	77.632
234.66	64.407
234.87	62.416
235.09	61.481
235.30	48.276
235.51	63.592
235.73	35.220
235.94	34.197
236.15	69.388
236.36	53.439
236.58	36.493
236.79	48.168
237.00	31.401
237.22	88.272
237.43	53.922
237.64	30.131
237.86	58.152
238.07	64.824
238.28	27.322
238.50	40.435
238.71	57.396
238.92	47.024
239.13	54.857
239.35	48.951
239.56	49.479
239.77	63.415
239.99	40.566
240.20	37.895
240.41	37.931
240.63	31.579
240.84	38.247
241.05	32.847
241.26	19.008
241.48	31.858
241.69	22.785
241.90	30.704
242.12	32.908
242.33	19.397
242.54	13.433
242.75	26.755
242.97	25.517
243.18	14.141
243.39	22.173
243.61	12.444
243.82	22.238
244.03	14.676
244.24	15.644
244.46	21.630
244.67	10.329
244.88	23.161
245.09	20.534
245.31	12.476
245.52	30.147
245.73	30.739
245.95	33.475
246.16	15.618
246.37	22.093
246.58	21.869
246.80	23.604
247.01	12.066
247.22	19.221
247.43	16.854
247.65	16.918
247.86	13.783
248.07	7.358
248.28	15.877
248.50	14.793
248.71	14.978
248.92	15.284
249.13	12.161
249.35	14.531
249.56	16.153
249.77	15.978
249.98	13.958
250.20	15.000
250.41	17.095
250.62	20.241
250.83	17.820
251.05	17.817
251.26	10.345
251.47	18.018
251.68	25.046
251.90	22.826
252.11	21.429
252.32	20.573
252.53	24.959
252.75	12.320
252.96	17.628
253.17	17.614
253.38	17.162
253.59	9.181
253.81	16.324
254.02	16.893
254.23	20.755
254.44	17.582
254.66	18.512
254.87	25.993
255.08	21.062
255.29	29.920
255.50	14.624
255.72	23.853
255.93	22.871
256.14	25.682
256.35	26.698
256.57	23.885
256.78	20.091
256.99	22.251
257.20	11.408
257.41	31.056
257.63	22.086
257.84	20.539
258.05	13.958
258.26	11.171
258.47	19.678
258.69	15.548
258.90	11.335
259.11	14.665
259.32	14.092
259.53	13.807
259.75	9.180
259.96	7.779
260.17	7.092
260.38	7.686
260.59	11.926
260.81	9.898
261.02	12.382
261.23	14.245
261.44	12.229
261.65	11.975
261.87	11.515
262.08	12.219
262.29	12.416
262.50	12.410
262.71	10.847
262.92	11.243
263.14	16.201
263.35	8.425
263.56	8.941
263.77	13.326
263.98	13.757
264.20	19.560
264.41	10.083
264.62	15.364
264.83	11.723
265.04	16.876
265.25	16.715
265.47	21.601
265.68	16.764
265.89	10.483
266.10	11.349
266.31	22.333
266.52	18.863
266.74	9.132
266.95	10.602
267.16	13.015
267.37	13.625
267.58	7.143
267.79	12.236
268.01	9.341
268.22	16.567
268.43	14.948
268.64	14.450
268.85	11.313
269.06	11.582
269.27	12.675
269.49	11.954
269.70	16.947
269.91	14.941
270.12	8.801
270.33	17.281
270.54	11.777
270.75	9.357
270.97	16.872
271.18	12.308
271.39	10.729
271.60	10.537
271.81	14.986
272.02	15.385
272.23	14.774
272.45	10.140
272.66	8.894
272.87	9.727
273.08	10.500
273.29	11.390
273.50	11.964
273.71	11.246
273.92	12.356
274.14	7.963
274.35	6.721
274.56	11.420
274.77	13.273
274.98	14.496
275.19	10.657
275.40	10.232
275.61	10.086
275.83	13.333
276.04	12.573
276.25	12.451
276.46	14.142
276.67	12.012
276.88	17.166
277.09	6.838
277.30	13.825
277.51	12.860
277.73	8.400
277.94	9.119
278.15	10.405
278.36	13.779
278.57	11.168
278.78	12.300
278.99	15.122
279.20	11.563
279.41	15.650
279.62	13.889
279.84	11.420
280.05	12.896
280.26	10.145
280.47	14.012
280.68	7.642
280.89	15.288
281.10	14.738
281.31	11.027
281.52	17.817
281.73	9.438
281.94	11.182
282.16	13.291
282.37	14.395
282.58	13.990
282.79	14.777
283.00	17.293
283.21	10.242
283.42	7.165
283.63	12.529
283.84	11.672
284.05	11.807
284.26	12.199
284.47	12.422
284.68	12.460
284.89	8.287
285.11	13.210
285.32	10.023
285.53	9.714
285.74	14.454
285.95	11.781
286.16	9.259
286.37	11.458
286.58	10.371
286.79	11.825
287.00	13.929
287.21	10.024
287.42	11.538
287.63	11.321
287.84	8.365
288.05	12.871
288.26	11.408
288.48	12.083
288.69	9.543
288.90	8.394
289.11	14.265
289.32	12.734
289.53	11.510
289.74	6.143
289.95	10.701
290.16	14.530
290.37	9.993
290.58	8.014
290.79	9.164
291.00	10.809
291.21	6.526
291.42	8.333
291.63	8.144
291.84	12.429
292.05	10.013
292.26	10.186
292.47	12.701
292.68	8.356
292.89	12.251
293.10	15.182
293.31	11.833
293.52	8.775
293.73	6.667
293.94	9.492
294.15	8.046
294.36	9.261
294.57	16.819
294.79	11.016
295.00	7.897
295.21	10.776
295.42	13.013
295.63	12.705
295.84	9.524
296.05	10.280
296.26	7.633
296.47	11.074
296.68	13.093
296.89	12.774
297.10	11.432
297.31	11.187
297.52	12.427
297.73	12.094
297.94	14.617
298.15	8.493
298.36	12.834
298.57	9.375
298.78	12.586
298.99	9.241
299.20	13.317
299.41	13.900
299.62	12.837
299.83	10.271
300.04	13.744
300.25	14.819
300.46	16.787
300.67	9.458
300.88	11.423
301.09	7.975
301.30	13.655
301.50	11.795
301.71	17.750
301.92	13.235
302.13	9.277
302.34	12.101
302.55	11.439
302.76	12.517
302.97	15.823
303.18	10.727
303.39	6.681
303.60	10.237
303.81	15.854
304.02	10.526
304.23	12.020
304.44	9.368
304.65	11.193
304.86	14.354
305.07	10.583
305.28	13.055
305.49	15.967
305.70	13.891
305.91	13.320
306.12	10.072
306.33	10.588
306.54	12.619
306.75	12.597
306.96	16.628
307.17	11.782
307.38	8.855
307.58	10.728
307.79	13.440
308.00	12.670
308.21	12.577
308.42	13.209
308.63	11.756
308.84	10.042
309.05	10.401
309.26	10.638
309.47	10.956
309.68	11.690
309.89	14.038
310.10	10.224
310.31	10.841
310.52	9.388
310.73	14.755
310.94	7.421
311.14	11.452
311.35	10.820
311.56	9.300
311.77	10.256
311.98	9.354
312.19	14.130
312.40	7.617
312.61	11.514
312.82	10.914
313.03	11.410
313.24	11.679
313.45	14.827
313.66	11.279
313.86	14.790
314.07	11.915
314.28	9.608
314.49	10.923
314.70	13.664
314.91	16.556
315.12	15.542
315.33	15.276
315.54	11.126
315.75	10.060
315.96	8.782
316.16	10.759
316.37	12.055
316.58	10.495
316.79	9.730
317.00	14.345
317.21	9.166
317.42	9.958
317.63	14.825
317.84	13.957
318.05	11.625
318.25	15.220
318.46	12.068
318.67	8.702
318.88	14.206
319.09	11.765
319.30	15.197
319.51	10.839
319.72	16.811
319.93	12.095
320.13	12.588
320.34	12.908
320.55	11.464
320.76	12.337
320.97	14.653
321.18	14.330
321.39	12.112
321.60	11.208
321.80	19.651
322.01	10.493
322.22	12.305
322.43	7.425
322.64	7.345
322.85	8.596
323.06	14.972
323.27	15.423
323.47	14.710
323.68	15.262
323.89	11.011
324.10	14.169
324.31	10.465
324.52	11.748
324.73	14.870
324.93	11.795
325.14	13.041
325.35	13.631
325.56	13.770
325.77	12.400
325.98	10.621
326.19	12.763
326.39	9.470
326.60	11.887
326.81	11.757
327.02	12.530
327.23	7.320
327.44	18.219
327.64	9.239
327.85	9.924
328.06	17.456
328.27	20.376
328.48	14.697
328.69	10.025
328.90	14.103
329.10	11.812
329.31	12.448
329.52	13.556
329.73	17.394
329.94	8.657
330.15	15.688
330.35	14.425
330.56	12.483
330.77	14.596
330.98	12.021
331.19	14.656
331.39	15.484
331.60	11.789
331.81	13.076
332.02	18.675
332.23	12.126
332.44	9.894
332.64	18.292
332.85	11.890
333.06	17.587
333.27	8.431
333.48	15.926
333.68	13.951
333.89	14.917
334.10	9.221
334.31	18.153
334.52	15.212
334.72	14.061
334.93	13.009
335.14	15.443
335.35	10.612
335.56	18.746
335.76	12.476
335.97	20.061
336.18	12.114
336.39	22.505
336.60	15.507
336.80	15.886
337.01	13.161
337.22	13.948
337.43	19.611
337.64	22.318
337.84	17.888
338.05	15.168
338.26	18.239
338.47	21.331
338.68	14.268
338.88	19.345
339.09	15.269
339.30	16.540
339.51	15.194
339.71	18.735
339.92	13.149
340.13	20.241
340.34	15.660
340.55	15.233
340.75	14.612
340.96	15.589
341.17	16.758
341.38	14.217
341.58	13.512
341.79	14.320
342.00	12.361
342.21	16.325
342.41	13.017
342.62	17.788
342.83	17.690
343.04	11.352
343.24	16.226
343.45	20.862
343.66	16.200
343.87	18.500
344.07	12.472
344.28	18.035
344.49	18.309
344.70	22.130
344.90	14.301
345.11	15.265
345.32	13.696
345.53	15.131
345.73	15.462
345.94	21.802
346.15	20.298
346.36	17.275
346.56	17.768
346.77	19.771
346.98	16.524
347.19	19.872
347.39	18.673
347.60	18.997
347.81	16.708
348.02	18.275
348.22	13.057
348.43	18.192
348.64	13.198
348.84	17.220
349.05	17.534
349.26	21.944
349.47	12.459
349.67	13.890
349.88	17.974
350.09	18.892
350.30	19.310
350.50	18.740
350.71	18.296
350.92	17.387
351.12	14.671
351.33	18.640
351.54	15.360
351.74	19.895
351.95	14.564
352.16	19.304
352.37	18.299
352.57	16.333
352.78	15.704
352.99	17.266
353.19	15.904
353.40	14.278
353.61	19.405
353.82	19.318
354.02	17.007
354.23	18.191
354.44	18.432
354.64	19.718
354.85	15.573
355.06	19.634
355.26	12.965
355.47	16.368
355.68	19.162
355.88	21.065
356.09	17.995
356.30	15.694
356.51	18.182
356.71	16.674
356.92	13.811
357.13	18.628
357.33	20.300
357.54	16.755
357.75	15.159
357.95	19.663
358.16	16.117
358.37	24.618
358.57	14.784
358.78	23.238
358.99	17.365
359.19	16.197
359.40	18.714
359.61	19.154
359.81	19.791
360.02	23.445
360.23	12.610
360.43	19.198
360.64	16.296
360.85	18.791
361.05	15.297
361.26	22.109
361.47	16.417
361.67	21.510
361.88	12.741
362.09	22.958
362.29	16.327
362.50	17.200
362.70	16.504
362.91	21.021
363.12	16.852
363.32	18.122
363.53	20.451
363.74	22.376
363.94	14.204
364.15	22.120
364.36	16.487
364.56	17.455
364.77	20.723
364.98	20.220
365.18	17.651
365.39	20.536
365.59	15.606
365.80	16.490
366.01	17.853
366.21	16.660
366.42	13.831
366.63	18.672
366.83	14.183
367.04	11.754
367.24	19.311
367.45	15.336
367.66	14.456
367.86	17.011
368.07	16.093
368.28	14.753
368.48	15.609
368.69	12.457
368.89	14.173
369.10	15.804
369.31	12.634
369.51	15.288
369.72	17.784
369.92	19.222
370.13	10.905
370.34	15.539
370.54	9.698
370.75	15.397
370.95	11.978
371.16	16.369
371.37	13.805
371.57	13.132
371.78	14.418
371.98	18.421
372.19	15.662
372.40	19.036
372.60	16.522
372.81	16.909
373.01	11.226
373.22	14.359
373.43	16.809
373.63	19.196
373.84	13.405
374.04	14.410
374.25	15.768
374.46	16.722
374.66	14.480
374.87	13.374
375.07	10.801
375.28	13.540
375.48	13.174
375.69	17.000
375.90	11.857
376.10	12.858
376.31	13.602
376.51	12.312
376.72	12.284
376.92	12.133
377.13	15.060
377.34	16.946
377.54	12.997
377.75	15.414
377.95	13.491
378.16	16.526
378.36	14.805
378.57	17.484
378.77	15.674
378.98	15.433
379.19	13.054
379.39	12.854
379.60	13.818
379.80	15.526
380.01	15.885
380.21	12.046
380.42	14.886
380.62	13.801
380.83	15.943
381.04	14.341
381.24	12.974
381.45	13.944
381.65	10.679
381.86	15.965
382.06	15.367
382.27	10.613
382.47	12.415
382.68	16.241
382.88	10.178
383.09	10.667
383.29	12.577
383.50	15.735
383.71	13.094
383.91	14.024
384.12	9.500
384.32	13.982
384.53	10.409
384.73	10.562
384.94	10.240
385.14	11.969
385.35	10.144
385.55	12.982
385.76	11.220
385.96	12.764
386.17	12.426
386.37	12.843
386.58	10.455
386.78	13.751
386.99	9.776
387.19	14.011
387.40	8.331
387.60	14.735
387.81	12.115
388.01	12.232
388.22	13.888
388.42	15.180
388.63	14.282
388.83	16.418
389.04	8.030
389.24	14.053
389.45	10.186
389.65	9.266
389.86	11.260
390.06	10.912
390.27	10.215
390.47	10.798
390.68	10.443
390.88	14.186
391.09	12.942
391.29	12.500
391.50	12.667
391.70	13.126
391.91	10.772
392.11	11.620
392.32	12.394
392.52	14.618
392.73	12.234
392.93	13.454
393.14	10.600
393.34	12.743
393.55	12.144
393.75	10.565
393.95	10.109
394.16	13.535
394.36	13.467
394.57	14.289
394.77	11.963
394.98	11.263
395.18	11.966
395.39	11.897
395.59	11.577
395.80	11.718
396.00	11.704
396.21	14.748
396.41	8.862
396.61	13.478
396.82	11.634
397.02	15.663
397.23	11.421
397.43	12.257
397.64	7.873
397.84	14.624
398.05	9.320
398.25	12.360
398.45	11.634
398.66	14.096
398.86	12.593
399.07	14.180
399.27	10.762
399.48	13.048
399.68	10.158
399.89	10.440
400.09	11.836
400.29	9.945
400.50	11.269
400.70	13.622
400.91	9.537
401.11	11.218
401.32	9.815
401.52	8.497
401.72	9.154
401.93	14.499
402.13	11.453
402.34	10.866
402.54	9.466
402.75	13.393
402.95	7.145
403.15	13.077
403.36	7.165
403.56	10.700
403.77	8.814
403.97	9.709
404.17	8.622
404.38	11.974
404.58	9.071
404.79	11.451
404.99	10.521
405.19	11.144
405.40	10.721
405.60	12.918
405.81	10.399
406.01	10.466
406.21	11.374
406.42	11.493
406.62	11.074
406.83	12.481
407.03	12.046
407.23	8.546
407.44	9.871
407.64	13.200
407.85	11.496
408.05	10.892
408.25	9.966
408.46	12.209
408.66	10.750
408.87	8.792
409.07	10.615
409.27	7.710
409.48	9.577
409.68	11.050
409.88	7.241
410.09	11.560
410.29	10.448
410.50	11.889
410.70	7.376
410.90	10.140
411.11	8.595
411.31	10.099
411.51	11.596
411.72	11.897
411.92	8.161
412.12	9.316
412.33	7.768
412.53	9.719
412.74	6.812
412.94	8.390
413.14	9.197
413.35	10.332
413.55	8.186
413.75	11.746
413.96	7.924
414.16	10.207
414.36	9.691
414.57	9.007
414.77	8.525
414.97	9.401
415.18	9.638
415.38	10.536
415.58	9.274
415.79	8.428
415.99	9.387
416.19	11.165
416.40	9.825
416.60	10.024
416.80	7.997
417.01	10.734
417.21	8.675
417.41	11.812
417.62	10.752
417.82	10.411
418.02	8.895
418.23	11.113
418.43	9.400
418.63	11.859
418.84	11.199
419.04	11.522
419.24	12.262
419.45	13.499
419.65	12.437
419.85	12.840
420.06	11.811
420.26	12.423
420.46	12.925
420.67	13.453
420.87	12.604
421.07	12.729
421.28	11.844
421.48	14.043
421.68	12.442
421.88	14.186
422.09	13.219
422.29	13.004
422.49	12.161
422.70	13.321
422.90	12.720
423.10	13.414
423.31	12.190
423.51	13.738
423.71	11.731
423.91	14.346
424.12	13.292
424.32	13.062
424.52	13.296
424.73	13.619
424.93	13.194
425.13	13.157
425.33	12.378
425.54	13.735
425.74	13.323
425.94	13.710
426.15	13.425
426.35	13.111
426.55	13.341
426.75	13.734
426.96	12.966
427.16	12.531
427.36	12.445
427.57	13.200
427.77	11.875
427.97	13.094
428.17	12.029
428.38	13.610
428.58	9.855
428.78	11.541
428.98	9.960
429.19	10.005
429.39	8.003
429.59	11.134
429.79	8.533
430.00	8.739
430.20	8.148
430.40	10.498
430.60	10.341
430.81	11.090
431.01	9.400
431.21	11.404
431.41	8.852
431.62	11.588
431.82	10.793
432.02	12.001
432.22	8.813
432.43	9.297
432.63	8.225
432.83	10.094
433.03	11.149
433.24	10.848
433.44	9.738
433.64	11.168
433.84	10.735
434.05	12.712
434.25	10.644
434.45	11.879
434.65	11.754
434.85	13.148
435.06	12.174
435.26	11.871
435.46	11.931
435.66	11.743
435.87	11.084
436.07	11.172
436.27	11.054
436.47	10.947
436.67	10.185
436.88	12.720
437.08	10.743
437.28	11.686
437.48	10.779
437.69	12.370
437.89	10.169
438.09	12.649
438.29	10.303
438.49	12.702
438.70	11.612
438.90	10.939
439.10	10.854
439.30	12.282
439.50	10.117
439.71	12.330
439.91	11.697
440.11	12.418
440.31	12.296
440.51	12.513
440.72	11.285
440.92	13.010
441.12	11.665
441.32	13.407
441.52	12.934
441.72	13.884
441.93	12.219
442.13	13.650
442.33	12.418
442.53	14.077
442.73	12.326
442.94	13.363
443.14	11.148
443.34	13.885
443.54	13.453
443.74	13.886
443.94	12.442
444.15	12.479
444.35	11.770
444.55	12.519
444.75	11.869
444.95	12.885
445.15	11.898
445.36	13.209
445.56	12.044
445.76	13.049
445.96	12.469
446.16	12.970
446.36	12.146
446.57	13.869
446.77	11.984
446.97	13.653
447.17	14.604
447.37	13.732
447.57	13.352
447.77	14.029
447.98	13.092
448.18	14.251
448.38	13.300
448.58	13.913
448.78	14.077
448.98	13.835
449.18	13.955
449.39	13.663
449.59	13.333
449.79	14.131
449.99	12.434
450.19	14.945
450.39	12.535
450.59	14.781
450.79	12.948
451.00	14.217
451.20	14.674
451.40	14.187
451.60	12.641
451.80	14.782
452.00	12.006
452.20	13.706
452.40	13.616
452.61	13.376
452.81	13.767
453.01	14.192
453.21	12.853
453.41	14.479
453.61	13.701
453.81	14.142
454.01	14.295
454.21	15.124
454.42	15.476
454.62	16.638
454.82	13.831
455.02	14.801
455.22	14.288
455.42	14.707
455.62	12.284
455.82	14.886
456.02	15.161
456.23	16.208
456.43	13.976
456.63	15.277
456.83	13.683
457.03	16.369
457.23	14.471
457.43	16.517
457.63	14.395
457.83	15.596
458.03	14.071
458.23	16.973
458.43	15.199
458.64	16.808
458.84	15.491
459.04	16.908
459.24	15.910
459.44	16.086
459.64	16.107
459.84	16.534
460.04	16.187
460.24	16.733
460.44	16.515
460.64	16.194
460.84	15.892
461.04	15.796
461.24	16.143
461.45	16.761
461.65	16.829
461.85	17.068
462.05	16.804
462.25	17.666
462.45	17.934
462.65	18.174
462.85	17.512
463.05	17.738
463.25	17.602
463.45	17.703
463.65	18.690
463.85	17.957
464.05	18.260
464.25	18.018
464.45	18.618
464.65	18.731
464.85	17.309
465.05	19.004
465.26	18.345
465.46	18.904
465.66	18.831
465.86	20.131
466.06	19.143
466.26	19.066
466.46	17.565
466.66	18.755
466.86	19.695
467.06	19.690
467.26	18.304
467.46	19.025
467.66	19.333
467.86	20.134
468.06	19.463
468.26	19.635
468.46	19.348
468.66	19.045
468.86	18.845
469.06	19.803
469.26	18.942
469.46	19.410
469.66	19.096
469.86	20.193
470.06	20.472
470.26	20.762
470.46	19.744
470.66	21.136
470.86	20.715
471.06	21.265
471.26	19.169
471.46	19.867
471.66	20.269
471.86	21.394
472.06	20.663
472.26	21.086
472.46	21.726
472.66	21.404
472.86	20.763
473.06	21.978
473.26	20.253
473.46	20.818
473.66	20.432
473.86	22.065
474.06	20.859
474.26	20.533
474.46	20.966
474.66	21.985
474.86	21.215
475.06	21.893
475.26	21.121
475.46	22.288
475.66	20.949
475.86	22.706
476.06	21.748
476.26	22.112
476.46	20.877
476.66	22.253
476.86	20.024
477.06	21.662
477.26	20.807
477.46	22.296
477.65	21.305
477.85	21.973
478.05	20.731
478.25	21.848
478.45	21.358
478.65	21.375
478.85	20.871
479.05	21.812
479.25	20.641
479.45	22.003
479.65	20.795
479.85	21.275
480.05	20.533
480.25	21.255
480.45	21.533
480.65	21.667
480.85	21.363
481.05	21.088
481.25	21.956
481.44	20.768
481.64	21.188
481.84	20.535
482.04	19.815
482.24	20.074
482.44	19.713
482.64	19.870
482.84	19.736
483.04	19.204
483.24	19.137
483.44	18.340
483.64	17.406
483.84	16.354
484.04	17.025
484.23	16.479
484.43	16.947
484.63	16.677
484.83	16.625
485.03	16.747
485.23	16.966
485.43	16.907
485.63	17.258
485.83	17.470
486.03	17.710
486.23	17.793
486.42	17.985
486.62	17.588
486.82	18.361
487.02	17.538
487.22	18.280
487.42	17.590
487.62	17.320
487.82	17.250
488.02	17.504
488.22	16.903
488.41	17.390
488.61	16.768
488.81	17.477
489.01	17.384
489.21	17.606
489.41	17.643
489.61	17.912
489.81	17.592
490.01	18.153
490.20	18.471
490.40	19.420
490.60	18.430
490.80	19.114
491.00	19.244
491.20	19.465
491.40	18.370
491.60	18.472
491.79	17.635
491.99	17.596
492.19	17.742
492.39	17.770
492.59	17.315
492.79	17.811
492.99	17.966
493.19	18.356
493.38	18.003
493.58	18.539
493.78	18.736
493.98	18.788
494.18	19.623
494.38	19.692
494.58	19.970
494.77	19.799
494.97	20.820
495.17	20.654
495.37	20.653
495.57	20.948
495.77	20.709
495.96	21.285
496.16	20.940
496.36	21.072
496.56	21.360
496.76	19.984
496.96	20.741
497.15	20.448
497.35	20.467
497.55	19.944
497.75	20.214
497.95	20.044
498.15	19.711
498.34	19.605
498.54	20.058
498.74	20.300
498.94	19.757
499.14	19.705
499.34	20.231
499.53	19.936
499.73	20.310
499.93	20.861
500.13	20.141
500.33	20.372
500.52	20.598
500.72	20.421
500.92	20.614
501.12	20.257
501.32	21.298
501.52	21.041
501.71	21.039
501.91	20.415
502.11	21.472
502.31	20.578
502.51	21.217
502.70	20.574
502.90	20.663
503.10	20.590
503.30	21.157
503.50	21.466
503.69	20.729
503.89	20.678
504.09	20.907
504.29	20.187
504.48	21.112
504.68	20.779
504.88	20.267
505.08	20.320
505.28	20.669
505.47	20.022
505.67	20.466
505.87	20.739
506.07	20.617
506.27	18.758
506.46	20.384
506.66	20.691
506.86	20.890
507.06	20.354
507.25	19.930
507.45	20.268
507.65	20.633
507.85	19.825
508.04	19.791
508.24	19.222
508.44	19.697
508.64	19.300
508.83	19.146
509.03	19.670
509.23	18.900
509.43	18.919
509.63	19.461
509.82	19.198
510.02	19.136
510.22	18.675
510.42	19.523
510.61	18.421
510.81	18.852
511.01	19.189
511.21	19.412
511.40	18.989
511.60	19.897
511.80	19.419
511.99	19.229
512.19	18.454
512.39	18.948
512.59	18.738
512.78	19.530
512.98	19.565
513.18	18.163
513.38	18.688
513.57	19.149
513.77	18.927
513.97	18.519
514.17	19.405
514.36	19.884
514.56	18.841
514.76	19.882
514.95	19.146
515.15	19.357
515.35	18.845
515.55	19.676
515.74	18.904
515.94	19.434
516.14	18.896
516.33	19.136
516.53	19.107
516.73	20.007
516.93	19.146
517.12	18.509
517.32	17.958
517.52	18.892
517.71	18.243
517.91	18.376
518.11	17.672
518.30	19.036
518.50	16.688
518.70	17.700
518.90	17.446
519.09	17.721
519.29	18.123
519.49	17.714
519.68	17.526
519.88	17.612
520.08	17.461
520.27	17.834
520.47	17.914
520.67	18.269
520.86	17.926
521.06	17.976
521.26	17.132
521.45	18.099
521.65	17.500
521.85	18.042
522.04	17.646
522.24	18.327
522.44	17.851
522.63	17.588
522.83	17.975
523.03	17.957
523.22	17.910
523.42	18.264
523.62	18.473
523.81	17.994
524.01	18.312
524.21	18.551
524.40	17.597
524.60	18.099
524.80	17.500
524.99	17.291
525.19	17.226
525.39	17.467
525.58	16.768
525.78	17.032
525.98	16.751
526.17	16.898
526.37	17.324
526.57	16.800
526.76	16.755
526.96	16.596
527.15	16.695
527.35	16.675
527.55	16.370
527.74	16.572
527.94	16.304
528.14	15.967
528.33	15.982
528.53	15.690
