228.69	40.237
228.90	21.176
229.11	22.594
229.33	21.008
229.54	-1.060
229.75	18.657
229.97	8.108
230.18	-1.662
230.39	-1.515
230.61	0.623
230.82	17.160
231.03	-0.613
231.25	4.181
231.46	10.680
231.67	18.182
231.89	19.630
232.10	3.731
232.31	1.271
232.53	-2.137
232.74	14.583
232.95	-0.493
233.17	2.344
233.38	-0.552
233.59	10.769
233.81	4.000
234.02	18.571
234.23	-0.459
234.45	11.230
234.66	4.206
234.87	19.635
235.09	29.146
235.30	-11.220
235.51	13.362
235.73	15.769
235.94	-2.985
236.15	14.458
236.36	22.305
236.58	12.230
236.79	5.426
237.00	26.502
237.22	10.458
237.43	-7.965
237.64	0.442
237.86	19.027
238.07	30.634
238.28	28.111
238.50	26.354
238.71	-0.546
238.92	3.833
239.13	23.904
239.35	20.702
239.56	7.983
239.77	9.470
239.99	23.333
240.20	11.047
240.41	4.386
240.63	14.497
240.84	15.774
241.05	10.876
241.26	-3.429
241.48	2.885
241.69	7.710
241.90	-1.425
242.12	8.421
242.33	-1.449
242.54	-2.801
242.75	6.205
242.97	3.994
243.18	6.861
243.39	5.977
243.61	4.383
243.82	6.100
244.03	9.029
244.24	4.224
244.46	6.878
244.67	7.831
244.88	5.413
245.09	0.562
245.31	4.348
245.52	8.204
245.73	4.874
245.95	11.111
246.16	13.551
246.37	6.571
246.58	5.397
246.80	7.798
247.01	3.409
247.22	-1.134
247.43	-2.144
247.65	2.961
247.86	5.194
248.07	3.322
248.28	1.762
248.50	5.587
248.71	2.506
248.92	0.650
249.13	4.213
249.35	3.833
249.56	3.679
249.77	4.111
249.98	4.441
250.20	-0.497
250.41	6.673
250.62	3.291
250.83	1.609
251.05	5.464
251.26	3.511
251.47	10.667
251.68	-3.125
251.90	4.755
252.11	7.541
252.32	7.727
252.53	7.783
252.75	11.126
252.96	5.636
253.17	-1.687
253.38	3.686
253.59	2.715
253.81	-3.213
254.02	0.829
254.23	2.639
254.44	7.557
254.66	3.922
254.87	1.370
255.08	7.177
255.29	7.678
255.50	8.550
255.72	2.756
255.93	12.454
256.14	-3.125
256.35	10.763
256.57	7.430
256.78	1.279
256.99	5.472
257.20	13.412
257.41	4.873
257.63	-2.136
257.84	8.377
258.05	5.581
258.26	7.764
258.47	0.805
258.69	-1.669
258.90	-4.617
259.11	7.963
259.32	4.575
259.53	2.724
259.75	2.195
259.96	0.081
260.17	0.950
260.38	3.520
260.59	4.655
260.81	2.376
261.02	4.029
261.23	2.192
261.44	2.817
261.65	0.747
261.87	0.579
262.08	-0.953
262.29	1.355
262.50	1.825
262.71	4.628
262.92	3.221
263.14	-0.491
263.35	4.619
263.56	-0.210
263.77	0.000
263.98	1.505
264.20	4.804
264.41	1.065
264.62	3.937
264.83	5.049
265.04	2.270
265.25	1.511
265.47	5.601
265.68	5.685
265.89	1.009
266.10	3.129
266.31	3.137
266.52	5.945
266.74	3.325
266.95	-0.444
267.16	7.521
267.37	-1.771
267.58	0.860
267.79	-0.368
268.01	1.013
268.22	3.923
268.43	0.526
268.64	0.805
268.85	0.733
269.06	3.852
269.27	1.990
269.49	3.506
269.70	2.055
269.91	1.502
270.12	2.904
270.33	1.610
270.54	3.000
270.75	4.843
270.97	2.636
271.18	5.857
271.39	0.330
271.60	0.582
271.81	0.801
272.02	1.054
272.23	3.280
272.45	3.966
272.66	3.594
272.87	3.771
273.08	1.076
273.29	0.137
273.50	2.093
273.71	0.586
273.92	-3.068
274.14	0.203
274.35	0.569
274.56	2.121
274.77	3.331
274.98	1.674
275.19	1.106
275.40	1.400
275.61	0.000
275.83	0.975
276.04	2.798
276.25	6.688
276.46	1.847
276.67	7.120
276.88	2.675
277.09	3.231
277.30	3.028
277.51	4.361
277.73	5.431
277.94	3.015
278.15	-1.079
278.36	4.790
278.57	-1.956
278.78	0.335
278.99	2.271
279.20	3.512
279.41	3.072
279.62	-1.570
279.84	1.766
280.05	4.125
280.26	5.272
280.47	0.251
280.68	9.040
280.89	3.639
281.10	3.260
281.31	1.784
281.52	4.766
281.73	3.196
281.94	0.781
282.16	1.768
282.37	4.260
282.58	1.773
282.79	2.076
283.00	3.706
283.21	3.360
283.42	2.539
283.63	3.416
283.84	4.092
284.05	4.653
284.26	2.020
284.47	0.706
284.68	3.794
284.89	3.574
285.11	0.741
285.32	1.121
285.53	2.159
285.74	0.800
285.95	1.655
286.16	1.004
286.37	2.444
286.58	0.786
286.79	0.247
287.00	1.844
287.21	0.099
287.42	0.049
287.63	-0.872
287.84	1.782
288.05	4.637
288.26	1.437
288.48	4.698
288.69	1.289
288.90	2.249
289.11	1.351
289.32	2.811
289.53	0.896
289.74	2.046
289.95	-0.839
290.16	-1.010
290.37	3.914
290.58	2.943
290.79	1.088
291.00	-0.169
291.21	0.000
291.42	1.911
291.63	3.418
291.84	2.449
292.05	-0.432
292.26	-0.379
292.47	0.052
292.68	2.890
292.89	1.503
293.10	2.907
293.31	3.998
293.52	5.976
293.73	2.013
293.94	-1.031
294.15	2.221
294.36	1.626
294.57	4.843
294.79	3.637
295.00	0.368
295.21	2.295
295.42	1.672
295.63	1.791
295.84	1.480
296.05	3.789
296.26	2.392
296.47	-0.205
296.68	-0.152
296.89	-0.447
297.10	2.273
297.31	1.684
297.52	1.352
297.73	1.832
297.94	1.334
298.15	2.113
298.36	0.235
298.57	0.497
298.78	2.669
298.99	2.274
299.20	2.061
299.41	1.661
299.62	0.471
299.83	1.538
300.04	1.155
300.25	0.483
300.46	0.846
300.67	2.005
300.88	2.100
301.09	0.327
301.30	2.236
301.50	0.106
301.71	2.393
301.92	4.110
302.13	1.484
302.34	1.791
302.55	0.854
302.76	0.813
302.97	-1.398
303.18	2.546
303.39	3.679
303.60	0.540
303.81	1.154
304.02	0.339
304.23	0.793
304.44	0.975
304.65	2.875
304.86	4.540
305.07	2.887
305.28	1.746
305.49	3.226
305.70	1.383
305.91	1.997
306.12	2.552
306.33	3.006
306.54	3.204
306.75	4.383
306.96	1.595
307.17	0.706
307.38	1.493
307.58	2.467
307.79	1.639
308.00	2.078
308.21	2.938
308.42	1.764
308.63	2.685
308.84	0.980
309.05	3.975
309.26	1.701
309.47	2.500
309.68	2.574
309.89	2.047
310.10	1.358
310.31	2.314
310.52	1.340
310.73	2.843
310.94	-1.381
311.14	1.964
311.35	-0.047
311.56	3.552
311.77	2.611
311.98	0.694
312.19	2.421
312.40	1.065
312.61	2.211
312.82	-0.177
313.03	1.499
313.24	0.630
313.45	2.391
313.66	0.601
313.86	0.440
314.07	4.380
314.28	1.892
314.49	1.580
314.70	0.654
314.91	1.459
315.12	1.428
315.33	1.724
315.54	1.693
315.75	1.720
315.96	-0.338
316.16	3.103
316.37	5.073
316.58	0.696
316.79	2.560
317.00	0.694
317.21	2.834
317.42	3.518
317.63	2.268
317.84	-0.450
318.05	0.950
318.25	1.395
318.46	2.489
318.67	1.925
318.88	0.801
319.09	0.951
319.30	1.142
319.51	1.654
319.72	2.072
319.93	2.136
320.13	2.126
320.34	2.513
320.55	2.587
320.76	5.176
320.97	1.343
321.18	2.165
321.39	2.103
321.60	2.559
321.80	-0.062
322.01	3.397
322.22	0.615
322.43	2.309
322.64	3.349
322.85	1.545
323.06	2.783
323.27	2.161
323.47	5.137
323.68	1.705
323.89	-0.911
324.10	1.541
324.31	1.378
324.52	3.133
324.73	2.763
324.93	1.345
325.14	4.063
325.35	2.493
325.56	3.253
325.77	3.876
325.98	2.630
326.19	-0.754
326.39	1.394
326.60	4.977
326.81	0.402
327.02	0.489
327.23	0.630
327.44	0.951
327.64	2.318
327.85	2.299
328.06	2.922
328.27	3.320
328.48	2.730
328.69	1.356
328.90	1.550
329.10	-0.968
329.31	2.326
329.52	4.482
329.73	2.381
329.94	0.974
330.15	3.294
330.35	2.034
330.56	1.800
330.77	1.012
330.98	3.400
331.19	1.935
331.39	0.053
331.60	1.598
331.81	2.091
332.02	0.483
332.23	1.264
332.44	0.322
332.64	1.495
332.85	3.596
333.06	2.144
333.27	3.323
333.48	2.803
333.68	3.538
333.89	1.477
334.10	-0.987
334.31	4.325
334.52	-0.618
334.72	2.828
334.93	2.692
335.14	3.894
335.35	2.324
335.56	0.643
335.76	0.102
335.97	1.671
336.18	2.857
336.39	1.913
336.60	3.974
336.80	1.998
337.01	-0.337
337.22	3.255
337.43	2.393
337.64	0.847
337.84	2.747
338.05	3.044
338.26	3.653
338.47	4.714
338.68	2.769
338.88	3.480
339.09	2.321
339.30	2.715
339.51	1.770
339.71	1.754
339.92	2.908
340.13	2.947
340.34	2.818
340.55	1.884
340.75	4.430
340.96	0.393
341.17	3.354
341.38	2.117
341.58	3.628
341.79	0.615
342.00	2.894
342.21	3.575
342.41	1.304
342.62	1.930
342.83	2.005
343.04	0.765
343.24	5.064
343.45	4.254
343.66	3.625
343.87	3.168
344.07	2.586
344.28	1.537
344.49	2.235
344.70	4.146
344.90	2.844
345.11	1.899
345.32	2.428
345.53	1.964
345.73	4.170
345.94	3.569
346.15	2.331
346.36	3.365
346.56	3.606
346.77	4.061
346.98	6.174
347.19	4.162
347.39	2.498
347.60	2.469
347.81	3.402
348.02	4.093
348.22	1.193
348.43	2.249
348.64	0.799
348.84	3.952
349.05	1.830
349.26	5.723
349.47	3.736
349.67	3.129
349.88	3.487
350.09	1.927
350.30	5.403
350.50	4.380
350.71	0.761
350.92	3.751
351.12	4.377
351.33	3.570
351.54	3.794
351.74	3.928
351.95	2.615
352.16	3.764
352.37	5.544
352.57	2.942
352.78	4.666
352.99	3.520
353.19	3.519
353.40	2.448
353.61	4.453
353.82	6.586
354.02	2.623
354.23	2.041
354.44	4.580
354.64	2.386
354.85	2.675
355.06	3.728
355.26	1.815
355.47	3.326
355.68	4.306
355.88	5.206
356.09	4.860
356.30	2.919
356.51	3.769
356.71	2.965
356.92	3.020
357.13	4.171
357.33	6.596
357.54	4.351
357.75	1.082
357.95	4.476
358.16	3.947
358.37	5.859
358.57	3.521
358.78	6.306
358.99	3.373
359.19	4.849
359.40	4.361
359.61	3.112
359.81	6.141
360.02	6.629
360.23	3.639
360.43	3.371
360.64	3.614
360.85	3.399
361.05	1.925
361.26	6.215
361.47	4.582
361.67	5.863
361.88	3.308
362.09	4.582
362.29	3.075
362.50	3.020
362.70	1.474
362.91	6.708
363.12	4.294
363.32	4.468
363.53	5.062
363.74	5.908
363.94	3.434
364.15	6.437
364.36	3.868
364.56	4.004
364.77	4.875
364.98	6.230
365.18	4.282
365.39	5.118
365.59	2.156
365.80	3.120
366.01	4.797
366.21	3.129
366.42	3.893
366.63	5.481
366.83	4.426
367.04	2.789
367.24	4.234
367.45	3.360
367.66	3.154
367.86	5.824
368.07	5.003
368.28	2.856
368.48	3.021
368.69	2.652
368.89	3.656
369.10	3.944
369.31	3.275
369.51	3.302
369.72	5.625
369.92	4.976
370.13	3.319
370.34	5.380
370.54	1.276
370.75	5.210
370.95	4.134
371.16	3.030
371.37	2.699
371.57	2.725
371.78	2.268
371.98	4.151
372.19	4.666
372.40	4.163
372.60	2.910
372.81	4.231
373.01	2.719
373.22	3.570
373.43	4.364
373.63	4.300
373.84	3.750
374.04	3.473
374.25	4.787
374.46	4.272
374.66	4.464
374.87	4.176
375.07	1.419
375.28	2.472
375.48	3.820
375.69	5.136
375.90	1.927
376.10	2.601
376.31	1.774
376.51	2.707
376.72	2.966
376.92	2.528
377.13	3.433
377.34	4.912
377.54	3.158
377.75	4.337
377.95	2.774
378.16	5.057
378.36	4.063
378.57	4.538
378.77	4.330
378.98	4.076
379.19	2.847
379.39	2.836
379.60	3.131
379.80	4.125
380.01	4.093
380.21	2.871
380.42	4.261
380.62	3.309
380.83	4.245
381.04	2.907
381.24	4.218
381.45	4.011
381.65	1.998
381.86	4.135
382.06	3.686
382.27	2.050
382.47	1.882
382.68	4.555
382.88	1.782
383.09	2.518
383.29	1.802
383.50	5.094
383.71	3.566
383.91	2.964
384.12	2.037
384.32	3.913
384.53	2.681
384.73	1.492
384.94	2.287
385.14	2.409
385.35	2.272
385.55	2.466
385.76	1.238
385.96	1.323
386.17	4.232
386.37	3.591
386.58	3.683
386.78	3.768
386.99	1.643
387.19	2.822
387.40	1.778
387.60	3.762
387.81	2.533
388.01	1.900
388.22	2.965
388.42	4.998
388.63	2.505
388.83	4.518
389.04	1.124
389.24	2.558
389.45	2.083
389.65	2.998
389.86	1.735
390.06	1.939
390.27	2.054
390.47	3.166
390.68	2.122
390.88	3.306
391.09	3.461
391.29	4.644
391.50	1.549
391.70	2.821
391.91	1.983
392.11	2.382
392.32	3.057
392.52	3.729
392.73	2.361
392.93	2.636
393.14	2.082
393.34	1.693
393.55	2.398
393.75	3.418
393.95	2.665
394.16	3.111
394.36	3.149
394.57	4.329
394.77	2.049
394.98	2.443
395.18	3.351
395.39	2.564
395.59	3.425
395.80	2.563
396.00	3.184
396.21	2.826
396.41	3.109
396.61	3.793
396.82	2.783
397.02	3.348
397.23	3.876
397.43	2.601
397.64	1.035
397.84	4.518
398.05	1.761
398.25	2.730
398.45	2.334
398.66	3.747
398.86	3.458
399.07	4.174
399.27	1.727
399.48	3.478
399.68	2.712
399.89	2.615
400.09	3.538
400.29	1.007
400.50	2.769
400.70	3.613
400.91	3.302
401.11	2.438
401.32	2.938
401.52	1.873
401.72	2.727
401.93	5.113
402.13	3.053
402.34	1.975
402.54	2.104
402.75	5.125
402.95	2.740
403.15	4.443
403.36	2.785
403.56	2.909
403.77	3.090
403.97	3.158
404.17	2.896
404.38	3.725
404.58	1.726
404.79	3.223
404.99	2.787
405.19	2.386
405.40	2.625
405.60	3.168
405.81	2.225
406.01	3.008
406.21	2.586
406.42	2.772
406.62	3.298
406.83	2.743
407.03	3.946
407.23	1.423
407.44	2.435
407.64	2.805
407.85	2.611
408.05	3.293
408.25	2.135
408.46	3.790
408.66	2.340
408.87	1.984
409.07	2.191
409.27	1.745
409.48	2.397
409.68	2.616
409.88	2.619
410.09	2.315
410.29	2.745
410.50	3.160
410.70	2.427
410.90	2.734
411.11	2.518
411.31	2.857
411.51	2.544
411.72	3.763
411.92	2.002
412.12	2.024
412.33	2.586
412.53	1.725
412.74	0.079
412.94	1.916
413.14	1.629
413.35	1.866
413.55	2.202
413.75	3.450
413.96	1.449
414.16	2.859
414.36	2.306
414.57	3.030
414.77	2.194
414.97	2.966
415.18	2.019
415.38	1.347
415.58	2.193
415.79	2.084
415.99	2.666
416.19	2.636
416.40	2.784
416.60	1.112
416.80	2.167
417.01	2.049
417.21	2.062
417.41	3.986
417.62	2.971
417.82	3.186
418.02	1.728
418.23	4.026
418.43	2.270
418.63	2.941
418.84	3.305
419.04	2.308
419.24	3.335
419.45	4.260
419.65	4.075
419.85	3.756
420.06	3.526
420.26	4.234
420.46	3.592
420.67	4.742
420.87	3.885
421.07	5.222
421.28	3.575
421.48	4.840
421.68	4.067
421.88	5.012
422.09	4.468
422.29	4.096
422.49	3.118
422.70	4.397
422.90	4.462
423.10	4.331
423.31	3.777
423.51	4.863
423.71	2.791
423.91	4.495
424.12	3.727
424.32	4.600
424.52	4.381
424.73	4.347
424.93	4.253
425.13	4.272
425.33	3.636
425.54	4.900
425.74	3.581
425.94	5.211
426.15	4.005
426.35	3.314
426.55	4.027
426.75	4.176
426.96	3.490
427.16	3.391
427.36	3.631
427.57	3.779
427.77	2.931
427.97	3.266
428.17	3.594
428.38	3.585
428.58	1.835
428.78	3.187
428.98	1.535
429.19	2.607
429.39	1.489
429.59	2.921
429.79	1.848
430.00	2.347
430.20	2.510
430.40	2.578
430.60	2.041
430.81	2.743
431.01	1.859
431.21	2.233
431.41	2.145
431.62	2.902
431.82	2.229
432.02	3.274
432.22	1.949
432.43	1.767
432.63	1.808
432.83	3.129
433.03	1.984
433.24	2.143
433.44	2.688
433.64	2.759
433.84	2.770
434.05	3.509
434.25	2.799
434.45	3.911
434.65	3.470
434.85	3.842
435.06	3.547
435.26	3.064
435.46	3.401
435.66	3.444
435.87	2.363
436.07	2.670
436.27	3.232
436.47	3.121
436.67	1.434
436.88	3.185
437.08	2.921
437.28	3.174
437.48	2.397
437.69	4.150
437.89	3.036
438.09	3.938
438.29	2.525
438.49	3.144
438.70	3.128
438.90	2.461
439.10	2.721
439.30	3.337
439.50	2.165
439.71	3.569
439.91	2.682
440.11	4.002
440.31	3.291
440.51	3.143
440.72	2.787
440.92	4.234
441.12	3.309
441.32	4.640
441.52	3.738
441.72	4.422
441.93	3.959
442.13	4.211
442.33	3.097
442.53	4.828
442.73	2.241
442.94	3.865
443.14	2.939
443.34	4.774
443.54	3.726
443.74	3.782
443.94	2.688
444.15	2.840
444.35	2.115
444.55	4.363
444.75	2.713
444.95	4.030
445.15	3.547
445.36	3.731
445.56	2.219
445.76	4.080
445.96	3.644
446.16	2.897
446.36	2.797
446.57	4.592
446.77	2.701
446.97	4.062
447.17	4.747
447.37	4.415
447.57	4.318
447.77	4.553
447.98	3.694
448.18	4.964
448.38	3.258
448.58	4.270
448.78	4.096
448.98	4.219
449.18	2.666
449.39	3.398
449.59	2.733
449.79	3.041
449.99	2.381
450.19	3.350
450.39	3.219
450.59	3.365
450.79	2.681
451.00	3.723
451.20	3.209
451.40	2.658
451.60	2.237
451.80	3.495
452.00	2.581
452.20	2.680
452.40	2.747
452.61	3.094
452.81	2.015
453.01	3.861
453.21	2.767
453.41	3.644
453.61	2.610
453.81	2.647
454.01	2.837
454.21	3.261
454.42	2.774
454.62	3.111
454.82	2.452
455.02	2.356
455.22	1.438
455.42	2.519
455.62	1.593
455.82	2.897
456.02	2.414
456.23	2.525
456.43	2.701
456.63	2.500
456.83	1.549
457.03	3.488
457.23	2.245
457.43	2.467
457.63	2.366
457.83	2.509
458.03	1.840
458.23	2.671
458.43	1.586
458.64	3.129
458.84	2.329
459.04	2.850
459.24	3.483
459.44	2.870
459.64	3.213
459.84	3.617
460.04	3.296
460.24	3.834
460.44	3.585
460.64	4.568
460.84	3.199
461.04	4.824
461.24	4.325
461.45	5.084
461.65	4.408
461.85	4.687
462.05	3.869
462.25	4.026
462.45	4.434
462.65	3.874
462.85	1.871
463.05	3.119
463.25	1.712
463.45	3.593
463.65	2.313
463.85	3.280
464.05	2.770
464.25	2.391
464.45	2.888
464.65	1.953
464.85	2.249
465.05	2.054
465.26	2.886
465.46	3.441
465.66	3.267
465.86	3.045
466.06	2.611
466.26	3.360
466.46	2.449
466.66	2.914
466.86	2.625
467.06	2.919
467.26	2.654
467.46	2.806
467.66	2.840
467.86	2.688
468.06	2.864
468.26	2.254
468.46	2.772
468.66	2.584
468.86	1.834
469.06	3.731
469.26	2.205
469.46	2.258
469.66	2.327
469.86	3.567
470.06	1.978
470.26	3.101
470.46	2.254
470.66	3.830
470.86	2.274
471.06	2.824
471.26	1.913
471.46	2.016
471.66	2.230
471.86	2.687
472.06	2.050
472.26	3.751
472.46	3.239
472.66	2.611
472.86	2.159
473.06	2.942
473.26	1.890
473.46	2.436
473.66	2.498
473.86	3.044
474.06	2.173
474.26	3.087
474.46	2.293
474.66	3.149
474.86	2.951
475.06	3.139
475.26	1.710
475.46	3.864
475.66	1.825
475.86	2.377
476.06	3.777
476.26	3.718
476.46	2.358
476.66	3.164
476.86	1.535
477.06	2.509
477.26	2.494
477.46	2.643
477.65	2.949
477.85	3.639
478.05	1.798
478.25	4.027
478.45	2.039
478.65	2.950
478.85	2.229
479.05	3.301
479.25	2.788
479.45	3.517
479.65	2.096
479.85	3.039
480.05	2.667
480.25	3.438
480.45	3.418
480.65	3.937
480.85	2.466
481.05	4.432
481.25	3.829
481.44	3.943
481.64	2.392
481.84	4.840
482.04	4.047
482.24	4.513
482.44	2.926
482.64	3.975
482.84	4.244
483.04	5.296
483.24	4.805
483.44	5.573
483.64	5.656
483.84	6.155
484.04	5.935
484.23	6.236
484.43	6.432
484.63	7.104
484.83	7.053
485.03	7.397
485.23	7.157
485.43	7.385
485.63	7.017
485.83	6.667
486.03	6.045
486.23	6.261
486.42	6.080
486.62	6.301
486.82	5.679
487.02	6.414
487.22	5.567
487.42	6.382
487.62	6.200
487.82	6.018
488.02	6.284
488.22	6.270
488.41	6.056
488.61	6.245
488.81	6.068
489.01	6.461
489.21	6.358
489.41	6.571
489.61	6.023
489.81	6.632
490.01	6.139
490.20	6.193
490.40	5.612
490.60	6.027
490.80	5.318
491.00	6.196
491.20	5.117
491.40	5.789
491.60	5.100
491.79	6.002
491.99	5.815
492.19	6.115
492.39	6.177
492.59	6.411
492.79	6.031
492.99	6.092
493.19	6.117
493.38	6.239
493.58	5.656
493.78	6.150
493.98	5.676
494.18	5.985
494.38	4.930
494.58	5.356
494.77	3.600
494.97	5.102
495.17	3.226
495.37	4.447
495.57	3.940
495.77	4.692
495.96	4.220
496.16	3.789
496.36	3.911
496.56	5.101
496.76	3.360
496.96	4.363
497.15	3.826
497.35	5.007
497.55	4.024
497.75	4.658
497.95	3.758
498.15	5.063
498.34	4.334
498.54	4.664
498.74	4.472
498.94	5.239
499.14	3.552
499.34	5.448
499.53	3.917
499.73	5.006
499.93	3.321
500.13	4.264
500.33	3.384
500.52	4.014
500.72	4.292
500.92	3.832
501.12	3.068
501.32	4.078
501.52	3.791
501.71	4.100
501.91	3.011
502.11	3.402
502.31	3.414
502.51	3.919
502.70	3.282
502.90	4.330
503.10	2.786
503.30	4.618
503.50	3.860
503.69	4.301
503.89	3.832
504.09	4.101
504.29	3.728
504.48	4.375
504.68	3.958
504.88	5.029
505.08	2.742
505.28	3.997
505.47	3.370
505.67	5.516
505.87	3.220
506.07	3.677
506.27	3.329
506.46	4.238
506.66	3.013
506.86	3.061
507.06	4.583
507.25	4.003
507.45	3.923
507.65	4.983
507.85	3.141
508.04	4.712
508.24	4.408
508.44	5.197
508.64	3.668
508.83	4.821
509.03	3.733
509.23	5.030
509.43	4.017
509.63	4.539
509.82	3.885
510.02	4.639
510.22	4.273
510.42	5.909
510.61	4.671
510.81	4.696
511.01	5.023
511.21	5.315
511.40	3.958
511.60	5.172
511.80	4.413
511.99	5.665
512.19	4.058
512.39	5.575
512.59	4.395
512.78	5.897
512.98	5.464
513.18	5.142
513.38	4.819
513.57	5.689
513.77	4.222
513.97	5.549
514.17	4.145
514.36	4.688
514.56	4.915
514.76	5.416
514.95	3.936
515.15	4.088
515.35	3.201
515.55	4.668
515.74	4.883
515.94	5.908
516.14	3.921
516.33	5.020
516.53	3.624
516.73	4.502
516.93	3.598
517.12	5.351
517.32	3.678
517.52	5.318
517.71	4.374
517.91	4.766
518.11	5.013
518.30	5.299
518.50	4.681
518.70	5.895
518.90	5.192
519.09	6.648
519.29	5.988
519.49	6.467
519.68	5.250
519.88	6.687
520.08	5.873
520.27	6.237
520.47	5.650
520.67	6.201
520.86	6.489
521.06	6.601
521.26	4.605
521.45	5.851
521.65	4.778
521.85	5.569
522.04	4.466
522.24	5.716
522.44	4.486
522.63	5.873
522.83	4.429
523.03	4.975
523.22	4.481
523.42	6.004
523.62	5.336
523.81	5.605
524.01	5.072
524.21	4.941
524.40	4.479
524.60	5.503
524.80	4.539
524.99	5.682
525.19	5.014
525.39	5.978
525.58	4.596
525.78	6.338
525.98	5.611
526.17	6.876
526.37	5.902
526.57	6.836
526.76	6.547
526.96	7.095
527.15	5.742
527.35	6.787
527.55	6.238
527.74	7.229
