200.63	346.903
200.84	1742.857
201.06	2266.667
201.27	751.220
201.49	502.817
201.70	-980.000
201.91	458.333
202.13	481.356
202.34	468.966
202.56	-1104.000
202.77	653.333
202.99	5066.667
203.20	-3762.500
203.42	2368.750
203.63	335.526
203.85	5816.667
204.06	668.000
204.28	311.111
204.49	511.111
204.71	535.593
204.92	1173.077
205.14	0.000
205.35	900.000
205.56	-1160.000
205.78	6000.000
205.99	-2242.857
206.21	14150.000
206.42	602.273
206.64	922.581
206.85	970.370
207.07	-2544.444
207.28	494.828
207.50	615.217
207.71	912.903
207.93	344.578
208.14	-1185.185
208.35	489.091
208.57	1204.000
208.78	-3866.667
209.00	378.723
209.21	-11900.000
209.43	-9133.333
209.64	-2233.333
209.86	283.505
210.07	418.605
210.28	488.732
210.50	1327.586
210.71	611.765
210.93	251.471
211.14	424.719
211.36	1768.750
211.57	400.000
211.78	445.714
212.00	357.647
212.21	467.143
212.43	1033.333
212.64	448.936
212.86	404.054
213.07	375.229
213.29	-866.667
213.50	322.826
213.71	318.391
213.93	475.610
214.14	1600.000
214.36	408.824
214.57	406.329
214.78	671.111
215.00	327.083
215.21	886.667
215.43	1018.919
215.64	412.698
215.86	383.750
216.07	874.286
216.28	707.895
216.50	307.500
216.71	28600.000
216.93	607.576
217.14	1694.444
217.35	269.697
217.57	309.910
217.78	387.654
218.00	331.313
218.21	1173.913
218.42	706.383
218.64	485.714
218.85	646.000
219.07	1460.000
219.28	331.776
219.49	550.980
219.71	443.077
219.92	243.284
220.14	352.577
220.35	437.333
220.56	345.977
220.78	269.231
220.99	253.226
221.21	229.032
221.42	386.420
221.63	189.017
221.85	421.538
222.06	412.857
222.28	506.154
222.49	264.865
222.70	271.654
222.92	695.918
223.13	560.656
223.34	158.156
223.56	342.857
223.77	376.250
223.99	302.105
224.20	480.357
224.41	405.479
224.63	326.136
224.84	227.027
225.05	139.316
225.27	283.478
225.48	321.569
225.69	208.271
225.91	425.676
226.12	256.589
226.34	209.396
226.55	152.518
226.76	241.250
226.98	175.294
227.19	125.000
227.40	262.500
227.62	142.328
227.83	152.361
228.04	129.050
228.26	71.465
228.47	87.535
228.69	62.183
228.90	39.872
229.11	58.773
229.33	50.627
229.54	39.768
229.75	41.418
229.97	34.724
230.18	45.506
230.39	31.858
230.61	39.004
230.82	36.766
231.03	38.604
231.25	38.939
231.46	38.462
231.67	41.415
231.89	56.407
232.10	44.055
232.31	57.854
232.53	52.801
232.74	56.636
232.95	56.806
233.17	56.600
233.38	49.160
233.59	42.672
233.81	54.891
234.02	65.932
234.23	67.908
234.45	57.639
234.66	63.053
234.87	55.738
235.09	56.752
235.30	48.687
235.51	58.719
235.73	37.477
235.94	52.540
236.15	55.344
236.36	58.318
236.58	47.894
236.79	38.791
237.00	54.692
237.22	54.762
237.43	52.585
237.64	52.598
237.86	48.120
238.07	53.952
238.28	48.710
238.50	46.791
238.71	51.799
238.92	58.438
239.13	44.746
239.35	47.589
239.56	56.714
239.77	58.870
239.99	36.530
240.20	48.753
240.41	40.316
240.63	35.984
240.84	36.318
241.05	32.044
241.26	36.676
241.48	26.016
241.69	21.448
241.90	24.582
242.12	18.401
242.33	20.448
242.54	17.335
242.75	19.449
242.97	19.233
243.18	14.008
243.39	12.902
243.61	18.073
243.82	15.686
244.03	16.555
244.24	14.634
244.46	17.226
244.67	18.724
244.88	14.637
245.09	19.476
245.31	20.510
245.52	21.820
245.73	13.785
245.95	33.593
246.16	19.272
246.37	16.579
246.58	19.700
246.80	13.543
247.01	17.175
247.22	14.081
247.43	11.093
247.65	10.048
247.86	12.448
248.07	8.989
248.28	10.203
248.50	10.661
248.71	8.858
248.92	7.385
249.13	6.842
249.35	8.689
249.56	9.273
249.77	9.839
249.98	10.261
250.20	13.573
250.41	12.447
250.62	12.996
250.83	16.285
251.05	19.045
251.26	19.711
251.47	16.782
251.68	18.916
251.90	19.756
252.11	16.910
252.32	18.078
252.53	17.792
252.75	16.273
252.96	17.535
253.17	14.299
253.38	16.025
253.59	18.150
253.81	15.381
254.02	13.093
254.23	12.712
254.44	14.769
254.66	10.219
254.87	17.348
255.08	20.478
255.29	21.106
255.50	14.975
255.72	22.786
255.93	21.001
256.14	22.265
256.35	25.039
256.57	27.611
256.78	23.642
256.99	23.423
257.20	27.843
257.41	18.709
257.63	22.453
257.84	22.026
258.05	16.044
258.26	17.291
258.47	17.483
258.69	16.780
258.90	11.440
259.11	14.991
259.32	14.124
259.53	13.861
259.75	11.207
259.96	9.848
260.17	9.327
260.38	7.160
260.59	6.690
260.81	5.877
261.02	6.056
261.23	6.593
261.44	7.287
261.65	5.132
261.87	4.680
262.08	5.604
262.29	6.721
262.50	7.796
262.71	9.909
262.92	7.896
263.14	8.291
263.35	10.874
263.56	10.596
263.77	11.563
263.98	15.179
264.20	12.661
264.41	12.261
264.62	10.420
264.83	13.290
265.04	17.764
265.25	18.016
265.47	12.555
265.68	15.008
265.89	17.147
266.10	8.845
266.31	15.072
266.52	14.478
266.74	14.923
266.95	11.616
267.16	13.068
267.37	8.554
267.58	13.918
267.79	9.438
268.01	8.980
268.22	11.658
268.43	12.743
268.64	11.302
268.85	12.556
269.06	9.471
269.27	11.876
269.49	7.451
269.70	9.810
269.91	10.330
270.12	9.247
270.33	10.810
270.54	8.476
270.75	10.638
270.97	10.489
271.18	11.293
271.39	8.916
271.60	8.745
271.81	8.890
272.02	7.478
272.23	9.155
272.45	11.724
272.66	6.998
272.87	7.209
273.08	6.153
273.29	8.726
273.50	6.895
273.71	7.910
273.92	6.169
274.14	6.842
274.35	7.672
274.56	7.250
274.77	7.506
274.98	8.135
275.19	8.561
275.40	9.410
275.61	9.908
275.83	13.815
276.04	9.599
276.25	13.857
276.46	10.759
276.67	11.330
276.88	8.336
277.09	8.395
277.30	11.407
277.51	11.365
277.73	8.983
277.94	9.303
278.15	12.050
278.36	9.013
278.57	7.771
278.78	7.477
278.99	9.895
279.20	9.891
279.41	11.094
279.62	7.855
279.84	10.987
280.05	9.688
280.26	9.504
280.47	8.898
280.68	9.589
280.89	9.809
281.10	9.286
281.31	8.449
281.52	11.258
281.73	6.883
281.94	8.541
282.16	8.620
282.37	6.311
282.58	8.372
282.79	10.546
283.00	9.149
283.21	7.998
283.42	8.488
283.63	8.547
283.84	8.393
284.05	8.060
284.26	8.270
284.47	6.897
284.68	7.681
284.89	7.575
285.11	9.066
285.32	5.825
285.53	8.144
285.74	8.267
285.95	6.219
286.16	5.237
286.37	5.835
286.58	6.873
286.79	5.970
287.00	6.541
287.21	6.489
287.42	7.157
287.63	7.415
287.84	7.345
288.05	7.192
288.26	5.894
288.48	7.327
288.69	5.685
288.90	7.373
289.11	8.633
289.32	7.979
289.53	8.777
289.74	6.217
289.95	7.795
290.16	7.578
290.37	6.433
290.58	5.864
290.79	5.686
291.00	5.466
291.21	5.737
291.42	6.660
291.63	7.943
291.84	7.635
292.05	5.888
292.26	5.219
292.47	6.761
292.68	5.203
292.89	6.193
293.10	9.327
293.31	7.403
293.52	6.500
293.73	8.868
293.94	7.059
294.15	6.515
294.36	9.150
294.57	7.429
294.79	7.010
295.00	5.185
295.21	9.065
295.42	7.679
295.63	9.354
295.84	7.199
296.05	5.946
296.26	6.826
296.47	6.577
296.68	6.879
296.89	10.689
297.10	6.579
297.31	8.157
297.52	5.530
297.73	8.208
297.94	7.310
298.15	7.034
298.36	7.734
298.57	6.519
298.78	8.301
298.99	7.092
299.20	8.740
299.41	8.362
299.62	9.037
299.83	6.879
300.04	8.590
300.25	9.059
300.46	10.488
300.67	10.984
300.88	8.946
301.09	7.314
301.30	9.740
301.50	9.747
301.71	12.336
301.92	12.601
302.13	9.891
302.34	9.392
302.55	8.605
302.76	9.100
302.97	9.859
303.18	10.771
303.39	9.502
303.60	10.175
303.81	10.804
304.02	8.094
304.23	10.479
304.44	8.852
304.65	8.433
304.86	11.419
305.07	10.245
305.28	8.480
305.49	12.216
305.70	13.261
305.91	11.289
306.12	11.081
306.33	10.461
306.54	11.433
306.75	11.950
306.96	16.094
307.17	12.573
307.38	11.331
307.58	11.274
307.79	11.782
308.00	10.314
308.21	10.431
308.42	11.568
308.63	11.150
308.84	11.965
309.05	11.396
309.26	9.166
309.47	12.331
309.68	11.260
309.89	12.596
310.10	10.988
310.31	11.012
310.52	11.003
310.73	13.355
310.94	9.063
311.14	10.880
311.35	10.683
311.56	11.414
311.77	9.965
311.98	10.211
312.19	11.327
312.40	8.113
312.61	10.509
312.82	12.977
313.03	11.679
313.24	11.251
313.45	12.990
313.66	11.583
313.86	14.352
314.07	12.444
314.28	13.955
314.49	9.632
314.70	13.561
314.91	14.608
315.12	11.891
315.33	14.387
315.54	12.516
315.75	11.848
315.96	10.419
316.16	10.817
316.37	12.681
316.58	10.770
316.79	12.440
317.00	13.891
317.21	12.025
317.42	14.035
317.63	12.838
317.84	13.220
318.05	13.762
318.25	12.701
318.46	12.418
318.67	13.250
318.88	15.156
319.09	15.098
319.30	12.624
319.51	12.860
319.72	15.175
319.93	11.502
320.13	11.456
320.34	15.627
320.55	13.957
320.76	13.888
320.97	15.276
321.18	16.254
321.39	12.468
321.60	13.818
321.80	18.036
322.01	14.174
322.22	14.216
322.43	12.239
322.64	11.534
322.85	15.117
323.06	15.965
323.27	15.660
323.47	15.769
323.68	15.758
323.89	14.411
324.10	16.807
324.31	13.708
324.52	15.651
324.73	17.326
324.93	15.486
325.14	15.393
325.35	14.939
325.56	13.364
325.77	16.717
325.98	17.594
326.19	15.940
326.39	11.707
326.60	15.778
326.81	14.531
327.02	13.147
327.23	14.820
327.44	17.708
327.64	13.444
327.85	12.217
328.06	20.131
328.27	20.581
328.48	19.322
328.69	14.693
328.90	16.670
329.10	16.001
329.31	18.315
329.52	16.697
329.73	20.042
329.94	14.819
330.15	19.818
330.35	20.476
330.56	17.239
330.77	17.697
330.98	15.608
331.19	17.394
331.39	17.607
331.60	17.106
331.81	17.989
332.02	18.265
332.23	17.980
332.44	17.371
332.64	18.700
332.85	16.604
333.06	20.941
333.27	13.095
333.48	20.830
333.68	17.547
333.89	17.941
334.10	15.481
334.31	20.790
334.52	17.406
334.72	17.861
334.93	19.091
335.14	17.355
335.35	16.209
335.56	20.739
335.76	15.526
335.97	19.967
336.18	16.676
336.39	22.332
336.60	17.782
336.80	18.600
337.01	16.952
337.22	17.632
337.43	19.324
337.64	23.155
337.84	20.109
338.05	19.545
338.26	21.714
338.47	23.223
338.68	14.810
338.88	21.151
339.09	18.011
339.30	21.355
339.51	20.925
339.71	20.841
339.92	18.364
340.13	20.897
340.34	19.287
340.55	19.464
340.75	19.505
340.96	17.404
341.17	21.032
341.38	19.055
341.58	19.285
341.79	20.312
342.00	16.837
342.21	20.272
342.41	16.551
342.62	20.746
342.83	20.299
343.04	17.308
343.24	20.587
343.45	20.859
343.66	17.645
343.87	20.569
344.07	17.179
344.28	20.514
344.49	19.540
344.70	21.600
344.90	17.950
345.11	18.580
345.32	19.557
345.53	19.828
345.73	19.213
345.94	23.363
346.15	20.859
346.36	19.922
346.56	19.054
346.77	21.882
346.98	18.505
347.19	21.197
347.39	20.208
347.60	20.699
347.81	20.525
348.02	21.460
348.22	17.051
348.43	19.095
348.64	19.013
348.84	20.933
349.05	20.080
349.26	23.671
349.47	17.713
349.67	19.155
349.88	21.037
350.09	20.393
350.30	21.655
350.50	20.775
350.71	20.516
350.92	20.686
351.12	19.828
351.33	19.654
351.54	18.014
351.74	19.366
351.95	18.002
352.16	21.833
352.37	18.985
352.57	19.882
352.78	18.977
352.99	19.703
353.19	19.228
353.40	19.552
353.61	20.810
353.82	21.800
354.02	21.852
354.23	19.278
354.44	21.766
354.64	19.788
354.85	19.184
355.06	19.162
355.26	19.132
355.47	19.482
355.68	21.182
355.88	20.670
356.09	19.952
356.30	19.130
356.51	20.229
356.71	21.006
356.92	16.505
357.13	21.374
357.33	20.614
357.54	19.882
357.75	17.114
357.95	20.911
358.16	17.750
358.37	21.730
358.57	16.996
358.78	21.342
358.99	19.430
359.19	19.077
359.40	21.271
359.61	19.191
359.81	21.350
360.02	21.387
360.23	18.233
360.43	18.957
360.64	18.312
360.85	19.311
361.05	17.150
361.26	19.895
361.47	18.350
361.67	20.440
361.88	17.259
362.09	19.574
362.29	17.038
362.50	18.223
362.70	17.034
362.91	19.314
363.12	17.831
363.32	19.751
363.53	18.437
363.74	20.086
363.94	17.400
364.15	20.677
364.36	19.124
364.56	18.174
364.77	18.855
364.98	20.659
365.18	17.964
365.39	20.762
365.59	16.585
365.80	18.905
366.01	19.454
366.21	18.121
366.42	17.050
366.63	19.521
366.83	17.497
367.04	15.573
367.24	19.144
367.45	17.862
367.66	16.032
367.86	18.966
368.07	17.389
368.28	17.669
368.48	17.626
368.69	16.460
368.89	16.922
369.10	17.230
369.31	17.448
369.51	17.853
369.72	19.646
369.92	19.988
370.13	14.696
370.34	17.957
370.54	13.434
370.75	17.822
370.95	14.771
371.16	17.288
371.37	16.020
371.57	17.016
371.78	16.138
371.98	18.128
372.19	16.787
372.40	18.494
372.60	17.922
372.81	17.806
373.01	14.883
373.22	15.966
373.43	15.616
373.63	17.237
373.84	16.632
374.04	16.823
374.25	15.320
374.46	17.913
374.66	16.216
374.87	17.331
375.07	13.906
375.28	15.076
375.48	15.992
375.69	17.164
375.90	13.150
376.10	14.526
376.31	15.680
376.51	14.682
376.72	14.601
376.92	14.143
377.13	16.029
377.34	15.399
377.54	14.524
377.75	16.704
377.95	14.247
378.16	16.533
378.36	15.552
378.57	16.395
378.77	15.275
378.98	16.469
379.19	14.615
379.39	14.138
379.60	14.555
379.80	14.767
380.01	15.641
380.21	14.255
380.42	15.227
380.62	15.399
380.83	14.894
381.04	15.171
381.24	15.587
381.45	14.734
381.65	12.713
381.86	14.808
382.06	15.268
382.27	13.300
382.47	13.703
382.68	15.783
382.88	13.092
383.09	13.719
383.29	14.090
383.50	15.079
383.71	13.399
383.91	14.669
384.12	13.011
384.32	14.722
384.53	13.438
384.73	13.046
384.94	12.933
385.14	13.068
385.35	13.033
385.55	15.009
385.76	13.300
385.96	13.548
386.17	13.438
386.37	15.010
386.58	14.172
386.78	14.789
386.99	12.470
387.19	15.118
387.40	12.564
387.60	15.210
387.81	13.232
388.01	13.349
388.22	14.458
388.42	14.449
388.63	14.438
388.83	14.785
389.04	11.321
389.24	14.208
389.45	13.523
389.65	13.052
389.86	12.931
390.06	12.598
390.27	12.945
390.47	12.833
390.68	12.929
390.88	14.951
391.09	14.210
391.29	13.741
391.50	13.087
391.70	13.763
391.91	13.576
392.11	12.864
392.32	13.226
392.52	13.633
392.73	12.828
392.93	13.620
393.14	12.875
393.34	12.819
393.55	13.209
393.75	13.657
393.95	12.598
394.16	13.895
394.36	13.985
394.57	13.674
394.77	12.256
394.98	12.816
395.18	12.999
395.39	13.280
395.59	13.055
395.80	13.039
396.00	14.021
396.21	13.566
396.41	12.073
396.61	13.247
396.82	12.474
397.02	14.590
397.23	13.386
397.43	12.459
397.64	11.196
397.84	13.522
398.05	10.998
398.25	13.378
398.45	12.736
398.66	12.503
398.86	12.173
399.07	13.910
399.27	12.325
399.48	12.713
399.68	11.856
399.89	12.092
400.09	12.692
400.29	11.635
400.50	11.704
400.70	12.969
400.91	11.315
401.11	12.011
401.32	12.542
401.52	10.682
401.72	11.796
401.93	13.936
402.13	11.947
402.34	12.092
402.54	10.812
402.75	14.022
402.95	10.324
403.15	12.912
403.36	10.295
403.56	13.071
403.77	10.970
403.97	11.390
404.17	10.188
404.38	12.967
404.58	10.587
404.79	11.932
404.99	11.996
405.19	11.582
405.40	10.821
405.60	11.823
405.81	11.648
406.01	11.447
406.21	11.088
406.42	11.916
406.62	11.399
406.83	11.671
407.03	12.282
407.23	11.284
407.44	11.173
407.64	13.189
407.85	11.326
408.05	11.296
408.25	11.102
408.46	13.030
408.66	11.778
408.87	11.266
409.07	10.891
409.27	10.393
409.48	10.357
409.68	11.950
409.88	9.177
410.09	11.316
410.29	10.618
410.50	11.873
410.70	9.781
410.90	10.581
411.11	10.434
411.31	10.490
411.51	11.302
411.72	11.963
411.92	10.172
412.12	10.576
412.33	9.770
412.53	10.576
412.74	8.648
412.94	10.919
413.14	10.548
413.35	10.828
413.55	10.538
413.75	11.732
413.96	10.158
414.16	10.918
414.36	9.898
414.57	11.381
414.77	9.695
414.97	10.380
415.18	10.136
415.38	11.300
415.58	10.300
415.79	10.147
415.99	9.747
416.19	11.331
416.40	10.525
416.60	10.348
416.80	10.343
417.01	10.693
417.21	8.927
417.41	11.181
417.62	9.896
417.82	11.033
418.02	9.378
418.23	10.932
418.43	9.795
418.63	10.935
418.84	10.841
419.04	10.534
419.24	10.732
419.45	10.979
419.65	10.858
419.85	11.046
420.06	10.638
420.26	10.854
420.46	10.688
420.67	10.920
420.87	10.749
421.07	10.624
421.28	10.506
421.48	10.828
421.68	10.451
421.88	11.027
422.09	10.866
422.29	10.693
422.49	10.431
422.70	10.499
422.90	10.405
423.10	10.995
423.31	11.177
423.51	10.891
423.71	10.118
423.91	11.079
424.12	10.778
424.32	10.978
424.52	10.924
424.73	10.424
424.93	10.643
425.13	10.374
425.33	10.049
425.54	10.505
425.74	10.470
425.94	11.369
426.15	10.860
426.35	10.856
426.55	10.696
426.75	10.854
426.96	10.663
427.16	10.448
427.36	10.665
427.57	11.115
427.77	10.423
427.97	10.922
428.17	10.558
428.38	10.717
428.58	9.509
428.78	10.491
428.98	9.658
429.19	9.695
429.39	9.376
429.59	10.948
429.79	8.992
430.00	9.452
430.20	8.875
430.40	10.211
430.60	9.837
430.81	10.110
431.01	9.443
431.21	10.026
431.41	9.311
431.62	10.346
431.82	9.028
432.02	10.112
432.22	9.429
432.43	10.070
432.63	9.330
432.83	9.779
433.03	9.382
433.24	9.594
433.44	9.154
433.64	10.127
433.84	9.141
434.05	10.222
434.25	9.860
434.45	10.223
434.65	10.343
434.85	10.461
435.06	10.016
435.26	9.882
435.46	9.725
435.66	10.065
435.87	9.977
436.07	9.728
436.27	9.886
436.47	9.383
436.67	9.584
436.88	10.623
437.08	9.859
437.28	9.596
437.48	9.864
437.69	10.681
437.89	9.847
438.09	10.387
438.29	9.877
438.49	10.297
438.70	9.828
438.90	9.881
439.10	9.548
439.30	9.972
439.50	9.167
439.71	10.239
439.91	9.607
440.11	10.305
440.31	9.651
440.51	9.723
440.72	9.464
440.92	9.638
441.12	9.830
441.32	10.517
441.52	9.915
441.72	10.255
441.93	9.869
442.13	10.557
442.33	9.637
442.53	10.540
442.73	9.576
442.94	9.944
443.14	10.008
443.34	10.779
443.54	9.840
443.74	10.729
443.94	10.217
444.15	9.566
444.35	9.563
444.55	10.280
444.75	9.664
444.95	10.124
445.15	9.791
445.36	9.783
445.56	9.339
445.76	9.447
445.96	9.303
446.16	9.448
446.36	9.427
446.57	9.877
446.77	9.561
446.97	9.923
447.17	10.003
447.37	10.016
447.57	9.938
447.77	10.024
447.98	9.736
448.18	10.041
448.38	9.832
448.58	10.089
448.78	10.099
448.98	9.852
449.18	9.891
449.39	10.198
449.59	9.818
449.79	10.047
449.99	9.717
450.19	10.365
450.39	9.417
450.59	10.218
450.79	9.836
451.00	9.829
451.20	10.989
451.40	10.224
451.60	9.668
451.80	10.010
452.00	9.614
452.20	9.714
452.40	9.801
452.61	9.645
452.81	9.364
453.01	9.804
453.21	9.159
453.41	9.789
453.61	9.554
453.81	9.440
454.01	9.268
454.21	9.955
454.42	10.192
454.62	9.518
454.82	9.479
455.02	9.697
455.22	9.314
455.42	9.845
455.62	9.296
455.82	9.591
456.02	9.143
456.23	9.843
456.43	8.809
456.63	9.766
456.83	8.754
457.03	9.900
457.23	8.992
457.43	9.927
457.63	8.599
457.83	9.524
458.03	9.015
458.23	9.106
458.43	8.585
458.64	9.530
458.84	9.433
459.04	9.082
459.24	9.476
459.44	9.140
459.64	9.312
459.84	8.892
460.04	9.435
460.24	9.420
460.44	9.119
460.64	9.383
460.84	9.470
461.04	9.668
461.24	9.653
461.45	9.805
461.65	9.593
461.85	10.078
462.05	9.703
462.25	9.857
462.45	9.947
462.65	9.580
462.85	9.052
463.05	9.701
463.25	8.617
463.45	10.003
463.65	9.201
463.85	9.669
464.05	9.066
464.25	9.402
464.45	9.452
464.65	9.428
464.85	8.580
465.05	9.295
465.26	9.412
465.46	9.379
465.66	9.160
465.86	9.733
466.06	9.501
466.26	9.125
466.46	8.838
466.66	9.118
466.86	9.063
467.06	9.249
467.26	9.267
467.46	9.557
467.66	9.369
467.86	9.030
468.06	8.845
468.26	9.133
468.46	9.508
468.66	9.581
468.86	9.005
469.06	9.616
469.26	8.652
469.46	9.368
469.66	8.083
469.86	9.432
470.06	8.889
470.26	9.825
470.46	8.660
470.66	9.992
470.86	8.704
471.06	9.619
471.26	8.706
471.46	8.924
471.66	8.772
471.86	9.619
472.06	8.660
472.26	9.745
472.46	9.881
472.66	9.616
472.86	8.879
473.06	9.653
473.26	8.936
473.46	9.632
473.66	8.615
473.86	9.513
474.06	8.782
474.26	9.529
474.46	8.731
474.66	9.641
474.86	9.381
475.06	9.387
475.26	8.766
475.46	9.760
475.66	8.643
475.86	9.218
476.06	9.699
476.26	9.449
476.46	8.919
476.66	9.081
476.86	8.855
477.06	9.148
477.26	8.707
477.46	9.424
477.65	8.684
477.85	9.387
478.05	8.663
478.25	9.792
478.45	9.374
478.65	9.193
478.85	9.172
479.05	9.571
479.25	9.495
479.45	9.669
479.65	9.137
479.85	9.350
480.05	9.249
480.25	9.645
480.45	9.432
480.65	9.773
480.85	9.508
481.05	9.742
481.25	9.887
481.44	10.095
481.64	9.200
481.84	9.486
482.04	9.516
482.24	9.987
482.44	9.050
482.64	9.429
482.84	9.346
483.04	9.134
483.24	9.040
483.44	9.261
483.64	9.034
483.84	9.016
484.04	9.155
484.23	9.241
484.43	9.440
484.63	9.392
484.83	9.786
485.03	10.248
485.23	10.159
485.43	10.079
485.63	10.023
485.83	9.968
486.03	9.987
486.23	10.021
486.42	10.064
486.62	9.907
486.82	9.773
487.02	9.869
487.22	9.634
487.42	9.467
487.62	9.507
487.82	9.520
488.02	9.327
488.22	9.358
488.41	9.732
488.61	9.455
488.81	9.556
489.01	9.704
489.21	9.876
489.41	9.951
489.61	9.834
489.81	10.213
490.01	10.021
490.20	10.103
490.40	9.896
490.60	10.435
490.80	9.940
491.00	10.266
491.20	9.830
491.40	9.437
491.60	9.553
491.79	9.485
491.99	9.632
492.19	9.641
492.39	9.743
492.59	9.664
492.79	9.787
492.99	9.910
493.19	9.844
493.38	10.113
493.58	10.306
493.78	10.294
493.98	10.378
494.18	10.624
494.38	10.257
494.58	10.572
494.77	10.414
494.97	9.952
495.17	10.304
495.37	10.506
495.57	10.421
495.77	10.065
495.96	10.207
496.16	10.315
496.36	9.734
496.56	10.050
496.76	10.466
496.96	9.905
497.15	10.199
497.35	10.136
497.55	10.011
497.75	10.149
497.95	10.074
498.15	10.359
498.34	10.322
498.54	10.191
498.74	10.545
498.94	10.284
499.14	10.331
499.34	10.892
499.53	10.329
499.73	10.187
499.93	10.147
500.13	10.601
500.33	9.633
500.52	10.436
500.72	10.048
500.92	10.356
501.12	10.054
501.32	10.245
501.52	10.416
501.71	10.425
501.91	9.919
502.11	10.491
502.31	9.751
502.51	10.608
502.70	10.306
502.90	10.253
503.10	9.993
503.30	10.737
503.50	10.337
503.69	10.326
503.89	10.238
504.09	10.623
504.29	10.248
504.48	10.480
504.68	10.492
504.88	10.360
505.08	10.153
505.28	10.272
505.47	10.138
505.67	10.791
505.87	10.523
506.07	10.461
506.27	10.493
506.46	10.604
506.66	10.319
506.86	10.618
507.06	10.750
507.25	10.806
507.45	10.700
507.65	10.459
507.85	10.302
508.04	10.521
508.24	10.594
508.44	10.651
508.64	10.181
508.83	10.438
509.03	10.190
509.23	10.431
509.43	10.247
509.63	10.396
509.82	10.158
510.02	10.694
510.22	10.349
510.42	10.443
510.61	10.222
510.81	10.152
511.01	10.782
511.21	10.454
511.40	10.216
511.60	10.521
511.80	10.460
511.99	10.709
512.19	10.789
512.39	10.869
512.59	10.646
512.78	10.877
512.98	10.694
513.18	10.726
513.38	10.765
513.57	10.622
513.77	10.643
513.97	10.661
514.17	10.467
514.36	10.716
514.56	10.639
514.76	11.054
514.95	10.519
515.15	10.924
515.35	10.595
515.55	10.708
515.74	10.910
515.94	10.895
516.14	10.464
516.33	11.072
516.53	10.707
516.73	10.852
516.93	10.601
517.12	10.851
517.32	10.224
517.52	10.595
517.71	10.272
517.91	10.575
518.11	10.656
518.30	10.726
518.50	10.132
518.70	10.842
518.90	10.590
519.09	10.198
519.29	10.576
519.49	10.632
519.68	10.418
519.88	10.800
520.08	10.314
520.27	10.779
520.47	11.149
520.67	10.661
520.86	10.795
521.06	10.818
521.26	10.938
521.45	10.926
521.65	10.927
521.85	10.866
522.04	10.534
522.24	10.725
522.44	10.796
522.63	11.199
522.83	10.794
523.03	10.934
523.22	11.075
523.42	11.473
523.62	10.657
523.81	10.714
524.01	11.223
524.21	10.823
524.40	10.927
524.60	11.176
524.80	10.536
524.99	10.836
525.19	10.626
525.39	10.641
525.58	10.699
525.78	10.481
525.98	10.753
526.17	10.436
526.37	10.476
526.57	10.554
526.76	10.865
526.96	10.602
527.15	10.493
527.35	10.743
527.55	10.618
527.74	10.930
527.94	10.543
528.14	10.461
528.33	10.235
528.53	10.220
528.72	10.327
