206.85	212.500
207.07	207.222
207.28	203.825
207.50	466.667
207.71	454.667
207.93	544.928
208.14	-1053.333
208.35	-2677.778
208.57	1033.333
208.78	265.942
209.00	225.758
209.21	298.990
209.43	176.329
209.64	1516.667
209.86	341.414
210.07	743.590
210.28	963.889
210.50	287.500
210.71	299.291
210.93	743.750
211.14	-11633.333
211.36	298.889
211.57	-11133.333
211.78	-3250.000
212.00	354.386
212.21	1113.333
212.43	287.234
212.64	878.788
212.86	405.747
213.07	-3333.333
213.29	260.417
213.50	-557.895
213.71	253.552
213.93	1343.333
214.14	814.286
214.36	989.744
214.57	518.182
214.78	196.104
215.00	215.714
215.21	444.444
215.43	520.000
215.64	-10033.333
215.86	916.667
216.07	-820.513
216.28	896.667
216.50	-421.795
216.71	1800.000
216.93	676.471
217.14	-509.524
217.35	173.958
217.57	846.667
217.78	658.824
218.00	3377.778
218.21	266.038
218.42	1381.481
218.64	2977.778
218.85	1488.889
219.07	-807.407
219.28	-413.580
219.49	367.901
219.71	313.333
219.92	328.205
220.14	457.971
220.35	5366.667
220.56	245.029
220.78	361.111
220.99	-1938.889
221.21	0.000
221.42	370.115
221.63	1036.364
221.85	251.977
222.06	205.442
222.28	295.402
222.49	350.000
222.70	1020.000
222.92	296.000
223.13	195.000
223.34	-797.222
223.56	195.671
223.77	229.787
223.99	841.667
224.20	226.016
224.41	300.758
224.63	163.556
224.84	377.011
225.05	187.302
225.27	169.082
225.48	255.333
225.69	247.619
225.91	116.461
226.12	225.352
226.34	110.032
226.55	131.401
226.76	169.006
226.98	171.491
227.19	170.968
227.40	246.875
227.62	121.667
227.83	92.793
228.04	123.024
228.26	82.369
228.47	174.797
228.69	71.006
228.90	57.843
229.11	56.067
229.33	51.681
229.54	43.934
229.75	44.652
229.97	42.242
230.18	31.948
230.39	29.293
230.61	31.049
230.82	51.183
231.03	24.949
231.25	37.515
231.46	41.640
231.67	36.255
231.89	50.123
232.10	48.881
232.31	28.249
232.53	37.607
232.74	44.306
232.95	50.739
233.17	58.073
233.38	34.991
233.59	68.376
233.81	55.500
234.02	60.476
234.23	36.850
234.45	64.349
234.66	42.056
234.87	60.883
235.09	73.032
235.30	46.341
235.51	48.132
235.73	51.026
235.94	47.761
236.15	64.793
236.36	48.823
236.58	39.089
236.79	42.636
237.00	54.888
237.22	48.911
237.43	39.823
237.64	54.720
237.86	43.510
238.07	60.329
238.28	54.378
238.50	45.728
238.71	46.995
238.92	55.633
239.13	49.668
239.35	56.725
239.56	54.062
239.77	49.874
239.99	42.222
240.20	32.364
240.41	38.158
240.63	42.702
240.84	50.794
241.05	35.549
241.26	31.333
241.48	25.160
241.69	29.403
241.90	19.082
242.12	23.930
242.33	17.452
242.54	21.582
242.75	20.106
242.97	20.202
243.18	18.213
243.39	14.176
243.61	18.954
243.82	18.900
244.03	17.193
244.24	13.470
244.46	16.799
244.67	16.046
244.88	17.366
245.09	16.667
245.31	19.175
245.52	20.433
245.73	20.493
245.95	33.438
246.16	26.064
246.37	19.124
246.58	18.341
246.80	20.201
247.01	12.879
247.22	14.261
247.43	10.314
247.65	13.487
247.86	11.860
248.07	11.584
248.28	7.528
248.50	10.965
248.71	9.963
248.92	6.827
249.13	10.693
249.35	10.751
249.56	9.812
249.77	10.762
249.98	10.197
250.20	12.566
250.41	15.407
250.62	17.056
250.83	15.140
251.05	17.168
251.26	22.472
251.47	21.383
251.68	17.599
251.90	18.060
252.11	23.177
252.32	23.972
252.53	21.831
252.75	17.308
252.96	16.820
253.17	12.129
253.38	13.714
253.59	11.492
253.81	11.525
254.02	14.060
254.23	15.040
254.44	17.003
254.66	12.792
254.87	14.815
255.08	21.159
255.29	24.032
255.50	20.198
255.72	19.554
255.93	19.950
256.14	22.356
256.35	24.918
256.57	24.096
256.78	17.555
256.99	17.107
257.20	28.797
257.41	21.442
257.63	17.476
257.84	20.826
258.05	24.910
258.26	17.391
258.47	15.459
258.69	14.094
258.90	13.017
259.11	17.057
259.32	15.723
259.53	11.576
259.75	13.199
259.96	5.874
260.17	10.015
260.38	10.104
260.59	8.819
260.81	8.096
261.02	7.541
261.23	6.689
261.44	8.182
261.65	7.684
261.87	7.285
262.08	5.531
262.29	6.908
262.50	7.510
262.71	12.099
262.92	11.810
263.14	8.095
263.35	10.208
263.56	11.006
263.77	13.436
263.98	13.835
264.20	16.015
264.41	14.803
264.62	16.760
264.83	15.258
265.04	17.150
265.25	13.644
265.47	16.166
265.68	11.467
265.89	10.635
266.10	13.087
266.31	16.437
266.52	15.299
266.74	10.253
266.95	15.000
267.16	15.713
267.37	10.903
267.58	14.786
267.79	9.865
268.01	11.357
268.22	11.363
268.43	9.708
268.64	11.330
268.85	9.663
269.06	11.284
269.27	11.534
269.49	10.916
269.70	10.605
269.91	9.982
270.12	10.134
270.33	10.167
270.54	13.000
270.75	12.631
270.97	12.127
271.18	12.432
271.39	8.588
271.60	10.122
271.81	8.247
272.02	9.786
272.23	10.569
272.45	10.104
272.66	8.385
272.87	9.707
273.08	7.106
273.29	7.228
273.50	8.476
273.71	8.219
273.92	4.395
274.14	8.266
274.35	7.443
274.56	8.460
274.77	9.676
274.98	9.135
275.19	10.497
275.40	8.735
275.61	10.906
275.83	11.806
276.04	11.591
276.25	13.376
276.46	10.040
276.67	13.040
276.88	11.102
277.09	11.516
277.30	11.675
277.51	9.709
277.73	14.559
277.94	11.865
278.15	9.378
278.36	9.944
278.57	8.444
278.78	10.739
278.99	9.223
279.20	11.678
279.41	15.387
279.62	7.273
279.84	10.064
280.05	11.055
280.26	11.706
280.47	10.664
280.68	14.827
280.89	12.600
281.10	11.763
281.31	11.792
281.52	11.197
281.73	8.210
281.94	8.015
282.16	9.915
282.37	11.269
282.58	7.400
282.79	9.186
283.00	10.728
283.21	10.260
283.42	9.174
283.63	10.248
283.84	9.037
284.05	7.940
284.26	8.187
284.47	8.018
284.68	8.617
284.89	10.040
285.11	8.519
285.32	8.344
285.53	9.646
285.74	7.862
285.95	8.904
286.16	6.938
286.37	7.604
286.58	6.237
286.79	6.179
287.00	8.798
287.21	5.227
287.42	6.426
287.63	5.695
287.84	7.094
288.05	9.394
288.26	7.734
288.48	11.443
288.69	8.053
288.90	8.502
289.11	9.283
289.32	9.091
289.53	9.234
289.74	7.247
289.95	6.934
290.16	6.710
290.37	10.364
290.58	8.675
290.79	7.816
291.00	6.151
291.21	5.254
291.42	7.776
291.63	8.891
291.84	8.324
292.05	5.634
292.26	8.871
292.47	6.729
292.68	10.560
292.89	7.216
293.10	8.372
293.31	8.681
293.52	9.921
293.73	8.615
293.94	7.603
294.15	8.513
294.36	8.985
294.57	10.775
294.79	10.275
295.00	6.626
295.21	9.964
295.42	9.400
295.63	8.126
295.84	6.853
296.05	7.965
296.26	8.528
296.47	7.447
296.68	6.454
296.89	7.746
297.10	9.045
297.31	9.456
297.52	6.091
297.73	7.502
297.94	6.793
298.15	7.709
298.36	7.232
298.57	6.929
298.78	7.995
298.99	6.037
299.20	7.736
299.41	8.451
299.62	6.527
299.83	6.725
300.04	7.483
300.25	8.261
300.46	8.806
300.67	7.524
300.88	9.358
301.09	6.823
301.30	9.960
301.50	7.045
301.71	12.577
301.92	12.031
302.13	7.971
302.34	8.767
302.55	9.017
302.76	9.020
302.97	6.795
303.18	9.209
303.39	8.417
303.60	6.179
303.81	8.598
304.02	6.155
304.23	8.211
304.44	8.238
304.65	8.472
304.86	9.430
305.07	8.860
305.28	8.220
305.49	11.309
305.70	11.412
305.91	8.005
306.12	8.414
306.33	7.676
306.54	8.867
306.75	7.793
306.96	13.314
307.17	8.333
307.38	10.071
307.58	9.487
307.79	9.387
308.00	9.230
308.21	11.105
308.42	8.536
308.63	8.433
308.84	9.343
309.05	9.256
309.26	7.611
309.47	7.633
309.68	7.560
309.89	7.796
310.10	8.303
310.31	8.518
310.52	8.820
310.73	9.526
310.94	4.497
311.14	6.411
311.35	6.405
311.56	9.415
311.77	8.392
311.98	5.317
312.19	7.505
312.40	6.480
312.61	6.502
312.82	6.254
313.03	8.294
313.24	7.021
313.45	7.160
313.66	7.089
313.86	7.576
314.07	8.564
314.28	8.914
314.49	9.637
314.70	8.283
314.91	9.596
315.12	5.363
315.33	9.047
315.54	8.258
315.75	7.326
315.96	6.144
316.16	7.911
316.37	9.750
316.58	7.152
316.79	7.324
317.00	8.885
317.21	7.193
317.42	10.207
317.63	9.108
317.84	6.378
318.05	8.291
318.25	9.767
318.46	7.975
318.67	9.758
318.88	7.479
319.09	7.606
319.30	7.211
319.51	9.746
319.72	7.708
319.93	7.589
320.13	8.257
320.34	9.605
320.55	8.718
320.76	11.585
320.97	6.854
321.18	10.025
321.39	9.075
321.60	6.906
321.80	10.375
322.01	9.841
322.22	8.277
322.43	9.113
322.64	9.381
322.85	9.848
323.06	9.538
323.27	6.931
323.47	9.956
323.68	8.977
323.89	6.872
324.10	8.165
324.31	7.424
324.52	8.697
324.73	8.572
324.93	6.823
325.14	9.633
325.35	9.172
325.56	8.428
325.77	9.254
325.98	6.169
326.19	5.427
326.39	6.407
326.60	9.612
326.81	6.432
327.02	6.428
327.23	6.008
327.44	8.654
327.64	6.903
327.85	5.859
328.06	8.189
328.27	10.986
328.48	9.555
328.69	6.462
328.90	8.196
329.10	6.778
329.31	7.294
329.52	8.662
329.73	9.044
329.94	8.081
330.15	9.436
330.35	6.941
330.56	8.594
330.77	8.680
330.98	8.293
331.19	7.831
331.39	9.170
331.60	10.247
331.81	10.530
332.02	9.488
332.23	9.694
332.44	6.391
332.64	7.297
332.85	8.427
333.06	8.990
333.27	8.432
333.48	9.531
333.68	9.140
333.89	8.592
334.10	7.079
334.31	11.646
334.52	7.947
334.72	9.028
334.93	9.372
335.14	7.555
335.35	8.557
335.56	8.881
335.76	5.945
335.97	9.320
336.18	8.962
336.39	10.773
336.60	9.290
336.80	8.960
337.01	7.212
337.22	10.404
337.43	9.319
337.64	8.988
337.84	8.628
338.05	8.456
338.26	13.022
338.47	10.999
338.68	8.337
338.88	10.565
339.09	9.349
339.30	8.911
339.51	8.772
339.71	9.973
339.92	10.194
340.13	9.542
340.34	9.153
340.55	8.431
340.75	11.200
340.96	7.184
341.17	10.274
341.38	8.122
341.58	11.095
341.79	7.604
342.00	9.446
342.21	10.783
342.41	7.639
342.62	10.029
342.83	10.220
343.04	7.482
343.24	11.052
343.45	11.703
343.66	10.769
343.87	11.687
344.07	10.373
344.28	11.468
344.49	10.809
344.70	13.271
344.90	9.271
345.11	10.563
345.32	11.106
345.53	9.365
345.73	12.166
345.94	14.977
346.15	12.157
346.36	12.827
346.56	13.119
346.77	14.916
346.98	13.789
347.19	14.638
347.39	11.899
347.60	12.573
347.81	14.182
348.02	14.882
348.22	11.376
348.43	14.028
348.64	10.988
348.84	15.045
349.05	13.333
349.26	15.835
349.47	13.368
349.67	13.965
349.88	17.059
350.09	15.203
350.30	18.881
350.50	15.705
350.71	15.017
350.92	17.278
351.12	17.312
351.33	15.663
351.54	17.231
351.74	17.805
351.95	15.479
352.16	16.423
352.37	18.188
352.57	17.265
352.78	17.323
352.99	19.557
353.19	16.552
353.40	17.799
353.61	20.248
353.82	21.995
354.02	18.974
354.23	17.447
354.44	19.459
354.64	19.100
354.85	18.594
355.06	19.560
355.26	17.789
355.47	19.580
355.68	21.011
355.88	22.004
356.09	21.121
356.30	19.787
356.51	20.311
356.71	20.656
356.92	18.914
357.13	23.301
357.33	22.695
357.54	21.052
357.75	16.937
357.95	22.712
358.16	19.608
358.37	24.888
358.57	20.369
358.78	23.175
358.99	21.951
359.19	23.222
359.40	22.681
359.61	21.934
359.81	24.215
360.02	23.565
360.23	21.104
360.43	22.075
360.64	20.758
360.85	21.803
361.05	19.373
361.26	23.858
361.47	22.007
361.67	23.627
361.88	19.748
362.09	22.421
362.29	20.316
362.50	21.809
362.70	20.335
362.91	23.303
363.12	22.178
363.32	22.644
363.53	22.620
363.74	23.120
363.94	21.520
364.15	23.670
364.36	22.093
364.56	22.673
364.77	23.318
364.98	24.731
365.18	22.002
365.39	23.883
365.59	20.485
365.80	21.911
366.01	23.882
366.21	21.476
366.42	22.297
366.63	23.051
366.83	22.264
367.04	20.523
367.24	22.916
367.45	21.152
367.66	19.025
367.86	22.169
368.07	21.528
368.28	21.189
368.48	20.770
368.69	19.902
368.89	21.365
369.10	21.309
369.31	20.317
369.51	21.919
369.72	23.639
369.92	22.333
370.13	21.721
370.34	22.984
370.54	17.601
370.75	22.342
370.95	18.280
371.16	20.604
371.37	20.668
371.57	19.397
371.78	19.097
371.98	21.332
372.19	21.672
372.40	21.542
372.60	20.725
372.81	21.700
373.01	18.246
373.22	19.970
373.43	20.660
373.63	21.372
373.84	19.699
374.04	20.589
374.25	20.870
374.46	20.471
374.66	21.530
374.87	21.007
375.07	18.105
375.28	20.719
375.48	20.496
375.69	22.150
375.90	18.263
376.10	18.340
376.31	18.637
376.51	19.503
376.72	18.778
376.92	18.293
377.13	20.249
377.34	20.773
377.54	19.002
377.75	22.026
377.95	19.149
378.16	19.345
378.36	19.863
378.57	19.593
378.77	19.849
378.98	19.764
379.19	18.637
379.39	19.277
379.60	18.867
379.80	19.771
380.01	18.925
380.21	19.072
380.42	19.801
380.62	19.811
380.83	19.630
381.04	19.405
381.24	20.024
381.45	19.450
381.65	17.383
381.86	19.829
382.06	19.933
382.27	17.670
382.47	17.603
382.68	20.484
382.88	17.334
383.09	18.250
383.29	17.855
383.50	19.906
383.71	18.560
383.91	18.348
384.12	17.579
384.32	19.687
384.53	17.729
384.73	17.044
384.94	16.767
385.14	18.068
385.35	16.517
385.55	17.800
385.76	17.843
385.96	17.233
386.17	18.097
386.37	19.001
386.58	17.860
386.78	19.511
386.99	16.545
387.19	17.948
387.40	16.426
387.60	19.428
387.81	17.155
388.01	18.086
388.22	17.834
388.42	19.325
388.63	18.530
388.83	18.029
389.04	16.339
389.24	17.452
389.45	17.067
389.65	18.741
389.86	17.120
390.06	16.713
390.27	15.713
390.47	18.173
390.68	16.336
390.88	17.989
391.09	17.435
391.29	18.956
391.50	17.045
391.70	17.789
391.91	16.187
392.11	17.943
392.32	17.575
392.52	17.942
392.73	17.132
392.93	17.181
393.14	16.436
393.34	17.185
393.55	16.929
393.75	17.708
393.95	17.568
394.16	18.282
394.36	16.592
394.57	17.513
394.77	16.936
394.98	17.116
395.18	17.610
395.39	17.373
395.59	17.588
395.80	17.051
396.00	16.948
396.21	17.462
396.41	16.285
396.61	18.113
396.82	17.495
397.02	18.156
397.23	17.569
397.43	17.053
397.64	15.260
397.84	18.023
398.05	14.899
398.25	17.651
398.45	16.039
398.66	17.309
398.86	16.608
399.07	18.108
399.27	15.508
399.48	17.096
399.68	16.402
399.89	16.709
400.09	16.981
400.29	16.185
400.50	15.876
400.70	17.553
400.91	15.800
401.11	16.556
401.32	16.005
401.52	15.162
401.72	16.286
401.93	16.872
402.13	16.190
402.34	16.411
402.54	15.568
402.75	17.759
402.95	14.862
403.15	17.801
403.36	16.062
403.56	16.595
403.77	14.826
403.97	15.937
404.17	14.797
404.38	16.307
404.58	15.185
404.79	16.581
404.99	16.389
405.19	15.850
405.40	16.088
405.60	16.707
405.81	15.833
406.01	16.299
406.21	14.230
406.42	15.953
406.62	15.947
406.83	15.875
407.03	16.741
407.23	15.164
407.44	14.969
407.64	16.436
407.85	15.773
408.05	16.162
408.25	15.400
408.46	16.441
408.66	16.109
408.87	15.226
409.07	15.574
409.27	14.745
409.48	14.773
409.68	16.035
409.88	13.512
410.09	15.329
410.29	15.366
410.50	16.440
410.70	13.633
410.90	15.185
411.11	14.400
411.31	15.210
411.51	15.517
411.72	16.224
411.92	14.396
412.12	15.305
412.33	14.832
412.53	15.226
412.74	13.463
412.94	14.810
413.14	15.340
413.35	15.241
413.55	15.087
413.75	15.829
413.96	14.208
414.16	15.185
414.36	14.172
414.57	15.559
414.77	14.596
414.97	14.838
415.18	14.030
415.38	14.234
415.58	14.102
415.79	14.232
415.99	14.421
416.19	14.787
416.40	14.651
416.60	14.061
416.80	14.599
417.01	14.697
417.21	13.122
417.41	15.072
417.62	14.812
417.82	14.251
418.02	13.444
418.23	15.169
418.43	13.797
418.63	14.428
418.84	13.940
419.04	14.337
419.24	14.866
419.45	14.901
419.65	14.836
419.85	14.249
420.06	14.559
420.26	14.814
420.46	14.176
420.67	14.851
420.87	13.986
421.07	14.184
421.28	14.362
421.48	14.450
421.68	14.240
421.88	14.569
422.09	14.064
422.29	14.818
422.49	14.136
422.70	14.617
422.90	14.436
423.10	14.187
423.31	14.246
423.51	14.794
423.71	14.039
423.91	14.032
424.12	14.590
424.32	14.707
424.52	14.123
424.73	14.186
424.93	13.803
425.13	14.064
425.33	13.979
425.54	13.759
425.74	14.217
425.94	14.333
426.15	14.229
426.35	14.101
426.55	14.250
426.75	14.144
426.96	13.958
427.16	14.485
427.36	14.471
427.57	14.672
427.77	14.228
427.97	14.493
428.17	14.218
428.38	14.065
428.58	13.340
428.78	14.177
428.98	13.565
429.19	14.096
429.39	12.960
429.59	13.921
429.79	13.174
430.00	13.835
430.20	13.513
430.40	14.152
430.60	13.634
430.81	13.681
431.01	13.332
431.21	13.687
431.41	12.961
431.62	13.529
431.82	13.717
432.02	13.936
432.22	13.288
432.43	13.735
432.63	13.021
432.83	13.415
433.03	12.919
433.24	13.423
433.44	12.906
433.64	13.526
433.84	13.606
434.05	13.476
434.25	13.064
434.45	13.744
434.65	13.822
434.85	14.027
435.06	13.563
435.26	13.339
435.46	13.519
435.66	13.728
435.87	13.412
436.07	13.907
436.27	13.254
436.47	13.914
436.67	13.129
436.88	13.869
437.08	13.837
437.28	13.659
437.48	12.800
437.69	14.052
437.89	13.190
438.09	13.931
438.29	12.770
438.49	13.592
438.70	13.678
438.90	12.813
439.10	13.057
439.30	12.909
439.50	12.483
439.71	12.717
439.91	13.314
440.11	13.535
440.31	13.289
440.51	12.817
440.72	12.994
440.92	13.367
441.12	13.162
441.32	13.028
441.52	13.068
441.72	13.124
441.93	13.739
442.13	13.389
442.33	13.404
442.53	13.613
442.73	13.234
442.94	13.608
443.14	13.402
443.34	13.818
443.54	13.383
443.74	13.534
443.94	12.637
444.15	13.112
444.35	12.819
444.55	13.666
444.75	13.327
444.95	13.662
445.15	13.150
445.36	12.996
445.56	12.327
445.76	13.020
445.96	12.649
446.16	12.731
446.36	12.838
446.57	12.770
446.77	12.619
446.97	12.518
447.17	13.205
447.37	13.080
447.57	12.954
447.77	12.965
447.98	13.096
448.18	12.892
448.38	13.152
448.58	13.217
448.78	13.289
448.98	13.037
449.18	13.258
449.39	13.427
449.59	13.580
449.79	13.283
449.99	12.927
450.19	13.744
450.39	13.958
450.59	13.112
450.79	12.655
451.00	13.390
451.20	14.273
451.40	13.221
451.60	12.687
451.80	13.204
452.00	12.872
452.20	12.901
452.40	12.513
452.61	13.169
452.81	12.361
453.01	13.335
453.21	12.840
453.41	13.242
453.61	12.730
453.81	12.675
454.01	13.013
454.21	13.356
454.42	12.896
454.62	13.213
454.82	12.406
455.02	12.967
455.22	12.119
455.42	13.074
455.62	12.357
455.82	12.566
456.02	13.023
456.23	12.931
456.43	13.051
456.63	12.977
456.83	12.182
457.03	13.342
457.23	12.521
457.43	13.013
457.63	12.121
457.83	12.920
458.03	11.851
458.23	12.833
458.43	12.206
458.64	12.396
458.84	12.376
459.04	12.469
459.24	12.536
459.44	12.139
459.64	11.961
459.84	12.130
460.04	12.233
460.24	12.498
460.44	12.604
460.64	12.949
460.84	12.647
461.04	12.414
461.24	12.744
461.45	12.488
461.65	13.032
461.85	13.030
462.05	12.646
462.25	13.148
462.45	13.007
462.65	12.962
462.85	12.401
463.05	13.172
463.25	12.028
463.45	13.345
463.65	12.377
463.85	12.980
464.05	12.947
464.25	12.647
464.45	12.561
464.65	12.108
464.85	12.146
465.05	12.309
465.26	12.465
465.46	13.325
465.66	12.717
465.86	12.750
466.06	12.123
466.26	12.912
466.46	11.952
466.66	12.578
466.86	12.439
467.06	12.372
467.26	12.027
467.46	12.673
467.66	12.653
467.86	12.548
468.06	12.513
468.26	12.472
468.46	12.268
468.66	12.645
468.86	11.754
469.06	12.864
469.26	12.190
469.46	11.858
469.66	11.939
469.86	12.522
470.06	12.393
470.26	12.943
470.46	11.996
470.66	12.533
470.86	12.011
471.06	12.153
471.26	11.830
471.46	12.041
471.66	12.278
471.86	12.277
472.06	12.435
472.26	13.196
472.46	12.588
472.66	12.188
472.86	12.050
473.06	12.416
473.26	12.112
473.46	11.863
473.66	12.212
473.86	12.940
474.06	11.810
474.26	12.674
474.46	11.970
474.66	12.549
474.86	12.183
475.06	12.435
475.26	11.942
475.46	12.952
475.66	11.797
475.86	12.549
476.06	12.590
476.26	12.787
476.46	12.339
476.66	12.100
476.86	11.775
477.06	12.272
477.26	12.056
477.46	12.095
477.65	11.632
477.85	12.653
478.05	11.809
478.25	12.946
478.45	11.726
478.65	12.466
478.85	12.109
479.05	12.536
479.25	12.288
479.45	12.883
479.65	12.226
479.85	12.319
480.05	11.993
480.25	13.047
480.45	12.528
480.65	12.994
480.85	12.320
481.05	12.881
481.25	12.468
481.44	12.297
481.64	11.992
481.84	12.492
482.04	12.134
482.24	12.805
482.44	12.005
482.64	12.032
482.84	12.160
483.04	12.069
483.24	11.862
483.44	11.778
483.64	11.452
483.84	11.370
484.04	11.784
484.23	11.974
484.43	12.294
484.63	13.245
484.83	13.764
485.03	14.346
485.23	14.247
485.43	14.272
485.63	14.031
485.83	13.487
486.03	12.565
486.23	13.082
486.42	13.119
486.62	13.037
486.82	12.816
487.02	12.608
487.22	12.482
487.42	12.355
487.62	12.453
487.82	12.188
488.02	12.350
488.22	12.434
488.41	12.269
488.61	12.560
488.81	12.583
489.01	12.774
489.21	13.056
489.41	12.931
489.61	12.963
489.81	12.963
490.01	13.001
490.20	13.032
490.40	13.038
490.60	12.748
490.80	12.780
491.00	12.761
491.20	12.435
491.40	12.389
491.60	12.188
491.79	11.957
491.99	12.285
492.19	12.203
492.39	12.337
492.59	12.491
492.79	12.659
492.99	12.579
493.19	12.657
493.38	12.827
493.58	13.098
493.78	12.995
493.98	13.400
494.18	13.253
494.38	13.209
494.58	13.145
494.77	13.107
494.97	13.237
495.17	12.643
495.37	13.031
495.57	12.895
495.77	12.978
495.96	12.423
496.16	12.505
496.36	12.877
496.56	12.691
496.76	12.265
496.96	12.697
497.15	12.880
497.35	12.989
497.55	13.001
497.75	12.417
497.95	12.590
498.15	12.886
498.34	13.038
498.54	13.061
498.74	12.959
498.94	12.851
499.14	12.711
499.34	13.159
499.53	12.755
499.73	12.976
499.93	12.632
500.13	12.736
500.33	12.126
500.52	12.948
500.72	13.308
500.92	13.000
501.12	12.743
501.32	13.223
501.52	12.748
501.71	13.548
501.91	13.230
502.11	12.948
502.31	12.996
502.51	12.949
502.70	13.202
502.90	12.957
503.10	12.933
503.30	12.895
503.50	13.133
503.69	13.086
503.89	13.638
504.09	13.206
504.29	12.902
504.48	12.967
504.68	12.844
504.88	13.491
505.08	12.570
505.28	13.048
505.47	13.287
505.67	13.250
505.87	13.402
506.07	12.802
506.27	13.344
506.46	13.060
506.66	13.201
506.86	12.982
507.06	13.462
507.25	13.629
507.45	13.423
507.65	13.705
507.85	12.783
508.04	13.140
508.24	13.802
508.44	13.674
508.64	13.002
508.83	13.285
509.03	13.237
509.23	13.442
509.43	13.186
509.63	13.301
509.82	13.528
510.02	12.832
510.22	13.169
510.42	13.983
510.61	13.250
510.81	13.662
511.01	13.806
511.21	13.389
511.40	13.521
511.60	13.732
511.80	13.814
511.99	13.614
512.19	13.426
512.39	14.034
512.59	13.738
512.78	13.689
512.98	13.766
513.18	13.793
513.38	13.480
513.57	13.360
513.77	13.610
513.97	14.068
514.17	13.909
514.36	14.105
514.56	13.631
514.76	13.951
514.95	13.781
515.15	13.952
515.35	13.947
515.55	13.835
515.74	13.676
515.94	14.532
516.14	13.510
516.33	13.942
516.53	14.053
516.73	13.808
516.93	13.740
517.12	14.021
517.32	13.597
517.52	14.224
517.71	13.605
517.91	13.888
518.11	13.934
518.30	13.723
518.50	13.524
518.70	13.616
518.90	13.611
519.09	13.744
519.29	14.189
519.49	13.920
519.68	13.791
519.88	14.289
520.08	14.018
520.27	13.838
520.47	14.350
520.67	14.402
520.86	14.632
521.06	14.355
521.26	14.279
521.45	14.200
521.65	14.072
521.85	14.707
522.04	14.205
522.24	14.750
522.44	14.411
522.63	14.476
522.83	14.381
523.03	14.469
523.22	14.021
523.42	14.944
523.62	14.385
523.81	14.634
524.01	14.385
524.21	14.384
524.40	14.351
524.60	14.519
524.80	14.013
524.99	14.449
525.19	14.058
525.39	14.165
525.58	13.897
525.78	13.784
525.98	14.311
526.17	14.386
526.37	14.235
526.57	14.299
526.76	14.613
526.96	14.279
527.15	14.219
527.35	14.418
527.55	14.615
527.74	14.398
527.94	14.250
528.14	13.940
528.33	13.343
528.53	13.473
