222.06	465.714
222.28	403.077
222.49	297.297
222.70	239.370
222.92	628.571
223.13	362.295
223.34	245.390
223.56	370.238
223.77	366.250
223.99	398.947
224.20	489.286
224.41	332.877
224.63	376.136
224.84	252.027
225.05	139.316
225.27	273.043
225.48	310.784
225.69	253.383
225.91	358.108
226.12	260.465
226.34	246.309
226.55	152.518
226.76	223.125
226.98	140.000
227.19	161.719
227.40	277.344
227.62	160.317
227.83	148.927
228.04	108.101
228.26	84.833
228.47	113.881
228.69	70.812
228.90	47.335
229.11	65.928
229.33	45.925
229.54	40.798
229.75	58.298
229.97	40.377
230.18	37.865
230.39	39.934
230.61	42.324
230.82	52.216
231.03	35.878
231.25	42.561
231.46	48.869
231.67	52.031
231.89	65.181
232.10	50.688
232.31	50.544
232.53	60.611
232.74	62.991
232.95	53.358
233.17	53.200
233.38	58.193
233.59	54.545
233.81	67.029
234.02	65.932
234.23	61.525
234.45	82.986
234.66	70.796
234.87	54.508
235.09	70.096
235.30	64.098
235.51	68.683
235.73	63.265
235.94	56.604
236.15	59.004
236.36	59.439
236.58	49.610
236.79	48.968
237.00	54.839
237.22	61.565
237.43	55.391
237.64	58.110
237.86	58.647
238.07	57.216
238.28	56.452
238.50	61.993
238.71	59.173
238.92	47.813
239.13	59.492
239.35	55.832
239.56	59.541
239.77	64.992
239.99	38.505
240.20	59.557
240.41	51.937
240.63	46.226
240.84	48.632
241.05	40.266
241.26	35.202
241.48	36.585
241.69	31.546
241.90	28.401
242.12	27.176
242.33	30.252
242.54	21.410
242.75	23.374
242.97	22.911
243.18	20.439
243.39	19.100
243.61	20.885
243.82	24.837
244.03	22.297
244.24	19.823
244.46	24.391
244.67	23.987
244.88	24.311
245.09	27.133
245.31	25.492
245.52	23.508
245.73	21.040
245.95	44.444
246.16	22.662
246.37	19.098
246.58	22.642
246.80	19.840
247.01	24.664
247.22	18.375
247.43	19.887
247.65	19.493
247.86	19.425
248.07	14.056
248.28	17.935
248.50	19.765
248.71	15.322
248.92	17.724
249.13	15.659
249.35	21.596
249.56	18.547
249.77	18.265
249.98	16.758
250.20	25.175
250.41	20.822
250.62	23.687
250.83	20.906
251.05	24.433
251.26	22.704
251.47	23.303
251.68	25.240
251.90	23.252
252.11	23.540
252.32	24.631
252.53	25.670
252.75	21.355
252.96	25.466
253.17	23.532
253.38	20.145
253.59	19.721
253.81	19.548
254.02	16.971
254.23	22.992
254.44	17.733
254.66	15.301
254.87	20.829
255.08	27.363
255.29	26.005
255.50	22.534
255.72	22.286
255.93	29.596
256.14	34.515
256.35	24.961
256.57	31.337
256.78	24.560
256.99	26.877
257.20	36.780
257.41	23.913
257.63	29.692
257.84	25.425
258.05	27.513
258.26	19.710
258.47	21.102
258.69	22.199
258.90	17.260
259.11	19.300
259.32	18.644
259.53	17.986
259.75	14.243
259.96	15.316
260.17	13.593
260.38	13.214
260.59	14.639
260.81	15.472
261.02	13.765
261.23	15.064
261.44	14.781
261.65	15.579
261.87	12.812
262.08	17.920
262.29	17.378
262.50	16.278
262.71	12.856
262.92	20.519
263.14	14.710
263.35	16.972
263.56	17.145
263.77	16.573
263.98	17.938
264.20	18.992
264.41	16.688
264.62	18.214
264.83	15.441
265.04	23.354
265.25	21.338
265.47	19.632
265.68	21.161
265.89	19.479
266.10	13.120
266.31	21.353
266.52	18.885
266.74	15.476
266.95	17.929
267.16	20.797
267.37	13.847
267.58	16.075
267.79	17.462
268.01	17.117
268.22	18.057
268.43	15.661
268.64	18.209
268.85	17.032
269.06	15.743
269.27	17.435
269.49	14.281
269.70	15.289
269.91	14.776
270.12	14.568
270.33	19.149
270.54	12.883
270.75	14.550
270.97	17.962
271.18	14.309
271.39	15.681
271.60	17.038
271.81	15.083
272.02	14.059
272.23	16.392
272.45	14.522
272.66	11.420
272.87	15.785
273.08	13.482
273.29	16.744
273.50	14.093
273.71	12.869
273.92	13.470
274.14	13.588
274.35	15.937
274.56	14.573
274.77	15.315
274.98	15.039
275.19	15.781
275.40	14.994
275.61	15.467
275.83	18.642
276.04	15.587
276.25	17.995
276.46	17.129
276.67	17.027
276.88	20.917
277.09	15.031
277.30	15.437
277.51	16.627
277.73	13.841
277.94	14.400
278.15	17.720
278.36	17.171
278.57	12.858
278.78	15.740
278.99	16.924
279.20	14.965
279.41	20.360
279.62	14.750
279.84	14.721
280.05	14.812
280.26	13.378
280.47	18.271
280.68	16.073
280.89	13.715
281.10	17.589
281.31	14.728
281.52	18.963
281.73	11.846
281.94	13.405
282.16	15.799
282.37	15.131
282.58	13.937
282.79	17.444
283.00	17.290
283.21	13.476
283.42	14.420
283.63	16.206
283.84	13.448
284.05	14.512
284.26	13.513
284.47	14.360
284.68	13.407
284.89	14.354
285.11	14.807
285.32	11.984
285.53	15.582
285.74	17.455
285.95	14.243
286.16	13.321
286.37	12.435
286.58	12.770
286.79	10.416
287.00	14.309
287.21	11.570
287.42	13.366
287.63	13.851
287.84	11.993
288.05	15.197
288.26	11.864
288.48	15.916
288.69	11.756
288.90	13.578
289.11	16.233
289.32	16.323
289.53	15.890
289.74	10.105
289.95	12.049
290.16	14.370
290.37	12.076
290.58	10.518
290.79	11.729
291.00	11.660
291.21	11.883
291.42	11.705
291.63	13.313
291.84	15.750
292.05	9.748
292.26	11.261
292.47	12.123
292.68	10.840
292.89	13.609
293.10	14.965
293.31	13.688
293.52	8.636
293.73	12.259
293.94	12.295
294.15	11.435
294.36	13.679
294.57	13.988
294.79	13.041
295.00	8.263
295.21	13.749
295.42	15.122
295.63	12.873
295.84	11.139
296.05	10.134
296.26	10.189
296.47	10.608
296.68	11.515
296.89	14.527
297.10	12.266
297.31	12.071
297.52	8.450
297.73	11.905
297.94	12.214
298.15	10.763
298.36	11.879
298.57	10.224
298.78	13.651
298.99	10.812
299.20	13.014
299.41	12.430
299.62	11.498
299.83	10.053
300.04	10.951
300.25	12.250
300.46	14.167
300.67	13.763
300.88	13.152
301.09	9.624
301.30	12.684
301.50	11.401
301.71	14.280
301.92	12.188
302.13	11.765
302.34	11.634
302.55	8.933
302.76	9.661
302.97	10.934
303.18	12.125
303.39	9.951
303.60	11.040
303.81	12.112
304.02	8.706
304.23	11.417
304.44	9.499
304.65	9.604
304.86	11.255
305.07	11.232
305.28	9.542
305.49	13.100
305.70	12.239
305.91	10.894
306.12	11.144
306.33	10.775
306.54	11.798
306.75	12.697
306.96	16.050
307.17	11.012
307.38	11.114
307.58	10.429
307.79	10.787
308.00	12.721
308.21	10.408
308.42	10.974
308.63	10.540
308.84	9.971
309.05	9.868
309.26	9.645
309.47	11.042
309.68	11.320
309.89	10.535
310.10	10.632
310.31	9.462
310.52	10.193
310.73	12.396
310.94	7.535
311.14	9.696
311.35	10.770
311.56	10.020
311.77	8.970
311.98	9.030
312.19	10.032
312.40	7.383
312.61	9.426
312.82	9.507
313.03	9.494
313.24	10.662
313.45	10.600
313.66	9.161
313.86	12.708
314.07	11.662
314.28	11.022
314.49	8.516
314.70	12.638
314.91	12.890
315.12	9.178
315.33	11.384
315.54	8.955
315.75	8.803
315.96	8.692
316.16	9.798
316.37	10.634
316.58	9.759
316.79	9.660
317.00	9.545
317.21	9.504
317.42	11.452
317.63	9.583
317.84	9.883
318.05	10.565
318.25	10.737
318.46	8.314
318.67	9.996
318.88	10.242
319.09	11.461
319.30	8.824
319.51	10.685
319.72	12.094
319.93	8.862
320.13	9.790
320.34	10.525
320.55	10.895
320.76	10.848
320.97	11.091
321.18	13.095
321.39	9.168
321.60	10.230
321.80	14.687
322.01	10.069
322.22	8.512
322.43	7.151
322.64	10.021
322.85	11.799
323.06	11.022
323.27	9.666
323.47	10.298
323.68	10.648
323.89	8.476
324.10	12.179
324.31	9.867
324.52	10.519
324.73	11.628
324.93	9.858
325.14	10.749
325.35	11.422
325.56	8.055
325.77	11.847
325.98	9.916
326.19	10.748
326.39	6.058
326.60	8.542
326.81	8.673
327.02	7.500
327.23	9.402
327.44	11.988
327.64	7.222
327.85	8.346
328.06	11.040
328.27	13.696
328.48	11.986
328.69	8.596
328.90	10.043
329.10	9.771
329.31	9.567
329.52	9.304
329.73	12.384
329.94	8.303
330.15	10.587
330.35	11.814
330.56	10.368
330.77	11.271
330.98	7.480
331.19	9.868
331.39	9.448
331.60	10.814
331.81	9.158
332.02	9.264
332.23	8.710
332.44	8.855
332.64	9.055
332.85	7.758
333.06	11.182
333.27	7.731
333.48	10.415
333.68	9.613
333.89	9.198
334.10	8.712
334.31	10.004
334.52	8.440
334.72	9.298
334.93	9.111
335.14	8.909
335.35	8.289
335.56	10.009
335.76	7.745
335.97	9.865
336.18	8.419
336.39	12.486
336.60	8.910
336.80	8.438
337.01	8.115
337.22	8.704
337.43	9.355
337.64	12.235
337.84	9.739
338.05	8.462
338.26	12.141
338.47	12.221
338.68	8.042
338.88	10.205
339.09	8.295
339.30	11.071
339.51	9.941
339.71	10.841
339.92	8.645
340.13	10.196
340.34	9.274
340.55	9.636
340.75	10.111
340.96	7.387
341.17	9.998
341.38	9.327
341.58	10.658
341.79	9.316
342.00	7.755
342.21	8.783
342.41	5.984
342.62	9.361
342.83	9.706
343.04	7.451
343.24	8.893
343.45	9.905
343.66	8.039
343.87	9.184
344.07	7.477
344.28	9.517
344.49	9.608
344.70	10.728
344.90	7.147
345.11	6.709
345.32	8.492
345.53	8.213
345.73	10.187
345.94	9.919
346.15	8.691
346.36	7.846
346.56	9.107
346.77	8.920
346.98	7.578
347.19	9.168
347.39	8.312
347.60	8.286
347.81	8.451
348.02	9.204
348.22	7.239
348.43	8.015
348.64	8.105
348.84	8.825
349.05	9.091
349.26	11.200
349.47	7.858
349.67	8.799
349.88	10.478
350.09	10.385
350.30	11.967
350.50	9.566
350.71	9.091
350.92	8.644
351.12	8.946
351.33	9.456
351.54	9.061
351.74	9.874
351.95	8.939
352.16	10.435
352.37	9.446
352.57	9.514
352.78	9.976
352.99	11.179
353.19	10.019
353.40	10.383
353.61	11.875
353.82	11.554
354.02	11.948
354.23	10.995
354.44	14.292
354.64	11.426
354.85	11.890
355.06	11.799
355.26	10.842
355.47	11.971
355.68	14.043
355.88	15.146
356.09	13.829
356.30	13.117
356.51	15.310
356.71	14.743
356.92	12.335
357.13	15.827
357.33	17.234
357.54	15.756
357.75	13.178
357.95	17.751
358.16	15.612
358.37	18.350
358.57	15.898
358.78	20.017
358.99	17.641
359.19	18.734
359.40	19.628
359.61	19.394
359.81	20.051
360.02	22.612
360.23	19.909
360.43	20.609
360.64	19.685
360.85	21.800
361.05	20.527
361.26	23.496
361.47	21.293
361.67	23.447
361.88	20.536
362.09	24.237
362.29	21.141
362.50	24.007
362.70	21.974
362.91	26.220
363.12	24.309
363.32	25.864
363.53	24.452
363.74	26.799
363.94	24.437
364.15	27.512
364.36	26.350
364.56	26.770
364.77	26.693
364.98	28.387
365.18	25.930
365.39	28.945
365.59	25.703
365.80	26.476
366.01	27.304
366.21	27.903
366.42	25.968
366.63	28.654
366.83	26.575
367.04	26.118
367.24	28.649
367.45	27.810
367.66	26.294
367.86	28.287
368.07	26.355
368.28	27.697
368.48	27.249
368.69	26.954
368.89	27.244
369.10	27.978
369.31	27.491
369.51	28.470
369.72	28.993
369.92	29.466
370.13	26.082
370.34	26.935
370.54	25.033
370.75	28.948
370.95	25.625
371.16	28.909
371.37	28.162
371.57	28.352
371.78	25.994
371.98	28.725
372.19	27.444
372.40	27.923
372.60	28.156
372.81	29.454
373.01	27.307
373.22	27.589
373.43	28.427
373.63	28.495
373.84	27.938
374.04	28.910
374.25	27.637
374.46	28.831
374.66	28.394
374.87	30.372
375.07	26.264
375.28	28.125
375.48	27.828
375.69	27.846
375.90	26.122
376.10	26.773
376.31	27.173
376.51	27.500
376.72	26.842
376.92	26.739
377.13	27.215
377.34	27.421
377.54	26.668
377.75	29.031
377.95	25.753
378.16	28.490
378.36	27.451
378.57	27.594
378.77	26.912
378.98	28.138
379.19	26.440
379.39	26.632
379.60	26.720
379.80	26.824
380.01	28.089
380.21	27.737
380.42	27.900
380.62	27.648
380.83	26.076
381.04	26.749
381.24	26.237
381.45	28.038
381.65	25.332
381.86	26.821
382.06	27.137
382.27	26.399
382.47	26.359
382.68	27.671
382.88	25.520
383.09	26.914
383.29	26.936
383.50	27.139
383.71	26.356
383.91	27.341
384.12	25.247
384.32	27.270
384.53	26.831
384.73	26.329
384.94	25.187
385.14	25.842
385.35	24.470
385.55	26.437
385.76	25.499
385.96	25.894
386.17	26.480
386.37	26.823
386.58	25.947
386.78	26.593
386.99	25.357
387.19	27.281
387.40	25.250
387.60	27.072
387.81	25.353
388.01	26.559
388.22	25.760
388.42	26.261
388.63	26.843
388.83	27.102
389.04	24.712
389.24	26.171
389.45	27.470
389.65	25.689
389.86	25.343
390.06	25.702
390.27	25.298
390.47	26.120
390.68	26.130
390.88	26.146
391.09	26.085
391.29	26.535
391.50	25.886
391.70	25.396
391.91	24.682
392.11	25.620
392.32	25.952
392.52	25.948
392.73	25.722
392.93	25.928
393.14	25.476
393.34	25.689
393.55	25.598
393.75	25.552
393.95	25.593
394.16	26.524
394.36	25.304
394.57	25.944
394.77	25.922
394.98	25.072
395.18	25.554
395.39	24.436
395.59	25.931
395.80	26.042
396.00	24.998
396.21	26.505
396.41	25.168
396.61	25.691
396.82	25.022
397.02	26.510
397.23	25.788
397.43	25.714
397.64	24.261
397.84	26.241
398.05	23.888
398.25	25.214
398.45	25.036
398.66	24.765
398.86	24.578
399.07	26.346
399.27	25.085
399.48	25.754
399.68	24.624
399.89	24.083
400.09	25.449
400.29	23.998
400.50	24.207
400.70	25.140
400.91	24.575
401.11	24.643
401.32	24.650
401.52	24.512
401.72	23.963
401.93	25.293
402.13	23.798
402.34	24.503
402.54	22.955
402.75	26.030
402.95	23.540
403.15	25.210
403.36	23.324
403.56	24.962
403.77	23.865
403.97	23.792
404.17	23.576
404.38	25.282
404.58	23.162
404.79	24.006
404.99	23.737
405.19	24.390
405.40	23.785
405.60	24.234
405.81	23.813
406.01	23.386
406.21	22.779
406.42	24.600
406.62	23.505
406.83	24.621
407.03	24.242
407.23	23.324
407.44	22.450
407.64	23.759
407.85	23.640
408.05	24.022
408.25	23.919
408.46	23.951
408.66	24.043
408.87	23.347
409.07	22.818
409.27	23.738
409.48	22.607
409.68	24.117
409.88	21.254
410.09	23.020
410.29	21.878
410.50	23.542
410.70	21.749
410.90	22.856
411.11	22.262
411.31	22.799
411.51	23.012
411.72	23.052
411.92	23.258
412.12	22.891
412.33	22.405
412.53	22.255
412.74	20.998
412.94	22.841
413.14	22.744
413.35	22.917
413.55	23.028
413.75	24.330
413.96	22.081
414.16	22.879
414.36	21.869
414.57	22.897
414.77	22.004
414.97	22.333
415.18	21.946
415.38	22.401
415.58	21.860
415.79	22.191
415.99	20.934
416.19	22.606
416.40	20.999
416.60	22.062
416.80	21.395
417.01	21.550
417.21	20.588
417.41	21.846
417.62	21.011
417.82	21.382
418.02	21.363
418.23	21.762
418.43	21.424
418.63	21.435
418.84	21.506
419.04	21.644
419.24	21.879
419.45	21.130
419.65	20.714
419.85	21.906
420.06	21.527
420.26	21.173
420.46	21.639
420.67	20.888
420.87	21.107
421.07	20.918
421.28	21.410
421.48	20.759
421.68	21.056
421.88	21.305
422.09	21.197
422.29	21.149
422.49	21.240
422.70	21.104
422.90	21.467
423.10	21.708
423.31	21.746
423.51	21.379
423.71	21.516
423.91	21.584
424.12	21.701
424.32	21.620
424.52	21.646
424.73	21.196
424.93	21.576
425.13	21.141
425.33	21.054
425.54	21.200
425.74	21.344
425.94	21.732
426.15	21.978
426.35	21.877
426.55	22.133
426.75	21.888
426.96	22.762
427.16	21.352
427.36	22.694
427.57	22.577
427.77	22.433
427.97	22.527
428.17	22.596
428.38	22.393
428.58	22.162
428.78	23.231
428.98	22.027
429.19	22.584
429.39	22.346
429.59	22.323
429.79	21.861
430.00	21.694
430.20	22.170
430.40	22.358
430.60	22.301
430.81	22.553
431.01	22.553
431.21	22.673
431.41	22.239
431.62	23.186
431.82	22.360
432.02	22.418
432.22	22.469
432.43	22.811
432.63	23.047
432.83	21.700
433.03	22.309
433.24	22.435
433.44	22.070
433.64	22.399
433.84	22.426
434.05	22.865
434.25	22.630
434.45	23.151
434.65	22.972
434.85	23.135
435.06	23.378
435.26	22.366
435.46	23.208
435.66	23.293
435.87	23.962
436.07	23.518
436.27	23.251
436.47	23.305
436.67	23.996
436.88	23.543
437.08	23.673
437.28	23.353
437.48	23.095
437.69	23.690
437.89	22.977
438.09	23.576
438.29	22.880
438.49	23.695
438.70	23.769
438.90	23.694
439.10	23.250
439.30	23.900
439.50	23.252
439.71	23.577
439.91	23.438
440.11	23.650
440.31	23.595
440.51	23.206
440.72	23.626
440.92	22.850
441.12	24.034
441.32	23.612
441.52	23.911
441.72	23.967
441.93	24.437
442.13	23.876
442.33	24.269
442.53	24.221
442.73	24.600
442.94	24.435
443.14	25.087
443.34	24.907
443.54	24.789
443.74	24.944
443.94	24.550
444.15	24.296
444.35	25.005
444.55	24.631
444.75	24.091
444.95	24.428
445.15	24.071
445.36	24.213
445.56	23.975
445.76	23.884
445.96	24.169
446.16	23.932
446.36	24.094
446.57	24.318
446.77	24.416
446.97	24.056
447.17	24.480
447.37	24.135
447.57	24.417
447.77	24.468
447.98	24.689
448.18	24.801
448.38	24.571
448.58	24.802
448.78	25.390
448.98	25.159
449.18	25.197
449.39	25.049
449.59	24.969
449.79	25.366
449.99	25.600
450.19	25.438
450.39	25.744
450.59	25.743
450.79	25.782
451.00	24.938
451.20	26.836
451.40	25.358
451.60	25.496
451.80	25.167
452.00	25.383
452.20	25.789
452.40	25.171
452.61	24.771
452.81	25.023
453.01	24.947
453.21	25.362
453.41	24.904
453.61	25.094
453.81	25.419
454.01	25.208
454.21	26.012
454.42	24.818
454.62	25.069
454.82	25.592
455.02	25.775
455.22	25.997
455.42	25.743
455.62	25.475
455.82	25.907
456.02	25.559
456.23	25.400
456.43	25.301
456.63	25.243
456.83	25.404
457.03	25.507
457.23	25.496
457.43	25.684
457.63	25.094
457.83	25.055
458.03	25.527
458.23	24.929
458.43	24.816
458.64	24.940
458.84	25.457
459.04	24.606
459.24	24.620
459.44	24.347
459.64	24.146
459.84	23.924
460.04	24.708
460.24	24.422
460.44	24.679
460.64	24.898
460.84	24.830
461.04	24.488
461.24	24.979
461.45	24.623
461.65	25.273
461.85	25.549
462.05	25.806
462.25	25.649
462.45	25.958
462.65	25.679
462.85	25.653
463.05	26.477
463.25	25.692
463.45	25.696
463.65	25.695
463.85	25.901
464.05	25.591
464.25	25.847
464.45	24.950
464.65	25.464
464.85	25.724
465.05	25.573
465.26	25.445
465.46	25.511
465.66	25.388
465.86	25.390
466.06	25.625
466.26	25.420
466.46	25.463
466.66	25.581
466.86	25.313
467.06	25.055
467.26	25.520
467.46	25.400
467.66	25.511
467.86	25.035
468.06	25.955
468.26	25.755
468.46	25.735
468.66	25.683
468.86	25.507
469.06	25.959
469.26	25.906
469.46	25.534
469.66	25.571
469.86	25.484
470.06	25.923
470.26	25.882
470.46	25.352
470.66	26.049
470.86	25.532
471.06	25.748
471.26	25.863
471.46	25.850
471.66	25.927
471.86	26.282
472.06	26.151
472.26	26.585
472.46	26.283
472.66	26.627
472.86	26.211
473.06	26.175
473.26	26.216
473.46	26.535
473.66	26.005
473.86	26.438
474.06	26.295
474.26	25.998
474.46	26.029
474.66	26.375
474.86	26.357
475.06	26.681
475.26	26.515
475.46	27.013
475.66	26.669
475.86	26.203
476.06	26.830
476.26	26.705
476.46	26.711
476.66	26.836
476.86	26.863
477.06	26.829
477.26	26.521
477.46	26.574
477.65	26.334
477.85	26.932
478.05	26.889
478.25	27.391
478.45	27.203
478.65	26.828
478.85	26.953
479.05	26.283
479.25	27.230
479.45	27.454
479.65	27.144
479.85	27.115
480.05	27.229
480.25	27.077
480.45	27.560
480.65	27.506
480.85	26.920
481.05	26.906
481.25	27.393
481.44	26.866
481.64	27.200
481.84	27.159
482.04	27.031
482.24	26.944
482.44	26.646
482.64	26.590
482.84	26.797
483.04	26.307
483.24	26.036
483.44	25.955
483.64	25.332
483.84	25.413
484.04	26.013
484.23	26.462
484.43	26.962
484.63	27.437
484.83	28.003
485.03	29.390
485.23	29.319
485.43	28.961
485.63	29.020
485.83	29.013
486.03	28.995
486.23	29.277
486.42	29.154
486.62	28.482
486.82	28.289
487.02	27.836
487.22	27.474
487.42	27.580
487.62	27.266
487.82	27.355
488.02	27.220
488.22	27.353
488.41	27.667
488.61	27.789
488.81	28.005
489.01	28.191
489.21	28.266
489.41	28.661
489.61	28.584
489.81	28.629
490.01	29.046
490.20	28.863
490.40	28.934
490.60	29.051
490.80	28.486
491.00	27.886
491.20	27.990
491.40	27.322
491.60	27.067
491.79	26.997
491.99	27.369
492.19	27.310
492.39	27.486
492.59	27.754
492.79	28.253
492.99	28.049
493.19	28.292
493.38	28.946
493.58	28.925
493.78	29.135
493.98	29.162
494.18	29.020
494.38	29.262
494.58	29.627
494.77	29.001
494.97	28.657
495.17	29.119
495.37	28.784
495.57	28.679
495.77	28.180
495.96	28.617
496.16	28.556
496.36	28.060
496.56	27.951
496.76	27.976
496.96	27.817
497.15	28.283
497.35	27.865
497.55	28.044
497.75	28.126
497.95	28.202
498.15	28.575
498.34	28.323
498.54	28.614
498.74	28.672
498.94	29.078
499.14	28.493
499.34	29.016
499.53	28.635
499.73	28.389
499.93	28.820
500.13	28.411
500.33	28.802
500.52	29.055
500.72	29.157
500.92	28.453
501.12	29.171
501.32	28.807
501.52	29.113
501.71	29.165
501.91	28.615
502.11	29.379
502.31	28.581
502.51	28.799
502.70	28.820
502.90	29.035
503.10	28.747
503.30	29.233
503.50	28.632
503.69	28.796
503.89	29.251
504.09	28.632
504.29	29.325
504.48	29.116
504.68	29.010
504.88	28.859
505.08	28.971
505.28	28.443
505.47	29.375
505.67	28.635
505.87	28.994
506.07	29.270
506.27	29.318
506.46	29.462
506.66	28.794
506.86	29.341
507.06	29.601
507.25	29.237
507.45	29.397
507.65	29.369
507.85	29.370
508.04	29.414
508.24	29.485
508.44	29.250
508.64	29.530
508.83	29.214
509.03	29.200
509.23	28.916
509.43	29.076
509.63	29.360
509.82	29.161
510.02	29.176
510.22	28.919
510.42	29.707
510.61	29.475
510.81	29.201
511.01	29.813
511.21	29.649
511.40	30.056
511.60	29.601
511.80	29.394
511.99	29.588
512.19	29.552
512.39	29.305
512.59	29.864
512.78	30.084
512.98	29.894
513.18	29.898
513.38	29.759
513.57	29.442
513.77	29.944
513.97	30.001
514.17	29.984
514.36	29.882
514.56	29.717
514.76	30.218
514.95	29.412
515.15	30.355
515.35	29.975
515.55	29.858
515.74	30.040
515.94	30.252
516.14	30.073
516.33	29.797
516.53	29.927
516.73	29.832
516.93	29.581
517.12	30.138
517.32	29.821
517.52	29.383
517.71	29.309
517.91	29.125
518.11	29.107
518.30	29.271
518.50	28.848
518.70	29.455
518.90	29.193
519.09	29.464
519.29	29.748
519.49	29.498
519.68	29.344
519.88	29.979
520.08	29.592
520.27	29.829
520.47	30.193
520.67	30.413
520.86	30.504
521.06	30.545
521.26	30.113
521.45	30.297
521.65	30.317
521.85	29.949
522.04	30.069
522.24	30.121
522.44	29.903
522.63	30.059
522.83	30.214
523.03	30.454
523.22	30.146
523.42	30.352
523.62	30.108
523.81	29.969
524.01	30.296
524.21	30.020
524.40	30.007
524.60	29.613
524.80	29.663
524.99	29.418
525.19	29.506
525.39	29.534
525.58	29.343
525.78	29.880
525.98	29.399
526.17	29.403
526.37	29.810
526.57	29.435
526.76	29.719
526.96	29.820
527.15	29.551
527.35	29.760
527.55	29.913
527.74	29.720
527.94	29.343
528.14	29.082
528.33	28.738
528.53	28.815
