529.51	2.019
529.71	2.127
529.90	1.856
530.10	2.426
530.29	1.877
530.49	2.185
530.69	1.869
530.88	2.143
531.08	1.955
531.28	1.675
531.47	1.668
531.67	1.907
531.86	1.128
532.06	1.578
532.26	1.093
532.45	1.773
532.65	1.044
532.84	1.844
533.04	1.162
533.24	1.706
533.43	0.975
533.63	1.813
533.82	1.458
534.02	1.771
534.22	1.366
534.41	1.739
534.61	1.801
534.80	1.748
535.00	1.593
535.19	1.943
535.39	1.697
535.59	1.486
535.78	1.324
535.98	1.541
536.17	1.058
536.37	1.288
536.57	1.383
536.76	2.064
536.96	1.144
537.15	1.853
537.35	1.043
537.54	1.183
537.74	1.133
537.93	2.066
538.13	1.114
538.33	1.676
538.52	1.538
538.72	1.522
538.91	1.469
539.11	1.464
539.30	1.150
539.50	1.141
539.70	1.197
539.89	1.389
540.09	1.723
540.28	1.737
540.48	0.964
540.67	1.369
540.87	1.496
541.06	1.839
541.26	1.507
541.45	2.005
541.65	1.762
541.85	1.956
542.04	1.724
542.24	2.535
542.43	2.055
542.63	2.118
542.82	1.921
543.02	2.494
543.21	1.582
543.41	2.283
543.60	1.711
543.80	2.302
543.99	1.384
544.19	1.953
544.38	1.421
544.58	2.532
544.77	1.536
544.97	1.864
545.16	1.354
545.36	1.539
545.56	1.609
545.75	1.760
545.95	1.202
546.14	1.756
546.34	1.178
546.53	2.210
546.73	1.559
546.92	2.116
547.12	1.380
547.31	1.796
547.51	1.289
547.70	2.050
547.90	0.892
548.09	1.353
548.29	0.990
548.48	1.707
548.68	1.312
548.87	1.928
549.07	1.743
549.26	1.845
549.46	1.397
549.65	0.937
549.84	0.996
550.04	1.661
550.23	1.396
550.43	1.238
550.62	1.329
550.82	0.690
551.01	1.511
551.21	1.457
551.40	1.136
551.60	1.976
551.79	1.385
551.99	2.085
552.18	1.005
552.38	1.038
552.57	1.265
552.77	1.795
552.96	1.798
553.16	2.239
553.35	1.856
553.54	2.632
553.74	1.427
553.93	1.996
554.13	1.651
554.32	2.057
554.52	1.646
554.71	2.348
554.91	1.748
555.10	2.524
555.29	1.729
555.49	1.515
555.68	1.374
555.88	1.446
556.07	1.472
556.27	2.038
556.46	2.240
556.66	1.985
556.85	2.142
557.04	2.247
557.24	2.285
557.43	1.927
557.63	1.882
557.82	2.247
558.02	1.937
558.21	2.065
558.40	1.468
558.60	2.016
558.79	2.333
558.99	2.286
559.18	1.969
559.38	1.503
559.57	1.577
559.76	2.400
559.96	2.500
560.15	2.954
560.35	2.148
560.54	2.338
560.73	1.585
560.93	2.879
561.12	1.925
561.32	2.201
561.51	2.110
561.70	2.634
561.90	2.387
562.09	4.015
562.29	2.087
562.48	2.993
562.67	2.559
562.87	3.230
563.06	2.597
563.26	3.019
563.45	2.772
563.64	4.218
563.84	3.220
564.03	3.901
564.23	2.664
564.42	4.523
564.61	3.863
564.81	4.106
565.00	3.809
565.20	4.367
565.39	4.547
565.58	4.519
565.78	3.264
565.97	4.646
566.16	4.882
566.36	6.169
566.55	4.542
566.74	4.527
566.94	4.447
567.13	5.304
567.33	3.864
567.52	5.354
567.71	4.753
567.91	5.867
568.10	5.152
568.29	5.627
568.49	4.219
568.68	5.236
568.87	3.846
569.07	5.277
569.26	5.210
569.45	5.898
569.65	4.635
569.84	6.342
570.04	5.106
570.23	5.800
570.42	4.023
570.62	5.300
570.81	5.049
571.00	7.285
571.20	5.484
571.39	6.661
571.58	5.671
571.78	7.694
571.97	6.239
572.16	6.265
572.36	6.751
572.55	7.414
572.74	6.833
572.94	6.754
573.13	7.177
573.32	8.216
573.51	5.911
573.71	7.704
573.90	6.157
574.09	7.330
574.29	6.901
574.48	7.197
574.67	6.790
574.87	7.197
575.06	6.406
575.25	7.984
575.45	6.400
575.64	7.063
575.83	6.721
576.03	6.907
576.22	6.322
576.41	7.103
576.60	5.796
576.80	7.446
576.99	7.130
577.18	8.091
577.38	5.888
577.57	6.909
577.76	7.816
577.95	7.339
578.15	6.065
578.34	7.447
578.53	5.330
578.73	7.315
578.92	4.799
579.11	5.420
579.30	5.652
579.50	5.198
579.69	6.897
579.88	6.765
580.08	4.091
580.27	6.288
580.46	6.706
580.65	7.169
580.85	5.156
581.04	6.372
581.23	6.007
581.42	5.541
581.62	4.995
581.81	6.171
582.00	5.781
582.19	6.336
582.39	6.006
582.58	6.325
582.77	6.345
582.96	5.630
583.16	5.593
583.35	6.739
583.54	6.318
583.73	5.940
583.93	5.655
584.12	5.823
584.31	4.698
584.50	6.675
584.70	4.788
584.89	7.001
585.08	4.284
585.27	6.479
585.47	4.921
585.66	6.256
585.85	4.712
586.04	4.625
586.24	6.355
586.43	5.685
586.62	4.430
586.81	6.989
587.00	4.001
587.20	5.639
587.39	3.793
587.58	6.038
587.77	4.634
587.97	4.547
588.16	4.005
588.35	5.616
588.54	4.377
588.73	5.908
588.93	5.071
589.12	6.037
589.31	4.988
589.50	5.976
589.69	5.971
589.89	6.430
590.08	4.682
590.27	5.922
590.46	5.244
590.65	5.321
590.85	4.455
591.04	6.421
591.23	5.282
591.42	5.739
591.61	4.360
591.81	5.516
592.00	5.103
592.19	6.410
592.38	4.593
592.57	5.052
592.77	5.711
592.96	4.305
593.15	6.799
593.34	6.923
593.53	4.047
593.72	5.353
593.92	4.568
594.11	7.183
594.30	4.220
594.49	6.460
594.68	6.547
594.87	6.621
595.07	4.745
595.26	7.509
595.45	5.004
595.64	6.611
595.83	4.590
596.02	6.220
596.22	5.147
596.41	6.569
596.60	6.809
596.79	8.123
596.98	6.375
597.17	7.718
597.37	6.490
597.56	8.246
597.75	6.293
597.94	8.720
598.13	7.961
598.32	7.145
598.51	6.167
598.71	8.598
598.90	6.203
599.09	7.875
599.28	6.447
599.47	7.711
599.66	6.003
599.85	7.537
600.05	5.238
600.24	7.271
600.43	7.094
600.62	6.723
600.81	7.172
601.00	7.029
601.19	5.826
601.38	7.464
601.58	6.363
601.77	6.850
601.96	5.750
602.15	7.682
602.34	6.931
602.53	8.658
602.72	6.659
602.91	7.973
603.10	7.266
603.30	7.703
603.49	5.740
603.68	8.204
603.87	6.291
604.06	8.509
604.25	8.485
604.44	8.590
604.63	7.814
604.82	10.477
605.01	9.411
605.21	9.216
605.40	8.591
605.59	9.275
605.78	9.664
605.97	9.315
606.16	8.296
606.35	9.621
606.54	7.383
606.73	10.100
606.92	6.288
607.11	9.042
607.30	7.675
607.50	8.469
607.69	7.068
607.88	7.697
608.07	6.673
608.26	7.288
608.45	7.218
608.64	9.057
608.83	6.001
609.02	7.134
609.21	8.013
609.40	9.144
609.59	6.217
609.78	7.901
609.97	7.039
610.16	8.769
610.35	8.402
610.55	7.456
610.74	7.682
610.93	8.301
611.12	7.089
611.31	7.499
611.50	5.535
611.69	6.388
611.88	6.718
612.07	8.283
612.26	5.204
612.45	6.087
612.64	5.219
612.83	6.930
613.02	3.936
613.21	4.203
613.40	5.878
613.59	6.252
613.78	4.803
613.97	5.975
614.16	3.583
614.35	5.518
614.54	3.010
614.73	5.737
614.92	4.603
615.11	4.110
615.30	4.129
615.49	3.481
615.68	4.557
615.87	3.583
616.07	2.648
616.26	4.192
616.45	4.800
616.64	4.304
616.83	3.528
617.02	5.209
617.21	3.009
617.40	3.747
617.59	2.611
617.78	4.234
617.97	4.626
618.16	3.103
618.35	2.178
618.54	3.986
618.73	3.701
618.92	3.290
619.11	3.598
619.30	4.487
619.49	2.798
619.68	3.976
619.86	3.959
620.05	3.374
620.24	2.410
620.43	3.157
620.62	2.195
620.81	2.914
621.00	3.866
621.19	3.383
621.38	2.768
621.57	4.770
621.76	3.487
621.95	3.971
622.14	3.513
622.33	4.068
622.52	2.885
622.71	3.182
622.90	2.549
623.09	4.297
623.28	3.702
623.47	4.275
623.66	4.535
623.85	3.469
624.04	2.753
624.23	2.811
624.42	3.403
624.61	2.653
624.80	2.520
624.99	2.396
625.18	2.908
625.36	2.621
625.55	3.056
625.74	2.456
625.93	2.823
626.12	3.598
626.31	4.015
626.50	3.484
626.69	3.778
626.88	4.998
627.07	4.103
627.26	3.370
627.45	3.597
627.64	3.834
627.83	2.698
628.02	3.494
628.20	2.734
628.39	3.534
628.58	3.641
628.77	3.997
628.96	2.605
629.15	2.554
629.34	3.225
629.53	3.179
629.72	1.858
629.91	4.673
630.10	2.678
630.29	2.206
630.47	2.023
630.66	2.122
630.85	3.099
631.04	3.085
631.23	1.811
631.42	3.305
631.61	2.128
631.80	3.372
631.99	1.600
632.18	0.777
632.36	0.698
632.55	3.278
632.74	2.264
632.93	2.532
633.12	2.359
633.31	2.154
633.50	3.697
633.69	2.913
633.88	0.942
634.06	3.210
634.25	2.287
634.44	1.987
634.63	3.125
634.82	3.184
635.01	1.659
635.20	2.040
635.39	1.796
635.57	3.304
635.76	1.962
635.95	1.978
636.14	2.091
636.33	3.053
636.52	2.843
636.71	1.739
636.89	1.160
637.08	2.335
637.27	1.721
637.46	1.990
637.65	1.643
637.84	2.639
638.03	2.184
638.21	3.869
638.40	2.212
638.59	1.948
638.78	1.703
638.97	2.701
639.16	2.194
639.34	1.338
639.53	2.822
639.72	3.868
639.91	2.237
640.10	1.561
640.29	3.275
640.47	2.783
640.66	3.152
640.85	3.789
641.04	1.832
641.23	2.572
641.42	2.883
641.60	2.532
641.79	1.939
641.98	3.856
642.17	2.418
642.36	2.033
642.54	1.154
642.73	3.250
642.92	1.665
643.11	2.667
643.30	2.509
643.49	3.344
643.67	2.353
643.86	2.640
644.05	2.842
644.24	1.350
644.43	2.615
644.61	3.621
644.80	2.928
644.99	2.426
645.18	3.372
645.37	2.715
645.55	2.582
645.74	1.618
645.93	1.728
646.12	3.220
646.31	1.535
646.49	2.410
646.68	2.682
646.87	2.376
647.06	2.212
647.24	2.498
647.43	2.423
647.62	1.829
647.81	1.925
648.00	2.876
648.18	2.457
648.37	1.906
648.56	2.267
648.75	1.816
648.93	1.246
649.12	1.611
649.31	0.891
649.50	1.241
649.68	1.468
649.87	1.902
650.06	1.243
650.25	1.119
650.43	1.351
650.62	1.171
650.81	2.344
651.00	1.427
651.18	2.836
651.37	1.633
651.56	1.182
651.75	3.205
651.93	3.030
652.12	2.669
652.31	1.596
652.50	1.576
652.68	3.020
652.87	3.706
653.06	1.440
653.25	3.076
653.43	2.302
653.62	2.271
653.81	2.739
654.00	2.717
654.18	2.765
654.37	1.854
654.56	2.747
654.74	1.246
654.93	0.362
655.12	1.544
655.31	1.478
655.49	2.324
655.68	1.504
655.87	0.982
656.05	1.648
656.24	1.491
656.43	0.972
656.62	2.266
656.80	2.299
656.99	1.912
657.18	2.809
657.36	1.248
657.55	1.770
657.74	1.777
657.93	1.448
658.11	2.132
658.30	2.619
658.49	1.820
658.67	2.230
658.86	1.703
659.05	2.044
659.23	2.800
659.42	0.978
659.61	1.672
659.79	1.023
659.98	1.890
660.17	1.847
660.35	1.298
660.54	2.470
660.73	2.722
660.91	1.520
661.10	1.808
661.29	2.243
661.47	2.011
661.66	1.404
661.85	1.620
662.03	1.538
662.22	0.750
662.41	0.941
662.59	2.423
662.78	0.785
662.97	1.894
663.15	0.959
663.34	1.850
663.53	1.636
663.71	2.135
663.90	2.735
664.09	1.772
664.27	2.040
664.46	0.781
664.65	1.318
664.83	1.692
665.02	2.486
665.21	1.047
665.39	2.838
665.58	-0.413
665.77	1.357
665.95	2.649
666.14	0.911
666.32	3.283
666.51	2.007
666.70	0.647
666.88	1.705
667.07	3.035
667.26	2.227
667.44	1.619
667.63	3.031
667.81	1.222
668.00	0.905
668.19	2.545
668.37	1.599
668.56	3.756
668.75	1.621
668.93	2.985
669.12	2.636
669.30	2.916
669.49	0.648
669.68	2.110
669.86	3.071
670.05	1.681
670.23	3.131
670.42	1.412
670.61	1.901
670.79	3.271
670.98	2.563
671.16	3.568
671.35	2.059
671.54	2.627
671.72	2.738
671.91	0.894
672.09	1.927
672.28	3.183
672.46	5.003
672.65	2.847
672.84	3.224
673.02	1.733
673.21	1.643
673.39	2.018
673.58	3.963
673.77	3.291
673.95	3.325
674.14	2.289
674.32	2.598
674.51	2.696
674.69	1.873
674.88	3.498
675.07	1.976
675.25	5.133
675.44	4.055
675.62	3.317
675.81	0.801
675.99	7.239
676.18	3.551
676.36	0.981
676.55	2.626
676.74	5.476
676.92	4.027
677.11	2.983
677.29	4.165
677.48	3.815
677.66	5.122
677.85	3.316
678.03	3.241
678.22	4.290
678.40	2.870
678.59	3.091
678.78	3.347
678.96	2.845
679.15	2.912
679.33	4.804
679.52	4.662
679.70	4.548
679.89	5.071
680.07	5.926
680.26	3.716
680.44	3.610
680.63	4.758
680.81	3.109
681.00	2.643
681.18	3.982
681.37	3.782
681.55	5.246
681.74	4.593
681.92	4.854
682.11	5.468
682.29	3.696
682.48	5.388
682.66	4.208
682.85	3.347
683.03	5.318
683.22	6.125
683.40	6.007
683.59	2.415
683.77	5.028
683.96	3.029
684.14	4.914
684.33	2.586
684.51	7.071
684.70	3.074
684.88	6.701
685.07	4.777
685.25	4.027
685.44	3.259
685.62	4.099
685.81	2.295
685.99	6.308
686.18	4.648
686.36	7.229
686.55	4.032
686.73	4.326
686.92	6.172
687.10	6.108
687.29	4.409
687.47	5.548
687.65	7.098
687.84	4.757
688.02	7.001
688.21	7.556
688.39	5.799
688.58	7.053
688.76	4.947
688.95	6.565
689.13	3.750
689.32	6.978
689.50	4.975
689.68	6.458
689.87	7.460
690.05	5.776
690.24	7.550
690.42	6.321
690.61	6.887
690.79	7.672
690.98	7.736
691.16	6.064
691.34	4.184
691.53	6.791
691.71	6.667
691.90	6.677
692.08	6.330
692.27	10.609
692.45	9.835
692.63	9.435
692.82	12.196
693.00	10.530
693.19	10.494
693.37	13.977
693.56	9.706
693.74	14.455
693.92	11.034
694.11	14.679
694.29	13.241
694.48	17.720
694.66	10.659
694.84	18.891
695.03	12.964
695.21	21.111
695.40	17.793
695.58	22.110
695.76	15.685
695.95	21.282
696.13	19.983
696.32	24.602
696.50	26.449
696.68	24.788
696.87	21.539
697.05	25.778
697.24	22.984
697.42	30.265
697.60	24.833
697.79	30.694
697.97	32.281
698.16	37.067
698.34	30.019
698.52	37.335
698.71	36.106
698.89	37.910
699.07	35.995
699.26	39.984
699.44	39.232
699.63	40.287
699.81	37.621
699.99	41.580
700.18	42.444
700.36	42.950
700.54	42.357
700.73	41.075
700.91	43.351
701.09	45.965
701.28	45.246
701.46	46.824
701.64	45.541
701.83	50.576
702.01	42.117
702.20	50.561
702.38	47.066
702.56	47.508
702.75	51.701
702.93	49.367
703.11	52.165
703.30	55.442
703.48	53.910
703.66	55.581
703.85	52.345
704.03	58.692
704.21	50.954
704.40	58.495
704.58	51.491
704.76	55.655
704.95	54.201
705.13	58.912
705.31	57.298
705.50	61.467
705.68	56.548
705.86	60.278
706.04	61.459
706.23	61.317
706.41	61.692
706.59	61.740
706.78	61.185
706.96	66.667
707.14	64.587
707.33	64.914
707.51	62.889
707.69	67.343
707.88	65.145
708.06	65.867
708.24	63.924
708.42	67.762
708.61	65.339
708.79	67.523
708.97	73.356
709.16	72.519
709.34	66.843
709.52	66.636
709.71	69.242
709.89	69.206
710.07	67.765
710.25	69.888
710.44	73.048
710.62	73.519
710.80	73.838
710.98	72.400
711.17	68.320
711.35	71.338
711.53	70.375
711.72	75.557
711.90	74.394
712.08	75.423
712.26	73.661
712.45	74.142
712.63	72.587
712.81	75.941
712.99	73.369
713.18	78.509
713.36	74.659
713.54	78.409
713.72	73.605
713.91	77.041
714.09	75.483
714.27	75.385
714.45	80.056
714.64	78.546
714.82	79.797
715.00	77.758
715.18	79.237
715.37	76.923
715.55	79.741
715.73	84.136
715.91	78.850
716.10	78.970
716.28	78.291
716.46	80.035
716.64	78.495
716.83	83.303
717.01	79.335
717.19	77.452
717.37	79.455
717.55	81.760
717.74	81.062
717.92	79.332
718.10	75.783
718.28	80.866
718.47	78.419
718.65	79.909
718.83	82.169
719.01	84.960
719.19	81.453
719.38	78.000
719.56	76.382
719.74	80.986
719.92	77.339
720.10	83.619
720.29	79.896
720.47	83.701
720.65	83.842
720.83	84.882
721.01	78.763
721.20	83.228
721.38	84.852
721.56	80.554
721.74	81.912
721.92	84.109
722.11	84.390
722.29	82.897
722.47	81.242
722.65	84.601
722.83	80.889
723.01	82.191
723.20	85.964
723.38	81.581
723.56	84.447
723.74	87.913
723.92	80.443
724.10	86.588
724.29	86.954
724.47	88.568
724.65	80.118
724.83	91.193
725.01	86.598
725.19	93.029
725.38	81.176
725.56	87.241
725.74	85.225
725.92	84.029
726.10	83.439
726.28	82.272
726.46	85.338
726.65	88.716
726.83	88.559
727.01	87.103
727.19	82.464
727.37	90.219
727.55	86.141
727.73	87.379
727.92	87.284
728.10	90.203
728.28	83.733
728.46	86.382
728.64	88.829
728.82	94.104
729.00	88.387
729.19	89.117
729.37	88.953
729.55	90.271
729.73	84.503
729.91	92.626
730.09	87.172
730.27	89.052
730.45	89.004
730.63	86.171
730.82	90.824
731.00	90.545
731.18	86.739
731.36	87.733
731.54	88.754
731.72	92.406
731.90	90.195
732.08	91.755
732.26	90.899
732.45	89.246
732.63	91.582
732.81	93.636
732.99	90.146
733.17	96.710
733.35	89.764
733.53	92.893
733.71	88.197
733.89	88.052
734.07	92.699
734.25	91.057
734.44	91.518
734.62	89.051
734.80	91.211
734.98	92.149
735.16	88.433
735.34	92.800
735.52	90.623
735.70	94.964
735.88	91.432
736.06	91.418
736.24	93.902
736.42	88.594
736.60	94.229
736.78	93.452
736.97	90.935
737.15	94.519
737.33	91.013
737.51	90.621
737.69	92.253
737.87	95.770
738.05	94.329
738.23	90.408
738.41	90.513
738.59	97.510
738.77	92.934
738.95	97.372
739.13	91.503
739.31	95.746
739.49	92.996
739.67	91.808
739.85	93.599
740.03	88.511
740.21	94.792
740.39	92.170
740.57	95.997
740.75	95.271
740.93	94.524
741.11	91.549
741.30	91.278
741.48	96.972
741.66	84.446
741.84	92.143
742.02	85.935
742.20	90.382
742.38	91.176
742.56	94.952
742.74	89.969
742.92	91.148
743.10	85.506
743.28	93.109
743.46	87.280
743.64	94.363
743.82	92.172
744.00	90.530
744.18	84.959
744.36	93.178
744.54	88.737
744.72	96.597
744.90	90.017
745.08	98.096
745.26	88.666
745.44	96.738
745.62	83.157
745.80	86.548
745.98	88.748
746.16	99.562
746.34	86.840
746.52	90.550
746.70	85.569
746.87	90.673
747.05	86.749
747.23	87.786
747.41	85.346
747.59	90.415
747.77	77.937
747.95	93.683
748.13	84.295
748.31	88.068
748.49	81.794
748.67	96.164
748.85	87.343
749.03	93.666
749.21	89.052
749.39	89.194
749.57	81.090
749.75	94.852
749.93	89.325
750.11	90.785
750.29	84.719
750.47	92.261
750.65	85.284
750.83	91.572
751.01	82.005
751.18	94.874
751.36	88.714
751.54	85.219
751.72	83.304
751.90	91.197
752.08	78.539
752.26	97.125
752.44	81.481
752.62	90.428
752.80	81.211
752.98	97.337
753.16	86.116
753.34	96.050
753.52	86.063
753.69	94.468
753.87	88.638
754.05	91.740
754.23	87.779
754.41	91.617
754.59	81.043
754.77	92.907
754.95	80.640
755.13	88.438
755.31	82.481
755.49	87.722
755.66	88.024
755.84	87.234
756.02	81.624
756.20	92.563
756.38	85.268
756.56	87.425
756.74	80.563
756.92	90.785
757.10	77.982
757.28	96.821
757.45	86.419
757.63	85.198
757.81	80.224
757.99	92.063
758.17	81.574
758.35	85.009
758.53	90.063
758.71	92.687
758.88	81.570
759.06	96.406
759.24	81.062
759.42	84.192
759.60	87.728
759.78	89.583
759.96	77.295
760.13	90.472
760.31	78.242
760.49	91.831
760.67	82.681
760.85	86.230
761.03	76.848
761.21	86.010
761.38	71.416
761.56	87.938
761.74	73.590
761.92	87.458
762.10	71.770
762.28	81.782
762.46	70.732
762.63	80.602
762.81	77.626
762.99	86.212
763.17	85.247
763.35	87.312
763.53	88.410
763.70	91.828
763.88	94.125
764.06	94.365
764.24	87.406
764.42	89.887
764.60	90.228
764.77	88.313
764.95	90.361
765.13	98.095
765.31	91.698
765.49	93.084
765.66	90.494
765.84	89.549
766.02	88.449
766.20	89.491
766.38	86.105
766.56	89.256
766.73	82.066
766.91	91.033
767.09	77.038
767.27	90.742
767.45	81.594
767.62	90.817
767.80	74.647
767.98	87.125
768.16	75.742
768.33	92.322
768.51	74.815
768.69	86.456
768.87	75.885
769.05	85.661
769.22	77.801
769.40	89.687
769.58	69.628
769.76	81.915
769.94	71.237
770.11	76.395
770.29	78.345
770.47	78.781
770.65	79.672
770.82	90.236
771.00	75.364
771.18	83.925
771.36	70.894
771.53	80.909
771.71	78.214
771.89	83.941
772.07	66.392
772.25	84.010
772.42	70.499
772.60	82.536
772.78	65.087
772.96	83.217
773.13	73.770
773.31	85.067
773.49	65.177
773.67	75.281
773.84	64.359
774.02	75.248
774.20	64.656
774.37	80.876
774.55	70.572
774.73	79.497
774.91	67.575
775.08	73.393
775.26	72.065
775.44	76.954
775.62	68.085
775.79	76.042
775.97	63.194
776.15	70.712
776.32	60.770
776.50	70.113
776.68	69.565
776.86	75.429
777.03	63.029
777.21	74.094
777.39	55.696
777.56	73.942
777.74	65.844
777.92	80.000
778.10	60.057
778.27	82.510
778.45	55.617
778.63	73.677
778.80	65.714
778.98	76.851
779.16	76.861
779.34	74.491
779.51	58.582
779.69	70.694
779.87	57.971
780.04	64.228
780.22	58.083
780.40	70.260
780.57	65.481
780.75	65.145
780.93	67.954
781.10	74.691
781.28	77.729
781.46	64.738
781.63	77.057
781.81	80.737
781.99	64.397
782.16	60.350
782.34	54.545
782.52	77.273
782.69	53.510
782.87	73.888
783.05	53.343
783.22	69.075
783.40	44.923
783.58	72.573
783.75	57.357
783.93	62.989
784.11	58.720
784.28	71.903
784.46	42.383
784.64	67.642
784.81	52.094
784.99	78.788
785.17	60.339
785.34	54.947
785.52	44.811
785.69	55.842
785.87	51.373
786.05	55.712
786.22	65.335
786.40	76.821
786.58	53.304
786.75	72.816
786.93	48.950
787.11	60.365
787.28	58.752
787.46	69.692
787.63	62.381
787.81	64.380
787.99	62.407
788.16	62.267
788.34	57.410
788.51	65.015
788.69	58.871
788.87	68.480
789.04	50.205
789.22	73.384
789.39	66.572
789.57	65.288
789.75	63.874
789.92	76.204
790.10	56.775
790.27	70.914
790.45	55.811
790.63	68.061
790.80	53.738
790.98	76.144
791.15	55.335
791.33	60.882
791.51	50.000
791.68	72.759
791.86	63.037
792.03	64.540
792.21	44.171
792.39	63.175
792.56	54.036
792.74	62.835
792.91	54.317
793.09	61.813
793.26	42.222
793.44	73.432
793.62	41.864
793.79	50.259
793.97	50.086
794.14	56.396
794.32	59.227
794.49	65.986
794.67	42.571
794.84	59.873
795.02	40.885
795.20	68.852
795.37	51.695
795.55	52.657
795.72	53.407
795.90	59.022
796.07	55.482
796.25	55.710
796.42	53.247
796.60	54.742
796.77	54.834
796.95	61.948
797.13	48.858
797.30	70.706
797.48	51.613
797.65	66.136
797.83	46.096
798.00	73.600
798.18	48.804
798.35	56.019
798.53	60.060
798.70	66.214
798.88	54.687
799.05	60.673
799.23	38.059
799.40	69.655
799.58	51.546
799.75	55.267
799.93	42.812
800.10	57.965
800.28	52.951
800.45	59.242
800.63	42.243
800.80	71.020
800.98	53.543
801.15	62.349
801.33	59.194
801.50	52.846
801.68	40.585
801.85	52.473
802.03	45.149
802.20	59.099
802.38	57.509
802.55	46.195
802.73	55.245
802.90	51.307
803.08	45.677
803.25	61.407
803.43	41.045
803.60	62.500
803.78	50.267
803.95	50.000
804.13	48.141
804.30	57.060
804.48	40.310
804.65	53.816
804.83	41.434
805.00	54.982
805.17	52.486
805.35	52.353
805.52	35.556
805.70	62.674
805.87	52.953
806.05	57.906
806.22	42.974
806.40	44.035
806.57	47.698
806.75	59.930
806.92	51.664
807.09	62.330
807.27	47.093
807.44	64.962
807.62	44.917
807.79	47.906
807.97	46.529
808.14	55.455
808.31	49.725
808.49	53.169
808.66	42.620
808.84	48.577
809.01	49.813
809.19	49.414
809.36	52.441
809.53	52.055
809.71	45.328
809.88	61.345
810.06	50.202
810.23	53.043
810.41	41.803
810.58	56.955
810.75	32.030
810.93	38.958
811.10	46.850
811.28	53.586
811.45	26.879
811.62	46.476
811.80	29.295
811.97	52.955
812.15	44.668
812.32	46.222
812.49	38.983
812.67	41.595
812.84	43.371
813.02	49.383
813.19	35.600
813.36	43.818
813.54	36.166
813.71	53.348
813.89	37.288
814.06	45.029
814.23	42.138
814.41	41.310
814.58	40.638
814.75	50.787
814.93	41.031
815.10	52.174
815.28	30.508
815.45	42.067
815.62	43.936
815.80	31.473
815.97	39.521
816.14	55.584
816.32	44.397
816.49	41.529
816.66	45.416
816.84	47.035
817.01	42.619
817.18	49.895
817.36	40.852
817.53	45.824
817.71	26.118
817.88	42.257
818.05	29.078
818.23	42.520
818.40	37.687
818.57	55.281
818.75	30.751
818.92	45.575
819.09	40.996
819.27	46.473
819.44	38.512
819.61	43.117
819.79	29.697
819.96	56.513
820.13	41.864
820.31	54.386
820.48	57.630
820.65	68.548
820.82	58.384
821.00	59.777
821.17	45.455
821.34	73.954
821.52	66.901
821.69	69.959
821.86	67.137
822.04	91.984
822.21	86.070
822.38	94.055
822.56	94.711
822.73	96.175
822.90	98.261
823.07	94.221
823.25	96.334
823.42	98.938
823.59	98.873
823.77	91.489
823.94	96.423
824.11	96.013
824.29	95.066
824.46	97.936
824.63	97.286
824.80	97.986
824.98	96.935
825.15	90.852
825.32	97.536
825.49	95.411
825.67	96.110
825.84	93.638
826.01	87.397
826.19	92.544
826.36	76.615
826.53	88.180
826.70	84.024
826.88	98.604
827.05	83.489
827.22	89.311
827.39	90.642
827.57	94.407
827.74	82.171
827.91	93.716
828.08	87.603
828.26	92.621
828.43	88.889
828.60	93.252
828.77	87.824
828.95	90.254
829.12	75.072
829.29	80.476
829.46	74.269
829.64	79.284
829.81	68.272
829.98	80.942
830.15	62.057
830.32	66.123
830.50	50.739
830.67	54.533
830.84	43.103
831.01	45.329
831.19	42.407
831.36	54.878
831.53	41.777
831.70	51.527
831.87	36.454
832.05	50.923
832.22	53.404
832.39	40.044
832.56	42.516
832.74	34.096
832.91	40.462
833.08	46.751
833.25	32.597
833.42	42.834
833.60	50.233
833.77	42.158
833.94	53.411
834.11	58.131
834.28	54.823
834.45	69.053
834.63	64.169
834.80	81.579
834.97	66.272
835.14	74.338
835.31	76.476
835.49	79.225
835.66	69.929
835.83	67.143
836.00	67.136
836.17	68.211
836.34	57.550
836.52	60.385
836.69	61.596
836.86	50.669
837.03	46.975
837.20	44.886
837.37	36.622
837.55	36.673
837.72	38.361
837.89	45.759
838.06	41.787
838.23	41.895
838.40	27.229
838.58	22.581
838.75	27.607
838.92	32.174
839.09	36.076
839.26	39.718
839.43	42.361
839.60	39.871
839.78	54.037
839.95	30.952
840.12	39.474
840.29	41.274
840.46	31.776
840.63	34.626
840.80	46.174
840.98	52.617
841.15	35.787
841.32	37.709
841.49	23.140
841.66	42.973
841.83	19.149
842.00	39.943
842.17	42.458
842.34	36.769
842.52	34.848
842.69	41.772
842.86	25.275
843.03	52.090
843.20	37.464
843.37	33.333
843.54	27.304
843.71	39.167
843.88	22.628
844.06	55.085
844.23	38.983
844.40	44.068
844.57	32.231
844.74	43.966
844.91	25.871
845.08	63.842
845.25	33.511
845.42	35.196
845.59	25.000
845.76	37.097
845.94	41.111
846.11	37.129
846.28	52.191
846.45	55.376
846.62	12.000
846.79	31.646
846.96	50.549
847.13	38.043
847.30	51.977
847.47	46.907
847.64	47.755
847.81	64.706
847.98	36.757
848.15	50.838
848.32	46.114
848.50	29.500
848.67	4.734
848.84	20.118
849.01	12.950
849.18	25.294
849.35	48.571
849.52	36.508
849.69	37.912
849.86	27.027
850.03	17.355
850.20	61.333
850.37	27.059
850.54	45.745
850.71	29.688
