529.51	19.409
529.71	19.439
529.90	19.926
530.10	19.954
530.29	19.897
530.49	19.848
530.69	20.230
530.88	20.308
531.08	20.380
531.28	20.501
531.47	20.283
531.67	20.186
531.86	19.981
532.06	20.367
532.26	20.073
532.45	20.099
532.65	20.133
532.84	19.678
533.04	19.811
533.24	19.925
533.43	19.449
533.63	20.103
533.82	20.302
534.02	19.884
534.22	20.211
534.41	20.247
534.61	20.434
534.80	20.265
535.00	20.390
535.19	20.521
535.39	20.551
535.59	20.662
535.78	20.476
535.98	20.613
536.17	20.970
536.37	20.362
536.57	20.605
536.76	20.542
536.96	20.357
537.15	20.574
537.35	20.391
537.54	20.523
537.74	20.746
537.93	21.076
538.13	20.672
538.33	20.927
538.52	21.140
538.72	21.446
538.91	21.497
539.11	21.262
539.30	21.173
539.50	21.521
539.70	20.870
539.89	21.075
540.09	21.047
540.28	20.793
540.48	20.815
540.67	20.937
540.87	21.262
541.06	20.971
541.26	20.646
541.45	20.942
541.65	21.024
541.85	21.241
542.04	20.957
542.24	21.037
542.43	21.270
542.63	21.119
542.82	21.264
543.02	21.672
543.21	21.894
543.41	21.772
543.60	22.114
543.80	22.225
543.99	22.074
544.19	22.251
544.38	21.990
544.58	22.067
544.77	22.062
544.97	22.446
545.16	22.345
545.36	21.857
545.56	22.495
545.75	22.533
545.95	22.841
546.14	22.860
546.34	22.583
546.53	22.363
546.73	22.523
546.92	22.669
547.12	22.557
547.31	22.600
547.51	22.623
547.70	22.936
547.90	22.917
548.09	23.108
548.29	22.794
548.48	22.878
548.68	23.451
548.87	23.951
549.07	24.025
549.26	23.958
549.46	23.685
549.65	23.780
549.84	24.060
550.04	24.048
550.23	24.206
550.43	24.300
550.62	24.586
550.82	24.486
551.01	24.147
551.21	24.439
551.40	24.169
551.60	24.085
551.79	24.384
551.99	24.644
552.18	23.860
552.38	24.989
552.57	24.511
552.77	25.471
552.96	25.022
553.16	24.796
553.35	24.633
553.54	25.143
553.74	25.101
553.93	25.602
554.13	25.699
554.32	25.368
554.52	26.078
554.71	25.965
554.91	25.253
555.10	26.651
555.29	26.581
555.49	26.775
555.68	25.941
555.88	26.243
556.07	26.394
556.27	26.098
556.46	26.772
556.66	26.600
556.85	26.844
557.04	26.951
557.24	26.751
557.43	26.636
557.63	26.632
557.82	27.639
558.02	27.173
558.21	27.416
558.40	28.123
558.60	28.011
558.79	27.155
558.99	27.827
559.18	28.119
559.38	27.633
559.57	28.450
559.76	28.399
559.96	28.470
560.15	28.533
560.35	28.210
560.54	28.613
560.73	28.891
560.93	28.722
561.12	28.877
561.32	29.160
561.51	30.141
561.70	29.244
561.90	29.474
562.09	28.961
562.29	29.511
562.48	29.722
562.67	29.569
562.87	30.194
563.06	30.155
563.26	30.961
563.45	30.288
563.64	30.302
563.84	30.520
564.03	30.682
564.23	30.659
564.42	31.343
564.61	30.729
564.81	32.004
565.00	31.282
565.20	31.742
565.39	31.694
565.58	30.877
565.78	30.979
565.97	31.734
566.16	31.392
566.36	31.192
566.55	31.363
566.74	31.792
566.94	32.217
567.13	31.430
567.33	31.995
567.52	31.958
567.71	32.593
567.91	32.758
568.10	32.609
568.29	31.997
568.49	32.836
568.68	33.729
568.87	33.656
569.07	33.134
569.26	33.378
569.45	32.842
569.65	32.947
569.84	33.493
570.04	33.570
570.23	33.237
570.42	33.399
570.62	33.282
570.81	33.418
571.00	33.164
571.20	33.699
571.39	33.829
571.58	33.741
571.78	34.109
571.97	34.218
572.16	33.625
572.36	33.596
572.55	33.412
572.74	34.538
572.94	34.212
573.13	34.038
573.32	34.513
573.51	34.053
573.71	34.676
573.90	34.661
574.09	34.312
574.29	33.933
574.48	34.678
574.67	34.373
574.87	34.732
575.06	34.259
575.25	34.621
575.45	34.880
575.64	34.541
575.83	34.255
576.03	34.927
576.22	34.837
576.41	35.333
576.60	35.241
576.80	34.986
576.99	35.354
577.18	35.374
577.38	35.382
577.57	35.743
577.76	34.908
577.95	35.901
578.15	35.286
578.34	36.219
578.53	35.744
578.73	34.735
578.92	35.704
579.11	35.392
579.30	35.173
579.50	35.161
579.69	35.363
579.88	34.825
580.08	35.523
580.27	36.192
580.46	35.632
580.65	35.585
580.85	35.691
581.04	35.646
581.23	34.943
581.42	35.677
581.62	35.512
581.81	35.769
582.00	35.149
582.19	34.976
582.39	35.276
582.58	35.829
582.77	35.954
582.96	35.038
583.16	34.735
583.35	35.708
583.54	35.621
583.73	35.586
583.93	35.624
584.12	34.921
584.31	35.235
584.50	35.118
584.70	35.325
584.89	35.422
585.08	35.001
585.27	35.936
585.47	34.846
585.66	34.987
585.85	34.964
586.04	36.071
586.24	35.581
586.43	34.274
586.62	34.490
586.81	34.534
587.00	34.613
587.20	35.070
587.39	34.072
587.58	34.052
587.77	35.355
587.97	34.701
588.16	35.512
588.35	35.100
588.54	35.230
588.73	34.295
588.93	35.153
589.12	34.162
589.31	35.558
589.50	34.428
589.69	34.889
589.89	34.797
590.08	33.955
590.27	34.929
590.46	34.787
590.65	34.545
590.85	34.153
591.04	34.331
591.23	34.889
591.42	34.337
591.61	34.739
591.81	34.698
592.00	34.732
592.19	34.994
592.38	34.418
592.57	34.694
592.77	34.856
592.96	35.136
593.15	35.295
593.34	34.966
593.53	34.667
593.72	34.810
593.92	34.460
594.11	34.645
594.30	33.980
594.49	34.360
594.68	34.471
594.87	34.754
595.07	34.782
595.26	34.308
595.45	34.331
595.64	35.050
595.83	36.278
596.02	35.374
596.22	34.976
596.41	34.974
596.60	35.359
596.79	34.701
596.98	34.697
597.17	34.934
597.37	35.033
597.56	35.401
597.75	34.714
597.94	35.235
598.13	35.952
598.32	35.598
598.51	35.863
598.71	35.550
598.90	35.667
599.09	35.911
599.28	36.809
599.47	36.310
599.66	36.297
599.85	36.061
600.05	36.668
600.24	36.455
600.43	37.532
600.62	36.358
600.81	36.653
601.00	37.366
601.19	36.638
601.38	36.537
601.58	37.083
601.77	37.309
601.96	36.615
602.15	36.954
602.34	37.249
602.53	37.352
602.72	36.366
602.91	36.888
603.10	37.713
603.30	37.010
603.49	36.953
603.68	36.283
603.87	36.363
604.06	36.967
604.25	37.424
604.44	37.047
604.63	36.191
604.82	36.395
605.01	37.085
605.21	37.225
605.40	36.478
605.59	36.911
605.78	37.023
605.97	36.820
606.16	36.487
606.35	37.199
606.54	37.837
606.73	36.775
606.92	36.994
607.11	37.733
607.30	37.104
607.50	37.392
607.69	36.943
607.88	36.371
608.07	37.487
608.26	36.654
608.45	36.908
608.64	37.331
608.83	36.049
609.02	37.199
609.21	35.480
609.40	36.444
609.59	36.238
609.78	35.744
609.97	36.208
610.16	35.742
610.35	36.016
610.55	36.061
610.74	35.903
610.93	35.585
611.12	35.563
611.31	36.574
611.50	36.507
611.69	36.601
611.88	35.859
612.07	35.985
612.26	36.273
612.45	36.388
612.64	35.842
612.83	35.891
613.02	36.302
613.21	35.161
613.40	35.307
613.59	36.410
613.78	35.061
613.97	35.527
614.16	35.111
614.35	35.752
614.54	35.181
614.73	35.010
614.92	34.552
615.11	34.800
615.30	34.796
615.49	34.747
615.68	34.657
615.87	34.962
616.07	33.652
616.26	34.123
616.45	34.251
616.64	34.080
616.83	34.827
617.02	34.773
617.21	34.204
617.40	34.086
617.59	33.614
617.78	34.004
617.97	33.802
618.16	33.824
618.35	32.515
618.54	33.333
618.73	32.905
618.92	33.765
619.11	32.599
619.30	33.130
619.49	31.984
619.68	33.099
619.86	32.979
620.05	32.696
620.24	33.110
620.43	32.951
620.62	32.243
620.81	32.536
621.00	33.126
621.19	32.918
621.38	31.985
621.57	32.869
621.76	32.469
621.95	32.275
622.14	32.050
622.33	32.536
622.52	32.328
622.71	32.108
622.90	32.052
623.09	32.464
623.28	31.110
623.47	33.356
623.66	32.375
623.85	31.740
624.04	32.030
624.23	32.374
624.42	31.310
624.61	31.334
624.80	32.192
624.99	31.686
625.18	31.492
625.36	32.604
625.55	32.195
625.74	32.288
625.93	30.791
626.12	31.530
626.31	31.765
626.50	32.188
626.69	31.290
626.88	31.674
627.07	30.553
627.26	31.999
627.45	31.417
627.64	30.911
627.83	31.112
628.02	30.678
628.20	31.132
628.39	31.783
628.58	31.107
628.77	31.596
628.96	30.979
629.15	30.592
629.34	30.826
629.53	31.251
629.72	30.117
629.91	32.065
630.10	31.299
630.29	31.016
630.47	31.078
630.66	30.992
630.85	30.701
631.04	31.448
631.23	30.944
631.42	31.281
631.61	30.769
631.80	30.460
631.99	31.168
632.18	30.257
632.36	30.485
632.55	31.496
632.74	30.351
632.93	30.348
633.12	30.685
633.31	30.277
633.50	30.767
633.69	31.071
633.88	30.561
634.06	30.908
634.25	30.459
634.44	29.806
634.63	30.329
634.82	29.926
635.01	30.505
635.20	28.988
635.39	30.565
635.57	30.300
635.76	30.605
635.95	30.571
636.14	30.025
636.33	30.431
636.52	29.430
636.71	30.036
636.89	29.213
637.08	31.158
637.27	29.545
637.46	30.638
637.65	30.511
637.84	30.812
638.03	29.512
638.21	31.162
638.40	29.575
638.59	30.860
638.78	29.317
638.97	30.716
639.16	30.022
639.34	30.350
639.53	29.347
639.72	29.602
639.91	29.687
640.10	29.746
640.29	31.337
640.47	31.529
640.66	29.164
640.85	31.111
641.04	29.825
641.23	29.881
641.42	29.228
641.60	30.091
641.79	30.010
641.98	30.140
642.17	29.188
642.36	30.431
642.54	29.230
642.73	30.167
642.92	29.195
643.11	30.746
643.30	28.481
643.49	30.971
643.67	28.294
643.86	29.146
644.05	28.515
644.24	29.172
644.43	29.389
644.61	30.237
644.80	29.675
644.99	30.502
645.18	30.050
645.37	30.081
645.55	28.653
645.74	29.943
645.93	28.504
646.12	29.731
646.31	29.426
646.49	28.656
646.68	29.593
646.87	28.820
647.06	29.499
647.24	29.905
647.43	29.001
647.62	29.578
647.81	28.783
648.00	28.488
648.18	29.202
648.37	28.700
648.56	28.618
648.75	30.066
648.93	28.324
649.12	29.621
649.31	28.486
649.50	29.454
649.68	28.497
649.87	28.745
650.06	27.483
650.25	28.696
650.43	28.060
650.62	28.863
650.81	27.548
651.00	28.092
651.18	28.206
651.37	29.018
651.56	28.472
651.75	29.889
651.93	27.399
652.12	29.387
652.31	27.669
652.50	28.050
652.68	28.632
652.87	29.711
653.06	28.047
653.25	29.026
653.43	27.445
653.62	28.234
653.81	26.115
654.00	29.247
654.18	26.743
654.37	28.338
654.56	27.087
654.74	26.972
654.93	27.309
655.12	28.245
655.31	26.628
655.49	28.677
655.68	26.224
655.87	26.361
656.05	24.516
656.24	26.822
656.43	24.788
656.62	25.891
656.80	25.268
656.99	26.016
657.18	25.120
657.36	27.198
657.55	24.668
657.74	26.309
657.93	25.294
658.11	27.036
658.30	24.829
658.49	24.802
658.67	24.844
658.86	23.907
659.05	23.450
659.23	24.170
659.42	23.733
659.61	24.591
659.79	22.870
659.98	24.435
660.17	24.404
660.35	24.038
660.54	23.997
660.73	24.901
660.91	23.082
661.10	23.676
661.29	22.217
661.47	21.641
661.66	21.865
661.85	22.389
662.03	22.151
662.22	21.403
662.41	19.752
662.59	21.992
662.78	21.305
662.97	21.535
663.15	20.277
663.34	19.869
663.53	19.451
663.71	21.138
663.90	19.673
664.09	21.330
664.27	19.639
664.46	18.855
664.65	18.966
664.83	18.669
665.02	18.092
665.21	18.711
665.39	16.004
665.58	19.300
665.77	17.890
665.95	18.586
666.14	17.254
666.32	18.411
666.51	17.719
666.70	16.931
666.88	17.242
667.07	18.739
667.26	16.272
667.44	17.834
667.63	16.649
667.81	15.694
668.00	18.256
668.19	18.893
668.37	16.230
668.56	17.692
668.75	13.992
668.93	18.045
669.12	15.525
669.30	18.052
669.49	15.556
669.68	18.249
669.86	18.032
670.05	16.565
670.23	16.463
670.42	16.782
670.61	17.237
670.79	18.044
670.98	16.317
671.16	18.220
671.35	16.137
671.54	17.296
671.72	16.697
671.91	17.452
672.09	14.806
672.28	19.471
672.46	16.863
672.65	18.754
672.84	18.526
673.02	19.391
673.21	15.576
673.39	17.537
673.58	18.598
673.77	17.956
673.95	17.322
674.14	18.861
674.32	17.411
674.51	20.175
674.69	18.575
674.88	20.065
675.07	17.434
675.25	21.976
675.44	17.728
675.62	18.405
675.81	17.858
675.99	21.915
676.18	18.578
676.36	18.033
676.55	17.665
676.74	21.380
676.92	20.958
677.11	19.846
677.29	18.177
677.48	22.623
677.66	20.426
677.85	20.506
678.03	19.446
678.22	21.131
678.40	21.448
678.59	20.139
678.78	17.955
678.96	20.363
679.15	19.216
679.33	22.224
679.52	20.807
679.70	20.904
679.89	20.810
680.07	20.532
680.26	19.426
680.44	20.938
680.63	20.313
680.81	21.679
681.00	19.462
681.18	21.865
681.37	19.654
681.55	22.228
681.74	22.499
681.92	21.358
682.11	22.512
682.29	21.887
682.48	20.670
682.66	22.721
682.85	21.158
683.03	23.103
683.22	23.713
683.40	24.698
683.59	23.725
683.77	23.943
683.96	21.715
684.14	24.934
684.33	21.455
684.51	26.537
684.70	24.100
684.88	26.773
685.07	24.815
685.25	26.247
685.44	24.341
685.62	26.211
685.81	25.022
685.99	26.167
686.18	24.074
686.36	26.980
686.55	24.446
686.73	28.488
686.92	27.880
687.10	28.731
687.29	29.446
687.47	28.920
687.65	29.808
687.84	30.231
688.02	30.688
688.21	31.500
688.39	28.643
688.58	31.775
688.76	30.371
688.95	29.624
689.13	28.847
689.32	31.594
689.50	33.080
689.68	34.339
689.87	33.047
690.05	35.444
690.24	34.074
690.42	35.036
690.61	36.802
690.79	36.349
690.98	37.145
691.16	36.963
691.34	35.642
691.53	36.418
691.71	36.678
691.90	39.926
692.08	39.373
692.27	40.605
692.45	41.611
692.63	40.888
692.82	42.727
693.00	44.324
693.19	41.653
693.37	43.003
693.56	41.932
693.74	43.940
693.92	45.118
694.11	47.748
694.29	45.098
694.48	46.894
694.66	46.557
694.84	47.516
695.03	46.315
695.21	49.250
695.40	48.458
695.58	48.932
695.76	48.785
695.95	52.192
696.13	49.644
696.32	51.359
696.50	51.444
696.68	52.150
696.87	50.964
697.05	52.909
697.24	52.498
697.42	54.877
697.60	54.363
697.79	54.086
697.97	56.022
698.16	54.485
698.34	54.423
698.52	54.617
698.71	55.510
698.89	54.249
699.07	53.538
699.26	55.638
699.44	54.718
699.63	55.548
699.81	55.813
699.99	56.295
700.18	55.821
700.36	57.229
700.54	58.034
700.73	59.915
700.91	58.129
701.09	59.205
701.28	59.720
701.46	59.729
701.64	59.561
701.83	60.054
702.01	61.891
702.20	63.342
702.38	63.116
702.56	62.093
702.75	62.464
702.93	62.231
703.11	64.460
703.30	65.652
703.48	65.420
703.66	67.827
703.85	66.183
704.03	65.408
704.21	66.265
704.40	68.452
704.58	63.970
704.76	67.694
704.95	66.916
705.13	67.077
705.31	69.097
705.50	69.816
705.68	68.531
705.86	71.208
706.04	67.529
706.23	70.129
706.41	68.840
706.59	68.303
706.78	69.538
706.96	68.225
707.14	69.395
707.33	69.708
707.51	68.088
707.69	71.349
707.88	70.731
708.06	69.200
708.24	71.228
708.42	70.827
708.61	69.969
708.79	71.168
708.97	71.732
709.16	69.073
709.34	71.860
709.52	69.518
709.71	70.763
709.89	68.693
710.07	71.988
710.25	70.876
710.44	73.787
710.62	71.698
710.80	71.632
710.98	72.603
711.17	72.827
711.35	73.541
711.53	71.878
711.72	69.725
711.90	72.878
712.08	72.437
712.26	67.905
712.45	73.768
712.63	71.110
712.81	71.664
712.99	72.536
713.18	71.522
713.36	73.012
713.54	72.531
713.72	72.464
713.91	72.643
714.09	71.371
714.27	72.624
714.45	74.492
714.64	70.321
714.82	73.958
715.00	73.201
715.18	71.342
715.37	70.181
715.55	71.763
715.73	73.534
715.91	70.913
716.10	73.858
716.28	71.119
716.46	71.702
716.64	71.519
716.83	74.856
717.01	72.365
717.19	73.863
717.37	72.528
717.55	72.047
717.74	72.939
717.92	73.971
718.10	70.787
718.28	71.481
718.47	72.489
718.65	74.366
718.83	70.912
719.01	73.993
719.19	69.795
719.38	71.966
719.56	73.115
719.74	72.024
719.92	71.153
720.10	74.193
720.29	74.335
720.47	73.309
720.65	73.740
720.83	73.740
721.01	73.478
721.20	74.646
721.38	76.614
721.56	76.595
721.74	76.535
721.92	79.397
722.11	76.703
722.29	74.351
722.47	77.159
722.65	78.723
722.83	77.689
723.01	75.220
723.20	76.155
723.38	77.315
723.56	75.410
723.74	74.046
723.92	76.454
724.10	76.781
724.29	75.904
724.47	77.213
724.65	76.708
724.83	76.642
725.01	72.510
725.19	74.082
725.38	73.648
725.56	77.755
725.74	76.050
725.92	79.045
726.10	76.167
726.28	75.648
726.46	77.245
726.65	79.280
726.83	74.349
727.01	77.550
727.19	74.932
727.37	76.701
727.55	75.195
727.73	77.805
727.92	76.089
728.10	74.506
728.28	73.027
728.46	76.696
728.64	75.402
728.82	74.965
729.00	75.352
729.19	75.082
729.37	75.837
729.55	77.621
729.73	73.617
729.91	76.546
730.09	71.478
730.27	78.063
730.45	74.799
730.63	75.515
730.82	74.273
731.00	75.445
731.18	75.868
731.36	77.012
731.54	76.242
731.72	74.587
731.90	77.728
732.08	75.818
732.26	78.397
732.45	76.881
732.63	77.254
732.81	74.729
732.99	77.983
733.17	77.760
733.35	76.721
733.53	78.201
733.71	75.661
733.89	78.349
734.07	76.147
734.25	77.915
734.44	76.394
734.62	76.539
734.80	76.148
734.98	78.588
735.16	75.311
735.34	77.138
735.52	76.435
735.70	78.780
735.88	77.270
736.06	79.797
736.24	78.983
736.42	80.367
736.60	78.698
736.78	81.911
736.97	79.576
737.15	83.495
737.33	81.102
737.51	79.415
737.69	78.541
737.87	80.676
738.05	77.023
738.23	79.573
738.41	80.717
738.59	79.801
738.77	80.751
738.95	80.870
739.13	83.114
739.31	83.055
739.49	84.536
739.67	80.852
739.85	80.786
740.03	80.272
740.21	82.759
740.39	81.650
740.57	79.647
740.75	79.263
740.93	78.423
741.11	83.597
741.30	78.871
741.48	83.731
741.66	81.106
741.84	82.319
742.02	80.514
742.20	81.015
742.38	75.197
742.56	85.870
742.74	78.543
742.92	84.241
743.10	78.143
743.28	84.356
743.46	77.971
743.64	86.572
743.82	81.976
744.00	84.990
744.18	84.083
744.36	80.849
744.54	81.037
744.72	83.440
744.90	85.499
745.08	83.853
745.26	81.638
745.44	81.100
745.62	82.627
745.80	82.823
745.98	83.423
746.16	82.332
746.34	82.514
746.52	80.921
746.70	79.612
746.87	87.774
747.05	87.052
747.23	82.199
747.41	83.883
747.59	84.343
747.77	80.318
747.95	81.951
748.13	82.856
748.31	85.361
748.49	82.987
748.67	83.421
748.85	83.765
749.03	82.512
749.21	79.800
749.39	84.419
749.57	81.385
749.75	79.634
749.93	83.379
750.11	85.625
750.29	79.959
750.47	83.412
750.65	85.832
750.83	81.436
751.01	76.197
751.18	80.588
751.36	80.856
751.54	87.088
751.72	86.750
751.90	82.728
752.08	82.902
752.26	81.227
752.44	83.147
752.62	83.881
752.80	83.043
752.98	84.036
753.16	83.208
753.34	77.766
753.52	81.721
753.69	81.882
753.87	81.052
754.05	80.715
754.23	83.142
754.41	84.212
754.59	81.825
754.77	84.804
754.95	81.138
755.13	81.140
755.31	87.016
755.49	82.066
755.66	80.344
755.84	78.892
756.02	80.188
756.20	82.059
756.38	81.460
756.56	84.395
756.74	79.679
756.92	80.917
757.10	83.804
757.28	83.913
757.45	84.716
757.63	87.135
757.81	81.623
757.99	85.185
758.17	79.540
758.35	84.646
758.53	81.688
758.71	81.121
758.88	79.451
759.06	81.683
759.24	76.679
759.42	74.785
759.60	72.142
759.78	76.216
759.96	69.717
760.13	76.271
760.31	68.882
760.49	75.034
760.67	67.725
760.85	71.267
761.03	65.656
761.21	69.486
761.38	63.929
761.56	72.756
761.74	67.644
761.92	70.663
762.10	66.967
762.28	74.688
762.46	65.040
762.63	69.001
762.81	70.059
762.99	70.620
763.17	67.023
763.35	68.496
763.53	69.110
763.70	71.000
763.88	70.894
764.06	69.449
764.24	68.618
764.42	69.272
764.60	70.283
764.77	69.473
764.95	70.266
765.13	70.296
765.31	69.976
765.49	67.918
765.66	69.691
765.84	72.651
766.02	71.541
766.20	75.955
766.38	72.025
766.56	74.211
766.73	71.083
766.91	74.186
767.09	74.282
767.27	75.526
767.45	77.217
767.62	77.812
767.80	77.990
767.98	77.933
768.16	72.135
768.33	78.293
768.51	72.480
768.69	79.576
768.87	81.272
769.05	80.451
769.22	77.993
769.40	80.649
769.58	83.111
769.76	84.599
769.94	83.831
770.11	80.316
770.29	82.768
770.47	81.461
770.65	81.385
770.82	79.368
771.00	81.063
771.18	82.816
771.36	79.882
771.53	81.656
771.71	73.171
771.89	84.782
772.07	77.727
772.25	84.343
772.42	76.688
772.60	81.710
772.78	85.988
772.96	81.060
773.13	82.977
773.31	81.635
773.49	78.849
773.67	78.338
773.84	77.111
774.02	81.837
774.20	76.071
774.37	82.859
774.55	79.012
774.73	82.434
774.91	80.725
775.08	85.154
775.26	90.466
775.44	85.124
775.62	83.607
775.79	85.345
775.97	83.259
776.15	80.732
776.32	75.515
776.50	85.090
776.68	82.316
776.86	84.451
777.03	79.574
777.21	84.936
777.39	78.465
777.56	85.872
777.74	80.591
777.92	80.638
778.10	79.504
778.27	86.092
778.45	85.453
778.63	78.299
778.80	82.272
778.98	80.750
779.16	83.630
779.34	87.945
779.51	80.979
779.69	79.158
779.87	79.472
780.04	84.446
780.22	77.619
780.40	81.601
780.57	85.688
780.75	83.984
780.93	79.841
781.10	81.153
781.28	86.760
781.46	81.257
781.63	84.779
781.81	80.502
781.99	76.014
782.16	80.362
782.34	79.419
782.52	80.833
782.69	82.488
782.87	88.409
783.05	76.959
783.22	82.476
783.40	77.812
783.58	82.750
783.75	80.039
783.93	85.474
784.11	78.847
784.28	84.731
784.46	76.988
784.64	85.589
784.81	75.075
784.99	90.733
785.17	80.635
785.34	77.791
785.52	79.624
785.69	80.380
785.87	79.017
786.05	83.615
786.22	82.666
786.40	89.726
786.58	88.400
786.75	84.098
786.93	82.600
787.11	75.973
787.28	81.314
787.46	79.650
787.63	76.845
787.81	77.680
787.99	74.777
788.16	77.270
788.34	74.007
788.51	78.546
788.69	70.752
788.87	80.459
789.04	78.469
789.22	78.889
789.39	73.875
789.57	73.776
789.75	69.906
789.92	79.021
790.10	70.335
790.27	80.629
790.45	67.798
790.63	77.878
790.80	72.238
790.98	76.228
791.15	76.620
791.33	74.865
791.51	75.887
791.68	76.665
791.86	75.238
792.03	76.048
792.21	63.961
792.39	76.874
792.56	74.474
792.74	81.447
792.91	81.859
793.09	72.458
793.26	70.573
793.44	83.473
793.62	76.107
793.79	78.133
793.97	76.865
794.14	79.593
794.32	77.755
794.49	79.819
794.67	73.232
794.84	76.590
795.02	66.938
795.20	75.829
795.37	75.690
795.55	77.763
795.72	76.766
795.90	77.012
796.07	73.094
796.25	75.657
796.42	75.858
796.60	76.331
796.77	71.725
796.95	69.939
797.13	66.567
797.30	76.439
797.48	77.125
797.65	73.014
797.83	71.976
798.00	73.988
798.18	69.309
798.35	81.830
798.53	72.246
798.70	76.402
798.88	70.260
799.05	74.525
799.23	72.307
799.40	77.522
799.58	68.283
799.75	74.420
799.93	72.169
800.10	76.393
800.28	76.672
800.45	72.336
800.63	71.735
800.80	78.604
800.98	73.984
801.15	70.055
801.33	74.963
801.50	74.024
801.68	64.892
801.85	67.222
802.03	67.950
802.20	79.219
802.38	75.086
802.55	67.138
802.73	70.642
802.90	72.576
803.08	65.479
803.25	78.245
803.43	69.710
803.60	67.301
803.78	68.413
803.95	65.657
804.13	69.309
804.30	67.645
804.48	63.271
804.65	71.836
804.83	68.153
805.00	71.306
805.17	75.109
805.35	76.621
805.52	66.066
805.70	69.438
805.87	73.460
806.05	70.763
806.22	68.958
806.40	69.751
806.57	66.494
806.75	78.494
806.92	76.338
807.09	75.568
807.27	73.254
807.44	73.966
807.62	70.066
807.79	70.563
807.97	63.974
808.14	74.703
808.31	68.988
808.49	72.471
808.66	66.240
808.84	64.944
809.01	69.287
809.19	68.300
809.36	81.305
809.53	68.035
809.71	67.570
809.88	72.506
810.06	78.620
810.23	68.785
810.41	71.251
810.58	73.891
810.75	63.308
810.93	68.170
811.10	68.133
811.28	71.011
811.45	70.780
811.62	65.947
811.80	63.724
811.97	71.503
812.15	67.568
812.32	61.821
812.49	67.425
812.67	67.496
812.84	69.266
813.02	71.057
813.19	61.645
813.36	64.914
813.54	54.107
813.71	64.092
813.89	63.283
814.06	67.350
814.23	67.294
814.41	65.460
814.58	68.719
814.75	69.319
814.93	59.574
815.10	72.958
815.28	62.768
815.45	61.923
815.62	65.154
815.80	57.230
815.97	61.746
816.14	68.384
816.32	65.050
816.49	63.144
816.66	64.033
816.84	68.629
817.01	54.399
817.18	63.477
817.36	59.744
817.53	66.427
817.71	51.727
817.88	66.972
818.05	55.446
818.23	60.982
818.40	53.548
818.57	61.706
818.75	53.470
818.92	57.980
819.09	58.794
819.27	60.516
819.44	60.522
819.61	61.526
819.79	60.160
819.96	66.594
820.13	57.295
820.31	66.381
820.48	68.213
820.65	68.655
820.82	59.544
821.00	67.674
821.17	57.539
821.34	58.114
821.52	60.481
821.69	62.390
821.86	63.200
822.04	64.124
822.21	67.065
822.38	66.615
822.56	64.301
822.73	65.918
822.90	64.168
823.07	66.007
823.25	63.884
823.42	61.538
823.59	64.704
823.77	64.205
823.94	65.996
824.11	64.831
824.29	64.752
824.46	64.986
824.63	66.447
824.80	66.923
824.98	64.312
825.15	65.531
825.32	65.320
825.49	68.063
825.67	65.399
825.84	69.474
826.01	64.261
826.19	68.328
826.36	64.753
826.53	71.045
826.70	65.343
826.88	64.147
827.05	63.400
827.22	66.953
827.39	65.736
827.57	60.114
827.74	64.017
827.91	67.352
828.08	62.078
828.26	64.465
828.43	64.155
828.60	66.365
828.77	61.713
828.95	66.638
829.12	58.510
829.29	60.366
829.46	61.282
829.64	63.868
829.81	57.934
829.98	67.586
830.15	59.654
830.32	70.863
830.50	53.793
830.67	68.714
830.84	54.745
831.01	54.668
831.19	51.650
831.36	57.554
831.53	61.479
831.70	66.031
831.87	53.046
832.05	65.267
832.22	61.981
832.39	56.543
832.56	55.857
832.74	53.133
832.91	51.360
833.08	60.859
833.25	54.573
833.42	61.351
833.60	54.881
833.77	54.891
833.94	57.012
834.11	60.641
834.28	54.744
834.45	62.351
834.63	59.696
834.80	63.545
834.97	60.710
835.14	60.087
835.31	58.700
835.49	61.576
835.66	58.606
835.83	59.526
836.00	58.644
836.17	59.844
836.34	57.993
836.52	56.367
836.69	64.846
836.86	59.952
837.03	61.719
837.20	59.443
837.37	52.319
837.55	53.641
837.72	62.104
837.89	66.065
838.06	62.749
838.23	64.171
838.40	66.866
838.58	55.657
838.75	61.475
838.92	62.938
839.09	75.270
839.26	66.204
839.43	59.382
839.60	69.847
839.78	64.875
839.95	68.128
840.12	65.311
840.29	72.596
840.46	56.025
840.63	64.018
840.80	66.809
840.98	64.901
841.15	55.208
841.32	57.978
841.49	59.435
841.66	70.684
841.83	56.375
842.00	55.482
842.17	77.346
842.34	64.263
842.52	64.750
842.69	64.304
842.86	68.449
843.03	83.863
843.20	66.260
843.37	70.079
843.54	61.957
843.71	66.232
843.88	71.405
844.06	82.087
844.23	80.179
844.40	69.113
844.57	61.833
844.74	83.948
844.91	81.144
845.08	85.362
845.25	87.549
845.42	74.952
845.59	80.000
845.76	74.855
845.94	113.043
846.11	85.532
846.28	100.543
846.45	77.264
846.62	94.413
846.79	76.482
846.96	64.170
847.13	84.866
847.30	77.350
847.47	72.394
847.64	85.232
847.81	100.436
847.98	102.231
848.15	89.817
848.32	86.041
848.50	86.321
848.67	65.727
848.84	88.808
849.01	84.746
849.18	92.500
849.35	100.484
849.52	86.762
849.69	105.185
849.86	106.295
850.03	89.485
850.20	100.441
850.37	86.897
850.54	97.805
850.71	96.045
850.88	103.540
