295.00	4.280
295.21	4.125
295.42	4.890
295.63	5.868
295.84	4.283
296.05	4.555
296.26	4.621
296.47	3.665
296.68	3.237
296.89	4.067
297.10	4.171
297.31	3.903
297.52	3.851
297.73	3.608
297.94	3.646
298.15	3.969
298.36	3.777
298.57	3.711
298.78	3.274
298.99	4.011
299.20	3.716
299.41	3.922
299.62	2.795
299.83	3.862
300.04	3.437
300.25	5.431
300.46	4.048
300.67	4.140
300.88	4.464
301.09	3.371
301.30	5.795
301.50	4.718
301.71	4.813
301.92	5.409
302.13	4.040
302.34	2.555
302.55	4.978
302.76	4.270
302.97	4.554
303.18	3.992
303.39	5.419
303.60	5.486
303.81	5.532
304.02	3.907
304.23	4.431
304.44	3.591
304.65	4.879
304.86	4.154
305.07	5.216
305.28	4.966
305.49	3.104
305.70	4.995
305.91	3.712
306.12	2.862
306.33	6.316
306.54	3.708
306.75	3.833
306.96	4.455
307.17	3.342
307.38	5.483
307.58	5.625
307.79	3.694
308.00	6.482
308.21	5.638
308.42	4.925
308.63	4.820
308.84	5.458
309.05	5.859
309.26	3.266
309.47	3.379
309.68	4.212
309.89	5.119
310.10	3.341
310.31	3.584
310.52	3.815
310.73	3.484
310.94	4.148
311.14	4.185
311.35	3.567
311.56	4.038
311.77	2.851
311.98	3.479
312.19	2.986
312.40	3.044
312.61	2.562
312.82	3.234
313.03	3.616
313.24	3.278
313.45	4.293
313.66	4.185
313.86	4.798
314.07	4.488
314.28	4.076
314.49	5.835
314.70	4.008
314.91	4.888
315.12	4.819
315.33	4.274
315.54	3.831
315.75	2.786
315.96	3.333
316.16	4.389
316.37	5.601
316.58	3.276
316.79	5.361
317.00	5.217
317.21	6.607
317.42	6.062
317.63	5.772
317.84	5.534
318.05	5.073
318.25	4.149
318.46	4.946
318.67	3.296
318.88	5.586
319.09	4.226
319.30	4.462
319.51	4.664
319.72	3.911
319.93	3.538
320.13	4.103
320.34	6.001
320.55	4.933
320.76	4.633
320.97	4.239
321.18	5.171
321.39	3.514
321.60	5.260
321.80	4.365
322.01	4.593
322.22	6.156
322.43	3.741
322.64	4.713
322.85	4.000
323.06	5.214
323.27	5.299
323.47	5.153
323.68	4.732
323.89	3.968
324.10	4.917
324.31	4.561
324.52	3.429
324.73	4.725
324.93	4.626
325.14	3.894
325.35	3.861
325.56	5.304
325.77	3.766
325.98	3.953
326.19	4.006
326.39	2.689
326.60	4.593
326.81	3.537
327.02	5.183
327.23	4.073
327.44	4.236
327.64	2.736
327.85	3.651
328.06	2.948
328.27	4.422
328.48	4.014
328.69	3.820
328.90	3.413
329.10	3.977
329.31	5.283
329.52	4.338
329.73	4.650
329.94	4.125
330.15	4.307
330.35	4.760
330.56	4.315
330.77	4.114
330.98	5.608
331.19	4.160
331.39	4.060
331.60	3.749
331.81	3.674
332.02	4.385
332.23	5.491
332.44	3.914
332.64	5.084
332.85	4.226
333.06	2.602
333.27	4.267
333.48	3.775
333.68	3.306
333.89	4.968
334.10	3.933
334.31	3.878
334.52	4.336
334.72	3.772
334.93	4.424
335.14	3.399
335.35	4.482
335.56	4.774
335.76	4.124
335.97	4.274
336.18	3.654
336.39	2.833
336.60	3.250
336.80	2.144
337.01	4.710
337.22	3.424
337.43	4.404
337.64	3.597
337.84	4.317
338.05	3.621
338.26	4.643
338.47	3.462
338.68	2.973
338.88	4.146
339.09	3.345
339.30	3.572
339.51	2.981
339.71	3.449
339.92	4.186
340.13	4.390
340.34	4.370
340.55	3.698
340.75	2.877
340.96	3.096
341.17	4.222
341.38	4.045
341.58	3.582
341.79	3.982
342.00	3.720
342.21	3.785
342.41	3.046
342.62	3.488
342.83	4.426
343.04	3.639
343.24	3.200
343.45	3.122
343.66	3.830
343.87	3.719
344.07	2.988
344.28	3.358
344.49	3.775
344.70	3.701
344.90	2.816
345.11	3.850
345.32	2.962
345.53	3.226
345.73	3.525
345.94	3.896
346.15	2.949
346.36	2.640
346.56	2.489
346.77	2.668
346.98	3.074
347.19	2.352
347.39	2.715
347.60	2.988
347.81	2.985
348.02	5.135
348.22	3.958
348.43	2.528
348.64	3.633
348.84	2.377
349.05	3.655
349.26	4.152
349.47	2.070
349.67	3.826
349.88	3.970
350.09	3.745
350.30	5.008
350.50	3.026
350.71	3.278
350.92	2.633
351.12	2.586
351.33	2.698
351.54	2.686
351.74	3.116
351.95	3.399
352.16	3.512
352.37	4.138
352.57	2.472
352.78	3.154
352.99	3.844
353.19	3.019
353.40	3.084
353.61	3.680
353.82	2.892
354.02	3.257
354.23	3.633
354.44	3.311
354.64	3.321
354.85	2.916
355.06	3.409
355.26	3.701
355.47	3.394
355.68	3.906
355.88	3.287
356.09	2.272
356.30	2.372
356.51	2.942
356.71	3.353
356.92	2.210
357.13	4.014
357.33	3.256
357.54	2.603
357.75	2.417
357.95	4.160
358.16	3.110
358.37	4.033
358.57	2.592
358.78	2.466
358.99	2.453
359.19	2.130
359.40	2.164
359.61	2.462
359.81	3.790
360.02	3.338
360.23	2.905
360.43	3.386
360.64	2.227
360.85	2.687
361.05	2.362
361.26	3.014
361.47	2.684
361.67	2.362
361.88	2.186
362.09	2.840
362.29	2.605
362.50	2.570
362.70	2.136
362.91	2.811
363.12	1.831
363.32	2.021
363.53	2.160
363.74	2.146
363.94	2.032
364.15	2.302
364.36	2.893
364.56	1.616
364.77	3.101
364.98	4.072
365.18	2.607
365.39	3.467
365.59	2.269
365.80	1.617
366.01	3.596
366.21	3.095
366.42	2.661
366.63	3.081
366.83	2.866
367.04	2.432
367.24	2.674
367.45	2.176
367.66	1.941
367.86	3.810
368.07	2.446
368.28	2.436
368.48	2.567
368.69	2.306
368.89	3.350
369.10	2.992
369.31	3.292
369.51	3.242
369.72	3.215
369.92	3.433
370.13	3.522
370.34	2.634
370.54	2.343
370.75	3.142
370.95	3.333
371.16	2.442
371.37	2.960
371.57	2.748
371.78	2.682
371.98	3.030
372.19	2.213
372.40	2.845
372.60	3.516
372.81	2.611
373.01	2.081
373.22	2.339
373.43	3.120
373.63	2.832
373.84	2.873
374.04	2.093
374.25	2.790
374.46	2.492
374.66	3.396
374.87	3.002
375.07	2.835
375.28	1.757
375.48	2.857
375.69	3.007
375.90	2.279
376.10	2.630
376.31	2.460
376.51	2.778
376.72	2.394
376.92	1.919
377.13	2.203
377.34	3.332
377.54	3.161
377.75	3.127
377.95	2.960
378.16	2.597
378.36	3.375
378.57	2.357
378.77	2.726
378.98	2.464
379.19	2.392
379.39	2.273
379.60	3.117
379.80	2.199
380.01	2.648
380.21	1.573
380.42	3.641
380.62	2.793
380.83	2.777
381.04	2.344
381.24	2.994
381.45	2.789
381.65	2.720
381.86	2.970
382.06	3.727
382.27	2.237
382.47	3.074
382.68	2.994
382.88	3.156
383.09	3.554
383.29	2.550
383.50	3.671
383.71	2.718
383.91	3.130
384.12	2.595
384.32	2.724
384.53	2.660
384.73	2.441
384.94	2.529
385.14	2.716
385.35	2.850
385.55	2.840
385.76	3.609
385.96	2.955
386.17	2.934
386.37	3.282
386.58	2.886
386.78	4.158
386.99	2.669
387.19	3.285
387.40	2.699
387.60	3.995
387.81	3.034
388.01	3.133
388.22	3.556
388.42	4.173
388.63	5.098
388.83	4.382
389.04	2.439
389.24	2.466
389.45	3.048
389.65	3.058
389.86	3.251
390.06	3.065
390.27	3.326
390.47	2.962
390.68	2.784
390.88	4.953
391.09	4.109
391.29	4.271
391.50	3.541
391.70	3.587
391.91	3.127
392.11	3.636
392.32	4.219
392.52	4.003
392.73	3.788
392.93	4.201
393.14	4.022
393.34	3.455
393.55	4.518
393.75	3.983
393.95	3.798
394.16	4.355
394.36	4.754
394.57	4.593
394.77	4.032
394.98	4.118
395.18	4.776
395.39	4.246
395.59	4.408
395.80	4.063
396.00	4.279
396.21	5.015
396.41	3.749
396.61	5.110
396.82	4.617
397.02	5.801
397.23	5.049
397.43	4.261
397.64	3.561
397.84	5.137
398.05	3.755
398.25	4.858
398.45	3.963
398.66	5.056
398.86	4.290
399.07	5.586
399.27	4.657
399.48	5.436
399.68	4.521
399.89	4.552
400.09	5.205
400.29	4.760
400.50	5.021
400.70	5.225
400.91	4.505
401.11	4.584
401.32	4.657
401.52	3.055
401.72	4.452
401.93	6.268
402.13	4.685
402.34	5.229
402.54	3.354
402.75	6.117
402.95	3.283
403.15	5.323
403.36	3.827
403.56	5.572
403.77	4.193
403.97	5.061
404.17	4.944
404.38	5.585
404.58	4.117
404.79	4.968
404.99	5.436
405.19	4.222
405.40	5.044
405.60	5.306
405.81	4.170
406.01	4.835
406.21	4.447
406.42	5.359
406.62	4.789
406.83	5.642
407.03	5.557
407.23	4.452
407.44	4.622
407.64	5.586
407.85	4.561
408.05	5.285
408.25	5.145
408.46	5.949
408.66	5.201
408.87	4.854
409.07	4.973
409.27	4.899
409.48	5.201
409.68	5.714
409.88	3.858
410.09	4.963
410.29	4.838
410.50	6.447
410.70	3.802
410.90	4.682
411.11	4.072
411.31	4.827
411.51	5.629
411.72	5.561
411.92	4.460
412.12	4.295
412.33	4.572
412.53	4.168
412.74	3.427
412.94	5.068
413.14	4.968
413.35	4.388
413.55	4.753
413.75	5.577
413.96	4.596
414.16	4.970
414.36	4.796
414.57	4.388
414.77	4.154
414.97	5.422
415.18	3.894
415.38	4.787
415.58	4.878
415.79	4.662
415.99	4.201
416.19	5.201
416.40	4.353
416.60	5.009
416.80	3.973
417.01	4.262
417.21	3.836
417.41	5.576
417.62	4.371
417.82	4.959
418.02	3.816
418.23	5.135
418.43	4.536
418.63	5.168
418.84	5.598
419.04	4.721
419.24	5.477
419.45	5.605
419.65	5.585
419.85	5.308
420.06	5.329
420.26	5.452
420.46	5.314
420.67	5.829
420.87	5.717
421.07	6.065
421.28	5.328
421.48	6.010
421.68	5.827
421.88	5.648
422.09	5.780
422.29	5.457
422.49	4.895
422.70	5.884
422.90	5.571
423.10	5.777
423.31	5.556
423.51	6.373
423.71	5.333
423.91	5.708
424.12	5.565
424.32	5.876
424.52	5.465
424.73	5.319
424.93	5.592
425.13	5.369
425.33	5.420
425.54	6.070
425.74	5.571
425.94	6.301
426.15	5.406
426.35	5.392
426.55	5.881
426.75	5.568
426.96	5.244
427.16	5.280
427.36	5.323
427.57	5.669
427.77	4.821
427.97	5.144
428.17	5.358
428.38	4.929
428.58	3.624
428.78	5.816
428.98	4.301
429.19	4.610
429.39	4.122
429.59	4.950
429.79	3.595
430.00	3.779
430.20	3.843
430.40	4.475
430.60	4.431
430.81	4.179
431.01	4.304
431.21	5.069
431.41	4.362
431.62	4.494
431.82	4.355
432.02	5.495
432.22	4.440
432.43	3.825
432.63	3.908
432.83	4.685
433.03	4.189
433.24	3.971
433.44	4.475
433.64	5.276
433.84	4.609
434.05	5.069
434.25	4.683
434.45	5.444
434.65	5.724
434.85	6.001
435.06	5.200
435.26	5.037
435.46	4.756
435.66	5.326
435.87	4.413
436.07	5.465
436.27	5.093
436.47	4.747
436.67	4.422
436.88	5.253
437.08	4.694
437.28	5.356
437.48	4.956
437.69	5.225
437.89	4.562
438.09	5.705
438.29	4.425
438.49	5.307
438.70	5.463
438.90	4.662
439.10	4.465
439.30	5.382
439.50	4.284
439.71	5.635
439.91	4.887
440.11	5.950
440.31	5.219
440.51	5.421
440.72	5.102
440.92	5.678
441.12	5.620
441.32	6.315
441.52	5.642
441.72	5.707
441.93	5.642
442.13	5.811
442.33	5.665
442.53	6.221
442.73	5.080
442.94	5.552
443.14	5.169
443.34	6.269
443.54	5.733
443.74	6.104
443.94	5.400
444.15	5.400
444.35	4.698
444.55	5.713
444.75	5.156
444.95	5.727
445.15	5.550
445.36	5.933
445.56	4.937
445.76	5.816
445.96	5.435
446.16	5.022
446.36	5.134
446.57	6.055
446.77	5.267
446.97	5.885
447.17	6.238
447.37	6.125
447.57	5.886
447.77	6.234
447.98	5.716
448.18	6.438
448.38	5.569
448.58	6.348
448.78	5.907
448.98	5.893
449.18	5.320
449.39	5.678
449.59	5.484
449.79	5.679
449.99	5.227
450.19	6.000
450.39	5.313
450.59	5.507
450.79	5.280
451.00	6.268
451.20	6.045
451.40	5.088
451.60	4.980
451.80	5.950
452.00	5.134
452.20	5.379
452.40	5.541
452.61	5.493
452.81	5.581
453.01	5.896
453.21	5.343
453.41	5.696
453.61	4.939
453.81	5.647
454.01	5.404
454.21	5.669
454.42	5.557
454.62	5.631
454.82	5.050
455.02	5.340
455.22	4.738
455.42	5.106
455.62	4.590
455.82	5.725
456.02	4.884
456.23	4.994
456.43	5.243
456.63	4.800
456.83	3.944
457.03	5.453
457.23	4.914
457.43	5.347
457.63	4.920
457.83	5.826
458.03	4.742
458.23	5.549
458.43	5.240
458.64	5.546
458.84	5.147
459.04	5.505
459.24	5.488
459.44	5.952
459.64	5.929
459.84	5.969
460.04	5.623
460.24	6.071
460.44	6.092
460.64	6.103
460.84	5.860
461.04	6.539
461.24	6.204
461.45	6.399
461.65	6.213
461.85	6.499
462.05	5.810
462.25	6.183
462.45	6.169
462.65	6.091
462.85	5.056
463.05	5.880
463.25	4.719
463.45	5.713
463.65	5.103
463.85	5.709
464.05	4.824
464.25	5.413
464.45	5.620
464.65	5.383
464.85	4.512
465.05	5.164
465.26	5.293
465.46	5.859
465.66	5.408
465.86	5.744
466.06	5.137
466.26	5.444
466.46	4.619
466.66	5.225
466.86	5.055
467.06	5.831
467.26	5.026
467.46	5.557
467.66	5.065
467.86	5.164
468.06	5.372
468.26	5.126
468.46	5.378
468.66	5.816
468.86	4.897
469.06	5.656
469.26	4.366
469.46	5.572
469.66	4.734
469.86	5.791
470.06	5.527
470.26	5.908
470.46	5.070
470.66	5.840
470.86	4.384
471.06	5.220
471.26	4.253
471.46	4.970
471.66	4.842
471.86	5.477
472.06	4.973
472.26	5.741
472.46	5.801
472.66	5.694
472.86	4.712
473.06	5.688
473.26	5.200
473.46	5.666
473.66	4.834
473.86	6.044
474.06	4.784
474.26	6.063
474.46	4.352
474.66	5.847
474.86	5.194
475.06	5.632
475.26	4.805
475.46	5.157
475.66	4.329
475.86	5.232
476.06	5.907
476.26	5.709
476.46	5.133
476.66	5.677
476.86	5.065
477.06	5.337
477.26	5.379
477.46	5.185
477.65	5.631
477.85	5.870
478.05	5.022
478.25	6.152
478.45	5.316
478.65	5.770
478.85	5.394
479.05	6.057
479.25	5.843
479.45	6.422
479.65	4.830
479.85	5.919
480.05	5.415
480.25	5.880
480.45	5.413
480.65	6.396
480.85	5.596
481.05	6.391
481.25	6.120
481.44	6.217
481.64	5.492
481.84	6.310
482.04	6.188
482.24	6.515
482.44	5.329
482.64	6.453
482.84	6.141
483.04	6.427
483.24	6.507
483.44	6.524
483.64	6.383
483.84	6.735
484.04	6.750
484.23	6.928
484.43	7.024
484.63	7.239
484.83	7.600
485.03	7.845
485.23	7.677
485.43	7.513
485.63	7.522
485.83	7.272
486.03	7.204
486.23	7.408
486.42	7.234
486.62	7.214
486.82	6.953
487.02	6.983
487.22	6.744
487.42	7.037
487.62	6.864
487.82	6.878
488.02	6.983
488.22	6.993
488.41	7.039
488.61	7.047
488.81	7.093
489.01	7.192
489.21	7.129
489.41	7.216
489.61	7.253
489.81	7.234
490.01	7.076
490.20	7.359
490.40	6.859
490.60	7.338
490.80	6.784
491.00	7.151
491.20	6.858
491.40	6.781
491.60	6.675
491.79	6.817
491.99	6.956
492.19	7.022
492.39	7.053
492.59	7.153
492.79	7.131
492.99	7.319
493.19	7.361
493.38	7.426
493.58	7.377
493.78	7.416
493.98	7.454
494.18	7.390
494.38	6.853
494.58	7.021
494.77	6.150
494.97	6.798
495.17	6.617
495.37	6.744
495.57	6.552
495.77	6.817
495.96	6.554
496.16	6.434
496.36	6.559
496.56	7.178
496.76	6.196
496.96	6.656
497.15	6.500
497.35	6.778
497.55	6.738
497.75	6.891
497.95	6.412
498.15	7.432
498.34	6.844
498.54	6.992
498.74	7.370
498.94	7.667
499.14	6.717
499.34	7.371
499.53	6.781
499.73	7.256
499.93	6.869
500.13	7.076
500.33	6.585
500.52	6.963
500.72	6.310
500.92	6.813
501.12	6.042
501.32	6.916
501.52	6.813
501.71	6.821
501.91	6.544
502.11	7.204
502.31	6.586
502.51	6.814
502.70	6.594
502.90	6.962
503.10	6.180
503.30	7.364
503.50	6.737
503.69	7.027
503.89	6.833
504.09	7.572
504.29	7.005
504.48	7.298
504.68	7.404
504.88	7.360
505.08	6.846
505.28	7.556
505.47	7.102
505.67	8.324
505.87	6.856
506.07	7.471
506.27	7.245
506.46	7.746
506.66	7.036
506.86	7.632
507.06	8.159
507.25	7.743
507.45	7.227
507.65	7.834
507.85	7.310
508.04	8.035
508.24	7.335
508.44	7.687
508.64	7.642
508.83	7.722
509.03	7.672
509.23	7.827
509.43	7.469
509.63	8.104
509.82	7.472
510.02	7.739
510.22	7.610
510.42	8.195
510.61	7.994
510.81	8.072
511.01	7.747
511.21	8.432
511.40	7.659
511.60	8.070
511.80	7.797
511.99	8.109
512.19	8.060
512.39	8.327
512.59	7.523
512.78	8.778
512.98	8.161
513.18	8.337
513.38	8.118
513.57	8.852
513.77	8.302
513.97	8.557
514.17	8.051
514.36	8.376
514.56	8.327
514.76	8.829
514.95	7.689
515.15	8.400
515.35	7.849
515.55	8.519
515.74	8.360
515.94	8.475
516.14	7.977
516.33	8.807
516.53	7.857
516.73	8.296
516.93	8.411
517.12	8.901
517.32	7.721
517.52	8.972
517.71	8.444
517.91	8.850
518.11	8.626
518.30	8.721
518.50	8.087
518.70	8.994
518.90	8.624
519.09	8.958
519.29	9.107
519.49	9.404
519.68	8.857
519.88	9.294
520.08	9.290
520.27	9.188
520.47	9.018
520.67	9.150
520.86	9.610
521.06	9.520
521.26	8.753
521.45	9.248
521.65	8.942
521.85	9.123
522.04	8.874
522.24	9.286
522.44	8.858
522.63	8.927
522.83	8.690
523.03	9.276
523.22	9.222
523.42	9.465
523.62	9.179
523.81	9.352
524.01	9.340
524.21	8.989
524.40	8.538
524.60	9.504
524.80	9.062
524.99	9.197
525.19	9.245
525.39	9.587
525.58	9.088
525.78	9.289
525.98	9.542
526.17	9.715
526.37	9.288
526.57	9.916
526.76	9.627
526.96	9.745
527.15	9.751
527.35	9.744
527.55	9.606
527.74	9.717
527.94	9.460
528.14	9.780
528.33	9.430
528.53	9.755
528.72	9.681
528.92	9.828
529.12	9.917
529.31	9.868
