246.80	22.339
247.01	25.695
247.22	22.437
247.43	21.586
247.65	21.109
247.86	19.900
248.07	16.732
248.28	20.504
248.50	21.610
248.71	17.717
248.92	21.556
249.13	20.067
249.35	22.203
249.56	23.118
249.77	21.840
249.98	18.852
250.20	26.446
250.41	23.819
250.62	26.332
250.83	21.310
251.05	23.629
251.26	20.227
251.47	24.425
251.68	25.466
251.90	22.863
252.11	24.574
252.32	26.051
252.53	23.901
252.75	22.536
252.96	24.797
253.17	20.691
253.38	21.005
253.59	22.382
253.81	20.878
254.02	19.161
254.23	21.111
254.44	17.837
254.66	19.727
254.87	25.304
255.08	23.804
255.29	25.879
255.50	14.183
255.72	24.500
255.93	27.504
256.14	33.667
256.35	27.581
256.57	27.831
256.78	27.085
256.99	22.973
257.20	36.558
257.41	25.231
257.63	26.944
257.84	21.586
258.05	28.415
258.26	24.667
258.47	25.780
258.69	24.440
258.90	13.447
259.11	21.364
259.32	17.797
259.53	18.878
259.75	16.911
259.96	15.832
260.17	15.474
260.38	14.001
260.59	16.985
260.81	16.677
261.02	15.020
261.23	16.004
261.44	17.812
261.65	17.809
261.87	15.708
262.08	18.968
262.29	18.439
262.50	16.758
262.71	15.168
262.92	19.317
263.14	14.948
263.35	16.091
263.56	17.734
263.77	17.589
263.98	19.156
264.20	22.032
264.41	17.795
264.62	17.426
264.83	14.753
265.04	25.969
265.25	18.297
265.47	18.226
265.68	24.612
265.89	19.936
266.10	12.432
266.31	24.783
266.52	20.459
266.74	17.900
266.95	17.593
267.16	19.482
267.37	17.108
267.58	14.335
267.79	18.452
268.01	17.691
268.22	17.320
268.43	17.802
268.64	17.019
268.85	17.160
269.06	14.951
269.27	20.341
269.49	15.163
269.70	14.829
269.91	16.345
270.12	14.147
270.33	18.874
270.54	15.742
270.75	13.109
270.97	17.460
271.18	15.816
271.39	16.282
271.60	16.425
271.81	17.627
272.02	14.927
272.23	15.717
272.45	13.989
272.66	10.588
272.87	15.259
273.08	12.156
273.29	18.040
273.50	13.534
273.71	14.828
273.92	13.470
274.14	15.039
274.35	16.079
274.56	14.573
274.77	17.330
274.98	14.530
275.19	15.486
275.40	14.626
275.61	13.594
275.83	16.445
276.04	17.650
276.25	17.627
276.46	17.403
276.67	17.473
276.88	19.089
277.09	13.735
277.30	18.227
277.51	17.949
277.73	13.841
277.94	13.448
278.15	20.644
278.36	19.096
278.57	13.537
278.78	15.206
278.99	16.215
279.20	16.699
279.41	19.293
279.62	13.026
279.84	14.628
280.05	15.063
280.26	14.952
280.47	18.809
280.68	16.012
280.89	13.654
281.10	15.982
281.31	13.918
281.52	18.104
281.73	12.112
281.94	14.135
282.16	14.118
282.37	11.883
282.58	13.261
282.79	19.603
283.00	18.249
283.21	13.694
283.42	14.023
283.63	17.575
283.84	12.470
284.05	14.186
284.26	14.085
284.47	14.573
284.68	13.336
284.89	13.581
285.11	14.784
285.32	12.252
285.53	14.324
285.74	18.732
285.95	14.307
286.16	15.014
286.37	13.380
286.58	14.704
286.79	14.226
287.00	14.108
287.21	12.685
287.42	14.045
287.63	15.591
287.84	14.411
288.05	15.310
288.26	12.208
288.48	16.216
288.69	11.349
288.90	15.646
289.11	16.512
289.32	15.444
289.53	14.883
289.74	11.194
289.95	13.993
290.16	14.326
290.37	12.263
290.58	11.749
290.79	11.037
291.00	10.951
291.21	11.220
291.42	12.283
291.63	14.376
291.84	16.038
292.05	11.422
292.26	12.144
292.47	11.729
292.68	10.696
292.89	14.177
293.10	14.567
293.31	14.498
293.52	10.341
293.73	13.153
293.94	13.137
294.15	11.435
294.36	14.004
294.57	14.859
294.79	11.925
295.00	9.992
295.21	13.879
295.42	12.971
295.63	13.597
295.84	11.118
296.05	11.695
296.26	12.279
296.47	11.533
296.68	12.853
296.89	14.742
297.10	13.928
297.31	13.524
297.52	11.353
297.73	14.590
297.94	14.000
298.15	12.548
298.36	12.876
298.57	11.715
298.78	15.430
298.99	11.446
299.20	14.777
299.41	14.418
299.62	13.456
299.83	11.648
300.04	14.970
300.25	14.731
300.46	15.918
300.67	15.133
300.88	13.628
301.09	10.991
301.30	14.559
301.50	11.868
301.71	16.714
301.92	16.257
302.13	11.986
302.34	12.765
302.55	9.977
302.76	12.300
302.97	12.236
303.18	13.250
303.39	11.970
303.60	12.008
303.81	13.357
304.02	9.823
304.23	13.896
304.44	9.415
304.65	11.478
304.86	13.858
305.07	10.821
305.28	10.850
305.49	13.201
305.70	13.465
305.91	11.164
306.12	12.401
306.33	11.777
306.54	12.162
306.75	12.292
306.96	17.977
307.17	13.093
307.38	10.394
307.58	11.452
307.79	12.489
308.00	11.506
308.21	10.117
308.42	11.986
308.63	11.063
308.84	10.177
309.05	9.784
309.26	9.915
309.47	12.372
309.68	11.560
309.89	12.307
310.10	11.138
310.31	11.273
310.52	10.823
310.73	15.671
310.94	8.462
311.14	10.263
311.35	9.475
311.56	11.856
311.77	10.247
311.98	9.313
312.19	12.859
312.40	8.263
312.61	10.202
312.82	10.702
313.03	10.365
313.24	12.346
313.45	12.776
313.66	10.099
313.86	13.172
314.07	11.047
314.28	11.900
314.49	9.319
314.70	12.893
314.91	14.289
315.12	10.240
315.33	12.601
315.54	10.725
315.75	8.596
315.96	9.804
316.16	10.735
316.37	12.119
316.58	11.306
316.79	9.980
317.00	11.853
317.21	10.248
317.42	12.045
317.63	13.001
317.84	10.096
318.05	11.010
318.25	11.531
318.46	10.145
318.67	8.592
318.88	12.595
319.09	12.920
319.30	10.091
319.51	9.384
319.72	12.053
319.93	9.491
320.13	10.623
320.34	12.176
320.55	10.452
320.76	11.581
320.97	11.977
321.18	12.590
321.39	9.328
321.60	11.166
321.80	13.646
322.01	10.780
322.22	10.071
322.43	10.379
322.64	9.723
322.85	11.402
323.06	11.824
323.27	11.104
323.47	12.594
323.68	11.164
323.89	10.891
324.10	13.207
324.31	9.381
324.52	10.441
324.73	13.101
324.93	11.313
325.14	11.367
325.35	11.736
325.56	9.567
325.77	11.989
325.98	11.706
326.19	11.111
326.39	7.306
326.60	9.231
326.81	9.664
327.02	7.863
327.23	9.839
327.44	12.352
327.64	7.292
327.85	7.779
328.06	11.997
328.27	13.970
328.48	10.040
328.69	7.459
328.90	9.912
329.10	10.127
329.31	10.273
329.52	10.783
329.73	12.288
329.94	10.171
330.15	10.830
330.35	14.054
330.56	10.647
330.77	10.622
330.98	8.170
331.19	10.288
331.39	10.536
331.60	11.879
331.81	8.506
332.02	10.659
332.23	10.079
332.44	10.092
332.64	10.430
332.85	9.559
333.06	11.988
333.27	8.377
333.48	10.322
333.68	8.449
333.89	9.614
334.10	8.951
334.31	10.190
334.52	9.417
334.72	9.728
334.93	8.963
335.14	8.001
335.35	8.860
335.56	11.307
335.76	7.708
335.97	10.558
336.18	8.960
336.39	12.743
336.60	9.208
336.80	8.012
337.01	8.638
337.22	9.721
337.43	9.741
337.64	12.307
337.84	10.879
338.05	8.829
338.26	12.458
338.47	11.895
338.68	8.541
338.88	10.364
339.09	8.909
339.30	10.216
339.51	9.176
339.71	10.946
339.92	7.983
340.13	10.946
340.34	9.418
340.55	9.219
340.75	10.828
340.96	9.233
341.17	10.909
341.38	9.031
341.58	9.165
341.79	9.264
342.00	7.755
342.21	9.583
342.41	6.572
342.62	10.114
342.83	10.462
343.04	6.455
343.24	9.214
343.45	10.298
343.66	7.955
343.87	8.655
344.07	7.870
344.28	10.119
344.49	8.684
344.70	11.760
344.90	8.967
345.11	7.398
345.32	9.104
345.53	9.945
345.73	9.659
345.94	11.378
346.15	10.822
346.36	9.646
346.56	10.286
346.77	10.804
346.98	9.473
347.19	11.270
347.39	9.878
347.60	10.162
347.81	10.302
348.02	11.106
348.22	8.456
348.43	9.225
348.64	9.947
348.84	10.466
349.05	11.472
349.26	11.966
349.47	8.832
349.67	10.485
349.88	12.142
350.09	10.825
350.30	12.528
350.50	11.240
350.71	11.572
350.92	10.695
351.12	11.803
351.33	9.719
351.54	10.504
351.74	11.436
351.95	10.452
352.16	13.632
352.37	13.146
352.57	12.448
352.78	12.022
352.99	13.162
353.19	11.940
353.40	13.997
353.61	15.449
353.82	14.262
354.02	14.605
354.23	14.230
354.44	16.534
354.64	14.659
354.85	14.271
355.06	13.988
355.26	13.711
355.47	14.489
355.68	16.633
355.88	16.869
356.09	15.017
356.30	14.096
356.51	16.941
356.71	14.521
356.92	13.371
357.13	16.829
357.33	18.621
357.54	16.784
357.75	13.707
357.95	17.126
358.16	14.499
358.37	18.485
358.57	15.739
358.78	19.193
358.99	16.521
359.19	17.089
359.40	17.901
359.61	17.182
359.81	18.594
360.02	20.526
360.23	16.262
360.43	17.566
360.64	16.783
360.85	18.424
361.05	16.341
361.26	19.422
361.47	17.815
361.67	20.049
361.88	17.015
362.09	18.679
362.29	17.966
362.50	18.205
362.70	16.532
362.91	19.656
363.12	18.265
363.32	19.405
363.53	19.247
363.74	20.123
363.94	16.782
364.15	20.040
364.36	19.673
364.56	18.902
364.77	18.242
364.98	20.168
365.18	18.915
365.39	19.926
365.59	17.285
365.80	18.926
366.01	19.676
366.21	18.820
366.42	17.537
366.63	20.630
366.83	18.029
367.04	17.027
367.24	20.593
367.45	19.232
367.66	17.088
367.86	18.320
368.07	18.304
368.28	18.059
368.48	18.816
368.69	17.013
368.89	17.687
369.10	18.894
369.31	17.918
369.51	19.632
369.72	20.228
369.92	20.774
370.13	15.431
370.34	19.287
370.54	14.233
370.75	18.214
370.95	15.854
371.16	19.261
371.37	17.501
371.57	17.149
371.78	17.394
371.98	18.948
372.19	18.128
372.40	18.536
372.60	18.566
372.81	19.181
373.01	15.559
373.22	17.745
373.43	18.442
373.63	18.464
373.84	18.078
374.04	17.802
374.25	16.860
374.46	18.522
374.66	18.141
374.87	19.133
375.07	15.380
375.28	16.640
375.48	16.701
375.69	18.233
375.90	14.471
376.10	15.515
376.31	16.300
376.51	16.385
376.72	16.710
376.92	15.930
377.13	17.248
377.34	18.576
377.54	16.399
377.75	18.837
377.95	16.301
378.16	17.971
378.36	17.728
378.57	18.396
378.77	17.167
378.98	16.514
379.19	16.636
379.39	16.671
379.60	16.909
379.80	16.746
380.01	18.620
380.21	16.591
380.42	17.314
380.62	16.941
380.83	17.880
381.04	16.859
381.24	16.559
381.45	16.880
381.65	14.998
381.86	16.621
382.06	17.191
382.27	15.965
382.47	15.800
382.68	17.701
382.88	15.499
383.09	15.715
383.29	17.036
383.50	17.808
383.71	16.045
383.91	16.602
384.12	15.507
384.32	16.752
384.53	15.892
384.73	15.522
384.94	15.559
385.14	16.904
385.35	15.779
385.55	16.225
385.76	15.543
385.96	16.024
386.17	16.380
386.37	16.886
386.58	16.271
386.78	17.614
386.99	15.025
387.19	17.724
387.40	15.409
387.60	17.591
387.81	15.823
388.01	16.194
388.22	16.434
388.42	17.143
388.63	16.630
388.83	17.520
389.04	13.828
389.24	16.436
389.45	15.934
389.65	15.849
389.86	15.801
390.06	15.224
390.27	15.007
390.47	15.279
390.68	15.527
390.88	17.020
391.09	16.578
391.29	16.905
391.50	15.707
391.70	16.511
391.91	15.720
392.11	15.558
392.32	16.228
392.52	16.716
392.73	15.183
392.93	17.073
393.14	15.585
393.34	16.033
393.55	16.717
393.75	16.087
393.95	15.546
394.16	16.773
394.36	16.252
394.57	16.112
394.77	15.700
394.98	15.433
395.18	16.130
395.39	16.435
395.59	16.572
395.80	16.453
396.00	15.954
396.21	16.860
396.41	15.130
396.61	16.919
396.82	15.909
397.02	17.456
397.23	15.555
397.43	16.270
397.64	13.822
397.84	17.014
398.05	14.831
398.25	16.103
398.45	15.188
398.66	16.391
398.86	15.981
399.07	16.978
399.27	14.775
399.48	16.717
399.68	15.283
399.89	15.885
400.09	15.859
400.29	15.385
400.50	15.547
400.70	15.939
400.91	14.735
401.11	15.152
401.32	15.618
401.52	14.494
401.72	15.064
401.93	16.995
402.13	15.454
402.34	15.207
402.54	14.079
402.75	16.690
402.95	13.281
403.15	17.144
403.36	14.520
403.56	15.717
403.77	14.790
403.97	15.274
404.17	14.757
404.38	16.319
404.58	13.937
404.79	16.262
404.99	15.475
405.19	15.536
405.40	15.173
405.60	14.971
405.81	15.712
406.01	15.608
406.21	15.177
406.42	16.607
406.62	15.135
406.83	16.112
407.03	16.079
407.23	14.888
407.44	14.158
407.64	16.065
407.85	15.251
408.05	14.868
408.25	14.892
408.46	15.562
408.66	15.696
408.87	15.132
409.07	14.544
409.27	14.327
409.48	14.127
409.68	16.200
409.88	13.361
410.09	14.998
410.29	14.853
410.50	15.318
410.70	14.049
410.90	14.756
411.11	14.068
411.31	14.534
411.51	15.621
411.72	15.504
411.92	14.291
412.12	14.368
412.33	14.439
412.53	14.625
412.74	13.181
412.94	15.165
413.14	14.796
413.35	15.353
413.55	14.718
413.75	15.814
413.96	13.881
414.16	15.278
414.36	14.746
414.57	15.453
414.77	14.142
414.97	14.775
415.18	14.131
415.38	15.034
415.58	14.248
415.79	14.375
415.99	13.085
416.19	15.526
416.40	14.473
416.60	14.460
416.80	13.528
417.01	15.117
417.21	12.863
417.41	14.795
417.62	14.826
417.82	15.711
418.02	13.732
418.23	14.919
418.43	14.189
418.63	15.078
418.84	14.888
419.04	14.301
419.24	15.491
419.45	15.243
419.65	14.950
419.85	15.890
420.06	14.942
420.26	15.051
420.46	15.108
420.67	15.095
420.87	15.185
421.07	15.101
421.28	14.435
421.48	15.043
421.68	14.789
421.88	15.258
422.09	14.988
422.29	14.791
422.49	14.702
422.70	14.750
422.90	15.204
423.10	15.210
423.31	15.047
423.51	15.122
423.71	14.943
423.91	15.214
424.12	15.402
424.32	15.189
424.52	14.481
424.73	15.053
424.93	14.846
425.13	14.903
425.33	14.408
425.54	15.175
425.74	15.055
425.94	15.262
426.15	15.222
426.35	15.391
426.55	15.058
426.75	15.393
426.96	15.252
427.16	15.341
427.36	15.004
427.57	15.306
427.77	14.971
427.97	15.387
428.17	15.263
428.38	15.777
428.58	14.352
428.78	15.561
428.98	15.138
429.19	14.656
429.39	13.839
429.59	14.800
429.79	13.593
430.00	13.765
430.20	14.220
430.40	15.099
430.60	14.155
430.81	14.395
431.01	14.023
431.21	14.300
431.41	13.422
431.62	14.691
431.82	14.320
432.02	14.974
432.22	14.009
432.43	14.709
432.63	14.018
432.83	14.423
433.03	14.492
433.24	14.183
433.44	13.978
433.64	14.513
433.84	13.941
434.05	14.643
434.25	14.437
434.45	15.111
434.65	14.917
434.85	14.918
435.06	14.826
435.26	14.345
435.46	14.584
435.66	15.244
435.87	14.499
436.07	14.600
436.27	14.720
436.47	14.278
436.67	13.897
436.88	14.977
437.08	14.243
437.28	14.096
437.48	14.213
437.69	14.708
437.89	14.755
438.09	14.404
438.29	14.369
438.49	14.644
438.70	14.419
438.90	14.431
439.10	13.744
439.30	14.763
439.50	13.333
439.71	14.788
439.91	14.148
440.11	15.283
440.31	14.352
440.51	14.114
440.72	14.225
440.92	13.926
441.12	14.641
441.32	14.652
441.52	14.460
441.72	14.782
441.93	14.561
442.13	14.712
442.33	14.373
442.53	14.730
442.73	14.658
442.94	14.659
443.14	14.431
443.34	14.983
443.54	14.281
443.74	14.700
443.94	14.491
444.15	14.053
444.35	14.504
444.55	14.512
444.75	14.017
444.95	14.773
445.15	13.985
445.36	14.052
445.56	13.815
445.76	13.947
445.96	13.564
446.16	14.062
446.36	13.825
446.57	14.447
446.77	13.900
446.97	14.200
447.17	14.233
447.37	14.392
447.57	14.444
447.77	14.533
447.98	14.604
448.18	14.364
448.38	14.128
448.58	14.588
448.78	14.586
448.98	14.357
449.18	14.690
449.39	14.626
449.59	14.041
449.79	14.505
449.99	14.308
450.19	14.719
450.39	14.583
450.59	14.358
450.79	14.460
451.00	14.278
451.20	15.248
451.40	14.177
451.60	14.064
451.80	14.596
452.00	13.771
452.20	14.273
452.40	14.301
452.61	14.141
452.81	14.101
453.01	14.268
453.21	14.021
453.41	14.251
453.61	14.235
453.81	14.037
454.01	14.143
454.21	14.595
454.42	14.537
454.62	14.519
454.82	14.392
455.02	14.278
455.22	13.724
455.42	14.390
455.62	13.514
455.82	14.149
456.02	13.851
456.23	13.918
456.43	13.527
456.63	13.821
456.83	13.628
457.03	14.325
457.23	14.167
457.43	14.412
457.63	13.350
457.83	13.975
458.03	13.862
458.23	13.710
458.43	12.950
458.64	13.900
458.84	14.107
459.04	13.810
459.24	13.567
459.44	13.586
459.64	13.688
459.84	13.579
460.04	13.795
460.24	13.842
460.44	13.781
460.64	14.183
460.84	14.410
461.04	14.311
461.24	14.498
461.45	14.360
461.65	14.668
461.85	14.389
462.05	14.279
462.25	14.083
462.45	14.505
462.65	14.579
462.85	14.108
463.05	14.097
463.25	13.853
463.45	14.125
463.65	14.092
463.85	14.572
464.05	13.753
464.25	14.015
464.45	13.657
464.65	13.925
464.85	13.475
465.05	13.765
465.26	14.018
465.46	14.219
465.66	14.021
465.86	13.895
466.06	14.040
466.26	13.588
466.46	13.451
466.66	14.093
466.86	13.561
467.06	13.764
467.26	13.953
467.46	14.195
467.66	14.132
467.86	13.599
468.06	13.533
468.26	14.064
468.46	13.842
468.66	14.000
468.86	13.127
469.06	14.220
469.26	13.524
469.46	14.285
469.66	13.590
469.86	13.865
470.06	13.295
470.26	14.087
470.46	13.118
470.66	14.109
470.86	13.576
471.06	13.669
471.26	13.372
471.46	13.645
471.66	13.524
471.86	14.074
472.06	13.449
472.26	14.341
472.46	13.868
472.66	14.519
472.86	13.605
473.06	14.305
473.26	13.578
473.46	14.397
473.66	13.449
473.86	13.984
474.06	13.314
474.26	13.830
474.46	13.256
474.66	14.102
474.86	13.812
475.06	14.212
475.26	13.310
475.46	13.974
475.66	13.375
475.86	14.063
476.06	14.049
476.26	13.813
476.46	13.366
476.66	13.793
476.86	13.317
477.06	13.627
477.26	13.570
477.46	14.322
477.65	13.500
477.85	14.277
478.05	13.391
478.25	14.541
478.45	13.663
478.65	13.943
478.85	13.504
479.05	13.797
479.25	14.126
479.45	14.065
479.65	13.677
479.85	13.891
480.05	13.891
480.25	14.011
480.45	14.003
480.65	13.943
480.85	13.943
481.05	14.266
481.25	13.771
481.44	14.089
481.64	13.673
481.84	14.009
482.04	13.901
482.24	14.003
482.44	14.002
482.64	13.835
482.84	14.087
483.04	13.797
483.24	13.458
483.44	13.496
483.64	13.179
483.84	13.244
484.04	13.552
484.23	13.738
484.43	13.958
484.63	14.147
484.83	14.482
485.03	15.018
485.23	15.068
485.43	14.870
485.63	14.884
485.83	14.836
486.03	14.891
486.23	14.709
486.42	14.808
486.62	14.468
486.82	14.402
487.02	14.162
487.22	14.057
487.42	14.064
487.62	14.080
487.82	13.898
488.02	13.875
488.22	14.048
488.41	13.969
488.61	14.146
488.81	14.263
489.01	14.312
489.21	14.551
489.41	14.558
489.61	14.757
489.81	14.393
490.01	14.491
490.20	14.608
490.40	14.531
490.60	14.548
490.80	14.372
491.00	14.384
491.20	14.120
491.40	13.912
491.60	13.785
491.79	13.901
491.99	14.093
492.19	14.152
492.39	14.206
492.59	14.187
492.79	14.359
492.99	14.491
493.19	14.516
493.38	14.858
493.58	14.660
493.78	14.800
493.98	14.890
494.18	14.801
494.38	14.349
494.58	14.993
494.77	14.446
494.97	14.197
495.17	14.401
495.37	14.262
495.57	14.868
495.77	14.408
495.96	14.363
496.16	14.184
496.36	14.204
496.56	14.096
496.76	14.047
496.96	13.730
497.15	14.244
497.35	14.083
497.55	14.308
497.75	14.194
497.95	14.106
498.15	14.622
498.34	14.375
498.54	14.199
498.74	14.808
498.94	14.740
499.14	14.347
499.34	14.936
499.53	14.498
499.73	14.514
499.93	14.235
500.13	14.709
500.33	13.985
500.52	14.513
500.72	14.357
500.92	14.167
501.12	14.136
501.32	14.101
501.52	14.654
501.71	14.348
501.91	13.958
502.11	14.677
502.31	13.690
502.51	14.187
502.70	14.284
502.90	14.411
503.10	14.428
503.30	14.609
503.50	14.096
503.69	14.457
503.89	14.705
504.09	14.482
504.29	14.431
504.48	14.568
504.68	14.316
504.88	14.542
505.08	14.310
505.28	14.366
505.47	14.629
505.67	14.637
505.87	14.192
506.07	14.638
506.27	14.259
506.46	14.460
506.66	14.374
506.86	15.015
507.06	14.751
507.25	14.859
507.45	14.562
507.65	14.940
507.85	14.613
508.04	14.751
508.24	14.514
508.44	14.525
508.64	14.682
508.83	14.761
509.03	14.217
509.23	14.367
509.43	14.389
509.63	14.694
509.82	14.536
510.02	14.742
510.22	14.383
510.42	14.676
510.61	14.554
510.81	14.735
511.01	14.721
511.21	14.859
511.40	14.563
511.60	14.611
511.80	14.858
511.99	14.771
512.19	14.370
512.39	14.898
512.59	14.652
512.78	14.852
512.98	14.974
513.18	15.075
513.38	15.171
513.57	14.551
513.77	14.946
513.97	14.583
514.17	14.812
514.36	15.149
514.56	15.000
514.76	15.112
514.95	14.462
515.15	14.719
515.35	14.519
515.55	14.654
515.74	15.085
515.94	15.143
516.14	14.561
516.33	15.199
516.53	14.772
516.73	14.708
516.93	15.053
517.12	15.122
517.32	14.524
517.52	14.779
517.71	14.482
517.91	14.540
518.11	14.657
518.30	14.402
518.50	14.458
518.70	14.581
518.90	14.670
519.09	14.731
519.29	14.754
519.49	14.929
519.68	14.698
519.88	14.793
520.08	15.146
520.27	15.069
520.47	15.345
520.67	14.919
520.86	15.523
521.06	15.085
521.26	14.991
521.45	15.251
521.65	15.007
521.85	15.029
522.04	14.918
522.24	15.216
522.44	14.944
522.63	15.023
522.83	14.903
523.03	15.258
523.22	15.145
523.42	15.320
523.62	14.870
523.81	14.996
524.01	14.922
524.21	15.071
524.40	15.312
524.60	15.151
524.80	14.812
524.99	15.052
525.19	14.835
525.39	15.116
525.58	14.784
525.78	14.842
525.98	15.064
526.17	14.786
526.37	14.950
526.57	14.879
526.76	15.386
526.96	15.171
527.15	15.003
527.35	15.176
527.55	14.919
527.74	15.148
527.94	14.901
528.14	14.700
528.33	14.594
528.53	14.819
