203.85	71.429
204.06	153.704
204.28	-20.000
204.49	85.714
204.71	69.231
204.92	0.000
205.14	-200.000
205.35	233.333
205.56	-880.000
205.78	166.667
205.99	410.000
206.21	-112.903
206.42	264.516
206.64	60.714
206.85	550.000
207.07	-269.231
207.28	114.286
207.50	-100.000
207.71	56.410
207.93	93.182
208.14	482.353
208.35	121.053
208.57	-1000.000
208.78	507.692
209.00	138.889
209.21	-2700.000
209.43	100.000
209.64	205.882
209.86	100.000
210.07	0.000
210.28	-252.941
210.50	104.082
210.71	108.772
210.93	261.905
211.14	-61.111
211.36	25.806
211.57	-33.333
211.78	100.000
212.00	0.000
212.21	118.605
212.43	22.727
212.64	108.621
212.86	-162.500
213.07	-131.818
213.29	36.842
213.50	1200.000
213.71	96.226
213.93	742.857
214.14	134.848
214.36	-500.000
214.57	80.769
214.78	231.250
215.00	2150.000
215.21	88.889
215.43	252.000
215.64	166.667
215.86	148.571
216.07	700.000
216.28	108.000
216.50	-85.714
216.71	-1180.000
216.93	140.426
217.14	112.500
217.35	107.407
217.57	146.429
217.78	462.500
218.00	50.000
218.21	0.000
218.42	-533.333
218.64	458.824
218.85	133.333
219.07	50.000
219.28	300.000
219.49	43.421
219.71	266.667
219.92	141.667
220.14	170.833
220.35	-45.000
220.56	97.436
220.78	300.000
220.99	-600.000
221.21	-14.286
221.42	141.667
221.63	200.000
221.85	69.355
222.06	100.000
222.28	140.909
222.49	-1050.000
222.70	0.000
222.92	77.778
223.13	96.667
223.34	-500.000
223.56	2.632
223.77	55.056
223.99	82.051
224.20	23.810
224.41	102.703
224.63	213.889
224.84	146.552
225.05	57.143
225.27	58.571
225.48	86.957
225.69	-285.714
225.91	151.852
226.12	102.778
226.34	79.412
226.55	-31.481
226.76	35.484
226.98	92.000
227.19	-4.545
227.40	20.661
227.62	60.976
227.83	37.000
228.04	-14.286
228.26	37.624
228.47	31.034
228.69	43.421
228.90	-28.169
229.11	23.704
229.33	14.976
229.54	-12.500
229.75	10.435
229.97	18.884
230.18	17.921
230.39	1.266
230.61	19.811
230.82	10.788
231.03	6.224
231.25	14.478
231.46	12.409
231.67	22.925
231.89	21.961
232.10	11.336
232.31	28.846
232.53	23.164
232.74	17.708
232.95	36.747
233.17	18.497
233.38	43.284
233.59	36.765
233.81	29.126
234.02	13.158
234.23	18.182
234.45	27.632
234.66	37.288
234.87	2.685
235.09	0.741
235.30	8.046
235.51	7.767
235.73	18.868
235.94	38.342
236.15	17.857
236.36	16.931
236.58	27.962
236.79	32.984
237.00	3.865
237.22	30.247
237.43	20.588
237.64	6.987
237.86	16.304
238.07	49.246
238.28	8.743
238.50	17.391
238.71	4.734
238.92	22.024
239.13	23.429
239.35	0.699
239.56	14.063
239.77	26.829
239.99	8.491
240.20	8.421
240.41	21.121
240.63	-5.668
240.84	9.163
241.05	21.898
241.26	11.983
241.48	17.404
241.69	5.696
241.90	3.099
242.12	7.398
242.33	3.879
242.54	4.264
242.75	13.283
242.97	12.414
243.18	4.882
243.39	9.375
243.61	2.849
243.82	4.476
244.03	4.892
244.24	2.454
244.46	5.778
244.67	8.832
244.88	7.825
245.09	9.683
245.31	-2.879
245.52	12.684
245.73	12.451
245.95	8.316
246.16	5.640
246.37	12.984
246.58	10.654
246.80	8.453
247.01	2.413
247.22	7.143
247.43	1.461
247.65	5.711
247.86	5.963
248.07	0.669
248.28	4.502
248.50	1.331
248.71	2.937
248.92	1.747
249.13	4.103
249.35	6.172
249.56	7.244
249.77	2.334
249.98	2.677
250.20	2.333
250.41	3.464
250.62	2.651
250.83	7.953
251.05	6.581
251.26	5.989
251.47	9.550
251.68	4.388
251.90	12.319
252.11	7.317
252.32	8.938
252.53	5.835
252.75	3.200
252.96	10.577
253.17	2.913
253.38	2.973
253.59	10.311
253.81	8.779
254.02	9.351
254.23	10.305
254.44	8.948
254.66	10.579
254.87	3.610
255.08	4.579
255.29	13.855
255.50	13.118
255.72	15.826
255.93	6.326
256.14	11.818
256.35	12.412
256.57	15.486
256.78	13.014
256.99	9.948
257.20	11.165
257.41	12.215
257.63	-0.818
257.84	14.315
258.05	10.625
258.26	9.189
258.47	1.431
258.69	7.365
258.90	7.764
259.11	0.624
259.32	3.388
259.53	3.083
259.75	3.169
259.96	-0.409
260.17	5.027
260.38	3.479
260.59	2.370
260.81	4.598
261.02	3.474
261.23	5.051
261.44	2.048
261.65	3.339
261.87	-2.000
262.08	2.369
262.29	3.154
262.50	6.385
262.71	1.356
262.92	1.352
263.14	5.307
263.35	3.711
263.56	-0.235
263.77	7.764
263.98	5.291
264.20	11.528
264.41	0.967
264.62	13.477
264.83	3.814
265.04	10.181
265.25	-0.291
265.47	4.834
265.68	2.624
265.89	1.830
266.10	5.099
266.31	11.664
266.52	4.161
266.74	-4.566
266.95	0.524
267.16	5.928
267.37	4.875
267.58	-0.119
267.79	5.451
268.01	1.758
268.22	10.379
268.43	9.485
268.64	4.188
268.85	3.629
269.06	2.689
269.27	5.478
269.49	4.990
269.70	4.489
269.91	2.775
270.12	1.210
270.33	4.215
270.54	4.236
270.75	-1.871
270.97	5.350
271.18	3.897
271.39	7.692
271.60	6.079
271.81	7.634
272.02	6.351
272.23	5.171
272.45	0.465
272.66	0.831
272.87	1.365
273.08	1.477
273.29	4.792
273.50	4.138
273.71	3.040
273.92	4.682
274.14	-1.257
274.35	-0.324
274.56	5.093
274.77	0.824
274.98	7.944
275.19	5.773
275.40	3.611
275.61	2.978
275.83	6.763
276.04	3.482
276.25	4.804
276.46	4.112
276.67	2.053
276.88	3.309
277.09	0.396
277.30	3.950
277.51	4.218
277.73	0.500
277.94	5.031
278.15	1.060
278.36	2.026
278.57	2.561
278.78	9.200
278.99	8.585
279.20	4.390
279.41	5.793
279.62	2.350
279.84	4.965
280.05	5.285
280.26	3.934
280.47	1.109
280.68	-3.930
280.89	8.462
281.10	4.748
281.31	-0.570
281.52	6.623
281.73	5.815
281.94	4.000
282.16	6.600
282.37	6.435
282.58	5.795
282.79	7.473
283.00	0.251
283.21	3.468
283.42	1.849
283.63	0.778
283.84	5.442
284.05	3.213
284.26	4.507
284.47	5.234
284.68	3.296
284.89	3.157
285.11	2.995
285.32	4.220
285.53	1.883
285.74	3.753
285.95	3.151
286.16	1.455
286.37	2.604
286.58	1.320
286.79	4.502
287.00	4.745
287.21	2.669
287.42	2.367
287.63	2.241
287.84	3.962
288.05	1.451
288.26	3.580
288.48	3.204
288.69	2.419
288.90	2.044
289.11	1.065
289.32	2.302
289.53	3.372
289.74	1.571
289.95	0.812
290.16	4.274
290.37	1.337
290.58	4.116
290.79	1.819
291.00	6.214
291.21	0.198
291.42	2.579
291.63	1.578
291.84	4.795
292.05	1.923
292.26	4.420
292.47	1.870
292.68	1.507
292.89	4.129
293.10	4.453
293.31	4.906
293.52	-0.076
293.73	1.285
293.94	5.445
294.15	2.299
294.36	-1.790
294.57	5.175
294.79	6.362
295.00	5.743
295.21	1.724
295.42	6.472
295.63	4.925
295.84	0.966
296.05	3.566
296.26	2.264
296.47	2.439
296.68	3.605
296.89	0.791
297.10	3.319
297.31	1.769
297.52	4.125
297.73	2.670
297.94	3.125
298.15	1.718
298.36	4.819
298.57	2.163
298.78	4.995
298.99	0.000
299.20	3.437
299.41	1.141
299.62	4.687
299.83	2.450
300.04	5.003
300.25	2.068
300.46	2.758
300.67	1.058
300.88	2.350
301.09	0.613
301.30	4.212
301.50	4.148
301.71	2.166
301.92	5.281
302.13	1.791
302.34	0.731
302.55	2.214
302.76	5.640
302.97	5.485
303.18	3.312
303.39	2.321
303.60	2.577
303.81	4.161
304.02	3.317
304.23	3.843
304.44	1.596
304.65	1.779
304.86	2.734
305.07	1.296
305.28	4.308
305.49	1.514
305.70	1.037
305.91	8.300
306.12	-0.072
306.33	1.246
306.54	0.587
306.75	3.308
306.96	5.414
307.17	3.664
307.38	2.137
307.58	1.992
307.79	5.391
308.00	4.374
308.21	3.164
308.42	3.881
308.63	6.452
308.84	3.581
309.05	3.120
309.26	4.043
309.47	3.838
309.68	2.042
309.89	5.566
310.10	3.117
310.31	2.056
310.52	2.786
310.73	4.361
310.94	2.274
311.14	4.164
311.35	2.327
311.56	1.513
311.77	2.678
311.98	1.313
312.19	2.228
312.40	3.591
312.61	2.378
312.82	3.011
313.03	-0.384
313.24	3.661
313.45	4.471
313.66	3.663
313.86	3.593
314.07	2.608
314.28	3.791
314.49	3.381
314.70	6.526
314.91	5.395
315.12	5.794
315.33	1.768
315.54	4.533
315.75	3.823
315.96	3.683
316.16	3.655
316.37	2.808
316.58	3.275
316.79	2.893
317.00	5.655
317.21	0.068
317.42	2.159
317.63	5.773
317.84	5.108
318.05	4.902
318.25	4.054
318.46	3.458
318.67	2.212
318.88	2.925
319.09	7.500
319.30	2.867
319.51	1.411
319.72	7.071
319.93	3.312
320.13	6.011
320.34	6.596
320.55	2.145
320.76	2.612
320.97	3.002
321.18	3.408
321.39	4.284
321.60	6.146
321.80	7.052
322.01	3.975
322.22	0.779
322.43	2.607
322.64	2.601
322.85	2.072
323.06	4.886
323.27	6.528
323.47	2.504
323.68	5.378
323.89	5.543
324.10	3.051
324.31	1.231
324.52	2.937
324.73	4.026
324.93	2.885
325.14	1.530
325.35	3.545
325.56	6.059
325.77	1.842
325.98	3.759
326.19	4.089
326.39	4.299
326.60	4.969
326.81	2.627
327.02	5.353
327.23	4.658
327.44	6.958
327.64	1.751
327.85	1.590
328.06	5.740
328.27	6.400
328.48	3.491
328.69	2.381
328.90	3.127
329.10	4.977
329.31	2.990
329.52	2.793
329.73	5.556
329.94	2.701
330.15	1.802
330.35	3.833
330.56	4.027
330.77	3.219
330.98	5.373
331.19	6.067
331.39	5.048
331.60	2.913
331.81	7.317
332.02	6.091
332.23	3.780
332.44	4.485
332.64	5.053
332.85	3.006
333.06	5.905
333.27	1.961
333.48	5.140
333.68	5.309
333.89	4.620
334.10	0.623
334.31	4.681
334.52	7.606
334.72	4.727
334.93	3.465
335.14	5.633
335.35	4.496
335.56	3.973
335.76	2.710
335.97	6.890
336.18	5.686
336.39	3.751
336.60	8.303
336.80	5.539
337.01	4.928
337.22	1.950
337.43	7.043
337.64	5.364
337.84	3.114
338.05	4.879
338.26	8.119
338.47	6.298
338.68	2.418
338.88	5.000
339.09	5.150
339.30	3.578
339.51	3.710
339.71	5.510
339.92	5.017
340.13	7.110
340.34	3.946
340.55	4.958
340.75	3.728
340.96	3.323
341.17	4.875
341.38	4.295
341.58	2.970
341.79	3.867
342.00	4.335
342.21	3.452
342.41	4.559
342.62	3.307
342.83	3.237
343.04	2.054
343.24	2.186
343.45	3.506
343.66	2.354
343.87	6.000
344.07	4.601
344.28	5.076
344.49	4.523
344.70	6.126
344.90	4.587
345.11	4.017
345.32	5.130
345.53	2.025
345.73	3.765
345.94	5.386
346.15	4.882
346.36	3.951
346.56	5.923
346.77	6.723
346.98	3.466
347.19	5.819
347.39	4.796
347.60	3.901
347.81	6.774
348.02	5.003
348.22	4.245
348.43	4.066
348.64	5.641
348.84	3.433
349.05	4.864
349.26	6.556
349.47	3.684
349.67	6.294
349.88	6.622
350.09	5.817
350.30	5.509
350.50	2.390
350.71	4.260
350.92	5.013
351.12	5.391
351.33	5.504
351.54	5.260
351.74	7.053
351.95	3.628
352.16	6.698
352.37	6.512
352.57	4.867
352.78	5.882
352.99	7.353
353.19	2.941
353.40	4.422
353.61	7.251
353.82	6.299
354.02	6.175
354.23	4.734
354.44	6.823
354.64	6.439
354.85	3.715
355.06	3.808
355.26	3.564
355.47	5.373
355.68	6.487
355.88	7.942
356.09	4.841
356.30	4.477
356.51	4.086
356.71	5.234
356.92	3.511
357.13	4.861
357.33	6.281
357.54	4.951
357.75	3.445
357.95	6.034
358.16	4.484
358.37	5.328
358.57	4.805
358.78	8.135
358.99	3.538
359.19	4.406
359.40	5.270
359.61	4.595
359.81	5.846
360.02	3.008
360.23	2.690
360.43	4.820
360.64	3.855
360.85	5.153
361.05	5.466
361.26	7.552
361.47	4.816
361.67	5.698
361.88	2.240
362.09	5.904
362.29	3.920
362.50	3.171
362.70	3.928
362.91	5.879
363.12	3.704
363.32	2.047
363.53	4.573
363.74	6.323
363.94	3.217
364.15	7.003
364.36	4.248
364.56	3.909
364.77	5.951
364.98	6.275
365.18	4.422
365.39	5.625
365.59	4.903
365.80	4.314
366.01	5.201
366.21	2.833
366.42	3.335
366.63	3.789
366.83	4.407
367.04	1.369
367.24	5.341
367.45	4.142
367.66	3.894
367.86	4.732
368.07	4.154
368.28	0.809
368.48	4.165
368.69	1.384
368.89	5.226
369.10	4.096
369.31	4.288
369.51	2.246
369.72	4.255
369.92	4.835
370.13	3.179
370.34	3.865
370.54	2.583
370.75	5.270
370.95	2.308
371.16	3.567
371.37	4.085
371.57	3.254
371.78	3.753
371.98	5.300
372.19	4.138
372.40	5.778
372.60	3.722
372.81	3.126
373.01	2.266
373.22	3.198
373.43	4.140
373.63	6.793
373.84	3.545
374.04	2.969
374.25	2.150
374.46	4.594
374.66	3.339
374.87	2.191
375.07	2.870
375.28	5.077
375.48	1.688
375.69	4.667
375.90	3.000
376.10	3.075
376.31	3.213
376.51	2.623
376.72	2.484
376.92	1.643
377.13	3.465
377.34	4.704
377.54	3.464
377.75	2.994
377.95	2.496
378.16	3.249
378.36	3.909
378.57	2.298
378.77	3.888
378.98	3.733
379.19	4.129
379.39	2.930
379.60	2.597
379.80	3.774
380.01	4.019
380.21	3.091
380.42	3.301
380.62	1.875
380.83	2.722
381.04	2.959
381.24	3.276
381.45	3.073
381.65	2.327
381.86	2.612
382.06	3.850
382.27	0.231
382.47	2.483
382.68	5.892
382.88	1.120
383.09	1.676
383.29	2.658
383.50	4.362
383.71	3.190
383.91	3.442
384.12	1.211
384.32	2.710
384.53	2.169
384.73	1.802
384.94	1.880
385.14	2.406
385.35	1.771
385.55	1.600
385.76	0.834
385.96	2.390
386.17	2.902
386.37	2.539
386.58	1.526
386.78	2.830
386.99	1.926
387.19	2.763
387.40	3.315
387.60	3.664
387.81	2.208
388.01	3.136
388.22	2.551
388.42	3.074
388.63	3.073
388.83	3.197
389.04	2.868
389.24	2.530
389.45	1.949
389.65	3.297
389.86	1.698
390.06	2.611
390.27	2.178
390.47	2.536
390.68	1.631
390.88	2.878
391.09	2.908
391.29	2.079
391.50	1.951
391.70	2.740
391.91	2.686
392.11	1.715
392.32	2.401
392.52	3.074
392.73	2.595
392.93	1.739
393.14	2.856
393.34	2.670
393.55	1.840
393.75	2.340
393.95	1.580
394.16	2.402
394.36	3.398
394.57	4.329
394.77	2.579
394.98	2.140
395.18	2.383
395.39	1.920
395.59	2.098
395.80	2.061
396.00	1.598
396.21	2.429
396.41	2.567
396.61	3.160
396.82	2.982
397.02	4.420
397.23	2.762
397.43	2.388
397.64	1.093
397.84	3.696
398.05	1.490
398.25	2.810
398.45	2.110
398.66	3.927
398.86	3.347
399.07	3.163
399.27	3.410
399.48	3.509
399.68	2.323
399.89	1.166
400.09	3.397
400.29	0.356
400.50	2.047
400.70	2.166
400.91	1.343
401.11	1.013
401.32	2.548
401.52	0.970
401.72	2.443
401.93	3.210
402.13	2.625
402.34	2.204
402.54	2.843
402.75	3.598
402.95	1.055
403.15	3.443
403.36	1.764
403.56	2.205
403.77	2.352
403.97	1.713
404.17	1.188
404.38	2.215
404.58	2.280
404.79	2.394
404.99	2.595
405.19	2.625
405.40	1.468
405.60	3.092
405.81	3.392
406.01	1.130
406.21	1.783
406.42	2.516
406.62	1.499
406.83	2.113
407.03	2.358
407.23	1.696
407.44	1.614
407.64	2.928
407.85	2.429
408.05	1.854
408.25	0.634
408.46	3.107
408.66	1.939
408.87	1.537
409.07	1.371
409.27	2.739
409.48	3.304
409.68	2.240
409.88	1.617
410.09	3.071
410.29	1.690
410.50	4.019
410.70	0.266
410.90	1.630
411.11	2.161
411.31	2.507
411.51	2.539
411.72	2.810
411.92	2.470
412.12	1.318
412.33	1.959
412.53	2.081
412.74	0.824
412.94	1.446
413.14	2.081
413.35	2.796
413.55	1.074
413.75	2.656
413.96	1.956
414.16	2.092
414.36	2.134
414.57	0.894
414.77	2.256
414.97	2.152
415.18	2.039
415.38	2.373
415.58	2.064
415.79	1.829
415.99	2.413
416.19	1.762
416.40	2.425
416.60	1.649
416.80	1.463
417.01	1.886
417.21	1.094
417.41	2.313
417.62	1.998
417.82	1.264
418.02	1.365
418.23	1.900
418.43	2.313
418.63	1.884
418.84	3.278
419.04	1.915
419.24	2.607
419.45	2.214
419.65	2.398
419.85	2.030
420.06	2.346
420.26	2.969
420.46	2.087
420.67	3.027
420.87	3.338
421.07	2.187
421.28	1.918
421.48	3.108
421.68	3.032
421.88	3.304
422.09	2.876
422.29	2.409
422.49	2.130
422.70	2.973
422.90	2.095
423.10	2.759
423.31	1.398
423.51	3.054
423.71	2.721
423.91	2.939
424.12	3.010
424.32	2.662
424.52	2.929
424.73	2.472
424.93	2.647
425.13	2.061
425.33	2.170
425.54	3.210
425.74	2.839
425.94	3.044
426.15	2.556
426.35	1.933
426.55	2.841
426.75	2.878
426.96	2.864
427.16	2.146
427.36	2.623
427.57	3.386
427.77	2.245
427.97	2.747
428.17	2.491
428.38	3.135
428.58	1.619
428.78	2.101
428.98	1.793
429.19	1.684
429.39	1.259
429.59	2.745
429.79	1.871
430.00	1.019
430.20	0.627
430.40	1.366
430.60	1.703
430.81	2.180
431.01	1.382
431.21	2.143
431.41	0.849
431.62	1.993
431.82	2.653
432.02	2.582
432.22	1.659
432.43	1.550
432.63	0.932
432.83	2.047
433.03	1.977
433.24	1.392
433.44	2.648
433.64	1.484
433.84	1.763
434.05	2.405
434.25	2.100
434.45	1.386
434.65	2.458
434.85	2.433
435.06	2.522
435.26	1.856
435.46	1.346
435.66	1.517
435.87	1.472
436.07	1.937
436.27	2.348
436.47	1.464
436.67	1.327
436.88	1.774
437.08	1.423
437.28	1.266
437.48	2.252
437.69	2.497
437.89	2.025
438.09	2.103
438.29	1.637
438.49	2.287
438.70	1.770
438.90	1.740
439.10	1.571
439.30	2.369
439.50	1.430
439.71	2.072
439.91	1.871
440.11	2.440
440.31	2.171
440.51	1.672
440.72	1.530
440.92	1.994
441.12	1.831
441.32	2.952
441.52	2.988
441.72	2.924
441.93	1.831
442.13	3.039
442.33	1.472
442.53	2.828
442.73	2.012
442.94	1.400
443.14	1.236
443.34	2.659
443.54	2.394
443.74	2.415
443.94	2.462
444.15	2.113
444.35	1.591
444.55	2.078
444.75	2.360
444.95	2.402
445.15	2.083
445.36	2.327
445.56	1.415
445.76	2.347
445.96	2.355
446.16	1.941
446.36	0.968
446.57	2.651
446.77	1.479
446.97	2.623
447.17	2.659
447.37	1.942
447.57	2.728
447.77	2.465
447.98	1.917
448.18	3.218
448.38	1.708
448.58	2.919
448.78	2.224
448.98	2.349
449.18	1.911
449.39	1.834
449.59	1.484
449.79	1.889
449.99	1.667
450.19	2.182
450.39	1.658
450.59	2.238
450.79	1.791
451.00	2.709
451.20	2.540
451.40	1.983
451.60	0.395
451.80	2.156
452.00	1.472
452.20	2.028
452.40	1.718
452.61	1.424
452.81	2.363
453.01	2.327
453.21	1.239
453.41	1.849
453.61	1.724
453.81	1.378
454.01	2.129
454.21	1.680
454.42	2.590
454.62	1.715
454.82	1.700
455.02	1.413
455.22	1.289
455.42	2.064
455.62	1.211
455.82	1.629
456.02	1.567
456.23	1.336
456.43	1.470
456.63	1.578
456.83	1.584
457.03	2.733
457.23	1.980
457.43	1.069
457.63	1.006
457.83	1.474
458.03	1.129
458.23	1.836
458.43	1.647
458.64	1.405
458.84	1.746
459.04	1.724
459.24	1.463
459.44	1.860
459.64	2.241
459.84	1.852
460.04	2.044
460.24	2.023
460.44	2.149
460.64	1.885
460.84	1.536
461.04	2.790
461.24	2.437
461.45	3.287
461.65	2.352
461.85	2.710
462.05	2.414
462.25	3.038
462.45	2.632
462.65	2.272
462.85	1.992
463.05	1.889
463.25	1.600
463.45	2.051
463.65	1.099
463.85	1.763
464.05	1.362
464.25	1.376
464.45	2.088
464.65	1.102
464.85	1.379
465.05	1.785
465.26	1.810
465.46	1.637
465.66	1.581
465.86	2.234
466.06	2.210
466.26	1.499
466.46	0.954
466.66	1.792
466.86	1.849
467.06	1.668
467.26	1.058
467.46	1.382
467.66	1.462
467.86	2.212
468.06	1.794
468.26	1.682
468.46	1.217
468.66	1.064
468.86	1.258
469.06	1.815
469.26	1.076
469.46	1.678
469.66	1.104
469.86	2.102
470.06	1.689
470.26	2.483
470.46	1.518
470.66	2.375
470.86	1.109
471.06	2.444
471.26	1.181
471.46	1.316
471.66	1.739
471.86	2.101
472.06	1.224
472.26	2.394
472.46	2.620
472.66	2.039
472.86	1.433
473.06	1.733
473.26	1.912
473.46	1.015
473.66	1.816
473.86	2.154
474.06	1.846
474.26	1.499
474.46	0.931
474.66	1.839
474.86	1.889
475.06	1.838
475.26	1.264
475.46	1.815
475.66	1.352
475.86	1.933
476.06	1.759
476.26	2.761
476.46	1.306
476.66	1.829
476.86	1.295
477.06	1.374
477.26	1.405
477.46	1.897
477.65	1.065
477.85	2.633
478.05	1.760
478.25	2.482
478.45	1.223
478.65	1.620
478.85	1.495
479.05	2.498
479.25	2.036
479.45	2.564
479.65	1.352
479.85	2.228
480.05	1.863
480.25	2.537
480.45	1.433
480.65	3.098
480.85	1.331
481.05	1.880
481.25	2.568
481.44	2.133
481.64	1.246
481.84	2.846
482.04	2.080
482.24	2.277
482.44	1.363
482.64	2.458
482.84	2.333
483.04	3.327
483.24	2.877
483.44	3.550
483.64	3.581
483.84	4.016
484.04	4.235
484.23	4.508
484.43	4.377
484.63	4.777
484.83	4.260
485.03	4.977
485.23	4.626
485.43	5.181
485.63	4.502
485.83	4.683
486.03	4.396
486.23	4.764
486.42	3.993
486.62	4.705
486.82	3.538
487.02	4.177
487.22	3.502
487.42	4.479
487.62	3.878
487.82	4.518
488.02	3.812
488.22	4.819
488.41	3.956
488.61	4.660
488.81	4.240
489.01	4.590
489.21	4.090
489.41	4.642
489.61	3.996
489.81	4.622
490.01	4.312
490.20	4.500
490.40	3.538
490.60	3.871
490.80	3.652
491.00	3.944
491.20	3.546
491.40	3.414
491.60	3.258
491.79	3.790
491.99	3.991
492.19	4.136
492.39	4.246
492.59	4.596
492.79	4.313
492.99	4.504
493.19	4.173
493.38	4.408
493.58	3.542
493.78	3.818
493.98	4.276
494.18	4.325
494.38	3.885
494.58	3.464
494.77	1.889
494.97	3.245
495.17	3.068
495.37	3.604
495.57	2.935
495.77	2.433
495.96	2.729
496.16	1.893
496.36	2.877
496.56	3.315
496.76	2.052
496.96	2.804
497.15	2.491
497.35	2.519
497.55	2.525
497.75	2.823
497.95	2.036
498.15	3.358
498.34	2.661
498.54	3.012
498.74	3.386
498.94	3.332
499.14	1.885
499.34	3.584
499.53	2.728
499.73	3.408
499.93	2.879
500.13	2.865
500.33	1.974
500.52	2.807
500.72	2.521
500.92	2.142
501.12	1.926
501.32	2.395
501.52	2.658
501.71	2.354
501.91	2.189
502.11	2.083
502.31	1.958
502.51	2.977
502.70	1.522
502.90	2.263
503.10	2.369
503.30	3.121
503.50	3.025
503.69	2.697
503.89	2.612
504.09	2.700
504.29	2.031
504.48	3.061
504.68	3.130
504.88	3.453
505.08	1.818
505.28	2.679
505.47	2.050
505.67	3.689
505.87	2.745
506.07	2.283
506.27	1.843
506.46	3.309
506.66	1.591
506.86	2.424
507.06	3.111
507.25	2.773
507.45	3.018
507.65	2.696
507.85	2.033
508.04	2.835
508.24	2.853
508.44	2.243
508.64	2.377
508.83	2.967
509.03	2.287
509.23	3.170
509.43	2.103
509.63	3.488
509.82	2.184
510.02	3.235
510.22	2.173
510.42	3.279
510.61	2.702
510.81	2.768
511.01	2.662
511.21	3.153
511.40	2.801
511.60	2.818
511.80	2.816
511.99	3.253
512.19	3.446
512.39	3.770
512.59	2.340
512.78	3.787
512.98	3.222
513.18	2.411
513.38	2.939
513.57	3.781
513.77	3.025
513.97	2.878
514.17	2.698
514.36	2.800
514.56	2.501
514.76	3.398
514.95	2.607
515.15	2.963
515.35	2.151
515.55	3.261
515.74	3.638
515.94	3.896
516.14	2.307
516.33	2.944
516.53	2.865
516.73	3.000
516.93	3.095
517.12	3.980
517.32	1.503
517.52	3.132
517.71	2.549
517.91	3.142
518.11	3.234
518.30	3.413
518.50	2.494
518.70	3.194
518.90	3.266
519.09	4.606
519.29	3.839
519.49	4.182
519.68	3.396
519.88	4.527
520.08	3.947
520.27	4.563
520.47	3.654
520.67	3.932
520.86	4.389
521.06	4.823
521.26	2.507
521.45	4.028
521.65	3.250
521.85	3.374
522.04	2.333
522.24	3.385
522.44	2.413
522.63	3.984
522.83	2.422
523.03	4.160
523.22	2.911
523.42	3.722
523.62	3.707
523.81	3.756
524.01	3.132
524.21	3.116
524.40	2.047
524.60	3.414
524.80	2.629
524.99	2.960
525.19	3.088
525.39	4.190
525.58	3.093
525.78	4.204
525.98	3.599
526.17	4.730
526.37	4.085
526.57	4.579
526.76	4.417
526.96	5.035
527.15	4.130
527.35	4.123
527.55	3.485
527.74	5.545
527.94	4.835
528.14	4.850
528.33	4.817
528.53	5.340
528.72	5.310
