508.04	14.493
508.24	15.396
508.44	15.055
508.64	14.721
508.83	14.946
509.03	14.118
509.23	14.354
509.43	14.882
509.63	15.010
509.82	14.898
510.02	14.494
510.22	15.164
510.42	14.969
510.61	15.274
510.81	14.892
511.01	15.820
511.21	15.658
511.40	14.779
511.60	15.718
511.80	15.106
511.99	15.489
512.19	15.408
512.39	15.919
512.59	15.568
512.78	15.140
512.98	15.649
513.18	16.041
513.38	15.985
513.57	16.007
513.77	16.281
513.97	15.630
514.17	15.615
514.36	16.620
514.56	15.896
514.76	15.861
514.95	16.258
515.15	16.459
515.35	16.028
515.55	15.796
515.74	16.067
515.94	16.442
516.14	16.504
516.33	16.685
516.53	16.144
516.73	16.137
516.93	16.518
517.12	16.208
517.32	16.419
517.52	15.694
517.71	16.102
517.91	16.248
518.11	16.419
518.30	15.770
518.50	15.388
518.70	15.636
518.90	15.701
519.09	16.230
519.29	16.239
519.49	16.511
519.68	16.269
519.88	16.374
520.08	16.547
520.27	16.613
520.47	17.020
520.67	17.266
520.86	17.020
521.06	16.790
521.26	17.287
521.45	17.249
521.65	17.015
521.85	17.395
522.04	17.200
522.24	17.170
522.44	17.588
522.63	17.017
522.83	17.294
523.03	16.928
523.22	17.193
523.42	16.670
523.62	17.479
523.81	17.560
524.01	17.506
524.21	17.151
524.40	17.259
524.60	17.301
524.80	17.428
524.99	17.695
525.19	16.875
525.39	17.089
525.58	16.828
525.78	16.513
525.98	16.966
526.17	16.455
526.37	17.208
526.57	17.013
526.76	16.891
526.96	17.279
527.15	16.898
527.35	16.841
527.55	16.805
527.74	17.218
527.94	17.110
