236.36	55.019
236.58	44.484
236.79	37.726
237.00	55.948
237.22	53.704
237.43	45.133
237.64	55.900
237.86	57.080
238.07	64.906
238.28	60.061
238.50	46.089
238.71	55.191
238.92	59.930
239.13	44.223
239.35	55.789
239.56	56.303
239.77	50.379
239.99	44.815
240.20	44.380
240.41	31.871
240.63	43.886
240.84	40.774
241.05	25.881
241.26	32.190
241.48	25.160
241.69	27.891
241.90	20.269
242.12	22.316
242.33	16.667
242.54	22.625
242.75	18.567
242.97	21.855
243.18	17.323
243.39	14.483
243.61	20.531
243.82	18.102
244.03	17.231
244.24	13.546
244.46	22.222
244.67	19.255
244.88	21.335
245.09	17.463
245.31	23.857
245.52	18.576
245.73	25.157
245.95	31.247
246.16	24.922
246.37	22.596
246.58	23.388
246.80	16.735
247.01	15.038
247.22	13.918
247.43	11.991
247.65	13.542
247.86	14.522
248.07	12.337
248.28	11.619
248.50	13.266
248.71	10.513
248.92	10.620
249.13	14.128
249.35	14.100
249.56	13.513
249.77	11.584
249.98	11.924
250.20	12.897
250.41	19.267
250.62	20.665
250.83	17.368
251.05	21.494
251.26	19.054
251.47	20.790
251.68	17.763
251.90	14.793
252.11	21.770
252.32	21.100
252.53	22.271
252.75	17.720
252.96	19.004
253.17	12.731
253.38	15.616
253.59	13.538
253.81	11.654
254.02	13.231
254.23	14.468
254.44	18.136
254.66	13.819
254.87	16.185
255.08	22.701
255.29	26.654
255.50	22.553
255.72	23.491
255.93	18.463
256.14	18.510
256.35	23.353
256.57	23.494
256.78	17.271
256.99	21.950
257.20	31.295
257.41	21.248
257.63	17.217
257.84	23.851
258.05	24.961
258.26	17.547
258.47	13.849
258.69	11.868
258.90	11.566
259.11	18.735
259.32	16.558
259.53	10.149
259.75	14.252
259.96	8.569
260.17	11.257
260.38	11.408
260.59	10.784
260.81	10.401
261.02	9.573
261.23	10.034
261.44	10.060
261.65	9.862
261.87	8.812
262.08	9.735
262.29	9.693
262.50	9.817
262.71	10.870
262.92	12.040
263.14	10.657
263.35	12.660
263.56	11.985
263.77	14.639
263.98	15.806
264.20	16.760
264.41	14.058
264.62	16.723
264.83	12.148
265.04	16.898
265.25	14.777
265.47	15.346
265.68	14.966
265.89	12.778
266.10	15.173
266.31	18.904
266.52	19.620
266.74	11.876
266.95	10.481
267.16	17.549
267.37	11.979
267.58	13.799
267.79	10.846
268.01	13.198
268.22	14.443
268.43	10.643
268.64	12.075
268.85	12.866
269.06	10.683
269.27	14.014
269.49	10.578
269.70	12.988
269.91	12.191
270.12	12.126
270.33	11.986
270.54	12.879
270.75	12.124
270.97	11.541
271.18	13.178
271.39	8.615
271.60	14.143
271.81	8.940
272.02	11.895
272.23	10.398
272.45	10.175
272.66	8.731
272.87	11.196
273.08	9.482
273.29	9.052
273.50	10.294
273.71	9.673
273.92	6.897
274.14	10.698
274.35	7.906
274.56	10.316
274.77	10.900
274.98	10.739
275.19	10.497
275.40	11.457
275.61	8.981
275.83	12.321
276.04	13.163
276.25	15.234
276.46	10.442
276.67	15.573
276.88	12.626
277.09	11.378
277.30	11.429
277.51	12.954
277.73	15.878
277.94	11.167
278.15	11.093
278.36	14.818
278.57	8.593
278.78	10.990
278.99	11.410
279.20	13.099
279.41	15.586
279.62	9.366
279.84	11.522
280.05	13.496
280.26	12.787
280.47	11.949
280.68	16.480
280.89	13.565
281.10	12.823
281.31	14.637
281.52	15.117
281.73	9.145
281.94	8.977
282.16	10.505
282.37	12.193
282.58	8.251
282.79	12.360
283.00	12.007
283.21	12.366
283.42	11.027
283.63	12.257
283.84	10.656
284.05	9.739
284.26	8.773
284.47	9.686
284.68	11.297
284.89	11.061
285.11	10.679
285.32	9.610
285.53	11.669
285.74	10.546
285.95	10.236
286.16	9.673
286.37	9.555
286.58	8.753
286.79	7.316
287.00	11.079
287.21	6.882
287.42	8.832
287.63	7.320
287.84	8.758
288.05	12.811
288.26	9.155
288.48	12.653
288.69	9.660
288.90	9.782
289.11	12.045
289.32	11.583
289.53	9.751
289.74	9.429
289.95	7.614
290.16	9.244
290.37	12.110
290.58	10.060
290.79	8.778
291.00	6.076
291.21	6.887
291.42	9.519
291.63	10.079
291.84	9.691
292.05	6.551
292.26	9.268
292.47	8.451
292.68	10.723
292.89	10.666
293.10	11.919
293.31	10.680
293.52	9.744
293.73	8.896
293.94	8.376
294.15	9.418
294.36	9.485
294.57	12.954
294.79	10.851
295.00	7.444
295.21	10.225
295.42	10.784
295.63	10.610
295.84	8.808
296.05	10.211
296.26	8.216
296.47	7.824
296.68	9.100
296.89	9.500
297.10	11.209
297.31	11.451
297.52	8.039
297.73	9.619
297.94	9.125
298.15	9.809
298.36	8.670
298.57	9.489
298.78	11.115
298.99	8.794
299.20	9.137
299.41	11.179
299.62	9.397
299.83	8.190
300.04	8.945
300.25	9.871
300.46	12.371
300.67	9.871
300.88	12.107
301.09	6.932
301.30	11.759
301.50	7.736
301.71	13.615
301.92	13.607
302.13	8.411
302.34	11.061
302.55	10.004
302.76	9.490
302.97	8.426
303.18	10.690
303.39	10.888
303.60	9.278
303.81	10.964
304.02	8.470
304.23	10.098
304.44	8.658
304.65	9.622
304.86	13.019
305.07	10.694
305.28	8.729
305.49	12.143
305.70	11.338
305.91	9.678
306.12	9.340
306.33	9.718
306.54	10.412
306.75	9.176
306.96	15.366
307.17	9.784
307.38	9.248
307.58	9.286
307.79	9.895
308.00	9.454
308.21	10.674
308.42	9.307
308.63	9.606
308.84	11.015
309.05	11.244
309.26	8.617
309.47	9.394
309.68	8.686
309.89	10.116
310.10	8.895
310.31	9.486
310.52	9.011
310.73	11.585
310.94	6.476
311.14	7.705
311.35	7.572
311.56	10.388
311.77	8.997
311.98	7.181
312.19	8.963
312.40	6.628
312.61	9.376
312.82	8.555
313.03	8.551
313.24	8.236
313.45	9.404
313.66	7.859
313.86	9.091
314.07	10.187
314.28	9.778
314.49	10.725
314.70	8.156
314.91	10.774
315.12	7.505
315.33	9.455
315.54	7.901
315.75	6.860
315.96	4.942
316.16	8.674
316.37	10.991
316.58	7.669
316.79	9.244
317.00	10.986
317.21	9.428
317.42	11.417
317.63	8.776
317.84	8.535
318.05	9.335
318.25	11.512
318.46	9.163
318.67	9.721
318.88	9.979
319.09	8.837
319.30	6.792
319.51	9.825
319.72	9.388
319.93	9.200
320.13	9.732
320.34	10.501
320.55	9.918
320.76	11.794
320.97	8.509
321.18	11.371
321.39	10.797
321.60	7.049
321.80	10.128
322.01	10.912
322.22	9.568
322.43	8.485
322.64	8.069
322.85	11.001
323.06	10.708
323.27	9.015
323.47	9.936
323.68	9.205
323.89	8.011
324.10	10.237
324.31	7.424
324.52	10.067
324.73	9.865
324.93	7.918
325.14	10.868
325.35	10.916
325.56	8.264
325.77	11.224
325.98	7.249
326.19	6.365
326.39	6.583
326.60	10.140
326.81	9.631
327.02	5.629
327.23	6.670
327.44	9.875
327.64	5.572
327.85	6.178
328.06	10.170
328.27	11.198
328.48	11.257
328.69	7.283
328.90	7.886
329.10	8.033
329.31	8.192
329.52	9.498
329.73	9.561
329.94	7.468
330.15	11.521
330.35	8.315
330.56	9.352
330.77	7.218
330.98	10.757
331.19	7.665
331.39	8.725
331.60	10.318
331.81	9.558
332.02	11.475
332.23	10.299
332.44	6.463
332.64	8.720
332.85	9.877
333.06	10.967
333.27	7.413
333.48	9.990
333.68	8.793
333.89	6.894
334.10	7.719
334.31	12.213
334.52	8.599
334.72	8.869
334.93	8.209
335.14	9.186
335.35	9.011
335.56	10.677
335.76	6.504
335.97	9.304
336.18	9.696
336.39	10.316
336.60	10.599
336.80	9.531
337.01	6.907
337.22	10.069
337.43	9.335
337.64	9.773
337.84	9.078
338.05	8.764
338.26	12.762
338.47	11.838
338.68	8.822
338.88	11.307
339.09	9.059
339.30	9.738
339.51	7.918
339.71	10.874
339.92	9.834
340.13	10.727
340.34	9.599
340.55	8.793
340.75	11.719
340.96	7.626
341.17	10.873
341.38	8.200
341.58	10.982
341.79	9.623
342.00	9.648
342.21	10.515
342.41	6.955
342.62	9.532
342.83	10.235
343.04	6.448
343.24	10.480
343.45	11.464
343.66	10.240
343.87	10.788
344.07	9.362
344.28	10.277
344.49	9.977
344.70	12.602
344.90	9.661
345.11	9.648
345.32	9.725
345.53	9.479
345.73	11.464
345.94	14.423
346.15	11.810
346.36	11.613
346.56	11.577
346.77	12.547
346.98	11.967
347.19	13.976
347.39	10.113
347.60	11.466
347.81	12.124
348.02	12.898
348.22	10.169
348.43	12.067
348.64	10.825
348.84	12.877
349.05	12.767
349.26	14.515
349.47	11.350
349.67	11.560
349.88	14.583
350.09	11.963
350.30	16.740
350.50	13.904
350.71	12.380
350.92	14.834
351.12	13.370
351.33	13.367
351.54	13.056
351.74	14.916
351.95	13.974
352.16	15.015
352.37	14.756
352.57	14.640
352.78	13.057
352.99	16.935
353.19	13.319
353.40	14.169
353.61	15.752
353.82	18.035
354.02	14.374
354.23	14.232
354.44	17.316
354.64	15.137
354.85	15.945
355.06	16.453
355.26	13.204
355.47	17.144
355.68	17.455
355.88	18.748
356.09	16.945
356.30	15.726
356.51	18.470
356.71	16.618
356.92	14.323
357.13	18.710
357.33	19.580
357.54	18.094
357.75	13.500
357.95	18.181
358.16	15.308
358.37	19.967
358.57	15.216
358.78	19.910
358.99	17.679
359.19	18.521
359.40	18.039
359.61	18.142
359.81	20.317
360.02	19.516
360.23	17.158
360.43	17.904
360.64	16.220
360.85	17.858
361.05	15.885
361.26	21.608
361.47	19.048
361.67	19.905
361.88	15.800
362.09	19.486
362.29	16.464
362.50	18.249
362.70	16.276
362.91	20.298
363.12	18.343
363.32	18.949
363.53	19.020
363.74	19.946
363.94	17.034
364.15	20.382
364.36	19.673
364.56	18.070
364.77	19.878
364.98	21.139
365.18	18.389
365.39	19.327
365.59	15.643
365.80	18.820
366.01	20.320
366.21	17.953
366.42	18.363
366.63	19.996
366.83	19.784
367.04	16.815
367.24	19.586
367.45	17.622
367.66	17.129
367.86	19.312
368.07	18.678
368.28	18.292
368.48	16.771
368.69	16.977
368.89	18.030
369.10	18.558
369.31	16.404
369.51	17.933
369.72	20.209
369.92	19.176
370.13	18.165
370.34	19.541
370.54	14.010
370.75	18.573
370.95	16.307
371.16	18.749
371.37	16.729
371.57	17.247
371.78	16.523
371.98	18.199
372.19	18.778
372.40	19.251
372.60	17.312
372.81	18.427
373.01	15.688
373.22	17.714
373.43	18.321
373.63	18.673
373.84	17.492
374.04	17.356
374.25	17.970
374.46	17.926
374.66	17.785
374.87	19.200
375.07	14.389
375.28	17.433
375.48	17.184
375.69	18.804
375.90	14.962
376.10	16.233
376.31	15.569
376.51	17.394
376.72	15.901
376.92	15.829
377.13	17.662
377.34	18.897
377.54	17.422
377.75	18.827
377.95	16.333
378.16	17.327
378.36	17.848
378.57	17.435
378.77	17.092
378.98	18.397
379.19	16.522
379.39	17.139
379.60	16.748
379.80	18.021
380.01	17.336
380.21	16.506
380.42	17.921
380.62	18.256
380.83	17.709
381.04	16.463
381.24	17.834
381.45	18.458
381.65	15.503
381.86	17.817
382.06	17.582
382.27	15.992
382.47	15.495
382.68	18.442
382.88	15.508
383.09	16.837
383.29	15.322
383.50	18.590
383.71	16.319
383.91	16.779
384.12	15.612
384.32	17.527
384.53	16.236
384.73	15.502
384.94	15.165
385.14	16.029
385.35	15.744
385.55	16.079
385.76	15.444
385.96	16.070
386.17	17.267
386.37	17.553
386.58	16.129
386.78	17.476
386.99	14.917
387.19	17.148
387.40	14.781
387.60	17.829
387.81	15.644
388.01	16.454
388.22	16.534
388.42	17.848
388.63	16.921
388.83	16.861
389.04	15.512
389.24	17.130
389.45	15.930
389.65	16.148
389.86	15.947
390.06	15.859
390.27	15.482
390.47	16.416
390.68	15.852
390.88	17.320
391.09	16.166
391.29	17.473
391.50	15.627
391.70	16.582
391.91	15.441
392.11	16.020
392.32	16.284
392.52	16.942
392.73	16.046
392.93	16.881
393.14	16.333
393.34	16.070
393.55	17.348
393.75	16.948
393.95	15.953
394.16	16.726
394.36	16.839
394.57	17.480
394.77	16.443
394.98	15.603
395.18	16.374
395.39	16.140
395.59	17.225
395.80	15.486
396.00	16.398
396.21	16.722
396.41	15.112
396.61	16.727
396.82	16.441
397.02	17.137
397.23	17.316
397.43	16.909
397.64	15.077
397.84	17.951
398.05	14.268
398.25	16.684
398.45	15.468
398.66	17.097
398.86	16.278
399.07	17.673
399.27	14.726
399.48	16.803
399.68	15.559
399.89	15.568
400.09	16.084
400.29	15.900
400.50	15.125
400.70	16.923
400.91	14.913
401.11	15.992
401.32	15.727
401.52	14.907
401.72	15.856
401.93	16.670
402.13	15.545
402.34	15.739
402.54	15.546
402.75	16.912
402.95	14.151
403.15	17.300
403.36	14.795
403.56	16.358
403.77	14.387
403.97	15.789
404.17	14.517
404.38	16.301
404.58	14.669
404.79	15.671
404.99	15.997
405.19	15.278
405.40	14.931
405.60	15.559
405.81	15.520
406.01	15.628
406.21	14.788
406.42	16.105
406.62	15.720
406.83	15.793
407.03	16.037
407.23	14.970
407.44	15.597
407.64	15.813
407.85	15.394
408.05	15.922
408.25	14.798
408.46	16.173
408.66	15.434
408.87	15.181
409.07	14.513
409.27	15.569
409.48	14.488
409.68	15.636
409.88	14.249
410.09	14.904
410.29	15.400
410.50	16.640
410.70	13.778
410.90	14.883
411.11	14.101
411.31	14.941
411.51	15.401
411.72	16.018
411.92	14.283
412.12	15.491
412.33	14.134
412.53	14.574
412.74	13.398
412.94	15.001
413.14	14.973
413.35	15.338
413.55	14.884
413.75	15.995
413.96	13.611
414.16	14.684
414.36	14.422
414.57	15.184
414.77	14.022
414.97	14.864
415.18	14.350
415.38	14.344
415.58	14.614
415.79	14.538
415.99	14.274
416.19	14.650
416.40	14.588
416.60	14.044
416.80	14.283
417.01	14.962
417.21	13.553
417.41	15.666
417.62	14.380
417.82	14.954
418.02	14.356
418.23	15.557
418.43	13.594
418.63	14.975
418.84	14.442
419.04	14.070
419.24	14.975
419.45	15.494
419.65	14.965
419.85	14.827
420.06	14.858
420.26	15.311
420.46	14.755
420.67	15.391
420.87	14.354
421.07	15.014
421.28	14.568
421.48	15.025
421.68	14.528
421.88	15.048
422.09	14.472
422.29	15.160
422.49	14.824
422.70	15.107
422.90	14.835
423.10	14.747
423.31	14.827
423.51	15.243
423.71	14.610
423.91	14.907
424.12	14.396
424.32	15.105
424.52	14.764
424.73	14.705
424.93	14.504
425.13	14.920
425.33	14.637
425.54	14.691
425.74	14.678
425.94	14.912
426.15	14.811
426.35	14.722
426.55	14.722
426.75	14.695
426.96	14.600
427.16	15.343
427.36	15.337
427.57	14.976
427.77	14.754
427.97	14.617
428.17	15.005
428.38	14.576
428.58	14.088
428.78	15.045
428.98	14.031
429.19	15.183
429.39	13.745
429.59	14.563
429.79	13.121
430.00	14.050
430.20	13.715
430.40	15.144
430.60	13.735
430.81	14.218
431.01	13.621
431.21	14.013
431.41	13.611
431.62	13.882
431.82	13.831
432.02	15.077
432.22	13.476
432.43	13.976
432.63	13.342
432.83	14.587
433.03	13.458
433.24	13.832
433.44	14.114
433.64	14.164
433.84	14.351
434.05	14.100
434.25	13.825
434.45	14.320
434.65	14.367
434.85	14.513
435.06	14.681
435.26	14.136
435.46	14.479
435.66	14.656
435.87	13.812
436.07	14.648
436.27	13.791
436.47	14.197
436.67	13.772
436.88	14.341
437.08	13.929
437.28	14.188
437.48	13.657
437.69	14.819
437.89	13.664
438.09	14.752
438.29	13.521
438.49	14.459
438.70	14.371
438.90	14.133
439.10	14.088
439.30	13.966
439.50	13.723
439.71	13.745
439.91	13.594
440.11	14.477
440.31	13.834
440.51	13.886
440.72	13.641
440.92	14.094
441.12	13.602
441.32	13.852
441.52	13.765
441.72	13.687
441.93	14.449
442.13	14.341
442.33	14.040
442.53	14.476
442.73	14.175
442.94	14.627
443.14	14.124
443.34	14.741
443.54	14.112
443.74	14.507
443.94	14.313
444.15	13.813
444.35	13.588
444.55	14.216
444.75	14.110
444.95	14.572
445.15	14.268
445.36	13.915
445.56	13.287
445.76	13.972
445.96	13.650
446.16	13.369
446.36	13.776
446.57	13.769
446.77	13.578
446.97	13.351
447.17	14.213
447.37	14.191
447.57	13.524
447.77	13.881
447.98	13.768
448.18	13.920
448.38	13.947
448.58	13.963
448.78	14.061
448.98	13.999
449.18	13.832
449.39	14.688
449.59	14.361
449.79	14.415
449.99	13.439
450.19	14.678
450.39	14.329
450.59	14.415
450.79	13.614
451.00	14.549
451.20	14.989
451.40	14.059
451.60	13.913
451.80	14.080
452.00	13.653
452.20	13.661
452.40	13.652
452.61	14.539
452.81	13.223
453.01	13.886
453.21	13.912
453.41	14.176
453.61	13.905
453.81	13.754
454.01	13.882
454.21	14.113
454.42	13.788
454.62	14.309
454.82	13.734
455.02	14.104
455.22	12.934
455.42	14.092
455.62	13.443
455.82	14.099
456.02	13.704
456.23	13.730
456.43	13.534
456.63	13.919
456.83	13.508
457.03	13.911
457.23	12.902
457.43	13.661
457.63	13.039
457.83	13.319
458.03	13.335
458.23	13.620
458.43	12.688
458.64	13.474
458.84	13.570
459.04	13.412
459.24	13.765
459.44	12.948
459.64	13.127
459.84	13.595
460.04	13.184
460.24	13.707
460.44	13.748
460.64	13.908
460.84	13.282
461.04	13.663
461.24	13.556
461.45	13.671
461.65	14.263
461.85	14.094
462.05	13.916
462.25	14.076
462.45	13.990
462.65	13.947
462.85	13.104
463.05	14.373
463.25	13.506
463.45	14.143
463.65	13.666
463.85	13.826
464.05	13.757
464.25	13.728
464.45	13.714
464.65	13.144
464.85	13.159
465.05	13.151
465.26	13.701
465.46	14.380
465.66	13.738
465.86	13.973
466.06	13.601
466.26	13.977
466.46	12.971
466.66	13.568
466.86	13.526
467.06	13.366
467.26	13.049
467.46	13.785
467.66	13.585
467.86	14.000
468.06	13.546
468.26	13.184
468.46	13.785
468.66	13.841
468.86	12.863
469.06	13.753
469.26	13.597
469.46	13.180
469.66	13.030
469.86	13.984
470.06	13.362
470.26	13.726
470.46	13.063
470.66	13.765
470.86	13.310
471.06	13.600
471.26	12.800
471.46	13.114
471.66	13.292
471.86	13.245
472.06	13.308
472.26	13.983
472.46	13.189
472.66	13.418
472.86	13.299
473.06	13.235
473.26	13.017
473.46	12.981
473.66	13.690
473.86	13.830
474.06	13.092
474.26	13.786
474.46	12.981
474.66	13.921
474.86	13.432
475.06	13.881
475.26	13.155
475.46	14.076
475.66	12.685
475.86	13.666
476.06	13.470
476.26	13.705
476.46	13.608
476.66	13.322
476.86	12.935
477.06	13.749
477.26	13.500
477.46	13.780
477.65	13.165
477.85	13.555
478.05	13.031
478.25	14.157
478.45	13.191
478.65	13.463
478.85	12.878
479.05	13.207
479.25	13.532
479.45	13.795
479.65	13.381
479.85	13.575
480.05	13.214
480.25	13.983
480.45	13.534
480.65	13.714
480.85	13.120
481.05	14.014
481.25	13.502
481.44	13.801
481.64	12.608
481.84	14.075
482.04	13.606
482.24	14.074
482.44	13.354
482.64	13.090
482.84	13.311
483.04	13.309
483.24	12.685
483.44	12.859
483.64	12.653
483.84	12.529
484.04	12.745
484.23	13.177
484.43	13.446
484.63	14.650
484.83	14.993
485.03	15.825
485.23	15.635
485.43	15.611
485.63	15.240
485.83	14.717
486.03	13.746
486.23	14.029
486.42	13.934
486.62	14.037
486.82	13.480
487.02	13.711
487.22	13.394
487.42	13.617
487.62	13.302
487.82	13.330
488.02	13.425
488.22	13.418
488.41	13.392
488.61	13.675
488.81	13.633
489.01	13.869
489.21	14.015
489.41	13.957
489.61	13.774
489.81	14.213
490.01	14.116
490.20	14.250
490.40	14.005
490.60	13.792
490.80	13.520
491.00	13.602
491.20	13.391
491.40	13.528
491.60	13.169
491.79	13.192
491.99	13.209
492.19	13.471
492.39	13.226
492.59	13.699
492.79	13.668
492.99	13.851
493.19	13.664
493.38	14.053
493.58	14.149
493.78	14.269
493.98	14.102
494.18	14.303
494.38	14.157
494.58	13.817
494.77	14.231
494.97	14.005
495.17	13.908
495.37	14.224
495.57	14.087
495.77	13.646
495.96	13.781
496.16	13.939
496.36	13.876
496.56	13.707
496.76	13.316
496.96	13.725
497.15	13.703
497.35	13.875
497.55	13.655
497.75	13.583
497.95	13.742
498.15	13.704
498.34	13.608
498.54	13.903
498.74	13.807
498.94	14.129
499.14	13.692
499.34	13.825
499.53	13.664
499.73	14.205
499.93	13.797
500.13	14.031
500.33	13.552
500.52	14.239
500.72	13.896
500.92	14.238
501.12	13.708
501.32	14.203
501.52	14.015
501.71	14.620
501.91	13.548
502.11	14.066
502.31	13.908
502.51	13.571
502.70	14.256
502.90	14.043
503.10	13.698
503.30	13.979
503.50	14.250
503.69	13.741
503.89	13.964
504.09	13.955
504.29	13.862
504.48	13.836
504.68	13.912
504.88	14.373
505.08	13.398
505.28	13.891
505.47	13.900
505.67	14.279
505.87	13.964
506.07	13.662
506.27	13.933
506.46	13.909
506.66	13.775
506.86	13.954
507.06	14.500
507.25	14.386
507.45	14.362
507.65	14.178
507.85	13.688
508.04	14.168
508.24	14.435
508.44	14.498
508.64	14.080
508.83	14.153
509.03	13.892
509.23	14.119
509.43	13.812
509.63	14.190
509.82	14.343
510.02	13.916
510.22	14.251
510.42	14.624
510.61	13.972
510.81	14.374
511.01	14.583
511.21	14.085
511.40	13.804
511.60	14.573
511.80	14.548
511.99	14.002
512.19	14.082
512.39	14.872
512.59	14.238
512.78	14.337
512.98	14.276
513.18	14.548
513.38	14.331
513.57	14.155
513.77	14.449
513.97	14.886
514.17	14.233
514.36	14.653
514.56	14.483
514.76	14.575
514.95	14.551
515.15	14.774
515.35	14.135
515.55	14.536
515.74	14.719
515.94	14.828
516.14	14.093
516.33	14.390
516.53	14.282
516.73	14.391
516.93	13.936
517.12	14.537
517.32	14.129
517.52	14.369
517.71	14.130
517.91	14.288
518.11	14.554
518.30	14.049
518.50	14.060
518.70	14.035
518.90	14.259
519.09	14.462
519.29	14.637
519.49	14.348
519.68	14.168
519.88	14.662
520.08	14.620
520.27	14.600
520.47	14.776
520.67	14.888
520.86	14.655
521.06	15.058
521.26	14.701
521.45	14.656
521.65	14.921
521.85	14.901
522.04	14.598
522.24	14.676
522.44	14.752
522.63	14.863
522.83	14.781
523.03	14.568
523.22	14.605
523.42	15.171
523.62	14.784
523.81	14.960
524.01	14.966
524.21	14.893
524.40	14.811
524.60	14.868
524.80	14.458
524.99	14.604
525.19	14.329
525.39	14.614
525.58	14.422
525.78	14.389
525.98	14.322
526.17	14.920
526.37	14.388
526.57	14.804
526.76	14.818
526.96	14.660
527.15	14.666
527.35	14.772
527.55	14.565
527.74	14.846
527.94	14.567
528.14	14.410
528.33	13.736
528.53	14.158
528.72	14.205
