228.26	72.237
228.47	77.620
228.69	54.569
228.90	40.725
229.11	57.411
229.33	38.088
229.54	32.561
229.75	29.787
229.97	28.937
230.18	33.371
230.39	30.420
230.61	35.062
230.82	36.048
231.03	28.135
231.25	33.506
231.46	39.140
231.67	30.275
231.89	45.543
232.10	34.418
232.31	53.499
232.53	37.012
232.74	42.991
232.95	38.294
233.17	49.000
233.38	56.303
233.59	38.590
233.81	52.717
234.02	44.489
234.23	49.113
234.45	54.687
234.66	45.133
234.87	53.484
235.09	47.588
235.30	36.602
235.51	47.687
235.73	36.549
235.94	50.508
236.15	43.192
236.36	46.729
236.58	40.562
236.79	35.988
237.00	44.282
237.22	43.197
237.43	43.722
237.64	48.031
237.86	37.594
238.07	45.189
238.28	38.387
238.50	38.514
238.71	44.964
238.92	37.656
239.13	37.627
239.35	45.412
239.56	32.686
239.77	47.567
239.99	30.183
240.20	36.150
240.41	36.872
240.63	40.027
240.84	29.353
241.05	29.625
241.26	24.287
241.48	22.154
241.69	17.516
241.90	20.684
242.12	15.357
242.33	22.479
242.54	16.559
242.75	16.989
242.97	11.929
243.18	14.656
243.39	13.682
243.61	12.218
243.82	14.519
244.03	10.767
244.24	12.373
244.46	15.250
244.67	17.000
244.88	13.734
245.09	17.112
245.31	17.439
245.52	14.647
245.73	15.175
245.95	24.366
246.16	14.375
246.37	14.177
246.58	17.869
246.80	14.443
247.01	15.830
247.22	12.224
247.43	11.659
247.65	8.685
247.86	9.796
248.07	6.833
248.28	8.221
248.50	9.008
248.71	7.463
248.92	6.624
249.13	5.613
249.35	8.361
249.56	9.194
249.77	10.698
249.98	9.654
250.20	13.382
250.41	12.908
250.62	12.467
250.83	14.625
251.05	16.115
251.26	10.991
251.47	15.820
251.68	15.528
251.90	16.149
252.11	12.165
252.32	18.624
252.53	15.541
252.75	13.604
252.96	17.296
253.17	10.180
253.38	12.721
253.59	16.056
253.81	11.569
254.02	12.318
254.23	15.053
254.44	7.748
254.66	13.169
254.87	12.597
255.08	16.978
255.29	12.123
255.50	15.263
255.72	17.571
255.93	22.422
256.14	19.492
256.35	19.954
256.57	24.909
256.78	20.505
256.99	13.063
257.20	22.526
257.41	12.978
257.63	24.397
257.84	15.544
258.05	17.461
258.26	17.836
258.47	14.310
258.69	16.467
258.90	10.587
259.11	12.792
259.32	11.703
259.53	9.216
259.75	9.406
259.96	8.417
260.17	8.400
260.38	4.774
260.59	7.385
260.81	6.189
261.02	4.801
261.23	4.494
261.44	6.138
261.65	5.350
261.87	5.524
262.08	7.297
262.29	7.606
262.50	7.316
262.71	7.647
262.92	7.842
263.14	8.618
263.35	8.130
263.56	10.338
263.77	9.266
263.98	12.054
264.20	11.079
264.41	12.559
264.62	12.434
264.83	10.022
265.04	14.653
265.25	11.979
265.47	10.228
265.68	16.958
265.89	13.214
266.10	6.978
266.31	14.396
266.52	10.387
266.74	9.056
266.95	14.015
267.16	11.912
267.37	8.132
267.58	10.090
267.79	11.347
268.01	9.926
268.22	10.251
268.43	9.403
268.64	7.171
268.85	10.818
269.06	11.498
269.27	11.244
269.49	6.699
269.70	9.186
269.91	9.611
270.12	7.949
270.33	11.496
270.54	7.938
270.75	8.202
270.97	9.953
271.18	7.571
271.39	8.505
271.60	8.551
271.81	9.473
272.02	8.495
272.23	8.453
272.45	8.127
272.66	5.853
272.87	6.788
273.08	5.728
273.29	6.893
273.50	6.196
273.71	6.265
273.92	6.506
274.14	6.770
274.35	7.412
274.56	8.220
274.77	5.970
274.98	6.931
275.19	8.669
275.40	7.766
275.61	7.028
275.83	9.884
276.04	7.736
276.25	10.454
276.46	9.509
276.67	8.275
276.88	8.894
277.09	7.407
277.30	8.277
277.51	9.591
277.73	6.874
277.94	9.180
278.15	10.543
278.36	9.196
278.57	8.942
278.78	6.755
278.99	9.402
279.20	9.923
279.41	11.125
279.62	8.320
279.84	9.617
280.05	8.594
280.26	5.962
280.47	8.930
280.68	8.432
280.89	8.084
281.10	8.720
281.31	8.999
281.52	9.940
281.73	8.272
281.94	7.081
282.16	7.553
282.37	7.341
282.58	8.606
282.79	7.395
283.00	10.108
283.21	8.095
283.42	6.404
283.63	8.451
283.84	7.177
284.05	6.732
284.26	6.053
284.47	6.944
284.68	6.880
284.89	7.325
285.11	9.066
285.32	4.865
285.53	8.519
285.74	8.602
285.95	5.901
286.16	7.507
286.37	5.855
286.58	6.347
286.79	4.464
287.00	4.635
287.21	5.721
287.42	4.902
287.63	6.236
287.84	5.448
288.05	6.491
288.26	4.631
288.48	7.127
288.69	5.134
288.90	7.045
289.11	8.095
289.32	6.650
289.53	8.186
289.74	5.918
289.95	8.011
290.16	6.093
290.37	5.955
290.58	5.718
290.79	4.910
291.00	4.899
291.21	5.288
291.42	5.842
291.63	6.116
291.84	8.154
292.05	5.258
292.26	5.058
292.47	6.702
292.68	4.770
292.89	7.963
293.10	7.210
293.31	5.519
293.52	6.136
293.73	6.599
293.94	7.270
294.15	5.535
294.36	7.292
294.57	5.962
294.79	7.487
295.00	4.384
295.21	7.749
295.42	6.582
295.63	7.347
295.84	5.837
296.05	6.085
296.26	4.279
296.47	6.557
296.68	5.993
296.89	9.218
297.10	6.019
297.31	6.754
297.52	3.730
297.73	6.428
297.94	5.434
298.15	4.665
298.36	5.626
298.57	5.391
298.78	6.001
298.99	5.449
299.20	6.713
299.41	6.921
299.62	6.774
299.83	5.848
300.04	5.208
300.25	7.250
300.46	8.154
300.67	7.154
300.88	6.604
301.09	6.811
301.30	7.663
301.50	6.342
301.71	8.838
301.92	9.068
302.13	8.602
302.34	6.039
302.55	6.986
302.76	6.524
302.97	7.152
303.18	8.333
303.39	7.198
303.60	6.777
303.81	8.103
304.02	5.860
304.23	7.125
304.44	6.681
304.65	5.771
304.86	7.052
305.07	4.999
305.28	6.498
305.49	9.403
305.70	7.683
305.91	6.894
306.12	7.960
306.33	7.455
306.54	5.899
306.75	7.725
306.96	10.466
307.17	7.522
307.38	6.581
307.58	8.717
307.79	6.631
308.00	6.846
308.21	5.720
308.42	8.225
308.63	6.860
308.84	6.970
309.05	6.091
309.26	4.427
309.47	8.362
309.68	6.060
309.89	7.396
310.10	7.200
310.31	6.551
310.52	5.294
310.73	8.560
310.94	5.699
311.14	7.088
311.35	6.196
311.56	6.937
311.77	6.069
311.98	4.906
312.19	6.319
312.40	4.281
312.61	5.077
312.82	6.006
313.03	5.256
313.24	7.697
313.45	6.924
313.66	5.937
313.86	8.811
314.07	6.427
314.28	8.220
314.49	6.226
314.70	7.822
314.91	9.053
315.12	6.702
315.33	7.041
315.54	6.601
315.75	5.365
315.96	4.247
316.16	5.908
316.37	6.461
316.58	5.612
316.79	8.300
317.00	7.153
317.21	7.107
317.42	7.536
317.63	6.389
317.84	6.440
318.05	7.389
318.25	9.129
318.46	6.062
318.67	6.742
318.88	7.929
319.09	10.404
319.30	6.988
319.51	6.675
319.72	8.559
319.93	7.186
320.13	7.019
320.34	8.210
320.55	8.742
320.76	9.187
320.97	6.708
321.18	9.256
321.39	4.767
321.60	8.513
321.80	10.726
322.01	7.982
322.22	6.506
322.43	6.546
322.64	7.108
322.85	7.804
323.06	8.974
323.27	7.211
323.47	7.938
323.68	8.008
323.89	6.476
324.10	8.805
324.31	5.702
324.52	7.933
324.73	9.089
324.93	6.799
325.14	8.333
325.35	7.867
325.56	5.641
325.77	7.029
325.98	7.947
326.19	7.081
326.39	6.076
326.60	6.529
326.81	6.619
327.02	6.428
327.23	6.484
327.44	9.364
327.64	5.416
327.85	5.880
328.06	8.347
328.27	10.226
328.48	8.075
328.69	6.191
328.90	6.664
329.10	8.010
329.31	8.348
329.52	6.593
329.73	9.896
329.94	7.734
330.15	8.785
330.35	9.613
330.56	8.929
330.77	8.980
330.98	5.098
331.19	7.686
331.39	8.582
331.60	8.422
331.81	7.692
332.02	7.180
332.23	7.818
332.44	7.679
332.64	8.682
332.85	7.303
333.06	8.646
333.27	6.381
333.48	7.872
333.68	5.989
333.89	7.702
334.10	7.043
334.31	9.296
334.52	7.970
334.72	8.080
334.93	8.132
335.14	7.205
335.35	7.589
335.56	8.855
335.76	6.365
335.97	9.245
336.18	6.833
336.39	9.223
336.60	8.108
336.80	6.982
337.01	7.863
337.22	8.239
337.43	8.304
337.64	9.977
337.84	10.809
338.05	8.287
338.26	10.804
338.47	10.127
338.68	6.268
338.88	9.128
339.09	8.032
339.30	10.558
339.51	9.281
339.71	10.140
339.92	7.142
340.13	9.253
340.34	10.211
340.55	9.776
340.75	10.290
340.96	8.502
341.17	11.266
341.38	8.525
341.58	10.154
341.79	9.368
342.00	7.653
342.21	9.549
342.41	7.091
342.62	9.261
342.83	10.923
343.04	8.331
343.24	10.429
343.45	11.332
343.66	8.322
343.87	10.657
344.07	8.606
344.28	11.014
344.49	10.936
344.70	11.970
344.90	10.006
345.11	8.539
345.32	9.857
345.53	9.485
345.73	12.101
345.94	13.930
346.15	12.409
346.36	12.001
346.56	12.172
346.77	13.192
346.98	10.457
347.19	13.226
347.39	10.947
347.60	11.948
347.81	12.755
348.02	12.717
348.22	10.983
348.43	12.117
348.64	10.828
348.84	12.352
349.05	13.113
349.26	16.368
349.47	10.765
349.67	12.283
349.88	14.782
350.09	12.742
350.30	15.014
350.50	12.806
350.71	13.416
350.92	11.666
351.12	13.302
351.33	12.639
351.54	11.761
351.74	14.835
351.95	11.688
352.16	14.749
352.37	14.598
352.57	13.674
352.78	12.557
352.99	15.049
353.19	13.322
353.40	13.887
353.61	15.607
353.82	14.585
354.02	16.019
354.23	13.841
354.44	15.345
354.64	13.566
354.85	15.044
355.06	15.278
355.26	13.501
355.47	13.683
355.68	15.038
355.88	15.343
356.09	15.413
356.30	13.145
356.51	17.645
356.71	14.771
356.92	11.653
357.13	15.452
357.33	16.655
357.54	15.268
357.75	11.345
357.95	15.987
358.16	11.805
358.37	15.935
358.57	12.640
358.78	16.317
358.99	13.574
359.19	14.154
359.40	15.243
359.61	13.222
359.81	15.754
360.02	16.695
360.23	13.995
360.43	13.513
360.64	12.979
360.85	15.036
361.05	12.571
361.26	15.909
361.47	13.824
361.67	15.857
361.88	12.815
362.09	14.610
362.29	12.149
362.50	13.398
362.70	11.736
362.91	14.444
363.12	12.894
363.32	14.100
363.53	14.278
363.74	14.906
363.94	12.385
364.15	16.561
364.36	15.880
364.56	13.643
364.77	14.112
364.98	16.576
365.18	14.300
365.39	16.193
365.59	12.698
365.80	14.532
366.01	14.757
366.21	14.007
366.42	11.883
366.63	14.294
366.83	13.756
367.04	11.533
367.24	15.082
367.45	12.732
367.66	11.553
367.86	14.283
368.07	12.116
368.28	12.259
368.48	13.679
368.69	11.658
368.89	14.101
369.10	14.312
369.31	12.897
369.51	13.387
369.72	14.603
369.92	15.015
370.13	11.766
370.34	13.427
370.54	8.928
370.75	13.097
370.95	11.453
371.16	12.822
371.37	12.750
371.57	12.171
371.78	11.654
371.98	13.090
372.19	12.171
372.40	13.424
372.60	12.322
372.81	13.639
373.01	10.571
373.22	11.622
373.43	12.642
373.63	13.454
373.84	12.458
374.04	12.055
374.25	11.138
374.46	13.827
374.66	12.937
374.87	13.595
375.07	9.561
375.28	10.655
375.48	11.792
375.69	12.054
375.90	9.291
376.10	10.103
376.31	11.256
376.51	10.194
376.72	10.797
376.92	9.682
377.13	11.545
377.34	12.339
377.54	10.326
377.75	12.561
377.95	10.474
378.16	12.357
378.36	11.550
378.57	12.987
378.77	10.772
378.98	11.786
379.19	11.313
379.39	10.823
379.60	11.633
379.80	11.337
380.01	12.335
380.21	10.872
380.42	11.984
380.62	12.219
380.83	11.306
381.04	11.215
381.24	11.417
381.45	11.446
381.65	8.874
381.86	11.246
382.06	10.839
382.27	10.244
382.47	9.113
382.68	11.164
382.88	9.492
383.09	10.290
383.29	10.651
383.50	11.846
383.71	10.254
383.91	11.027
384.12	10.044
384.32	11.510
384.53	10.170
384.73	9.583
384.94	8.732
385.14	9.667
385.35	9.188
385.55	10.589
385.76	9.465
385.96	10.086
386.17	10.126
386.37	10.819
386.58	10.410
386.78	11.182
386.99	8.427
387.19	11.322
387.40	9.373
387.60	12.120
387.81	9.323
388.01	10.513
388.22	9.971
388.42	11.327
388.63	11.376
388.83	12.584
389.04	8.613
389.24	10.019
389.45	10.509
389.65	9.077
389.86	10.018
390.06	9.217
390.27	9.395
390.47	9.116
390.68	9.088
390.88	11.448
391.09	10.591
391.29	11.074
391.50	10.059
391.70	10.668
391.91	9.267
392.11	9.241
392.32	9.847
392.52	10.788
392.73	9.161
392.93	10.823
393.14	9.884
393.34	9.489
393.55	10.559
393.75	10.126
393.95	9.562
394.16	10.765
394.36	10.837
394.57	11.250
394.77	9.297
394.98	9.725
395.18	9.838
395.39	10.000
395.59	9.345
395.80	9.367
396.00	10.304
396.21	11.166
396.41	8.820
396.61	10.468
396.82	9.464
397.02	11.562
397.23	10.249
397.43	9.603
397.64	8.414
397.84	10.269
398.05	8.306
398.25	10.605
398.45	10.236
398.66	9.533
398.86	8.645
399.07	10.670
399.27	8.859
399.48	10.217
399.68	8.748
399.89	9.452
400.09	9.264
400.29	8.331
400.50	9.251
400.70	9.585
400.91	8.952
401.11	9.150
401.32	9.850
401.52	7.867
401.72	8.165
401.93	10.966
402.13	8.866
402.34	8.807
402.54	8.218
402.75	10.540
402.95	7.317
403.15	10.668
403.36	7.585
403.56	9.915
403.77	8.488
403.97	8.718
404.17	8.608
404.38	10.375
404.58	7.654
404.79	10.232
404.99	9.367
405.19	9.046
405.40	8.499
405.60	8.810
405.81	8.215
406.01	8.614
406.21	7.931
406.42	9.017
406.62	8.264
406.83	9.639
407.03	10.236
407.23	8.390
407.44	8.168
407.64	9.733
407.85	8.638
408.05	8.132
408.25	8.658
408.46	9.800
408.66	8.595
408.87	8.655
409.07	8.768
409.27	7.938
409.48	8.022
409.68	8.897
409.88	6.579
410.09	8.344
410.29	8.821
410.50	9.334
410.70	7.335
410.90	8.053
411.11	7.799
411.31	8.100
411.51	9.235
411.72	8.796
411.92	7.694
412.12	8.374
412.33	7.653
412.53	8.078
412.74	7.092
412.94	8.292
413.14	8.541
413.35	8.558
413.55	8.488
413.75	9.512
413.96	6.764
414.16	7.616
414.36	7.690
414.57	8.468
414.77	7.545
414.97	8.385
415.18	7.161
415.38	8.764
415.58	8.243
415.79	7.359
415.99	6.848
416.19	8.698
416.40	8.074
416.60	8.021
416.80	7.676
417.01	7.568
417.21	6.523
417.41	9.101
417.62	8.024
417.82	8.458
418.02	7.168
418.23	8.768
418.43	7.469
418.63	8.315
418.84	8.319
419.04	7.683
419.24	8.314
419.45	9.057
419.65	8.551
419.85	8.696
420.06	8.422
420.26	8.470
420.46	8.657
420.67	9.046
420.87	8.743
421.07	8.883
421.28	8.251
421.48	8.900
421.68	8.798
421.88	9.007
422.09	8.878
422.29	8.528
422.49	8.408
422.70	8.654
422.90	8.567
423.10	9.288
423.31	8.987
423.51	8.997
423.71	8.481
423.91	9.257
424.12	8.820
424.32	9.043
424.52	8.494
424.73	8.562
424.93	8.585
425.13	8.502
425.33	8.344
425.54	8.834
425.74	8.358
425.94	8.909
426.15	8.667
426.35	8.786
426.55	8.639
426.75	9.277
426.96	8.786
427.16	8.455
427.36	8.574
427.57	8.760
427.77	8.506
427.97	8.688
428.17	8.856
428.38	8.788
428.58	7.420
428.78	9.325
428.98	6.966
429.19	7.999
429.39	6.935
429.59	8.389
429.79	7.088
430.00	7.212
430.20	7.024
430.40	7.518
430.60	7.487
430.81	7.599
431.01	7.802
431.21	8.128
431.41	7.163
431.62	7.999
431.82	7.259
432.02	8.153
432.22	6.929
432.43	7.433
432.63	7.094
432.83	7.768
433.03	7.326
433.24	7.121
433.44	6.891
433.64	8.115
433.84	7.054
434.05	8.254
434.25	7.818
434.45	8.718
434.65	8.434
434.85	8.461
435.06	8.151
435.26	7.972
435.46	7.826
435.66	8.413
435.87	7.747
436.07	8.118
436.27	7.872
436.47	7.338
436.67	6.965
436.88	8.200
437.08	7.746
437.28	7.885
437.48	7.665
437.69	8.465
437.89	7.853
438.09	8.153
438.29	7.254
438.49	8.512
438.70	7.576
438.90	7.649
439.10	7.142
439.30	7.944
439.50	6.896
439.71	8.097
439.91	7.669
440.11	8.400
440.31	7.646
440.51	7.557
440.72	7.763
440.92	8.047
441.12	8.028
441.32	8.532
441.52	8.473
441.72	8.188
441.93	8.094
442.13	8.308
442.33	7.987
442.53	8.583
442.73	7.818
442.94	8.103
443.14	7.974
443.34	8.660
443.54	8.135
443.74	8.628
443.94	8.021
444.15	7.645
444.35	7.533
444.55	8.337
444.75	7.590
444.95	7.999
445.15	7.634
445.36	7.892
445.56	7.044
445.76	7.752
445.96	7.387
446.16	7.660
446.36	7.244
446.57	8.391
446.77	7.169
446.97	7.897
447.17	8.114
447.37	8.385
447.57	8.145
447.77	8.019
447.98	7.942
448.18	8.308
448.38	7.796
448.58	8.374
448.78	8.196
448.98	8.531
449.18	8.016
449.39	8.039
449.59	7.805
449.79	8.127
449.99	7.500
450.19	8.260
450.39	7.696
450.59	8.034
450.79	7.496
451.00	8.090
451.20	8.768
451.40	7.918
451.60	7.083
451.80	7.838
452.00	6.859
452.20	8.189
452.40	7.230
452.61	7.513
452.81	7.475
453.01	7.366
453.21	7.052
453.41	7.729
453.61	7.384
453.81	7.293
454.01	7.255
454.21	7.784
454.42	7.844
454.62	7.784
454.82	7.314
455.02	7.768
455.22	7.010
455.42	7.265
455.62	6.531
455.82	7.855
456.02	7.203
456.23	7.549
456.43	7.155
456.63	7.529
456.83	6.827
457.03	7.994
457.23	7.397
457.43	7.700
457.63	7.070
457.83	7.478
458.03	6.913
458.23	7.637
458.43	6.544
458.64	7.144
458.84	7.431
459.04	7.261
459.24	7.305
459.44	7.538
459.64	7.767
459.84	7.165
460.04	7.546
460.24	7.702
460.44	7.494
460.64	7.890
460.84	7.614
461.04	8.336
461.24	7.908
461.45	8.374
461.65	8.275
461.85	8.043
462.05	7.771
462.25	8.244
462.45	8.631
462.65	7.907
462.85	7.214
463.05	8.184
463.25	6.589
463.45	8.138
463.65	7.309
463.85	7.705
464.05	7.087
464.25	7.390
464.45	7.041
464.65	7.519
464.85	6.797
465.05	7.437
465.26	7.201
465.46	7.462
465.66	7.449
465.86	7.117
466.06	7.233
466.26	7.280
466.46	6.281
466.66	7.362
466.86	7.022
467.06	7.451
467.26	7.853
467.46	7.433
467.66	6.942
467.86	7.309
468.06	7.314
468.26	7.333
468.46	7.265
468.66	7.511
468.86	6.244
469.06	7.620
469.26	7.177
469.46	7.703
469.66	6.426
469.86	7.582
470.06	7.263
470.26	7.957
470.46	6.714
470.66	7.918
470.86	6.404
471.06	7.231
471.26	6.616
471.46	6.874
471.66	7.021
471.86	7.100
472.06	6.422
472.26	8.076
472.46	7.797
472.66	7.837
472.86	6.817
473.06	7.620
473.26	7.516
473.46	7.418
473.66	6.930
473.86	7.318
474.06	6.452
474.26	7.391
474.46	6.620
474.66	7.634
474.86	7.258
475.06	7.732
475.26	6.961
475.46	7.793
475.66	6.750
475.86	7.199
476.06	7.471
476.26	7.387
476.46	6.872
476.66	7.838
476.86	6.251
477.06	7.236
477.26	6.900
477.46	7.070
477.65	7.151
477.85	7.443
478.05	6.729
478.25	8.447
478.45	6.987
478.65	7.531
478.85	6.678
479.05	7.668
479.25	7.277
479.45	7.757
479.65	7.148
479.85	7.370
480.05	7.099
480.25	7.721
480.45	7.289
480.65	7.724
480.85	7.045
481.05	7.728
481.25	7.938
481.44	7.630
481.64	6.840
481.84	7.710
482.04	7.488
482.24	7.974
482.44	7.152
482.64	7.694
482.84	7.517
483.04	7.838
483.24	7.294
483.44	7.494
483.64	7.378
483.84	7.392
484.04	7.549
484.23	7.674
484.43	7.750
484.63	7.900
484.83	7.956
485.03	8.365
485.23	8.421
485.43	8.385
485.63	8.328
485.83	8.316
486.03	8.454
486.23	8.398
486.42	8.573
486.62	8.339
486.82	8.238
487.02	8.158
487.22	8.009
487.42	8.103
487.62	7.878
487.82	7.807
488.02	7.761
488.22	7.717
488.41	7.898
488.61	7.931
488.81	7.936
489.01	8.125
489.21	8.202
489.41	8.388
489.61	8.271
489.81	8.343
490.01	8.450
490.20	8.537
490.40	8.350
490.60	8.475
490.80	8.099
491.00	8.229
491.20	7.938
491.40	7.817
491.60	7.821
491.79	7.816
491.99	7.776
492.19	7.666
492.39	7.898
492.59	7.899
492.79	8.003
492.99	8.093
493.19	8.159
493.38	8.420
493.58	8.214
493.78	8.368
493.98	8.604
494.18	8.514
494.38	8.094
494.58	8.944
494.77	8.093
494.97	8.192
495.17	7.732
495.37	8.016
495.57	8.246
495.77	7.954
495.96	8.069
496.16	7.609
496.36	7.679
496.56	8.213
496.76	7.512
496.96	7.767
497.15	7.770
497.35	7.951
497.55	7.720
497.75	8.132
497.95	8.035
498.15	8.270
498.34	7.752
498.54	8.096
498.74	8.548
498.94	8.589
499.14	8.229
499.34	8.755
499.53	8.141
499.73	8.542
499.93	7.901
500.13	8.468
500.33	7.878
500.52	8.739
500.72	8.223
500.92	8.221
501.12	7.962
501.32	8.327
501.52	8.643
501.71	8.699
501.91	7.964
502.11	8.267
502.31	8.055
502.51	8.861
502.70	7.792
502.90	8.624
503.10	7.858
503.30	9.017
503.50	8.258
503.69	8.312
503.89	8.366
504.09	8.581
504.29	8.286
504.48	8.692
504.68	8.453
504.88	8.653
505.08	8.309
505.28	8.601
505.47	8.497
505.67	8.847
505.87	8.733
506.07	8.629
506.27	8.436
506.46	8.785
506.66	8.047
506.86	9.016
507.06	8.794
507.25	9.329
507.45	8.765
507.65	9.112
507.85	8.209
508.04	9.158
508.24	8.364
508.44	8.603
508.64	8.255
508.83	8.747
509.03	8.012
509.23	8.434
509.43	8.057
509.63	8.708
509.82	8.402
510.02	8.894
510.22	8.235
510.42	8.837
510.61	8.550
510.81	8.776
511.01	8.778
511.21	8.904
511.40	8.390
511.60	8.976
511.80	8.441
511.99	8.751
512.19	8.504
512.39	8.911
512.59	8.617
512.78	8.804
512.98	8.892
513.18	8.912
513.38	8.722
513.57	8.873
513.77	8.824
513.97	9.006
514.17	8.714
514.36	8.812
514.56	8.878
514.76	9.148
514.95	8.043
515.15	9.017
515.35	8.316
515.55	8.633
515.74	8.584
515.94	9.039
516.14	8.414
516.33	8.943
516.53	8.343
516.73	8.587
516.93	8.299
517.12	8.935
517.32	8.509
517.52	8.814
517.71	8.389
517.91	8.662
518.11	8.463
518.30	8.509
518.50	8.245
518.70	8.572
518.90	8.353
519.09	8.655
519.29	8.591
519.49	8.665
519.68	8.530
519.88	8.952
520.08	8.834
520.27	8.861
520.47	8.897
520.67	8.745
520.86	8.731
521.06	9.046
521.26	8.451
521.45	9.031
521.65	8.781
521.85	8.863
522.04	8.408
522.24	8.961
522.44	8.271
522.63	8.373
522.83	8.352
523.03	8.979
523.22	8.411
523.42	9.382
523.62	8.377
523.81	8.754
524.01	8.887
524.21	8.664
524.40	8.360
524.60	8.730
524.80	8.069
524.99	8.476
525.19	8.412
525.39	8.336
525.58	8.083
525.78	8.302
525.98	8.383
526.17	8.649
526.37	8.189
526.57	8.682
526.76	8.412
526.96	8.627
527.15	8.490
527.35	8.846
527.55	8.405
527.74	8.922
527.94	8.566
528.14	8.270
528.33	8.418
528.53	8.310
528.72	8.199
528.92	8.383
