317.21	8.450
317.42	8.997
317.63	7.813
317.84	8.119
318.05	8.808
318.25	8.962
318.46	8.356
318.67	6.891
318.88	10.345
319.09	10.087
319.30	7.346
319.51	6.995
319.72	10.895
319.93	6.348
320.13	8.248
320.34	9.453
320.55	8.720
320.76	8.971
320.97	8.789
321.18	9.629
321.39	6.738
321.60	7.979
321.80	11.043
322.01	7.936
322.22	8.467
322.43	6.837
322.64	7.108
322.85	7.640
323.06	8.751
323.27	7.631
323.47	9.140
323.68	9.532
323.89	8.038
324.10	9.936
324.31	7.865
324.52	8.110
324.73	11.647
324.93	7.686
325.14	8.614
325.35	9.163
325.56	8.350
325.77	9.581
325.98	7.679
326.19	8.424
326.39	6.860
326.60	8.270
326.81	8.460
327.02	5.557
327.23	6.956
327.44	10.348
327.64	7.046
327.85	6.848
328.06	10.562
328.27	12.874
328.48	10.580
328.69	7.142
328.90	8.456
329.10	8.327
329.31	8.824
329.52	7.681
329.73	10.243
329.94	7.714
330.15	9.899
330.35	10.466
330.56	8.789
330.77	8.879
330.98	7.167
331.19	9.748
331.39	10.234
331.60	10.533
331.81	7.896
332.02	9.891
332.23	7.528
332.44	7.978
332.64	10.980
332.85	8.213
333.06	10.471
333.27	6.792
333.48	11.126
333.68	8.888
333.89	9.519
334.10	10.088
334.31	10.395
334.52	10.056
334.72	9.746
334.93	8.778
335.14	6.761
335.35	8.252
335.56	10.442
335.76	7.910
335.97	11.251
336.18	8.798
336.39	12.725
336.60	9.413
336.80	9.629
337.01	8.458
337.22	9.979
337.43	11.072
337.64	11.773
337.84	10.476
338.05	10.472
338.26	13.338
338.47	14.693
338.68	8.076
338.88	10.664
339.09	9.681
339.30	11.978
339.51	11.870
339.71	12.592
339.92	9.683
340.13	12.622
340.34	11.994
340.55	10.732
340.75	11.563
340.96	9.059
341.17	12.408
341.38	10.722
341.58	12.151
341.79	12.468
342.00	10.272
342.21	11.251
342.41	9.011
342.62	11.551
342.83	11.910
343.04	9.691
343.24	12.217
343.45	12.627
343.66	11.324
343.87	13.702
344.07	10.406
344.28	12.836
344.49	12.443
344.70	15.390
344.90	11.728
345.11	11.167
345.32	12.039
345.53	11.906
345.73	13.412
345.94	15.920
346.15	14.148
346.36	12.931
346.56	12.703
346.77	14.386
346.98	12.028
347.19	15.226
347.39	12.378
347.60	13.795
347.81	14.132
348.02	13.882
348.22	11.669
348.43	13.579
348.64	12.414
348.84	13.018
349.05	14.722
349.26	16.596
349.47	10.621
349.67	12.508
349.88	15.214
350.09	13.653
350.30	15.448
350.50	14.279
350.71	13.889
350.92	13.890
351.12	14.614
351.33	12.299
351.54	11.901
351.74	14.988
351.95	13.247
352.16	15.346
352.37	14.161
352.57	13.317
352.78	12.604
352.99	13.913
353.19	12.051
353.40	14.723
353.61	15.164
353.82	15.923
354.02	14.652
354.23	14.530
354.44	16.702
354.64	14.264
354.85	14.923
355.06	13.422
355.26	13.095
355.47	13.942
355.68	15.492
355.88	16.007
356.09	15.003
356.30	14.697
356.51	16.499
356.71	15.173
356.92	13.384
357.13	16.762
357.33	16.911
357.54	15.936
357.75	10.854
357.95	16.416
358.16	13.560
358.37	16.630
358.57	13.995
358.78	16.484
358.99	14.853
359.19	14.604
359.40	15.727
359.61	14.732
359.81	15.087
360.02	18.004
360.23	13.724
360.43	14.226
360.64	13.544
360.85	15.601
361.05	12.964
361.26	17.007
361.47	14.413
361.67	16.376
361.88	13.241
362.09	15.882
362.29	13.451
362.50	14.465
362.70	12.919
362.91	15.470
363.12	13.612
363.32	15.780
363.53	14.942
363.74	15.008
363.94	13.553
364.15	17.055
364.36	15.730
364.56	13.774
364.77	14.313
364.98	15.649
365.18	14.040
365.39	15.932
365.59	12.534
365.80	14.532
366.01	14.812
366.21	13.475
366.42	12.514
366.63	15.592
366.83	11.510
367.04	11.777
367.24	15.226
367.45	13.158
367.66	11.890
367.86	14.650
368.07	12.398
368.28	13.988
368.48	13.161
368.69	12.042
368.89	13.119
369.10	14.594
369.31	12.542
369.51	13.811
369.72	14.948
369.92	16.082
370.13	13.023
370.34	13.886
370.54	9.512
370.75	13.560
370.95	11.706
371.16	13.306
371.37	12.773
371.57	13.430
371.78	12.271
371.98	13.942
372.19	12.815
372.40	14.478
372.60	13.735
372.81	14.255
373.01	11.451
373.22	12.297
373.43	13.222
373.63	14.227
373.84	12.730
374.04	13.239
374.25	12.241
374.46	14.063
374.66	13.212
374.87	14.508
375.07	10.024
375.28	11.949
375.48	12.349
375.69	13.178
375.90	10.382
376.10	11.113
376.31	11.566
376.51	11.764
376.72	11.625
376.92	11.348
377.13	12.693
377.34	12.753
377.54	11.059
377.75	13.992
377.95	12.268
378.16	14.249
378.36	13.000
378.57	14.217
378.77	12.366
378.98	13.245
379.19	11.752
379.39	11.062
379.60	12.003
379.80	12.067
380.01	13.176
380.21	11.061
380.42	11.481
380.62	11.950
380.83	12.384
381.04	11.737
381.24	12.230
381.45	11.687
381.65	10.533
381.86	11.798
382.06	12.762
382.27	9.872
382.47	10.423
382.68	12.970
382.88	9.935
383.09	10.786
383.29	11.639
383.50	12.681
383.71	10.341
383.91	11.780
384.12	11.015
384.32	12.229
384.53	11.571
384.73	9.483
384.94	11.089
385.14	11.194
385.35	10.653
385.55	12.053
385.76	10.205
385.96	10.906
386.17	11.648
386.37	12.427
386.58	11.621
386.78	12.611
386.99	10.123
387.19	12.204
387.40	10.038
387.60	13.209
387.81	10.348
388.01	11.379
388.22	11.369
388.42	12.551
388.63	12.295
388.83	13.579
389.04	8.992
389.24	10.865
389.45	11.121
389.65	11.264
389.86	10.924
390.06	10.607
390.27	10.448
390.47	10.395
390.68	9.807
390.88	12.132
391.09	11.668
391.29	11.775
391.50	10.975
391.70	11.293
391.91	10.490
392.11	10.715
392.32	11.261
392.52	11.985
392.73	10.797
392.93	12.300
393.14	10.912
393.34	10.367
393.55	11.128
393.75	11.331
393.95	11.065
394.16	11.113
394.36	11.563
394.57	11.988
394.77	10.325
394.98	10.645
395.18	11.436
395.39	11.386
395.59	11.157
395.80	11.174
396.00	10.712
396.21	11.937
396.41	10.067
396.61	11.478
396.82	10.567
397.02	12.901
397.23	10.943
397.43	10.860
397.64	8.908
397.84	11.454
398.05	9.664
398.25	11.098
398.45	10.421
398.66	10.582
398.86	10.437
399.07	11.823
399.27	10.374
399.48	11.860
399.68	10.313
399.89	10.621
400.09	10.529
400.29	9.971
400.50	9.954
400.70	11.173
400.91	9.501
401.11	10.585
401.32	10.873
401.52	9.227
401.72	10.205
401.93	11.922
402.13	9.781
402.34	10.368
402.54	9.456
402.75	12.174
402.95	8.177
403.15	11.754
403.36	8.376
403.56	10.879
403.77	9.900
403.97	9.799
404.17	9.303
404.38	11.302
404.58	9.390
404.79	10.749
404.99	10.417
405.19	11.027
405.40	9.690
405.60	10.451
405.81	9.348
406.01	10.279
406.21	9.962
406.42	10.694
406.62	10.257
406.83	10.972
407.03	11.324
407.23	9.631
407.44	9.155
407.64	10.731
407.85	10.224
408.05	9.576
408.25	9.540
408.46	10.760
408.66	10.029
408.87	9.895
409.07	9.278
409.27	9.004
409.48	9.077
409.68	10.453
409.88	7.621
410.09	9.855
410.29	9.619
410.50	11.173
410.70	9.030
410.90	9.686
411.11	8.675
411.31	9.760
411.51	9.790
411.72	10.093
411.92	8.556
412.12	10.283
412.33	9.103
412.53	9.202
412.74	7.873
412.94	9.831
413.14	8.995
413.35	9.742
413.55	9.264
413.75	10.163
413.96	8.765
414.16	9.815
414.36	8.980
414.57	10.064
414.77	9.021
414.97	9.427
415.18	8.638
415.38	9.804
415.58	9.420
415.79	8.701
415.99	8.500
416.19	10.485
416.40	9.457
416.60	10.157
416.80	9.167
417.01	9.837
417.21	8.256
417.41	9.837
417.62	9.510
417.82	10.093
418.02	8.992
418.23	9.990
418.43	9.626
418.63	10.548
418.84	10.026
419.04	9.790
419.24	10.420
419.45	10.801
419.65	10.179
419.85	10.294
420.06	9.703
420.26	10.567
420.46	10.206
420.67	10.616
420.87	10.278
421.07	10.686
421.28	10.318
421.48	10.527
421.68	10.494
421.88	10.723
422.09	10.435
422.29	10.684
422.49	9.810
422.70	10.432
422.90	10.474
423.10	10.319
423.31	10.434
423.51	10.289
423.71	10.088
423.91	10.757
424.12	10.390
424.32	10.480
424.52	10.158
424.73	10.206
424.93	10.277
425.13	10.442
425.33	9.960
425.54	10.430
425.74	10.115
425.94	10.878
426.15	10.711
426.35	10.476
426.55	10.293
426.75	10.630
426.96	10.300
427.16	10.171
427.36	9.993
427.57	10.435
427.77	9.297
427.97	10.276
428.17	10.202
428.38	10.483
428.58	8.579
428.78	10.109
428.98	8.869
429.19	8.461
429.39	8.465
429.59	9.604
429.79	8.378
430.00	8.615
430.20	8.298
430.40	9.199
430.60	9.332
430.81	8.796
431.01	8.684
431.21	9.245
431.41	7.667
431.62	9.530
431.82	8.324
432.02	9.708
432.22	8.202
432.43	9.130
432.63	8.504
432.83	9.597
433.03	9.048
433.24	8.619
433.44	8.625
433.64	9.468
433.84	8.408
434.05	9.686
434.25	9.458
434.45	9.634
434.65	9.623
434.85	9.905
435.06	9.806
435.26	9.490
435.46	9.253
435.66	10.019
435.87	9.235
436.07	9.418
436.27	9.441
436.47	9.054
436.67	8.941
436.88	9.341
437.08	8.961
437.28	9.014
437.48	9.076
437.69	9.732
437.89	9.075
438.09	10.045
438.29	9.035
438.49	9.774
438.70	9.275
438.90	8.837
439.10	8.620
439.30	9.230
439.50	8.629
439.71	9.756
439.91	9.020
440.11	10.139
440.31	9.527
440.51	9.470
440.72	9.107
440.92	9.612
441.12	9.655
441.32	10.155
441.52	9.855
441.72	9.674
441.93	9.499
442.13	9.880
442.33	9.536
442.53	9.996
442.73	8.925
442.94	9.736
443.14	9.425
443.34	10.136
443.54	9.283
443.74	9.710
443.94	9.058
444.15	9.258
444.35	9.133
444.55	9.708
444.75	9.054
444.95	9.231
445.15	9.246
445.36	9.303
445.56	8.711
445.76	9.328
445.96	9.086
446.16	9.499
446.36	9.044
446.57	9.757
446.77	8.980
446.97	9.435
447.17	9.738
447.37	9.787
447.57	9.717
447.77	9.714
447.98	9.761
448.18	9.750
448.38	9.281
448.58	9.856
448.78	9.831
448.98	9.735
449.18	9.386
449.39	9.616
449.59	9.184
449.79	9.578
449.99	9.089
450.19	9.495
450.39	9.090
450.59	9.266
450.79	8.822
451.00	9.467
451.20	9.684
451.40	9.266
451.60	8.737
451.80	9.296
452.00	8.350
452.20	9.581
452.40	8.556
452.61	8.777
452.81	8.881
453.01	9.039
453.21	8.593
453.41	9.177
453.61	9.080
453.81	8.969
454.01	8.794
454.21	9.397
454.42	9.713
454.62	9.575
454.82	8.745
455.02	9.064
455.22	8.468
455.42	8.937
455.62	7.805
455.82	9.163
456.02	8.666
456.23	9.162
456.43	8.035
456.63	8.896
456.83	7.892
457.03	9.025
457.23	8.392
457.43	9.017
457.63	8.595
457.83	8.728
458.03	8.557
458.23	9.224
458.43	8.139
458.64	9.090
458.84	9.147
459.04	8.856
459.24	9.120
459.44	9.414
459.64	8.752
459.84	9.164
460.04	9.435
460.24	9.400
460.44	9.231
460.64	9.135
460.84	9.563
461.04	9.437
461.24	9.650
461.45	9.789
461.65	9.554
461.85	9.771
462.05	9.441
462.25	9.766
462.45	9.648
462.65	9.632
462.85	8.382
463.05	9.574
463.25	7.893
463.45	9.425
463.65	8.889
463.85	9.252
464.05	8.979
464.25	9.218
464.45	8.662
464.65	8.717
464.85	8.141
465.05	9.202
465.26	9.238
465.46	9.128
465.66	8.673
465.86	8.515
466.06	8.722
466.26	8.931
466.46	8.084
466.66	9.063
466.86	8.579
467.06	8.686
467.26	9.131
467.46	9.329
467.66	8.929
467.86	9.018
468.06	8.841
468.26	8.968
468.46	8.846
468.66	8.780
468.86	8.168
469.06	8.967
469.26	7.770
469.46	8.640
469.66	8.034
469.86	9.019
470.06	8.207
470.26	9.455
470.46	8.142
470.66	9.178
470.86	8.123
471.06	8.513
471.26	8.273
471.46	8.350
471.66	8.811
471.86	8.885
472.06	8.274
472.26	9.209
472.46	9.377
472.66	9.092
472.86	8.445
473.06	8.874
473.26	8.262
473.46	9.186
473.66	8.100
473.86	9.111
474.06	8.018
474.26	9.094
474.46	8.108
474.66	9.007
474.86	8.846
475.06	9.199
475.26	7.864
475.46	8.779
475.66	7.898
475.86	8.517
476.06	8.840
476.26	8.743
476.46	8.379
476.66	9.008
476.86	7.901
477.06	9.047
477.26	8.279
477.46	8.840
477.65	8.424
477.85	9.058
478.05	7.909
478.25	9.329
478.45	8.949
478.65	9.121
478.85	8.606
479.05	8.995
479.25	8.772
479.45	9.672
479.65	8.526
479.85	9.239
480.05	8.882
480.25	9.169
480.45	8.915
480.65	9.229
480.85	9.113
481.05	9.306
481.25	9.519
481.44	9.242
481.64	8.584
481.84	9.362
482.04	9.225
482.24	9.498
482.44	9.056
482.64	9.173
482.84	9.201
483.04	9.096
483.24	9.026
483.44	9.236
483.64	9.345
483.84	9.354
484.04	9.388
484.23	9.358
484.43	9.581
484.63	9.836
484.83	10.017
485.03	10.410
485.23	10.343
485.43	10.160
485.63	10.141
485.83	9.914
486.03	9.923
486.23	9.956
486.42	9.978
486.62	9.766
486.82	9.528
487.02	9.591
487.22	9.447
487.42	9.587
487.62	9.715
487.82	9.468
488.02	9.457
488.22	9.680
488.41	9.624
488.61	9.605
488.81	9.701
489.01	9.640
489.21	9.784
489.41	9.911
489.61	9.569
489.81	9.900
490.01	9.870
490.20	9.731
490.40	9.712
490.60	9.984
490.80	9.474
491.00	9.742
491.20	9.388
491.40	9.394
491.60	9.333
491.79	9.610
491.99	9.392
492.19	9.652
492.39	9.791
492.59	9.792
492.79	9.697
492.99	9.884
493.19	9.896
493.38	10.056
493.58	9.859
493.78	9.821
493.98	10.053
494.18	9.790
494.38	9.522
494.58	9.779
494.77	9.304
494.97	9.666
495.17	9.503
495.37	9.389
495.57	9.494
495.77	9.423
495.96	9.602
496.16	9.577
496.36	9.106
496.56	9.234
496.76	9.219
496.96	9.203
497.15	9.191
497.35	9.362
497.55	9.377
497.75	9.720
497.95	9.631
498.15	9.880
498.34	9.481
498.54	9.610
498.74	9.646
498.94	9.749
499.14	9.611
499.34	10.020
499.53	9.534
499.73	9.921
499.93	9.355
500.13	9.535
500.33	8.942
500.52	9.694
500.72	9.450
500.92	9.348
501.12	9.360
501.32	9.120
501.52	9.653
501.71	9.538
501.91	8.892
502.11	9.792
502.31	9.064
502.51	9.585
502.70	8.984
502.90	9.415
503.10	9.034
503.30	10.073
503.50	9.211
503.69	9.420
503.89	9.261
504.09	9.833
504.29	9.437
504.48	9.999
504.68	9.632
504.88	10.128
505.08	9.163
505.28	9.831
505.47	9.321
505.67	10.159
505.87	9.225
506.07	9.995
506.27	9.661
506.46	9.708
506.66	9.018
506.86	9.798
507.06	10.359
507.25	9.895
507.45	9.294
507.65	9.917
507.85	9.468
508.04	9.853
508.24	9.592
508.44	9.808
508.64	9.692
508.83	10.020
509.03	9.448
509.23	9.828
509.43	9.184
509.63	10.147
509.82	9.692
510.02	10.290
510.22	9.788
510.42	10.294
510.61	9.795
510.81	9.588
511.01	9.900
511.21	10.016
511.40	9.594
511.60	10.119
511.80	9.826
511.99	10.214
512.19	9.909
512.39	10.154
512.59	9.984
512.78	10.395
512.98	10.137
513.18	10.418
513.38	10.134
513.57	10.136
513.77	10.277
513.97	10.251
514.17	10.233
514.36	10.416
514.56	10.235
514.76	10.312
514.95	9.510
515.15	9.920
515.35	9.529
515.55	9.858
515.74	9.665
515.94	10.529
516.14	9.873
516.33	10.125
516.53	9.752
516.73	10.038
516.93	9.877
517.12	10.121
517.32	9.406
517.52	10.155
517.71	9.890
517.91	10.194
518.11	9.890
518.30	10.094
518.50	9.745
518.70	10.365
518.90	10.061
519.09	10.179
519.29	10.103
519.49	10.196
519.68	10.048
519.88	10.458
520.08	10.172
520.27	10.334
520.47	10.436
520.67	10.424
520.86	10.541
521.06	10.376
521.26	10.072
521.45	10.431
521.65	10.115
521.85	10.445
522.04	10.025
522.24	10.295
522.44	10.035
522.63	9.943
522.83	9.828
523.03	10.026
523.22	10.084
523.42	10.514
523.62	10.123
523.81	10.206
524.01	10.165
524.21	10.265
524.40	10.000
524.60	10.056
524.80	9.721
524.99	10.350
525.19	9.951
525.39	10.359
525.58	9.963
525.78	10.214
525.98	10.157
526.17	10.429
526.37	10.259
526.57	10.329
526.76	10.189
526.96	10.473
527.15	10.437
527.35	10.483
527.55	10.273
527.74	10.440
527.94	10.470
528.14	10.129
528.33	10.186
528.53	10.218
528.72	10.324
528.92	10.385
529.12	10.541
