270.97	13.358
271.18	11.485
271.39	11.069
271.60	12.297
271.81	9.966
272.02	9.585
272.23	10.024
272.45	8.346
272.66	6.982
272.87	9.402
273.08	9.190
273.29	10.826
273.50	9.164
273.71	8.723
273.92	6.545
274.14	7.976
274.35	11.286
274.56	13.059
274.77	9.458
274.98	9.925
275.19	9.232
275.40	10.390
275.61	7.524
275.83	11.438
276.04	10.922
276.25	12.814
276.46	9.820
276.67	12.284
276.88	10.018
277.09	10.589
277.30	13.887
277.51	13.108
277.73	14.336
277.94	11.586
278.15	12.282
278.36	15.424
278.57	12.722
278.78	13.384
278.99	11.785
279.20	12.271
279.41	7.956
279.62	10.140
279.84	8.086
280.05	12.197
280.26	8.272
280.47	12.230
280.68	11.796
280.89	12.909
281.10	12.269
281.31	10.578
281.52	11.168
281.73	8.392
281.94	8.068
282.16	8.932
282.37	8.434
282.58	10.870
282.79	13.188
283.00	8.193
283.21	10.828
283.42	5.833
283.63	7.019
283.84	11.022
284.05	11.314
284.26	11.714
284.47	9.055
284.68	9.720
284.89	8.218
285.11	11.523
285.32	7.948
285.53	10.503
285.74	10.925
285.95	7.660
286.16	6.375
286.37	4.797
286.58	7.721
286.79	7.538
287.00	8.981
287.21	5.856
287.42	8.238
287.63	7.087
287.84	8.836
288.05	7.454
288.26	7.950
288.48	9.360
288.69	6.671
288.90	10.816
289.11	9.456
289.32	10.205
289.53	8.840
289.74	9.113
289.95	11.466
290.16	10.145
290.37	6.655
290.58	6.698
290.79	8.781
291.00	8.971
291.21	8.999
291.42	6.645
291.63	9.125
291.84	7.969
292.05	8.251
292.26	6.118
292.47	8.227
292.68	8.037
292.89	8.047
293.10	8.480
293.31	9.012
293.52	5.636
293.73	10.104
293.94	9.649
294.15	11.742
294.36	5.681
294.57	9.823
294.79	5.770
295.00	7.524
295.21	6.132
295.42	7.654
295.63	8.428
295.84	7.160
296.05	5.696
296.26	7.527
296.47	5.640
296.68	5.907
296.89	8.065
297.10	7.240
297.31	8.109
297.52	7.031
297.73	5.356
297.94	6.327
298.15	5.658
298.36	5.540
298.57	7.020
298.78	7.842
298.99	4.295
299.20	4.981
299.41	7.302
299.62	6.364
299.83	7.531
300.04	8.433
300.25	9.727
300.46	6.712
300.67	10.202
300.88	9.406
301.09	7.714
301.30	9.833
301.50	8.757
301.71	12.698
301.92	7.927
302.13	10.408
302.34	8.422
302.55	8.387
302.76	8.353
302.97	9.770
303.18	8.118
303.39	9.059
303.60	5.093
303.81	9.605
304.02	7.160
304.23	7.027
304.44	11.301
304.65	7.852
304.86	9.819
305.07	8.691
305.28	8.314
305.49	10.857
305.70	10.526
305.91	6.955
306.12	8.594
306.33	10.444
306.54	8.786
306.75	9.102
306.96	12.484
307.17	7.831
307.38	7.960
307.58	6.360
307.79	8.270
308.00	10.056
308.21	8.050
308.42	11.652
308.63	11.833
308.84	6.170
309.05	8.783
309.26	8.737
309.47	8.513
309.68	8.081
309.89	7.964
310.10	7.098
310.31	7.184
310.52	5.701
310.73	9.265
310.94	5.232
311.14	8.582
311.35	8.309
311.56	7.454
311.77	5.540
311.98	8.303
312.19	5.427
312.40	8.970
312.61	7.983
312.82	6.903
313.03	8.307
313.24	7.769
313.45	8.850
313.66	8.892
313.86	8.069
314.07	8.187
314.28	12.398
314.49	8.895
314.70	10.349
314.91	11.378
315.12	9.563
315.33	9.139
315.54	8.464
315.75	6.952
315.96	10.319
316.16	7.018
316.37	8.921
316.58	8.743
316.79	7.652
317.00	11.621
317.21	9.326
317.42	10.250
317.63	9.075
317.84	9.851
318.05	7.542
318.25	10.532
318.46	8.749
318.67	7.683
318.88	8.343
319.09	10.616
319.30	7.383
319.51	6.646
319.72	10.195
319.93	10.086
320.13	11.845
320.34	8.723
320.55	9.028
320.76	9.415
320.97	7.470
321.18	9.810
321.39	9.830
321.60	8.061
321.80	12.879
322.01	9.055
322.22	10.644
322.43	10.577
322.64	6.484
322.85	8.380
323.06	12.382
323.27	9.916
323.47	9.221
323.68	8.573
323.89	9.315
324.10	11.836
324.31	6.424
324.52	6.450
324.73	8.689
324.93	6.156
325.14	7.567
325.35	7.278
325.56	8.751
325.77	11.908
325.98	9.045
326.19	8.233
326.39	6.285
326.60	9.077
326.81	9.086
327.02	7.587
327.23	6.560
327.44	11.320
327.64	5.762
327.85	7.233
328.06	10.800
328.27	10.892
328.48	10.048
328.69	9.213
328.90	9.874
329.10	7.424
329.31	9.656
329.52	6.467
329.73	8.703
329.94	8.767
330.15	10.077
330.35	8.434
330.56	10.131
330.77	8.304
330.98	11.454
331.19	7.181
331.39	11.514
331.60	9.919
331.81	6.236
332.02	10.937
332.23	9.388
332.44	8.235
332.64	9.118
332.85	8.057
333.06	11.970
333.27	8.840
333.48	9.291
333.68	7.188
333.89	7.874
334.10	9.291
334.31	11.076
334.52	7.840
334.72	6.352
334.93	6.562
335.14	8.599
335.35	7.390
335.56	9.210
335.76	6.614
335.97	8.883
336.18	6.575
336.39	10.920
336.60	10.106
336.80	6.891
337.01	6.200
337.22	6.349
337.43	9.444
337.64	8.394
337.84	8.986
338.05	7.904
338.26	9.861
338.47	8.764
338.68	8.458
338.88	8.861
339.09	8.604
339.30	9.060
339.51	9.056
339.71	9.178
339.92	9.091
340.13	6.930
340.34	10.091
340.55	4.995
340.75	8.785
340.96	6.351
341.17	10.227
341.38	7.427
341.58	5.707
341.79	7.571
342.00	7.639
342.21	7.916
342.41	7.491
342.62	8.971
342.83	8.099
343.04	5.958
343.24	6.670
343.45	8.768
343.66	6.873
343.87	6.971
344.07	5.923
344.28	7.319
344.49	7.515
344.70	8.337
344.90	6.751
345.11	5.887
345.32	6.053
345.53	6.407
345.73	9.175
345.94	7.632
346.15	8.957
346.36	4.695
346.56	7.259
346.77	8.230
346.98	6.852
347.19	6.788
347.39	7.031
347.60	7.794
347.81	7.205
348.02	8.043
348.22	5.768
348.43	7.367
348.64	8.087
348.84	6.284
349.05	7.819
349.26	9.298
349.47	8.310
349.67	6.176
349.88	6.536
350.09	8.423
350.30	9.586
350.50	6.487
350.71	9.107
350.92	8.438
351.12	5.863
351.33	9.209
351.54	7.672
351.74	6.344
351.95	6.493
352.16	7.470
352.37	8.950
352.57	7.716
352.78	7.539
352.99	6.690
353.19	7.723
353.40	6.334
353.61	10.142
353.82	8.004
354.02	7.456
354.23	6.661
354.44	6.166
354.64	5.839
354.85	8.018
355.06	6.681
355.26	6.475
355.47	6.873
355.68	8.996
355.88	8.874
356.09	8.208
356.30	5.523
356.51	8.247
356.71	5.687
356.92	6.782
357.13	6.692
357.33	6.900
357.54	8.116
357.75	5.674
357.95	6.469
358.16	6.555
358.37	7.320
358.57	6.451
358.78	8.992
358.99	6.440
359.19	5.440
359.40	7.956
359.61	7.036
359.81	8.105
360.02	7.627
360.23	6.570
360.43	6.998
360.64	6.191
360.85	6.426
361.05	4.517
361.26	8.949
361.47	6.184
361.67	7.647
361.88	5.226
362.09	5.012
362.29	4.825
362.50	5.050
362.70	4.101
362.91	5.811
363.12	4.794
363.32	5.397
363.53	5.111
363.74	6.770
363.94	3.675
364.15	7.418
364.36	5.435
364.56	5.758
364.77	6.597
364.98	9.760
365.18	5.591
365.39	7.486
365.59	5.595
365.80	6.320
366.01	7.776
366.21	5.456
366.42	6.132
366.63	8.057
366.83	5.514
367.04	5.423
367.24	7.479
367.45	5.315
367.66	5.808
367.86	5.733
368.07	6.137
368.28	6.486
368.48	6.090
368.69	4.683
368.89	6.054
369.10	5.405
369.31	6.507
369.51	5.940
369.72	7.916
369.92	7.814
370.13	4.964
370.34	7.608
370.54	5.351
370.75	7.336
370.95	5.109
371.16	5.928
371.37	5.656
371.57	5.006
371.78	5.985
371.98	7.168
372.19	4.862
372.40	6.680
372.60	6.061
372.81	5.406
373.01	4.240
373.22	4.394
373.43	6.051
373.63	6.579
373.84	6.554
374.04	6.683
374.25	6.233
374.46	6.779
374.66	4.939
374.87	6.436
375.07	4.850
375.28	5.238
375.48	5.671
375.69	6.013
375.90	3.923
376.10	4.569
376.31	4.425
376.51	5.603
376.72	5.058
376.92	2.938
377.13	5.871
377.34	5.260
377.54	4.697
377.75	5.516
377.95	5.228
378.16	5.452
378.36	5.683
378.57	5.489
378.77	5.558
378.98	6.475
379.19	4.678
379.39	4.665
379.60	5.176
379.80	3.869
380.01	6.843
380.21	5.739
380.42	6.429
380.62	3.495
380.83	5.255
381.04	4.574
381.24	7.066
381.45	5.328
381.65	4.430
381.86	5.940
382.06	6.339
382.27	5.186
382.47	5.042
382.68	5.553
382.88	4.189
383.09	5.109
383.29	4.873
383.50	7.635
383.71	5.642
383.91	3.107
384.12	3.624
384.32	6.108
384.53	4.588
384.73	4.459
384.94	3.703
385.14	4.415
385.35	3.307
385.55	4.124
385.76	4.243
385.96	4.603
386.17	5.202
386.37	4.279
386.58	4.274
386.78	4.878
386.99	3.574
387.19	5.548
387.40	3.993
387.60	6.019
387.81	3.404
388.01	4.367
388.22	4.965
388.42	3.842
388.63	4.540
388.83	6.524
389.04	4.224
389.24	4.104
389.45	4.294
389.65	5.118
389.86	4.961
390.06	3.609
390.27	4.709
390.47	4.153
390.68	4.303
390.88	5.058
391.09	5.077
391.29	3.412
391.50	4.627
391.70	4.447
391.91	3.695
392.11	4.201
392.32	3.866
392.52	5.012
392.73	5.017
392.93	4.176
393.14	4.423
393.34	4.791
393.55	4.657
393.75	4.163
393.95	4.534
394.16	4.261
394.36	4.319
394.57	4.729
394.77	4.483
394.98	3.754
395.18	4.332
395.39	4.712
395.59	4.203
395.80	4.385
396.00	3.301
396.21	5.420
396.41	3.442
396.61	5.191
396.82	3.886
397.02	5.862
397.23	4.602
397.43	3.722
397.64	4.130
397.84	4.546
398.05	3.539
398.25	4.475
398.45	3.640
398.66	4.790
398.86	4.817
399.07	6.264
399.27	4.667
399.48	5.137
399.68	3.830
399.89	3.315
400.09	4.302
400.29	3.973
400.50	3.327
400.70	4.935
400.91	3.126
401.11	3.094
401.32	4.746
401.52	2.525
401.72	4.449
401.93	5.051
402.13	4.883
402.34	4.262
402.54	3.064
402.75	5.108
402.95	4.654
403.15	4.937
403.36	5.183
403.56	4.139
403.77	3.773
403.97	3.442
404.17	3.593
404.38	3.878
404.58	3.684
404.79	3.845
404.99	3.422
405.19	2.530
405.40	3.356
405.60	4.743
405.81	4.523
406.01	3.087
406.21	3.877
406.42	3.609
406.62	4.662
406.83	4.577
407.03	4.792
407.23	2.606
407.44	3.599
407.64	3.108
407.85	4.027
408.05	3.522
408.25	3.720
408.46	4.543
408.66	3.565
408.87	3.623
409.07	4.379
409.27	3.089
409.48	4.369
409.68	4.458
409.88	3.531
410.09	4.144
410.29	3.772
410.50	4.508
410.70	3.508
410.90	3.833
411.11	3.194
411.31	3.518
411.51	4.521
411.72	3.573
411.92	3.951
412.12	3.775
412.33	3.489
412.53	3.209
412.74	3.374
412.94	4.881
413.14	3.342
413.35	3.229
413.55	3.556
413.75	3.835
413.96	3.230
414.16	3.915
414.36	4.726
414.57	4.491
414.77	2.743
414.97	3.986
415.18	2.441
415.38	3.309
415.58	3.178
415.79	3.763
415.99	3.843
416.19	4.423
416.40	3.600
416.60	3.186
416.80	3.267
417.01	3.413
417.21	3.381
417.41	4.779
417.62	3.317
417.82	3.754
418.02	2.911
418.23	3.252
418.43	2.923
418.63	3.810
418.84	3.701
419.04	3.074
419.24	3.773
419.45	3.676
419.65	4.026
419.85	3.455
420.06	3.080
420.26	3.238
420.46	3.776
420.67	4.506
420.87	3.987
421.07	4.442
421.28	3.259
421.48	3.840
421.68	3.822
421.88	4.005
422.09	3.903
422.29	3.321
422.49	3.119
422.70	3.438
422.90	3.747
423.10	4.226
423.31	3.867
423.51	4.344
423.71	3.392
423.91	4.282
424.12	4.338
424.32	4.032
424.52	4.037
424.73	3.455
424.93	3.777
425.13	3.558
425.33	3.225
425.54	4.897
425.74	3.614
425.94	4.592
426.15	3.709
426.35	3.182
426.55	4.022
426.75	4.166
426.96	3.483
427.16	3.699
427.36	3.334
427.57	4.278
427.77	4.275
427.97	3.638
428.17	3.534
428.38	4.143
428.58	2.171
428.78	4.387
428.98	3.175
429.19	3.707
429.39	2.571
429.59	3.492
429.79	2.984
430.00	3.215
430.20	2.674
430.40	2.866
430.60	2.602
430.81	3.802
431.01	2.792
431.21	3.582
431.41	2.895
431.62	3.155
431.82	3.401
432.02	4.687
432.22	3.114
432.43	2.353
432.63	2.002
432.83	3.249
433.03	3.005
433.24	2.945
433.44	2.896
433.64	3.319
433.84	3.138
434.05	3.246
434.25	2.875
434.45	3.905
434.65	4.266
434.85	3.945
435.06	3.654
435.26	3.564
435.46	3.175
435.66	3.495
435.87	2.974
436.07	3.508
436.27	2.959
436.47	2.526
436.67	2.543
436.88	3.233
437.08	3.729
437.28	2.828
437.48	3.089
437.69	3.634
437.89	3.528
438.09	4.020
438.29	2.710
438.49	4.093
438.70	3.770
438.90	2.732
439.10	3.341
439.30	2.918
439.50	2.481
439.71	3.481
439.91	3.053
440.11	4.408
440.31	3.807
440.51	2.844
440.72	3.196
440.92	3.005
441.12	3.472
441.32	4.808
441.52	3.810
441.72	3.851
441.93	3.539
442.13	3.764
442.33	3.198
442.53	4.581
442.73	2.893
442.94	3.406
443.14	3.096
443.34	4.939
443.54	3.648
443.74	4.524
443.94	3.230
444.15	3.037
444.35	2.557
444.55	3.992
444.75	3.234
444.95	3.405
445.15	3.619
445.36	3.233
445.56	3.001
445.76	3.974
445.96	3.348
446.16	3.109
446.36	2.835
446.57	4.090
446.77	2.158
446.97	3.592
447.17	4.161
447.37	3.908
447.57	3.810
447.77	3.593
447.98	3.056
448.18	4.544
448.38	3.108
448.58	3.881
448.78	3.635
448.98	3.653
449.18	3.395
449.39	3.041
449.59	2.893
449.79	2.966
449.99	2.261
450.19	3.225
450.39	3.214
450.59	3.650
450.79	2.936
451.00	3.608
451.20	3.867
451.40	3.385
451.60	3.263
451.80	3.749
452.00	2.909
452.20	2.894
452.40	3.247
452.61	2.927
452.81	2.626
453.01	3.122
453.21	2.518
453.41	3.817
453.61	2.923
453.81	2.887
454.01	2.891
454.21	2.861
454.42	3.956
454.62	3.560
454.82	2.623
455.02	2.884
455.22	2.659
455.42	3.068
455.62	2.740
455.82	2.601
456.02	2.614
456.23	2.996
456.43	3.207
456.63	3.103
456.83	2.394
457.03	3.098
457.23	3.538
457.43	3.111
457.63	2.564
457.83	3.497
458.03	2.640
458.23	3.523
458.43	2.786
458.64	3.060
458.84	2.961
459.04	2.821
459.24	3.300
459.44	3.672
459.64	2.820
459.84	3.787
460.04	3.117
460.24	3.095
460.44	3.296
460.64	3.777
460.84	2.987
461.04	4.210
461.24	3.823
461.45	4.583
461.65	4.166
461.85	4.204
462.05	3.458
462.25	3.933
462.45	3.733
462.65	2.906
462.85	2.048
463.05	3.635
463.25	2.551
463.45	3.215
463.65	2.772
463.85	3.506
464.05	3.668
464.25	2.676
464.45	4.005
464.65	3.227
464.85	2.588
465.05	3.126
465.26	2.924
465.46	3.216
465.66	3.661
465.86	3.397
466.06	3.324
466.26	2.969
466.46	2.744
466.66	3.193
466.86	2.608
467.06	3.243
467.26	2.608
467.46	4.357
467.66	2.784
467.86	3.100
468.06	2.847
468.26	2.891
468.46	2.656
468.66	3.536
468.86	2.541
469.06	3.740
469.26	2.353
469.46	3.036
469.66	1.993
469.86	3.580
470.06	2.339
470.26	3.636
470.46	2.995
470.66	3.486
470.86	2.605
471.06	2.778
471.26	2.580
471.46	1.970
471.66	3.291
471.86	3.058
472.06	2.838
472.26	4.115
472.46	3.485
472.66	3.317
472.86	3.132
473.06	2.364
473.26	2.855
473.46	2.909
473.66	2.990
473.86	3.374
474.06	1.925
474.26	2.830
474.46	2.477
474.66	3.865
474.86	3.195
475.06	3.387
475.26	2.241
475.46	3.451
475.66	2.441
475.86	3.640
476.06	3.415
476.26	3.342
476.46	2.417
476.66	3.204
476.86	2.557
477.06	2.572
477.26	2.479
477.46	3.083
477.65	3.196
477.85	3.418
478.05	1.862
478.25	4.180
478.45	2.323
478.65	2.983
478.85	3.032
479.05	4.095
479.25	2.588
479.45	3.585
479.65	2.049
479.85	2.976
480.05	2.857
480.25	2.702
480.45	3.093
480.65	3.425
480.85	3.013
481.05	4.024
481.25	3.643
481.44	3.697
481.64	2.462
481.84	4.183
482.04	3.461
482.24	3.735
482.44	2.436
482.64	3.524
482.84	3.293
483.04	3.930
483.24	3.730
483.44	3.936
483.64	3.848
483.84	4.511
484.04	4.631
484.23	4.759
484.43	4.858
484.63	5.349
484.83	5.516
485.03	5.982
485.23	5.574
485.43	5.659
485.63	5.559
485.83	5.213
486.03	5.108
486.23	5.258
486.42	4.942
486.62	5.176
486.82	4.353
487.02	4.754
487.22	4.226
487.42	4.593
487.62	4.315
487.82	4.607
488.02	4.315
488.22	4.731
488.41	4.642
488.61	4.860
488.81	4.567
489.01	4.939
489.21	4.732
489.41	5.164
489.61	4.898
489.81	5.348
490.01	4.682
490.20	5.047
490.40	4.274
490.60	4.776
490.80	4.140
491.00	4.484
491.20	3.950
491.40	3.691
491.60	3.836
491.79	4.708
491.99	4.393
492.19	4.756
492.39	4.965
492.59	4.770
492.79	4.684
492.99	4.876
493.19	4.583
493.38	5.035
493.58	4.320
493.78	4.852
493.98	4.936
494.18	5.066
494.38	3.729
494.58	4.186
494.77	2.846
494.97	3.592
495.17	2.671
495.37	3.321
495.57	2.915
495.77	3.787
495.96	3.558
496.16	2.910
496.36	2.679
496.56	3.524
496.76	2.660
496.96	3.683
497.15	2.603
497.35	3.671
497.55	3.156
497.75	3.625
497.95	2.599
498.15	4.096
498.34	3.466
498.54	3.609
498.74	4.135
498.94	4.239
499.14	2.847
499.34	4.346
499.53	3.496
499.73	3.950
499.93	3.216
500.13	3.625
500.33	2.742
500.52	3.644
500.72	2.895
500.92	3.459
501.12	2.941
501.32	3.953
501.52	3.246
501.71	2.974
501.91	2.770
502.11	3.454
502.31	2.748
502.51	3.550
502.70	2.689
502.90	2.893
503.10	2.813
503.30	4.040
503.50	3.144
503.69	3.143
503.89	2.837
504.09	3.476
504.29	2.950
504.48	3.659
504.68	3.933
504.88	4.007
505.08	2.681
505.28	3.629
505.47	3.049
505.67	4.375
505.87	2.469
506.07	3.183
506.27	3.253
506.46	4.064
506.66	2.766
506.86	3.708
507.06	3.870
507.25	3.626
507.45	3.517
507.65	3.482
507.85	3.143
508.04	4.343
508.24	3.341
508.44	3.536
508.64	3.538
508.83	3.805
509.03	3.043
509.23	3.663
509.43	2.758
509.63	3.461
509.82	3.281
510.02	3.483
510.22	3.494
510.42	4.142
510.61	3.192
510.81	3.040
511.01	3.679
511.21	4.055
511.40	3.411
511.60	3.904
511.80	3.179
511.99	4.015
512.19	3.321
512.39	4.306
512.59	2.694
512.78	3.993
512.98	4.036
513.18	3.685
513.38	3.658
513.57	4.744
513.77	3.369
513.97	3.918
514.17	3.269
514.36	3.856
514.56	3.282
514.76	4.275
514.95	2.373
515.15	3.048
515.35	2.682
515.55	3.493
515.74	3.352
515.94	3.870
516.14	2.600
516.33	4.028
516.53	2.738
516.73	3.424
516.93	3.386
517.12	4.031
517.32	3.129
517.52	3.626
517.71	3.182
517.91	3.799
518.11	3.876
518.30	3.642
518.50	3.265
518.70	3.586
518.90	3.750
519.09	4.671
519.29	4.155
519.49	4.435
519.68	3.431
519.88	4.693
520.08	4.130
520.27	4.631
520.47	3.869
520.67	4.349
520.86	4.278
521.06	4.368
521.26	3.281
521.45	4.647
521.65	3.335
521.85	3.857
522.04	3.305
522.24	3.767
522.44	3.414
522.63	3.426
522.83	3.103
523.03	4.247
523.22	3.586
523.42	3.989
523.62	4.057
523.81	3.929
524.01	3.667
524.21	3.832
524.40	2.981
524.60	4.130
524.80	3.496
524.99	3.386
525.19	3.676
525.39	4.061
525.58	3.621
525.78	4.528
525.98	4.019
526.17	4.621
526.37	3.776
526.57	4.959
526.76	4.251
526.96	4.970
527.15	3.781
527.35	4.565
527.55	3.915
527.74	5.078
527.94	4.751
528.14	4.830
528.33	4.798
528.53	5.000
528.72	4.947
