287.42	8.728
287.63	8.056
287.84	7.713
288.05	10.435
288.26	8.370
288.48	9.882
288.69	8.445
288.90	8.677
289.11	10.970
289.32	8.074
289.53	7.947
289.74	5.974
289.95	6.581
290.16	10.529
290.37	8.050
290.58	7.045
290.79	8.460
291.00	8.129
291.21	7.728
291.42	8.681
291.63	6.749
291.84	8.803
292.05	7.296
292.26	7.756
292.47	7.410
292.68	7.665
292.89	9.376
293.10	8.294
293.31	7.984
293.52	8.734
293.73	6.515
293.94	9.941
294.15	8.406
294.36	8.887
294.57	9.042
294.79	9.161
295.00	7.720
295.21	8.839
295.42	7.390
295.63	9.641
295.84	8.015
296.05	5.145
296.26	7.121
296.47	5.956
296.68	8.453
296.89	10.249
297.10	7.670
297.31	6.701
297.52	6.979
297.73	7.448
297.94	6.686
298.15	7.374
298.36	7.759
298.57	5.794
298.78	8.240
298.99	6.103
299.20	6.996
299.41	7.943
299.62	6.807
299.83	5.366
300.04	8.296
300.25	8.489
300.46	10.053
300.67	8.597
300.88	8.432
301.09	7.137
301.30	8.170
301.50	7.117
301.71	9.614
301.92	8.365
302.13	6.701
302.34	8.195
302.55	7.205
302.76	7.172
302.97	7.152
303.18	8.817
303.39	6.993
303.60	8.975
303.81	9.455
304.02	5.431
304.23	6.721
304.44	4.897
304.65	9.019
304.86	7.297
305.07	8.615
305.28	7.675
305.49	8.885
305.70	7.963
305.91	6.275
306.12	9.522
306.33	7.759
306.54	7.175
306.75	8.308
306.96	10.357
307.17	7.497
307.38	7.687
307.58	7.122
307.79	7.983
308.00	7.130
308.21	7.528
308.42	6.240
308.63	7.878
308.84	6.573
309.05	5.368
309.26	6.123
309.47	6.073
309.68	7.482
309.89	8.082
310.10	5.636
310.31	5.786
310.52	6.676
310.73	8.195
310.94	5.651
311.14	6.841
311.35	7.320
311.56	5.587
311.77	7.227
311.98	6.201
312.19	5.937
312.40	6.665
312.61	6.991
312.82	7.010
313.03	6.594
313.24	7.214
313.45	8.176
313.66	6.727
313.86	9.042
314.07	5.624
314.28	8.814
314.49	7.364
314.70	6.355
314.91	9.404
315.12	7.294
315.33	6.836
315.54	7.202
315.75	8.199
315.96	7.508
316.16	8.287
316.37	9.683
316.58	7.115
316.79	7.236
317.00	6.561
317.21	7.792
317.42	8.127
317.63	7.951
317.84	7.003
318.05	8.157
318.25	9.608
318.46	7.976
318.67	8.373
318.88	9.093
319.09	9.225
319.30	6.777
319.51	7.419
319.72	9.118
319.93	6.043
320.13	6.570
320.34	7.614
320.55	7.263
320.76	8.263
320.97	8.967
321.18	10.510
321.39	5.279
321.60	6.664
321.80	9.179
322.01	8.375
322.22	8.927
322.43	5.895
322.64	9.105
322.85	7.708
323.06	7.741
323.27	8.061
323.47	7.687
323.68	8.752
323.89	6.911
324.10	6.477
324.31	6.218
324.52	8.264
324.73	6.039
324.93	6.152
325.14	7.272
325.35	8.539
325.56	7.726
325.77	9.083
325.98	7.121
326.19	8.061
326.39	4.257
326.60	7.123
326.81	5.736
327.02	6.268
327.23	4.935
327.44	8.814
327.64	5.188
327.85	6.182
328.06	7.500
328.27	9.526
328.48	8.061
328.69	5.219
328.90	7.640
329.10	7.418
329.31	8.657
329.52	7.645
329.73	8.423
329.94	6.782
330.15	8.708
330.35	6.834
330.56	7.815
330.77	8.155
330.98	10.016
331.19	7.408
331.39	8.596
331.60	8.215
331.81	6.917
332.02	7.364
332.23	5.855
332.44	6.489
332.64	7.310
332.85	6.952
333.06	7.827
333.27	4.693
333.48	7.024
333.68	6.497
333.89	5.547
334.10	7.624
334.31	7.580
334.52	6.076
334.72	8.671
334.93	4.114
335.14	6.460
335.35	7.169
335.56	8.300
335.76	7.084
335.97	7.498
336.18	6.218
336.39	8.390
336.60	7.049
336.80	5.494
337.01	6.518
337.22	6.398
337.43	6.563
337.64	8.800
337.84	6.411
338.05	7.311
338.26	8.832
338.47	9.357
338.68	5.045
338.88	7.610
339.09	6.215
339.30	6.165
339.51	9.154
339.71	9.147
339.92	5.645
340.13	6.012
340.34	6.899
340.55	6.827
340.75	8.047
340.96	6.998
341.17	7.857
341.38	6.652
341.58	7.663
341.79	6.635
342.00	5.989
342.21	7.745
342.41	6.536
342.62	5.828
342.83	7.822
343.04	4.813
343.24	7.255
343.45	7.345
343.66	5.738
343.87	7.708
344.07	6.234
344.28	7.909
344.49	8.079
344.70	9.132
344.90	6.158
345.11	4.967
345.32	6.835
345.53	7.677
345.73	6.681
345.94	8.630
346.15	8.665
346.36	6.716
346.56	7.816
346.77	9.171
346.98	7.718
347.19	8.430
347.39	6.405
347.60	7.860
347.81	9.510
348.02	8.656
348.22	7.127
348.43	7.707
348.64	6.174
348.84	7.474
349.05	8.775
349.26	10.029
349.47	7.223
349.67	6.944
349.88	9.969
350.09	7.613
350.30	10.318
350.50	8.692
350.71	9.249
350.92	9.007
351.12	8.495
351.33	9.074
351.54	8.348
351.74	10.672
351.95	9.636
352.16	9.856
352.37	10.021
352.57	9.075
352.78	7.626
352.99	10.709
353.19	9.876
353.40	9.868
353.61	9.646
353.82	10.759
354.02	10.952
354.23	10.657
354.44	13.153
354.64	10.618
354.85	12.370
355.06	11.398
355.26	10.414
355.47	10.464
355.68	12.678
355.88	12.962
356.09	12.756
356.30	10.373
356.51	12.604
356.71	12.531
356.92	10.136
357.13	13.860
357.33	13.079
357.54	12.358
357.75	10.273
357.95	13.665
358.16	11.628
358.37	15.888
358.57	12.336
358.78	15.381
358.99	14.010
359.19	14.225
359.40	13.751
359.61	13.726
359.81	15.242
360.02	16.027
360.23	12.200
360.43	13.898
360.64	12.977
360.85	14.611
361.05	12.620
361.26	16.589
361.47	13.371
361.67	15.023
361.88	12.010
362.09	14.910
362.29	12.131
362.50	13.633
362.70	12.798
362.91	15.344
363.12	13.446
363.32	14.123
363.53	14.675
363.74	16.446
363.94	13.138
364.15	17.034
364.36	15.462
364.56	15.225
364.77	15.735
364.98	16.839
365.18	14.580
365.39	17.449
365.59	13.549
365.80	14.649
366.01	15.172
366.21	14.597
366.42	12.632
366.63	15.704
366.83	14.824
367.04	12.416
367.24	15.614
367.45	14.433
367.66	13.605
367.86	14.573
368.07	14.629
368.28	15.032
368.48	14.372
368.69	13.167
368.89	14.302
369.10	14.575
369.31	14.738
369.51	14.309
369.72	17.008
369.92	18.264
370.13	12.615
370.34	16.525
370.54	11.690
370.75	15.545
370.95	13.170
371.16	15.298
371.37	12.631
371.57	14.560
371.78	13.304
371.98	16.107
372.19	15.470
372.40	15.981
372.60	15.280
372.81	16.140
373.01	12.681
373.22	14.567
373.43	16.214
373.63	16.505
373.84	15.299
374.04	16.477
374.25	15.341
374.46	16.886
374.66	16.339
374.87	17.178
375.07	13.951
375.28	14.403
375.48	15.400
375.69	18.239
375.90	13.444
376.10	14.180
376.31	14.719
376.51	15.158
376.72	14.663
376.92	15.466
377.13	15.224
377.34	17.503
377.54	16.295
377.75	17.706
377.95	14.991
378.16	17.346
378.36	15.771
378.57	17.035
378.77	17.260
378.98	17.518
379.19	16.026
379.39	15.989
379.60	16.528
379.80	17.532
380.01	18.072
380.21	17.393
380.42	17.229
380.62	17.395
380.83	18.156
381.04	16.781
381.24	17.423
381.45	18.118
381.65	18.071
381.86	19.311
382.06	17.362
382.27	17.080
382.47	16.817
382.68	18.576
382.88	17.068
383.09	17.459
383.29	18.094
383.50	18.232
383.71	17.702
383.91	19.237
384.12	18.845
384.32	20.027
384.53	18.529
384.73	17.705
384.94	18.687
385.14	19.078
385.35	18.195
385.55	19.886
385.76	18.373
385.96	19.913
386.17	19.732
386.37	20.250
386.58	20.241
386.78	21.741
386.99	18.807
387.19	21.144
387.40	19.440
387.60	21.510
387.81	20.475
388.01	20.819
388.22	21.417
388.42	23.495
388.63	21.374
388.83	22.636
389.04	21.439
389.24	22.613
389.45	21.761
389.65	22.587
389.86	21.776
390.06	22.073
390.27	21.789
390.47	23.056
390.68	21.883
390.88	24.181
391.09	23.197
391.29	24.371
391.50	23.164
391.70	24.384
391.91	23.772
392.11	24.003
392.32	24.420
392.52	24.302
392.73	24.343
392.93	24.815
393.14	23.966
393.34	25.005
393.55	25.095
393.75	25.890
393.95	24.065
394.16	25.619
394.36	25.371
394.57	26.514
394.77	25.435
394.98	26.675
395.18	25.945
395.39	26.546
395.59	24.995
395.80	26.482
396.00	26.537
396.21	27.197
396.41	26.404
396.61	28.011
396.82	26.381
397.02	27.645
397.23	27.860
397.43	27.214
397.64	25.765
397.84	28.110
398.05	25.335
398.25	27.980
398.45	26.756
398.66	28.105
398.86	27.084
399.07	27.772
399.27	27.520
399.48	27.619
399.68	27.787
399.89	27.802
400.09	27.477
400.29	27.678
400.50	28.343
400.70	28.180
400.91	26.978
401.11	28.058
401.32	27.605
401.52	27.630
401.72	27.758
401.93	28.454
402.13	27.844
402.34	28.628
402.54	26.969
402.75	28.810
402.95	26.887
403.15	27.663
403.36	27.663
403.56	28.141
403.77	28.074
403.97	27.741
404.17	27.332
404.38	27.648
404.58	27.412
404.79	27.899
404.99	27.922
405.19	27.469
405.40	27.070
405.60	27.926
405.81	27.017
406.01	28.809
406.21	27.470
406.42	28.753
406.62	28.400
406.83	28.035
407.03	29.028
407.23	28.015
407.44	28.208
407.64	27.735
407.85	27.354
408.05	28.484
408.25	26.897
408.46	29.176
408.66	27.469
408.87	28.302
409.07	27.607
409.27	27.064
409.48	27.453
409.68	27.879
409.88	26.478
410.09	27.463
410.29	27.613
410.50	28.797
410.70	26.870
410.90	27.766
411.11	27.196
411.31	28.271
411.51	26.752
411.72	27.707
411.92	27.414
412.12	27.610
412.33	27.154
412.53	27.090
412.74	26.753
412.94	27.591
413.14	27.008
413.35	28.319
413.55	27.314
413.75	28.059
413.96	26.518
414.16	27.300
414.36	26.645
414.57	27.542
414.77	26.089
414.97	27.302
415.18	25.834
415.38	26.475
415.58	26.941
415.79	26.841
415.99	26.333
416.19	26.304
416.40	26.781
416.60	26.143
416.80	26.382
417.01	26.618
417.21	26.164
417.41	26.902
417.62	25.862
417.82	26.263
418.02	26.034
418.23	25.741
418.43	25.749
418.63	26.002
418.84	25.663
419.04	26.050
419.24	25.999
419.45	25.519
419.65	26.164
419.85	25.740
420.06	26.511
420.26	25.711
420.46	25.935
420.67	26.223
420.87	25.257
421.07	25.251
421.28	25.917
421.48	25.674
421.68	25.521
421.88	25.420
422.09	25.592
422.29	25.507
422.49	25.548
422.70	26.031
422.90	25.766
423.10	25.942
423.31	26.311
423.51	25.587
423.71	26.064
423.91	25.605
424.12	25.702
424.32	25.130
424.52	25.108
424.73	25.079
424.93	25.184
425.13	25.303
425.33	25.244
425.54	25.042
425.74	25.340
425.94	25.514
426.15	25.164
426.35	25.429
426.55	26.117
426.75	26.210
426.96	25.848
427.16	25.908
427.36	26.619
427.57	25.765
427.77	25.882
427.97	25.703
428.17	25.793
428.38	26.050
428.58	24.898
428.78	25.911
428.98	25.792
429.19	25.506
429.39	24.636
429.59	25.537
429.79	25.118
430.00	25.438
430.20	24.303
430.40	24.728
430.60	24.056
430.81	25.276
431.01	24.726
431.21	25.239
431.41	25.078
431.62	26.045
431.82	24.514
432.02	25.224
432.22	24.443
432.43	24.646
432.63	24.403
432.83	24.705
433.03	24.148
433.24	24.588
433.44	24.112
433.64	23.853
433.84	24.759
434.05	24.518
434.25	24.450
434.45	24.663
434.65	24.244
434.85	24.429
435.06	24.485
435.26	24.902
435.46	24.678
435.66	24.939
435.87	24.726
436.07	25.249
436.27	25.093
436.47	24.825
436.67	24.733
436.88	25.232
437.08	24.880
437.28	24.994
437.48	24.598
437.69	24.601
437.89	23.863
438.09	24.008
438.29	24.231
438.49	24.201
438.70	24.404
438.90	23.992
439.10	24.169
439.30	24.112
439.50	23.737
439.71	24.165
439.91	23.819
440.11	24.279
440.31	23.932
440.51	23.480
440.72	23.784
440.92	23.708
441.12	24.227
441.32	23.948
441.52	24.078
441.72	23.924
441.93	23.789
442.13	24.483
442.33	24.387
442.53	24.250
442.73	24.361
442.94	24.041
443.14	24.361
443.34	24.366
443.54	24.346
443.74	24.423
443.94	24.023
444.15	23.909
444.35	23.778
444.55	23.843
444.75	24.050
444.95	23.396
445.15	23.593
445.36	23.559
445.56	22.941
445.76	23.476
445.96	22.854
446.16	23.345
446.36	22.996
446.57	23.276
446.77	23.172
446.97	23.022
447.17	23.474
447.37	23.313
447.57	23.427
447.77	23.461
447.98	23.495
448.18	23.812
448.38	23.599
448.58	23.774
448.78	24.219
448.98	23.709
449.18	23.858
449.39	23.829
449.59	23.465
449.79	23.927
449.99	23.695
450.19	23.792
450.39	23.602
450.59	23.565
450.79	23.664
451.00	23.817
451.20	24.124
451.40	23.678
451.60	23.831
451.80	23.391
452.00	23.205
452.20	23.121
452.40	23.061
452.61	22.570
452.81	22.959
453.01	22.740
453.21	22.753
453.41	22.804
453.61	22.583
453.81	23.117
454.01	23.089
454.21	22.497
454.42	23.147
454.62	22.973
454.82	22.767
455.02	23.062
455.22	22.644
455.42	23.107
455.62	23.205
455.82	22.524
456.02	22.052
456.23	23.003
456.43	22.854
456.63	22.712
456.83	22.488
457.03	21.937
457.23	22.142
457.43	22.457
457.63	22.209
457.83	22.447
458.03	21.598
458.23	21.462
458.43	22.197
458.64	21.578
458.84	21.443
459.04	21.887
459.24	21.285
459.44	21.152
459.64	21.200
459.84	21.069
460.04	21.004
460.24	21.237
460.44	21.115
460.64	21.216
460.84	21.212
461.04	21.497
461.24	21.676
461.45	21.501
461.65	21.891
461.85	22.077
462.05	21.823
462.25	21.942
462.45	21.814
462.65	22.099
462.85	21.798
463.05	21.886
463.25	21.751
463.45	21.836
463.65	21.283
463.85	21.386
464.05	21.430
464.25	20.708
464.45	21.387
464.65	20.921
464.85	21.321
465.05	20.777
465.26	20.505
465.46	20.966
465.66	20.741
465.86	20.945
466.06	20.335
466.26	20.503
466.46	20.657
466.66	20.812
466.86	20.205
467.06	19.925
467.26	20.267
467.46	20.628
467.66	20.199
467.86	20.330
468.06	20.194
468.26	20.315
468.46	20.754
468.66	20.427
468.86	20.422
469.06	20.336
469.26	19.820
469.46	20.142
469.66	20.309
469.86	20.243
470.06	19.692
470.26	20.044
470.46	19.625
470.66	19.983
470.86	19.839
471.06	19.840
471.26	19.318
471.46	19.625
471.66	19.178
471.86	19.610
472.06	20.001
472.26	19.733
472.46	19.730
472.66	19.390
472.86	19.471
473.06	19.217
473.26	19.502
473.46	19.221
473.66	19.426
473.86	19.288
474.06	18.834
474.26	19.278
474.46	19.050
474.66	19.266
474.86	19.009
475.06	19.196
475.26	19.318
475.46	19.156
475.66	18.543
475.86	19.300
476.06	19.397
476.26	19.136
476.46	18.201
476.66	19.157
476.86	18.662
477.06	18.741
477.26	18.429
477.46	19.003
477.65	18.758
477.85	19.285
478.05	18.618
478.25	19.174
478.45	18.307
478.65	19.203
478.85	18.680
479.05	18.542
479.25	18.318
479.45	18.985
479.65	18.571
479.85	18.597
480.05	18.393
480.25	18.619
480.45	18.335
480.65	18.796
480.85	18.498
481.05	18.594
481.25	18.140
481.44	18.096
481.64	17.795
481.84	18.338
482.04	18.677
482.24	18.140
482.44	18.048
482.64	17.813
482.84	17.945
483.04	17.545
483.24	17.359
483.44	17.329
483.64	17.165
483.84	17.123
484.04	17.321
484.23	17.769
484.43	17.964
484.63	18.307
484.83	18.764
485.03	19.635
485.23	19.563
485.43	19.083
485.63	18.985
485.83	19.041
486.03	19.160
486.23	19.246
486.42	18.708
486.62	18.960
486.82	18.358
487.02	17.931
487.22	17.837
487.42	17.614
487.62	17.503
487.82	17.442
488.02	17.627
488.22	17.560
488.41	17.707
488.61	17.728
488.81	17.666
489.01	18.066
489.21	17.907
489.41	18.268
489.61	18.234
489.81	18.116
490.01	18.284
490.20	18.265
490.40	18.289
490.60	17.682
490.80	17.663
491.00	17.528
491.20	17.055
491.40	16.858
491.60	16.778
491.79	16.992
491.99	16.940
492.19	17.069
492.39	16.956
492.59	17.056
492.79	16.904
492.99	17.447
493.19	17.509
493.38	17.738
493.58	17.761
493.78	17.710
493.98	17.855
494.18	17.275
494.38	17.679
494.58	17.655
494.77	17.165
494.97	17.231
495.17	16.598
495.37	16.971
495.57	16.365
495.77	16.311
495.96	16.671
496.16	16.659
496.36	16.654
496.56	16.353
496.76	15.885
496.96	16.193
497.15	16.175
497.35	16.055
497.55	15.889
497.75	16.437
497.95	16.444
498.15	16.210
498.34	15.871
498.54	16.243
498.74	16.384
498.94	16.358
499.14	16.041
499.34	16.291
499.53	16.287
499.73	16.408
499.93	15.953
500.13	15.739
500.33	15.577
500.52	15.880
500.72	15.557
500.92	15.814
501.12	15.844
501.32	15.989
501.52	15.644
501.71	15.724
501.91	15.504
502.11	15.720
502.31	15.567
502.51	15.772
502.70	14.971
502.90	15.416
503.10	15.728
503.30	15.409
503.50	15.566
503.69	15.375
503.89	15.150
504.09	15.131
504.29	14.942
504.48	15.608
504.68	15.216
504.88	15.276
505.08	15.535
505.28	15.448
505.47	15.245
505.67	15.272
505.87	15.279
506.07	15.543
506.27	15.484
506.46	15.482
506.66	15.132
506.86	15.540
507.06	15.455
507.25	15.403
507.45	15.337
507.65	15.688
507.85	15.346
508.04	15.220
508.24	15.363
508.44	15.584
508.64	14.962
508.83	15.144
509.03	14.973
509.23	14.983
509.43	15.386
509.63	15.157
509.82	15.141
510.02	15.512
510.22	15.679
510.42	15.417
510.61	15.496
510.81	15.748
511.01	15.349
511.21	15.595
511.40	15.433
511.60	15.602
511.80	15.992
511.99	15.950
512.19	15.918
512.39	15.634
512.59	16.104
512.78	16.258
512.98	15.991
513.18	15.994
513.38	16.366
513.57	16.305
513.77	16.700
513.97	16.391
514.17	16.546
514.36	16.873
514.56	16.546
514.76	16.969
514.95	16.693
515.15	16.991
515.35	16.997
515.55	17.252
515.74	17.392
515.94	17.257
516.14	17.133
516.33	17.236
516.53	17.632
516.73	17.698
516.93	17.592
517.12	17.384
517.32	17.348
517.52	17.832
517.71	17.375
517.91	17.519
518.11	18.049
518.30	17.876
518.50	17.949
518.70	17.824
518.90	17.919
519.09	18.563
519.29	18.577
519.49	18.808
519.68	18.639
519.88	18.962
520.08	19.060
520.27	19.299
520.47	19.251
520.67	19.651
520.86	19.902
521.06	19.968
521.26	20.268
521.45	19.799
521.65	20.085
521.85	20.394
522.04	20.110
522.24	20.464
522.44	20.661
522.63	20.784
522.83	20.738
523.03	21.539
523.22	21.277
523.42	21.586
523.62	21.886
523.81	21.703
524.01	21.622
524.21	21.811
524.40	21.707
524.60	21.914
524.80	21.770
524.99	21.518
525.19	21.511
525.39	21.884
525.58	21.902
525.78	22.374
525.98	22.392
526.17	22.498
526.37	22.631
526.57	22.660
526.76	22.890
526.96	22.772
527.15	23.208
527.35	22.975
527.55	23.219
527.74	23.409
527.94	23.059
528.14	23.004
528.33	22.706
528.53	22.526
528.72	23.198
