215.21	972.500
215.43	1636.000
215.64	402.778
215.86	446.226
216.07	9550.000
216.28	664.179
216.50	494.118
216.71	1241.379
216.93	-1020.930
217.14	488.889
217.35	666.071
217.57	418.803
217.78	650.000
218.00	431.313
218.21	546.479
218.42	1455.556
218.64	2720.000
218.85	755.357
219.07	345.378
219.28	583.077
219.49	428.440
219.71	621.429
219.92	1220.000
220.14	806.522
220.35	3872.727
220.56	982.927
220.78	1215.152
220.99	595.385
221.21	609.459
221.42	470.270
221.63	9450.000
221.85	1446.429
222.06	1566.667
222.28	600.000
222.49	426.882
222.70	410.000
222.92	742.105
223.13	1972.222
223.34	1109.375
223.56	315.748
223.77	253.472
223.99	468.889
224.20	276.712
224.41	526.667
224.63	416.327
224.84	342.857
225.05	325.600
225.27	666.667
225.48	413.131
225.69	394.792
225.91	514.458
226.12	265.816
226.34	243.017
226.55	209.787
226.76	241.053
226.98	280.000
227.19	166.667
227.40	189.177
227.62	187.379
227.83	151.381
228.04	133.133
228.26	108.108
228.47	82.581
228.69	69.184
228.90	62.569
229.11	55.887
229.33	51.743
229.54	53.461
229.75	48.482
229.97	50.656
230.18	40.020
230.39	38.229
230.61	40.895
230.82	46.038
231.03	39.228
231.25	46.127
231.46	49.380
231.67	46.947
231.89	55.025
232.10	53.239
232.31	57.363
232.53	61.943
232.74	78.740
232.95	74.921
233.17	65.734
233.38	59.631
233.59	77.532
233.81	77.911
234.02	80.289
234.23	68.118
234.45	72.408
234.66	72.182
234.87	66.202
235.09	71.736
235.30	69.913
235.51	73.585
235.73	59.912
235.94	62.696
236.15	73.016
236.36	71.017
236.58	63.378
236.79	55.047
237.00	56.808
237.22	61.587
237.43	66.859
237.64	59.500
237.86	56.648
238.07	77.294
238.28	56.741
238.50	57.937
238.71	61.504
238.92	52.875
239.13	59.744
239.35	69.118
239.56	49.796
239.77	64.529
239.99	51.051
240.20	52.358
240.41	57.818
240.63	52.741
240.84	54.181
241.05	46.371
241.26	31.556
241.48	42.485
241.69	32.288
241.90	27.364
242.12	28.788
242.33	25.348
242.54	22.192
242.75	17.376
242.97	23.106
243.18	17.542
243.39	19.869
243.61	20.076
243.82	17.393
244.03	20.333
244.24	16.107
244.46	19.317
244.67	23.509
244.88	19.665
245.09	18.628
245.31	20.033
245.52	22.100
245.73	28.165
245.95	33.000
246.16	23.440
246.37	16.314
246.58	21.268
246.80	20.697
247.01	17.456
247.22	14.789
247.43	12.017
247.65	12.537
247.86	11.315
248.07	11.544
248.28	9.304
248.50	8.407
248.71	12.231
248.92	7.435
249.13	10.815
249.35	9.990
249.56	11.307
249.77	13.763
249.98	11.834
250.20	15.878
250.41	14.389
250.62	19.573
250.83	20.250
251.05	21.919
251.26	23.039
251.47	24.312
251.68	21.535
251.90	18.907
252.11	21.195
252.32	24.569
252.53	16.829
252.75	14.844
252.96	18.310
253.17	17.058
253.38	17.018
253.59	18.472
253.81	20.723
254.02	17.334
254.23	19.952
254.44	20.010
254.66	19.415
254.87	23.156
255.08	29.250
255.29	24.775
255.50	28.251
255.72	29.979
255.93	24.173
256.14	34.534
256.35	26.300
256.57	28.170
256.78	28.045
256.99	23.588
257.20	30.898
257.41	27.175
257.63	29.823
257.84	26.300
258.05	29.477
258.26	19.157
258.47	21.651
258.69	17.926
258.90	17.436
259.11	17.526
259.32	15.356
259.53	12.389
259.75	12.511
259.96	8.087
260.17	9.871
260.38	9.482
260.59	8.161
260.81	7.321
261.02	8.642
261.23	7.705
261.44	8.710
261.65	7.990
261.87	5.960
262.08	8.658
262.29	9.744
262.50	10.751
262.71	11.941
262.92	13.129
263.14	11.802
263.35	12.500
263.56	17.774
263.77	16.563
263.98	16.259
264.20	18.061
264.41	17.743
264.62	15.027
264.83	13.741
265.04	20.160
265.25	16.457
265.47	19.774
265.68	19.188
265.89	21.042
266.10	17.168
266.31	20.132
266.52	15.359
266.74	18.704
266.95	16.556
267.16	15.570
267.37	16.425
267.58	16.029
267.79	12.863
268.01	12.009
268.22	13.555
268.43	13.700
268.64	13.851
268.85	11.775
269.06	12.229
269.27	15.588
269.49	13.222
269.70	11.641
269.91	11.281
270.12	12.777
270.33	15.420
270.54	11.856
270.75	12.439
270.97	12.613
271.18	13.095
271.39	13.927
271.60	12.899
271.81	9.408
272.02	10.920
272.23	11.460
272.45	9.701
272.66	10.076
272.87	10.796
273.08	9.529
273.29	12.194
273.50	10.328
273.71	10.267
273.92	8.991
274.14	9.180
274.35	10.236
274.56	10.646
274.77	10.809
274.98	10.745
275.19	11.949
275.40	8.732
275.61	10.351
275.83	12.532
276.04	12.464
276.25	13.842
276.46	13.505
276.67	16.142
276.88	12.861
277.09	13.570
277.30	11.269
277.51	12.815
277.73	12.066
277.94	13.398
278.15	11.666
278.36	12.671
278.57	11.889
278.78	11.062
278.99	12.676
279.20	15.047
279.41	16.280
279.62	10.709
279.84	9.703
280.05	11.839
280.26	11.635
280.47	11.513
280.68	12.817
280.89	10.008
281.10	12.955
281.31	14.406
281.52	9.770
281.73	11.282
281.94	10.883
282.16	10.217
282.37	11.381
282.58	11.325
282.79	10.720
283.00	7.392
283.21	7.912
283.42	9.612
283.63	10.101
283.84	11.089
284.05	9.018
284.26	11.031
284.47	9.702
284.68	9.559
284.89	8.014
285.11	9.177
285.32	9.531
285.53	9.495
285.74	9.454
285.95	8.419
286.16	8.430
286.37	7.109
286.58	7.524
286.79	6.624
287.00	8.522
287.21	7.948
287.42	8.248
287.63	6.806
287.84	7.129
288.05	9.052
288.26	8.373
288.48	8.402
288.69	8.212
288.90	9.745
289.11	9.543
289.32	8.164
289.53	9.447
289.74	9.704
289.95	10.734
290.16	10.885
290.37	6.815
290.58	8.836
290.79	7.144
291.00	7.652
291.21	8.207
291.42	8.251
291.63	6.208
291.84	8.165
292.05	8.386
292.26	7.361
292.47	11.216
292.68	9.177
292.89	8.287
293.10	10.489
293.31	9.446
293.52	7.305
293.73	9.214
293.94	9.951
294.15	10.522
294.36	11.097
294.57	9.454
294.79	9.368
295.00	8.661
295.21	10.930
295.42	9.840
295.63	10.752
295.84	7.670
296.05	7.250
296.26	9.967
296.47	7.490
296.68	8.477
296.89	7.242
297.10	8.083
297.31	7.619
297.52	6.011
297.73	6.969
297.94	7.082
298.15	6.488
298.36	5.745
298.57	6.202
298.78	7.686
298.99	5.530
299.20	4.945
299.41	7.136
299.62	6.577
299.83	7.226
300.04	8.198
300.25	9.367
300.46	7.454
300.67	9.411
300.88	7.650
301.09	8.485
301.30	9.945
301.50	7.780
301.71	9.743
301.92	9.705
302.13	7.464
302.34	7.006
302.55	9.662
302.76	9.095
302.97	6.773
303.18	8.557
303.39	9.983
303.60	9.742
303.81	12.114
304.02	8.013
304.23	9.931
304.44	9.443
304.65	8.681
304.86	8.288
305.07	7.932
305.28	8.765
305.49	8.348
305.70	8.786
305.91	7.908
306.12	7.438
306.33	9.484
306.54	8.797
306.75	10.485
306.96	9.925
307.17	7.699
307.38	8.943
307.58	7.107
307.79	10.225
308.00	10.426
308.21	11.399
308.42	8.194
308.63	7.976
308.84	9.283
309.05	8.918
309.26	8.383
309.47	6.986
309.68	7.967
309.89	10.256
310.10	7.639
310.31	7.379
310.52	7.815
310.73	7.372
310.94	6.720
311.14	6.991
311.35	7.183
311.56	7.477
311.77	6.987
311.98	6.441
312.19	5.452
312.40	7.114
312.61	5.109
312.82	8.641
313.03	6.842
313.24	7.563
313.45	7.434
313.66	8.199
313.86	8.288
314.07	7.799
314.28	9.096
314.49	9.329
314.70	9.865
314.91	9.640
315.12	8.606
315.33	9.170
315.54	7.285
315.75	8.591
315.96	7.752
316.16	9.896
316.37	10.132
316.58	7.784
316.79	8.032
317.00	8.910
317.21	9.265
317.42	11.671
317.63	10.022
317.84	8.092
318.05	9.363
318.25	9.285
318.46	9.247
318.67	8.722
318.88	9.604
319.09	8.534
319.30	9.608
319.51	9.369
319.72	9.395
319.93	9.902
320.13	8.166
320.34	10.394
320.55	8.937
320.76	9.795
320.97	8.561
321.18	10.530
321.39	8.764
321.60	10.110
321.80	10.004
322.01	9.052
322.22	10.041
322.43	9.243
322.64	8.623
322.85	9.390
323.06	9.068
323.27	8.539
323.47	9.048
323.68	11.029
323.89	8.527
324.10	9.585
324.31	8.102
324.52	8.868
324.73	9.217
324.93	8.416
325.14	7.702
325.35	8.089
325.56	7.965
325.77	8.417
325.98	9.330
326.19	9.428
326.39	6.349
326.60	8.064
326.81	7.469
327.02	8.226
327.23	8.180
327.44	10.249
327.64	5.158
327.85	7.060
328.06	7.335
328.27	10.447
328.48	10.150
328.69	8.357
328.90	7.716
329.10	8.824
329.31	9.607
329.52	7.935
329.73	9.208
329.94	8.525
330.15	9.629
330.35	10.034
330.56	10.551
330.77	8.724
330.98	8.859
331.19	9.156
331.39	8.818
331.60	10.564
331.81	8.071
332.02	9.152
332.23	10.450
332.44	8.413
332.64	10.619
332.85	9.835
333.06	8.448
333.27	7.259
333.48	8.911
333.68	7.312
333.89	9.707
334.10	7.510
334.31	10.103
334.52	8.341
334.72	8.581
334.93	8.173
335.14	8.367
335.35	9.291
335.56	9.071
335.76	7.825
335.97	8.896
336.18	6.883
336.39	9.966
336.60	8.378
336.80	7.530
337.01	8.438
337.22	8.353
337.43	10.487
337.64	9.833
337.84	9.643
338.05	8.864
338.26	10.606
338.47	9.571
338.68	7.481
338.88	9.259
339.09	8.875
339.30	8.062
339.51	8.597
339.71	9.116
339.92	7.805
340.13	9.162
340.34	9.153
340.55	9.287
340.75	8.866
340.96	7.449
341.17	10.623
341.38	8.107
341.58	9.492
341.79	9.125
342.00	8.060
342.21	8.778
342.41	7.942
342.62	9.662
342.83	10.075
343.04	8.118
343.24	9.678
343.45	9.650
343.66	8.733
343.87	9.366
344.07	6.147
344.28	8.191
344.49	9.038
344.70	10.205
344.90	8.386
345.11	7.965
345.32	8.161
345.53	7.581
345.73	9.079
345.94	9.804
346.15	9.389
346.36	8.450
346.56	8.046
346.77	8.755
346.98	9.470
347.19	8.413
347.39	7.167
347.60	7.981
347.81	8.941
348.02	10.720
348.22	7.991
348.43	7.906
348.64	8.976
348.84	7.912
349.05	9.984
349.26	10.696
349.47	7.907
349.67	9.726
349.88	10.699
350.09	8.129
350.30	10.666
350.50	7.851
350.71	9.337
350.92	8.482
351.12	8.576
351.33	7.994
351.54	7.811
351.74	9.905
351.95	7.636
352.16	9.465
352.37	9.949
352.57	9.279
352.78	8.745
352.99	9.617
353.19	9.160
353.40	9.208
353.61	10.217
353.82	9.375
354.02	9.875
354.23	9.640
354.44	10.790
354.64	8.448
354.85	8.975
355.06	8.632
355.26	7.780
355.47	8.080
355.68	10.907
355.88	8.841
356.09	9.349
356.30	6.959
356.51	8.903
356.71	8.200
356.92	6.786
357.13	10.179
357.33	9.369
357.54	7.556
357.75	7.369
357.95	8.275
358.16	6.902
358.37	9.865
358.57	7.435
358.78	9.210
358.99	7.023
359.19	8.521
359.40	8.300
359.61	7.633
359.81	9.537
360.02	9.182
360.23	7.692
360.43	7.780
360.64	7.193
360.85	8.040
361.05	6.979
361.26	8.749
361.47	7.505
361.67	8.687
361.88	5.808
362.09	7.696
362.29	6.331
362.50	5.914
362.70	5.624
362.91	7.727
363.12	6.510
363.32	6.587
363.53	6.567
363.74	7.204
363.94	5.480
364.15	7.919
364.36	7.219
364.56	6.902
364.77	7.884
364.98	9.998
365.18	8.564
365.39	8.892
365.59	6.388
365.80	7.140
366.01	8.244
366.21	6.508
366.42	6.778
366.63	8.429
366.83	7.111
367.04	6.537
367.24	9.152
367.45	6.326
367.66	5.368
367.86	7.619
368.07	6.835
368.28	7.032
368.48	6.637
368.69	6.167
368.89	7.785
369.10	7.141
369.31	7.350
369.51	8.516
369.72	8.414
369.92	8.715
370.13	7.289
370.34	6.429
370.54	4.982
370.75	7.605
370.95	6.852
371.16	6.994
371.37	6.647
371.57	6.091
371.78	6.836
371.98	7.605
372.19	6.678
372.40	7.474
372.60	7.208
372.81	6.793
373.01	5.207
373.22	6.295
373.43	7.406
373.63	6.349
373.84	7.652
374.04	6.440
374.25	7.123
374.46	7.760
374.66	7.235
374.87	8.324
375.07	6.253
375.28	5.872
375.48	6.084
375.69	7.978
375.90	5.634
376.10	5.560
376.31	5.588
376.51	6.386
376.72	5.409
376.92	4.672
377.13	6.291
377.34	6.805
377.54	5.879
377.75	6.850
377.95	6.703
378.16	7.235
378.36	7.214
378.57	6.027
378.77	6.324
378.98	6.476
379.19	6.062
379.39	5.451
379.60	7.274
379.80	5.527
380.01	6.957
380.21	5.125
380.42	6.416
380.62	5.360
380.83	6.160
381.04	6.339
381.24	6.235
381.45	5.762
381.65	5.645
381.86	5.392
382.06	7.356
382.27	5.306
382.47	5.657
382.68	6.696
382.88	6.124
383.09	6.270
383.29	5.974
383.50	6.188
383.71	5.821
383.91	6.277
384.12	5.224
384.32	6.260
384.53	6.051
384.73	5.150
384.94	4.792
385.14	5.514
385.35	5.422
385.55	5.794
385.76	5.873
385.96	4.886
386.17	5.461
386.37	5.250
386.58	5.492
386.78	6.912
386.99	4.691
387.19	5.450
387.40	4.880
387.60	6.433
387.81	5.364
388.01	4.975
388.22	5.803
388.42	6.236
388.63	6.276
388.83	6.157
389.04	5.339
389.24	5.229
389.45	5.662
389.65	5.049
389.86	5.609
390.06	5.408
390.27	4.831
390.47	5.378
390.68	4.916
390.88	6.461
391.09	6.062
391.29	5.575
391.50	5.414
391.70	5.533
391.91	5.308
392.11	5.331
392.32	5.514
392.52	5.357
392.73	5.247
392.93	5.186
393.14	4.934
393.34	4.497
393.55	5.351
393.75	4.809
393.95	4.679
394.16	5.843
394.36	6.049
394.57	5.673
394.77	5.099
394.98	4.537
395.18	4.935
395.39	4.851
395.59	5.265
395.80	4.817
396.00	5.186
396.21	5.559
396.41	4.639
396.61	5.871
396.82	5.551
397.02	6.146
397.23	5.636
397.43	5.069
397.64	4.816
397.84	6.101
398.05	4.271
398.25	5.497
398.45	4.705
398.66	5.668
398.86	4.860
399.07	5.889
399.27	4.882
399.48	5.466
399.68	5.079
399.89	4.730
400.09	6.334
400.29	4.988
400.50	5.342
400.70	5.342
400.91	4.902
401.11	4.881
401.32	6.247
401.52	3.968
401.72	4.601
401.93	6.411
402.13	5.050
402.34	5.397
402.54	4.512
402.75	6.447
402.95	4.114
403.15	5.464
403.36	4.369
403.56	5.835
403.77	4.850
403.97	4.982
404.17	4.711
404.38	4.907
404.58	3.921
404.79	4.861
404.99	4.991
405.19	4.767
405.40	4.924
405.60	4.568
405.81	4.170
406.01	4.823
406.21	4.588
406.42	4.821
406.62	4.902
406.83	5.250
407.03	4.760
407.23	4.267
407.44	4.448
407.64	5.126
407.85	5.515
408.05	5.046
408.25	4.928
408.46	5.609
408.66	5.035
408.87	4.334
409.07	4.901
409.27	5.065
409.48	5.128
409.68	5.856
409.88	3.695
410.09	4.761
410.29	4.782
410.50	5.937
410.70	4.813
410.90	4.452
411.11	4.260
411.31	4.262
411.51	5.258
411.72	4.859
411.92	4.061
412.12	4.541
412.33	3.944
412.53	4.188
412.74	3.785
412.94	5.252
413.14	4.814
413.35	4.614
413.55	5.449
413.75	6.133
413.96	4.720
414.16	4.920
414.36	4.994
414.57	4.155
414.77	4.477
414.97	5.125
415.18	4.574
415.38	4.800
415.58	5.014
415.79	4.370
415.99	4.102
416.19	4.914
416.40	4.656
416.60	4.628
416.80	3.938
417.01	3.655
417.21	3.802
417.41	4.596
417.62	4.280
417.82	4.513
418.02	3.170
418.23	3.906
418.43	3.837
418.63	4.264
418.84	4.237
419.04	3.588
419.24	4.504
419.45	4.288
419.65	4.183
419.85	4.045
420.06	4.159
420.26	4.066
420.46	4.192
420.67	4.415
420.87	3.996
421.07	4.786
421.28	4.074
421.48	4.478
421.68	4.414
421.88	4.074
422.09	4.277
422.29	3.704
422.49	3.702
422.70	4.087
422.90	4.034
423.10	4.185
423.31	4.064
423.51	4.677
423.71	3.672
423.91	4.261
424.12	3.959
424.32	4.231
424.52	4.146
424.73	3.807
424.93	4.238
425.13	3.773
425.33	3.683
425.54	4.101
425.74	3.957
425.94	4.673
426.15	4.045
426.35	3.972
426.55	4.529
426.75	3.831
426.96	4.087
427.16	4.047
427.36	4.159
427.57	4.611
427.77	3.989
427.97	4.266
428.17	4.265
428.38	4.558
428.58	3.343
428.78	5.124
428.98	3.613
429.19	4.378
429.39	3.665
429.59	4.545
429.79	3.165
430.00	3.167
430.20	3.679
430.40	3.802
430.60	3.548
430.81	3.723
431.01	3.960
431.21	4.600
431.41	4.125
431.62	3.682
431.82	3.423
432.02	4.596
432.22	3.818
432.43	3.479
432.63	3.686
432.83	3.868
433.03	3.653
433.24	2.939
433.44	3.489
433.64	4.022
433.84	3.184
434.05	3.909
434.25	3.295
434.45	3.890
434.65	4.516
434.85	4.241
435.06	3.515
435.26	3.904
435.46	3.564
435.66	4.209
435.87	3.469
436.07	4.469
436.27	4.036
436.47	3.972
436.67	3.620
436.88	4.054
437.08	3.548
437.28	3.662
437.48	4.073
437.69	4.193
437.89	3.467
438.09	4.172
438.29	3.522
438.49	4.127
438.70	4.029
438.90	3.446
439.10	3.505
439.30	3.747
439.50	2.976
439.71	3.901
439.91	3.614
440.11	4.428
440.31	3.607
440.51	3.431
440.72	3.554
440.92	3.430
441.12	3.941
441.32	4.396
441.52	4.118
441.72	4.009
441.93	3.859
442.13	4.106
442.33	3.953
442.53	4.557
442.73	3.296
442.94	3.589
443.14	3.905
443.34	4.336
443.54	4.305
443.74	4.606
443.94	3.882
444.15	3.587
444.35	3.630
444.55	4.187
444.75	3.688
444.95	4.067
445.15	3.726
445.36	3.928
445.56	3.171
445.76	4.173
445.96	3.390
446.16	3.279
446.36	3.281
446.57	4.153
446.77	3.168
446.97	3.826
447.17	4.083
447.37	4.217
447.57	3.863
447.77	3.809
447.98	3.674
448.18	4.442
448.38	3.721
448.58	4.019
448.78	4.072
448.98	3.847
449.18	3.501
449.39	3.949
449.59	3.760
449.79	3.875
449.99	3.766
450.19	4.115
450.39	3.757
450.59	3.830
450.79	3.635
451.00	4.369
451.20	4.874
451.40	3.599
451.60	3.230
451.80	4.354
452.00	4.099
452.20	3.984
452.40	3.930
452.61	4.033
452.81	3.612
453.01	3.917
453.21	3.524
453.41	3.854
453.61	3.694
453.81	3.793
454.01	3.841
454.21	3.919
454.42	4.116
454.62	4.227
454.82	3.432
455.02	4.046
455.22	3.175
455.42	4.069
455.62	2.847
455.82	3.917
456.02	3.449
456.23	3.145
456.43	4.364
456.63	3.676
456.83	2.896
457.03	3.666
457.23	3.432
457.43	3.946
457.63	3.527
457.83	4.248
458.03	3.212
458.23	3.517
458.43	3.764
458.64	3.351
458.84	3.800
459.04	3.970
459.24	3.351
459.44	3.413
459.64	3.835
459.84	3.770
460.04	3.414
460.24	3.700
460.44	3.715
460.64	3.966
460.84	3.752
461.04	4.090
461.24	4.048
461.45	4.437
461.65	4.117
461.85	4.166
462.05	3.624
462.25	4.013
462.45	4.664
462.65	4.192
462.85	3.165
463.05	4.032
463.25	3.167
463.45	3.965
463.65	3.839
463.85	3.829
464.05	3.852
464.25	3.614
464.45	4.106
464.65	3.711
464.85	3.398
465.05	2.884
465.26	3.762
465.46	4.004
465.66	4.243
465.86	4.019
466.06	3.697
466.26	3.436
466.46	3.245
466.66	3.506
466.86	3.576
467.06	3.827
467.26	3.470
467.46	4.144
467.66	3.486
467.86	3.670
468.06	3.647
468.26	3.458
468.46	3.625
468.66	3.842
468.86	3.133
469.06	4.030
469.26	3.361
469.46	3.704
469.66	3.307
469.86	4.053
470.06	3.526
470.26	4.028
470.46	3.418
470.66	4.265
470.86	2.856
471.06	3.434
471.26	2.988
471.46	3.282
471.66	3.571
471.86	3.384
472.06	3.315
472.26	4.170
472.46	4.204
472.66	3.811
472.86	3.131
473.06	3.743
473.26	3.620
473.46	3.631
473.66	3.349
473.86	4.034
474.06	3.041
474.26	3.819
474.46	2.719
474.66	4.100
474.86	3.740
475.06	4.349
475.26	3.085
475.46	3.481
475.66	2.881
475.86	3.267
476.06	4.112
476.26	3.623
476.46	3.102
476.66	3.988
476.86	3.023
477.06	3.302
477.26	3.228
477.46	3.500
477.65	3.426
477.85	4.182
478.05	3.001
478.25	3.859
478.45	3.276
478.65	3.777
478.85	3.278
479.05	3.672
479.25	3.551
479.45	3.960
479.65	3.362
479.85	3.487
480.05	3.138
480.25	3.928
480.45	3.538
480.65	3.973
480.85	3.528
481.05	4.139
481.25	3.820
481.44	3.624
481.64	2.965
481.84	3.993
482.04	3.648
482.24	3.944
482.44	2.996
482.64	3.744
482.84	3.812
483.04	3.964
483.24	3.838
483.44	3.857
483.64	3.743
483.84	3.978
484.04	4.061
484.23	4.205
484.43	4.322
484.63	4.483
484.83	4.420
485.03	5.014
485.23	4.768
485.43	4.639
485.63	4.649
485.83	4.660
486.03	4.664
486.23	4.553
486.42	4.319
486.62	4.499
486.82	4.107
487.02	4.241
487.22	3.874
487.42	4.255
487.62	4.058
487.82	4.177
488.02	4.028
488.22	4.257
488.41	4.228
488.61	4.344
488.81	4.114
489.01	4.627
489.21	4.509
489.41	4.537
489.61	4.453
489.81	4.643
490.01	4.305
490.20	4.438
490.40	4.148
490.60	4.494
490.80	3.987
491.00	4.399
491.20	3.947
491.40	3.909
491.60	3.815
491.79	3.955
491.99	4.032
492.19	4.125
492.39	4.171
492.59	4.504
492.79	4.302
492.99	4.489
493.19	4.260
493.38	4.538
493.58	4.240
493.78	4.381
493.98	4.701
494.18	4.414
494.38	4.211
494.58	4.279
494.77	3.446
494.97	4.038
495.17	3.718
495.37	3.996
495.57	4.077
495.77	4.034
495.96	3.613
496.16	3.898
496.36	3.847
496.56	4.248
496.76	3.550
496.96	3.861
497.15	3.663
497.35	3.926
497.55	3.900
497.75	3.997
497.95	3.455
498.15	4.336
498.34	3.905
498.54	3.810
498.74	4.415
498.94	4.553
499.14	3.714
499.34	4.552
499.53	3.824
499.73	4.487
499.93	3.860
500.13	4.187
500.33	3.735
500.52	4.237
500.72	3.668
500.92	3.694
501.12	3.637
501.32	3.959
501.52	4.026
501.71	3.806
501.91	3.584
502.11	4.014
502.31	3.723
502.51	4.017
502.70	3.677
502.90	4.028
503.10	3.856
503.30	4.492
503.50	4.038
503.69	4.079
503.89	3.891
504.09	4.147
504.29	3.904
504.48	4.138
504.68	4.455
504.88	4.564
505.08	3.900
505.28	4.102
505.47	3.953
505.67	4.884
505.87	3.710
506.07	3.946
506.27	4.200
506.46	4.404
506.66	3.871
506.86	4.463
507.06	5.031
507.25	4.003
507.45	4.037
507.65	4.679
507.85	3.876
508.04	4.456
508.24	4.418
508.44	4.274
508.64	4.063
508.83	4.499
509.03	3.923
509.23	4.382
509.43	4.130
509.63	4.326
509.82	4.039
510.02	4.452
510.22	4.140
510.42	4.817
510.61	4.589
510.81	4.520
511.01	4.555
511.21	4.625
511.40	4.325
511.60	4.510
511.80	4.258
511.99	4.772
512.19	4.373
512.39	4.770
512.59	4.149
512.78	4.855
512.98	4.807
513.18	4.486
513.38	4.535
513.57	4.793
513.77	4.655
513.97	4.960
514.17	4.294
514.36	4.815
514.56	4.633
514.76	5.111
514.95	4.225
515.15	4.547
515.35	4.148
515.55	4.640
515.74	4.762
515.94	4.837
516.14	4.143
516.33	4.996
516.53	4.591
516.73	4.584
516.93	4.470
517.12	5.260
517.32	3.871
517.52	5.090
517.71	4.538
517.91	4.771
518.11	4.582
518.30	4.550
518.50	4.068
518.70	4.755
518.90	4.749
519.09	4.972
519.29	5.082
519.49	5.181
519.68	4.664
519.88	5.294
520.08	5.149
520.27	5.179
520.47	5.093
520.67	5.245
520.86	5.180
521.06	5.503
521.26	4.557
521.45	5.460
521.65	4.734
521.85	4.938
522.04	4.545
522.24	5.457
522.44	4.410
522.63	4.990
522.83	4.838
523.03	5.348
523.22	4.762
523.42	5.342
523.62	5.265
523.81	5.051
524.01	4.975
524.21	4.937
524.40	4.352
524.60	4.899
524.80	4.554
524.99	4.973
525.19	4.935
525.39	5.053
525.58	4.701
525.78	4.886
525.98	4.981
526.17	5.115
526.37	4.929
526.57	5.292
526.76	5.422
526.96	5.225
527.15	4.994
527.35	5.086
527.55	5.033
527.74	5.419
527.94	5.160
528.14	5.097
