529.51	9.984
529.71	9.992
529.90	9.905
530.10	10.116
530.29	10.144
530.49	10.047
530.69	9.992
530.88	10.046
531.08	9.880
531.28	10.081
531.47	9.757
531.67	9.867
531.86	9.567
532.06	9.954
532.26	9.724
532.45	9.751
532.65	9.656
532.84	9.676
533.04	9.476
533.24	9.555
533.43	9.765
533.63	10.136
533.82	9.889
534.02	9.997
534.22	9.984
534.41	9.905
534.61	10.153
534.80	10.012
535.00	10.149
535.19	10.016
535.39	9.915
535.59	10.129
535.78	9.956
535.98	10.092
536.17	9.583
536.37	10.026
536.57	9.742
536.76	9.981
536.96	9.558
537.15	10.351
537.35	9.574
537.54	10.282
537.74	9.890
537.93	10.013
538.13	10.007
538.33	10.010
538.52	9.997
538.72	10.189
538.91	10.013
539.11	10.128
539.30	10.112
539.50	10.003
539.70	10.111
539.89	10.126
540.09	9.848
540.28	10.147
540.48	9.716
540.67	10.107
540.87	10.200
541.06	9.889
541.26	10.176
541.45	10.087
541.65	10.340
541.85	10.354
542.04	10.236
542.24	10.399
542.43	10.442
542.63	10.545
542.82	10.547
543.02	10.460
543.21	10.758
543.41	10.522
543.60	10.663
543.80	10.864
543.99	10.775
544.19	10.594
544.38	10.797
544.58	10.916
544.77	10.644
544.97	10.648
545.16	10.717
545.36	10.551
545.56	10.706
545.75	10.882
545.95	10.591
546.14	10.910
546.34	10.438
546.53	10.755
546.73	10.744
546.92	11.215
547.12	10.214
547.31	10.882
547.51	10.530
547.70	10.946
547.90	10.828
548.09	10.786
548.29	10.745
548.48	10.954
548.68	10.711
548.87	11.051
549.07	10.684
549.26	10.998
549.46	10.692
549.65	11.351
549.84	10.800
550.04	10.888
550.23	10.454
550.43	10.973
550.62	10.633
550.82	10.885
551.01	10.627
551.21	11.162
551.40	10.564
551.60	10.859
551.79	10.570
551.99	11.388
552.18	10.367
552.38	11.038
552.57	11.280
552.77	11.344
552.96	11.689
553.16	11.747
553.35	10.948
553.54	11.875
553.74	11.469
553.93	11.754
554.13	11.829
554.32	11.806
554.52	11.244
554.71	12.260
554.91	11.687
555.10	11.935
555.29	11.585
555.49	12.072
555.68	11.619
555.88	12.237
556.07	11.390
556.27	12.227
556.46	11.975
556.66	11.597
556.85	11.694
557.04	11.951
557.24	11.886
557.43	12.933
557.63	11.606
557.82	12.586
558.02	11.678
558.21	12.211
558.40	11.631
558.60	12.918
558.79	12.228
558.99	12.492
559.18	11.893
559.38	12.662
559.57	12.797
559.76	12.576
559.96	12.856
560.15	12.970
560.35	12.506
560.54	12.886
560.73	12.423
560.93	13.212
561.12	12.887
561.32	13.437
561.51	12.957
561.70	13.227
561.90	13.501
562.09	13.551
562.29	13.083
562.48	13.840
562.67	13.495
562.87	13.603
563.06	13.405
563.26	13.586
563.45	13.325
563.64	14.182
563.84	13.841
564.03	14.607
564.23	13.593
564.42	14.382
564.61	14.173
564.81	14.196
565.00	14.610
565.20	14.269
565.39	14.435
565.58	14.620
565.78	14.149
565.97	14.518
566.16	14.727
566.36	15.328
566.55	15.248
566.74	15.106
566.94	15.163
567.13	14.956
567.33	15.090
567.52	15.687
567.71	15.596
567.91	15.595
568.10	15.604
568.29	15.477
568.49	15.330
568.68	15.856
568.87	15.692
569.07	15.674
569.26	15.446
569.45	16.077
569.65	15.548
569.84	15.663
570.04	15.596
570.23	16.193
570.42	15.491
570.62	15.911
570.81	16.216
571.00	15.802
571.20	15.855
571.39	16.022
571.58	16.024
571.78	16.602
571.97	16.385
572.16	16.460
572.36	15.984
572.55	16.243
572.74	16.057
572.94	16.132
573.13	16.264
573.32	16.499
573.51	16.078
573.71	16.846
573.90	16.415
574.09	16.413
574.29	16.850
574.48	16.250
574.67	16.341
574.87	16.412
575.06	16.201
575.25	17.201
575.45	16.415
575.64	16.501
575.83	16.457
576.03	17.223
576.22	16.567
576.41	16.707
576.60	16.515
576.80	16.750
576.99	16.822
577.18	17.059
577.38	16.654
577.57	16.737
577.76	17.018
577.95	17.379
578.15	16.249
578.34	17.401
578.53	16.599
578.73	17.192
578.92	16.406
579.11	17.183
579.30	16.684
579.50	16.698
579.69	16.255
579.88	17.358
580.08	16.274
580.27	16.842
580.46	16.408
580.65	17.336
580.85	15.924
581.04	16.956
581.23	16.729
581.42	16.379
581.62	15.882
581.81	16.648
582.00	16.895
582.19	16.914
582.39	16.637
582.58	16.188
582.77	16.126
582.96	16.834
583.16	16.657
583.35	16.787
583.54	16.597
583.73	16.798
583.93	15.604
584.12	16.894
584.31	15.787
584.50	16.317
584.70	16.485
584.89	16.260
585.08	16.252
585.27	16.450
585.47	15.736
585.66	16.611
585.85	16.408
586.04	16.229
586.24	16.047
586.43	16.241
586.62	15.554
586.81	16.835
587.00	15.907
587.20	16.715
587.39	15.418
587.58	16.230
587.77	16.115
587.97	15.776
588.16	15.611
588.35	16.396
588.54	16.004
588.73	16.549
588.93	15.948
589.12	16.575
589.31	16.051
589.50	16.180
589.69	15.814
589.89	16.104
590.08	15.850
590.27	16.539
590.46	16.011
590.65	16.460
590.85	15.946
591.04	15.900
591.23	16.343
591.42	16.657
591.61	16.017
591.81	16.606
592.00	16.183
592.19	16.510
592.38	15.644
592.57	16.491
592.77	15.715
592.96	16.200
593.15	16.270
593.34	16.352
593.53	16.097
593.72	16.313
593.92	16.104
594.11	16.709
594.30	15.700
594.49	16.425
594.68	16.633
594.87	16.454
595.07	15.015
595.26	16.957
595.45	16.497
595.64	16.394
595.83	15.901
596.02	16.468
596.22	16.329
596.41	16.659
596.60	16.653
596.79	16.763
596.98	16.456
597.17	17.060
597.37	16.762
597.56	17.147
597.75	16.873
597.94	17.565
598.13	17.067
598.32	17.522
598.51	17.335
598.71	17.603
598.90	16.686
599.09	17.166
599.28	17.259
599.47	17.419
599.66	17.436
599.85	17.394
600.05	16.821
600.24	17.215
600.43	16.855
600.62	16.813
600.81	16.978
601.00	17.211
601.19	16.555
601.38	17.145
601.58	16.587
601.77	17.293
601.96	16.523
602.15	17.314
602.34	16.575
602.53	17.739
602.72	16.602
602.91	17.477
603.10	16.826
603.30	17.919
603.49	17.811
603.68	17.697
603.87	17.370
604.06	17.397
604.25	18.225
604.44	17.738
604.63	17.703
604.82	17.730
605.01	17.567
605.21	18.120
605.40	17.708
605.59	17.912
605.78	18.229
605.97	17.705
606.16	18.032
606.35	18.348
606.54	18.129
606.73	18.208
606.92	17.607
607.11	17.912
607.30	17.735
607.50	17.778
607.69	17.301
607.88	18.101
608.07	16.810
608.26	17.793
608.45	17.407
608.64	17.294
608.83	16.299
609.02	17.759
609.21	17.061
609.40	17.744
609.59	17.047
609.78	17.547
609.97	17.174
610.16	17.538
610.35	16.951
610.55	17.207
610.74	17.375
610.93	17.886
611.12	17.366
611.31	17.648
611.50	16.583
611.69	17.108
611.88	16.743
612.07	17.853
612.26	16.792
612.45	16.204
612.64	16.058
612.83	16.279
613.02	15.682
613.21	16.480
613.40	15.976
613.59	16.554
613.78	15.162
613.97	16.517
614.16	15.247
614.35	16.087
614.54	14.085
614.73	15.825
614.92	15.216
615.11	16.042
615.30	15.359
615.49	15.912
615.68	14.568
615.87	15.208
616.07	14.094
616.26	15.390
616.45	15.405
616.64	14.685
616.83	15.804
617.02	15.319
617.21	13.249
617.40	15.428
617.59	15.489
617.78	15.886
617.97	13.782
618.16	13.936
618.35	13.181
618.54	14.421
618.73	14.632
618.92	14.828
619.11	14.435
619.30	15.177
619.49	13.350
619.68	15.087
619.86	14.043
620.05	15.057
620.24	13.670
620.43	14.460
620.62	12.592
620.81	14.039
621.00	14.536
621.19	14.522
621.38	13.859
621.57	14.905
621.76	13.864
621.95	13.998
622.14	14.275
622.33	14.996
622.52	13.273
622.71	13.863
622.90	13.561
623.09	13.804
623.28	13.379
623.47	14.618
623.66	13.456
623.85	13.320
624.04	13.769
624.23	14.078
624.42	13.496
624.61	13.395
624.80	12.818
624.99	13.399
625.18	12.204
625.36	13.998
625.55	14.051
625.74	14.085
625.93	12.978
626.12	14.099
626.31	14.081
626.50	15.049
626.69	13.622
626.88	14.192
627.07	14.710
627.26	13.973
627.45	13.989
627.64	14.494
627.83	14.220
628.02	14.835
628.20	13.574
628.39	14.175
628.58	14.926
628.77	14.976
628.96	13.762
629.15	14.141
629.34	14.013
629.53	13.766
629.72	12.865
629.91	14.684
630.10	13.320
630.29	13.533
630.47	11.928
630.66	13.832
630.85	12.910
631.04	13.548
631.23	13.010
631.42	14.129
631.61	12.271
631.80	14.170
631.99	13.146
632.18	12.651
632.36	12.755
632.55	13.409
632.74	12.353
632.93	11.738
633.12	12.402
633.31	13.020
633.50	12.145
633.69	13.331
633.88	12.829
634.06	14.027
634.25	12.575
634.44	13.566
634.63	12.625
634.82	13.407
635.01	12.085
635.20	13.338
635.39	12.155
635.57	13.099
635.76	12.178
635.95	13.052
636.14	11.959
636.33	12.924
636.52	12.153
636.71	13.166
636.89	12.672
637.08	12.567
637.27	11.922
637.46	12.645
637.65	12.292
637.84	12.407
638.03	11.761
638.21	12.747
638.40	12.366
638.59	12.590
638.78	12.327
638.97	12.940
639.16	12.061
639.34	11.760
639.53	11.050
639.72	13.072
639.91	11.131
640.10	12.119
640.29	11.820
640.47	12.982
640.66	11.172
640.85	13.708
641.04	10.785
641.23	12.491
641.42	11.488
641.60	11.740
641.79	12.411
641.98	12.726
642.17	11.333
642.36	12.338
642.54	10.690
642.73	11.869
642.92	10.484
643.11	12.091
643.30	10.927
643.49	12.387
643.67	10.082
643.86	11.698
644.05	10.875
644.24	12.452
644.43	11.414
644.61	11.847
644.80	10.929
644.99	11.783
645.18	12.487
645.37	11.727
645.55	10.012
645.74	12.912
645.93	11.353
646.12	12.344
646.31	11.450
646.49	11.431
646.68	12.141
646.87	11.232
647.06	10.275
647.24	11.892
647.43	11.160
647.62	12.466
647.81	10.588
648.00	12.761
648.18	9.495
648.37	11.707
648.56	10.841
648.75	12.069
648.93	10.499
649.12	10.585
649.31	10.535
649.50	12.249
649.68	11.579
649.87	11.991
650.06	10.126
650.25	11.552
650.43	9.958
650.62	12.039
650.81	10.184
651.00	11.583
651.18	10.529
651.37	12.911
651.56	11.030
651.75	12.055
651.93	10.536
652.12	12.356
652.31	10.524
652.50	11.032
652.68	11.397
652.87	12.038
653.06	10.113
653.25	11.880
653.43	11.250
653.62	11.261
653.81	9.933
654.00	12.462
654.18	11.147
654.37	11.990
654.56	9.310
654.74	10.295
654.93	10.242
655.12	10.123
655.31	10.144
655.49	10.900
655.68	8.423
655.87	9.140
656.05	8.211
656.24	9.829
656.43	7.455
656.62	9.275
656.80	9.005
656.99	9.325
657.18	7.678
657.36	8.982
657.55	9.404
657.74	8.637
657.93	9.096
658.11	10.372
658.30	9.427
658.49	9.313
658.67	8.555
658.86	8.779
659.05	7.764
659.23	10.388
659.42	8.581
659.61	9.815
659.79	8.796
659.98	9.159
660.17	9.033
660.35	10.050
660.54	9.739
660.73	10.547
660.91	10.060
661.10	9.063
661.29	7.109
661.47	8.559
661.66	8.545
661.85	8.874
662.03	7.898
662.22	7.857
662.41	6.060
662.59	7.763
662.78	7.570
662.97	7.273
663.15	5.609
663.34	7.492
663.53	5.551
663.71	7.394
663.90	5.793
664.09	8.354
664.27	6.884
664.46	6.692
664.65	6.528
664.83	6.617
665.02	6.919
665.21	5.808
665.39	4.408
665.58	6.110
665.77	6.413
665.95	6.466
666.14	5.614
666.32	6.029
666.51	5.904
666.70	4.922
666.88	4.591
667.07	5.644
667.26	4.991
667.44	5.500
667.63	5.376
667.81	5.017
668.00	6.274
668.19	6.590
668.37	4.839
668.56	5.432
668.75	4.633
668.93	6.078
669.12	5.486
669.30	5.711
669.49	5.198
669.68	6.389
669.86	5.481
670.05	5.153
670.23	4.499
670.42	5.058
670.61	5.841
670.79	6.511
670.98	4.803
671.16	7.333
671.35	4.672
671.54	6.578
671.72	4.740
671.91	6.599
672.09	3.289
672.28	6.686
672.46	6.913
672.65	6.344
672.84	6.443
673.02	6.063
673.21	3.588
673.39	4.693
673.58	5.553
673.77	5.749
673.95	4.896
674.14	6.901
674.32	4.625
674.51	6.541
674.69	4.782
674.88	5.853
675.07	6.475
675.25	7.151
675.44	5.762
675.62	5.392
675.81	4.160
675.99	9.632
676.18	7.543
676.36	6.148
676.55	3.592
676.74	6.121
676.92	6.631
677.11	6.606
677.29	5.309
677.48	7.605
677.66	6.419
677.85	5.422
678.03	6.690
678.22	7.042
678.40	6.209
678.59	6.240
678.78	5.613
678.96	5.603
679.15	5.010
679.33	7.721
679.52	7.823
679.70	7.216
679.89	5.998
680.07	7.203
680.26	5.566
680.44	6.761
680.63	7.242
680.81	7.302
681.00	5.675
681.18	6.982
681.37	7.217
681.55	7.737
681.74	8.505
681.92	8.641
682.11	8.019
682.29	6.984
682.48	7.307
682.66	7.405
682.85	6.872
683.03	7.825
683.22	7.772
683.40	9.632
683.59	7.824
683.77	8.005
683.96	6.828
684.14	8.857
684.33	6.605
684.51	10.938
684.70	7.687
684.88	10.955
685.07	8.129
685.25	10.176
685.44	7.217
685.62	9.918
685.81	7.841
685.99	10.496
686.18	8.429
686.36	9.306
686.55	6.957
686.73	9.743
686.92	10.251
687.10	10.340
687.29	11.221
687.47	9.930
687.65	10.605
687.84	10.543
688.02	12.139
688.21	12.749
688.39	9.509
688.58	11.645
688.76	10.741
688.95	10.956
689.13	10.091
689.32	12.738
689.50	12.391
689.68	13.045
689.87	11.255
690.05	13.136
690.24	12.164
690.42	14.056
690.61	13.045
690.79	14.057
690.98	12.280
691.16	13.312
691.34	11.679
691.53	13.940
691.71	12.766
691.90	15.041
692.08	11.806
692.27	17.363
692.45	15.584
692.63	15.176
692.82	16.227
693.00	15.873
693.19	12.795
693.37	17.970
693.56	15.981
693.74	17.767
693.92	15.162
694.11	18.215
694.29	17.140
694.48	19.651
694.66	17.544
694.84	18.113
695.03	17.837
695.21	20.847
695.40	18.020
695.58	22.149
695.76	19.112
695.95	22.057
696.13	20.818
696.32	21.910
696.50	24.439
696.68	23.135
696.87	20.392
697.05	23.885
697.24	22.578
697.42	24.891
697.60	21.541
697.79	24.374
697.97	23.066
698.16	25.230
698.34	24.044
698.52	26.467
698.71	24.870
698.89	27.019
699.07	25.626
699.26	27.603
699.44	25.914
699.63	28.002
699.81	26.782
699.99	27.916
700.18	26.546
700.36	28.399
700.54	28.196
700.73	27.956
700.91	27.941
701.09	29.468
701.28	28.728
701.46	29.903
701.64	27.571
701.83	29.614
702.01	28.389
702.20	29.706
702.38	29.624
702.56	29.975
702.75	27.409
702.93	29.520
703.11	28.176
703.30	30.528
703.48	29.353
703.66	29.922
703.85	28.368
704.03	32.550
704.21	29.827
704.40	32.185
704.58	29.472
704.76	31.733
704.95	30.098
705.13	34.311
705.31	31.019
705.50	32.942
705.68	29.164
705.86	32.156
706.04	31.477
706.23	30.962
706.41	32.671
706.59	32.188
706.78	29.449
706.96	32.727
707.14	33.333
707.33	33.918
707.51	31.982
707.69	32.505
707.88	30.797
708.06	33.852
708.24	31.680
708.42	33.767
708.61	33.235
708.79	35.884
708.97	33.637
709.16	34.725
709.34	33.238
709.52	34.377
709.71	32.312
709.89	35.251
710.07	32.157
710.25	36.463
710.44	35.371
710.62	36.117
710.80	33.856
710.98	36.531
711.17	32.981
711.35	35.286
711.53	32.578
711.72	35.460
711.90	35.643
712.08	36.394
712.26	32.096
712.45	34.702
712.63	35.860
712.81	35.028
712.99	36.475
713.18	34.748
713.36	34.189
713.54	36.411
713.72	34.726
713.91	35.293
714.09	33.446
714.27	35.227
714.45	33.593
714.64	38.463
714.82	34.188
715.00	34.944
715.18	35.925
715.37	36.281
715.55	34.324
715.73	36.033
715.91	35.307
716.10	35.299
716.28	33.917
716.46	37.039
716.64	34.626
716.83	36.503
717.01	34.059
717.19	37.118
717.37	33.289
717.55	36.962
717.74	33.531
717.92	36.612
718.10	34.885
718.28	38.148
718.47	32.507
718.65	35.740
718.83	35.439
719.01	36.592
719.19	32.611
719.38	36.086
719.56	34.548
719.74	34.873
719.92	32.031
720.10	36.070
720.29	33.223
720.47	36.007
720.65	34.510
720.83	35.270
721.01	33.111
721.20	35.255
721.38	35.164
721.56	36.645
721.74	33.956
721.92	35.120
722.11	34.872
722.29	36.372
722.47	34.795
722.65	37.440
722.83	36.801
723.01	38.013
723.20	34.535
723.38	35.942
723.56	32.270
723.74	37.206
723.92	35.485
724.10	36.205
724.29	33.804
724.47	36.599
724.65	33.429
724.83	38.606
725.01	36.934
725.19	36.376
725.38	34.475
725.56	37.356
725.74	33.913
725.92	37.683
726.10	32.440
726.28	36.343
726.46	36.264
726.65	37.912
726.83	35.074
727.01	35.064
727.19	35.802
727.37	34.805
727.55	35.993
727.73	34.364
727.92	33.681
728.10	38.079
728.28	32.061
728.46	36.099
728.64	36.970
728.82	36.699
729.00	36.733
729.19	37.015
729.37	34.390
729.55	37.686
729.73	33.965
729.91	36.919
730.09	35.559
730.27	36.673
730.45	34.086
730.63	37.445
730.82	35.342
731.00	37.765
731.18	35.424
731.36	38.380
731.54	36.390
731.72	38.159
731.90	37.806
732.08	38.067
732.26	33.630
732.45	37.861
732.63	36.438
732.81	37.199
732.99	35.102
733.17	38.315
733.35	35.402
733.53	36.973
733.71	37.866
733.89	38.999
734.07	37.217
734.25	39.939
734.44	37.256
734.62	38.025
734.80	36.057
734.98	38.455
735.16	38.675
735.34	39.349
735.52	38.183
735.70	38.241
735.88	37.044
736.06	37.104
736.24	38.594
736.42	39.361
736.60	36.711
736.78	39.950
736.97	36.739
737.15	39.284
737.33	35.415
737.51	36.120
737.69	37.108
737.87	37.491
738.05	35.053
738.23	40.151
738.41	35.337
738.59	38.215
738.77	37.141
738.95	39.690
739.13	37.350
739.31	38.944
739.49	39.453
739.67	38.789
739.85	39.240
740.03	38.991
740.21	38.637
740.39	37.861
740.57	36.787
740.75	38.413
740.93	35.606
741.11	40.076
741.30	38.034
741.48	39.340
741.66	39.056
741.84	41.368
742.02	37.077
742.20	39.162
742.38	39.713
742.56	43.646
742.74	34.395
742.92	38.539
743.10	36.846
743.28	40.403
743.46	37.227
743.64	38.594
743.82	37.261
744.00	40.248
744.18	39.130
744.36	38.278
744.54	39.701
744.72	39.732
744.90	38.471
745.08	38.480
745.26	37.648
745.44	37.052
745.62	34.334
745.80	39.534
745.98	37.134
746.16	37.994
746.34	38.355
746.52	39.298
746.70	36.308
746.87	37.961
747.05	36.101
747.23	37.837
747.41	35.047
747.59	41.584
747.77	35.564
747.95	39.115
748.13	37.185
748.31	40.317
748.49	36.250
748.67	36.837
748.85	35.303
749.03	38.324
749.21	36.678
749.39	42.522
749.57	38.005
749.75	43.022
749.93	39.480
750.11	38.051
750.29	37.216
750.47	38.454
750.65	39.341
750.83	37.807
751.01	38.299
751.18	37.815
751.36	38.046
751.54	36.211
751.72	35.595
751.90	36.899
752.08	38.038
752.26	39.556
752.44	37.189
752.62	37.122
752.80	37.733
752.98	40.627
753.16	37.227
753.34	39.955
753.52	37.197
753.69	40.749
753.87	37.360
754.05	39.168
754.23	37.898
754.41	39.122
754.59	39.869
754.77	39.469
754.95	37.735
755.13	39.469
755.31	35.427
755.49	38.345
755.66	34.711
755.84	39.651
756.02	37.730
756.20	41.866
756.38	35.157
756.56	37.374
756.74	36.894
756.92	39.196
757.10	37.316
757.28	40.785
757.45	39.591
757.63	36.991
757.81	34.447
757.99	38.160
758.17	35.917
758.35	38.824
758.53	38.541
758.71	37.154
758.88	35.857
759.06	38.643
759.24	36.150
759.42	36.076
759.60	34.595
759.78	34.690
759.96	31.921
760.13	33.405
760.31	29.614
760.49	30.800
760.67	26.192
760.85	31.451
761.03	27.700
761.21	28.893
761.38	23.905
761.56	29.645
761.74	25.393
761.92	32.046
762.10	24.480
762.28	30.029
762.46	22.969
762.63	28.778
762.81	25.392
762.99	28.889
763.17	29.497
763.35	28.829
763.53	27.862
763.70	32.109
763.88	31.160
764.06	31.202
764.24	29.453
764.42	31.556
764.60	31.368
764.77	33.897
764.95	30.045
765.13	34.591
765.31	34.851
765.49	34.668
765.66	30.117
765.84	34.154
766.02	31.892
766.20	35.263
766.38	30.610
766.56	36.323
766.73	31.330
766.91	33.642
767.09	34.295
767.27	37.755
767.45	34.876
767.62	33.802
767.80	32.231
767.98	35.969
768.16	30.890
768.33	38.059
768.51	33.670
768.69	34.549
768.87	34.497
769.05	36.781
769.22	33.390
769.40	37.092
769.58	37.021
769.76	37.792
769.94	36.266
770.11	34.568
770.29	35.078
770.47	35.287
770.65	33.117
770.82	38.149
771.00	34.913
771.18	38.599
771.36	33.803
771.53	34.712
771.71	36.160
771.89	39.608
772.07	31.555
772.25	38.531
772.42	35.105
772.60	37.254
772.78	35.405
772.96	39.612
773.13	32.960
773.31	39.523
773.49	33.467
773.67	36.204
773.84	36.069
774.02	37.558
774.20	37.912
774.37	36.279
774.55	36.553
774.73	39.875
774.91	36.038
775.08	37.329
775.26	35.082
775.44	41.753
775.62	32.048
775.79	33.031
775.97	32.395
776.15	32.573
776.32	32.731
776.50	40.605
776.68	35.657
776.86	38.145
777.03	34.045
777.21	41.060
777.39	32.681
777.56	35.786
777.74	33.645
777.92	38.358
778.10	35.026
778.27	35.701
778.45	35.859
778.63	37.287
778.80	33.979
778.98	34.630
779.16	38.696
779.34	34.177
779.51	34.699
779.69	39.019
779.87	35.897
780.04	39.447
780.22	30.612
780.40	37.016
780.57	35.515
780.75	37.686
780.93	39.711
781.10	33.572
781.28	41.267
781.46	30.413
781.63	35.177
781.81	40.750
781.99	31.179
782.16	33.671
782.34	30.240
782.52	34.610
782.69	36.324
782.87	42.238
783.05	36.395
783.22	32.772
783.40	35.459
783.58	38.873
783.75	34.029
783.93	38.883
784.11	34.215
784.28	34.475
784.46	33.572
784.64	33.708
784.81	33.982
784.99	41.237
785.17	33.352
785.34	33.431
785.52	30.218
785.69	33.913
785.87	31.004
786.05	38.316
786.22	34.751
786.40	38.355
786.58	31.788
786.75	35.887
786.93	30.939
787.11	33.107
787.28	29.898
787.46	39.097
787.63	30.148
787.81	32.246
787.99	34.501
788.16	35.476
788.34	29.954
788.51	34.810
788.69	33.144
788.87	33.384
789.04	31.730
789.22	35.311
789.39	34.342
789.57	32.220
789.75	25.023
789.92	36.355
790.10	31.998
790.27	35.968
790.45	31.584
790.63	36.359
790.80	29.639
790.98	33.247
791.15	35.015
791.33	30.027
791.51	29.086
791.68	32.878
791.86	33.746
792.03	32.139
792.21	31.033
792.39	33.056
792.56	31.432
792.74	33.509
792.91	33.221
793.09	32.406
793.26	31.557
793.44	37.046
793.62	23.515
793.79	36.095
793.97	30.692
794.14	33.628
794.32	32.282
794.49	34.875
794.67	28.187
794.84	33.861
795.02	32.065
795.20	32.451
795.37	28.563
795.55	34.926
795.72	34.543
795.90	31.080
796.07	32.993
796.25	32.704
796.42	30.859
796.60	32.499
796.77	31.546
796.95	33.535
797.13	31.300
797.30	30.050
797.48	28.449
797.65	30.526
797.83	33.389
798.00	32.020
798.18	31.000
798.35	33.005
798.53	29.405
798.70	32.175
798.88	31.418
799.05	30.707
799.23	31.427
799.40	31.558
799.58	32.499
799.75	32.258
799.93	20.992
800.10	35.566
800.28	35.836
800.45	30.533
800.63	28.805
800.80	29.799
800.98	30.055
801.15	32.785
801.33	32.258
801.50	33.003
801.68	31.308
801.85	29.760
802.03	30.707
802.20	28.473
802.38	28.680
802.55	29.119
802.73	31.812
802.90	28.402
803.08	24.582
803.25	35.253
803.43	32.381
803.60	37.742
803.78	26.394
803.95	30.443
804.13	30.764
804.30	30.993
804.48	30.020
804.65	27.393
804.83	36.040
805.00	29.196
805.17	29.746
805.35	34.691
805.52	30.891
805.70	34.322
805.87	32.216
806.05	33.943
806.22	27.455
806.40	24.950
806.57	30.769
806.75	36.060
806.92	33.115
807.09	33.402
807.27	32.288
807.44	37.385
807.62	25.790
807.79	34.608
807.97	27.636
808.14	30.657
808.31	28.121
808.49	28.103
808.66	27.814
808.84	29.855
809.01	30.645
809.19	31.061
809.36	34.163
809.53	29.204
809.71	26.469
809.88	33.136
810.06	31.102
810.23	28.623
810.41	31.370
810.58	32.111
810.75	31.102
810.93	33.333
811.10	23.751
811.28	35.947
811.45	31.178
811.62	32.811
811.80	28.768
811.97	23.860
812.15	27.748
812.32	31.115
812.49	30.030
812.67	34.477
812.84	26.958
813.02	34.689
813.19	26.243
813.36	31.045
813.54	29.481
813.71	32.502
813.89	31.489
814.06	26.360
814.23	25.878
814.41	20.403
814.58	25.019
814.75	26.473
814.93	28.228
815.10	26.130
815.28	27.502
815.45	29.741
815.62	29.218
815.80	27.104
815.97	21.996
816.14	31.873
816.32	29.362
816.49	25.883
816.66	28.449
816.84	25.386
817.01	24.461
817.18	31.976
817.36	23.605
817.53	30.595
817.71	20.903
817.88	22.296
818.05	22.121
818.23	23.435
818.40	27.301
818.57	34.981
818.75	21.555
818.92	28.142
819.09	30.258
819.27	25.505
819.44	25.501
819.61	27.713
819.79	21.482
819.96	25.360
820.13	25.000
820.31	30.951
820.48	31.707
820.65	26.844
820.82	24.438
821.00	27.223
821.17	21.583
821.34	27.209
821.52	29.190
821.69	25.614
821.86	25.316
822.04	25.208
822.21	28.226
822.38	32.513
822.56	30.018
822.73	33.516
822.90	31.518
823.07	35.157
823.25	32.077
823.42	34.173
823.59	33.052
823.77	34.216
823.94	33.099
824.11	33.923
824.29	32.383
824.46	33.671
824.63	33.587
824.80	32.744
824.98	33.040
825.15	32.510
825.32	29.530
825.49	32.860
825.67	30.952
825.84	32.916
826.01	31.159
826.19	33.947
826.36	24.810
826.53	31.383
826.70	28.509
826.88	28.254
827.05	26.167
827.22	27.574
827.39	27.658
827.57	28.869
827.74	24.053
827.91	31.856
828.08	28.831
828.26	29.113
828.43	25.141
828.60	32.243
828.77	27.920
828.95	30.461
829.12	25.794
829.29	24.951
829.46	27.669
829.64	27.390
829.81	22.254
829.98	27.732
830.15	25.655
830.32	28.643
830.50	26.510
830.67	26.547
830.84	22.362
831.01	25.459
831.19	23.448
831.36	25.489
831.53	30.600
831.70	25.819
831.87	21.576
832.05	29.525
832.22	29.698
832.39	20.488
832.56	22.893
832.74	28.049
832.91	22.928
833.08	26.642
833.25	23.028
833.42	23.578
833.60	23.254
833.77	22.588
833.94	24.004
834.11	24.630
834.28	20.208
834.45	25.197
834.63	19.865
834.80	25.538
834.97	22.243
835.14	24.946
835.31	25.991
835.49	20.687
835.66	22.933
835.83	27.432
836.00	23.619
836.17	24.916
836.34	20.688
836.52	24.303
836.69	27.319
836.86	25.596
837.03	20.374
837.20	24.366
837.37	19.487
837.55	18.849
837.72	20.365
837.89	27.872
838.06	30.339
838.23	29.092
838.40	23.617
838.58	26.867
838.75	24.246
838.92	34.766
839.09	28.671
839.26	29.074
839.43	36.959
839.60	33.660
839.78	36.903
839.95	29.194
840.12	28.751
840.29	35.038
840.46	35.421
840.63	29.213
840.80	26.719
840.98	22.199
841.15	22.367
841.32	28.940
841.49	23.796
841.66	37.656
841.83	22.309
842.00	23.913
842.17	28.179
842.34	21.968
842.52	28.059
842.69	28.258
842.86	30.835
843.03	32.009
843.20	32.488
843.37	30.500
843.54	25.030
843.71	35.135
843.88	41.854
844.06	31.171
844.23	41.667
844.40	31.761
844.57	38.737
844.74	33.590
844.91	36.393
845.08	47.077
845.25	42.929
845.42	34.538
845.59	28.678
845.76	42.882
845.94	47.002
846.11	32.428
846.28	21.581
846.45	50.307
846.62	59.280
846.79	39.015
846.96	49.709
847.13	38.669
847.30	46.042
847.47	35.714
847.64	33.951
847.81	42.500
847.98	47.246
848.15	37.450
848.32	45.471
848.50	35.281
848.67	32.567
848.84	50.939
849.01	47.843
849.18	43.632
849.35	32.026
849.52	44.898
849.69	40.725
849.86	51.404
850.03	56.250
850.20	42.667
850.37	41.522
850.54	50.108
850.71	44.856
850.88	52.308
