325.98	7.183
326.19	11.015
326.39	6.878
326.60	9.072
326.81	8.198
327.02	7.819
327.23	7.773
327.44	8.818
327.64	8.923
327.85	7.688
328.06	7.918
328.27	10.545
328.48	9.274
328.69	6.786
328.90	8.691
329.10	6.558
329.31	7.407
329.52	8.763
329.73	13.048
329.94	8.820
330.15	8.273
330.35	11.308
330.56	9.450
330.77	10.894
330.98	11.800
331.19	7.524
331.39	10.952
331.60	9.656
331.81	8.034
332.02	9.327
332.23	11.364
332.44	9.086
332.64	9.180
332.85	9.593
333.06	9.197
333.27	7.815
333.48	9.058
333.68	9.719
333.89	8.290
334.10	9.257
334.31	11.358
334.52	8.238
334.72	8.239
334.93	9.944
335.14	7.468
335.35	11.518
335.56	11.009
335.76	9.160
335.97	10.343
336.18	7.661
336.39	9.707
336.60	7.538
336.80	8.143
337.01	7.469
337.22	5.600
337.43	9.392
337.64	9.305
337.84	9.578
338.05	8.077
338.26	8.880
338.47	9.407
338.68	9.000
338.88	7.181
339.09	9.882
339.30	7.381
339.51	8.090
339.71	9.242
339.92	7.535
340.13	9.285
340.34	7.944
340.55	9.834
340.75	10.897
340.96	6.121
341.17	9.172
341.38	6.808
341.58	7.066
341.79	7.755
342.00	7.342
342.21	6.641
342.41	8.186
342.62	8.310
342.83	7.541
343.04	8.719
343.24	7.851
343.45	7.843
343.66	9.288
343.87	7.187
344.07	8.212
344.28	9.215
344.49	10.343
344.70	8.296
344.90	7.807
345.11	8.969
345.32	7.213
345.53	7.183
345.73	5.973
345.94	6.432
346.15	8.244
346.36	6.092
346.56	6.912
346.77	6.229
346.98	6.058
347.19	6.907
347.39	5.667
347.60	7.421
347.81	7.976
348.02	7.872
348.22	6.684
348.43	7.399
348.64	5.463
348.84	6.916
349.05	7.072
349.26	9.725
349.47	6.161
349.67	6.735
349.88	8.145
350.09	6.773
350.30	7.846
350.50	8.365
350.71	8.067
350.92	7.536
351.12	7.886
351.33	7.371
351.54	7.863
351.74	6.172
351.95	5.877
352.16	5.977
352.37	5.880
352.57	8.323
352.78	6.904
352.99	6.192
353.19	6.874
353.40	6.453
353.61	7.883
353.82	7.012
354.02	6.344
354.23	7.587
354.44	9.027
354.64	7.206
354.85	8.060
355.06	5.460
355.26	5.830
355.47	6.053
355.68	8.073
355.88	6.123
356.09	6.248
356.30	6.572
356.51	7.191
356.71	6.449
356.92	5.781
357.13	5.248
357.33	8.208
357.54	6.991
357.75	5.911
357.95	6.829
358.16	6.462
358.37	6.250
358.57	6.078
358.78	7.210
358.99	4.433
359.19	5.861
359.40	8.336
359.61	6.166
359.81	7.547
360.02	7.446
360.23	5.339
360.43	5.729
360.64	5.911
360.85	5.005
361.05	4.770
361.26	4.719
361.47	3.943
361.67	5.247
361.88	4.633
362.09	4.982
362.29	4.673
362.50	4.331
362.70	4.343
362.91	5.704
363.12	4.186
363.32	3.880
363.53	4.724
363.74	4.715
363.94	4.594
364.15	4.582
364.36	5.142
364.56	4.213
364.77	5.838
364.98	6.665
365.18	6.330
365.39	5.694
365.59	5.054
365.80	4.337
366.01	5.665
366.21	4.977
366.42	5.643
366.63	6.299
366.83	4.521
367.04	4.975
367.24	6.289
367.45	6.009
367.66	2.762
367.86	5.958
368.07	6.002
368.28	5.059
368.48	6.039
368.69	3.985
368.89	5.453
369.10	5.210
369.31	7.405
369.51	5.903
369.72	7.956
369.92	6.540
370.13	4.891
370.34	5.813
370.54	3.521
370.75	6.860
370.95	4.907
371.16	5.646
371.37	6.129
371.57	5.132
371.78	5.638
371.98	6.930
372.19	6.574
372.40	4.286
372.60	4.878
372.81	6.051
373.01	4.444
373.22	5.254
373.43	5.796
373.63	4.856
373.84	6.125
374.04	5.605
374.25	5.167
374.46	6.084
374.66	4.672
374.87	6.230
375.07	5.676
375.28	5.574
375.48	5.872
375.69	4.232
375.90	5.845
376.10	4.456
376.31	4.893
376.51	5.298
376.72	4.519
376.92	5.366
377.13	5.156
377.34	4.716
377.54	4.038
377.75	5.550
377.95	5.328
378.16	4.991
378.36	5.320
378.57	3.858
378.77	4.175
378.98	3.998
379.19	5.884
379.39	4.800
379.60	5.486
379.80	4.500
380.01	4.247
380.21	5.118
380.42	5.973
380.62	5.778
380.83	5.717
381.04	4.072
381.24	5.870
381.45	5.178
381.65	4.221
381.86	4.957
382.06	6.114
382.27	5.430
382.47	5.500
382.68	5.139
382.88	5.078
383.09	5.297
383.29	5.082
383.50	4.922
383.71	6.699
383.91	4.235
384.12	5.419
384.32	6.220
384.53	6.349
384.73	4.341
384.94	4.289
385.14	4.952
385.35	4.392
385.55	4.835
385.76	5.670
385.96	4.422
386.17	4.831
386.37	6.189
386.58	4.018
386.78	6.343
386.99	4.499
387.19	5.623
387.40	4.626
387.60	6.619
387.81	5.308
388.01	5.136
388.22	5.579
388.42	5.617
388.63	5.923
388.83	7.038
389.04	5.774
389.24	5.746
389.45	5.889
389.65	5.007
389.86	6.387
390.06	5.311
390.27	5.881
390.47	5.405
390.68	4.613
390.88	7.401
391.09	6.020
391.29	6.731
391.50	5.142
391.70	6.250
391.91	5.190
392.11	6.432
392.32	6.912
392.52	6.649
392.73	6.164
392.93	5.851
393.14	6.323
393.34	6.500
393.55	7.807
393.75	7.753
393.95	6.922
394.16	6.739
394.36	7.981
394.57	7.924
394.77	8.015
394.98	7.102
395.18	7.842
395.39	7.112
395.59	7.972
395.80	8.576
396.00	7.593
396.21	9.648
396.41	6.261
396.61	9.130
396.82	8.812
397.02	10.976
397.23	8.932
397.43	8.761
397.64	7.367
397.84	11.528
398.05	6.504
398.25	10.251
398.45	7.729
398.66	9.905
398.86	9.480
399.07	11.078
399.27	8.321
399.48	12.012
399.68	8.207
399.89	9.316
400.09	9.083
400.29	8.344
400.50	9.486
400.70	11.207
400.91	9.703
401.11	10.231
401.32	10.370
401.52	8.414
401.72	8.850
401.93	12.903
402.13	9.747
402.34	9.316
402.54	10.196
402.75	12.027
402.95	7.906
403.15	11.753
403.36	8.272
403.56	10.693
403.77	9.430
403.97	9.969
404.17	9.927
404.38	11.692
404.58	8.623
404.79	11.798
404.99	10.543
405.19	10.322
405.40	8.333
405.60	10.435
405.81	8.472
406.01	10.881
406.21	10.120
406.42	10.392
406.62	10.576
406.83	11.837
407.03	11.242
407.23	10.585
407.44	9.631
407.64	11.886
407.85	11.224
408.05	10.668
408.25	10.418
408.46	11.912
408.66	10.666
408.87	10.812
409.07	9.590
409.27	10.031
409.48	9.269
409.68	10.925
409.88	9.059
410.09	12.418
410.29	10.157
410.50	11.648
410.70	9.117
410.90	11.146
411.11	9.403
411.31	10.419
411.51	8.839
411.72	10.789
411.92	9.201
412.12	8.936
412.33	8.457
412.53	9.788
412.74	8.418
412.94	10.725
413.14	9.616
413.35	9.229
413.55	10.366
413.75	11.691
413.96	9.288
414.16	10.390
414.36	9.033
414.57	9.573
414.77	8.685
414.97	11.031
415.18	9.495
415.38	9.847
415.58	9.404
415.79	8.828
415.99	8.988
416.19	9.534
416.40	8.631
416.60	9.276
416.80	9.108
417.01	9.535
417.21	7.957
417.41	11.540
417.62	8.726
417.82	10.320
418.02	7.872
418.23	11.268
418.43	9.149
418.63	9.600
418.84	9.761
419.04	9.628
419.24	10.234
419.45	10.696
419.65	9.656
419.85	10.745
420.06	10.267
420.26	10.601
420.46	9.884
420.67	10.792
420.87	9.632
421.07	11.292
421.28	10.695
421.48	11.137
421.68	10.218
421.88	10.709
422.09	10.727
422.29	11.152
422.49	10.048
422.70	10.565
422.90	10.028
423.10	10.732
423.31	10.606
423.51	11.741
423.71	9.859
423.91	11.327
424.12	10.245
424.32	10.800
424.52	9.943
424.73	10.008
424.93	10.255
425.13	10.210
425.33	9.855
425.54	10.678
425.74	10.142
425.94	11.389
426.15	10.576
426.35	10.515
426.55	9.935
426.75	11.418
426.96	10.055
427.16	10.374
427.36	10.689
427.57	11.402
427.77	10.155
427.97	11.248
428.17	10.571
428.38	11.065
428.58	8.416
428.78	10.731
428.98	9.075
429.19	9.963
429.39	7.307
429.59	11.219
429.79	7.329
430.00	9.032
430.20	8.452
430.40	9.650
430.60	8.747
430.81	10.257
431.01	7.931
431.21	9.619
431.41	8.049
431.62	9.632
431.82	8.917
432.02	10.856
432.22	8.930
432.43	8.904
432.63	8.311
432.83	9.573
433.03	7.890
433.24	9.631
433.44	8.989
433.64	10.437
433.84	8.383
434.05	10.483
434.25	9.467
434.45	11.019
434.65	10.270
434.85	11.486
435.06	9.935
435.26	10.971
435.46	9.968
435.66	11.359
435.87	10.329
436.07	10.926
436.27	10.475
436.47	10.018
436.67	8.914
436.88	11.100
437.08	9.636
437.28	10.198
437.48	9.162
437.69	10.993
437.89	10.043
438.09	11.715
438.29	9.141
438.49	10.676
438.70	10.407
438.90	10.033
439.10	9.548
439.30	10.480
439.50	8.670
439.71	10.812
439.91	9.566
440.11	11.605
440.31	10.194
440.51	11.195
440.72	9.932
440.92	10.486
441.12	10.891
441.32	10.927
441.52	11.501
441.72	11.782
441.93	10.842
442.13	11.602
442.33	11.136
442.53	11.981
442.73	10.887
442.94	11.674
443.14	11.451
443.34	12.225
443.54	11.136
443.74	11.821
443.94	10.340
444.15	11.224
444.35	10.715
444.55	11.861
444.75	10.969
444.95	11.478
445.15	10.850
445.36	11.626
445.56	9.904
445.76	11.310
445.96	11.028
446.16	11.095
446.36	10.895
446.57	11.366
446.77	10.349
446.97	11.383
447.17	11.638
447.37	11.564
447.57	11.367
447.77	11.898
447.98	11.373
448.18	12.544
448.38	11.825
448.58	12.258
448.78	12.231
448.98	12.682
449.18	11.715
449.39	12.275
449.59	11.934
449.79	12.138
449.99	11.453
450.19	11.872
450.39	12.184
450.59	12.267
450.79	11.160
451.00	12.018
451.20	12.250
451.40	12.172
451.60	11.425
451.80	11.936
452.00	10.666
452.20	11.316
452.40	11.098
452.61	12.026
452.81	11.036
453.01	11.934
453.21	10.555
453.41	11.936
453.61	10.908
453.81	12.578
454.01	11.199
454.21	11.697
454.42	12.283
454.62	11.823
454.82	11.500
455.02	11.636
455.22	10.485
455.42	11.615
455.62	10.311
455.82	11.666
456.02	10.742
456.23	12.399
456.43	10.839
456.63	12.021
456.83	9.492
457.03	11.211
457.23	10.881
457.43	11.756
457.63	11.160
457.83	11.187
458.03	10.475
458.23	11.316
458.43	10.079
458.64	11.670
458.84	10.476
459.04	11.424
459.24	10.757
459.44	11.230
459.64	11.456
459.84	11.753
460.04	11.302
460.24	11.871
460.44	11.268
460.64	12.084
460.84	11.818
461.04	11.884
461.24	11.936
461.45	12.397
461.65	12.535
461.85	12.798
462.05	12.488
462.25	12.827
462.45	13.057
462.65	12.686
462.85	11.450
463.05	12.831
463.25	11.029
463.45	12.277
463.65	11.329
463.85	11.975
464.05	11.801
464.25	11.645
464.45	12.282
464.65	11.726
464.85	10.501
465.05	11.299
465.26	12.173
465.46	11.999
465.66	11.855
465.86	12.316
466.06	11.254
466.26	11.587
466.46	10.849
466.66	11.803
466.86	11.512
467.06	12.300
467.26	12.077
467.46	12.453
467.66	11.804
467.86	11.954
468.06	12.150
468.26	11.984
468.46	12.000
468.66	12.206
468.86	10.849
469.06	12.886
469.26	10.427
469.46	12.520
469.66	12.045
469.86	12.433
470.06	11.394
470.26	13.152
470.46	11.664
470.66	12.953
470.86	11.839
471.06	12.534
471.26	10.138
471.46	11.909
471.66	12.607
471.86	12.388
472.06	12.340
472.26	13.416
472.46	11.826
472.66	13.314
472.86	12.208
473.06	12.464
473.26	12.234
473.46	11.992
473.66	12.023
473.86	12.625
474.06	11.865
474.26	13.157
474.46	12.012
474.66	13.508
474.86	12.374
475.06	13.213
475.26	11.254
475.46	13.359
475.66	11.691
475.86	12.246
476.06	12.327
476.26	13.172
476.46	12.208
476.66	13.575
476.86	12.255
477.06	13.102
477.26	12.817
477.46	13.530
477.65	13.237
477.85	13.818
478.05	11.425
478.25	13.112
478.45	13.130
478.65	14.182
478.85	12.596
479.05	13.346
479.25	13.034
479.45	14.344
479.65	12.882
479.85	13.275
480.05	12.945
480.25	14.265
480.45	13.373
480.65	13.948
480.85	12.876
481.05	13.460
481.25	13.379
481.44	13.214
481.64	13.261
481.84	14.126
482.04	12.879
482.24	13.197
482.44	12.747
482.64	12.819
482.84	13.062
483.04	12.807
483.24	12.409
483.44	12.570
483.64	12.203
483.84	12.131
484.04	12.283
484.23	12.651
484.43	13.238
484.63	14.179
484.83	14.364
485.03	15.240
485.23	15.174
485.43	15.538
485.63	15.240
485.83	14.803
486.03	14.160
486.23	15.091
486.42	14.492
486.62	14.732
486.82	13.903
487.02	14.115
487.22	13.395
487.42	13.498
487.62	13.147
487.82	13.013
488.02	12.864
488.22	13.081
488.41	13.129
488.61	13.631
488.81	13.212
489.01	13.860
489.21	13.925
489.41	14.046
489.61	14.342
489.81	14.367
490.01	14.303
490.20	14.737
490.40	13.896
490.60	14.118
490.80	13.578
491.00	13.752
491.20	13.544
491.40	13.174
491.60	13.133
491.79	13.003
491.99	13.225
492.19	12.810
492.39	12.793
492.59	13.414
492.79	13.423
492.99	14.005
493.19	13.790
493.38	14.342
493.58	14.045
493.78	14.517
493.98	14.637
494.18	14.715
494.38	14.964
494.58	14.730
494.77	14.722
494.97	15.114
495.17	14.133
495.37	14.144
495.57	14.151
495.77	14.460
495.96	14.425
496.16	14.624
496.36	14.370
496.56	14.452
496.76	13.601
496.96	14.194
497.15	13.716
497.35	14.732
497.55	14.030
497.75	14.964
497.95	13.998
498.15	15.016
498.34	14.481
498.54	14.275
498.74	15.000
498.94	14.762
499.14	14.410
499.34	15.132
499.53	14.942
499.73	15.231
499.93	14.655
500.13	14.637
500.33	14.719
500.52	14.960
500.72	14.786
500.92	14.486
501.12	14.832
501.32	15.008
501.52	15.338
501.71	14.975
501.91	15.180
502.11	15.515
502.31	14.571
502.51	15.554
502.70	14.738
502.90	14.579
503.10	14.662
503.30	15.258
503.50	14.857
503.69	15.169
503.89	15.528
504.09	15.469
504.29	15.662
504.48	15.648
504.68	15.641
504.88	15.393
505.08	15.201
505.28	16.244
505.47	15.500
505.67	15.934
505.87	15.065
506.07	15.993
506.27	15.938
506.46	15.785
506.66	16.028
506.86	16.819
507.06	16.614
507.25	16.024
507.45	16.452
507.65	16.908
507.85	15.601
508.04	17.001
508.24	16.825
508.44	17.085
508.64	16.143
508.83	17.018
509.03	16.264
509.23	16.253
509.43	16.710
509.63	16.321
509.82	16.265
510.02	17.127
510.22	16.882
510.42	17.143
510.61	17.966
510.81	16.510
511.01	16.746
511.21	17.669
511.40	17.253
511.60	17.421
511.80	17.320
511.99	17.999
512.19	17.485
512.39	17.728
512.59	17.162
512.78	17.690
512.98	17.815
513.18	17.877
513.38	17.944
513.57	18.173
513.77	18.177
513.97	18.002
514.17	18.829
514.36	18.097
514.56	17.861
514.76	19.006
514.95	18.794
515.15	18.604
515.35	19.488
515.55	18.887
515.74	18.971
515.94	19.145
516.14	18.306
516.33	18.736
516.53	18.337
516.73	19.062
516.93	17.922
517.12	19.012
517.32	18.495
517.52	18.426
517.71	18.345
517.91	18.355
518.11	18.196
518.30	18.721
518.50	17.995
518.70	18.735
518.90	17.959
519.09	18.731
519.29	18.732
519.49	19.195
519.68	19.135
519.88	19.320
520.08	19.044
520.27	19.469
520.47	19.390
520.67	19.780
520.86	19.896
521.06	20.326
521.26	19.666
521.45	19.932
521.65	20.309
521.85	19.304
522.04	20.040
522.24	19.891
522.44	19.620
522.63	19.963
522.83	19.995
523.03	20.322
523.22	20.110
523.42	19.674
523.62	20.442
523.81	19.833
524.01	20.287
524.21	20.828
524.40	20.259
524.60	19.523
524.80	19.975
524.99	19.998
525.19	19.537
525.39	19.141
525.58	20.232
525.78	19.224
525.98	19.431
526.17	19.951
526.37	19.744
526.57	19.777
526.76	19.818
526.96	20.255
527.15	19.339
527.35	19.745
527.55	19.464
527.74	20.070
527.94	19.416
