276.46	13.307
276.67	16.200
276.88	12.118
277.09	12.859
277.30	12.721
277.51	14.035
277.73	11.810
277.94	12.726
278.15	13.994
278.36	14.069
278.57	12.038
278.78	13.843
278.99	11.613
279.20	15.321
279.41	15.369
279.62	11.926
279.84	11.632
280.05	12.407
280.26	11.635
280.47	12.849
280.68	12.644
280.89	11.873
281.10	13.233
281.31	15.613
281.52	11.014
281.73	10.917
281.94	11.103
282.16	11.880
282.37	11.623
282.58	12.743
282.79	11.924
283.00	10.652
283.21	8.184
283.42	8.780
283.63	11.043
283.84	9.991
284.05	10.418
284.26	9.144
284.47	10.814
284.68	10.969
284.89	8.373
285.11	9.989
285.32	11.031
285.53	11.267
285.74	9.513
285.95	8.229
286.16	9.128
286.37	7.289
286.58	8.645
286.79	8.073
287.00	8.691
287.21	8.245
287.42	9.267
287.63	6.771
287.84	8.105
288.05	9.607
288.26	8.890
288.48	9.776
288.69	7.462
288.90	9.259
289.11	9.783
289.32	8.742
289.53	8.545
289.74	7.813
289.95	10.260
290.16	9.319
290.37	8.118
290.58	9.194
290.79	7.855
291.00	8.817
291.21	9.434
291.42	9.094
291.63	7.972
291.84	9.309
292.05	9.091
292.26	7.911
292.47	9.120
292.68	7.877
292.89	9.127
293.10	9.494
293.31	9.810
293.52	8.618
293.73	9.614
293.94	10.084
294.15	10.139
294.36	10.799
294.57	10.259
294.79	10.147
295.00	8.804
295.21	9.466
295.42	8.909
295.63	10.437
295.84	8.332
296.05	8.477
296.26	7.146
296.47	8.277
296.68	7.792
296.89	8.238
297.10	8.616
297.31	8.920
297.52	7.260
297.73	7.100
297.94	6.744
298.15	5.872
298.36	6.683
298.57	6.376
298.78	6.330
298.99	6.995
299.20	6.431
299.41	6.976
299.62	7.807
299.83	6.614
300.04	7.617
300.25	8.560
300.46	8.524
300.67	10.323
300.88	8.390
301.09	7.361
301.30	10.862
301.50	6.315
301.71	10.016
301.92	10.564
302.13	8.465
302.34	6.890
302.55	9.189
302.76	8.403
302.97	9.325
303.18	9.506
303.39	9.419
303.60	9.016
303.81	11.306
304.02	8.810
304.23	9.713
304.44	7.637
304.65	8.936
304.86	8.109
305.07	8.719
305.28	7.618
305.49	8.662
305.70	10.346
305.91	9.261
306.12	9.252
306.33	8.422
306.54	8.611
306.75	8.599
306.96	10.381
307.17	8.016
307.38	9.423
307.58	8.568
307.79	9.891
308.00	9.126
308.21	10.947
308.42	8.361
308.63	8.253
308.84	9.900
309.05	8.838
309.26	7.806
309.47	8.322
309.68	8.022
309.89	9.030
310.10	8.317
310.31	7.502
310.52	7.329
310.73	8.904
310.94	6.752
311.14	7.632
311.35	7.926
311.56	8.107
311.77	7.066
311.98	5.234
312.19	6.738
312.40	7.766
312.61	5.943
312.82	8.578
313.03	7.622
313.24	7.531
313.45	8.010
313.66	8.422
313.86	8.864
314.07	7.546
314.28	9.040
314.49	8.586
314.70	8.979
314.91	9.796
315.12	8.357
315.33	9.326
315.54	7.880
315.75	7.430
315.96	7.946
316.16	7.682
316.37	9.004
316.58	8.671
316.79	8.283
317.00	9.750
317.21	11.005
317.42	10.648
317.63	11.386
317.84	9.051
318.05	9.070
318.25	8.910
318.46	9.610
318.67	8.923
318.88	10.167
319.09	10.152
319.30	10.613
319.51	10.611
319.72	8.508
319.93	9.577
320.13	7.703
320.34	9.858
320.55	9.361
320.76	9.731
320.97	8.916
321.18	10.841
321.39	9.187
321.60	10.670
321.80	10.307
322.01	10.390
322.22	9.845
322.43	8.482
322.64	9.036
322.85	7.914
323.06	10.944
323.27	8.641
323.47	9.728
323.68	9.725
323.89	7.935
324.10	10.178
324.31	8.250
324.52	9.458
324.73	9.752
324.93	7.242
325.14	7.632
325.35	9.609
325.56	8.767
325.77	8.955
325.98	8.227
326.19	8.466
326.39	6.487
326.60	7.788
326.81	6.748
327.02	8.895
327.23	7.329
327.44	8.715
327.64	6.151
327.85	9.344
328.06	7.657
328.27	9.531
328.48	8.064
328.69	7.873
328.90	8.018
329.10	9.046
329.31	10.874
329.52	9.029
329.73	8.730
329.94	7.700
330.15	8.557
330.35	9.387
330.56	11.002
330.77	7.055
330.98	9.772
331.19	10.470
331.39	10.423
331.60	8.936
331.81	7.485
332.02	8.637
332.23	9.861
332.44	8.851
332.64	9.325
332.85	8.564
333.06	7.073
333.27	8.293
333.48	6.606
333.68	7.833
333.89	9.264
334.10	7.350
334.31	8.364
334.52	8.445
334.72	7.511
334.93	9.245
335.14	6.972
335.35	8.861
335.56	9.258
335.76	7.261
335.97	8.878
336.18	6.203
336.39	7.065
336.60	8.869
336.80	7.430
337.01	8.624
337.22	7.294
337.43	8.891
337.64	7.787
337.84	8.226
338.05	8.275
338.26	9.400
338.47	7.640
338.68	6.738
338.88	8.473
339.09	6.539
339.30	6.743
339.51	7.263
339.71	7.852
339.92	6.021
340.13	7.050
340.34	7.347
340.55	7.075
340.75	7.109
340.96	7.333
341.17	8.411
341.38	7.844
341.58	9.161
341.79	6.739
342.00	6.677
342.21	7.264
342.41	6.730
342.62	6.819
342.83	8.019
343.04	6.687
343.24	6.415
343.45	6.402
343.66	7.323
343.87	6.990
344.07	7.392
344.28	6.559
344.49	7.642
344.70	7.778
344.90	6.243
345.11	6.672
345.32	7.094
345.53	7.248
345.73	6.979
345.94	7.093
346.15	7.024
346.36	5.810
346.56	6.360
346.77	5.773
346.98	7.535
347.19	7.071
347.39	5.659
347.60	6.075
347.81	6.263
348.02	8.247
348.22	6.520
348.43	7.032
348.64	8.016
348.84	6.333
349.05	7.418
349.26	7.671
349.47	5.696
349.67	7.145
349.88	7.388
350.09	7.490
350.30	8.608
350.50	7.193
350.71	6.570
350.92	6.552
351.12	6.971
351.33	6.935
351.54	7.564
351.74	6.642
351.95	6.288
352.16	6.387
352.37	7.873
352.57	6.497
352.78	7.130
352.99	7.261
353.19	7.836
353.40	6.345
353.61	7.255
353.82	6.744
354.02	6.901
354.23	6.360
354.44	7.581
354.64	7.322
354.85	6.912
355.06	6.227
355.26	5.523
355.47	6.816
355.68	7.636
355.88	6.225
356.09	5.882
356.30	5.589
356.51	6.179
356.71	6.875
356.92	4.537
357.13	6.740
357.33	6.824
357.54	5.327
357.75	5.774
357.95	5.861
358.16	5.723
358.37	6.357
358.57	5.173
358.78	5.710
358.99	5.440
359.19	5.152
359.40	5.940
359.61	5.396
359.81	6.583
360.02	5.867
360.23	6.054
360.43	5.751
360.64	4.922
360.85	5.418
361.05	5.293
361.26	5.927
361.47	5.898
361.67	4.927
361.88	4.269
362.09	4.943
362.29	4.097
362.50	3.685
362.70	3.850
362.91	4.850
363.12	4.318
363.32	3.957
363.53	4.407
363.74	4.002
363.94	3.838
364.15	5.524
364.36	5.185
364.56	4.546
364.77	6.193
364.98	6.382
365.18	5.611
365.39	6.051
365.59	4.864
365.80	4.964
366.01	5.784
366.21	5.405
366.42	4.813
366.63	5.296
366.83	5.070
367.04	4.344
367.24	5.580
367.45	4.363
367.66	3.968
367.86	5.849
368.07	5.458
368.28	5.232
368.48	4.661
368.69	4.901
368.89	5.852
369.10	5.736
369.31	5.381
369.51	5.840
369.72	5.576
369.92	5.940
370.13	5.004
370.34	5.139
370.54	4.608
370.75	4.977
370.95	6.194
371.16	5.256
371.37	5.140
371.57	5.203
371.78	5.343
371.98	5.664
372.19	4.686
372.40	4.836
372.60	5.493
372.81	5.114
373.01	4.440
373.22	4.822
373.43	5.312
373.63	4.742
373.84	4.942
374.04	4.246
374.25	5.239
374.46	5.075
374.66	5.212
374.87	5.739
375.07	4.836
375.28	4.348
375.48	5.026
375.69	5.295
375.90	4.300
376.10	4.622
376.31	4.271
376.51	5.479
376.72	4.778
376.92	4.073
377.13	4.658
377.34	5.245
377.54	4.422
377.75	5.054
377.95	5.006
378.16	5.169
378.36	5.307
378.57	4.078
378.77	4.957
378.98	4.175
379.19	4.347
379.39	3.570
379.60	5.316
379.80	5.199
380.01	5.180
380.21	4.433
380.42	5.347
380.62	4.571
380.83	4.649
381.04	4.208
381.24	5.295
381.45	5.021
381.65	4.601
381.86	4.738
382.06	5.740
382.27	4.026
382.47	5.065
382.68	5.272
382.88	5.509
383.09	4.921
383.29	5.100
383.50	5.670
383.71	4.855
383.91	4.568
384.12	4.604
384.32	4.646
384.53	4.989
384.73	4.232
384.94	3.831
385.14	5.023
385.35	4.734
385.55	4.701
385.76	5.173
385.96	4.081
386.17	4.499
386.37	4.964
386.58	4.773
386.78	6.005
386.99	3.780
387.19	4.624
387.40	4.063
387.60	4.793
387.81	4.293
388.01	4.768
388.22	5.438
388.42	6.597
388.63	6.802
388.83	5.635
389.04	4.394
389.24	4.454
389.45	5.356
389.65	5.178
389.86	5.912
390.06	5.646
390.27	5.066
390.47	5.282
390.68	5.576
390.88	6.643
391.09	6.030
391.29	6.124
391.50	5.626
391.70	5.808
391.91	5.462
392.11	5.514
392.32	6.159
392.52	6.162
392.73	6.391
392.93	6.272
393.14	6.364
393.34	5.800
393.55	7.242
393.75	6.519
393.95	5.635
394.16	7.807
394.36	7.643
394.57	7.293
394.77	7.708
394.98	6.969
395.18	7.537
395.39	7.138
395.59	7.422
395.80	6.717
396.00	7.304
396.21	8.744
396.41	7.171
396.61	8.648
396.82	8.714
397.02	10.036
397.23	9.519
397.43	8.956
397.64	7.502
397.84	9.448
398.05	7.471
398.25	9.529
398.45	8.509
398.66	9.151
398.86	8.826
399.07	10.276
399.27	8.706
399.48	10.486
399.68	9.035
399.89	9.319
400.09	10.331
400.29	9.786
400.50	10.020
400.70	10.500
400.91	9.392
401.11	9.532
401.32	10.781
401.52	9.595
401.72	9.580
401.93	12.166
402.13	10.602
402.34	10.823
402.54	9.610
402.75	12.294
402.95	8.810
403.15	11.641
403.36	9.187
403.56	11.626
403.77	9.939
403.97	10.933
404.17	10.151
404.38	11.538
404.58	9.569
404.79	11.348
404.99	11.139
405.19	10.536
405.40	10.943
405.60	11.632
405.81	10.374
406.01	11.712
406.21	10.843
406.42	11.127
406.62	11.676
406.83	12.245
407.03	11.210
407.23	11.643
407.44	10.740
407.64	12.138
407.85	11.956
408.05	11.791
408.25	11.792
408.46	12.922
408.66	12.411
408.87	12.388
409.07	11.739
409.27	11.962
409.48	12.075
409.68	13.337
409.88	10.280
410.09	11.496
410.29	11.530
410.50	12.989
410.70	10.549
410.90	11.771
411.11	11.093
411.31	11.643
411.51	12.387
411.72	12.585
411.92	10.910
412.12	11.988
412.33	11.273
412.53	11.668
412.74	9.875
412.94	12.243
413.14	11.860
413.35	11.395
413.55	11.519
413.75	13.008
413.96	11.315
414.16	11.879
414.36	11.558
414.57	11.732
414.77	11.461
414.97	12.715
415.18	11.188
415.38	11.840
415.58	11.152
415.79	10.967
415.99	10.814
416.19	12.432
416.40	11.144
416.60	11.541
416.80	10.611
417.01	11.369
417.21	10.760
417.41	11.964
417.62	11.173
417.82	11.619
418.02	10.936
418.23	12.068
418.43	11.672
418.63	12.011
418.84	11.946
419.04	11.422
419.24	11.374
419.45	11.590
419.65	11.865
419.85	11.772
420.06	11.923
420.26	11.787
420.46	11.511
420.67	12.148
420.87	11.543
421.07	11.689
421.28	11.475
421.48	11.863
421.68	11.732
421.88	11.413
422.09	11.422
422.29	11.652
422.49	11.033
422.70	12.107
422.90	11.473
423.10	11.778
423.31	11.799
423.51	12.240
423.71	11.291
423.91	11.485
424.12	11.477
424.32	11.929
424.52	11.464
424.73	11.371
424.93	11.195
425.13	11.406
425.33	11.166
425.54	11.566
425.74	11.549
425.94	12.049
426.15	11.550
426.35	11.736
426.55	11.934
426.75	11.961
426.96	11.653
427.16	12.174
427.36	11.739
427.57	12.028
427.77	11.580
427.97	11.842
428.17	11.641
428.38	12.110
428.58	10.600
428.78	12.579
428.98	11.136
429.19	11.534
429.39	10.741
429.59	11.772
429.79	10.564
430.00	10.509
430.20	10.689
430.40	11.279
430.60	11.328
430.81	11.409
431.01	10.957
431.21	11.463
431.41	10.888
431.62	11.334
431.82	11.123
432.02	12.571
432.22	10.696
432.43	10.765
432.63	10.814
432.83	11.403
433.03	10.823
433.24	11.109
433.44	11.236
433.64	12.133
433.84	10.961
434.05	11.971
434.25	11.453
434.45	12.445
434.65	12.392
434.85	12.371
435.06	12.219
435.26	12.199
435.46	12.045
435.66	12.447
435.87	12.018
436.07	12.434
436.27	12.180
436.47	12.595
436.67	12.245
436.88	13.162
437.08	12.036
437.28	12.515
437.48	12.427
437.69	12.469
437.89	12.395
438.09	12.895
438.29	12.187
438.49	12.870
438.70	12.767
438.90	12.682
439.10	12.624
439.30	12.869
439.50	12.210
439.71	12.543
439.91	12.477
440.11	13.346
440.31	12.645
440.51	12.806
440.72	12.979
440.92	12.815
441.12	12.819
441.32	13.233
441.52	13.370
441.72	13.200
441.93	13.211
442.13	13.282
442.33	13.567
442.53	13.952
442.73	13.671
442.94	13.798
443.14	13.951
443.34	13.744
443.54	13.764
443.74	14.237
443.94	13.833
444.15	13.838
444.35	13.424
444.55	14.176
444.75	13.675
444.95	13.980
445.15	13.592
445.36	13.813
445.56	12.950
445.76	13.432
445.96	13.130
446.16	12.992
446.36	13.251
446.57	13.566
446.77	13.276
446.97	13.468
447.17	13.723
447.37	13.739
447.57	13.675
447.77	14.075
447.98	13.827
448.18	14.271
448.38	14.434
448.58	14.463
448.78	14.854
448.98	14.415
449.18	14.133
449.39	14.354
449.59	14.383
449.79	14.816
449.99	14.678
450.19	14.797
450.39	13.960
450.59	14.513
450.79	14.168
451.00	15.275
451.20	15.985
451.40	14.562
451.60	14.398
451.80	14.687
452.00	14.556
452.20	14.804
452.40	14.087
452.61	14.737
452.81	14.352
453.01	14.463
453.21	14.341
453.41	14.673
453.61	14.541
453.81	14.682
454.01	14.765
454.21	14.661
454.42	14.939
454.62	15.079
454.82	14.643
455.02	15.080
455.22	14.170
455.42	14.810
455.62	14.148
455.82	15.115
456.02	14.789
456.23	14.849
456.43	15.109
456.63	14.417
456.83	14.223
457.03	14.650
457.23	14.312
457.43	15.086
457.63	14.497
457.83	15.271
458.03	14.358
458.23	14.251
458.43	14.096
458.64	14.619
458.84	14.303
459.04	14.715
459.24	14.199
459.44	13.930
459.64	14.145
459.84	13.885
460.04	13.821
460.24	14.023
460.44	14.272
460.64	14.429
460.84	14.580
461.04	14.208
461.24	14.738
461.45	14.302
461.65	14.656
461.85	14.703
462.05	14.977
462.25	15.369
462.45	15.883
462.65	15.392
462.85	15.017
463.05	15.698
463.25	15.285
463.45	15.582
463.65	15.169
463.85	15.140
464.05	15.424
464.25	14.943
464.45	15.225
464.65	14.987
464.85	15.134
465.05	15.115
465.26	14.829
465.46	15.735
465.66	14.857
465.86	15.699
466.06	15.157
466.26	14.841
466.46	14.693
466.66	15.056
466.86	15.050
467.06	15.252
467.26	15.513
467.46	15.665
467.66	15.131
467.86	14.924
468.06	15.112
468.26	15.260
468.46	15.276
468.66	15.591
468.86	15.067
469.06	15.785
469.26	15.035
469.46	15.474
469.66	15.302
469.86	15.655
470.06	15.320
470.26	15.911
470.46	14.635
470.66	15.434
470.86	15.009
471.06	15.533
471.26	14.725
471.46	15.205
471.66	15.911
471.86	15.616
472.06	15.280
472.26	16.399
472.46	16.148
472.66	15.596
472.86	14.730
473.06	15.386
473.26	15.378
473.46	15.392
473.66	14.929
473.86	15.615
474.06	15.745
474.26	16.039
474.46	15.358
474.66	16.148
474.86	15.412
475.06	16.389
475.26	15.504
475.46	15.945
475.66	15.449
475.86	15.774
476.06	16.109
476.26	15.712
476.46	15.442
476.66	15.748
476.86	15.921
477.06	15.783
477.26	15.239
477.46	15.469
477.65	16.116
477.85	15.857
478.05	16.023
478.25	16.153
478.45	15.959
478.65	16.057
478.85	15.697
479.05	15.844
479.25	16.378
479.45	15.965
479.65	16.210
479.85	16.243
480.05	15.971
480.25	16.477
480.45	16.664
480.65	16.604
480.85	15.926
481.05	16.124
481.25	16.101
481.44	16.169
481.64	15.790
481.84	15.724
482.04	16.019
482.24	15.688
482.44	15.339
482.64	15.480
482.84	15.377
483.04	15.385
483.24	14.907
483.44	14.586
483.64	14.311
483.84	14.329
484.04	14.606
484.23	15.084
484.43	15.367
484.63	15.919
484.83	16.728
485.03	17.479
485.23	17.315
485.43	17.027
485.63	17.121
485.83	16.946
486.03	17.303
486.23	17.188
486.42	16.840
486.62	16.722
486.82	16.430
487.02	16.131
487.22	15.743
487.42	15.473
487.62	15.429
487.82	15.296
488.02	15.505
488.22	15.522
488.41	15.518
488.61	15.845
488.81	16.197
489.01	16.190
489.21	16.527
489.41	16.758
489.61	16.836
489.81	16.668
490.01	16.913
490.20	16.746
490.40	16.792
490.60	16.705
490.80	16.077
491.00	16.349
491.20	15.737
491.40	15.606
491.60	15.381
491.79	15.303
491.99	15.509
492.19	15.624
492.39	15.631
492.59	15.893
492.79	15.826
492.99	16.217
493.19	16.668
493.38	16.910
493.58	16.966
493.78	16.956
493.98	17.429
494.18	17.113
494.38	17.375
494.58	17.017
494.77	16.911
494.97	16.779
495.17	16.634
495.37	16.906
495.57	17.073
495.77	16.578
495.96	16.702
496.16	16.615
496.36	16.579
496.56	16.710
496.76	16.259
496.96	16.176
497.15	16.559
497.35	16.470
497.55	16.576
497.75	16.591
497.95	16.208
498.15	16.364
498.34	16.272
498.54	16.405
498.74	16.890
498.94	16.993
499.14	16.655
499.34	16.866
499.53	17.015
499.73	16.605
499.93	16.904
500.13	16.684
500.33	16.622
500.52	16.914
500.72	16.460
500.92	16.621
501.12	16.603
501.32	17.064
501.52	16.739
501.71	16.927
501.91	17.197
502.11	16.820
502.31	16.953
502.51	16.892
502.70	16.846
502.90	16.861
503.10	16.751
503.30	16.769
503.50	16.615
503.69	16.957
503.89	16.919
504.09	17.242
504.29	17.060
504.48	16.907
504.68	17.410
504.88	16.919
505.08	16.831
505.28	17.141
505.47	16.733
505.67	16.994
505.87	16.864
506.07	17.423
506.27	17.423
506.46	17.736
506.66	16.825
506.86	17.475
507.06	17.205
507.25	17.172
507.45	17.011
507.65	17.245
507.85	17.429
508.04	17.382
508.24	16.868
508.44	17.533
508.64	17.229
508.83	17.384
509.03	17.088
509.23	16.657
509.43	17.453
509.63	17.048
509.82	16.891
510.02	16.967
510.22	16.942
510.42	17.188
510.61	17.658
510.81	17.471
511.01	17.246
511.21	17.454
511.40	17.293
511.60	17.273
511.80	17.186
511.99	16.936
512.19	17.354
512.39	17.300
512.59	17.217
512.78	17.536
512.98	17.621
513.18	17.806
513.38	17.718
513.57	17.800
513.77	17.913
513.97	17.863
514.17	17.793
514.36	17.918
514.56	17.549
514.76	18.155
514.95	18.138
515.15	18.239
515.35	17.671
515.55	17.870
515.74	18.429
515.94	17.448
516.14	17.454
516.33	18.079
516.53	18.214
516.73	18.135
516.93	17.819
517.12	17.858
517.32	17.674
517.52	17.878
517.71	17.476
517.91	17.268
518.11	17.307
518.30	17.376
518.50	17.190
518.70	17.230
518.90	17.579
519.09	17.275
519.29	17.447
519.49	17.326
519.68	17.674
519.88	17.810
520.08	17.670
520.27	17.901
520.47	18.256
520.67	18.154
520.86	18.284
521.06	18.379
521.26	18.195
521.45	18.134
521.65	18.536
521.85	18.313
522.04	18.196
522.24	18.590
522.44	17.832
522.63	18.230
522.83	18.302
523.03	18.175
523.22	18.349
523.42	18.244
523.62	18.226
523.81	18.173
524.01	18.119
524.21	18.102
524.40	17.826
524.60	17.882
524.80	17.865
524.99	17.961
525.19	17.781
525.39	17.248
525.58	17.225
525.78	17.136
525.98	17.569
526.17	17.506
526.37	17.475
526.57	17.329
526.76	17.704
526.96	17.625
527.15	17.566
527.35	17.671
527.55	17.518
527.74	17.223
527.94	17.481
