529.71	6.688
529.90	6.831
530.10	6.882
530.29	6.869
530.49	7.032
530.69	7.112
530.88	6.930
531.08	7.084
531.28	6.749
531.47	6.845
531.67	6.879
531.86	6.383
532.06	6.798
532.26	6.305
532.45	6.410
532.65	6.350
532.84	6.515
533.04	6.342
533.24	6.444
533.43	6.198
533.63	6.631
533.82	6.688
534.02	6.874
534.22	6.549
534.41	6.734
534.61	6.718
534.80	6.749
535.00	6.817
535.19	6.656
535.39	6.736
535.59	6.718
535.78	6.567
535.98	6.547
536.17	6.248
536.37	6.566
536.57	6.413
536.76	6.704
536.96	6.417
537.15	6.632
537.35	6.340
537.54	6.753
537.74	6.336
537.93	6.815
538.13	6.693
538.33	6.571
538.52	6.194
538.72	6.449
538.91	6.419
539.11	6.506
539.30	6.007
539.50	6.540
539.70	6.267
539.89	6.574
540.09	6.182
540.28	6.526
540.48	6.115
540.67	6.559
540.87	6.269
541.06	6.684
541.26	6.236
541.45	6.585
541.65	6.577
541.85	6.901
542.04	6.560
542.24	6.896
542.43	6.585
542.63	6.793
542.82	6.903
543.02	6.873
543.21	7.022
543.41	7.027
543.60	6.861
543.80	6.990
543.99	6.738
544.19	6.933
544.38	6.531
544.58	6.760
544.77	6.499
544.97	6.806
545.16	6.415
545.36	6.656
545.56	6.570
545.75	6.540
545.95	6.158
546.14	6.834
546.34	6.101
546.53	6.688
546.73	6.313
546.92	6.665
547.12	6.199
547.31	6.894
547.51	6.052
547.70	6.751
547.90	6.386
548.09	6.810
548.29	6.551
548.48	6.691
548.68	6.555
548.87	6.532
549.07	6.366
549.26	6.332
549.46	6.211
549.65	6.390
549.84	5.984
550.04	6.144
550.23	6.066
550.43	6.219
550.62	6.060
550.82	5.916
551.01	5.625
551.21	5.996
551.40	5.386
551.60	6.095
551.79	5.832
551.99	6.127
552.18	5.694
552.38	6.405
552.57	5.886
552.77	6.337
552.96	6.043
553.16	6.593
553.35	5.913
553.54	6.588
553.74	6.868
553.93	6.893
554.13	6.447
554.32	6.679
554.52	6.151
554.71	6.737
554.91	5.586
555.10	6.780
555.29	6.078
555.49	6.237
555.68	5.701
555.88	6.536
556.07	5.981
556.27	6.732
556.46	6.178
556.66	6.210
556.85	6.411
557.04	6.536
557.24	6.669
557.43	6.469
557.63	6.115
557.82	6.159
558.02	6.023
558.21	6.720
558.40	5.638
558.60	6.800
558.79	6.454
558.99	6.732
559.18	5.719
559.38	6.639
559.57	6.262
559.76	6.671
559.96	7.096
560.15	7.177
560.35	6.082
560.54	6.464
560.73	5.675
560.93	6.655
561.12	6.422
561.32	6.282
561.51	6.420
561.70	7.100
561.90	6.482
562.09	7.007
562.29	6.809
562.48	6.682
562.67	6.575
562.87	7.557
563.06	6.667
563.26	6.865
563.45	6.799
563.64	7.450
563.84	6.758
564.03	7.329
564.23	6.584
564.42	8.158
564.61	6.980
564.81	6.849
565.00	7.214
565.20	7.627
565.39	7.694
565.58	7.571
565.78	7.071
565.97	7.518
566.16	7.429
566.36	8.157
566.55	7.427
566.74	7.844
566.94	7.456
567.13	7.791
567.33	7.696
567.52	8.046
567.71	7.384
567.91	7.763
568.10	7.945
568.29	8.047
568.49	7.405
568.68	8.190
568.87	7.477
569.07	8.102
569.26	7.922
569.45	8.374
569.65	7.614
569.84	8.079
570.04	7.847
570.23	8.410
570.42	7.465
570.62	7.866
570.81	8.369
571.00	8.059
571.20	7.582
571.39	8.463
571.58	7.240
571.78	8.181
571.97	8.195
572.16	7.922
572.36	8.451
572.55	8.208
572.74	8.591
572.94	8.019
573.13	8.569
573.32	8.189
573.51	7.871
573.71	8.469
573.90	8.102
574.09	8.679
574.29	8.393
574.48	8.645
574.67	8.303
574.87	8.548
575.06	8.044
575.25	8.501
575.45	8.701
575.64	8.622
575.83	8.194
576.03	8.843
576.22	8.078
576.41	8.530
576.60	8.227
576.80	8.588
576.99	8.497
577.18	8.780
577.38	7.970
577.57	8.605
577.76	8.521
577.95	8.721
578.15	7.827
578.34	8.559
578.53	8.013
578.73	8.057
578.92	7.634
579.11	8.186
579.30	7.983
579.50	7.952
579.69	8.459
579.88	7.501
580.08	7.842
580.27	8.223
580.46	8.289
580.65	8.360
580.85	7.382
581.04	8.810
581.23	7.832
581.42	8.395
581.62	7.499
581.81	7.910
582.00	7.520
582.19	8.067
582.39	7.801
582.58	7.324
582.77	7.646
582.96	7.782
583.16	7.190
583.35	8.308
583.54	7.537
583.73	7.798
583.93	7.202
584.12	7.735
584.31	7.140
584.50	7.068
584.70	6.942
584.89	7.288
585.08	7.416
585.27	7.726
585.47	6.755
585.66	7.495
585.85	6.951
586.04	7.435
586.24	8.022
586.43	7.220
586.62	7.187
586.81	7.440
587.00	7.364
587.20	7.366
587.39	7.015
587.58	7.536
587.77	6.934
587.97	7.258
588.16	7.121
588.35	7.494
588.54	6.840
588.73	6.831
588.93	7.453
589.12	7.394
589.31	7.384
589.50	7.619
589.69	7.823
589.89	7.634
590.08	6.978
590.27	7.486
590.46	7.503
590.65	7.361
590.85	6.856
591.04	7.814
591.23	7.644
591.42	8.005
591.61	6.783
591.81	7.727
592.00	7.262
592.19	7.725
592.38	6.432
592.57	7.629
592.77	7.329
592.96	7.792
593.15	8.318
593.34	8.035
593.53	7.426
593.72	7.606
593.92	7.137
594.11	7.981
594.30	6.800
594.49	7.695
594.68	7.803
594.87	7.496
595.07	7.411
595.26	8.161
595.45	7.229
595.64	7.827
595.83	6.671
596.02	7.620
596.22	6.540
596.41	7.858
596.60	7.014
596.79	7.988
596.98	7.799
597.17	8.218
597.37	7.765
597.56	8.186
597.75	7.378
597.94	8.459
598.13	8.336
598.32	8.284
598.51	7.673
598.71	8.510
598.90	7.877
599.09	8.744
599.28	7.828
599.47	7.686
599.66	7.344
599.85	8.443
600.05	6.949
600.24	8.620
600.43	7.416
600.62	7.829
600.81	7.700
601.00	8.490
601.19	7.153
601.38	8.141
601.58	7.962
601.77	7.906
601.96	7.041
602.15	8.544
602.34	7.247
602.53	8.740
602.72	7.205
602.91	8.048
603.10	7.904
603.30	8.172
603.49	7.862
603.68	7.837
603.87	6.987
604.06	8.548
604.25	8.610
604.44	8.372
604.63	7.840
604.82	8.272
605.01	7.983
605.21	8.748
605.40	7.913
605.59	8.743
605.78	8.654
605.97	8.339
606.16	8.020
606.35	8.820
606.54	8.052
606.73	8.836
606.92	7.858
607.11	8.133
607.30	7.688
607.50	8.860
607.69	7.731
607.88	7.723
608.07	7.581
608.26	8.680
608.45	7.805
608.64	8.565
608.83	7.069
609.02	8.226
609.21	7.877
609.40	8.927
609.59	7.747
609.78	7.911
609.97	7.520
610.16	8.489
610.35	7.900
610.55	8.267
610.74	8.026
610.93	7.837
611.12	7.715
611.31	7.916
611.50	7.598
611.69	7.996
611.88	7.489
612.07	8.858
612.26	6.661
612.45	7.159
612.64	7.787
612.83	8.303
613.02	6.544
613.21	7.451
613.40	6.584
613.59	7.497
613.78	6.034
613.97	7.439
614.16	6.248
614.35	7.508
614.54	6.343
614.73	6.685
614.92	6.845
615.11	6.576
615.30	5.707
615.49	6.000
615.68	6.357
615.87	6.141
616.07	6.344
616.26	6.947
616.45	6.175
616.64	6.484
616.83	6.469
617.02	6.967
617.21	5.422
617.40	6.682
617.59	6.999
617.78	6.673
617.97	6.122
618.16	5.953
618.35	5.126
618.54	6.559
618.73	6.134
618.92	6.440
619.11	6.050
619.30	6.736
619.49	5.737
619.68	6.871
619.86	6.490
620.05	6.972
620.24	5.702
620.43	6.049
620.62	5.549
620.81	6.330
621.00	6.610
621.19	7.370
621.38	6.731
621.57	6.561
621.76	6.146
621.95	6.827
622.14	6.501
622.33	6.599
622.52	6.323
622.71	6.235
622.90	6.423
623.09	5.813
623.28	5.811
623.47	6.921
623.66	5.357
623.85	6.072
624.04	5.848
624.23	6.082
624.42	6.398
624.61	5.950
624.80	5.324
624.99	6.489
625.18	4.804
625.36	6.035
625.55	6.448
625.74	6.001
625.93	5.549
626.12	6.349
626.31	6.684
626.50	6.728
626.69	6.483
626.88	7.807
627.07	6.691
627.26	6.368
627.45	6.225
627.64	6.702
627.83	6.189
628.02	6.862
628.20	6.352
628.39	6.619
628.58	6.213
628.77	6.771
628.96	5.794
629.15	5.983
629.34	6.690
629.53	6.108
629.72	5.153
629.91	6.958
630.10	5.863
630.29	5.953
630.47	4.643
630.66	5.518
630.85	5.312
631.04	5.617
631.23	5.780
631.42	5.324
631.61	5.248
631.80	5.861
631.99	5.059
632.18	5.455
632.36	5.110
632.55	5.006
632.74	4.988
632.93	5.244
633.12	5.575
633.31	5.216
633.50	6.016
633.69	5.845
633.88	5.230
634.06	6.142
634.25	5.024
634.44	6.166
634.63	5.895
634.82	6.413
635.01	5.680
635.20	6.095
635.39	4.696
635.57	5.390
635.76	5.433
635.95	5.197
636.14	4.861
636.33	6.432
636.52	4.795
636.71	5.463
636.89	5.776
637.08	5.368
637.27	5.123
637.46	5.114
637.65	5.647
637.84	5.736
638.03	5.302
638.21	6.562
638.40	5.235
638.59	4.703
638.78	5.588
638.97	5.579
639.16	6.917
639.34	6.124
639.53	4.779
639.72	5.870
639.91	6.361
640.10	4.629
640.29	6.447
640.47	6.201
640.66	6.091
640.85	6.917
641.04	4.654
641.23	6.110
641.42	6.351
641.60	6.240
641.79	4.915
641.98	5.688
642.17	5.073
642.36	6.305
642.54	5.713
642.73	5.243
642.92	5.559
643.11	4.462
643.30	5.647
643.49	5.618
643.67	4.679
643.86	6.243
644.05	5.249
644.24	5.332
644.43	5.842
644.61	5.406
644.80	5.090
644.99	5.160
645.18	6.383
645.37	6.163
645.55	5.566
645.74	4.782
645.93	5.629
646.12	5.358
646.31	6.724
646.49	5.005
646.68	5.722
646.87	5.940
647.06	5.558
647.24	6.006
647.43	4.931
647.62	6.825
647.81	4.910
648.00	5.101
648.18	4.488
648.37	5.109
648.56	5.407
648.75	5.781
648.93	5.466
649.12	5.308
649.31	5.008
649.50	5.086
649.68	5.153
649.87	5.102
650.06	4.264
650.25	5.185
650.43	4.994
650.62	5.466
650.81	5.222
651.00	5.976
651.18	5.298
651.37	5.775
651.56	3.794
651.75	7.488
651.93	5.383
652.12	5.521
652.31	4.963
652.50	4.994
652.68	5.035
652.87	5.382
653.06	6.027
653.25	6.289
653.43	5.291
653.62	4.615
653.81	5.608
654.00	6.598
654.18	5.521
654.37	5.758
654.56	4.271
654.74	4.601
654.93	4.948
655.12	5.270
655.31	4.882
655.49	5.992
655.68	4.637
655.87	4.453
656.05	4.577
656.24	5.206
656.43	5.039
656.62	5.235
656.80	5.475
656.99	5.084
657.18	5.434
657.36	5.606
657.55	6.294
657.74	5.286
657.93	6.327
658.11	5.520
658.30	5.295
658.49	4.921
658.67	5.757
658.86	5.495
659.05	4.985
659.23	5.850
659.42	4.988
659.61	5.507
659.79	5.565
659.98	5.091
660.17	6.284
660.35	5.932
660.54	6.336
660.73	7.581
660.91	6.287
661.10	6.610
661.29	5.016
661.47	6.078
661.66	5.707
661.85	6.031
662.03	7.072
662.22	5.729
662.41	4.631
662.59	5.566
662.78	5.016
662.97	5.245
663.15	5.408
663.34	5.107
663.53	4.853
663.71	5.638
663.90	5.179
664.09	6.764
664.27	5.267
664.46	5.145
664.65	5.042
664.83	5.254
665.02	5.430
665.21	5.859
665.39	4.904
665.58	5.961
665.77	5.566
665.95	4.703
666.14	5.439
666.32	5.899
666.51	5.616
666.70	5.327
666.88	6.120
667.07	5.063
667.26	4.971
667.44	5.220
667.63	6.669
667.81	4.815
668.00	5.522
668.19	6.395
668.37	5.819
668.56	6.631
668.75	5.809
668.93	6.662
669.12	5.051
669.30	6.398
669.49	6.332
669.68	7.581
669.86	6.916
670.05	6.306
670.23	6.270
670.42	6.299
670.61	7.787
670.79	6.395
670.98	6.748
671.16	7.275
671.35	6.708
671.54	6.652
671.72	7.031
671.91	7.171
672.09	6.733
672.28	7.861
672.46	8.809
672.65	7.621
672.84	7.386
673.02	7.882
673.21	5.326
673.39	6.836
673.58	8.625
673.77	7.554
673.95	7.275
674.14	8.283
674.32	7.489
674.51	8.815
674.69	7.810
674.88	7.361
675.07	7.058
675.25	10.268
675.44	7.926
675.62	7.701
675.81	7.696
675.99	12.335
676.18	9.519
676.36	9.164
676.55	7.222
676.74	9.725
676.92	9.786
677.11	8.526
677.29	7.890
677.48	9.507
677.66	10.387
677.85	8.725
678.03	7.958
678.22	10.882
678.40	9.528
678.59	8.402
678.78	6.730
678.96	8.086
679.15	8.179
679.33	10.486
679.52	9.176
679.70	8.966
679.89	9.043
680.07	8.910
680.26	8.508
680.44	10.183
680.63	9.223
680.81	9.075
681.00	7.765
681.18	9.113
681.37	8.886
681.55	9.989
681.74	9.728
681.92	9.052
682.11	9.396
682.29	9.243
682.48	9.136
682.66	10.526
682.85	9.677
683.03	9.761
683.22	10.403
683.40	10.605
683.59	9.595
683.77	10.288
683.96	8.778
684.14	10.718
684.33	8.560
684.51	11.445
684.70	9.965
684.88	11.501
685.07	10.617
685.25	10.213
685.44	9.146
685.62	9.629
685.81	8.959
685.99	10.902
686.18	9.171
686.36	10.197
686.55	8.675
686.73	9.299
686.92	10.825
687.10	9.947
687.29	10.251
687.47	11.057
687.65	10.082
687.84	9.047
688.02	11.376
688.21	10.801
688.39	9.722
688.58	12.202
688.76	8.743
688.95	9.560
689.13	9.292
689.32	11.401
689.50	9.996
689.68	10.728
689.87	9.799
690.05	11.378
690.24	11.041
690.42	10.708
690.61	10.580
690.79	10.606
690.98	9.980
691.16	11.070
691.34	7.953
691.53	10.268
691.71	9.061
691.90	11.374
692.08	9.686
692.27	10.973
692.45	12.297
692.63	11.500
692.82	11.815
693.00	9.611
693.19	9.825
693.37	12.103
693.56	10.839
693.74	12.741
693.92	10.712
694.11	11.420
694.29	12.051
694.48	13.855
694.66	10.873
694.84	13.699
695.03	11.017
695.21	13.724
695.40	13.821
695.58	13.696
695.76	12.510
695.95	13.886
696.13	14.190
696.32	14.650
696.50	17.049
696.68	15.930
696.87	13.120
697.05	16.142
697.24	15.893
697.42	16.078
697.60	14.036
697.79	16.187
697.97	17.033
698.16	18.588
698.34	15.658
698.52	18.040
698.71	16.877
698.89	17.744
699.07	17.001
699.26	17.963
699.44	18.033
699.63	18.385
699.81	17.934
699.99	20.109
700.18	18.877
700.36	18.696
700.54	17.981
700.73	20.292
700.91	19.462
701.09	20.602
701.28	21.144
701.46	20.688
701.64	20.108
701.83	21.791
702.01	19.683
702.20	23.500
702.38	22.416
702.56	22.761
702.75	22.818
702.93	23.510
703.11	21.721
703.30	25.080
703.48	24.851
703.66	23.416
703.85	23.455
704.03	27.622
704.21	23.193
704.40	26.134
704.58	24.557
704.76	26.622
704.95	25.337
705.13	25.746
705.31	25.365
705.50	29.781
705.68	26.629
705.86	28.464
706.04	26.755
706.23	29.697
706.41	26.340
706.59	28.835
706.78	25.761
706.96	28.326
707.14	28.818
707.33	29.018
707.51	28.703
707.69	29.439
707.88	29.261
708.06	31.470
708.24	29.767
708.42	30.929
708.61	29.332
708.79	32.420
708.97	33.356
709.16	32.961
709.34	30.755
709.52	32.296
709.71	32.292
709.89	32.578
710.07	29.797
710.25	32.942
710.44	32.198
710.62	32.385
710.80	32.709
710.98	32.126
711.17	31.654
711.35	32.337
711.53	31.631
711.72	35.024
711.90	32.906
712.08	34.767
712.26	33.216
712.45	34.171
712.63	33.123
712.81	34.336
712.99	33.004
713.18	34.932
713.36	35.947
713.54	35.310
713.72	34.862
713.91	35.412
714.09	32.774
714.27	34.771
714.45	35.967
714.64	35.967
714.82	35.025
715.00	36.851
715.18	33.865
715.37	34.757
715.55	34.741
715.73	36.204
715.91	37.136
716.10	37.126
716.28	34.815
716.46	36.745
716.64	34.337
716.83	38.438
717.01	35.611
717.19	38.213
717.37	34.341
717.55	36.337
717.74	36.648
717.92	36.669
718.10	33.763
718.28	36.670
718.47	35.844
718.65	37.851
718.83	37.458
719.01	36.617
719.19	36.850
719.38	38.351
719.56	37.712
719.74	37.649
719.92	35.128
720.10	38.223
720.29	36.583
720.47	39.700
720.65	37.944
720.83	39.946
721.01	35.336
721.20	39.512
721.38	38.870
721.56	40.680
721.74	39.262
721.92	41.000
722.11	37.621
722.29	38.901
722.47	41.162
722.65	41.661
722.83	39.906
723.01	44.816
723.20	39.418
723.38	41.442
723.56	39.012
723.74	39.384
723.92	41.035
724.10	44.155
724.29	41.363
724.47	43.934
724.65	40.944
724.83	42.677
725.01	39.440
725.19	41.715
725.38	38.421
725.56	41.986
725.74	41.060
725.92	42.174
726.10	40.429
726.28	42.729
726.46	38.850
726.65	46.750
726.83	39.842
727.01	42.922
727.19	42.587
727.37	41.333
727.55	41.488
727.73	42.904
727.92	42.374
728.10	41.629
728.28	41.616
728.46	45.170
728.64	41.185
728.82	43.268
729.00	41.224
729.19	42.786
729.37	42.946
729.55	42.584
729.73	39.739
729.91	43.746
730.09	41.061
730.27	42.660
730.45	40.788
730.63	43.193
730.82	42.936
731.00	42.763
731.18	41.402
731.36	45.738
731.54	42.450
731.72	42.938
731.90	40.682
732.08	43.367
732.26	41.284
732.45	44.796
732.63	43.176
732.81	45.289
732.99	44.837
733.17	44.626
733.35	43.688
733.53	43.990
733.71	43.547
733.89	45.396
734.07	43.132
734.25	44.757
734.44	43.618
734.62	45.275
734.80	45.541
734.98	46.773
735.16	46.591
735.34	45.947
735.52	48.646
735.70	46.437
735.88	46.668
736.06	48.501
736.24	49.356
736.42	49.767
736.60	47.702
736.78	48.091
736.97	46.998
737.15	49.018
737.33	47.561
737.51	47.722
737.69	49.105
737.87	47.795
738.05	48.147
738.23	50.706
738.41	48.137
738.59	49.418
738.77	47.879
738.95	49.479
739.13	50.713
739.31	48.680
739.49	48.383
739.67	49.074
739.85	49.017
740.03	47.774
740.21	47.773
740.39	52.058
740.57	48.610
740.75	50.521
740.93	49.070
741.11	49.988
741.30	48.865
741.48	50.090
741.66	51.531
741.84	50.488
742.02	49.352
742.20	51.286
742.38	49.904
742.56	50.539
742.74	50.184
742.92	52.475
743.10	48.622
743.28	52.409
743.46	52.584
743.64	49.814
743.82	53.602
744.00	52.541
744.18	51.523
744.36	52.116
744.54	53.682
744.72	54.501
744.90	53.309
745.08	52.595
745.26	49.921
745.44	55.483
745.62	52.719
745.80	52.563
745.98	52.822
746.16	55.738
746.34	52.313
746.52	54.312
746.70	52.731
746.87	54.899
747.05	53.214
747.23	54.757
747.41	53.733
747.59	54.651
747.77	52.337
747.95	52.029
748.13	51.838
748.31	53.378
748.49	50.783
748.67	52.100
748.85	50.987
749.03	57.107
749.21	49.623
749.39	55.459
749.57	49.433
749.75	54.315
749.93	50.996
750.11	53.611
750.29	48.619
750.47	53.637
750.65	49.275
750.83	53.633
751.01	50.471
751.18	51.424
751.36	49.856
751.54	52.463
751.72	54.376
751.90	52.412
752.08	48.005
752.26	53.753
752.44	53.003
752.62	50.550
752.80	52.945
752.98	54.296
753.16	51.634
753.34	53.260
753.52	54.570
753.69	51.910
753.87	51.283
754.05	53.515
754.23	50.466
754.41	55.276
754.59	53.877
754.77	52.088
754.95	52.146
755.13	53.666
755.31	51.334
755.49	51.331
755.66	51.886
755.84	53.365
756.02	52.144
756.20	53.325
756.38	52.505
756.56	50.479
756.74	47.496
756.92	49.273
757.10	52.146
757.28	53.981
757.45	54.850
757.63	53.327
757.81	52.387
757.99	53.785
758.17	50.975
758.35	51.408
758.53	51.142
758.71	52.618
758.88	49.525
759.06	52.959
759.24	47.624
759.42	47.771
759.60	46.811
759.78	48.804
759.96	45.752
760.13	44.865
760.31	40.204
760.49	42.104
760.67	37.776
760.85	42.043
761.03	38.513
761.21	40.247
761.38	38.821
761.56	42.547
761.74	39.865
761.92	43.600
762.10	40.216
762.28	41.385
762.46	38.676
762.63	40.469
762.81	41.248
762.99	39.353
763.17	40.701
763.35	40.522
763.53	39.537
763.70	41.625
763.88	41.117
764.06	40.368
764.24	38.275
764.42	41.927
764.60	39.328
764.77	42.061
764.95	40.743
765.13	40.942
765.31	41.573
765.49	42.573
765.66	40.915
765.84	42.067
766.02	42.021
766.20	43.166
766.38	42.477
766.56	46.251
766.73	43.308
766.91	47.573
767.09	48.532
767.27	47.734
767.45	46.590
767.62	48.982
767.80	47.471
767.98	52.756
768.16	46.914
768.33	50.280
768.51	51.270
768.69	52.656
768.87	49.307
769.05	52.632
769.22	47.875
769.40	55.626
769.58	48.513
769.76	52.476
769.94	47.044
770.11	53.581
770.29	56.838
770.47	53.989
770.65	52.122
770.82	54.574
771.00	53.887
771.18	54.129
771.36	53.314
771.53	53.422
771.71	53.082
771.89	58.964
772.07	52.124
772.25	53.917
772.42	53.064
772.60	52.880
772.78	56.167
772.96	56.098
773.13	53.283
773.31	50.520
773.49	57.366
773.67	56.026
773.84	53.300
774.02	54.235
774.20	53.836
774.37	53.698
774.55	52.920
774.73	55.561
774.91	55.017
775.08	57.184
775.26	58.271
775.44	57.656
775.62	53.897
775.79	55.865
775.97	53.904
776.15	51.841
776.32	55.754
776.50	62.087
776.68	57.881
776.86	53.659
777.03	55.190
777.21	54.038
777.39	57.030
777.56	58.659
777.74	51.354
777.92	52.144
778.10	54.737
778.27	57.430
778.45	57.820
778.63	55.841
778.80	53.868
778.98	55.556
779.16	56.067
779.34	57.058
779.51	53.300
779.69	56.289
779.87	52.088
780.04	55.067
780.22	50.803
780.40	56.400
780.57	56.826
780.75	56.648
780.93	60.094
781.10	54.318
781.28	59.539
781.46	55.731
781.63	55.585
781.81	57.438
781.99	54.884
782.16	52.412
782.34	50.604
782.52	56.459
782.69	59.129
782.87	56.273
783.05	52.945
783.22	55.921
783.40	55.951
783.58	56.166
783.75	51.662
783.93	61.346
784.11	55.377
784.28	55.248
784.46	52.725
784.64	54.561
784.81	53.732
784.99	58.462
785.17	57.992
785.34	51.852
785.52	52.616
785.69	51.160
785.87	53.244
786.05	55.628
786.22	53.474
786.40	59.244
786.58	53.640
786.75	54.661
786.93	52.350
787.11	55.849
787.28	56.354
787.46	54.054
787.63	52.569
787.81	53.040
787.99	54.096
788.16	52.022
788.34	49.490
788.51	52.532
788.69	51.896
788.87	48.171
789.04	43.759
789.22	55.350
789.39	46.449
789.57	48.945
789.75	49.550
789.92	52.938
790.10	46.629
790.27	50.048
790.45	48.105
790.63	45.945
790.80	50.026
790.98	50.924
791.15	46.569
791.33	51.417
791.51	49.443
791.68	51.430
791.86	51.807
792.03	52.416
792.21	49.753
792.39	59.083
792.56	52.328
792.74	53.345
792.91	49.493
793.09	53.281
793.26	51.400
793.44	51.103
793.62	52.090
793.79	57.330
793.97	49.477
794.14	49.942
794.32	50.348
794.49	54.416
794.67	53.039
794.84	55.463
795.02	46.675
795.20	51.595
795.37	51.074
795.55	50.528
795.72	49.776
795.90	51.154
796.07	50.985
796.25	52.744
796.42	48.272
796.60	51.807
796.77	50.653
796.95	55.034
797.13	48.322
797.30	49.839
797.48	49.622
797.65	50.981
797.83	48.952
798.00	50.190
798.18	41.648
798.35	52.337
798.53	46.578
798.70	52.673
798.88	52.356
799.05	47.363
799.23	47.553
799.40	51.259
799.58	45.428
799.75	49.566
799.93	44.675
800.10	49.249
800.28	47.505
800.45	50.437
800.63	43.227
800.80	49.181
800.98	42.875
801.15	47.767
801.33	47.283
801.50	49.034
801.68	51.529
801.85	48.771
802.03	45.308
802.20	51.376
802.38	52.518
802.55	47.007
802.73	47.481
802.90	51.464
803.08	51.472
803.25	53.268
803.43	49.160
803.60	51.344
803.78	47.354
803.95	56.751
804.13	47.631
804.30	48.620
804.48	44.025
804.65	55.843
804.83	51.012
805.00	52.801
805.17	44.532
805.35	48.836
805.52	47.574
805.70	49.123
805.87	50.379
806.05	50.924
806.22	49.537
806.40	48.839
806.57	53.224
806.75	52.188
806.92	54.824
807.09	56.740
807.27	53.244
807.44	53.856
807.62	44.894
807.79	48.483
807.97	49.630
808.14	51.884
808.31	47.320
808.49	47.764
808.66	54.627
808.84	45.000
809.01	45.745
809.19	49.964
809.36	53.507
809.53	49.069
809.71	46.492
809.88	51.048
810.06	56.601
810.23	48.753
810.41	51.223
810.58	53.582
810.75	48.722
810.93	48.830
811.10	46.809
811.28	46.084
811.45	53.290
811.62	42.450
811.80	49.766
811.97	50.147
812.15	49.035
812.32	53.423
812.49	50.352
812.67	41.673
812.84	47.981
813.02	54.052
813.19	41.404
813.36	50.209
813.54	42.626
813.71	48.411
813.89	48.506
814.06	49.134
814.23	51.325
814.41	46.194
814.58	48.200
814.75	52.724
814.93	49.414
815.10	50.833
815.28	35.977
815.45	45.313
815.62	50.126
815.80	44.222
815.97	41.285
816.14	46.895
816.32	55.360
816.49	41.633
816.66	47.663
816.84	46.336
817.01	44.368
817.18	40.917
817.36	49.275
817.53	48.227
817.71	38.704
817.88	46.530
818.05	39.952
818.23	48.478
818.40	36.290
818.57	40.946
818.75	38.823
818.92	48.995
819.09	42.226
819.27	41.550
819.44	40.752
819.61	40.480
819.79	38.696
819.96	48.706
820.13	39.872
820.31	42.600
820.48	47.215
820.65	40.406
820.82	37.520
821.00	40.179
821.17	35.107
821.34	37.978
821.52	33.023
821.69	41.497
821.86	37.297
822.04	37.307
822.21	36.023
822.38	38.842
822.56	37.823
822.73	38.773
822.90	37.957
823.07	39.463
823.25	36.721
823.42	37.809
823.59	36.074
823.77	38.221
823.94	38.177
824.11	38.761
824.29	39.729
824.46	39.225
824.63	38.834
824.80	39.820
824.98	39.862
825.15	38.679
825.32	37.093
825.49	40.445
825.67	38.206
825.84	40.690
826.01	37.837
826.19	39.387
826.36	37.663
826.53	39.724
826.70	37.131
826.88	41.972
827.05	36.163
827.22	37.640
827.39	37.153
827.57	36.552
827.74	34.925
827.91	40.062
828.08	34.024
828.26	38.185
828.43	34.710
828.60	38.398
828.77	37.071
828.95	39.134
829.12	36.010
829.29	34.163
829.46	37.715
829.64	37.769
829.81	36.154
829.98	41.641
830.15	36.378
830.32	37.614
830.50	34.096
830.67	37.560
830.84	37.861
831.01	39.564
831.19	33.353
831.36	38.779
831.53	43.009
831.70	39.593
831.87	40.500
832.05	42.378
832.22	38.185
832.39	35.308
832.56	34.901
832.74	44.419
832.91	37.130
833.08	43.345
833.25	37.100
833.42	41.336
833.60	40.195
833.77	31.236
833.94	37.028
834.11	36.377
834.28	34.153
834.45	33.897
834.63	35.543
834.80	37.349
834.97	32.825
835.14	36.928
835.31	37.165
835.49	36.258
835.66	36.184
835.83	34.934
836.00	34.115
836.17	34.631
836.34	34.318
836.52	40.467
836.69	39.334
836.86	39.926
837.03	39.945
837.20	37.046
837.37	40.036
837.55	39.788
837.72	38.550
837.89	39.362
838.06	45.492
838.23	49.417
838.40	43.710
838.58	42.536
838.75	38.959
838.92	55.359
839.09	60.515
839.26	50.938
839.43	55.096
839.60	51.395
839.78	51.714
839.95	54.455
840.12	52.884
840.29	54.535
840.46	51.779
840.63	50.637
840.80	52.381
840.98	46.970
841.15	52.452
841.32	49.273
841.49	44.403
841.66	47.478
841.83	48.507
842.00	38.796
842.17	41.972
842.34	35.522
842.52	52.414
842.69	48.636
842.86	55.011
843.03	63.474
843.20	48.912
843.37	53.828
843.54	59.459
843.71	55.186
843.88	63.889
844.06	64.444
844.23	55.603
844.40	57.839
844.57	56.886
844.74	56.801
844.91	70.443
845.08	65.785
845.25	71.333
845.42	81.165
845.59	61.775
845.76	68.354
845.94	91.956
846.11	67.418
846.28	54.132
846.45	70.238
846.62	87.421
846.79	52.014
846.96	79.843
847.13	70.121
847.30	84.740
847.47	57.876
847.64	62.857
847.81	64.983
847.98	79.223
848.15	86.530
848.32	83.700
848.50	86.733
848.67	67.880
848.84	71.429
849.01	69.935
849.18	67.181
849.35	85.684
849.52	89.696
849.69	85.466
849.86	79.817
850.03	83.220
850.20	70.935
850.37	68.911
850.54	95.635
850.71	81.238
850.88	74.059
851.05	83.932
