212.00	1029.167
212.21	503.448
212.43	861.905
212.64	276.699
212.86	370.513
213.07	267.544
213.29	1560.000
213.50	296.203
213.71	232.258
213.93	636.364
214.14	256.731
214.36	182.353
214.57	689.362
214.78	321.951
215.00	325.882
215.21	303.704
215.43	829.630
215.64	331.522
215.86	186.331
216.07	868.000
216.28	277.215
216.50	333.019
216.71	320.732
216.93	714.286
217.14	3354.545
217.35	654.286
217.57	419.355
217.78	222.124
218.00	382.979
218.21	225.658
218.42	500.000
218.64	253.465
218.85	298.214
219.07	347.000
219.28	740.000
219.49	665.789
219.71	500.000
219.92	-2210.000
220.14	460.937
220.35	1116.667
220.56	-11300.000
220.78	237.302
220.99	547.500
221.21	274.699
221.42	435.897
221.63	468.085
221.85	0.000
222.06	250.943
222.28	808.571
222.49	404.545
222.70	1292.857
222.92	401.282
223.13	165.278
223.34	232.609
223.56	220.000
223.77	182.166
223.99	172.671
224.20	205.128
224.41	540.426
224.63	155.782
224.84	260.360
225.05	249.618
225.27	206.936
225.48	207.895
225.69	179.121
225.91	207.826
226.12	169.481
226.34	94.118
226.55	181.618
226.76	125.604
226.98	115.678
227.19	141.899
227.40	159.444
227.62	124.254
227.83	126.104
228.04	94.643
228.26	93.606
228.47	90.931
228.69	62.295
228.90	48.775
229.11	48.497
229.33	53.333
229.54	32.703
229.75	39.147
229.97	38.659
230.18	28.603
230.39	37.808
230.61	31.414
230.82	40.385
231.03	33.943
231.25	38.392
231.46	30.635
231.67	44.304
231.89	45.818
232.10	43.916
232.31	42.083
232.53	35.908
232.74	33.277
232.95	46.791
233.17	48.115
233.38	45.341
233.59	53.464
233.81	53.177
234.02	43.585
234.23	51.904
234.45	59.558
234.66	40.840
234.87	44.524
235.09	46.597
235.30	49.217
235.51	42.779
235.73	44.759
235.94	32.590
236.15	52.768
236.36	52.396
236.58	51.057
236.79	46.330
237.00	39.523
237.22	38.601
237.43	46.055
237.64	39.286
237.86	38.833
238.07	48.297
238.28	51.379
238.50	39.324
238.71	42.468
238.92	47.086
239.13	43.373
239.35	53.358
239.56	39.123
239.77	41.193
239.99	33.638
240.20	55.177
240.41	35.550
240.63	44.595
240.84	39.936
241.05	18.163
241.26	30.291
241.48	28.208
241.69	22.507
241.90	25.286
242.12	20.432
242.33	25.856
242.54	9.886
242.75	14.963
242.97	21.147
243.18	11.914
243.39	9.866
243.61	13.749
243.82	13.147
244.03	14.071
244.24	13.252
244.46	15.878
244.67	14.581
244.88	17.197
245.09	10.526
245.31	14.038
245.52	19.286
245.73	20.396
245.95	28.260
246.16	21.938
246.37	17.338
246.58	13.467
246.80	14.745
247.01	16.702
247.22	11.068
247.43	14.364
247.65	12.469
247.86	10.972
248.07	9.572
248.28	9.864
248.50	9.793
248.71	9.375
248.92	7.349
249.13	7.596
249.35	10.571
249.56	7.787
249.77	10.138
249.98	7.812
250.20	10.940
250.41	14.155
250.62	11.447
250.83	14.382
251.05	19.411
251.26	16.147
251.47	19.919
251.68	20.108
251.90	15.826
252.11	17.647
252.32	14.892
252.53	16.854
252.75	16.642
252.96	17.383
253.17	15.601
253.38	13.778
253.59	14.691
253.81	16.139
254.02	17.736
254.23	11.801
254.44	14.820
254.66	16.816
254.87	18.228
255.08	16.207
255.29	19.508
255.50	18.782
255.72	20.446
255.93	20.179
256.14	26.432
256.35	18.154
256.57	21.944
256.78	20.154
256.99	17.719
257.20	22.544
257.41	21.614
257.63	12.878
257.84	15.157
258.05	22.059
258.26	13.386
258.47	16.462
258.69	13.662
258.90	13.273
259.11	15.419
259.32	13.716
259.53	9.657
259.75	9.679
259.96	8.091
260.17	6.438
260.38	7.844
260.59	6.658
260.81	7.859
261.02	7.357
261.23	6.470
261.44	6.670
261.65	7.170
261.87	7.597
262.08	8.615
262.29	8.362
262.50	7.107
262.71	8.618
262.92	9.571
263.14	7.846
263.35	9.126
263.56	9.921
263.77	12.665
263.98	13.672
264.20	10.807
264.41	12.268
264.62	13.026
264.83	10.734
265.04	14.086
265.25	12.386
265.47	13.463
265.68	16.826
265.89	13.884
266.10	10.032
266.31	16.210
266.52	10.083
266.74	10.297
266.95	7.160
267.16	11.527
267.37	14.066
267.58	11.427
267.79	11.460
268.01	12.293
268.22	10.179
268.43	9.891
268.64	9.554
268.85	11.641
269.06	9.880
269.27	11.193
269.49	8.424
269.70	9.876
269.91	10.328
270.12	8.721
270.33	12.256
270.54	10.562
270.75	8.961
270.97	10.504
271.18	10.059
271.39	10.898
271.60	10.423
271.81	8.919
272.02	6.633
272.23	10.336
272.45	7.895
272.66	6.432
272.87	7.998
273.08	5.996
273.29	7.330
273.50	5.720
273.71	7.840
273.92	8.190
274.14	8.956
274.35	6.979
274.56	9.323
274.77	6.352
274.98	8.916
275.19	8.471
275.40	8.118
275.61	6.683
275.83	9.556
276.04	7.812
276.25	10.186
276.46	7.223
276.67	11.578
276.88	8.706
277.09	10.745
277.30	8.497
277.51	8.582
277.73	8.643
277.94	7.994
278.15	10.331
278.36	12.062
278.57	10.300
278.78	8.142
278.99	9.846
279.20	10.258
279.41	9.855
279.62	9.981
279.84	6.069
280.05	7.885
280.26	7.324
280.47	10.629
280.68	6.217
280.89	12.319
281.10	9.867
281.31	8.499
281.52	8.186
281.73	7.565
281.94	6.944
282.16	8.845
282.37	9.278
282.58	8.186
282.79	10.263
283.00	8.987
283.21	6.828
283.42	4.545
283.63	5.718
283.84	6.988
284.05	8.070
284.26	8.105
284.47	8.986
284.68	6.249
284.89	7.052
285.11	6.263
285.32	8.000
285.53	8.793
285.74	6.947
285.95	6.744
286.16	6.601
286.37	6.811
286.58	5.895
286.79	5.105
287.00	4.756
287.21	7.073
287.42	7.123
287.63	6.285
287.84	6.419
288.05	6.747
288.26	7.512
288.48	6.307
288.69	6.528
288.90	5.973
289.11	7.604
289.32	7.866
289.53	6.276
289.74	6.264
289.95	7.931
290.16	6.510
290.37	5.876
290.58	7.480
290.79	6.763
291.00	6.072
291.21	6.358
291.42	5.856
291.63	5.951
291.84	7.315
292.05	5.064
292.26	5.547
292.47	7.153
292.68	5.961
292.89	6.726
293.10	7.155
293.31	8.560
293.52	6.012
293.73	4.629
293.94	9.082
294.15	8.350
294.36	8.078
294.57	7.621
294.79	8.371
295.00	4.749
295.21	7.758
295.42	5.244
295.63	5.965
295.84	8.186
296.05	6.236
296.26	6.103
296.47	6.420
296.68	5.846
296.89	6.532
297.10	6.991
297.31	6.522
297.52	4.919
297.73	5.678
297.94	4.463
298.15	4.452
298.36	4.553
298.57	5.107
298.78	4.390
298.99	4.933
299.20	4.817
299.41	5.629
299.62	5.435
299.83	5.993
300.04	4.963
300.25	5.265
300.46	5.184
300.67	6.707
300.88	7.286
301.09	4.396
301.30	6.096
301.50	6.211
301.71	8.366
301.92	6.047
302.13	5.912
302.34	4.598
302.55	8.093
302.76	6.945
302.97	6.087
303.18	5.772
303.39	8.439
303.60	5.790
303.81	6.725
304.02	5.476
304.23	7.141
304.44	6.284
304.65	7.433
304.86	6.467
305.07	5.797
305.28	8.571
305.49	7.771
305.70	7.235
305.91	5.710
306.12	5.667
306.33	7.395
306.54	6.001
306.75	7.417
306.96	6.568
307.17	6.400
307.38	6.887
307.58	6.187
307.79	8.302
308.00	8.005
308.21	7.381
308.42	6.308
308.63	7.339
308.84	6.649
309.05	7.543
309.26	5.080
309.47	6.051
309.68	6.307
309.89	7.550
310.10	6.125
310.31	5.245
310.52	5.702
310.73	7.708
310.94	5.843
311.14	5.099
311.35	7.247
311.56	6.568
311.77	5.544
311.98	4.382
312.19	4.719
312.40	5.415
312.61	4.400
312.82	6.724
313.03	4.763
313.24	6.642
313.45	6.550
313.66	5.734
313.86	6.366
314.07	5.916
314.28	5.744
314.49	6.832
314.70	6.669
314.91	7.264
315.12	7.727
315.33	8.366
315.54	6.996
315.75	5.568
315.96	5.487
316.16	4.986
316.37	6.847
316.58	5.683
316.79	6.575
317.00	7.909
317.21	6.898
317.42	6.471
317.63	7.452
317.84	5.270
318.05	4.997
318.25	6.372
318.46	5.193
318.67	8.370
318.88	6.917
319.09	8.798
319.30	6.046
319.51	7.050
319.72	8.845
319.93	5.540
320.13	4.356
320.34	6.700
320.55	6.715
320.76	7.883
320.97	5.529
321.18	6.794
321.39	6.870
321.60	7.177
321.80	8.596
322.01	7.148
322.22	6.539
322.43	4.334
322.64	6.106
322.85	7.568
323.06	7.248
323.27	8.412
323.47	8.003
323.68	6.730
323.89	5.757
324.10	8.388
324.31	5.784
324.52	7.446
324.73	5.226
324.93	6.532
325.14	6.297
325.35	6.858
325.56	5.820
325.77	6.093
325.98	5.378
326.19	6.632
326.39	5.071
326.60	6.839
326.81	4.949
327.02	4.068
327.23	4.728
327.44	7.142
327.64	5.097
327.85	5.877
328.06	6.297
328.27	7.507
328.48	6.759
328.69	4.837
328.90	6.796
329.10	4.726
329.31	6.540
329.52	7.072
329.73	7.664
329.94	6.958
330.15	7.203
330.35	7.922
330.56	7.772
330.77	6.047
330.98	7.115
331.19	5.893
331.39	7.319
331.60	7.819
331.81	4.521
332.02	7.463
332.23	6.361
332.44	6.584
332.64	6.282
332.85	5.912
333.06	6.974
333.27	6.346
333.48	6.610
333.68	7.208
333.89	5.732
334.10	5.600
334.31	7.343
334.52	9.160
334.72	5.281
334.93	6.098
335.14	5.730
335.35	6.106
335.56	7.436
335.76	5.984
335.97	7.611
336.18	4.485
336.39	6.925
336.60	5.701
336.80	4.330
337.01	6.588
337.22	6.433
337.43	6.629
337.64	8.065
337.84	6.257
338.05	5.691
338.26	7.335
338.47	6.202
338.68	6.171
338.88	5.402
339.09	6.141
339.30	5.672
339.51	4.935
339.71	6.171
339.92	5.358
340.13	5.097
340.34	4.907
340.55	5.531
340.75	6.580
340.96	6.627
341.17	6.441
341.38	5.499
341.58	5.398
341.79	5.189
342.00	4.805
342.21	5.434
342.41	5.031
342.62	5.223
342.83	6.726
343.04	4.619
343.24	7.205
343.45	5.126
343.66	6.473
343.87	4.694
344.07	6.158
344.28	5.136
344.49	6.358
344.70	6.731
344.90	4.987
345.11	6.393
345.32	5.273
345.53	4.982
345.73	6.861
345.94	5.230
346.15	5.813
346.36	5.379
346.56	6.444
346.77	5.076
346.98	5.772
347.19	5.353
347.39	5.314
347.60	5.274
347.81	5.813
348.02	6.750
348.22	4.569
348.43	5.326
348.64	5.243
348.84	6.598
349.05	5.426
349.26	6.567
349.47	5.686
349.67	4.870
349.88	5.652
350.09	5.943
350.30	5.968
350.50	5.521
350.71	6.423
350.92	4.912
351.12	5.622
351.33	6.723
351.54	5.857
351.74	5.369
351.95	5.673
352.16	5.660
352.37	7.480
352.57	6.480
352.78	6.366
352.99	5.442
353.19	5.969
353.40	5.511
353.61	7.623
353.82	7.384
354.02	6.248
354.23	5.758
354.44	6.169
354.64	6.159
354.85	5.000
355.06	5.597
355.26	4.019
355.47	5.238
355.68	6.396
355.88	5.344
356.09	6.129
356.30	5.394
356.51	5.285
356.71	6.224
356.92	4.022
357.13	5.297
357.33	5.623
357.54	4.458
357.75	4.334
357.95	5.425
358.16	4.460
358.37	6.252
358.57	4.497
358.78	7.365
358.99	3.647
359.19	5.189
359.40	5.401
359.61	5.055
359.81	6.450
360.02	5.713
360.23	5.251
360.43	4.338
360.64	5.461
360.85	4.348
361.05	4.126
361.26	5.005
361.47	4.518
361.67	5.529
361.88	3.688
362.09	4.344
362.29	3.576
362.50	3.306
362.70	3.961
362.91	3.858
363.12	3.925
363.32	4.086
363.53	4.382
363.74	4.373
363.94	3.983
364.15	4.622
364.36	5.159
364.56	3.263
364.77	5.179
364.98	5.935
365.18	5.011
365.39	5.794
365.59	4.400
365.80	4.411
366.01	4.840
366.21	4.411
366.42	3.961
366.63	4.732
366.83	4.812
367.04	3.736
367.24	5.820
367.45	3.356
367.66	3.736
367.86	4.387
368.07	5.377
368.28	4.610
368.48	4.613
368.69	3.593
368.89	4.321
369.10	5.206
369.31	4.548
369.51	3.801
369.72	5.901
369.92	5.089
370.13	4.040
370.34	5.194
370.54	4.537
370.75	5.459
370.95	3.829
371.16	5.898
371.37	4.236
371.57	5.185
371.78	5.283
371.98	4.519
372.19	5.032
372.40	4.623
372.60	4.873
372.81	3.767
373.01	3.244
373.22	3.622
373.43	5.966
373.63	3.667
373.84	5.470
374.04	5.003
374.25	5.143
374.46	4.348
374.66	5.894
374.87	4.936
375.07	3.079
375.28	3.559
375.48	5.001
375.69	5.458
375.90	4.480
376.10	3.395
376.31	4.185
376.51	3.346
376.72	3.166
376.92	4.200
377.13	4.662
377.34	5.385
377.54	4.615
377.75	5.212
377.95	3.723
378.16	4.798
378.36	4.457
378.57	5.783
378.77	4.468
378.98	4.658
379.19	3.652
379.39	3.856
379.60	4.584
379.80	4.808
380.01	4.814
380.21	4.464
380.42	5.322
380.62	4.575
380.83	5.085
381.04	4.198
381.24	5.093
381.45	4.224
381.65	4.136
381.86	4.497
382.06	5.863
382.27	3.144
382.47	3.622
382.68	5.416
382.88	3.908
383.09	4.182
383.29	4.553
383.50	4.833
383.71	4.294
383.91	4.374
384.12	4.326
384.32	4.845
384.53	4.815
384.73	4.197
384.94	4.056
385.14	4.161
385.35	3.802
385.55	4.528
385.76	4.449
385.96	3.847
386.17	4.059
386.37	4.692
386.58	4.624
386.78	4.195
386.99	3.892
387.19	4.539
387.40	3.326
387.60	5.554
387.81	4.814
388.01	4.615
388.22	5.400
388.42	5.831
388.63	5.418
388.83	6.111
389.04	4.998
389.24	5.041
389.45	4.912
389.65	4.242
389.86	4.500
390.06	3.738
390.27	4.474
390.47	4.915
390.68	4.444
390.88	5.662
391.09	6.129
391.29	6.023
391.50	5.129
391.70	5.783
391.91	4.926
392.11	5.201
392.32	5.221
392.52	5.394
392.73	4.894
392.93	6.038
393.14	5.483
393.34	5.212
393.55	5.677
393.75	5.774
393.95	5.137
394.16	6.128
394.36	6.315
394.57	6.312
394.77	5.676
394.98	5.270
395.18	5.661
395.39	5.398
395.59	6.281
395.80	6.033
396.00	5.739
396.21	6.649
396.41	5.155
396.61	6.332
396.82	6.549
397.02	7.977
397.23	6.633
397.43	5.720
397.64	5.580
397.84	7.933
398.05	5.350
398.25	7.645
398.45	6.317
398.66	7.512
398.86	6.430
399.07	7.044
399.27	5.796
399.48	8.466
399.68	6.485
399.89	6.772
400.09	6.798
400.29	6.447
400.50	6.565
400.70	6.638
400.91	6.146
401.11	7.346
401.32	7.012
401.52	5.424
401.72	5.780
401.93	7.799
402.13	7.018
402.34	6.408
402.54	6.668
402.75	8.184
402.95	6.232
403.15	7.641
403.36	5.462
403.56	7.504
403.77	5.595
403.97	7.315
404.17	6.201
404.38	7.689
404.58	6.637
404.79	7.427
404.99	7.087
405.19	6.163
405.40	7.058
405.60	7.452
405.81	6.728
406.01	6.653
406.21	6.630
406.42	7.118
406.62	7.167
406.83	7.680
407.03	7.373
407.23	6.175
407.44	5.935
407.64	7.323
407.85	7.384
408.05	7.740
408.25	6.770
408.46	8.284
408.66	7.052
408.87	6.426
409.07	6.915
409.27	6.544
409.48	7.165
409.68	7.778
409.88	5.757
410.09	7.528
410.29	7.639
410.50	8.755
410.70	5.980
410.90	6.931
411.11	6.285
411.31	6.647
411.51	7.688
411.72	7.820
411.92	5.992
412.12	6.247
412.33	5.809
412.53	6.210
412.74	5.919
412.94	6.223
413.14	6.621
413.35	6.511
413.55	6.382
413.75	7.461
413.96	5.842
414.16	6.752
414.36	7.040
414.57	6.826
414.77	5.957
414.97	7.324
415.18	5.867
415.38	6.310
415.58	6.402
415.79	6.560
415.99	6.242
416.19	7.044
416.40	6.829
416.60	6.518
416.80	6.844
417.01	7.360
417.21	6.195
417.41	6.802
417.62	6.868
417.82	6.862
418.02	5.871
418.23	6.984
418.43	6.067
418.63	6.968
418.84	7.228
419.04	6.278
419.24	7.258
419.45	6.671
419.65	7.173
419.85	6.986
420.06	6.879
420.26	6.997
420.46	6.628
420.67	7.188
420.87	6.924
421.07	7.170
421.28	6.582
421.48	7.287
421.68	6.996
421.88	7.450
422.09	6.894
422.29	6.874
422.49	6.470
422.70	7.269
422.90	6.523
423.10	6.849
423.31	6.912
423.51	7.306
423.71	6.396
423.91	7.253
424.12	7.070
424.32	7.070
424.52	7.009
424.73	6.784
424.93	6.688
425.13	6.873
425.33	6.494
425.54	7.179
425.74	6.931
425.94	7.410
426.15	6.931
426.35	6.565
426.55	7.285
426.75	7.212
426.96	6.911
427.16	6.707
427.36	6.548
427.57	7.296
427.77	6.514
427.97	6.966
428.17	6.950
428.38	6.897
428.58	5.776
428.78	6.930
428.98	6.473
429.19	6.083
429.39	5.741
429.59	6.846
429.79	5.615
430.00	6.541
430.20	5.974
430.40	6.600
430.60	6.413
430.81	7.029
431.01	6.500
431.21	7.265
431.41	6.179
431.62	6.677
431.82	6.747
432.02	7.487
432.22	7.186
432.43	6.667
432.63	6.343
432.83	6.842
433.03	6.586
433.24	6.952
433.44	6.578
433.64	7.541
433.84	7.039
434.05	7.523
434.25	7.075
434.45	8.290
434.65	8.142
434.85	8.551
435.06	8.196
435.26	8.143
435.46	7.660
435.66	8.717
435.87	8.126
436.07	8.272
436.27	7.962
436.47	8.078
436.67	7.682
436.88	8.492
437.08	8.103
437.28	8.115
437.48	7.810
437.69	8.639
437.89	8.406
438.09	9.498
438.29	8.152
438.49	9.213
438.70	8.760
438.90	8.856
439.10	8.098
439.30	9.239
439.50	8.757
439.71	9.776
439.91	9.219
440.11	9.661
440.31	9.178
440.51	9.351
440.72	9.179
440.92	9.486
441.12	9.948
441.32	10.396
441.52	10.478
441.72	10.291
441.93	10.042
442.13	10.503
442.33	10.193
442.53	10.742
442.73	9.736
442.94	10.630
443.14	10.088
443.34	10.790
443.54	10.742
443.74	10.959
443.94	10.351
444.15	10.798
444.35	10.391
444.55	10.559
444.75	11.138
444.95	10.943
445.15	10.412
445.36	11.030
445.56	10.131
445.76	11.128
445.96	10.618
446.16	10.929
446.36	10.555
446.57	11.492
446.77	10.911
446.97	11.296
447.17	11.501
447.37	11.603
447.57	11.688
447.77	11.533
447.98	11.352
448.18	11.743
448.38	11.695
448.58	11.821
448.78	11.775
448.98	11.587
449.18	11.806
449.39	12.277
449.59	12.091
449.79	12.048
449.99	12.060
450.19	12.233
450.39	12.053
450.59	12.399
450.79	11.879
451.00	12.603
451.20	12.764
451.40	12.304
451.60	11.959
451.80	12.491
452.00	11.712
452.20	12.266
452.40	11.887
452.61	12.295
452.81	12.112
453.01	12.453
453.21	12.133
453.41	12.496
453.61	12.168
453.81	12.562
454.01	12.428
454.21	12.804
454.42	12.876
454.62	12.826
454.82	12.209
455.02	12.849
455.22	12.558
455.42	13.003
455.62	11.647
455.82	12.678
456.02	12.551
456.23	13.204
456.43	12.882
456.63	12.749
456.83	12.400
457.03	12.934
457.23	12.481
457.43	12.551
457.63	12.536
457.83	13.622
458.03	12.648
458.23	12.923
458.43	12.682
458.64	13.257
458.84	12.607
459.04	12.775
459.24	12.732
459.44	13.145
459.64	13.019
459.84	12.990
460.04	12.885
460.24	13.277
460.44	13.126
460.64	13.344
460.84	13.276
461.04	13.516
461.24	12.981
461.45	13.510
461.65	13.532
461.85	14.098
462.05	13.496
462.25	14.068
462.45	13.664
462.65	13.905
462.85	13.187
463.05	13.897
463.25	13.681
463.45	13.913
463.65	14.005
463.85	14.019
464.05	13.307
464.25	13.795
464.45	13.780
464.65	13.896
464.85	13.894
465.05	13.823
465.26	13.847
465.46	14.069
465.66	13.763
465.86	14.527
466.06	14.110
466.26	14.222
466.46	13.893
466.66	14.119
466.86	13.801
467.06	14.250
467.26	14.019
467.46	14.616
467.66	14.267
467.86	14.420
468.06	14.426
468.26	14.233
468.46	14.551
468.66	15.029
468.86	14.638
469.06	14.827
469.26	14.075
469.46	14.574
469.66	14.537
469.86	14.950
470.06	14.943
470.26	14.821
470.46	14.408
470.66	15.785
470.86	14.900
471.06	15.302
471.26	14.456
471.46	15.260
471.66	15.181
471.86	15.411
472.06	15.117
472.26	15.405
472.46	15.407
472.66	15.224
472.86	15.481
473.06	15.612
473.26	15.748
473.46	16.177
473.66	15.522
473.86	16.218
474.06	15.688
474.26	16.087
474.46	16.273
474.66	16.358
474.86	16.268
475.06	16.669
475.26	15.932
475.46	16.310
475.66	16.214
475.86	16.619
476.06	16.357
476.26	16.786
476.46	16.508
476.66	16.386
476.86	16.460
477.06	16.803
477.26	16.527
477.46	16.527
477.65	16.971
477.85	16.832
478.05	16.582
478.25	17.040
478.45	16.753
478.65	17.477
478.85	16.575
479.05	17.326
479.25	17.471
479.45	17.248
479.65	16.849
479.85	17.385
480.05	17.449
480.25	17.679
480.45	17.352
480.65	17.667
480.85	17.747
481.05	17.848
481.25	17.104
481.44	17.510
481.64	17.425
481.84	17.614
482.04	17.780
482.24	17.475
482.44	17.847
482.64	17.633
482.84	17.689
483.04	17.349
483.24	17.291
483.44	17.061
483.64	17.239
483.84	17.329
484.04	17.521
484.23	17.689
484.43	18.155
484.63	18.306
484.83	18.472
485.03	19.417
485.23	19.272
485.43	19.365
485.63	19.033
485.83	18.887
486.03	19.080
486.23	19.110
486.42	19.027
486.62	18.998
486.82	18.782
487.02	18.226
487.22	18.452
487.42	18.206
487.62	18.563
487.82	18.391
488.02	18.182
488.22	18.640
488.41	18.608
488.61	18.660
488.81	18.699
489.01	19.234
489.21	19.222
489.41	19.121
489.61	19.076
489.81	19.562
490.01	18.993
490.20	19.373
490.40	19.239
490.60	19.094
490.80	19.152
491.00	18.914
491.20	18.809
491.40	18.848
491.60	18.478
491.79	18.693
491.99	18.772
492.19	18.710
492.39	18.841
492.59	18.830
492.79	18.866
492.99	19.121
493.19	19.212
493.38	19.218
493.58	19.403
493.78	19.659
493.98	19.785
494.18	19.654
494.38	19.194
494.58	19.568
494.77	19.338
494.97	19.102
495.17	19.314
495.37	19.522
495.57	19.263
495.77	19.544
495.96	19.307
496.16	19.035
496.36	19.332
496.56	19.298
496.76	19.174
496.96	19.064
497.15	19.061
497.35	19.126
497.55	19.202
497.75	19.413
497.95	19.154
498.15	19.324
498.34	19.705
498.54	19.266
498.74	19.712
498.94	19.424
499.14	19.593
499.34	19.583
499.53	19.695
499.73	19.449
499.93	19.468
500.13	19.270
500.33	19.745
500.52	19.375
500.72	19.392
500.92	19.670
501.12	19.491
501.32	19.606
501.52	19.436
501.71	20.243
501.91	19.334
502.11	19.905
502.31	19.410
502.51	20.009
502.70	19.536
502.90	19.473
503.10	19.533
503.30	19.940
503.50	20.119
503.69	19.513
503.89	19.456
504.09	19.506
504.29	19.705
504.48	20.193
504.68	19.608
504.88	19.799
505.08	19.701
505.28	19.645
505.47	20.383
505.67	19.961
505.87	19.692
506.07	20.083
506.27	20.041
506.46	19.961
506.66	19.555
506.86	20.062
507.06	20.133
507.25	19.933
507.45	19.583
507.65	19.978
507.85	19.933
508.04	19.869
508.24	20.043
508.44	20.263
508.64	19.640
508.83	19.877
509.03	20.064
509.23	20.149
509.43	19.579
509.63	19.778
509.82	19.662
510.02	19.947
510.22	19.941
510.42	19.792
510.61	20.073
510.81	19.887
511.01	20.024
511.21	20.375
511.40	20.063
511.60	19.948
511.80	20.075
511.99	20.396
512.19	20.105
512.39	20.282
512.59	19.797
512.78	19.999
512.98	19.755
513.18	20.297
513.38	20.472
513.57	20.168
513.77	20.237
513.97	20.207
514.17	20.569
514.36	20.240
514.56	20.088
514.76	20.639
514.95	20.493
515.15	20.678
515.35	20.473
515.55	20.144
515.74	20.407
515.94	20.587
516.14	20.149
516.33	20.410
516.53	20.050
516.73	20.546
516.93	20.311
517.12	20.384
517.32	20.273
517.52	20.760
517.71	20.667
517.91	20.386
518.11	20.276
518.30	19.875
518.50	19.901
518.70	20.205
518.90	20.087
519.09	20.105
519.29	20.010
519.49	20.162
519.68	19.821
519.88	20.288
520.08	20.386
520.27	20.263
520.47	20.476
520.67	20.441
520.86	20.348
521.06	20.524
521.26	20.736
521.45	20.074
521.65	20.425
521.85	20.698
522.04	20.008
522.24	20.377
522.44	20.630
522.63	20.438
522.83	20.536
523.03	20.311
523.22	19.902
523.42	20.412
523.62	20.315
523.81	20.511
524.01	20.766
524.21	20.339
524.40	20.400
524.60	20.146
524.80	20.291
524.99	20.368
525.19	19.738
525.39	19.681
525.58	19.823
525.78	20.188
525.98	20.140
526.17	20.130
526.37	19.998
526.57	20.007
526.76	19.972
526.96	20.160
527.15	19.954
527.35	20.152
527.55	20.200
527.74	20.178
527.94	20.286
528.14	19.810
528.33	19.551
528.53	19.539
528.72	19.918
528.92	19.997
529.12	19.910
