246.16	22.034
246.37	17.633
246.58	24.528
246.80	20.740
247.01	20.135
247.22	16.325
247.43	14.990
247.65	14.675
247.86	16.690
248.07	9.535
248.28	11.720
248.50	13.345
248.71	12.555
248.92	12.301
249.13	11.828
249.35	14.499
249.56	14.822
249.77	13.387
249.98	14.147
250.20	18.055
250.41	16.135
250.62	16.811
250.83	22.342
251.05	19.187
251.26	18.937
251.47	15.126
251.68	20.779
251.90	19.312
252.11	19.708
252.32	19.771
252.53	19.453
252.75	14.938
252.96	22.647
253.17	15.246
253.38	17.202
253.59	20.462
253.81	17.509
254.02	17.746
254.23	18.908
254.44	13.157
254.66	17.158
254.87	20.608
255.08	22.462
255.29	22.739
255.50	18.359
255.72	22.286
255.93	27.354
256.14	28.274
256.35	24.961
256.57	28.123
256.78	27.544
256.99	25.450
257.20	31.610
257.41	22.925
257.63	24.464
257.84	23.222
258.05	21.972
258.26	19.952
258.47	23.107
258.69	19.385
258.90	12.544
259.11	16.203
259.32	12.591
259.53	12.858
259.75	14.877
259.96	10.106
260.17	11.712
260.38	9.326
260.59	11.229
260.81	8.910
261.02	10.558
261.23	10.295
261.44	10.450
261.65	10.283
261.87	10.318
262.08	10.139
262.29	11.231
262.50	11.180
262.71	10.391
262.92	13.852
263.14	11.530
263.35	10.366
263.56	13.907
263.77	14.576
263.98	14.286
264.20	14.952
264.41	14.815
264.62	12.828
264.83	11.613
265.04	19.026
265.25	16.051
265.47	14.300
265.68	19.610
265.89	18.107
266.10	11.941
266.31	18.406
266.52	12.455
266.74	13.733
266.95	11.364
267.16	15.418
267.37	13.886
267.58	14.544
267.79	14.422
268.01	11.141
268.22	12.998
268.43	13.878
268.64	13.186
268.85	12.846
269.06	13.652
269.27	14.940
269.49	10.556
269.70	12.434
269.91	15.430
270.12	12.816
270.33	14.619
270.54	10.663
270.75	11.874
270.97	14.946
271.18	11.100
271.39	11.002
271.60	12.907
271.81	11.772
272.02	11.576
272.23	11.477
272.45	11.005
272.66	10.042
272.87	9.471
273.08	8.979
273.29	11.855
273.50	11.321
273.71	9.531
273.92	8.940
274.14	10.759
274.35	11.177
274.56	11.033
274.77	9.395
274.98	10.088
275.19	11.004
275.40	11.338
275.61	11.233
275.83	15.202
276.04	12.607
276.25	14.929
276.46	12.862
276.67	13.399
276.88	12.767
277.09	12.130
277.30	13.484
277.51	12.568
277.73	9.471
277.94	11.514
278.15	14.855
278.36	13.260
278.57	10.422
278.78	14.326
278.99	9.618
279.20	11.496
279.41	16.306
279.62	11.468
279.84	10.862
280.05	14.031
280.26	11.531
280.47	13.521
280.68	12.298
280.89	11.626
281.10	12.143
281.31	11.372
281.52	13.606
281.73	8.449
281.94	7.703
282.16	12.196
282.37	8.107
282.58	10.062
282.79	14.194
283.00	10.944
283.21	9.234
283.42	9.605
283.63	12.413
283.84	9.657
284.05	11.507
284.26	11.106
284.47	9.920
284.68	8.977
284.89	10.646
285.11	10.483
285.32	7.945
285.53	10.263
285.74	12.411
285.95	8.639
286.16	10.573
286.37	8.471
286.58	10.160
286.79	7.657
287.00	8.373
287.21	8.938
287.42	9.161
287.63	9.917
287.84	10.041
288.05	10.920
288.26	7.769
288.48	10.430
288.69	8.354
288.90	10.731
289.11	12.142
289.32	11.261
289.53	11.534
289.74	7.627
289.95	10.171
290.16	10.395
290.37	9.390
290.58	8.326
290.79	8.120
291.00	8.117
291.21	6.868
291.42	7.218
291.63	9.062
291.84	11.173
292.05	7.345
292.26	8.450
292.47	10.349
292.68	6.835
292.89	9.416
293.10	11.486
293.31	9.658
293.52	7.455
293.73	9.510
293.94	8.158
294.15	7.927
294.36	9.754
294.57	10.021
294.79	10.310
295.00	7.757
295.21	10.274
295.42	8.088
295.63	10.865
295.84	7.302
296.05	7.132
296.26	7.781
296.47	7.657
296.68	8.292
296.89	11.137
297.10	9.904
297.31	8.686
297.52	5.838
297.73	9.389
297.94	7.704
298.15	7.502
298.36	7.036
298.57	7.647
298.78	9.371
298.99	8.001
299.20	7.095
299.41	8.150
299.62	8.838
299.83	7.492
300.04	9.092
300.25	7.853
300.46	10.824
300.67	9.651
300.88	9.650
301.09	7.314
301.30	10.365
301.50	8.619
301.71	10.925
301.92	10.659
302.13	10.616
302.34	7.493
302.55	6.679
302.76	7.771
302.97	9.177
303.18	9.229
303.39	8.095
303.60	9.372
303.81	11.099
304.02	7.610
304.23	9.146
304.44	7.265
304.65	7.687
304.86	9.102
305.07	7.735
305.28	8.459
305.49	10.127
305.70	10.441
305.91	8.269
306.12	9.112
306.33	8.749
306.54	8.237
306.75	10.307
306.96	12.765
307.17	9.820
307.38	8.978
307.58	8.517
307.79	10.455
308.00	9.276
308.21	7.851
308.42	9.325
308.63	8.537
308.84	8.368
309.05	9.402
309.26	6.901
309.47	8.725
309.68	7.580
309.89	9.091
310.10	8.476
310.31	8.903
310.52	7.654
310.73	10.659
310.94	6.351
311.14	8.117
311.35	7.266
311.56	8.314
311.77	6.218
311.98	7.085
312.19	8.104
312.40	6.255
312.61	7.292
312.82	8.935
313.03	7.129
313.24	8.186
313.45	8.078
313.66	7.557
313.86	10.384
314.07	7.768
314.28	9.714
314.49	6.421
314.70	10.751
314.91	10.612
315.12	7.960
315.33	11.100
315.54	8.476
315.75	7.022
315.96	6.787
316.16	7.639
316.37	8.648
316.58	9.305
316.79	8.180
317.00	9.461
317.21	8.120
317.42	8.594
317.63	9.420
317.84	10.202
318.05	9.570
318.25	10.424
318.46	8.104
318.67	7.848
318.88	8.879
319.09	10.404
319.30	8.740
319.51	8.787
319.72	10.668
319.93	7.940
320.13	9.394
320.34	10.868
320.55	10.325
320.76	9.187
320.97	9.165
321.18	11.757
321.39	8.068
321.60	9.160
321.80	11.270
322.01	9.587
322.22	8.779
322.43	7.016
322.64	7.957
322.85	11.005
323.06	11.512
323.27	8.604
323.47	9.676
323.68	11.722
323.89	8.267
324.10	9.010
324.31	9.260
324.52	10.362
324.73	10.349
324.93	8.593
325.14	9.045
325.35	8.738
325.56	7.041
325.77	9.492
325.98	9.254
326.19	9.622
326.39	4.936
326.60	7.454
326.81	6.991
327.02	6.918
327.23	7.375
327.44	11.769
327.64	6.748
327.85	6.191
328.06	9.729
328.27	12.454
328.48	10.004
328.69	6.377
328.90	8.363
329.10	8.722
329.31	7.700
329.52	8.605
329.73	11.574
329.94	9.440
330.15	10.121
330.35	12.250
330.56	8.909
330.77	9.690
330.98	7.229
331.19	8.527
331.39	9.911
331.60	10.613
331.81	7.855
332.02	9.891
332.23	7.362
332.44	8.855
332.64	9.841
332.85	7.619
333.06	8.799
333.27	6.635
333.48	8.470
333.68	7.744
333.89	9.633
334.10	8.309
334.31	9.072
334.52	8.515
334.72	7.381
334.93	8.021
335.14	7.187
335.35	6.226
335.56	8.350
335.76	7.064
335.97	8.953
336.18	8.725
336.39	11.533
336.60	7.363
336.80	7.621
337.01	6.961
337.22	7.635
337.43	8.462
337.64	10.244
337.84	9.247
338.05	7.325
338.26	10.839
338.47	10.693
338.68	5.838
338.88	8.157
339.09	7.348
339.30	9.428
339.51	8.516
339.71	9.387
339.92	6.533
340.13	9.043
340.34	8.644
340.55	8.297
340.75	9.358
340.96	7.439
341.17	8.891
341.38	7.775
341.58	7.568
341.79	8.606
342.00	8.061
342.21	8.187
342.41	5.915
342.62	8.275
342.83	8.373
343.04	6.024
343.24	7.881
343.45	8.593
343.66	6.071
343.87	7.397
344.07	6.708
344.28	7.727
344.49	8.539
344.70	9.679
344.90	7.245
345.11	6.115
345.32	7.927
345.53	7.493
345.73	7.806
345.94	8.978
346.15	9.356
346.36	6.601
346.56	8.473
346.77	9.179
346.98	7.828
347.19	8.044
347.39	8.583
347.60	8.406
347.81	7.739
348.02	8.299
348.22	7.410
348.43	9.288
348.64	8.073
348.84	7.736
349.05	10.137
349.26	11.510
349.47	7.235
349.67	8.398
349.88	9.582
350.09	8.657
350.30	9.865
350.50	9.225
350.71	9.874
350.92	9.223
351.12	10.117
351.33	7.834
351.54	9.046
351.74	11.084
351.95	8.661
352.16	10.526
352.37	9.586
352.57	10.104
352.78	9.677
352.99	9.659
353.19	10.257
353.40	10.163
353.61	11.875
353.82	11.462
354.02	12.372
354.23	10.066
354.44	11.699
354.64	10.516
354.85	10.115
355.06	10.813
355.26	9.536
355.47	10.547
355.68	11.805
355.88	13.238
356.09	12.740
356.30	10.991
356.51	13.155
356.71	10.766
356.92	9.691
357.13	12.365
357.33	13.774
357.54	11.438
357.75	9.473
357.95	13.353
358.16	10.272
358.37	14.300
358.57	10.383
358.78	14.705
358.99	12.795
359.19	12.663
359.40	13.987
359.61	12.200
359.81	12.878
360.02	15.907
360.23	11.371
360.43	11.909
360.64	12.954
360.85	13.331
361.05	11.819
361.26	14.163
361.47	11.706
361.67	14.936
361.88	11.638
362.09	13.630
362.29	11.353
362.50	11.846
362.70	11.135
362.91	13.654
363.12	12.620
363.32	13.043
363.53	13.459
363.74	13.874
363.94	11.938
364.15	15.144
364.36	14.343
364.56	13.360
364.77	14.080
364.98	15.809
365.18	12.668
365.39	16.160
365.59	11.954
365.80	13.302
366.01	14.857
366.21	12.343
366.42	12.049
366.63	15.636
366.83	13.131
367.04	11.944
367.24	15.193
367.45	13.001
367.66	12.934
367.86	14.149
368.07	13.471
368.28	13.430
368.48	13.966
368.69	11.963
368.89	14.079
369.10	14.074
369.31	14.101
369.51	14.247
369.72	15.816
369.92	15.425
370.13	11.671
370.34	14.700
370.54	8.916
370.75	14.094
370.95	12.594
371.16	14.449
371.37	13.438
371.57	13.987
371.78	12.390
371.98	15.348
372.19	14.812
372.40	14.885
372.60	16.114
372.81	15.497
373.01	12.865
373.22	13.094
373.43	14.825
373.63	15.299
373.84	15.034
374.04	14.530
374.25	14.184
374.46	15.849
374.66	14.565
374.87	16.354
375.07	11.508
375.28	13.329
375.48	15.316
375.69	14.852
375.90	12.636
376.10	12.577
376.31	14.098
376.51	13.902
376.72	13.118
376.92	12.716
377.13	14.311
377.34	16.208
377.54	13.772
377.75	16.077
377.95	14.089
378.16	16.278
378.36	14.898
378.57	16.714
378.77	15.617
378.98	16.207
379.19	14.167
379.39	14.046
379.60	14.357
379.80	15.432
380.01	15.921
380.21	15.338
380.42	16.224
380.62	16.180
380.83	16.506
381.04	15.749
381.24	16.559
381.45	16.518
381.65	14.752
381.86	15.920
382.06	17.055
382.27	14.937
382.47	15.441
382.68	17.419
382.88	15.037
383.09	16.493
383.29	17.121
383.50	18.497
383.71	15.708
383.91	16.564
384.12	16.594
384.32	17.953
384.53	16.743
384.73	16.408
384.94	16.029
385.14	17.277
385.35	16.171
385.55	17.562
385.76	16.704
385.96	17.199
386.17	17.774
386.37	18.502
386.58	16.928
386.78	19.270
386.99	16.729
387.19	19.222
387.40	16.976
387.60	20.019
387.81	18.328
388.01	18.867
388.22	18.828
388.42	20.807
388.63	20.855
388.83	21.542
389.04	18.328
389.24	19.871
389.45	19.847
389.65	20.010
389.86	19.445
390.06	19.797
390.27	19.104
390.47	19.330
390.68	19.648
390.88	22.051
391.09	21.274
391.29	21.887
391.50	20.640
391.70	21.243
391.91	20.895
392.11	21.989
392.32	21.021
392.52	22.034
392.73	21.388
392.93	23.366
393.14	21.551
393.34	22.026
393.55	22.313
393.75	22.919
393.95	22.066
394.16	24.068
394.36	23.400
394.57	24.179
394.77	23.858
394.98	23.160
395.18	22.764
395.39	23.517
395.59	23.555
395.80	24.356
396.00	24.490
396.21	25.193
396.41	23.176
396.61	24.843
396.82	23.772
397.02	25.296
397.23	24.901
397.43	24.775
397.64	23.668
397.84	24.793
398.05	23.904
398.25	24.921
398.45	24.149
398.66	24.773
398.86	23.984
399.07	24.886
399.27	24.221
399.48	25.626
399.68	24.054
399.89	25.012
400.09	24.657
400.29	24.467
400.50	24.559
400.70	25.731
400.91	24.276
401.11	25.713
401.32	25.787
401.52	24.132
401.72	24.450
401.93	26.901
402.13	25.387
402.34	25.916
402.54	25.094
402.75	26.236
402.95	23.949
403.15	26.671
403.36	24.288
403.56	26.660
403.77	25.463
403.97	26.062
404.17	25.293
404.38	26.390
404.58	24.747
404.79	25.664
404.99	25.597
405.19	25.891
405.40	25.127
405.60	25.587
405.81	24.980
406.01	25.529
406.21	25.179
406.42	26.014
406.62	25.287
406.83	26.228
407.03	26.144
407.23	25.614
407.44	24.885
407.64	26.224
407.85	25.937
408.05	25.563
408.25	26.074
408.46	26.912
408.66	26.392
408.87	25.669
409.07	25.032
409.27	25.541
409.48	25.725
409.68	26.018
409.88	24.343
410.09	24.996
410.29	24.957
410.50	25.593
410.70	24.444
410.90	25.134
411.11	24.618
411.31	24.969
411.51	25.853
411.72	25.433
411.92	24.847
412.12	25.923
412.33	25.517
412.53	25.457
412.74	24.757
412.94	25.684
413.14	26.165
413.35	25.582
413.55	25.541
413.75	26.758
413.96	25.189
414.16	25.516
414.36	24.897
414.57	26.097
414.77	25.011
414.97	25.318
415.18	24.385
415.38	25.344
415.58	24.763
415.79	24.840
415.99	24.444
416.19	24.937
416.40	24.619
416.60	25.291
416.80	24.863
417.01	24.675
417.21	23.914
417.41	25.178
417.62	24.213
417.82	24.992
418.02	23.930
418.23	24.633
418.43	23.730
418.63	24.486
418.84	24.552
419.04	23.439
419.24	24.359
419.45	24.069
419.65	24.215
419.85	24.698
420.06	23.939
420.26	24.011
420.46	23.958
420.67	23.733
420.87	23.973
421.07	23.469
421.28	23.366
421.48	23.535
421.68	23.814
421.88	23.997
422.09	23.605
422.29	23.395
422.49	23.919
422.70	23.801
422.90	24.126
423.10	24.309
423.31	24.121
423.51	23.897
423.71	24.220
423.91	23.881
424.12	23.827
424.32	23.879
424.52	23.693
424.73	23.438
424.93	23.771
425.13	23.240
425.33	23.387
425.54	23.339
425.74	23.705
425.94	23.759
426.15	24.441
426.35	23.826
426.55	23.907
426.75	24.383
426.96	24.566
427.16	23.965
427.36	24.338
427.57	24.891
427.77	24.635
427.97	24.198
428.17	24.380
428.38	24.524
428.58	24.870
428.78	25.303
428.98	24.581
429.19	24.245
429.39	23.681
429.59	23.575
429.79	23.824
430.00	23.442
430.20	23.694
430.40	24.184
430.60	24.194
430.81	23.709
431.01	23.000
431.21	24.698
431.41	23.776
431.62	24.266
431.82	23.972
432.02	23.675
432.22	24.130
432.43	24.759
432.63	24.311
432.83	23.305
433.03	23.595
433.24	23.470
433.44	23.097
433.64	23.278
433.84	23.189
434.05	23.977
434.25	23.762
434.45	23.724
434.65	24.211
434.85	24.251
435.06	24.223
435.26	23.986
435.46	24.192
435.66	24.440
435.87	24.799
436.07	24.383
436.27	24.292
436.47	24.273
436.67	24.460
436.88	24.380
437.08	24.164
437.28	23.972
437.48	24.737
437.69	24.348
437.89	23.642
438.09	24.245
438.29	24.176
438.49	24.443
438.70	23.944
438.90	24.468
439.10	23.668
439.30	24.037
439.50	24.080
439.71	24.317
439.91	23.623
440.11	24.364
440.31	23.967
440.51	23.641
440.72	23.843
440.92	23.576
441.12	24.209
441.32	24.202
441.52	24.128
441.72	23.923
441.93	24.252
442.13	24.327
442.33	24.136
442.53	24.152
442.73	23.832
442.94	24.798
443.14	24.607
443.34	24.242
443.54	25.043
443.74	24.781
443.94	24.412
444.15	24.520
444.35	24.956
444.55	24.293
444.75	24.231
444.95	24.393
445.15	23.802
445.36	23.820
445.56	24.126
445.76	23.565
445.96	23.897
446.16	23.498
446.36	23.699
446.57	23.935
446.77	23.515
446.97	23.500
447.17	23.854
447.37	23.930
447.57	24.175
447.77	23.875
447.98	24.014
448.18	24.054
448.38	24.167
448.58	24.269
448.78	24.559
448.98	24.426
449.18	24.169
449.39	24.637
449.59	24.745
449.79	24.843
449.99	24.592
450.19	24.922
450.39	24.821
450.59	24.530
450.79	24.536
451.00	24.445
451.20	26.055
451.40	24.498
451.60	24.650
451.80	23.998
452.00	24.364
452.20	24.956
452.40	23.794
452.61	24.649
452.81	24.721
453.01	24.071
453.21	24.265
453.41	24.368
453.61	24.082
453.81	24.624
454.01	24.368
454.21	24.626
454.42	24.512
454.62	24.441
454.82	24.443
455.02	24.766
455.22	24.284
455.42	24.548
455.62	24.231
455.82	24.450
456.02	25.099
456.23	24.455
456.43	23.803
456.63	24.268
456.83	24.321
457.03	24.848
457.23	24.621
457.43	24.815
457.63	24.509
457.83	24.569
458.03	24.215
458.23	23.640
458.43	24.194
458.64	24.221
458.84	24.432
459.04	23.596
459.24	23.855
459.44	23.141
459.64	23.231
459.84	22.646
460.04	23.181
460.24	23.291
460.44	23.263
460.64	23.591
460.84	23.798
461.04	23.876
461.24	24.299
461.45	23.817
461.65	24.206
461.85	24.435
462.05	24.361
462.25	24.563
462.45	24.785
462.65	24.417
462.85	24.407
463.05	24.315
463.25	24.773
463.45	25.189
463.65	24.484
463.85	24.518
464.05	24.292
464.25	24.299
464.45	24.042
464.65	24.470
464.85	24.691
465.05	24.266
465.26	24.926
465.46	24.377
465.66	24.068
465.86	24.712
466.06	24.247
466.26	23.535
466.46	23.999
466.66	24.077
466.86	24.053
467.06	23.872
467.26	24.130
467.46	23.699
467.66	23.741
467.86	23.980
468.06	24.008
468.26	24.390
468.46	24.012
468.66	24.329
468.86	24.161
469.06	24.427
469.26	24.533
469.46	24.484
469.66	23.963
469.86	23.899
470.06	24.588
470.26	24.625
470.46	24.306
470.66	24.821
470.86	24.339
471.06	24.625
471.26	24.307
471.46	23.947
471.66	24.431
471.86	24.958
472.06	24.531
472.26	24.630
472.46	25.077
472.66	24.856
472.86	24.707
473.06	24.396
473.26	24.145
473.46	24.910
473.66	24.425
473.86	25.004
474.06	24.781
474.26	24.398
474.46	24.537
474.66	24.880
474.86	24.379
475.06	24.578
475.26	24.823
475.46	25.063
475.66	24.763
475.86	24.634
476.06	24.957
476.26	24.984
476.46	24.971
476.66	24.370
476.86	24.779
477.06	24.543
477.26	24.349
477.46	24.402
477.65	23.984
477.85	24.857
478.05	24.337
478.25	24.998
478.45	24.834
478.65	24.080
478.85	24.557
479.05	24.289
479.25	25.064
479.45	24.390
479.65	24.959
479.85	24.401
480.05	24.973
480.25	24.476
480.45	25.095
480.65	24.434
480.85	24.911
481.05	24.661
481.25	24.669
481.44	24.632
481.64	24.440
481.84	24.650
482.04	24.396
482.24	24.394
482.44	24.440
482.64	24.143
482.84	24.052
483.04	23.474
483.24	23.556
483.44	23.374
483.64	22.887
483.84	22.741
484.04	23.394
484.23	23.793
484.43	23.822
484.63	24.501
484.83	25.088
485.03	26.233
485.23	26.321
485.43	26.044
485.63	25.805
485.83	25.938
486.03	25.852
486.23	26.007
486.42	25.864
486.62	25.503
486.82	25.270
487.02	24.839
487.22	24.471
487.42	24.032
487.62	23.906
487.82	23.840
488.02	24.078
488.22	24.134
488.41	24.226
488.61	24.307
488.81	24.647
489.01	24.643
489.21	25.093
489.41	25.154
489.61	25.409
489.81	25.261
490.01	25.197
490.20	25.434
490.40	25.026
490.60	25.447
490.80	24.748
491.00	25.008
491.20	24.301
491.40	24.119
491.60	23.870
491.79	23.750
491.99	24.118
492.19	24.041
492.39	24.177
492.59	24.071
492.79	24.434
492.99	24.736
493.19	25.115
493.38	25.459
493.58	25.344
493.78	25.619
493.98	25.603
494.18	25.600
494.38	25.805
494.58	25.887
494.77	25.385
494.97	24.865
495.17	25.417
495.37	24.962
495.57	24.933
495.77	25.192
495.96	25.083
496.16	24.537
496.36	24.898
496.56	24.339
496.76	24.564
496.96	24.690
497.15	24.408
497.35	24.483
497.55	24.795
497.75	24.490
497.95	24.580
498.15	24.899
498.34	24.705
498.54	24.541
498.74	25.214
498.94	25.239
499.14	25.182
499.34	25.076
499.53	24.721
499.73	24.550
499.93	24.974
500.13	25.105
500.33	24.532
500.52	25.163
500.72	25.472
500.92	25.409
501.12	24.818
501.32	24.632
501.52	25.369
501.71	24.935
501.91	24.816
502.11	25.485
502.31	25.074
502.51	25.133
502.70	25.003
502.90	25.298
503.10	25.126
503.30	25.503
503.50	24.805
503.69	25.145
503.89	25.149
504.09	24.879
504.29	25.142
504.48	25.425
504.68	25.256
504.88	25.093
505.08	24.972
505.28	25.085
505.47	25.355
505.67	24.983
505.87	25.132
506.07	24.836
506.27	25.438
506.46	25.623
506.66	25.050
506.86	25.236
507.06	25.792
507.25	25.770
507.45	25.279
507.65	25.266
507.85	24.757
508.04	25.286
508.24	25.124
508.44	24.965
508.64	25.070
508.83	25.189
509.03	24.919
509.23	24.886
509.43	25.345
509.63	25.262
509.82	25.351
510.02	25.362
510.22	25.379
510.42	25.243
510.61	25.022
510.81	25.167
511.01	25.502
511.21	25.468
511.40	25.419
511.60	25.704
511.80	25.662
511.99	25.673
512.19	25.815
512.39	25.192
512.59	25.250
512.78	25.440
512.98	25.501
513.18	25.475
513.38	25.584
513.57	25.203
513.77	25.444
513.97	25.972
514.17	26.089
514.36	25.659
514.56	25.993
514.76	25.980
514.95	25.535
515.15	25.657
515.35	25.756
515.55	25.833
515.74	25.960
515.94	25.960
516.14	26.038
516.33	26.210
516.53	25.745
516.73	25.983
516.93	25.943
517.12	25.494
517.32	25.593
517.52	25.608
517.71	25.306
517.91	24.929
518.11	25.103
518.30	24.980
518.50	25.082
518.70	25.407
518.90	24.935
519.09	25.339
519.29	25.824
519.49	25.317
519.68	25.511
519.88	25.763
520.08	25.846
520.27	25.857
520.47	26.272
520.67	26.194
520.86	25.964
521.06	26.122
521.26	26.049
521.45	25.911
521.65	26.312
521.85	25.869
522.04	26.064
522.24	25.903
522.44	26.110
522.63	26.032
522.83	25.767
523.03	26.076
523.22	26.076
523.42	26.107
523.62	26.384
523.81	25.830
524.01	26.073
524.21	25.947
524.40	26.501
524.60	26.134
524.80	25.844
524.99	25.492
525.19	24.919
525.39	25.411
525.58	25.420
525.78	25.116
525.98	25.627
526.17	25.350
526.37	25.374
526.57	25.253
526.76	25.776
526.96	25.611
527.15	25.235
527.35	25.788
527.55	25.553
527.74	25.776
527.94	25.497
528.14	25.163
528.33	24.800
528.53	24.853
528.72	25.150
