226.76	193.125
226.98	156.471
227.19	104.687
227.40	245.312
227.62	117.989
227.83	118.455
228.04	99.721
228.26	61.697
228.47	71.105
228.69	55.330
228.90	39.019
229.11	45.145
229.33	37.147
229.54	30.888
229.75	35.745
229.97	31.359
230.18	45.169
230.39	28.540
230.61	31.743
230.82	29.222
231.03	25.409
231.25	26.649
231.46	42.081
231.67	33.945
231.89	47.632
232.10	44.681
232.31	44.946
232.53	43.124
232.74	46.542
232.95	44.646
233.17	40.000
233.38	40.546
233.59	52.505
233.81	57.246
234.02	41.884
234.23	51.241
234.45	58.507
234.66	41.814
234.87	47.951
235.09	47.910
235.30	37.653
235.51	45.374
235.73	44.527
235.94	47.315
236.15	51.245
236.36	31.776
236.58	39.002
236.79	37.463
237.00	45.015
237.22	45.238
237.43	49.040
237.64	35.276
237.86	50.000
238.07	51.375
238.28	41.935
238.50	42.399
238.71	39.388
238.92	38.281
239.13	44.237
239.35	44.946
239.56	44.876
239.77	53.532
239.99	36.530
240.20	37.396
240.41	38.737
240.63	34.771
240.84	25.622
241.05	30.230
241.26	29.204
241.48	22.256
241.69	21.180
241.90	19.730
242.12	16.561
242.33	21.078
242.54	13.777
242.75	16.637
242.97	14.661
243.18	14.008
243.39	13.315
243.61	15.030
243.82	11.718
244.03	13.997
244.24	11.353
244.46	14.699
244.67	16.628
244.88	11.830
245.09	20.401
245.31	16.860
245.52	14.406
245.73	10.097
245.95	27.096
246.16	21.908
246.37	16.344
246.58	14.317
246.80	11.494
247.01	14.305
247.22	12.340
247.43	10.127
247.65	8.590
247.86	9.629
248.07	7.846
248.28	9.714
248.50	6.445
248.71	6.092
248.92	6.762
249.13	5.999
249.35	7.350
249.56	7.398
249.77	8.620
249.98	8.500
250.20	10.299
250.41	10.987
250.62	12.278
250.83	11.036
251.05	15.123
251.26	13.313
251.47	15.286
251.68	13.947
251.90	14.706
252.11	14.842
252.32	15.948
252.53	12.862
252.75	12.628
252.96	17.439
253.17	11.458
253.38	11.453
253.59	15.750
253.81	9.574
254.02	14.644
254.23	12.850
254.44	9.880
254.66	14.754
254.87	12.652
255.08	19.020
255.29	17.399
255.50	15.047
255.72	15.857
255.93	24.215
256.14	18.028
256.35	20.570
256.57	25.858
256.78	17.674
256.99	12.538
257.20	23.929
257.41	19.170
257.63	20.576
257.84	17.936
258.05	19.716
258.26	15.538
258.47	12.472
258.69	16.206
258.90	10.738
259.11	11.894
259.32	14.165
259.53	9.588
259.75	10.240
259.96	9.018
260.17	7.790
260.38	5.241
260.59	7.493
260.81	5.088
261.02	5.637
261.23	5.359
261.44	7.193
261.65	5.042
261.87	3.740
262.08	6.551
262.29	5.947
262.50	7.019
262.71	6.784
262.92	9.699
263.14	9.837
263.35	6.843
263.56	8.021
263.77	9.642
263.98	11.972
264.20	10.412
264.41	11.324
264.62	9.676
264.83	13.376
265.04	14.833
265.25	14.085
265.47	10.616
265.68	12.906
265.89	12.437
266.10	6.732
266.31	11.981
266.52	7.914
266.74	11.947
266.95	10.480
267.16	11.514
267.37	7.365
267.58	11.169
267.79	10.604
268.01	9.892
268.22	10.050
268.43	9.079
268.64	8.658
268.85	9.433
269.06	9.218
269.27	10.992
269.49	6.993
269.70	9.121
269.91	10.428
270.12	8.858
270.33	10.432
270.54	7.534
270.75	9.849
270.97	9.115
271.18	8.630
271.39	10.180
271.60	8.938
271.81	9.197
272.02	6.820
272.23	9.371
272.45	7.967
272.66	3.590
272.87	5.683
273.08	4.702
273.29	7.651
273.50	6.173
273.71	5.298
273.92	6.458
274.14	5.609
274.35	6.843
274.56	7.953
274.77	6.599
274.98	7.172
275.19	7.005
275.40	8.022
275.61	8.295
275.83	10.347
276.04	8.023
276.25	10.699
276.46	8.168
276.67	8.402
276.88	9.018
277.09	6.790
277.30	8.803
277.51	9.862
277.73	6.997
277.94	9.487
278.15	11.459
278.36	8.463
278.57	6.475
278.78	6.409
278.99	9.279
279.20	10.726
279.41	10.881
279.62	6.463
279.84	7.407
280.05	9.844
280.26	8.596
280.47	10.766
280.68	7.245
280.89	8.265
281.10	9.048
281.31	9.693
281.52	8.909
281.73	6.322
281.94	5.351
282.16	8.113
282.37	6.337
282.58	7.124
282.79	9.504
283.00	8.214
283.21	6.253
283.42	6.801
283.63	7.443
283.84	6.080
284.05	8.013
284.26	6.196
284.47	6.873
284.68	6.739
284.89	6.460
285.11	6.950
285.32	5.601
285.53	5.959
285.74	6.928
285.95	5.370
286.16	6.770
286.37	4.225
286.58	5.991
286.79	5.135
287.00	4.727
287.21	5.374
287.42	5.547
287.63	4.659
287.84	5.969
288.05	5.829
288.26	4.420
288.48	6.787
288.69	4.808
288.90	6.308
289.11	6.459
289.32	7.100
289.53	5.778
289.74	5.405
289.95	7.040
290.16	5.416
290.37	5.538
290.58	5.593
290.79	3.672
291.00	5.668
291.21	5.444
291.42	5.264
291.63	7.030
291.84	6.846
292.05	4.372
292.26	5.520
292.47	6.446
292.68	4.770
292.89	6.615
293.10	6.728
293.31	5.322
293.52	5.045
293.73	7.676
293.94	5.096
294.15	6.241
294.36	7.873
294.57	6.627
294.79	6.919
295.00	5.270
295.21	7.015
295.42	6.604
295.63	7.388
295.84	5.507
296.05	4.939
296.26	4.299
296.47	5.169
296.68	5.239
296.89	7.981
297.10	5.389
297.31	6.638
297.52	3.973
297.73	6.689
297.94	4.980
298.15	4.636
298.36	4.900
298.57	4.569
298.78	4.714
298.99	5.593
299.20	4.965
299.41	5.615
299.62	5.566
299.83	4.833
300.04	6.313
300.25	6.258
300.46	6.951
300.67	6.065
300.88	5.824
301.09	5.525
301.30	6.171
301.50	7.179
301.71	8.388
301.92	6.569
302.13	5.419
302.34	5.393
302.55	6.474
302.76	5.963
302.97	6.284
303.18	6.958
303.39	6.586
303.60	5.211
303.81	7.892
304.02	6.176
304.23	7.667
304.44	6.284
304.65	5.239
304.86	7.401
305.07	6.727
305.28	5.844
305.49	5.445
305.70	7.969
305.91	6.728
306.12	6.368
306.33	6.557
306.54	6.221
306.75	7.320
306.96	8.715
307.17	7.566
307.38	6.341
307.58	6.849
307.79	5.924
308.00	6.405
308.21	6.460
308.42	6.444
308.63	7.078
308.84	5.530
309.05	6.112
309.26	6.049
309.47	6.629
309.68	5.700
309.89	6.876
310.10	5.250
310.31	6.551
310.52	4.844
310.73	6.623
310.94	3.948
311.14	7.294
311.35	4.988
311.56	5.936
311.77	5.140
311.98	4.557
312.19	4.755
312.40	4.579
312.61	3.363
312.82	5.187
313.03	4.665
313.24	6.956
313.45	5.819
313.66	4.725
313.86	7.435
314.07	4.694
314.28	7.528
314.49	4.933
314.70	8.667
314.91	5.695
315.12	5.031
315.33	6.575
315.54	6.018
315.75	6.856
315.96	4.822
316.16	6.885
316.37	6.521
316.58	5.178
316.79	5.400
317.00	5.885
317.21	6.343
317.42	5.313
317.63	5.392
317.84	5.972
318.05	6.098
318.25	7.771
318.46	5.915
318.67	6.465
318.88	7.062
319.09	7.274
319.30	6.798
319.51	5.950
319.72	8.084
319.93	5.636
320.13	6.853
320.34	8.875
320.55	7.749
320.76	6.642
320.97	6.841
321.18	9.871
321.39	4.676
321.60	8.447
321.80	9.844
322.01	7.867
322.22	5.704
322.43	5.604
322.64	6.077
322.85	6.495
323.06	6.725
323.27	6.658
323.47	7.788
323.68	7.213
323.89	7.268
324.10	7.138
324.31	5.600
324.52	7.581
324.73	8.353
324.93	6.780
325.14	7.453
325.35	6.720
325.56	3.963
325.77	6.940
325.98	6.873
326.19	7.662
326.39	4.401
326.60	5.803
326.81	4.832
327.02	6.065
327.23	5.557
327.44	7.506
327.64	6.152
327.85	3.744
328.06	7.567
328.27	8.492
328.48	5.389
328.69	4.848
328.90	5.115
329.10	5.578
329.31	5.832
329.52	6.182
329.73	7.658
329.94	6.334
330.15	7.571
330.35	8.999
330.56	6.872
330.77	6.669
330.98	5.140
331.19	7.106
331.39	6.467
331.60	7.558
331.81	5.840
332.02	5.967
332.23	6.616
332.44	7.020
332.64	5.402
332.85	5.620
333.06	5.648
333.27	6.361
333.48	6.152
333.68	6.275
333.89	5.810
334.10	6.456
334.31	6.483
334.52	6.861
334.72	5.733
334.93	5.821
335.14	5.464
335.35	5.305
335.56	5.951
335.76	5.519
335.97	6.163
336.18	6.977
336.39	6.784
336.60	5.144
336.80	5.152
337.01	6.096
337.22	6.498
337.43	6.324
337.64	7.007
337.84	7.738
338.05	5.507
338.26	9.027
338.47	8.033
338.68	5.373
338.88	5.968
339.09	5.963
339.30	6.708
339.51	6.413
339.71	6.953
339.92	6.318
340.13	6.826
340.34	6.231
340.55	5.931
340.75	7.386
340.96	4.861
341.17	5.874
341.38	6.555
341.58	7.308
341.79	5.472
342.00	5.442
342.21	6.655
342.41	5.361
342.62	5.583
342.83	6.021
343.04	5.609
343.24	5.805
343.45	6.838
343.66	5.554
343.87	6.338
344.07	4.712
344.28	6.621
344.49	6.627
344.70	6.259
344.90	5.377
345.11	4.661
345.32	5.666
345.53	6.512
345.73	6.359
345.94	7.140
346.15	6.016
346.36	4.755
346.56	6.676
346.77	7.208
346.98	5.228
347.19	6.642
347.39	5.285
347.60	5.944
347.81	5.665
348.02	6.581
348.22	5.991
348.43	6.302
348.64	7.112
348.84	5.948
349.05	6.018
349.26	8.249
349.47	5.430
349.67	5.539
349.88	7.311
350.09	7.463
350.30	7.443
350.50	6.853
350.71	7.279
350.92	5.872
351.12	7.010
351.33	5.516
351.54	5.384
351.74	7.149
351.95	5.929
352.16	8.140
352.37	6.963
352.57	7.916
352.78	7.128
352.99	6.493
353.19	7.383
353.40	6.438
353.61	8.049
353.82	7.938
354.02	8.332
354.23	6.396
354.44	8.649
354.64	6.798
354.85	7.234
355.06	6.871
355.26	5.767
355.47	6.302
355.68	7.695
355.88	8.463
356.09	8.074
356.30	7.300
356.51	7.448
356.71	6.956
356.92	5.902
357.13	8.234
357.33	7.567
357.54	6.953
357.75	5.382
357.95	6.542
358.16	5.822
358.37	7.870
358.57	5.698
358.78	7.651
358.99	5.284
359.19	7.041
359.40	7.259
359.61	6.361
359.81	6.809
360.02	8.923
360.23	6.049
360.43	5.431
360.64	5.526
360.85	6.660
361.05	5.574
361.26	6.137
361.47	5.981
361.67	7.240
361.88	5.377
362.09	6.396
362.29	5.451
362.50	5.982
362.70	4.581
362.91	6.239
363.12	5.149
363.32	5.535
363.53	5.824
363.74	5.849
363.94	4.929
364.15	6.769
364.36	7.116
364.56	4.268
364.77	7.225
364.98	7.568
365.18	5.901
365.39	6.957
365.59	5.649
365.80	6.180
366.01	6.840
366.21	6.188
366.42	4.913
366.63	7.413
366.83	5.188
367.04	5.062
367.24	7.403
367.45	5.658
367.66	4.839
367.86	7.019
368.07	5.330
368.28	5.577
368.48	6.327
368.69	5.230
368.89	5.446
369.10	6.302
369.31	5.503
369.51	6.705
369.72	7.361
369.92	8.106
370.13	5.195
370.34	5.940
370.54	4.470
370.75	6.151
370.95	5.012
371.16	5.701
371.37	5.979
371.57	5.612
371.78	5.394
371.98	5.677
372.19	5.774
372.40	6.227
372.60	5.995
372.81	6.435
373.01	4.998
373.22	4.978
373.43	5.525
373.63	5.454
373.84	6.164
374.04	5.425
374.25	5.274
374.46	6.609
374.66	5.710
374.87	6.971
375.07	4.216
375.28	4.540
375.48	5.760
375.69	6.200
375.90	4.750
376.10	4.299
376.31	5.364
376.51	4.428
376.72	4.985
376.92	3.943
377.13	5.083
377.34	5.813
377.54	4.435
377.75	5.715
377.95	4.452
378.16	5.578
378.36	5.238
378.57	5.701
378.77	5.143
378.98	5.574
379.19	4.591
379.39	3.865
379.60	5.194
379.80	3.876
380.01	6.060
380.21	4.993
380.42	5.945
380.62	5.676
380.83	4.971
381.04	5.701
381.24	4.974
381.45	4.757
381.65	3.716
381.86	5.469
382.06	5.915
382.27	4.341
382.47	4.610
382.68	5.606
382.88	4.380
383.09	4.564
383.29	5.055
383.50	5.865
383.71	4.357
383.91	4.664
384.12	4.438
384.32	4.540
384.53	4.458
384.73	3.947
384.94	3.722
385.14	4.712
385.35	3.984
385.55	4.815
385.76	3.671
385.96	3.942
386.17	4.835
386.37	4.934
386.58	5.077
386.78	5.154
386.99	4.184
387.19	4.296
387.40	4.379
387.60	5.519
387.81	4.279
388.01	4.136
388.22	4.630
388.42	5.150
388.63	5.127
388.83	5.584
389.04	3.583
389.24	4.608
389.45	5.178
389.65	3.873
389.86	4.621
390.06	4.085
390.27	4.211
390.47	3.991
390.68	4.087
390.88	5.006
391.09	5.142
391.29	4.664
391.50	5.110
391.70	4.554
391.91	3.990
392.11	3.546
392.32	4.198
392.52	4.107
392.73	3.425
392.93	4.267
393.14	4.191
393.34	4.048
393.55	5.460
393.75	4.429
393.95	3.534
394.16	4.069
394.36	5.007
394.57	4.688
394.77	3.525
394.98	3.882
395.18	4.614
395.39	4.387
395.59	4.209
395.80	4.074
396.00	4.261
396.21	4.902
396.41	3.582
396.61	4.924
396.82	3.932
397.02	5.458
397.23	4.290
397.43	4.018
397.64	3.367
397.84	5.043
398.05	4.233
398.25	4.242
398.45	4.541
398.66	4.440
398.86	4.234
399.07	5.413
399.27	3.791
399.48	4.738
399.68	3.762
399.89	3.971
400.09	4.203
400.29	3.127
400.50	4.035
400.70	3.868
400.91	4.057
401.11	3.536
401.32	4.066
401.52	3.076
401.72	3.847
401.93	5.622
402.13	3.587
402.34	3.689
402.54	3.612
402.75	5.708
402.95	3.023
403.15	5.414
403.36	3.591
403.56	4.710
403.77	3.619
403.97	3.305
404.17	3.903
404.38	4.344
404.58	3.328
404.79	4.549
404.99	4.268
405.19	4.023
405.40	3.836
405.60	3.703
405.81	3.863
406.01	3.477
406.21	4.163
406.42	3.936
406.62	3.987
406.83	4.062
407.03	4.837
407.23	3.478
407.44	3.479
407.64	4.622
407.85	4.230
408.05	3.448
408.25	3.985
408.46	4.969
408.66	4.489
408.87	3.700
409.07	3.623
409.27	3.275
409.48	3.522
409.68	3.824
409.88	2.870
410.09	3.896
410.29	3.355
410.50	4.889
410.70	3.403
410.90	3.240
411.11	3.734
411.31	3.334
411.51	4.285
411.72	4.415
411.92	2.901
412.12	3.908
412.33	2.928
412.53	2.804
412.74	2.643
412.94	3.330
413.14	3.457
413.35	4.110
413.55	3.980
413.75	4.512
413.96	3.313
414.16	3.340
414.36	3.811
414.57	4.044
414.77	3.330
414.97	3.598
415.18	3.313
415.38	3.719
415.58	3.761
415.79	2.874
415.99	3.284
416.19	4.144
416.40	3.595
416.60	2.981
416.80	3.259
417.01	3.362
417.21	2.154
417.41	4.499
417.62	3.535
417.82	3.764
418.02	2.813
418.23	3.355
418.43	3.085
418.63	3.683
418.84	3.904
419.04	2.999
419.24	3.568
419.45	3.598
419.65	3.569
419.85	3.700
420.06	3.570
420.26	3.536
420.46	3.554
420.67	3.541
420.87	3.674
421.07	4.018
421.28	3.491
421.48	3.661
421.68	3.614
421.88	3.927
422.09	3.871
422.29	3.442
422.49	2.838
422.70	3.417
422.90	3.667
423.10	3.680
423.31	3.707
423.51	3.852
423.71	3.295
423.91	3.922
424.12	3.766
424.32	4.052
424.52	3.408
424.73	3.605
424.93	3.629
425.13	3.206
425.33	3.047
425.54	3.926
425.74	3.473
425.94	4.131
426.15	3.867
426.35	3.264
426.55	3.557
426.75	3.893
426.96	3.559
427.16	3.211
427.36	3.440
427.57	3.906
427.77	3.377
427.97	3.867
428.17	3.971
428.38	3.572
428.58	2.957
428.78	4.003
428.98	2.855
429.19	3.017
429.39	2.357
429.59	3.430
429.79	2.224
430.00	2.570
430.20	2.948
430.40	2.880
430.60	2.978
430.81	2.749
431.01	2.934
431.21	3.285
431.41	2.569
431.62	3.508
431.82	2.960
432.02	3.545
432.22	2.930
432.43	3.198
432.63	2.922
432.83	3.283
433.03	3.127
433.24	2.674
433.44	2.561
433.64	3.362
433.84	2.679
434.05	3.045
434.25	3.108
434.45	3.249
434.65	3.528
434.85	3.345
435.06	3.228
435.26	2.836
435.46	3.209
435.66	3.316
435.87	3.341
436.07	2.880
436.27	3.181
436.47	2.498
436.67	2.619
436.88	3.230
437.08	3.301
437.28	3.188
437.48	3.251
437.69	3.577
437.89	3.282
438.09	3.808
438.29	3.156
438.49	3.782
438.70	2.809
438.90	2.625
439.10	2.621
439.30	3.347
439.50	2.581
439.71	3.140
439.91	3.047
440.11	3.758
440.31	3.003
440.51	2.853
440.72	2.880
440.92	2.624
441.12	3.475
441.32	3.478
441.52	3.530
441.72	3.275
441.93	3.289
442.13	3.568
442.33	2.989
442.53	3.695
442.73	2.719
442.94	3.126
443.14	3.184
443.34	3.505
443.54	3.190
443.74	3.612
443.94	2.922
444.15	2.874
444.35	3.136
444.55	3.514
444.75	3.139
444.95	3.103
445.15	3.194
445.36	3.135
445.56	2.353
445.76	2.899
445.96	2.675
446.16	2.871
446.36	2.391
446.57	3.527
446.77	2.587
446.97	3.090
447.17	3.576
447.37	3.419
447.57	3.015
447.77	3.139
447.98	3.160
448.18	3.492
448.38	2.650
448.58	3.277
448.78	3.603
448.98	3.240
449.18	2.918
449.39	2.888
449.59	2.808
449.79	3.004
449.99	2.715
450.19	3.194
450.39	2.800
450.59	3.156
450.79	2.873
451.00	3.381
451.20	3.812
451.40	2.813
451.60	2.767
451.80	3.451
452.00	2.719
452.20	3.797
452.40	2.870
452.61	2.638
452.81	2.914
453.01	2.824
453.21	2.626
453.41	2.955
453.61	2.925
453.81	2.647
454.01	2.833
454.21	2.944
454.42	3.302
454.62	2.607
454.82	2.720
455.02	2.699
455.22	2.092
455.42	2.698
455.62	2.257
455.82	2.551
456.02	2.599
456.23	2.593
456.43	2.517
456.63	2.954
456.83	2.041
457.03	3.228
457.23	2.860
457.43	3.026
457.63	2.541
457.83	3.134
458.03	2.403
458.23	2.815
458.43	2.350
458.64	2.754
458.84	3.052
459.04	2.899
459.24	3.022
459.44	3.038
459.64	2.625
459.84	2.649
460.04	2.982
460.24	3.164
460.44	2.889
460.64	2.931
460.84	2.796
461.04	3.584
461.24	3.297
461.45	3.570
461.65	3.573
461.85	3.134
462.05	2.895
462.25	3.041
462.45	3.601
462.65	3.406
462.85	2.456
463.05	2.949
463.25	2.139
463.45	3.184
463.65	2.875
463.85	3.115
464.05	2.959
464.25	2.825
464.45	2.768
464.65	2.817
464.85	2.241
465.05	2.340
465.26	3.027
465.46	3.092
465.66	2.799
465.86	3.257
466.06	3.093
466.26	2.848
466.46	2.565
466.66	2.777
466.86	2.763
467.06	2.777
467.26	3.175
467.46	3.161
467.66	2.737
467.86	2.610
468.06	2.733
468.26	2.763
468.46	3.250
468.66	2.918
468.86	2.296
469.06	2.839
469.26	2.365
469.46	3.043
469.66	2.339
469.86	2.662
470.06	2.408
470.26	2.967
470.46	2.188
470.66	3.380
470.86	2.249
471.06	2.576
471.26	2.229
471.46	2.576
471.66	2.482
471.86	2.531
472.06	2.628
472.26	3.606
472.46	3.245
472.66	3.110
472.86	2.865
473.06	2.857
473.26	2.793
473.46	3.046
473.66	2.477
473.86	2.868
474.06	2.351
474.26	3.107
474.46	2.111
474.66	3.185
474.86	2.823
475.06	3.110
475.26	2.249
475.46	3.182
475.66	2.141
475.86	2.541
476.06	2.761
476.26	3.147
476.46	2.433
476.66	2.931
476.86	2.104
477.06	2.712
477.26	2.307
477.46	2.373
477.65	2.297
477.85	2.793
478.05	2.309
478.25	3.531
478.45	2.602
478.65	2.483
478.85	2.137
479.05	2.796
479.25	2.921
479.45	3.060
479.65	2.478
479.85	2.519
480.05	2.319
480.25	3.004
480.45	2.943
480.65	3.110
480.85	2.803
481.05	3.204
481.25	3.006
481.44	3.058
481.64	2.283
481.84	3.057
482.04	2.809
482.24	3.318
482.44	2.417
482.64	2.862
482.84	2.870
483.04	3.060
483.24	2.979
483.44	3.219
483.64	3.197
483.84	3.362
484.04	3.532
484.23	3.396
484.43	3.554
484.63	3.716
484.83	3.628
485.03	4.011
485.23	3.754
485.43	3.952
485.63	3.857
485.83	3.973
486.03	3.817
486.23	3.997
486.42	3.828
486.62	3.909
486.82	3.601
487.02	3.665
487.22	3.247
487.42	3.704
487.62	3.518
487.82	3.351
488.02	3.251
488.22	3.652
488.41	3.456
488.61	3.507
488.81	3.324
489.01	3.706
489.21	3.544
489.41	3.834
489.61	3.623
489.81	3.906
490.01	3.648
490.20	3.592
490.40	3.522
490.60	3.712
490.80	3.272
491.00	3.621
491.20	3.131
491.40	3.070
491.60	3.116
491.79	3.308
491.99	3.388
492.19	3.397
492.39	3.454
492.59	3.568
492.79	3.484
492.99	3.751
493.19	3.566
493.38	3.830
493.58	3.355
493.78	3.624
493.98	3.562
494.18	3.784
494.38	3.452
494.58	3.695
494.77	2.691
494.97	3.042
495.17	2.839
495.37	2.961
495.57	3.017
495.77	3.145
495.96	2.881
496.16	2.655
496.36	2.604
496.56	3.208
496.76	2.644
496.96	2.785
497.15	2.676
497.35	2.627
497.55	2.604
497.75	3.174
497.95	2.764
498.15	3.354
498.34	3.146
498.54	2.941
498.74	3.092
498.94	3.386
499.14	2.921
499.34	3.358
499.53	2.972
499.73	2.891
499.93	2.774
500.13	3.264
500.33	2.499
500.52	2.672
500.72	2.843
500.92	2.568
501.12	2.505
501.32	2.363
501.52	2.831
501.71	2.783
501.91	2.272
502.11	2.650
502.31	2.309
502.51	3.043
502.70	2.463
502.90	2.445
503.10	2.621
503.30	3.215
503.50	2.744
503.69	2.838
503.89	3.009
504.09	2.878
504.29	2.871
504.48	3.393
504.68	3.037
504.88	3.330
505.08	2.592
505.28	2.857
505.47	2.871
505.67	3.197
505.87	2.623
506.07	2.702
506.27	2.430
506.46	2.930
506.66	2.534
506.86	2.994
507.06	3.380
507.25	3.181
507.45	2.951
507.65	3.440
507.85	2.124
508.04	3.412
508.24	2.937
508.44	2.883
508.64	2.702
508.83	3.219
509.03	2.813
509.23	3.209
509.43	2.426
509.63	2.831
509.82	2.586
510.02	3.113
510.22	2.970
510.42	3.294
510.61	2.876
510.81	3.019
511.01	3.375
511.21	3.214
511.40	2.918
511.60	3.224
511.80	3.300
511.99	3.531
512.19	2.939
512.39	3.466
512.59	2.721
512.78	3.581
512.98	3.583
513.18	2.953
513.38	3.007
513.57	3.424
513.77	3.028
513.97	3.024
514.17	2.961
514.36	3.064
514.56	3.090
514.76	3.489
514.95	2.721
515.15	2.771
515.35	2.562
515.55	2.979
515.74	3.036
515.94	3.383
516.14	2.764
516.33	3.176
516.53	2.620
516.73	2.853
516.93	2.948
517.12	3.584
517.32	2.803
517.52	3.142
517.71	2.697
517.91	3.004
518.11	2.920
518.30	2.870
518.50	2.946
518.70	3.198
518.90	3.133
519.09	3.342
519.29	3.235
519.49	3.504
519.68	2.848
519.88	3.649
520.08	3.279
520.27	3.482
520.47	3.590
520.67	3.170
520.86	3.484
521.06	3.627
521.26	3.094
521.45	3.560
521.65	2.955
521.85	3.164
522.04	2.998
522.24	3.193
522.44	2.886
522.63	3.191
522.83	2.938
523.03	3.245
523.22	3.189
523.42	3.710
523.62	3.221
523.81	3.108
524.01	3.128
524.21	2.890
524.40	2.916
524.60	3.215
524.80	2.811
524.99	3.215
525.19	2.815
525.39	3.327
525.58	2.955
525.78	3.432
525.98	3.367
526.17	3.445
526.37	3.187
526.57	3.629
526.76	3.652
526.96	3.828
527.15	3.316
527.35	3.796
527.55	3.214
527.74	3.817
527.94	3.638
528.14	3.461
528.33	3.571
528.53	3.712
528.72	3.569
528.92	3.915
