528.92	27.211
529.12	27.195
529.31	27.361
529.51	27.666
529.71	27.946
529.90	27.891
530.10	28.112
530.29	28.152
530.49	28.812
530.69	28.625
530.88	28.462
531.08	28.468
531.28	28.806
531.47	29.492
531.67	28.740
531.86	29.574
532.06	29.414
532.26	28.097
532.45	28.554
532.65	29.016
532.84	28.011
533.04	27.967
533.24	27.480
533.43	27.583
533.63	27.910
533.82	27.645
534.02	28.032
534.22	28.061
534.41	27.947
534.61	27.916
534.80	28.653
535.00	28.135
535.19	28.292
535.39	28.301
535.59	29.565
535.78	28.888
535.98	28.970
536.17	28.748
536.37	28.771
536.57	29.081
536.76	28.367
536.96	29.034
537.15	29.037
537.35	29.425
537.54	29.002
537.74	29.139
537.93	28.897
538.13	29.046
538.33	29.135
538.52	29.889
538.72	29.791
538.91	29.625
539.11	29.591
539.30	29.617
539.50	29.902
539.70	29.093
539.89	29.521
540.09	28.795
540.28	29.358
540.48	29.151
540.67	28.956
540.87	28.697
541.06	27.293
541.26	27.720
541.45	28.160
541.65	27.738
541.85	28.457
542.04	27.930
542.24	28.461
542.43	28.096
542.63	28.147
542.82	28.536
543.02	28.943
543.21	29.158
543.41	29.150
543.60	29.945
543.80	29.534
543.99	29.084
544.19	29.722
544.38	29.674
544.58	29.455
544.77	29.471
544.97	29.483
545.16	30.330
545.36	29.801
545.56	29.724
545.75	30.165
545.95	29.344
546.14	30.337
546.34	30.195
546.53	29.061
546.73	29.989
546.92	29.885
547.12	30.019
547.31	29.345
547.51	29.644
547.70	30.519
547.90	29.873
548.09	29.427
548.29	30.026
548.48	30.281
548.68	30.021
548.87	31.276
549.07	30.958
549.26	30.148
549.46	31.263
549.65	31.574
549.84	30.899
550.04	31.203
550.23	31.253
550.43	31.687
550.62	31.402
550.82	31.261
551.01	31.371
551.21	32.297
551.40	32.024
551.60	32.293
551.79	32.828
551.99	31.642
552.18	32.146
552.38	32.880
552.57	32.445
552.77	32.633
552.96	31.099
553.16	32.771
553.35	31.181
553.54	31.588
553.74	32.258
553.93	32.776
554.13	32.102
554.32	31.959
554.52	32.756
554.71	32.638
554.91	32.930
555.10	34.167
555.29	31.618
555.49	33.099
555.68	33.439
555.88	32.404
556.07	32.136
556.27	32.996
556.46	32.617
556.66	32.019
556.85	33.251
557.04	32.228
557.24	34.327
557.43	33.591
557.63	34.087
557.82	33.155
558.02	33.225
558.21	34.188
558.40	33.434
558.60	33.725
558.79	33.778
558.99	33.348
559.18	32.776
559.38	33.791
559.57	33.778
559.76	34.569
559.96	34.484
560.15	33.843
560.35	33.639
560.54	34.208
560.73	34.277
560.93	33.865
561.12	32.601
561.32	33.780
561.51	32.979
561.70	32.492
561.90	33.353
562.09	34.692
562.29	34.063
562.48	33.836
562.67	33.789
562.87	34.261
563.06	34.184
563.26	34.610
563.45	33.568
563.64	33.819
563.84	33.417
564.03	34.564
564.23	33.203
564.42	34.508
564.61	33.242
564.81	34.619
565.00	33.158
565.20	33.962
565.39	32.024
565.58	33.493
565.78	34.331
565.97	33.836
566.16	33.030
566.36	34.226
566.55	33.563
566.74	32.373
566.94	32.614
567.13	33.657
567.33	34.765
567.52	34.264
567.71	34.486
567.91	33.654
568.10	33.876
568.29	34.316
568.49	34.541
568.68	34.452
568.87	34.821
569.07	33.968
569.26	33.039
569.45	34.953
569.65	34.605
569.84	35.362
570.04	33.773
570.23	33.587
570.42	34.201
570.62	34.163
570.81	33.673
571.00	33.329
571.20	34.573
571.39	33.642
571.58	34.398
571.78	34.441
571.97	33.928
572.16	34.846
572.36	33.924
572.55	33.703
572.74	33.976
572.94	33.207
573.13	33.556
573.32	34.937
573.51	33.696
573.71	33.895
573.90	33.664
574.09	34.289
574.29	34.264
574.48	34.624
574.67	34.196
574.87	33.920
575.06	34.300
575.25	33.661
575.45	32.826
575.64	33.040
575.83	33.567
576.03	34.895
576.22	32.740
576.41	35.325
576.60	33.784
576.80	33.392
576.99	33.658
577.18	34.524
577.38	33.811
577.57	33.983
577.76	34.949
577.95	34.111
578.15	34.361
578.34	34.292
578.53	33.961
578.73	34.147
578.92	34.095
579.11	34.430
579.30	33.960
579.50	34.881
579.69	33.799
579.88	33.519
580.08	34.598
580.27	34.116
580.46	33.708
580.65	34.148
580.85	35.128
581.04	34.467
581.23	35.322
581.42	34.990
581.62	34.515
581.81	34.261
582.00	32.908
582.19	33.887
582.39	33.669
582.58	34.698
582.77	32.691
582.96	35.544
583.16	33.215
583.35	34.691
583.54	33.622
583.73	33.759
583.93	33.393
584.12	32.964
584.31	34.568
584.50	34.410
584.70	32.844
584.89	33.559
585.08	32.864
585.27	34.521
585.47	33.886
585.66	33.527
585.85	33.168
586.04	34.516
586.24	33.882
586.43	33.915
586.62	33.204
586.81	35.112
587.00	31.770
587.20	34.923
587.39	34.231
587.58	34.327
587.77	34.308
587.97	32.794
588.16	34.512
588.35	32.919
588.54	33.401
588.73	34.507
588.93	34.482
589.12	33.612
589.31	33.112
589.50	34.262
589.69	33.648
589.89	34.534
590.08	33.419
590.27	33.041
590.46	34.490
590.65	33.690
590.85	32.899
591.04	33.004
591.23	33.641
591.42	34.429
591.61	33.105
591.81	34.582
592.00	34.152
592.19	34.428
592.38	34.120
592.57	34.590
592.77	35.350
592.96	33.641
593.15	35.205
593.34	33.315
593.53	34.380
593.72	34.771
593.92	33.537
594.11	34.833
594.30	35.193
594.49	33.985
594.68	35.614
594.87	34.539
595.07	35.341
595.26	33.450
595.45	34.731
595.64	35.379
595.83	34.320
596.02	35.158
596.22	34.459
596.41	35.849
596.60	33.754
596.79	34.144
596.98	33.755
597.17	35.375
597.37	34.850
597.56	35.258
597.75	34.577
597.94	35.211
598.13	35.412
598.32	34.764
598.51	35.093
598.71	36.091
598.90	35.390
599.09	34.989
599.28	36.182
599.47	35.822
599.66	34.982
599.85	36.788
600.05	35.648
600.24	36.064
600.43	34.320
600.62	36.490
600.81	37.241
601.00	36.870
601.19	34.802
601.38	36.318
601.58	35.490
601.77	36.695
601.96	35.935
602.15	37.314
602.34	36.796
602.53	36.986
602.72	36.420
602.91	36.291
603.10	35.868
603.30	35.665
603.49	36.362
603.68	36.307
603.87	35.331
604.06	35.256
604.25	36.160
604.44	35.175
604.63	34.893
604.82	35.728
605.01	36.444
605.21	36.853
605.40	35.797
605.59	37.363
605.78	36.125
605.97	36.286
606.16	36.458
606.35	37.047
606.54	36.858
606.73	36.475
606.92	36.443
607.11	36.407
607.30	37.162
607.50	36.908
607.69	34.809
607.88	35.881
608.07	36.248
608.26	37.275
608.45	36.467
608.64	36.703
608.83	37.050
609.02	36.951
609.21	36.197
609.40	35.876
609.59	35.772
609.78	35.673
609.97	36.790
610.16	37.767
610.35	35.335
610.55	37.150
610.74	36.913
610.93	35.484
611.12	37.026
611.31	36.069
611.50	38.393
611.69	36.722
611.88	36.432
612.07	36.511
612.26	35.633
612.45	35.805
612.64	37.345
612.83	36.718
613.02	35.489
613.21	37.759
613.40	36.371
613.59	36.368
613.78	34.977
613.97	37.169
614.16	36.135
614.35	37.230
614.54	37.563
614.73	37.463
614.92	34.482
615.11	34.870
615.30	36.304
615.49	36.662
615.68	36.039
615.87	36.664
616.07	35.961
616.26	35.580
616.45	35.282
616.64	36.871
616.83	35.402
617.02	36.534
617.21	35.777
617.40	37.195
617.59	34.971
617.78	37.935
617.97	35.494
618.16	36.061
618.35	35.698
618.54	34.926
618.73	35.825
618.92	35.418
619.11	35.576
619.30	37.541
619.49	35.825
619.68	36.823
619.86	35.479
620.05	35.214
620.24	34.620
620.43	35.748
620.62	34.511
620.81	35.391
621.00	33.981
621.19	35.865
621.38	34.284
621.57	35.999
621.76	34.314
621.95	35.756
622.14	34.225
622.33	35.550
622.52	34.472
622.71	36.018
622.90	33.478
623.09	36.203
623.28	33.772
623.47	37.042
623.66	36.789
623.85	36.183
624.04	34.757
624.23	34.890
624.42	33.445
624.61	33.901
624.80	34.212
624.99	35.659
625.18	34.021
625.36	34.574
625.55	36.007
625.74	34.037
625.93	32.836
626.12	34.692
626.31	33.425
626.50	34.124
626.69	35.146
626.88	35.227
627.07	35.623
627.26	34.343
627.45	33.884
627.64	35.131
627.83	33.351
628.02	34.982
628.20	34.950
628.39	34.717
628.58	35.136
628.77	34.121
628.96	35.336
629.15	34.425
629.34	34.513
629.53	33.529
629.72	34.692
629.91	35.427
630.10	34.846
630.29	33.125
630.47	35.022
630.66	33.841
630.85	34.323
631.04	33.025
631.23	33.921
631.42	35.177
631.61	32.851
631.80	35.626
631.99	34.537
632.18	33.123
632.36	32.840
632.55	33.170
632.74	34.052
632.93	33.629
633.12	35.025
633.31	33.814
633.50	32.393
633.69	32.927
633.88	34.902
634.06	34.854
634.25	33.289
634.44	34.047
634.63	33.237
634.82	33.630
635.01	32.991
635.20	34.782
635.39	33.934
635.57	35.143
635.76	33.614
635.95	34.423
636.14	32.688
636.33	35.300
636.52	31.720
636.71	34.185
636.89	31.845
637.08	34.336
637.27	32.381
637.46	33.997
637.65	32.531
637.84	34.149
638.03	32.208
638.21	33.972
638.40	34.582
638.59	34.403
638.78	31.765
638.97	34.954
639.16	34.566
639.34	35.206
639.53	31.520
639.72	32.915
639.91	32.004
640.10	33.115
640.29	33.270
640.47	32.761
640.66	30.795
640.85	34.152
641.04	30.703
641.23	33.542
641.42	32.035
641.60	33.933
641.79	32.493
641.98	32.705
642.17	32.625
642.36	34.414
642.54	31.830
642.73	34.420
642.92	31.876
643.11	33.773
643.30	31.113
643.49	33.058
643.67	30.651
643.86	34.666
644.05	31.261
644.24	31.377
644.43	32.097
644.61	34.118
644.80	30.921
644.99	32.717
645.18	33.294
645.37	30.228
645.55	29.555
645.74	32.550
645.93	32.655
646.12	33.833
646.31	31.250
646.49	32.271
646.68	30.979
646.87	34.171
647.06	32.523
647.24	32.660
647.43	29.306
647.62	33.021
647.81	29.543
648.00	33.925
648.18	28.757
648.37	33.256
648.56	31.054
648.75	32.679
648.93	31.889
649.12	33.056
649.31	31.278
649.50	31.914
649.68	29.716
649.87	32.575
650.06	29.078
650.25	32.899
650.43	31.017
650.62	31.992
650.81	33.313
651.00	33.314
651.18	29.694
651.37	33.487
651.56	29.673
651.75	33.725
651.93	29.376
652.12	33.236
652.31	30.801
652.50	34.315
652.68	31.214
652.87	32.419
653.06	32.223
653.25	33.158
653.43	32.496
653.62	33.135
653.81	30.024
654.00	33.533
654.18	28.937
654.37	34.869
654.56	30.776
654.74	30.208
654.93	29.865
655.12	31.546
655.31	29.829
655.49	30.847
655.68	29.398
655.87	31.435
656.05	26.966
656.24	30.561
656.43	25.942
656.62	30.289
656.80	28.869
656.99	29.445
657.18	24.882
657.36	29.051
657.55	29.310
657.74	29.076
657.93	30.621
658.11	30.937
658.30	28.246
658.49	29.905
658.67	27.662
658.86	28.255
659.05	27.905
659.23	28.671
659.42	29.700
659.61	30.129
659.79	27.853
659.98	29.708
660.17	28.465
660.35	29.736
660.54	28.463
660.73	29.953
660.91	28.603
661.10	29.892
661.29	27.308
661.47	29.319
661.66	26.320
661.85	28.544
662.03	26.223
662.22	25.251
662.41	23.152
662.59	26.421
662.78	22.664
662.97	25.642
663.15	23.211
663.34	25.597
663.53	20.505
663.71	24.471
663.90	22.692
664.09	26.598
664.27	20.973
664.46	25.228
664.65	21.008
664.83	22.468
665.02	22.523
665.21	20.979
665.39	16.439
665.58	20.086
665.77	19.415
665.95	20.415
666.14	16.570
666.32	21.783
666.51	18.945
666.70	19.562
666.88	18.777
667.07	20.732
667.26	15.799
667.44	20.338
667.63	19.637
667.81	18.727
668.00	17.590
668.19	21.877
668.37	19.900
668.56	20.888
668.75	13.726
668.93	22.627
669.12	17.283
669.30	20.564
669.49	16.855
669.68	18.645
669.86	18.456
670.05	16.990
670.23	17.202
670.42	17.575
670.61	17.784
670.79	19.565
670.98	20.827
671.16	21.699
671.35	15.524
671.54	19.910
671.72	15.474
671.91	18.789
672.09	15.382
672.28	19.207
672.46	21.345
672.65	19.242
672.84	16.929
673.02	20.429
673.21	13.621
673.39	16.784
673.58	17.966
673.77	18.677
673.95	15.580
674.14	20.913
674.32	15.245
674.51	19.765
674.69	17.272
674.88	19.268
675.07	15.874
675.25	22.306
675.44	17.998
675.62	17.874
675.81	16.231
675.99	25.109
676.18	19.976
676.36	19.809
676.55	13.796
676.74	21.420
676.92	19.778
677.11	19.928
677.29	18.008
677.48	18.499
677.66	19.174
677.85	21.198
678.03	17.983
678.22	21.414
678.40	17.960
678.59	19.984
678.78	16.622
678.96	21.000
679.15	15.540
679.33	21.822
679.52	20.996
679.70	22.238
679.89	19.718
680.07	24.329
680.26	20.060
680.44	23.518
680.63	21.532
680.81	22.045
681.00	17.756
681.18	23.828
681.37	21.591
681.55	24.141
681.74	26.346
681.92	25.016
682.11	23.158
682.29	21.965
682.48	23.414
682.66	24.549
682.85	22.377
683.03	25.127
683.22	25.426
683.40	26.202
683.59	24.336
683.77	26.396
683.96	22.246
684.14	28.303
684.33	19.847
684.51	29.544
684.70	25.049
684.88	30.718
685.07	24.284
685.25	28.694
685.44	24.695
685.62	28.207
685.81	24.081
685.99	27.436
686.18	21.958
686.36	30.077
686.55	22.621
686.73	27.258
686.92	26.722
687.10	28.699
687.29	29.262
687.47	29.743
687.65	28.513
687.84	29.611
688.02	29.367
688.21	30.977
688.39	26.092
688.58	34.774
688.76	28.314
688.95	31.074
689.13	25.385
689.32	34.957
689.50	31.360
689.68	32.393
689.87	31.716
690.05	34.723
690.24	33.525
690.42	33.006
690.61	35.143
690.79	35.144
690.98	31.509
691.16	38.660
691.34	30.069
691.53	35.910
691.71	34.041
691.90	34.713
692.08	34.183
692.27	37.212
692.45	33.879
692.63	36.512
692.82	36.426
693.00	39.472
693.19	32.097
693.37	37.540
693.56	33.902
693.74	40.861
693.92	33.873
694.11	38.366
694.29	37.844
694.48	42.830
694.66	35.257
694.84	41.439
695.03	36.685
695.21	40.844
695.40	41.008
695.58	42.247
695.76	36.746
695.95	40.075
696.13	38.267
696.32	43.357
696.50	45.771
696.68	41.617
696.87	36.648
697.05	42.864
697.24	43.109
697.42	46.199
697.60	43.074
697.79	44.651
697.97	43.586
698.16	46.019
698.34	41.495
698.52	44.013
698.71	45.624
698.89	43.817
699.07	43.419
699.26	46.006
699.44	45.187
699.63	45.721
699.81	44.515
699.99	44.291
700.18	44.026
700.36	48.984
700.54	44.236
700.73	47.995
700.91	46.214
701.09	47.639
701.28	45.674
701.46	47.762
701.64	44.209
701.83	48.527
702.01	45.423
702.20	49.691
702.38	47.317
702.56	44.370
702.75	44.738
702.93	46.358
703.11	44.370
703.30	47.672
703.48	44.439
703.66	47.038
703.85	47.021
704.03	49.373
704.21	45.445
704.40	49.200
704.58	43.322
704.76	48.370
704.95	46.340
705.13	46.105
705.31	48.301
705.50	48.259
705.68	44.901
705.86	50.386
706.04	44.389
706.23	48.043
706.41	46.034
706.59	49.837
706.78	46.988
706.96	51.197
707.14	47.921
707.33	49.523
707.51	45.932
707.69	52.410
707.88	47.345
708.06	49.592
708.24	48.931
708.42	50.513
708.61	48.396
708.79	51.170
708.97	50.358
709.16	51.068
709.34	48.783
709.52	47.917
709.71	47.446
709.89	50.800
710.07	48.174
710.25	50.541
710.44	47.561
710.62	49.517
710.80	50.078
710.98	52.213
711.17	52.132
711.35	49.241
711.53	46.545
711.72	50.100
711.90	49.472
712.08	50.706
712.26	47.940
712.45	51.984
712.63	50.893
712.81	53.690
712.99	50.283
713.18	50.584
713.36	52.143
713.54	54.128
713.72	50.000
713.91	52.160
714.09	49.144
714.27	47.844
714.45	51.821
714.64	49.948
714.82	46.688
715.00	49.567
715.18	48.180
715.37	48.673
715.55	50.617
715.73	50.638
715.91	49.500
716.10	52.776
716.28	47.736
716.46	51.332
716.64	45.478
716.83	51.212
717.01	47.077
717.19	49.601
717.37	49.744
717.55	48.902
717.74	50.000
717.92	48.940
718.10	46.189
718.28	49.918
718.47	44.898
718.65	48.898
718.83	47.387
719.01	51.838
719.19	48.428
719.38	47.847
719.56	47.818
719.74	49.283
719.92	40.313
720.10	45.287
720.29	45.518
720.47	48.843
720.65	45.853
720.83	47.396
721.01	47.109
721.20	47.027
721.38	41.818
721.56	50.035
721.74	45.651
721.92	52.387
722.11	47.234
722.29	50.000
722.47	44.184
722.65	51.883
722.83	50.976
723.01	46.648
723.20	49.241
723.38	50.139
723.56	43.086
723.74	51.620
723.92	46.957
724.10	50.709
724.29	43.303
724.47	48.444
724.65	47.909
724.83	52.567
725.01	42.297
725.19	51.787
725.38	44.920
725.56	54.275
725.74	48.029
725.92	49.083
726.10	44.808
726.28	50.259
726.46	50.962
726.65	49.507
726.83	49.079
727.01	52.971
727.19	49.095
727.37	50.556
727.55	46.159
727.73	50.691
727.92	51.597
728.10	49.866
728.28	44.719
728.46	53.775
728.64	47.773
728.82	51.443
729.00	47.520
729.19	48.973
729.37	51.525
729.55	49.427
729.73	47.471
729.91	54.905
730.09	51.157
730.27	49.365
730.45	47.246
730.63	48.493
730.82	46.503
731.00	50.995
731.18	48.503
731.36	54.730
731.54	49.738
731.72	53.295
731.90	50.782
732.08	53.333
732.26	48.600
732.45	53.161
732.63	51.463
732.81	56.864
732.99	48.657
733.17	56.979
733.35	53.137
733.53	53.817
733.71	49.905
733.89	55.403
734.07	55.598
734.25	57.740
734.44	52.914
734.62	54.997
734.80	50.641
734.98	54.563
735.16	54.441
735.34	53.447
735.52	48.996
735.70	50.908
735.88	54.505
736.06	54.870
736.24	56.369
736.42	53.991
736.60	56.975
736.78	60.471
736.97	52.157
737.15	55.812
737.33	52.181
737.51	55.114
737.69	57.260
737.87	57.099
738.05	53.371
738.23	58.670
738.41	53.968
738.59	55.124
738.77	56.313
738.95	57.504
739.13	54.167
739.31	55.906
739.49	56.619
739.67	59.179
739.85	56.437
740.03	57.299
740.21	51.125
740.39	56.380
740.57	56.394
740.75	58.028
740.93	54.917
741.11	59.635
741.30	52.713
741.48	60.834
741.66	53.930
741.84	55.482
742.02	58.547
742.20	59.858
742.38	55.300
742.56	57.544
742.74	54.914
742.92	54.609
743.10	52.407
743.28	57.778
743.46	56.648
743.64	53.061
743.82	54.545
744.00	60.711
744.18	55.566
744.36	55.289
744.54	55.435
744.72	59.513
744.90	58.650
745.08	56.371
745.26	53.854
745.44	62.149
745.62	54.884
745.80	57.379
745.98	56.232
746.16	56.367
746.34	56.580
746.52	56.148
746.70	52.306
746.87	52.923
747.05	60.638
747.23	53.067
747.41	59.787
747.59	58.961
747.77	55.020
747.95	55.716
748.13	54.085
748.31	60.496
748.49	57.229
748.67	58.465
748.85	55.979
749.03	54.800
749.21	55.284
749.39	58.576
749.57	49.513
749.75	55.523
749.93	59.940
750.11	59.880
750.29	55.756
750.47	59.077
750.65	53.463
750.83	67.925
751.01	50.955
751.18	60.321
751.36	57.407
751.54	60.406
751.72	54.246
751.90	56.977
752.08	45.780
752.26	58.292
752.44	53.733
752.62	60.792
752.80	58.624
752.98	60.329
753.16	57.900
753.34	57.930
753.52	55.393
753.69	59.637
753.87	53.876
754.05	61.570
754.23	57.290
754.41	60.490
754.59	59.606
754.77	60.460
754.95	59.324
755.13	67.119
755.31	58.502
755.49	57.471
755.66	51.360
755.84	55.620
756.02	55.015
756.20	60.000
756.38	55.532
756.56	54.801
756.74	56.773
756.92	52.851
757.10	61.846
757.28	59.497
757.45	65.503
757.63	60.879
757.81	50.197
757.99	56.386
758.17	63.433
758.35	55.312
758.53	60.997
758.71	56.294
758.88	52.591
759.06	53.680
759.24	49.625
759.42	50.490
759.60	51.349
759.78	54.309
759.96	38.922
760.13	48.004
760.31	41.346
760.49	48.491
760.67	38.606
760.85	44.264
761.03	38.934
761.21	37.607
761.38	32.236
761.56	38.713
761.74	37.023
761.92	48.932
762.10	31.221
762.28	43.486
762.46	31.296
762.63	41.629
762.81	37.583
762.99	42.724
763.17	35.570
763.35	40.997
763.53	37.332
763.70	45.064
763.88	42.524
764.06	44.733
764.24	44.819
764.42	49.850
764.60	42.430
764.77	48.338
764.95	40.593
765.13	47.147
765.31	43.109
765.49	47.055
765.66	43.595
765.84	51.676
766.02	47.142
766.20	51.223
766.38	47.976
766.56	53.571
766.73	47.409
766.91	50.798
767.09	50.538
767.27	51.645
767.45	53.139
767.62	55.784
767.80	47.610
767.98	57.001
768.16	51.817
768.33	57.977
768.51	50.842
768.69	63.230
768.87	49.115
769.05	61.682
769.22	48.071
769.40	60.633
769.58	52.298
769.76	62.149
769.94	53.415
770.11	56.407
770.29	62.065
770.47	56.827
770.65	59.806
770.82	57.509
771.00	57.235
771.18	56.829
771.36	59.375
771.53	48.554
771.71	54.342
771.89	63.946
772.07	61.612
772.25	61.188
772.42	54.724
772.60	68.869
772.78	55.298
772.96	55.300
773.13	57.143
773.31	58.333
773.49	60.087
773.67	62.175
773.84	62.824
774.02	60.593
774.20	46.569
774.37	58.693
774.55	56.115
774.73	57.165
774.91	51.442
775.08	53.546
775.26	59.795
775.44	60.196
775.62	53.055
775.79	54.519
775.97	59.385
776.15	52.841
776.32	53.775
776.50	62.326
776.68	51.085
776.86	57.453
777.03	59.968
777.21	58.399
777.39	64.006
777.56	59.937
777.74	54.367
777.92	56.745
778.10	53.215
778.27	64.961
778.45	47.489
778.63	58.768
778.80	50.478
778.98	59.344
779.16	66.164
779.34	50.363
779.51	57.209
779.69	69.371
779.87	57.296
780.04	58.028
780.22	50.000
780.40	52.408
780.57	50.399
780.75	52.374
780.93	55.730
781.10	62.039
781.28	59.308
781.46	60.854
781.63	58.678
781.81	55.982
781.99	53.783
782.16	57.450
782.34	54.882
782.52	54.267
782.69	52.246
782.87	57.601
783.05	60.914
783.22	56.071
783.40	51.577
783.58	57.712
783.75	47.423
783.93	58.891
784.11	55.185
784.28	62.111
784.46	52.028
784.64	59.464
784.81	45.878
784.99	56.039
785.17	54.369
785.34	58.719
785.52	46.476
785.69	60.469
785.87	44.879
786.05	54.821
786.22	60.755
786.40	68.066
786.58	54.027
786.75	55.453
786.93	56.690
787.11	55.070
787.28	52.749
787.46	57.581
787.63	49.020
787.81	62.295
787.99	55.712
788.16	54.590
788.34	39.550
788.51	63.902
788.69	47.927
788.87	56.437
789.04	56.904
789.22	47.750
789.39	47.776
789.57	53.303
789.75	52.066
789.92	55.605
790.10	43.902
790.27	53.429
790.45	47.235
790.63	55.821
790.80	48.544
790.98	56.866
791.15	51.242
791.33	52.202
791.51	53.743
791.68	59.964
791.86	55.652
792.03	51.618
792.21	43.934
792.39	54.610
792.56	48.691
792.74	58.601
792.91	50.556
793.09	51.670
793.26	48.008
793.44	57.306
793.62	57.480
793.79	47.316
793.97	57.115
794.14	52.418
794.32	46.787
794.49	54.707
794.67	56.911
794.84	49.266
795.02	52.363
795.20	51.229
795.37	53.600
795.55	44.665
795.72	54.478
795.90	49.708
796.07	55.952
796.25	52.984
796.42	44.406
796.60	46.411
796.77	56.050
796.95	53.345
797.13	46.087
797.30	55.018
797.48	39.044
797.65	46.228
797.83	41.385
798.00	49.813
798.18	48.897
798.35	55.862
798.53	56.311
798.70	49.381
798.88	51.587
799.05	50.267
799.23	41.166
799.40	54.448
799.58	53.217
799.75	61.257
799.93	47.801
800.10	51.880
800.28	52.795
800.45	53.320
800.63	43.726
800.80	52.698
800.98	53.308
801.15	52.708
801.33	41.085
801.50	43.011
801.68	47.391
801.85	45.174
802.03	53.106
802.20	61.818
802.38	48.502
802.55	42.946
802.73	54.335
802.90	48.485
803.08	50.891
803.25	61.924
803.43	48.770
803.60	54.746
803.78	39.293
803.95	48.485
804.13	51.145
804.30	49.664
804.48	48.253
804.65	60.899
804.83	45.875
805.00	61.369
805.17	55.864
805.35	47.330
805.52	39.715
805.70	46.680
805.87	52.099
806.05	51.807
806.22	48.333
806.40	48.393
806.57	44.767
806.75	57.582
806.92	52.469
807.09	54.526
807.27	58.367
807.44	48.723
807.62	45.627
807.79	42.430
807.97	46.600
808.14	46.570
808.31	45.614
808.49	53.901
808.66	42.469
808.84	42.455
809.01	47.356
809.19	47.887
809.36	47.599
809.53	45.767
809.71	52.137
809.88	59.637
810.06	47.265
810.23	55.457
810.41	50.314
810.58	61.408
810.75	38.947
810.93	47.032
811.10	36.900
811.28	41.573
811.45	57.895
811.62	38.875
811.80	48.492
811.97	51.759
812.15	57.631
812.32	53.403
812.49	47.420
812.67	39.141
812.84	50.000
813.02	49.471
813.19	52.058
813.36	57.459
813.54	37.531
813.71	49.227
813.89	46.632
814.06	49.373
814.23	54.706
814.41	46.717
814.58	55.372
814.75	43.052
814.93	58.663
815.10	45.889
815.28	50.000
815.45	34.660
815.62	51.724
815.80	40.058
815.97	32.750
816.14	55.172
816.32	36.693
816.49	41.161
816.66	32.000
816.84	31.207
817.01	40.605
817.18	45.431
817.36	43.959
817.53	50.728
817.71	34.190
817.88	45.602
818.05	46.050
818.23	41.849
818.40	45.600
818.57	38.497
818.75	43.158
818.92	36.341
819.09	40.554
819.27	36.500
819.44	38.480
819.61	42.725
819.79	41.834
819.96	30.822
820.13	43.775
820.31	38.179
820.48	46.843
820.65	43.303
820.82	39.736
821.00	38.593
821.17	38.839
821.34	32.781
821.52	36.084
821.69	40.494
821.86	34.399
822.04	40.867
822.21	38.276
822.38	42.952
822.56	40.204
822.73	44.625
822.90	45.501
823.07	42.796
823.25	44.381
823.42	45.708
823.59	44.617
823.77	47.317
823.94	44.380
824.11	46.606
824.29	43.036
824.46	48.980
824.63	48.804
824.80	45.356
824.98	44.456
825.15	46.765
825.32	37.134
825.49	46.226
825.67	38.027
825.84	45.710
826.01	43.167
826.19	45.750
826.36	41.759
826.53	39.053
826.70	34.737
826.88	38.957
827.05	31.614
827.22	35.662
827.39	38.033
827.57	39.062
827.74	34.072
827.91	44.588
828.08	33.151
828.26	44.400
828.43	38.587
828.60	47.281
828.77	36.911
828.95	41.278
829.12	34.424
829.29	33.991
829.46	34.286
829.64	39.490
829.81	37.117
829.98	41.542
830.15	37.983
830.32	37.533
830.50	24.564
830.67	35.927
830.84	40.580
831.01	33.628
831.19	39.444
831.36	33.068
831.53	35.426
831.70	45.747
831.87	34.534
832.05	36.682
832.22	50.222
832.39	35.934
832.56	42.480
832.74	32.258
832.91	34.663
833.08	47.650
833.25	29.557
833.42	37.578
833.60	32.727
833.77	30.208
833.94	31.789
834.11	31.903
834.28	32.921
834.45	32.725
834.63	31.912
834.80	38.724
834.97	39.527
835.14	34.372
835.31	32.423
835.49	33.684
835.66	31.500
835.83	30.090
836.00	34.088
836.17	35.541
836.34	39.092
836.52	28.834
836.69	44.427
836.86	37.230
837.03	31.262
837.20	41.296
837.37	38.583
837.55	44.375
837.72	33.257
837.89	44.444
838.06	54.571
838.23	40.686
838.40	38.253
838.58	52.450
838.75	46.865
838.92	43.963
839.09	50.172
839.26	46.205
839.43	57.338
839.60	54.955
839.78	59.740
839.95	57.766
840.12	46.075
840.29	49.153
840.46	49.693
840.63	53.292
840.80	52.104
840.98	48.718
841.15	52.500
841.32	53.636
841.49	39.216
841.66	50.127
841.83	43.789
842.00	50.498
842.17	59.943
842.34	44.932
842.52	60.000
842.69	41.695
842.86	38.372
843.03	58.303
843.20	44.828
843.37	61.993
843.54	46.067
843.71	54.911
843.88	69.333
844.06	86.400
844.23	50.952
844.40	63.556
844.57	63.536
844.74	79.878
844.91	62.802
845.08	94.886
845.25	58.937
845.42	70.430
845.59	48.421
845.76	69.744
845.94	88.614
846.11	69.863
846.28	59.524
846.45	111.236
846.62	87.013
846.79	65.753
846.96	60.494
847.13	99.419
847.30	64.828
847.47	46.043
847.64	89.147
847.81	93.220
847.98	64.824
848.15	62.774
848.32	78.616
848.50	87.425
848.67	79.885
848.84	49.315
849.01	69.274
849.18	73.196
849.35	84.375
849.52	89.655
849.69	82.781
849.86	70.748
850.03	61.194
850.20	79.532
850.37	53.782
