355.26	9.172
355.47	9.638
355.68	13.138
355.88	12.051
356.09	11.435
356.30	11.337
356.51	13.714
356.71	12.605
356.92	10.811
357.13	13.372
357.33	15.830
357.54	14.470
357.75	9.969
357.95	15.605
358.16	12.225
358.37	16.797
358.57	13.062
358.78	16.411
358.99	13.859
359.19	14.702
359.40	16.412
359.61	15.367
359.81	20.007
360.02	18.387
360.23	13.019
360.43	16.704
360.64	15.066
360.85	16.226
361.05	13.604
361.26	18.515
361.47	15.222
361.67	18.883
361.88	13.330
362.09	18.618
362.29	14.472
362.50	16.056
362.70	14.369
362.91	20.646
363.12	16.937
363.32	17.305
363.53	18.568
363.74	20.575
363.94	16.066
364.15	22.033
364.36	20.099
364.56	19.568
364.77	20.405
364.98	22.930
365.18	18.366
365.39	22.924
365.59	15.401
365.80	20.534
366.01	20.773
366.21	18.793
366.42	18.244
366.63	22.804
366.83	17.001
367.04	15.663
367.24	21.848
367.45	19.818
367.66	18.349
367.86	21.617
368.07	19.498
368.28	20.740
368.48	18.705
368.69	19.925
368.89	20.425
369.10	21.907
369.31	21.033
369.51	21.961
369.72	23.410
369.92	24.698
370.13	18.758
370.34	23.220
370.54	14.870
370.75	22.559
370.95	19.305
371.16	23.995
371.37	18.750
371.57	22.229
371.78	19.223
371.98	24.805
372.19	23.730
372.40	24.184
372.60	23.101
372.81	24.206
373.01	19.396
373.22	23.449
373.43	24.451
373.63	25.555
373.84	25.469
374.04	24.450
374.25	24.134
374.46	26.879
374.66	24.458
374.87	26.395
375.07	19.703
375.28	24.477
375.48	25.837
375.69	26.528
375.90	22.812
376.10	23.515
376.31	23.937
376.51	26.436
376.72	23.305
376.92	25.723
377.13	26.692
377.34	28.452
377.54	24.610
377.75	29.487
377.95	26.098
378.16	28.940
378.36	29.640
378.57	29.763
378.77	28.198
378.98	29.146
379.19	28.536
379.39	29.288
379.60	28.678
379.80	30.292
380.01	30.682
380.21	30.964
380.42	32.565
380.62	31.380
380.83	30.789
381.04	30.166
381.24	31.368
381.45	31.599
381.65	29.240
381.86	33.204
382.06	32.953
382.27	32.270
382.47	31.756
382.68	33.523
382.88	31.700
383.09	34.136
383.29	32.278
383.50	34.246
383.71	32.773
383.91	33.210
384.12	33.439
384.32	35.244
384.53	34.758
384.73	34.830
384.94	33.823
385.14	34.119
385.35	34.161
385.55	38.122
385.76	37.346
385.96	37.778
386.17	36.986
386.37	37.436
386.58	35.787
386.78	38.330
386.99	36.858
387.19	39.008
387.40	38.048
387.60	39.952
387.81	38.776
388.01	40.527
388.22	40.748
388.42	40.283
388.63	41.781
388.83	41.416
389.04	41.191
389.24	41.483
389.45	41.595
389.65	41.870
389.86	41.551
390.06	41.742
390.27	43.057
390.47	43.865
390.68	43.275
390.88	44.247
391.09	44.587
391.29	44.056
391.50	43.479
391.70	44.036
391.91	42.929
392.11	43.682
392.32	45.226
392.52	43.246
392.73	45.695
392.93	44.362
393.14	45.953
393.34	46.988
393.55	47.672
393.75	47.039
393.95	46.915
394.16	46.852
394.36	46.461
394.57	46.009
394.77	47.547
394.98	45.426
395.18	47.229
395.39	46.108
395.59	46.524
395.80	48.487
396.00	47.800
396.21	48.454
396.41	48.342
396.61	49.797
396.82	51.084
397.02	51.733
397.23	52.244
397.43	52.260
397.64	51.261
397.84	51.589
398.05	48.901
398.25	50.225
398.45	49.261
398.66	50.752
398.86	50.617
399.07	51.288
399.27	50.249
399.48	50.373
399.68	50.082
399.89	49.606
400.09	50.317
400.29	50.896
400.50	50.321
400.70	50.279
400.91	50.921
401.11	51.049
401.32	52.570
401.52	50.096
401.72	52.579
401.93	51.831
402.13	51.632
402.34	51.259
402.54	51.235
402.75	50.796
402.95	50.617
403.15	52.659
403.36	51.630
403.56	51.184
403.77	49.337
403.97	50.094
404.17	51.929
404.38	47.650
404.58	49.003
404.79	48.291
404.99	50.048
405.19	49.218
405.40	49.818
405.60	51.057
405.81	50.180
406.01	50.634
406.21	51.036
406.42	51.160
406.62	50.587
406.83	51.024
407.03	51.393
407.23	49.332
407.44	50.999
407.64	50.096
407.85	51.256
408.05	49.906
408.25	51.494
408.46	49.821
408.66	51.922
408.87	50.836
409.07	51.666
409.27	50.238
409.48	48.199
409.68	50.030
409.88	50.431
410.09	49.133
410.29	48.595
410.50	49.148
410.70	48.606
410.90	47.681
411.11	49.131
411.31	48.577
411.51	47.722
411.72	47.805
411.92	47.908
412.12	48.363
412.33	47.891
412.53	47.645
412.74	51.446
412.94	48.753
413.14	49.074
413.35	48.863
413.55	47.839
413.75	48.289
413.96	48.523
414.16	48.589
414.36	46.811
414.57	48.411
414.77	46.894
414.97	48.009
415.18	48.311
415.38	47.720
415.58	46.831
415.79	46.162
415.99	46.977
416.19	45.456
416.40	45.172
416.60	45.811
416.80	46.275
417.01	43.988
417.21	44.401
417.41	44.738
417.62	44.039
417.82	45.007
418.02	44.131
418.23	45.127
418.43	44.682
418.63	44.086
418.84	43.766
419.04	43.870
419.24	44.225
419.45	42.368
419.65	43.617
419.85	43.047
420.06	43.819
420.26	43.795
420.46	42.495
420.67	43.157
420.87	42.740
421.07	42.453
421.28	43.979
421.48	42.427
421.68	42.614
421.88	41.644
422.09	43.932
422.29	43.082
422.49	43.675
422.70	42.599
422.90	43.715
423.10	43.111
423.31	43.428
423.51	43.521
423.71	43.418
423.91	42.537
424.12	43.064
424.32	42.480
424.52	42.465
424.73	41.524
424.93	42.949
425.13	42.066
425.33	41.976
425.54	42.567
425.74	43.044
425.94	43.124
426.15	43.825
426.35	43.665
426.55	44.409
426.75	45.000
426.96	43.086
427.16	43.488
427.36	44.837
427.57	44.144
427.77	44.638
427.97	45.078
428.17	45.021
428.38	43.960
428.58	45.154
428.78	44.649
428.98	45.317
429.19	43.747
429.39	43.307
429.59	44.046
429.79	43.904
430.00	43.339
430.20	44.152
430.40	44.169
430.60	43.157
430.81	44.117
431.01	44.341
431.21	43.825
431.41	43.250
431.62	43.492
431.82	44.625
432.02	44.761
432.22	45.571
432.43	43.752
432.63	43.483
432.83	42.521
433.03	43.537
433.24	44.133
433.44	44.243
433.64	44.048
433.84	44.093
434.05	43.512
434.25	43.576
434.45	44.403
434.65	45.189
434.85	44.091
435.06	45.027
435.26	45.668
435.46	46.080
435.66	45.969
435.87	46.115
436.07	46.212
436.27	45.224
436.47	46.698
436.67	46.255
436.88	46.187
437.08	45.796
437.28	45.922
437.48	45.888
437.69	45.659
437.89	45.730
438.09	44.861
438.29	44.798
438.49	44.801
438.70	44.396
438.90	44.312
439.10	45.319
439.30	45.481
439.50	44.131
439.71	44.774
439.91	45.825
440.11	45.193
440.31	44.143
440.51	44.625
440.72	44.671
440.92	44.946
441.12	45.389
441.32	44.113
441.52	46.513
441.72	45.338
441.93	45.657
442.13	46.654
442.33	45.603
442.53	46.750
442.73	46.963
442.94	47.418
443.14	48.110
443.34	48.404
443.54	47.996
443.74	48.236
443.94	48.146
444.15	46.452
444.35	47.867
444.55	45.699
444.75	46.892
444.95	45.994
445.15	45.802
445.36	45.958
445.56	44.956
445.76	45.777
445.96	45.525
446.16	44.603
446.36	45.955
446.57	44.764
446.77	45.109
446.97	45.677
447.17	45.736
447.37	45.781
447.57	46.044
447.77	46.321
447.98	46.363
448.18	46.460
448.38	47.026
448.58	46.759
448.78	47.730
448.98	48.624
449.18	48.663
449.39	47.940
449.59	47.545
449.79	47.215
449.99	48.106
450.19	47.582
450.39	48.392
450.59	47.374
450.79	48.452
451.00	49.100
451.20	51.433
451.40	47.424
451.60	48.381
451.80	48.776
452.00	47.210
452.20	47.953
452.40	47.170
452.61	47.638
452.81	47.154
453.01	46.235
453.21	46.487
453.41	47.471
453.61	47.205
453.81	47.734
454.01	47.592
454.21	47.589
454.42	48.278
454.62	47.873
454.82	48.439
455.02	47.450
455.22	48.579
455.42	47.982
455.62	48.517
455.82	47.865
456.02	49.234
456.23	47.773
456.43	48.348
456.63	48.623
456.83	46.778
457.03	46.707
457.23	48.157
457.43	48.553
457.63	46.873
457.83	47.452
458.03	47.709
458.23	47.081
458.43	47.309
458.64	46.285
458.84	45.990
459.04	46.163
459.24	46.313
459.44	44.623
459.64	44.573
459.84	44.900
460.04	45.128
460.24	45.679
460.44	45.943
460.64	45.762
460.84	46.399
461.04	46.396
461.24	47.450
461.45	47.366
461.65	48.227
461.85	47.887
462.05	49.227
462.25	48.494
462.45	49.873
462.65	48.208
462.85	48.835
463.05	49.174
463.25	47.611
463.45	47.205
463.65	47.515
463.85	47.253
464.05	49.551
464.25	46.685
464.45	47.753
464.65	47.466
464.85	47.664
465.05	46.854
465.26	47.815
465.46	46.191
465.66	46.611
465.86	47.459
466.06	47.065
466.26	47.597
466.46	46.616
466.66	46.014
466.86	46.730
467.06	46.693
467.26	48.066
467.46	47.658
467.66	47.628
467.86	47.208
468.06	48.072
468.26	47.228
468.46	46.942
468.66	48.119
468.86	47.666
469.06	49.112
469.26	48.089
469.46	47.552
469.66	46.851
469.86	47.657
470.06	47.502
470.26	48.415
470.46	47.446
470.66	47.963
470.86	46.882
471.06	47.917
471.26	47.457
471.46	47.943
471.66	47.543
471.86	47.373
472.06	49.086
472.26	47.488
472.46	47.761
472.66	48.064
472.86	48.158
473.06	47.031
473.26	48.680
473.46	48.081
473.66	47.070
473.86	48.117
474.06	46.453
474.26	47.418
474.46	48.367
474.66	47.738
474.86	49.134
475.06	47.966
475.26	47.917
475.46	47.350
475.66	47.745
475.86	46.979
476.06	47.131
476.26	46.114
476.46	47.284
476.66	47.525
476.86	46.718
477.06	47.536
477.26	47.758
477.46	46.539
477.65	47.859
477.85	46.512
478.05	46.620
478.25	47.011
478.45	47.130
478.65	45.934
478.85	46.511
479.05	46.568
479.25	48.112
479.45	47.813
479.65	47.281
479.85	47.281
480.05	47.254
480.25	47.879
480.45	47.641
480.65	47.610
480.85	46.795
481.05	46.616
481.25	46.256
481.44	46.304
481.64	46.126
481.84	46.865
482.04	45.719
482.24	46.223
482.44	45.351
482.64	44.963
482.84	44.848
483.04	44.183
483.24	43.100
483.44	42.493
483.64	42.074
483.84	42.031
484.04	42.716
484.23	43.997
484.43	46.117
484.63	49.247
484.83	51.282
485.03	53.146
485.23	53.520
485.43	53.328
485.63	53.455
485.83	50.546
486.03	48.583
486.23	50.478
486.42	49.950
486.62	49.168
486.82	47.640
487.02	46.837
487.22	46.310
487.42	44.975
487.62	45.264
487.82	44.690
488.02	45.147
488.22	45.410
488.41	45.894
488.61	45.852
488.81	46.831
489.01	47.131
489.21	48.164
489.41	48.584
489.61	48.947
489.81	49.014
490.01	49.730
490.20	48.505
490.40	48.510
490.60	48.517
490.80	47.270
491.00	46.886
491.20	45.635
491.40	43.995
491.60	44.100
491.79	44.858
491.99	44.715
492.19	45.255
492.39	45.171
492.59	45.912
492.79	45.965
492.99	46.483
493.19	47.822
493.38	48.196
493.58	48.958
493.78	49.364
493.98	49.544
494.18	49.470
494.38	48.333
494.58	48.707
494.77	48.722
494.97	48.556
495.17	47.474
495.37	46.907
495.57	46.495
495.77	46.908
495.96	47.190
496.16	46.361
496.36	46.542
496.56	45.372
496.76	45.595
496.96	45.953
497.15	46.326
497.35	46.408
497.55	46.243
497.75	46.339
497.95	45.567
498.15	46.950
498.34	47.282
498.54	45.886
498.74	47.701
498.94	48.100
499.14	47.177
499.34	47.922
499.53	48.198
499.73	46.921
499.93	47.267
500.13	46.880
500.33	47.353
500.52	47.545
500.72	47.213
500.92	47.045
501.12	47.737
501.32	47.387
501.52	48.305
501.71	46.732
501.91	47.354
502.11	47.824
502.31	47.285
502.51	47.308
502.70	47.149
502.90	47.625
503.10	46.606
503.30	46.851
503.50	47.283
503.69	46.905
503.89	47.280
504.09	46.319
504.29	47.190
504.48	47.002
504.68	47.392
504.88	45.349
505.08	46.354
505.28	45.981
505.47	46.994
505.67	46.120
505.87	47.404
506.07	47.265
506.27	47.639
506.46	46.728
506.66	47.794
506.86	47.661
507.06	47.882
507.25	47.612
507.45	47.806
507.65	46.759
507.85	45.528
508.04	46.467
508.24	47.222
508.44	46.646
508.64	45.834
508.83	47.283
509.03	46.810
509.23	45.650
509.43	46.565
509.63	46.474
509.82	45.523
510.02	46.856
510.22	46.736
510.42	46.287
510.61	47.656
510.81	46.470
511.01	46.733
511.21	47.568
511.40	47.358
511.60	47.704
511.80	48.211
511.99	47.191
512.19	47.648
512.39	46.103
512.59	47.140
512.78	47.616
512.98	46.865
513.18	47.949
513.38	47.476
513.57	47.712
513.77	47.173
513.97	48.533
514.17	48.622
514.36	47.690
514.56	47.251
514.76	48.909
514.95	47.654
515.15	48.715
515.35	49.289
515.55	47.960
515.74	47.960
515.94	48.631
516.14	47.311
516.33	48.498
516.53	48.235
516.73	47.034
516.93	47.078
517.12	47.673
517.32	47.538
517.52	46.782
517.71	46.907
517.91	47.591
518.11	45.971
518.30	46.017
518.50	45.560
518.70	46.644
518.90	46.890
519.09	47.630
519.29	47.419
519.49	47.258
519.68	47.421
519.88	47.275
520.08	48.747
520.27	48.227
520.47	49.114
520.67	48.344
520.86	49.834
521.06	48.687
521.26	49.571
521.45	49.696
521.65	49.144
521.85	48.958
522.04	48.626
522.24	48.647
522.44	49.388
522.63	48.084
522.83	48.871
523.03	49.306
523.22	48.020
523.42	47.917
523.62	50.155
523.81	49.029
524.01	49.238
524.21	48.494
524.40	48.879
524.60	47.438
524.80	47.847
524.99	47.485
525.19	47.133
525.39	47.342
525.58	47.964
525.78	46.471
525.98	47.325
526.17	47.356
526.37	47.797
526.57	47.762
526.76	48.575
526.96	48.269
527.15	48.098
527.35	47.893
527.55	48.248
527.74	47.785
527.94	46.967
528.14	45.959
