208.78	220.000
209.00	210.638
209.21	68.889
209.43	96.117
209.64	-300.000
209.86	56.410
210.07	-304.762
210.28	98.913
210.50	115.789
210.71	59.286
210.93	61.538
211.14	131.818
211.36	-100.000
211.57	126.389
211.78	-38.000
212.00	-8.511
212.21	67.568
212.43	1000.000
212.64	97.059
212.86	41.667
213.07	309.091
213.29	-426.667
213.50	235.484
213.71	296.000
213.93	188.889
214.14	9.565
214.36	56.962
214.57	163.934
214.78	127.451
215.00	61.765
215.21	346.154
215.43	19.192
215.64	95.349
215.86	24.242
216.07	-13.333
216.28	86.957
216.50	116.667
216.71	86.207
216.93	44.737
217.14	65.766
217.35	426.923
217.57	26.613
217.78	57.895
218.00	112.791
218.21	180.000
218.42	-333.333
218.64	100.000
218.85	157.778
219.07	145.902
219.28	49.123
219.49	121.212
219.71	14.865
219.92	-110.000
220.14	243.750
220.35	80.303
220.56	27.742
220.78	600.000
220.99	69.512
221.21	23.729
221.42	58.537
221.63	13.333
221.85	158.696
222.06	47.009
222.28	221.053
222.49	25.000
222.70	51.376
222.92	108.989
223.13	145.455
223.34	35.433
223.56	57.971
223.77	49.206
223.99	380.769
224.20	74.126
224.41	21.311
224.63	28.689
224.84	22.535
225.05	49.451
225.27	6.494
225.48	46.226
225.69	32.738
225.91	53.846
226.12	-2.239
226.34	37.931
226.55	-31.304
226.76	37.714
226.98	33.898
227.19	14.368
227.40	13.063
227.62	28.745
227.83	-3.559
228.04	11.263
228.26	19.799
228.47	10.230
228.69	17.794
228.90	18.404
229.11	8.350
229.33	8.087
229.54	5.809
229.75	5.686
229.97	15.784
230.18	10.256
230.39	1.008
230.61	5.567
230.82	-1.519
231.03	9.004
231.25	10.881
231.46	4.982
231.67	3.567
231.89	-0.566
232.10	14.475
232.31	10.837
232.53	4.637
232.74	11.812
232.95	0.185
233.17	0.000
233.38	7.519
233.59	-3.118
233.81	-3.156
234.02	15.175
234.23	4.331
234.45	-1.632
234.66	13.873
234.87	34.423
235.09	1.858
235.30	13.239
235.51	8.386
235.73	2.471
235.94	5.615
236.15	-6.219
236.36	-7.059
236.58	-2.521
236.79	0.156
237.00	15.937
237.22	10.423
237.43	3.660
237.64	-2.786
237.86	9.633
238.07	1.316
238.28	8.724
238.50	7.752
238.71	5.556
238.92	3.111
239.13	6.832
239.35	9.984
239.56	-0.999
239.77	16.496
239.99	-1.028
240.20	8.787
240.41	8.323
240.63	14.000
240.84	7.096
241.05	8.549
241.26	7.037
241.48	6.078
241.69	4.120
241.90	4.777
242.12	-0.000
242.33	6.765
242.54	2.889
242.75	3.608
242.97	6.983
243.18	3.410
243.39	2.470
243.61	3.859
243.82	5.188
244.03	1.355
244.24	2.749
244.46	4.694
244.67	2.278
244.88	4.509
245.09	5.172
245.31	5.390
245.52	2.766
245.73	4.962
245.95	7.376
246.16	2.027
246.37	3.645
246.58	6.108
246.80	6.176
247.01	1.265
247.22	0.037
247.43	2.354
247.65	3.021
247.86	1.094
248.07	2.531
248.28	3.376
248.50	0.733
248.71	1.556
248.92	0.677
249.13	4.112
249.35	2.398
249.56	3.887
249.77	1.484
249.98	1.665
250.20	3.344
250.41	0.000
250.62	2.384
250.83	5.324
251.05	5.667
251.26	1.373
251.47	2.711
251.68	4.207
251.90	0.572
252.11	6.640
252.32	4.686
252.53	3.639
252.75	3.329
252.96	1.715
253.17	3.016
253.38	3.969
253.59	1.661
253.81	6.734
254.02	2.418
254.23	6.917
254.44	2.788
254.66	2.567
254.87	7.619
255.08	-0.436
255.29	0.544
255.50	7.191
255.72	3.684
255.93	5.560
256.14	-2.759
256.35	1.926
256.57	2.566
256.78	5.256
256.99	4.516
257.20	1.164
257.41	4.443
257.63	0.802
257.84	0.755
258.05	3.982
258.26	3.855
258.47	1.729
258.69	4.292
258.90	4.445
259.11	3.968
259.32	3.427
259.53	4.460
259.75	1.114
259.96	2.617
260.17	1.939
260.38	2.949
260.59	0.268
260.81	0.522
261.02	1.245
261.23	1.108
261.44	2.989
261.65	2.023
261.87	0.968
262.08	1.572
262.29	1.689
262.50	0.985
262.71	1.836
262.92	3.167
263.14	0.736
263.35	1.933
263.56	2.884
263.77	3.731
263.98	0.669
264.20	0.206
264.41	4.346
264.62	0.305
264.83	1.389
265.04	2.665
265.25	-1.435
265.47	1.707
265.68	3.657
265.89	2.084
266.10	3.772
266.31	1.287
266.52	2.898
266.74	3.034
266.95	2.745
267.16	1.493
267.37	3.963
267.58	-0.510
267.79	1.959
268.01	2.876
268.22	-1.046
268.43	1.843
268.64	3.178
268.85	1.957
269.06	2.206
269.27	3.545
269.49	2.239
269.70	-0.161
269.91	-1.465
270.12	4.376
270.33	1.829
270.54	0.781
270.75	2.722
270.97	1.420
271.18	1.426
271.39	1.727
271.60	3.788
271.81	1.902
272.02	0.710
272.23	2.751
272.45	1.562
272.66	2.242
272.87	1.374
273.08	2.783
273.29	1.689
273.50	1.448
273.71	1.549
273.92	2.453
274.14	2.868
274.35	1.727
274.56	1.676
274.77	1.296
274.98	1.216
275.19	2.364
275.40	2.057
275.61	1.320
275.83	4.609
276.04	0.582
276.25	1.360
276.46	4.028
276.67	2.974
276.88	-0.187
277.09	1.048
277.30	2.666
277.51	3.688
277.73	0.800
277.94	-0.809
278.15	2.593
278.36	2.186
278.57	3.138
278.78	1.461
278.99	1.356
279.20	1.224
279.41	4.425
279.62	2.085
279.84	1.717
280.05	0.902
280.26	1.011
280.47	0.755
280.68	1.286
280.89	1.754
281.10	-0.086
281.31	1.626
281.52	2.483
281.73	2.533
281.94	-0.668
282.16	1.392
282.37	-1.469
282.58	1.275
282.79	1.654
283.00	2.603
283.21	1.579
283.42	1.200
283.63	0.619
283.84	1.564
284.05	-0.282
284.26	2.009
284.47	0.165
284.68	1.739
284.89	2.538
285.11	0.506
285.32	2.664
285.53	0.173
285.74	1.078
285.95	-0.183
286.16	1.261
286.37	1.970
286.58	3.697
286.79	1.634
287.00	2.802
287.21	1.038
287.42	1.971
287.63	0.521
287.84	0.926
288.05	1.430
288.26	1.122
288.48	1.225
288.69	2.221
288.90	1.829
289.11	1.936
289.32	1.207
289.53	0.537
289.74	0.066
289.95	-0.452
290.16	1.284
290.37	1.931
290.58	2.089
290.79	2.853
291.00	0.823
291.21	1.151
291.42	2.341
291.63	0.135
291.84	1.464
292.05	2.257
292.26	2.156
292.47	1.123
292.68	1.388
292.89	2.448
293.10	0.304
293.31	0.091
293.52	1.631
293.73	1.336
293.94	2.742
294.15	0.670
294.36	1.154
294.57	2.019
294.79	1.876
295.00	1.404
295.21	2.658
295.42	0.062
295.63	2.324
295.84	1.059
296.05	0.372
296.26	2.374
296.47	0.000
296.68	1.494
296.89	1.923
297.10	1.324
297.31	0.811
297.52	1.843
297.73	0.658
297.94	0.090
298.15	1.431
298.36	1.515
298.57	0.348
298.78	1.400
298.99	1.267
299.20	0.854
299.41	1.800
299.62	1.615
299.83	0.886
300.04	1.526
300.25	1.306
300.46	1.868
300.67	0.721
300.88	1.163
301.09	-0.477
301.30	1.147
301.50	0.381
301.71	3.388
301.92	1.789
302.13	0.439
302.34	2.514
302.55	2.041
302.76	2.170
302.97	0.430
303.18	4.209
303.39	0.843
303.60	3.005
303.81	1.614
304.02	0.697
304.23	0.499
304.44	1.533
304.65	3.725
304.86	1.451
305.07	2.503
305.28	1.395
305.49	3.179
305.70	1.276
305.91	-0.753
306.12	4.114
306.33	1.903
306.54	0.814
306.75	1.593
306.96	2.731
307.17	1.582
307.38	0.997
307.58	2.016
307.79	0.611
308.00	1.302
308.21	0.445
308.42	-0.549
308.63	2.286
308.84	1.753
309.05	0.400
309.26	0.899
309.47	1.457
309.68	1.944
309.89	2.515
310.10	-0.757
310.31	0.465
310.52	1.083
310.73	1.479
310.94	1.267
311.14	1.715
311.35	1.847
311.56	1.082
311.77	1.183
311.98	1.110
312.19	2.182
312.40	1.086
312.61	1.546
312.82	2.037
313.03	-0.033
313.24	2.018
313.45	1.175
313.66	1.398
313.86	2.523
314.07	0.547
314.28	1.821
314.49	0.800
314.70	-0.102
314.91	2.259
315.12	2.745
315.33	0.395
315.54	3.208
315.75	1.329
315.96	1.121
316.16	1.391
316.37	2.483
316.58	1.535
316.79	2.412
317.00	1.460
317.21	1.620
317.42	2.120
317.63	1.844
317.84	2.431
318.05	2.122
318.25	3.700
318.46	1.280
318.67	2.641
318.88	0.274
319.09	1.986
319.30	2.602
319.51	1.069
319.72	2.227
319.93	-0.085
320.13	2.176
320.34	0.682
320.55	2.168
320.76	1.232
320.97	2.130
321.18	2.473
321.39	0.000
321.60	1.264
321.80	3.045
322.01	2.474
322.22	2.599
322.43	1.919
322.64	3.398
322.85	1.671
323.06	2.150
323.27	0.610
323.47	3.196
323.68	2.438
323.89	1.846
324.10	1.466
324.31	0.500
324.52	2.170
324.73	0.799
324.93	1.115
325.14	3.016
325.35	1.998
325.56	1.269
325.77	1.777
325.98	0.852
326.19	1.560
326.39	-0.056
326.60	2.082
326.81	0.550
327.02	0.448
327.23	0.072
327.44	1.267
327.64	1.603
327.85	1.812
328.06	1.213
328.27	1.337
328.48	1.818
328.69	-0.287
328.90	0.924
329.10	2.532
329.31	3.563
329.52	1.278
329.73	1.428
329.94	1.635
330.15	1.238
330.35	1.734
330.56	2.143
330.77	1.792
330.98	2.409
331.19	1.836
331.39	1.574
331.60	1.579
331.81	1.122
332.02	1.712
332.23	1.643
332.44	0.976
332.64	0.358
332.85	0.518
333.06	1.903
333.27	0.574
333.48	1.746
333.68	1.083
333.89	0.686
334.10	2.461
334.31	1.881
334.52	0.854
334.72	2.598
334.93	0.894
335.14	1.569
335.35	1.860
335.56	2.400
335.76	2.732
335.97	2.397
336.18	0.969
336.39	2.503
336.60	2.024
336.80	1.095
337.01	0.272
337.22	1.347
337.43	1.689
337.64	3.044
337.84	1.474
338.05	2.684
338.26	1.857
338.47	2.790
338.68	0.832
338.88	3.207
339.09	1.527
339.30	1.623
339.51	3.641
339.71	2.584
339.92	1.549
340.13	1.986
340.34	2.415
340.55	1.393
340.75	3.058
340.96	1.763
341.17	2.718
341.38	2.987
341.58	3.524
341.79	2.270
342.00	2.705
342.21	2.054
342.41	2.252
342.62	2.244
342.83	4.727
343.04	1.166
343.24	3.561
343.45	3.423
343.66	1.520
343.87	2.961
344.07	2.536
344.28	3.740
344.49	2.655
344.70	3.689
344.90	1.883
345.11	1.269
345.32	3.277
345.53	4.129
345.73	2.774
345.94	4.856
346.15	4.233
346.36	4.219
346.56	4.562
346.77	4.337
346.98	4.300
347.19	4.770
347.39	3.614
347.60	4.153
347.81	4.716
348.02	4.476
348.22	4.038
348.43	4.223
348.64	3.183
348.84	3.276
349.05	4.260
349.26	5.260
349.47	5.001
349.67	2.526
349.88	5.251
350.09	4.930
350.30	6.268
350.50	4.115
350.71	6.075
350.92	6.354
351.12	3.964
351.33	6.690
351.54	5.202
351.74	6.190
351.95	4.865
352.16	5.069
352.37	6.903
352.57	4.632
352.78	4.582
352.99	4.449
353.19	5.320
353.40	6.299
353.61	6.236
353.82	5.966
354.02	5.882
354.23	5.951
354.44	8.007
354.64	4.495
354.85	7.434
355.06	6.992
355.26	4.321
355.47	6.046
355.68	5.950
355.88	7.391
356.09	6.265
356.30	5.073
356.51	6.999
356.71	5.863
356.92	4.476
357.13	7.606
357.33	7.800
357.54	6.269
357.75	4.945
357.95	7.968
358.16	5.795
358.37	8.876
358.57	5.833
358.78	9.326
358.99	7.005
359.19	7.197
359.40	7.447
359.61	5.197
359.81	8.197
360.02	9.775
360.23	5.145
360.43	6.687
360.64	5.752
360.85	6.945
361.05	6.131
361.26	10.258
361.47	6.769
361.67	8.394
361.88	5.885
362.09	8.957
362.29	6.158
362.50	6.853
362.70	5.695
362.91	8.868
363.12	6.459
363.32	7.044
363.53	8.161
363.74	7.801
363.94	5.500
364.15	7.981
364.36	6.997
364.56	6.646
364.77	7.435
364.98	9.619
365.18	6.335
365.39	8.232
365.59	5.969
365.80	6.650
366.01	7.668
366.21	6.186
366.42	5.239
366.63	8.022
366.83	6.223
367.04	3.881
367.24	7.277
367.45	5.432
367.66	6.265
367.86	6.426
368.07	5.905
368.28	5.597
368.48	6.280
368.69	4.252
368.89	5.649
369.10	6.871
369.31	6.824
369.51	6.826
369.72	6.716
369.92	8.419
370.13	5.811
370.34	6.534
370.54	2.489
370.75	6.852
370.95	4.479
371.16	5.946
371.37	5.230
371.57	5.467
371.78	4.807
371.98	6.954
372.19	6.436
372.40	6.901
372.60	6.081
372.81	6.533
373.01	4.689
373.22	6.077
373.43	6.608
373.63	6.579
373.84	6.487
374.04	5.879
374.25	5.786
374.46	7.141
374.66	6.079
374.87	7.034
375.07	4.100
375.28	4.661
375.48	6.377
375.69	7.732
375.90	4.485
376.10	4.465
376.31	4.198
376.51	4.365
376.72	5.044
376.92	5.240
377.13	6.017
377.34	7.184
377.54	5.175
377.75	7.304
377.95	4.976
378.16	7.876
378.36	6.007
378.57	7.279
378.77	5.708
378.98	7.352
379.19	5.884
379.39	5.207
379.60	5.659
379.80	6.220
380.01	6.388
380.21	4.730
380.42	6.110
380.62	4.988
380.83	6.717
381.04	5.412
381.24	5.558
381.45	5.061
381.65	5.220
381.86	6.333
382.06	6.466
382.27	3.939
382.47	4.809
382.68	6.645
382.88	3.900
383.09	4.324
383.29	4.552
383.50	6.291
383.71	4.586
383.91	6.045
384.12	4.594
384.32	5.979
384.53	5.141
384.73	3.629
384.94	3.710
385.14	4.708
385.35	4.655
385.55	5.698
385.76	4.799
385.96	5.106
386.17	5.096
386.37	5.947
386.58	5.235
386.78	6.582
386.99	4.973
387.19	7.177
387.40	4.689
387.60	7.360
387.81	5.676
388.01	4.866
388.22	5.887
388.42	6.864
388.63	5.828
388.83	7.318
389.04	4.148
389.24	6.140
389.45	4.909
389.65	5.033
389.86	4.611
390.06	4.629
390.27	5.381
390.47	4.836
390.68	5.166
390.88	6.190
391.09	5.375
391.29	6.169
391.50	5.014
391.70	6.105
391.91	5.507
392.11	5.770
392.32	6.228
392.52	7.180
392.73	5.400
392.93	6.182
393.14	5.386
393.34	6.061
393.55	5.204
393.75	5.618
393.95	5.498
394.16	6.126
394.36	6.545
394.57	6.741
394.77	5.823
394.98	6.325
395.18	6.055
395.39	6.595
395.59	5.484
395.80	5.899
396.00	4.977
396.21	7.001
396.41	4.773
396.61	6.290
396.82	5.412
397.02	6.946
397.23	5.105
397.43	5.536
397.64	4.091
397.84	6.864
398.05	4.077
398.25	6.242
398.45	5.064
398.66	6.776
398.86	5.476
399.07	7.101
399.27	5.346
399.48	6.305
399.68	5.240
399.89	5.531
400.09	5.954
400.29	5.514
400.50	5.355
400.70	5.983
400.91	5.743
401.11	5.273
401.32	4.180
401.52	4.420
401.72	5.178
401.93	7.395
402.13	5.342
402.34	5.323
402.54	4.645
402.75	7.491
402.95	3.373
403.15	6.372
403.36	4.273
403.56	5.273
403.77	4.461
403.97	5.274
404.17	3.986
404.38	5.745
404.58	4.979
404.79	5.609
404.99	5.666
405.19	5.223
405.40	4.804
405.60	5.492
405.81	4.622
406.01	5.542
406.21	4.752
406.42	5.503
406.62	5.520
406.83	5.995
407.03	5.934
407.23	5.289
407.44	4.872
407.64	5.937
407.85	4.694
408.05	4.985
408.25	4.043
408.46	5.356
408.66	5.372
408.87	5.077
409.07	4.186
409.27	4.546
409.48	4.475
409.68	5.368
409.88	3.722
410.09	5.311
410.29	4.986
410.50	5.930
410.70	3.911
410.90	5.284
411.11	3.779
411.31	5.078
411.51	4.325
411.72	5.385
411.92	4.311
412.12	5.132
412.33	4.291
412.53	4.849
412.74	3.794
412.94	5.021
413.14	4.020
413.35	4.182
413.55	3.941
413.75	5.640
413.96	3.826
414.16	4.601
414.36	4.546
414.57	4.672
414.77	3.204
414.97	5.433
415.18	4.297
415.38	5.004
415.58	4.632
415.79	3.909
415.99	4.718
416.19	5.202
416.40	4.372
416.60	5.125
416.80	4.514
417.01	4.878
417.21	3.982
417.41	5.991
417.62	4.769
417.82	5.573
418.02	4.673
418.23	5.737
418.43	4.957
418.63	5.876
418.84	6.266
419.04	4.848
419.24	5.917
419.45	6.479
419.65	6.130
419.85	6.218
420.06	5.898
420.26	6.088
420.46	5.851
420.67	6.871
420.87	6.493
421.07	6.894
421.28	6.109
421.48	6.634
421.68	6.614
421.88	7.078
422.09	6.813
422.29	6.497
422.49	6.076
422.70	6.721
422.90	6.516
423.10	6.761
423.31	6.780
423.51	7.318
423.71	5.681
423.91	6.226
424.12	6.309
424.32	6.911
424.52	6.780
424.73	6.439
424.93	6.630
425.13	6.550
425.33	6.114
425.54	6.762
425.74	6.552
425.94	6.926
426.15	6.503
426.35	6.042
426.55	6.316
426.75	6.532
426.96	5.812
427.16	6.281
427.36	5.993
427.57	6.426
427.77	5.472
427.97	5.302
428.17	5.945
428.38	5.748
428.58	4.216
428.78	5.862
428.98	5.171
429.19	5.211
429.39	4.279
429.59	5.627
429.79	4.121
430.00	4.005
430.20	3.817
430.40	4.887
430.60	4.197
430.81	5.041
431.01	4.726
431.21	5.049
431.41	4.474
431.62	5.128
431.82	4.655
432.02	5.321
432.22	4.427
432.43	4.910
432.63	4.390
432.83	5.459
433.03	5.010
433.24	4.740
433.44	4.368
433.64	5.797
433.84	5.125
434.05	5.533
434.25	5.228
434.45	5.943
434.65	5.614
434.85	5.844
435.06	5.254
435.26	5.447
435.46	5.687
435.66	5.532
435.87	5.007
436.07	5.495
436.27	4.846
436.47	4.957
436.67	4.456
436.88	5.643
437.08	5.337
437.28	5.732
437.48	5.436
437.69	5.900
437.89	4.442
438.09	5.656
438.29	4.369
438.49	5.670
438.70	5.473
438.90	5.250
439.10	4.833
439.30	5.579
439.50	4.344
439.71	5.863
439.91	5.055
440.11	6.082
440.31	5.414
440.51	5.619
440.72	5.095
440.92	6.019
441.12	5.873
441.32	6.354
441.52	6.103
441.72	6.001
441.93	5.606
442.13	6.167
442.33	5.536
442.53	6.440
442.73	5.376
442.94	5.744
443.14	5.191
443.34	6.067
443.54	5.202
443.74	6.084
443.94	5.175
444.15	5.169
444.35	4.752
444.55	5.404
444.75	5.145
444.95	5.638
445.15	5.547
445.36	5.571
445.56	4.792
445.76	5.964
445.96	5.578
446.16	6.025
446.36	5.550
446.57	6.269
446.77	5.139
446.97	6.170
447.17	6.174
447.37	6.152
447.57	6.168
447.77	6.437
447.98	5.705
448.18	6.252
448.38	5.657
448.58	6.324
448.78	5.909
448.98	5.984
449.18	5.569
449.39	5.845
449.59	5.144
449.79	5.411
449.99	5.173
450.19	5.613
450.39	5.048
450.59	5.510
450.79	4.776
451.00	5.790
451.20	4.768
451.40	5.330
451.60	4.549
451.80	5.358
452.00	4.580
452.20	5.249
452.40	5.120
452.61	5.141
452.81	5.137
453.01	5.143
453.21	5.025
453.41	5.287
453.61	5.014
453.81	5.243
454.01	4.938
454.21	5.330
454.42	5.662
454.62	5.087
454.82	4.502
455.02	4.970
455.22	4.779
455.42	4.717
455.62	4.776
455.82	4.816
456.02	4.270
456.23	4.921
456.43	4.265
456.63	4.891
456.83	4.542
457.03	5.240
457.23	4.259
457.43	4.574
457.63	4.248
457.83	4.973
458.03	4.267
458.23	5.146
458.43	3.858
458.64	5.082
458.84	4.401
459.04	5.593
459.24	4.869
459.44	5.548
459.64	5.689
459.84	5.715
460.04	5.598
460.24	5.923
460.44	5.670
460.64	6.129
460.84	5.474
461.04	6.383
461.24	5.942
461.45	6.430
461.65	6.116
461.85	5.995
462.05	5.511
462.25	5.800
462.45	5.724
462.65	5.598
462.85	4.311
463.05	5.384
463.25	4.313
463.45	5.196
463.65	4.609
463.85	4.967
464.05	4.572
464.25	4.770
464.45	4.886
464.65	5.029
464.85	4.030
465.05	4.625
465.26	4.371
465.46	5.293
465.66	4.878
465.86	4.846
466.06	4.543
466.26	4.965
466.46	4.123
466.66	4.919
466.86	4.652
467.06	5.394
467.26	4.428
467.46	5.595
467.66	4.294
467.86	4.921
468.06	4.978
468.26	4.603
468.46	4.821
468.66	4.753
468.86	3.872
469.06	5.174
469.26	4.051
469.46	4.773
469.66	4.260
469.86	5.208
470.06	4.454
470.26	5.266
470.46	4.162
470.66	5.408
470.86	4.289
471.06	4.872
471.26	3.820
471.46	4.794
471.66	4.291
471.86	4.947
472.06	4.301
472.26	5.251
472.46	5.550
472.66	4.879
472.86	4.558
473.06	5.483
473.26	4.619
473.46	4.684
473.66	4.581
473.86	4.959
474.06	4.124
474.26	4.974
474.46	4.054
474.66	5.088
474.86	4.449
475.06	4.898
475.26	3.837
475.46	5.226
475.66	4.202
475.86	4.732
476.06	5.243
476.26	5.197
476.46	4.101
476.66	5.074
476.86	4.091
477.06	4.982
477.26	4.374
477.46	5.368
477.65	5.075
477.85	5.346
478.05	4.593
478.25	5.901
478.45	4.633
478.65	5.572
478.85	4.934
479.05	5.556
479.25	4.987
479.45	5.858
479.65	4.378
479.85	5.254
480.05	4.562
480.25	5.051
480.45	4.796
480.65	5.858
480.85	4.967
481.05	5.726
481.25	5.541
481.44	5.564
481.64	5.347
481.84	5.996
482.04	5.752
482.24	5.811
482.44	5.328
482.64	5.690
482.84	5.852
483.04	6.385
483.24	6.234
483.44	6.415
483.64	6.448
483.84	6.538
484.04	6.541
484.23	6.602
484.43	6.723
484.63	6.925
484.83	6.974
485.03	7.213
485.23	7.112
485.43	7.217
485.63	6.951
485.83	6.953
486.03	6.799
486.23	6.879
486.42	6.795
486.62	6.804
486.82	6.588
487.02	6.732
487.22	6.570
487.42	6.549
487.62	6.583
487.82	6.549
488.02	6.446
488.22	6.684
488.41	6.621
488.61	6.738
488.81	6.751
489.01	6.966
489.21	6.717
489.41	6.813
489.61	6.885
489.81	6.730
490.01	6.712
490.20	6.653
490.40	6.554
490.60	6.685
490.80	6.095
491.00	6.468
491.20	6.263
491.40	6.618
491.60	6.421
491.79	6.452
491.99	6.453
492.19	6.704
492.39	6.585
492.59	6.776
492.79	6.456
492.99	6.820
493.19	6.744
493.38	6.934
493.58	6.712
493.78	6.963
493.98	6.676
494.18	6.477
494.38	6.452
494.58	6.454
494.77	5.494
494.97	6.227
495.17	5.534
495.37	6.153
495.57	5.469
495.77	5.701
495.96	5.669
496.16	5.739
496.36	5.655
496.56	6.086
496.76	5.250
496.96	5.816
497.15	5.660
497.35	6.098
497.55	5.337
497.75	6.164
497.95	5.874
498.15	6.099
498.34	5.963
498.54	5.827
498.74	6.223
498.94	6.209
499.14	5.592
499.34	6.144
499.53	5.917
499.73	6.264
499.93	5.749
500.13	5.779
500.33	5.188
500.52	5.784
500.72	5.323
500.92	5.525
501.12	5.519
501.32	5.943
501.52	5.461
501.71	5.636
501.91	4.757
502.11	5.891
502.31	5.398
502.51	5.944
502.70	4.823
502.90	5.745
503.10	5.532
503.30	5.795
503.50	5.535
503.69	5.751
503.89	5.188
504.09	5.718
504.29	5.630
504.48	5.946
504.68	5.844
504.88	6.140
505.08	5.549
505.28	5.895
505.47	5.578
505.67	6.390
505.87	5.547
506.07	5.840
506.27	5.147
506.46	5.875
506.66	5.104
506.86	5.802
507.06	5.758
507.25	5.862
507.45	5.213
507.65	6.102
507.85	5.577
508.04	5.940
508.24	5.709
508.44	6.188
508.64	5.592
508.83	6.389
509.03	5.960
509.23	6.066
509.43	5.852
509.63	6.184
509.82	5.582
510.02	6.408
510.22	6.120
510.42	6.689
510.61	6.090
510.81	6.025
511.01	6.041
511.21	6.453
511.40	5.505
511.60	6.288
511.80	5.772
511.99	6.497
512.19	5.800
512.39	6.562
512.59	5.979
512.78	6.622
512.98	6.125
513.18	6.697
513.38	6.070
513.57	6.750
513.77	6.025
513.97	6.585
514.17	6.120
514.36	6.293
514.56	5.914
514.76	6.616
514.95	5.820
515.15	6.395
515.35	5.490
515.55	6.571
515.74	6.118
515.94	6.631
516.14	5.945
516.33	6.156
516.53	6.023
516.73	5.971
516.93	6.227
517.12	6.710
517.32	5.830
517.52	6.345
517.71	6.292
517.91	6.589
518.11	6.529
518.30	6.736
518.50	6.480
518.70	6.554
518.90	6.921
519.09	6.958
519.29	6.748
519.49	7.122
519.68	6.652
519.88	7.149
520.08	6.703
520.27	7.097
520.47	6.913
520.67	7.132
520.86	6.825
521.06	7.084
521.26	6.665
521.45	6.857
521.65	6.383
521.85	6.815
522.04	6.023
522.24	6.545
522.44	6.308
522.63	6.725
522.83	6.413
523.03	6.986
523.22	6.194
523.42	6.765
523.62	6.516
523.81	6.882
524.01	6.649
524.21	6.113
524.40	6.202
524.60	6.930
524.80	6.415
524.99	6.694
525.19	6.943
525.39	6.875
525.58	6.731
525.78	7.450
525.98	7.107
526.17	7.298
526.37	6.974
526.57	7.275
526.76	7.220
526.96	7.486
527.15	7.345
527.35	7.319
527.55	7.342
527.74	7.627
527.94	7.498
528.14	7.472
528.33	7.637
528.53	7.470
528.72	7.508
528.92	7.554
