276.46	13.420
276.67	17.499
276.88	13.175
277.09	12.802
277.30	12.977
277.51	13.751
277.73	13.489
277.94	14.040
278.15	13.653
278.36	13.778
278.57	14.035
278.78	11.882
278.99	12.791
279.20	17.301
279.41	16.133
279.62	12.869
279.84	11.306
280.05	14.499
280.26	13.493
280.47	12.878
280.68	14.603
280.89	12.476
281.10	15.179
281.31	16.452
281.52	13.106
281.73	11.282
281.94	10.615
282.16	13.084
282.37	12.715
282.58	12.308
282.79	13.884
283.00	12.397
283.21	9.431
283.42	9.866
283.63	11.372
283.84	11.462
284.05	10.595
284.26	11.054
284.47	10.814
284.68	9.716
284.89	9.335
285.11	10.757
285.32	10.228
285.53	11.308
285.74	10.975
285.95	9.369
286.16	8.926
286.37	8.387
286.58	8.734
286.79	7.814
287.00	8.623
287.21	8.663
287.42	8.842
287.63	6.700
287.84	7.879
288.05	9.588
288.26	8.779
288.48	10.267
288.69	8.606
288.90	10.818
289.11	11.367
289.32	9.256
289.53	10.225
289.74	9.809
289.95	10.083
290.16	11.296
290.37	9.501
290.58	9.412
290.79	10.121
291.00	9.814
291.21	10.011
291.42	8.581
291.63	9.295
291.84	9.163
292.05	7.866
292.26	8.101
292.47	9.762
292.68	8.232
292.89	9.988
293.10	10.883
293.31	10.280
293.52	9.361
293.73	10.013
293.94	10.350
294.15	10.094
294.36	11.651
294.57	12.193
294.79	12.021
295.00	9.497
295.21	10.992
295.42	9.186
295.63	10.989
295.84	8.040
296.05	9.593
296.26	9.577
296.47	8.581
296.68	7.758
296.89	9.816
297.10	8.519
297.31	9.798
297.52	8.642
297.73	7.553
297.94	7.433
298.15	8.267
298.36	7.192
298.57	6.564
298.78	7.754
298.99	7.529
299.20	7.003
299.41	8.076
299.62	7.473
299.83	7.403
300.04	8.456
300.25	10.038
300.46	10.325
300.67	11.891
300.88	8.853
301.09	9.008
301.30	10.078
301.50	8.142
301.71	11.828
301.92	11.248
302.13	8.927
302.34	8.380
302.55	11.118
302.76	10.320
302.97	9.658
303.18	9.901
303.39	10.954
303.60	10.649
303.81	12.053
304.02	10.086
304.23	9.496
304.44	9.006
304.65	9.720
304.86	9.886
305.07	9.585
305.28	9.121
305.49	9.094
305.70	11.984
305.91	8.527
306.12	8.809
306.33	9.563
306.54	9.333
306.75	10.609
306.96	11.811
307.17	9.814
307.38	11.007
307.58	9.505
307.79	10.267
308.00	9.787
308.21	11.440
308.42	10.687
308.63	9.512
308.84	10.618
309.05	9.732
309.26	8.781
309.47	7.769
309.68	8.974
309.89	10.967
310.10	9.483
310.31	8.767
310.52	7.446
310.73	9.695
310.94	7.363
311.14	8.658
311.35	8.555
311.56	8.552
311.77	7.144
311.98	7.319
312.19	6.845
312.40	7.425
312.61	6.898
312.82	8.875
313.03	7.419
313.24	9.114
313.45	8.859
313.66	8.611
313.86	10.103
314.07	9.247
314.28	8.707
314.49	8.827
314.70	10.694
314.91	11.646
315.12	9.639
315.33	9.812
315.54	8.356
315.75	8.804
315.96	8.702
316.16	9.258
316.37	11.164
316.58	8.863
316.79	10.819
317.00	10.903
317.21	10.536
317.42	11.533
317.63	11.900
317.84	11.628
318.05	9.050
318.25	9.878
318.46	9.752
318.67	9.244
318.88	10.328
319.09	10.617
319.30	9.508
319.51	11.283
319.72	8.952
319.93	10.899
320.13	9.714
320.34	11.219
320.55	8.997
320.76	10.514
320.97	10.608
321.18	12.482
321.39	10.119
321.60	10.972
321.80	11.582
322.01	12.129
322.22	10.522
322.43	9.917
322.64	7.363
322.85	9.647
323.06	10.223
323.27	10.597
323.47	10.099
323.68	11.370
323.89	10.087
324.10	10.312
324.31	9.566
324.52	9.532
324.73	10.572
324.93	8.185
325.14	9.127
325.35	10.447
325.56	9.210
325.77	9.007
325.98	8.533
326.19	10.075
326.39	6.123
326.60	9.221
326.81	8.019
327.02	9.079
327.23	7.496
327.44	9.761
327.64	6.517
327.85	8.254
328.06	8.538
328.27	11.011
328.48	8.895
328.69	10.384
328.90	8.836
329.10	9.878
329.31	10.060
329.52	8.973
329.73	9.171
329.94	8.898
330.15	10.062
330.35	9.939
330.56	10.414
330.77	10.076
330.98	9.924
331.19	9.873
331.39	11.764
331.60	9.750
331.81	7.485
332.02	10.486
332.23	11.286
332.44	8.522
332.64	10.169
332.85	10.415
333.06	8.998
333.27	8.404
333.48	8.094
333.68	8.660
333.89	9.760
334.10	7.492
334.31	9.094
334.52	9.037
334.72	8.309
334.93	7.966
335.14	8.262
335.35	8.381
335.56	9.991
335.76	8.407
335.97	10.483
336.18	7.682
336.39	9.369
336.60	10.071
336.80	7.181
337.01	9.421
337.22	8.683
337.43	10.022
337.64	9.784
337.84	9.513
338.05	8.979
338.26	11.095
338.47	8.455
338.68	6.920
338.88	10.111
339.09	7.884
339.30	8.813
339.51	8.498
339.71	8.311
339.92	8.356
340.13	9.162
340.34	8.534
340.55	8.477
340.75	7.578
340.96	8.277
341.17	10.302
341.38	8.502
341.58	10.119
341.79	7.803
342.00	8.108
342.21	8.906
342.41	7.942
342.62	9.002
342.83	9.134
343.04	8.040
343.24	9.344
343.45	9.412
343.66	7.906
343.87	8.085
344.07	8.232
344.28	8.159
344.49	8.685
344.70	9.441
344.90	6.917
345.11	7.568
345.32	8.220
345.53	7.943
345.73	7.529
345.94	8.748
346.15	8.463
346.36	7.682
346.56	7.286
346.77	6.676
346.98	7.906
347.19	8.012
347.39	7.211
347.60	8.536
347.81	8.663
348.02	9.091
348.22	8.082
348.43	8.365
348.64	8.946
348.84	6.818
349.05	8.849
349.26	9.832
349.47	7.984
349.67	7.837
349.88	9.258
350.09	8.188
350.30	10.499
350.50	7.909
350.71	8.826
350.92	7.225
351.12	8.784
351.33	8.139
351.54	8.479
351.74	8.193
351.95	8.205
352.16	9.465
352.37	8.754
352.57	8.258
352.78	8.318
352.99	8.542
353.19	8.491
353.40	8.986
353.61	9.274
353.82	8.459
354.02	8.031
354.23	9.258
354.44	9.468
354.64	7.864
354.85	9.131
355.06	7.244
355.26	7.457
355.47	8.135
355.68	10.028
355.88	7.982
356.09	8.246
356.30	6.023
356.51	8.068
356.71	6.784
356.92	6.502
357.13	8.141
357.33	8.995
357.54	7.291
357.75	5.798
357.95	8.240
358.16	6.902
358.37	8.502
358.57	6.628
358.78	7.944
358.99	6.901
359.19	6.657
359.40	7.114
359.61	6.014
359.81	7.683
360.02	9.436
360.23	7.088
360.43	6.917
360.64	6.124
360.85	6.397
361.05	5.970
361.26	7.404
361.47	6.985
361.67	6.816
361.88	5.564
362.09	6.199
362.29	5.469
362.50	5.107
362.70	5.193
362.91	6.313
363.12	5.216
363.32	5.158
363.53	5.971
363.74	6.113
363.94	5.834
364.15	6.740
364.36	7.076
364.56	5.851
364.77	7.341
364.98	8.479
365.18	6.784
365.39	7.795
365.59	6.209
365.80	6.187
366.01	7.754
366.21	6.603
366.42	6.487
366.63	7.823
366.83	6.416
367.04	5.747
367.24	7.409
367.45	5.185
367.66	6.090
367.86	7.909
368.07	6.504
368.28	6.069
368.48	6.530
368.69	6.446
368.89	7.184
369.10	7.162
369.31	7.022
369.51	7.983
369.72	7.638
369.92	8.370
370.13	5.595
370.34	6.634
370.54	5.983
370.75	7.325
370.95	6.786
371.16	6.579
371.37	6.444
371.57	5.903
371.78	6.206
371.98	6.981
372.19	6.588
372.40	6.680
372.60	7.432
372.81	5.782
373.01	5.955
373.22	5.621
373.43	7.386
373.63	6.388
373.84	7.296
374.04	6.501
374.25	6.722
374.46	7.243
374.66	7.132
374.87	7.184
375.07	6.746
375.28	5.851
375.48	6.732
375.69	6.935
375.90	5.823
376.10	5.473
376.31	5.840
376.51	7.016
376.72	5.607
376.92	5.787
377.13	6.254
377.34	7.201
377.54	6.145
377.75	7.205
377.95	6.599
378.16	6.830
378.36	7.575
378.57	6.358
378.77	6.589
378.98	6.972
379.19	6.097
379.39	5.477
379.60	7.110
379.80	6.087
380.01	7.370
380.21	6.591
380.42	7.212
380.62	6.702
380.83	7.209
381.04	6.277
381.24	6.990
381.45	6.729
381.65	6.429
381.86	6.797
382.06	8.394
382.27	6.926
382.47	7.048
382.68	8.484
382.88	7.301
383.09	7.179
383.29	7.051
383.50	8.677
383.71	7.180
383.91	7.463
384.12	6.647
384.32	7.695
384.53	7.190
384.73	6.933
384.94	6.093
385.14	7.052
385.35	7.339
385.55	8.140
385.76	7.201
385.96	7.599
386.17	7.939
386.37	7.985
386.58	7.810
386.78	9.390
386.99	7.688
387.19	9.116
387.40	7.348
387.60	9.707
387.81	8.447
388.01	8.582
388.22	9.772
388.42	11.020
388.63	11.103
388.83	10.723
389.04	8.658
389.24	9.809
389.45	9.844
389.65	9.951
389.86	9.879
390.06	9.989
390.27	9.663
390.47	10.852
390.68	10.025
390.88	12.049
391.09	11.635
391.29	12.370
391.50	9.849
391.70	11.920
391.91	11.503
392.11	12.062
392.32	12.074
392.52	12.719
392.73	13.179
392.93	13.480
393.14	12.621
393.34	12.746
393.55	13.791
393.75	13.358
393.95	13.190
394.16	14.504
394.36	15.091
394.57	14.654
394.77	15.276
394.98	14.466
395.18	15.102
395.39	15.321
395.59	15.059
395.80	15.773
396.00	15.875
396.21	17.226
396.41	15.670
396.61	16.732
396.82	16.134
397.02	18.183
397.23	17.523
397.43	16.851
397.64	15.941
397.84	17.795
398.05	15.710
398.25	18.300
398.45	16.086
398.66	18.189
398.86	17.144
399.07	18.680
399.27	17.862
399.48	18.966
399.68	17.669
399.89	19.302
400.09	19.423
400.29	19.259
400.50	18.246
400.70	19.651
400.91	19.436
401.11	19.243
401.32	19.786
401.52	19.054
401.72	19.115
401.93	20.699
402.13	20.132
402.34	19.691
402.54	19.641
402.75	21.477
402.95	18.032
403.15	21.062
403.36	18.406
403.56	21.256
403.77	19.328
403.97	20.716
404.17	19.042
404.38	20.488
404.58	19.340
404.79	20.822
404.99	20.421
405.19	20.615
405.40	20.565
405.60	21.109
405.81	20.006
406.01	21.538
406.21	20.154
406.42	21.143
406.62	20.600
406.83	21.710
407.03	20.378
407.23	21.315
407.44	21.133
407.64	22.170
407.85	21.627
408.05	22.527
408.25	21.215
408.46	22.680
408.66	21.231
408.87	21.071
409.07	21.261
409.27	21.080
409.48	21.066
409.68	22.131
409.88	20.044
410.09	21.051
410.29	20.871
410.50	22.387
410.70	20.698
410.90	21.121
411.11	20.802
411.31	21.240
411.51	21.551
411.72	21.802
411.92	21.219
412.12	21.589
412.33	20.984
412.53	20.948
412.74	19.946
412.94	21.677
413.14	21.523
413.35	21.287
413.55	21.237
413.75	22.404
413.96	20.176
414.16	21.798
414.36	20.820
414.57	21.261
414.77	20.454
414.97	21.355
415.18	20.419
415.38	20.569
415.58	20.129
415.79	20.985
415.99	19.814
416.19	21.644
416.40	20.645
416.60	20.952
416.80	20.113
417.01	21.037
417.21	19.759
417.41	20.388
417.62	19.905
417.82	20.589
418.02	19.520
418.23	20.577
418.43	19.498
418.63	20.411
418.84	19.652
419.04	19.686
419.24	20.448
419.45	19.991
419.65	20.089
419.85	20.139
420.06	20.028
420.26	19.844
420.46	19.322
420.67	20.097
420.87	19.441
421.07	19.468
421.28	19.401
421.48	20.007
421.68	19.395
421.88	19.310
422.09	19.515
422.29	19.709
422.49	19.633
422.70	20.055
422.90	19.824
423.10	19.727
423.31	20.022
423.51	19.945
423.71	19.797
423.91	19.438
424.12	19.270
424.32	19.697
424.52	19.588
424.73	19.097
424.93	19.249
425.13	19.196
425.33	19.327
425.54	19.605
425.74	19.638
425.94	19.847
426.15	19.777
426.35	20.110
426.55	20.054
426.75	19.736
426.96	19.790
427.16	19.722
427.36	19.789
427.57	20.587
427.77	20.350
427.97	20.247
428.17	19.760
428.38	19.587
428.58	19.629
428.78	20.609
428.98	19.787
429.19	19.632
429.39	19.462
429.59	20.095
429.79	19.407
430.00	19.498
430.20	19.311
430.40	19.771
430.60	19.282
430.81	19.773
431.01	19.188
431.21	19.943
431.41	19.587
431.62	19.340
431.82	20.186
432.02	20.498
432.22	19.467
432.43	19.114
432.63	19.615
432.83	19.286
433.03	19.054
433.24	19.077
433.44	19.525
433.64	19.769
433.84	19.190
434.05	19.669
434.25	19.405
434.45	20.350
434.65	20.466
434.85	20.101
435.06	20.435
435.26	20.756
435.46	20.265
435.66	20.888
435.87	20.471
436.07	21.294
436.27	21.159
436.47	20.991
436.67	20.800
436.88	21.367
437.08	20.850
437.28	20.652
437.48	20.859
437.69	20.964
437.89	20.912
438.09	20.862
438.29	20.554
438.49	21.448
438.70	20.788
438.90	20.385
439.10	20.481
439.30	20.426
439.50	20.263
439.71	20.011
439.91	20.878
440.11	20.714
440.31	20.309
440.51	20.288
440.72	20.402
440.92	20.577
441.12	20.597
441.32	20.934
441.52	20.636
441.72	21.041
441.93	21.342
442.13	20.962
442.33	21.380
442.53	21.730
442.73	21.390
442.94	21.888
443.14	21.778
443.34	21.652
443.54	22.289
443.74	21.911
443.94	21.949
444.15	21.412
444.35	21.199
444.55	21.393
444.75	21.280
444.95	21.271
445.15	21.098
445.36	21.228
445.56	20.607
445.76	20.791
445.96	20.658
446.16	20.514
446.36	21.040
446.57	20.927
446.77	20.909
446.97	20.924
447.17	20.863
447.37	21.306
447.57	21.359
447.77	21.204
447.98	21.567
448.18	21.897
448.38	21.701
448.58	21.487
448.78	22.507
448.98	21.969
449.18	21.954
449.39	22.345
449.59	22.300
449.79	22.282
449.99	22.763
450.19	22.449
450.39	22.318
450.59	21.959
450.79	21.872
451.00	22.391
451.20	23.426
451.40	22.409
451.60	22.136
451.80	22.290
452.00	22.463
452.20	22.544
452.40	22.237
452.61	22.123
452.81	22.073
453.01	21.876
453.21	21.826
453.41	21.971
453.61	21.290
453.81	21.975
454.01	22.166
454.21	22.290
454.42	22.359
454.62	21.934
454.82	22.238
455.02	22.301
455.22	22.010
455.42	22.738
455.62	21.223
455.82	22.257
456.02	22.378
456.23	21.893
456.43	22.688
456.63	22.229
456.83	22.193
457.03	21.769
457.23	21.872
457.43	22.086
457.63	21.858
457.83	22.010
458.03	21.542
458.23	21.681
458.43	21.845
458.64	21.489
458.84	21.456
459.04	21.715
459.24	21.229
459.44	20.829
459.64	20.677
459.84	20.919
460.04	20.455
460.24	20.856
460.44	21.218
460.64	21.386
460.84	21.614
461.04	21.638
461.24	21.632
461.45	21.516
461.65	21.740
461.85	22.331
462.05	22.598
462.25	22.687
462.45	23.312
462.65	22.298
462.85	22.041
463.05	22.695
463.25	22.423
463.45	22.390
463.65	22.059
463.85	22.181
464.05	22.325
464.25	22.534
464.45	22.538
464.65	22.046
464.85	21.843
465.05	22.150
465.26	22.134
465.46	22.251
465.66	22.110
465.86	22.289
466.06	21.969
466.26	21.907
466.46	21.918
466.66	22.115
466.86	22.316
467.06	21.924
467.26	22.039
467.46	22.368
467.66	21.616
467.86	22.101
468.06	21.733
468.26	21.863
468.46	22.139
468.66	22.251
468.86	22.643
469.06	22.374
469.26	22.111
469.46	22.033
469.66	21.944
469.86	22.266
470.06	22.304
470.26	22.534
470.46	22.182
470.66	22.069
470.86	22.057
471.06	22.008
471.26	21.995
471.46	22.526
471.66	22.443
471.86	21.972
472.06	22.652
472.26	22.768
472.46	21.995
472.66	22.646
472.86	21.410
473.06	22.635
473.26	22.143
473.46	21.933
473.66	22.134
473.86	22.347
474.06	22.574
474.26	22.446
474.46	21.813
474.66	21.812
474.86	22.566
475.06	22.759
475.26	22.774
475.46	22.096
475.66	22.216
475.86	22.365
476.06	22.717
476.26	22.407
476.46	22.174
476.66	22.083
476.86	22.072
477.06	21.694
477.26	21.999
477.46	21.923
477.65	22.314
477.85	22.504
478.05	21.835
478.25	22.364
478.45	22.473
478.65	22.321
478.85	22.188
479.05	21.993
479.25	22.386
479.45	22.257
479.65	22.822
479.85	22.634
480.05	22.086
480.25	22.655
480.45	22.709
480.65	22.293
480.85	22.136
481.05	22.237
481.25	22.052
481.44	21.912
481.64	22.170
481.84	21.891
482.04	21.924
482.24	21.833
482.44	21.519
482.64	21.460
482.84	21.399
483.04	20.996
483.24	20.833
483.44	20.246
483.64	19.824
483.84	20.071
484.04	20.486
484.23	20.999
484.43	21.461
484.63	22.361
484.83	23.369
485.03	24.268
485.23	24.291
485.43	24.051
485.63	23.873
485.83	23.601
486.03	23.848
486.23	23.693
486.42	23.106
486.62	22.958
486.82	22.412
487.02	21.986
487.22	21.532
487.42	21.624
487.62	21.202
487.82	21.358
488.02	21.277
488.22	21.443
488.41	21.964
488.61	22.002
488.81	22.146
489.01	22.525
489.21	22.654
489.41	22.998
489.61	22.912
489.81	22.909
490.01	23.353
490.20	23.072
490.40	22.700
490.60	22.962
490.80	21.922
491.00	22.001
491.20	21.609
491.40	21.246
491.60	20.779
491.79	21.154
491.99	21.326
492.19	21.520
492.39	21.473
492.59	21.879
492.79	21.746
492.99	22.345
493.19	22.332
493.38	22.963
493.58	23.273
493.78	23.329
493.98	23.413
494.18	23.153
494.38	23.402
494.58	22.951
494.77	23.116
494.97	22.914
495.17	22.775
495.37	22.593
495.57	22.466
495.77	22.238
495.96	22.488
496.16	22.443
496.36	22.221
496.56	21.806
496.76	22.281
496.96	21.681
497.15	22.318
497.35	22.048
497.55	22.510
497.75	22.317
497.95	21.923
498.15	22.326
498.34	22.463
498.54	22.395
498.74	22.741
498.94	22.866
499.14	22.643
499.34	22.798
499.53	22.599
499.73	22.725
499.93	23.100
500.13	22.773
500.33	22.545
500.52	22.589
500.72	22.579
500.92	22.381
501.12	22.511
501.32	23.211
501.52	22.912
501.71	22.784
501.91	22.633
502.11	23.160
502.31	22.436
502.51	22.751
502.70	23.027
502.90	22.927
503.10	22.771
503.30	22.727
503.50	23.128
503.69	22.978
503.89	22.975
504.09	22.966
504.29	22.917
504.48	22.577
504.68	22.996
504.88	22.671
505.08	22.573
505.28	22.970
505.47	23.028
505.67	22.998
505.87	22.827
506.07	22.801
506.27	22.839
506.46	23.199
506.66	22.793
506.86	23.585
507.06	23.443
507.25	22.759
507.45	23.141
507.65	22.791
507.85	23.400
508.04	23.241
508.24	23.018
508.44	23.463
508.64	23.058
508.83	22.923
509.03	22.785
509.23	22.879
509.43	22.846
509.63	23.061
509.82	22.988
510.02	22.702
510.22	22.794
510.42	23.272
510.61	23.583
510.81	23.122
511.01	22.966
511.21	23.249
511.40	23.283
511.60	23.442
511.80	23.572
511.99	22.992
512.19	23.297
512.39	23.528
512.59	23.476
512.78	23.323
512.98	23.428
513.18	23.651
513.38	23.770
513.57	23.681
513.77	23.943
513.97	23.795
514.17	24.286
514.36	23.563
514.56	23.479
514.76	24.139
514.95	23.987
515.15	23.816
515.35	23.962
515.55	23.868
515.74	23.667
515.94	23.946
516.14	23.416
516.33	24.009
516.53	24.066
516.73	23.894
516.93	23.934
517.12	23.935
517.32	23.050
517.52	23.635
517.71	23.412
517.91	23.301
518.11	22.850
518.30	23.152
518.50	22.892
518.70	23.299
518.90	23.183
519.09	23.227
519.29	23.673
519.49	23.666
519.68	23.435
519.88	23.723
520.08	24.171
520.27	23.993
520.47	24.284
520.67	23.805
520.86	24.432
521.06	24.598
521.26	24.018
521.45	23.962
521.65	23.990
521.85	24.350
522.04	24.146
522.24	24.500
522.44	23.989
522.63	24.131
522.83	23.960
523.03	24.016
523.22	24.201
523.42	24.084
523.62	24.075
523.81	24.157
524.01	23.274
524.21	23.856
524.40	23.578
524.60	23.735
524.80	23.488
524.99	23.295
525.19	22.903
525.39	23.645
525.58	23.022
525.78	22.815
525.98	22.904
526.17	22.974
526.37	22.926
526.57	23.380
526.76	23.727
526.96	23.394
527.15	23.358
527.35	23.454
527.55	23.215
527.74	22.929
527.94	22.747
