233.38	58.392
233.59	69.757
233.81	64.392
234.02	58.213
234.23	71.615
234.45	60.894
234.66	39.604
234.87	70.787
235.09	51.914
235.30	48.995
235.51	53.133
235.73	50.356
235.94	51.050
236.15	28.358
236.36	61.573
236.58	50.379
236.79	37.687
237.00	41.713
237.22	41.805
237.43	47.170
237.64	47.379
237.86	43.496
238.07	54.120
238.28	52.361
238.50	54.806
238.71	41.154
238.92	45.103
239.13	53.632
239.35	56.772
239.56	56.688
239.77	51.758
239.99	42.405
240.20	56.458
240.41	34.827
240.63	55.147
240.84	60.066
241.05	34.370
241.26	38.132
241.48	30.172
241.69	33.871
241.90	20.421
242.12	24.076
242.33	21.710
242.54	21.692
242.75	19.942
242.97	21.948
243.18	15.534
243.39	14.977
243.61	13.064
243.82	15.875
244.03	18.661
244.24	15.810
244.46	17.685
244.67	16.099
244.88	11.464
245.09	18.516
245.31	17.655
245.52	18.479
245.73	25.437
245.95	39.629
246.16	24.690
246.37	25.474
246.58	22.454
246.80	26.133
247.01	18.045
247.22	16.532
247.43	14.868
247.65	14.659
247.86	11.567
248.07	9.141
248.28	10.347
248.50	10.724
248.71	11.612
248.92	6.977
249.13	9.743
249.35	9.697
249.56	9.732
249.77	9.802
249.98	9.938
250.20	10.989
250.41	15.065
250.62	14.070
250.83	16.225
251.05	22.304
251.26	17.420
251.47	23.822
251.68	18.797
251.90	14.539
252.11	14.748
252.32	21.128
252.53	22.788
252.75	12.665
252.96	14.598
253.17	21.081
253.38	11.374
253.59	14.420
253.81	15.092
254.02	15.312
254.23	15.717
254.44	18.905
254.66	18.730
254.87	17.544
255.08	20.375
255.29	21.105
255.50	23.090
255.72	20.722
255.93	19.617
256.14	26.316
256.35	20.247
256.57	21.494
256.78	30.390
256.99	19.964
257.20	21.449
257.41	12.842
257.63	19.805
257.84	26.031
258.05	21.852
258.26	19.493
258.47	20.521
258.69	21.310
258.90	13.781
259.11	15.854
259.32	14.278
259.53	14.821
259.75	9.971
259.96	9.630
260.17	11.779
260.38	9.281
260.59	8.264
260.81	5.629
261.02	7.042
261.23	8.088
261.44	7.299
261.65	5.516
261.87	7.110
262.08	7.958
262.29	8.577
262.50	7.079
262.71	9.528
262.92	8.280
263.14	10.526
263.35	10.717
263.56	11.611
263.77	11.833
263.98	13.919
264.20	10.246
264.41	16.086
264.62	7.701
264.83	5.938
265.04	18.381
265.25	15.426
265.47	14.973
265.68	16.125
265.89	16.935
266.10	15.585
266.31	18.187
266.52	13.174
266.74	13.551
266.95	13.273
267.16	13.666
267.37	12.321
267.58	9.121
267.79	12.980
268.01	11.345
268.22	4.813
268.43	8.326
268.64	10.440
268.85	12.761
269.06	11.201
269.27	11.816
269.49	7.808
269.70	8.195
269.91	11.831
270.12	14.359
270.33	13.359
270.54	9.514
270.75	11.562
270.97	11.770
271.18	10.051
271.39	10.568
271.60	11.543
271.81	8.408
272.02	11.909
272.23	8.578
272.45	9.191
272.66	7.814
272.87	9.130
273.08	6.387
273.29	7.352
273.50	6.514
273.71	5.921
273.92	8.587
274.14	8.824
274.35	8.653
274.56	9.561
274.77	8.455
274.98	9.904
275.19	10.103
275.40	11.602
275.61	9.947
275.83	7.949
276.04	9.063
276.25	11.177
276.46	12.917
276.67	10.435
276.88	11.709
277.09	10.274
277.30	10.836
277.51	9.065
277.73	11.853
277.94	10.769
278.15	9.629
278.36	9.635
278.57	10.015
278.78	9.942
278.99	6.072
279.20	13.649
279.41	13.391
279.62	6.839
279.84	13.577
280.05	8.603
280.26	9.541
280.47	12.166
280.68	6.927
280.89	9.324
281.10	9.992
281.31	9.794
281.52	11.019
281.73	7.491
281.94	7.811
282.16	11.235
282.37	11.273
282.58	12.484
282.79	8.190
283.00	8.917
283.21	7.914
283.42	7.516
283.63	9.543
283.84	6.817
284.05	9.472
284.26	8.680
284.47	8.381
284.68	5.566
284.89	7.730
285.11	7.925
285.32	9.196
285.53	8.376
285.74	8.134
285.95	8.318
286.16	8.608
286.37	5.103
286.58	6.790
286.79	6.061
287.00	6.364
287.21	5.293
287.42	5.994
287.63	5.704
287.84	6.795
288.05	6.164
288.26	6.742
288.48	7.675
288.69	6.901
288.90	7.876
289.11	6.326
289.32	7.830
289.53	7.617
289.74	6.355
289.95	7.539
290.16	6.476
290.37	7.405
290.58	6.806
290.79	4.764
291.00	6.189
291.21	8.640
291.42	7.314
291.63	6.386
291.84	6.974
292.05	5.850
292.26	7.300
292.47	7.818
292.68	4.872
292.89	6.878
293.10	8.512
293.31	7.535
293.52	6.502
293.73	6.682
293.94	9.185
294.15	6.319
294.36	9.263
294.57	7.819
294.79	7.406
295.00	6.376
295.21	6.931
295.42	7.790
295.63	10.479
295.84	4.617
296.05	6.116
296.26	6.953
296.47	7.289
296.68	4.400
296.89	5.336
297.10	6.773
297.31	6.614
297.52	4.938
297.73	5.963
297.94	4.034
298.15	5.186
298.36	5.343
298.57	3.202
298.78	6.431
298.99	6.425
299.20	6.084
299.41	5.263
299.62	3.607
299.83	5.481
300.04	5.783
300.25	6.812
300.46	6.501
300.67	6.752
300.88	7.260
301.09	5.976
301.30	6.298
301.50	6.277
301.71	7.380
301.92	7.897
302.13	4.649
302.34	7.022
302.55	6.044
302.76	8.254
302.97	5.838
303.18	6.896
303.39	11.120
303.60	6.416
303.81	8.055
304.02	6.140
304.23	7.275
304.44	7.032
304.65	5.569
304.86	7.278
305.07	3.435
305.28	7.147
305.49	6.165
305.70	7.751
305.91	4.539
306.12	5.025
306.33	4.170
306.54	7.416
306.75	7.847
306.96	9.954
307.17	7.223
307.38	7.654
307.58	7.126
307.79	8.608
308.00	7.765
308.21	5.719
308.42	5.395
308.63	8.462
308.84	9.844
309.05	7.859
309.26	5.082
309.47	6.380
309.68	6.432
309.89	8.232
310.10	6.699
310.31	6.213
310.52	5.706
310.73	5.698
310.94	5.091
311.14	6.702
311.35	5.794
311.56	5.853
311.77	5.247
311.98	4.495
312.19	6.231
312.40	6.531
312.61	5.107
312.82	6.259
313.03	6.553
313.24	5.286
313.45	5.496
313.66	5.560
313.86	7.031
314.07	5.106
314.28	6.499
314.49	4.117
314.70	5.291
314.91	6.361
315.12	5.942
315.33	8.230
315.54	7.614
315.75	7.288
315.96	5.744
316.16	6.470
316.37	8.480
316.58	7.247
316.79	6.626
317.00	8.259
317.21	7.173
317.42	8.433
317.63	6.790
317.84	7.993
318.05	8.295
318.25	8.480
318.46	6.199
318.67	6.215
318.88	7.801
319.09	4.479
319.30	7.827
319.51	5.969
319.72	6.139
319.93	6.745
320.13	7.040
320.34	5.897
320.55	5.626
320.76	8.477
320.97	6.984
321.18	9.412
321.39	5.944
321.60	7.904
321.80	9.945
322.01	9.139
322.22	9.647
322.43	6.980
322.64	9.219
322.85	8.425
323.06	6.722
323.27	7.747
323.47	8.594
323.68	10.211
323.89	5.993
324.10	5.998
324.31	6.385
324.52	8.434
324.73	5.602
324.93	5.393
325.14	6.086
325.35	7.077
325.56	8.495
325.77	8.067
325.98	5.809
326.19	6.263
326.39	4.982
326.60	6.879
326.81	5.590
327.02	6.042
327.23	7.113
327.44	8.438
327.64	6.631
327.85	6.886
328.06	5.318
328.27	8.159
328.48	6.560
328.69	3.407
328.90	4.020
329.10	6.322
329.31	7.318
329.52	6.007
329.73	6.771
329.94	6.095
330.15	8.843
330.35	10.413
330.56	6.651
330.77	7.796
330.98	8.716
331.19	6.412
331.39	7.407
331.60	5.994
331.81	6.021
332.02	5.544
332.23	7.889
332.44	7.094
332.64	7.220
332.85	7.652
333.06	8.359
333.27	6.136
333.48	6.874
333.68	5.225
333.89	5.607
334.10	5.762
334.31	6.609
334.52	7.025
334.72	5.989
334.93	7.148
335.14	4.920
335.35	6.049
335.56	7.404
335.76	5.559
335.97	6.053
336.18	6.141
336.39	7.261
336.60	5.742
336.80	5.566
337.01	6.042
337.22	6.168
337.43	7.529
337.64	6.948
337.84	4.998
338.05	6.484
338.26	7.535
338.47	6.731
338.68	5.748
338.88	6.242
339.09	7.314
339.30	5.174
339.51	4.139
339.71	7.000
339.92	5.124
340.13	6.783
340.34	5.405
340.55	5.151
340.75	5.908
340.96	6.001
341.17	6.463
341.38	5.624
341.58	5.952
341.79	6.620
342.00	4.924
342.21	5.740
342.41	5.374
342.62	7.183
342.83	5.661
343.04	5.173
343.24	5.973
343.45	7.024
343.66	7.529
343.87	5.906
344.07	5.433
344.28	6.141
344.49	7.338
344.70	7.407
344.90	4.615
345.11	3.671
345.32	6.973
345.53	6.412
345.73	6.336
345.94	6.420
346.15	6.986
346.36	5.733
346.56	6.245
346.77	7.249
346.98	6.853
347.19	6.563
347.39	5.754
347.60	5.449
347.81	7.052
348.02	7.804
348.22	6.374
348.43	5.654
348.64	5.399
348.84	6.591
349.05	6.399
349.26	6.852
349.47	5.324
349.67	4.950
349.88	8.491
350.09	7.429
350.30	7.998
350.50	6.136
350.71	8.402
350.92	7.776
351.12	5.711
351.33	6.898
351.54	7.089
351.74	8.024
351.95	6.063
352.16	9.128
352.37	10.222
352.57	7.514
352.78	9.292
352.99	8.819
353.19	8.233
353.40	9.575
353.61	11.775
353.82	10.556
354.02	11.690
354.23	10.750
354.44	12.809
354.64	11.996
354.85	12.750
355.06	11.691
355.26	10.728
355.47	11.804
355.68	15.451
355.88	13.061
356.09	12.979
356.30	12.858
356.51	14.601
356.71	13.109
356.92	12.774
357.13	15.307
357.33	19.626
357.54	14.582
357.75	13.133
357.95	18.020
358.16	16.162
358.37	19.523
358.57	15.461
358.78	19.677
358.99	18.634
359.19	18.288
359.40	20.402
359.61	20.598
359.81	21.801
360.02	21.659
360.23	21.165
360.43	20.160
360.64	20.067
360.85	21.498
361.05	20.567
361.26	22.826
361.47	21.674
361.67	21.931
361.88	20.737
362.09	23.379
362.29	21.394
362.50	21.456
362.70	21.159
362.91	23.997
363.12	23.167
363.32	22.746
363.53	23.252
363.74	25.565
363.94	21.499
364.15	24.708
364.36	25.201
364.56	24.878
364.77	25.080
364.98	26.017
365.18	25.206
365.39	24.826
365.59	25.172
365.80	25.539
366.01	25.125
366.21	25.301
366.42	25.180
366.63	26.715
366.83	25.698
367.04	23.262
367.24	26.201
367.45	25.004
367.66	25.986
367.86	25.703
368.07	26.006
368.28	26.566
368.48	25.754
368.69	24.720
368.89	26.521
369.10	27.059
369.31	25.958
369.51	27.846
369.72	27.946
369.92	29.172
370.13	25.145
370.34	27.631
370.54	24.366
370.75	27.104
370.95	25.465
371.16	27.922
371.37	27.217
371.57	27.830
371.78	26.761
371.98	27.281
372.19	28.285
372.40	28.915
372.60	27.231
372.81	28.997
373.01	27.199
373.22	27.111
373.43	27.934
373.63	29.423
373.84	29.109
374.04	28.483
374.25	28.980
374.46	29.125
374.66	29.152
374.87	29.325
375.07	26.211
375.28	28.428
375.48	29.077
375.69	28.702
375.90	27.282
376.10	27.039
376.31	27.764
376.51	28.905
376.72	28.883
376.92	29.055
377.13	29.140
377.34	28.257
377.54	28.146
377.75	28.475
377.95	28.610
378.16	29.079
378.36	28.962
378.57	29.929
378.77	27.381
378.98	28.729
379.19	29.063
379.39	29.570
379.60	28.798
379.80	29.832
380.01	29.620
380.21	30.539
380.42	30.585
380.62	30.571
380.83	30.830
381.04	30.625
381.24	30.537
381.45	30.877
381.65	30.935
381.86	31.760
382.06	31.865
382.27	31.844
382.47	30.185
382.68	30.926
382.88	31.140
383.09	30.590
383.29	31.605
383.50	31.435
383.71	31.937
383.91	31.423
384.12	32.091
384.32	31.719
384.53	31.968
384.73	31.115
384.94	32.749
385.14	31.282
385.35	31.019
385.55	31.465
385.76	32.612
385.96	32.528
386.17	32.487
386.37	31.683
386.58	32.853
386.78	33.507
386.99	34.024
387.19	31.973
387.40	32.801
387.60	33.819
387.81	33.473
388.01	34.471
388.22	33.659
388.42	34.094
388.63	34.233
388.83	33.784
389.04	33.614
389.24	34.887
389.45	34.314
389.65	34.048
389.86	34.865
390.06	33.737
390.27	34.643
390.47	35.100
390.68	34.333
390.88	34.464
391.09	35.799
391.29	35.414
391.50	34.728
391.70	34.702
391.91	35.077
392.11	34.281
392.32	34.167
392.52	34.400
392.73	34.428
392.93	34.316
393.14	35.035
393.34	35.078
393.55	35.811
393.75	35.489
393.95	35.472
394.16	35.857
394.36	36.345
394.57	35.406
394.77	35.790
394.98	34.526
395.18	36.666
395.39	35.596
395.59	35.757
395.80	37.466
396.00	35.658
396.21	36.254
396.41	35.770
396.61	36.169
396.82	36.816
397.02	36.246
397.23	37.088
397.43	37.863
397.64	35.611
397.84	35.782
398.05	36.052
398.25	36.458
398.45	35.287
398.66	36.108
398.86	36.454
399.07	36.126
399.27	36.646
399.48	36.464
399.68	35.667
399.89	34.856
400.09	37.210
400.29	36.700
400.50	35.821
400.70	36.873
400.91	36.596
401.11	34.888
401.32	36.430
401.52	36.043
401.72	35.731
401.93	37.408
402.13	36.161
402.34	36.602
402.54	35.158
402.75	36.784
402.95	35.852
403.15	35.743
403.36	37.831
403.56	36.395
403.77	34.792
403.97	35.069
404.17	34.567
404.38	34.632
404.58	35.280
404.79	35.514
404.99	35.793
405.19	34.428
405.40	35.164
405.60	35.288
405.81	34.627
406.01	35.492
406.21	34.909
406.42	34.370
406.62	35.111
406.83	34.858
407.03	34.368
407.23	35.009
407.44	35.152
407.64	34.639
407.85	34.655
408.05	35.034
408.25	35.537
408.46	35.538
408.66	35.187
408.87	35.770
409.07	34.588
409.27	33.911
409.48	34.887
409.68	34.215
409.88	33.131
410.09	33.694
410.29	34.195
410.50	34.607
410.70	32.939
410.90	33.497
411.11	34.934
411.31	34.075
411.51	33.829
411.72	34.165
411.92	34.819
412.12	33.508
412.33	33.552
412.53	33.975
412.74	33.642
412.94	33.722
413.14	34.318
413.35	33.270
413.55	33.612
413.75	33.415
413.96	34.464
414.16	33.622
414.36	33.487
414.57	33.375
414.77	33.465
414.97	33.485
415.18	33.366
415.38	32.880
415.58	32.940
415.79	32.140
415.99	32.429
416.19	32.502
416.40	32.247
416.60	32.561
416.80	32.769
417.01	32.433
417.21	32.123
417.41	32.114
417.62	31.688
417.82	31.545
418.02	31.400
418.23	31.342
418.43	31.194
418.63	31.445
418.84	31.134
419.04	30.974
419.24	31.668
419.45	30.881
419.65	31.396
419.85	30.927
420.06	30.492
420.26	31.250
420.46	30.706
420.67	31.064
420.87	29.665
421.07	30.473
421.28	30.560
421.48	30.362
421.68	30.380
421.88	30.679
422.09	31.040
422.29	30.075
422.49	30.487
422.70	30.124
422.90	30.242
423.10	30.363
423.31	30.754
423.51	30.623
423.71	29.985
423.91	29.980
424.12	30.389
424.32	30.529
424.52	30.188
424.73	29.781
424.93	30.098
425.13	30.783
425.33	29.615
425.54	29.933
425.74	30.248
425.94	30.452
426.15	29.838
426.35	30.456
426.55	30.294
426.75	30.110
426.96	30.378
427.16	30.288
427.36	31.090
427.57	31.003
427.77	30.808
427.97	30.933
428.17	30.965
428.38	30.974
428.58	30.887
428.78	31.768
428.98	30.393
429.19	30.491
429.39	30.496
429.59	30.912
429.79	31.025
430.00	29.880
430.20	30.183
430.40	30.919
430.60	30.712
430.81	29.643
431.01	30.165
431.21	29.990
431.41	29.989
431.62	30.178
431.82	29.663
432.02	30.336
432.22	30.488
432.43	30.261
432.63	30.115
432.83	30.141
433.03	29.836
433.24	29.542
433.44	29.540
433.64	29.852
433.84	30.106
434.05	29.826
434.25	29.319
434.45	29.858
434.65	29.836
434.85	29.861
435.06	29.486
435.26	29.905
435.46	30.402
435.66	29.990
435.87	30.195
436.07	29.833
436.27	30.273
436.47	30.857
436.67	30.517
436.88	30.643
437.08	29.970
437.28	30.914
437.48	30.350
437.69	29.848
437.89	30.391
438.09	30.214
438.29	29.870
438.49	30.250
438.70	30.064
438.90	29.773
439.10	29.607
439.30	29.595
439.50	30.218
439.71	29.763
439.91	29.755
440.11	29.862
440.31	29.383
440.51	29.617
440.72	30.018
440.92	29.458
441.12	29.479
441.32	29.875
441.52	29.361
441.72	29.559
441.93	29.661
442.13	30.024
442.33	30.128
442.53	30.061
442.73	29.796
442.94	29.788
443.14	29.802
443.34	30.105
443.54	30.755
443.74	30.014
443.94	30.227
444.15	30.503
444.35	29.849
444.55	30.348
444.75	30.024
444.95	29.799
445.15	29.684
445.36	29.933
445.56	29.600
445.76	29.629
445.96	29.208
446.16	29.750
446.36	29.150
446.57	29.394
446.77	29.421
446.97	28.712
447.17	29.486
447.37	28.839
447.57	29.842
447.77	29.590
447.98	29.030
448.18	29.882
448.38	29.908
448.58	30.013
448.78	30.208
448.98	29.649
449.18	30.006
449.39	29.919
449.59	30.274
449.79	30.382
449.99	30.498
450.19	30.845
450.39	31.173
450.59	30.726
450.79	30.235
451.00	30.001
451.20	31.463
451.40	30.170
451.60	31.059
451.80	30.199
452.00	30.148
452.20	30.885
452.40	30.617
452.61	29.448
452.81	29.963
453.01	29.502
453.21	29.743
453.41	29.636
453.61	30.273
453.81	29.363
454.01	29.659
454.21	30.483
454.42	30.205
454.62	29.951
454.82	30.335
455.02	29.964
455.22	30.022
455.42	30.385
455.62	30.152
455.82	29.772
456.02	29.616
456.23	30.335
456.43	29.785
456.63	29.694
456.83	29.796
457.03	30.161
457.23	30.180
457.43	31.107
457.63	29.860
457.83	29.983
458.03	29.743
458.23	29.842
458.43	29.695
458.64	29.334
458.84	29.305
459.04	29.309
459.24	29.053
459.44	29.197
459.64	28.857
459.84	28.758
460.04	28.329
460.24	28.116
460.44	28.530
460.64	28.428
460.84	28.824
461.04	28.639
461.24	28.952
461.45	28.941
461.65	28.983
461.85	28.757
462.05	29.031
462.25	29.528
462.45	29.984
462.65	29.466
462.85	30.140
463.05	30.067
463.25	29.002
463.45	29.555
463.65	30.040
463.85	29.586
464.05	29.721
464.25	29.694
464.45	29.775
464.65	29.224
464.85	30.183
465.05	29.225
465.26	29.529
465.46	29.044
465.66	29.531
465.86	29.324
466.06	29.786
466.26	29.003
466.46	29.515
466.66	29.091
466.86	29.631
467.06	28.647
467.26	29.000
467.46	29.440
467.66	29.186
467.86	29.309
468.06	29.150
468.26	28.884
468.46	29.334
468.66	29.928
468.86	29.189
469.06	29.663
469.26	29.492
469.46	29.468
469.66	29.281
469.86	29.294
470.06	29.160
470.26	29.400
470.46	29.574
470.66	29.045
470.86	29.310
471.06	29.047
471.26	28.713
471.46	29.372
471.66	29.314
471.86	29.444
472.06	29.252
472.26	29.433
472.46	30.185
472.66	29.464
472.86	29.927
473.06	29.288
473.26	28.962
473.46	29.842
473.66	29.286
473.86	29.251
474.06	29.245
474.26	28.817
474.46	29.478
474.66	29.768
474.86	29.736
475.06	29.919
475.26	30.064
475.46	30.071
475.66	28.944
475.86	29.979
476.06	29.557
476.26	29.504
476.46	29.040
476.66	29.315
476.86	29.298
477.06	28.933
477.26	29.257
477.46	29.450
477.65	29.018
477.85	29.829
478.05	29.569
478.25	28.917
478.45	29.314
478.65	29.045
478.85	29.332
479.05	29.004
479.25	29.303
479.45	28.525
479.65	28.652
479.85	29.844
480.05	29.727
480.25	29.691
480.45	28.984
480.65	29.189
480.85	29.318
481.05	28.743
481.25	29.524
481.44	29.795
481.64	29.320
481.84	29.075
482.04	28.981
482.24	29.097
482.44	28.661
482.64	28.491
482.84	28.303
483.04	28.174
483.24	27.875
483.44	27.885
483.64	27.381
483.84	27.452
484.04	27.364
484.23	27.702
484.43	28.176
484.63	28.603
484.83	28.493
485.03	28.850
485.23	29.060
485.43	29.102
485.63	29.518
485.83	29.557
486.03	29.686
486.23	29.770
486.42	29.840
486.62	29.949
486.82	29.848
487.02	29.053
487.22	28.640
487.42	28.111
487.62	28.178
487.82	28.091
488.02	28.292
488.22	28.223
488.41	27.846
488.61	28.440
488.81	28.523
489.01	28.829
489.21	29.148
489.41	28.903
489.61	29.240
489.81	29.376
490.01	29.450
490.20	29.621
490.40	29.376
490.60	29.632
490.80	28.808
491.00	29.011
491.20	28.631
491.40	28.246
491.60	28.213
491.79	27.928
491.99	28.027
492.19	27.924
492.39	28.292
492.59	28.164
492.79	28.419
492.99	28.601
493.19	28.859
493.38	28.720
493.58	29.175
493.78	29.619
493.98	29.808
494.18	29.735
494.38	29.478
494.58	29.868
494.77	29.203
494.97	29.585
495.17	29.365
495.37	29.449
495.57	29.191
495.77	29.403
495.96	29.378
496.16	28.739
496.36	28.924
496.56	28.650
496.76	28.557
496.96	28.979
497.15	28.513
497.35	28.865
497.55	28.855
497.75	29.290
497.95	29.045
498.15	28.717
498.34	28.555
498.54	28.966
498.74	29.099
498.94	29.479
499.14	29.241
499.34	29.003
499.53	29.289
499.73	29.708
499.93	28.887
500.13	28.791
500.33	29.229
500.52	29.819
500.72	29.678
500.92	29.392
501.12	29.314
501.32	30.115
501.52	29.842
501.71	29.666
501.91	29.529
502.11	29.770
502.31	29.643
502.51	29.787
502.70	29.813
502.90	30.081
503.10	29.624
503.30	29.652
503.50	29.691
503.69	30.430
503.89	30.310
504.09	29.681
504.29	29.325
504.48	29.775
504.68	29.722
504.88	29.997
505.08	30.277
505.28	29.863
505.47	30.093
505.67	29.712
505.87	30.185
506.07	30.408
506.27	30.251
506.46	30.105
506.66	30.176
506.86	30.243
507.06	29.795
507.25	30.025
507.45	30.064
507.65	29.763
507.85	29.831
508.04	29.828
508.24	30.188
508.44	29.310
508.64	29.752
508.83	29.950
509.03	29.790
509.23	30.086
509.43	30.273
509.63	29.786
509.82	30.200
510.02	30.103
510.22	29.555
510.42	29.797
510.61	30.173
510.81	29.675
511.01	30.468
511.21	29.811
511.40	30.238
511.60	30.238
511.80	30.183
511.99	30.226
512.19	30.232
512.39	30.258
512.59	30.158
512.78	30.233
512.98	30.155
513.18	30.486
513.38	30.482
513.57	30.379
513.77	31.051
513.97	30.690
514.17	30.736
514.36	30.957
514.56	30.758
514.76	31.047
514.95	30.815
515.15	31.105
515.35	31.204
515.55	30.135
515.74	31.018
515.94	30.855
516.14	30.355
516.33	30.947
516.53	30.587
516.73	30.930
516.93	31.484
517.12	31.200
517.32	30.244
517.52	30.102
517.71	30.471
517.91	30.427
518.11	30.112
518.30	30.288
518.50	30.289
518.70	29.947
518.90	30.048
519.09	30.147
519.29	30.066
519.49	30.092
519.68	29.699
519.88	30.330
520.08	30.888
520.27	30.824
520.47	30.913
520.67	30.815
520.86	31.360
521.06	31.023
521.26	31.363
521.45	30.894
521.65	31.089
521.85	31.009
522.04	31.001
522.24	31.287
522.44	30.942
522.63	30.681
522.83	31.271
523.03	30.677
523.22	31.017
523.42	31.375
523.62	31.536
523.81	30.974
524.01	30.543
524.21	31.179
524.40	30.959
524.60	30.800
524.80	30.969
524.99	30.417
525.19	31.029
525.39	30.420
525.58	30.146
525.78	30.113
525.98	30.640
526.17	30.301
526.37	30.058
526.57	30.188
526.76	30.478
526.96	30.473
527.15	30.337
527.35	30.878
527.55	30.631
527.74	30.610
527.94	30.283
528.14	29.982
528.33	29.610
528.53	29.354
528.72	29.466
528.92	29.839
529.12	30.171
