528.14	19.029
528.33	18.727
528.53	18.451
528.72	18.920
528.92	19.085
529.12	19.181
529.31	19.436
529.51	19.784
529.71	20.041
529.90	20.125
530.10	20.207
530.29	20.550
530.49	20.906
530.69	21.077
530.88	20.806
531.08	20.804
531.28	20.738
531.47	20.298
531.67	20.422
531.86	20.045
532.06	20.219
532.26	19.753
532.45	19.987
532.65	19.369
532.84	19.363
533.04	19.187
533.24	19.137
533.43	19.358
533.63	19.600
533.82	19.597
534.02	19.975
534.22	19.821
534.41	19.945
534.61	20.189
534.80	20.152
535.00	20.313
535.19	20.620
535.39	20.813
535.59	20.551
535.78	20.242
535.98	20.218
536.17	20.133
536.37	19.997
536.57	19.895
536.76	19.755
536.96	19.840
537.15	20.083
537.35	19.802
537.54	19.909
537.74	20.043
537.93	20.295
538.13	20.105
538.33	20.472
538.52	20.784
538.72	20.562
538.91	20.609
539.11	20.216
539.30	20.369
539.50	21.018
539.70	20.720
539.89	20.363
540.09	19.877
540.28	19.925
540.48	19.749
540.67	19.421
540.87	18.818
541.06	19.036
541.26	18.827
541.45	19.175
541.65	19.188
541.85	19.571
542.04	19.338
542.24	19.823
542.43	19.670
542.63	19.915
542.82	20.216
543.02	20.012
543.21	20.386
543.41	20.560
543.60	20.712
543.80	20.512
543.99	20.474
544.19	20.361
544.38	20.323
544.58	20.093
544.77	19.886
544.97	20.479
545.16	20.549
545.36	20.176
545.56	20.322
545.75	20.433
545.95	20.572
546.14	20.276
546.34	20.356
546.53	20.365
546.73	19.722
546.92	20.245
547.12	19.988
547.31	20.626
547.51	20.201
547.70	20.042
547.90	20.226
548.09	20.123
548.29	20.722
548.48	20.533
548.68	20.909
548.87	21.213
549.07	20.766
549.26	20.830
549.46	21.758
549.65	21.159
549.84	21.607
550.04	21.040
550.23	20.862
550.43	21.523
550.62	20.847
550.82	21.122
551.01	20.887
551.21	21.049
551.40	21.461
551.60	20.771
551.79	21.224
551.99	21.391
552.18	21.206
552.38	20.664
552.57	21.241
552.77	20.660
552.96	21.158
553.16	20.784
553.35	21.352
553.54	21.201
553.74	21.384
553.93	21.131
554.13	21.256
554.32	21.605
554.52	21.526
554.71	21.535
554.91	21.202
555.10	22.001
555.29	21.827
555.49	21.768
555.68	21.694
555.88	21.282
556.07	21.427
556.27	22.146
556.46	21.409
556.66	21.969
556.85	21.876
557.04	21.973
557.24	21.405
557.43	21.397
557.63	21.503
557.82	21.505
558.02	21.723
558.21	22.249
558.40	21.644
558.60	22.096
558.79	21.990
558.99	21.940
559.18	21.833
559.38	22.214
559.57	22.487
559.76	21.901
559.96	22.609
560.15	22.337
560.35	21.756
560.54	21.867
560.73	21.829
560.93	21.971
561.12	22.016
561.32	22.060
561.51	22.835
561.70	21.732
561.90	21.913
562.09	22.358
562.29	22.068
562.48	21.874
562.67	22.341
562.87	22.628
563.06	21.998
563.26	22.142
563.45	22.162
563.64	21.914
563.84	21.998
564.03	22.662
564.23	21.445
564.42	22.931
564.61	22.104
564.81	22.744
565.00	22.621
565.20	22.575
565.39	22.620
565.58	21.840
565.78	21.978
565.97	22.474
566.16	22.167
566.36	21.912
566.55	22.364
566.74	22.361
566.94	22.379
567.13	22.034
567.33	22.865
567.52	22.773
567.71	22.131
567.91	23.027
568.10	22.902
568.29	22.570
568.49	22.572
568.68	22.866
568.87	22.579
569.07	22.536
569.26	23.194
569.45	22.779
569.65	21.951
569.84	22.439
570.04	22.762
570.23	22.444
570.42	22.031
570.62	22.548
570.81	22.461
571.00	22.256
571.20	23.107
571.39	22.450
571.58	22.617
571.78	22.001
571.97	22.605
572.16	22.347
572.36	22.629
572.55	22.181
572.74	22.487
572.94	22.239
573.13	22.883
573.32	22.463
573.51	22.542
573.71	23.089
573.90	22.437
574.09	22.599
574.29	22.929
574.48	22.654
574.67	22.668
574.87	22.378
575.06	22.206
575.25	22.593
575.45	22.752
575.64	22.865
575.83	22.631
576.03	23.557
576.22	22.494
576.41	22.699
576.60	22.638
576.80	22.760
576.99	23.152
577.18	23.066
577.38	22.775
577.57	22.983
577.76	22.766
577.95	22.926
578.15	22.813
578.34	22.767
578.53	23.334
578.73	23.040
578.92	22.287
579.11	23.401
579.30	23.397
579.50	23.053
579.69	23.028
579.88	23.346
580.08	23.108
580.27	23.315
580.46	23.267
580.65	22.896
580.85	23.396
581.04	22.731
581.23	22.650
581.42	22.752
581.62	22.621
581.81	22.952
582.00	23.079
582.19	22.886
582.39	22.975
582.58	23.235
582.77	23.562
582.96	23.082
583.16	22.411
583.35	23.194
583.54	23.332
583.73	23.733
583.93	22.950
584.12	22.615
584.31	23.360
584.50	23.614
584.70	23.414
584.89	23.694
585.08	22.650
585.27	23.789
585.47	22.801
585.66	23.674
585.85	22.316
586.04	22.709
586.24	23.605
586.43	22.679
586.62	23.450
586.81	23.248
587.00	22.798
587.20	23.561
587.39	23.134
587.58	23.400
587.77	23.156
587.97	22.794
588.16	23.058
588.35	23.297
588.54	22.754
588.73	23.003
588.93	22.587
589.12	23.583
589.31	22.837
589.50	22.926
589.69	23.471
589.89	23.404
590.08	22.465
590.27	23.201
590.46	23.263
590.65	22.832
590.85	22.311
591.04	23.866
591.23	23.214
591.42	23.397
591.61	22.751
591.81	23.086
592.00	22.901
592.19	23.316
592.38	23.333
592.57	23.407
592.77	24.139
592.96	23.180
593.15	24.026
593.34	23.593
593.53	23.651
593.72	23.895
593.92	22.450
594.11	24.405
594.30	23.225
594.49	23.601
594.68	23.637
594.87	23.697
595.07	23.086
595.26	23.421
595.45	23.417
595.64	23.166
595.83	23.108
596.02	23.501
596.22	24.002
596.41	23.021
596.60	23.596
596.79	23.240
596.98	23.186
597.17	23.282
597.37	23.453
597.56	23.382
597.75	23.376
597.94	23.592
598.13	23.713
598.32	23.850
598.51	23.955
598.71	24.408
598.90	23.690
599.09	24.415
599.28	24.119
599.47	24.466
599.66	24.728
599.85	24.511
600.05	24.449
600.24	24.920
600.43	24.027
600.62	24.964
600.81	24.769
601.00	24.673
601.19	23.700
601.38	24.573
601.58	24.497
601.77	24.297
601.96	23.609
602.15	24.813
602.34	25.074
602.53	25.013
602.72	24.074
602.91	24.669
603.10	24.041
603.30	25.353
603.49	24.254
603.68	25.143
603.87	24.438
604.06	23.854
604.25	23.714
604.44	24.081
604.63	23.990
604.82	24.518
605.01	24.347
605.21	24.617
605.40	24.372
605.59	24.705
605.78	24.347
605.97	24.675
606.16	24.959
606.35	25.153
606.54	25.383
606.73	25.652
606.92	25.955
607.11	25.992
607.30	25.314
607.50	25.667
607.69	25.116
607.88	25.587
608.07	24.916
608.26	25.241
608.45	25.104
608.64	25.676
608.83	24.669
609.02	24.713
609.21	24.972
609.40	24.992
609.59	25.152
609.78	24.774
609.97	24.726
610.16	25.339
610.35	24.674
610.55	25.210
610.74	25.684
610.93	25.326
611.12	25.261
611.31	24.993
611.50	25.701
611.69	25.604
611.88	25.354
612.07	26.308
612.26	25.140
612.45	26.236
612.64	25.709
612.83	26.310
613.02	26.008
613.21	26.175
613.40	26.469
613.59	27.160
613.78	26.574
613.97	26.859
614.16	26.115
614.35	27.313
614.54	26.675
614.73	25.863
614.92	26.238
615.11	26.508
615.30	26.580
615.49	26.040
615.68	26.209
615.87	26.666
616.07	25.525
616.26	25.433
616.45	26.057
616.64	25.565
616.83	24.690
617.02	26.713
617.21	24.929
617.40	25.710
617.59	25.403
617.78	25.819
617.97	25.038
618.16	26.258
618.35	24.532
618.54	25.072
618.73	25.085
618.92	25.506
619.11	25.216
619.30	25.823
619.49	25.166
619.68	25.318
619.86	25.456
620.05	25.820
620.24	25.232
620.43	25.956
620.62	24.838
620.81	25.691
621.00	26.332
621.19	26.281
621.38	25.758
621.57	25.310
621.76	25.106
621.95	26.307
622.14	24.978
622.33	25.640
622.52	24.919
622.71	25.200
622.90	25.123
623.09	25.363
623.28	25.349
623.47	24.591
623.66	25.631
623.85	25.172
624.04	25.169
624.23	25.878
624.42	24.246
624.61	25.611
624.80	24.671
624.99	25.836
625.18	24.355
625.36	25.717
625.55	25.431
625.74	24.779
625.93	24.285
626.12	25.501
626.31	25.172
626.50	25.122
626.69	25.144
626.88	25.939
627.07	25.318
627.26	24.841
627.45	25.224
627.64	24.920
627.83	24.565
628.02	25.269
628.20	24.840
628.39	25.114
628.58	25.167
628.77	25.346
628.96	25.617
629.15	25.011
629.34	25.148
629.53	25.085
629.72	25.517
629.91	25.885
630.10	26.452
630.29	26.411
630.47	26.449
630.66	26.584
630.85	26.045
631.04	26.399
631.23	27.278
631.42	27.099
631.61	27.607
631.80	26.921
631.99	26.750
632.18	26.907
632.36	26.161
632.55	27.440
632.74	26.533
632.93	26.257
633.12	26.088
633.31	26.402
633.50	25.939
633.69	25.381
633.88	25.259
634.06	25.488
634.25	25.459
634.44	26.436
634.63	25.900
634.82	25.551
635.01	25.628
635.20	26.082
635.39	25.911
635.57	26.428
635.76	26.393
635.95	26.537
636.14	26.441
636.33	25.976
636.52	25.709
636.71	25.569
636.89	26.124
637.08	25.945
637.27	24.828
637.46	25.030
637.65	25.055
637.84	25.908
638.03	24.579
638.21	25.397
638.40	25.720
638.59	24.669
638.78	24.341
638.97	25.148
639.16	25.809
639.34	25.203
639.53	23.529
639.72	25.339
639.91	24.330
640.10	23.821
640.29	25.392
640.47	25.936
640.66	25.025
640.85	25.723
641.04	24.305
641.23	24.666
641.42	24.311
641.60	24.718
641.79	24.498
641.98	24.472
642.17	23.853
642.36	25.091
642.54	23.910
642.73	24.743
642.92	23.175
643.11	25.404
643.30	24.136
643.49	24.837
643.67	22.807
643.86	24.447
644.05	23.368
644.24	24.806
644.43	24.201
644.61	24.613
644.80	24.440
644.99	24.579
645.18	25.151
645.37	24.931
645.55	23.490
645.74	24.889
645.93	24.294
646.12	24.483
646.31	24.419
646.49	24.087
646.68	24.870
646.87	25.162
647.06	24.317
647.24	24.451
647.43	24.860
647.62	25.253
647.81	24.311
648.00	26.095
648.18	23.963
648.37	25.577
648.56	25.520
648.75	24.371
648.93	25.103
649.12	25.639
649.31	23.799
649.50	23.917
649.68	23.936
649.87	24.616
650.06	23.350
650.25	24.977
650.43	23.140
650.62	23.649
650.81	23.442
651.00	24.828
651.18	23.686
651.37	24.710
651.56	23.847
651.75	24.925
651.93	23.473
652.12	23.929
652.31	24.050
652.50	24.238
652.68	25.155
652.87	25.426
653.06	24.718
653.25	25.747
653.43	22.903
653.62	25.115
653.81	23.678
654.00	23.917
654.18	23.755
654.37	24.754
654.56	23.557
654.74	23.013
654.93	23.797
655.12	24.352
655.31	24.781
655.49	25.238
655.68	23.072
655.87	22.956
656.05	21.692
656.24	24.742
656.43	21.580
656.62	25.080
656.80	22.693
656.99	23.463
657.18	22.647
657.36	24.705
657.55	23.701
657.74	24.200
657.93	24.020
658.11	24.631
658.30	23.115
658.49	22.500
658.67	23.514
658.86	22.409
659.05	22.493
659.23	24.048
659.42	22.605
659.61	22.776
659.79	23.179
659.98	23.916
660.17	23.943
660.35	23.602
660.54	24.170
660.73	24.348
660.91	23.540
661.10	24.505
661.29	22.284
661.47	23.872
661.66	23.149
661.85	23.303
662.03	23.448
662.22	21.362
662.41	21.501
662.59	23.193
662.78	21.611
662.97	22.761
663.15	21.800
663.34	22.157
663.53	21.041
663.71	21.938
663.90	21.482
664.09	22.630
664.27	22.492
664.46	22.163
664.65	20.686
664.83	22.175
665.02	20.997
665.21	21.068
665.39	19.730
665.58	22.600
665.77	21.309
665.95	21.337
666.14	20.647
666.32	22.244
666.51	20.296
666.70	20.658
666.88	19.978
667.07	20.628
667.26	19.374
667.44	20.801
667.63	20.221
667.81	20.766
668.00	18.893
668.19	22.914
668.37	20.972
668.56	21.761
668.75	19.015
668.93	22.159
669.12	18.789
669.30	20.853
669.49	19.208
669.68	21.464
669.86	21.944
670.05	19.825
670.23	20.144
670.42	20.871
670.61	21.697
670.79	22.351
670.98	21.046
671.16	21.778
671.35	20.153
671.54	21.353
671.72	19.894
671.91	21.585
672.09	19.825
672.28	20.048
672.46	21.101
672.65	21.412
672.84	20.329
673.02	21.008
673.21	18.130
673.39	19.314
673.58	21.275
673.77	21.403
673.95	19.426
674.14	21.903
674.32	18.980
674.51	21.892
674.69	19.246
674.88	20.512
675.07	18.310
675.25	22.987
675.44	18.953
675.62	20.401
675.81	19.070
675.99	23.827
676.18	22.252
676.36	20.041
676.55	19.120
676.74	23.034
676.92	22.079
677.11	22.018
677.29	20.677
677.48	21.356
677.66	20.470
677.85	19.898
678.03	21.334
678.22	22.880
678.40	21.683
678.59	21.023
678.78	19.628
678.96	20.967
679.15	20.453
679.33	22.561
679.52	21.220
679.70	22.824
679.89	20.945
680.07	22.315
680.26	19.531
680.44	21.067
680.63	21.742
680.81	22.529
681.00	20.265
681.18	21.192
681.37	21.109
681.55	23.092
681.74	23.158
681.92	22.954
682.11	21.798
682.29	21.999
682.48	21.075
682.66	23.383
682.85	21.668
683.03	22.537
683.22	23.677
683.40	24.023
683.59	22.203
683.77	24.816
683.96	20.595
684.14	24.803
684.33	20.852
684.51	25.622
684.70	22.904
684.88	24.776
685.07	21.873
685.25	24.580
685.44	20.933
685.62	22.859
685.81	21.473
685.99	24.966
686.18	20.587
686.36	24.864
686.55	22.713
686.73	22.552
686.92	24.156
687.10	23.945
687.29	25.063
687.47	25.844
687.65	24.894
687.84	23.361
688.02	26.418
688.21	25.833
688.39	23.637
688.58	26.401
688.76	23.788
688.95	25.118
689.13	22.810
689.32	26.367
689.50	25.598
689.68	25.843
689.87	24.358
690.05	27.054
690.24	26.326
690.42	25.153
690.61	26.375
690.79	26.951
690.98	26.645
691.16	25.406
691.34	24.622
691.53	26.322
691.71	25.494
691.90	26.967
692.08	23.829
692.27	26.383
692.45	27.112
692.63	25.725
692.82	26.747
693.00	25.670
693.19	24.374
693.37	28.594
693.56	24.210
693.74	27.730
693.92	24.873
694.11	27.250
694.29	26.258
694.48	27.077
694.66	25.566
694.84	29.655
695.03	25.058
695.21	27.682
695.40	27.433
695.58	30.335
695.76	26.128
695.95	28.313
696.13	25.316
696.32	28.346
696.50	32.568
696.68	27.373
696.87	25.673
697.05	28.305
697.24	27.521
697.42	28.892
697.60	27.742
697.79	27.219
697.97	28.588
698.16	30.249
698.34	26.030
698.52	28.704
698.71	27.992
698.89	28.569
699.07	26.866
699.26	29.921
699.44	28.818
699.63	29.681
699.81	27.272
699.99	29.815
700.18	29.680
700.36	29.632
700.54	29.496
700.73	29.605
700.91	28.841
701.09	30.323
701.28	30.907
701.46	30.139
701.64	27.858
701.83	29.765
702.01	27.210
702.20	31.274
702.38	29.483
702.56	28.734
702.75	29.426
702.93	28.242
703.11	29.057
703.30	29.402
703.48	29.121
703.66	30.855
703.85	27.929
704.03	32.130
704.21	28.346
704.40	30.318
704.58	27.877
704.76	29.248
704.95	28.242
705.13	30.520
705.31	27.356
705.50	29.866
705.68	25.614
705.86	30.793
706.04	29.414
706.23	30.606
706.41	30.317
706.59	29.320
706.78	28.460
706.96	30.503
707.14	31.021
707.33	29.030
707.51	27.084
707.69	30.135
707.88	28.436
708.06	30.895
708.24	28.841
708.42	30.561
708.61	28.850
708.79	30.702
708.97	30.334
709.16	31.544
709.34	32.086
709.52	30.991
709.71	30.828
709.89	29.950
710.07	26.538
710.25	30.892
710.44	29.033
710.62	29.922
710.80	30.630
710.98	30.679
711.17	29.173
711.35	31.486
711.53	28.265
711.72	32.211
711.90	32.110
712.08	30.604
712.26	27.915
712.45	30.835
712.63	31.406
712.81	32.845
712.99	28.628
713.18	32.538
713.36	31.659
713.54	30.268
713.72	29.262
713.91	28.555
714.09	28.420
714.27	30.002
714.45	30.081
714.64	32.626
714.82	31.026
715.00	32.692
715.18	29.171
715.37	31.659
715.55	29.833
715.73	30.873
715.91	29.600
716.10	31.577
716.28	26.302
716.46	32.010
716.64	28.458
716.83	31.406
717.01	28.444
717.19	30.727
717.37	29.308
717.55	30.795
717.74	29.169
717.92	29.771
718.10	27.564
718.28	29.318
718.47	27.761
718.65	32.349
718.83	30.319
719.01	31.872
719.19	28.948
719.38	28.539
719.56	29.644
719.74	27.573
719.92	24.814
720.10	27.684
720.29	28.597
720.47	30.133
720.65	28.675
720.83	32.632
721.01	25.248
721.20	27.717
721.38	27.542
721.56	27.756
721.74	29.998
721.92	28.057
722.11	26.559
722.29	27.709
722.47	27.273
722.65	29.187
722.83	29.391
723.01	28.690
723.20	28.985
723.38	29.216
723.56	26.441
723.74	33.513
723.92	29.386
724.10	31.863
724.29	24.222
724.47	32.879
724.65	26.249
724.83	30.877
725.01	28.568
725.19	30.718
725.38	27.355
725.56	29.823
725.74	27.488
725.92	31.800
726.10	29.608
726.28	30.954
726.46	31.247
726.65	30.835
726.83	29.071
727.01	28.886
727.19	29.664
727.37	29.753
727.55	29.396
727.73	28.869
727.92	30.957
728.10	29.684
728.28	25.691
728.46	32.498
728.64	28.016
728.82	31.689
729.00	28.094
729.19	29.350
729.37	30.885
729.55	32.149
729.73	25.370
729.91	29.846
730.09	30.811
730.27	32.666
730.45	26.710
730.63	29.264
730.82	26.752
731.00	29.053
731.18	28.627
731.36	29.167
731.54	24.539
731.72	31.749
731.90	26.904
732.08	30.754
732.26	26.282
732.45	31.816
732.63	30.124
732.81	31.844
732.99	29.535
733.17	31.620
733.35	27.972
733.53	30.907
733.71	29.551
733.89	28.966
734.07	29.093
734.25	34.735
734.44	28.887
734.62	31.224
734.80	26.895
734.98	32.541
735.16	30.276
735.34	31.785
735.52	31.941
735.70	28.797
735.88	28.360
736.06	29.139
736.24	31.757
736.42	33.207
736.60	31.625
736.78	31.830
736.97	27.461
737.15	32.582
737.33	27.768
737.51	33.809
737.69	32.196
737.87	31.903
738.05	32.504
738.23	30.480
738.41	30.315
738.59	32.597
738.77	27.515
738.95	32.507
739.13	29.907
739.31	30.534
739.49	31.078
739.67	35.241
739.85	29.761
740.03	34.009
740.21	32.232
740.39	33.795
740.57	32.159
740.75	30.877
740.93	31.994
741.11	31.222
741.30	31.454
741.48	32.202
741.66	35.029
741.84	32.577
742.02	29.009
742.20	35.458
742.38	28.482
742.56	37.566
742.74	30.224
742.92	28.736
743.10	30.091
743.28	32.562
743.46	31.873
743.64	31.109
743.82	29.698
744.00	33.663
744.18	30.751
744.36	32.203
744.54	28.766
744.72	36.326
744.90	35.381
745.08	34.704
745.26	31.892
745.44	33.791
745.62	29.184
745.80	29.284
745.98	32.651
746.16	37.903
746.34	31.346
746.52	34.678
746.70	27.954
746.87	30.038
747.05	29.768
747.23	37.224
747.41	29.720
747.59	35.025
747.77	29.297
747.95	31.384
748.13	32.005
748.31	35.626
748.49	32.600
748.67	31.096
748.85	32.257
749.03	35.128
749.21	30.046
749.39	34.733
749.57	28.788
749.75	31.237
749.93	31.506
750.11	32.751
750.29	31.497
750.47	32.821
750.65	31.777
750.83	32.913
751.01	26.616
751.18	34.012
751.36	28.754
751.54	29.979
751.72	32.652
751.90	30.154
752.08	27.397
752.26	28.163
752.44	32.114
752.62	28.808
752.80	30.508
752.98	32.758
753.16	32.278
753.34	31.672
753.52	33.333
753.69	32.304
753.87	32.196
754.05	32.813
754.23	30.018
754.41	31.647
754.59	30.142
754.77	31.753
754.95	30.568
755.13	32.767
755.31	31.444
755.49	28.167
755.66	32.885
755.84	31.675
756.02	29.153
756.20	36.923
756.38	29.714
756.56	32.474
756.74	28.450
756.92	31.984
757.10	31.110
757.28	33.187
757.45	36.994
757.63	34.893
757.81	28.305
757.99	36.902
758.17	31.014
758.35	35.322
758.53	34.167
758.71	33.101
758.88	32.188
759.06	33.518
759.24	26.896
759.42	30.027
759.60	29.853
759.78	30.918
759.96	25.756
760.13	32.913
760.31	28.714
760.49	29.310
760.67	24.866
760.85	30.280
761.03	25.767
761.21	26.604
761.38	27.492
761.56	27.912
761.74	26.764
761.92	31.955
762.10	23.064
762.28	30.392
762.46	24.422
762.63	23.592
762.81	26.696
762.99	24.370
763.17	27.823
763.35	26.668
763.53	26.030
763.70	28.317
763.88	29.665
764.06	28.514
764.24	28.557
764.42	29.449
764.60	28.599
764.77	26.176
764.95	29.862
765.13	27.048
765.31	27.373
765.49	30.334
765.66	28.490
765.84	30.519
766.02	28.782
766.20	30.475
766.38	24.518
766.56	31.244
766.73	27.254
766.91	27.811
767.09	28.604
767.27	32.351
767.45	27.940
767.62	31.293
767.80	27.109
767.98	34.009
768.16	28.057
768.33	33.216
768.51	29.799
768.69	29.164
768.87	29.508
769.05	30.635
769.22	28.395
769.40	33.956
769.58	31.843
769.76	37.536
769.94	30.650
770.11	28.976
770.29	31.481
770.47	30.886
770.65	32.462
770.82	34.503
771.00	31.080
771.18	33.561
771.36	31.169
771.53	31.086
771.71	29.892
771.89	34.618
772.07	34.453
772.25	34.804
772.42	32.696
772.60	34.404
772.78	33.552
772.96	36.589
773.13	36.797
773.31	34.657
773.49	27.955
773.67	34.138
773.84	31.400
774.02	32.127
774.20	31.437
774.37	34.824
774.55	32.739
774.73	38.520
774.91	35.087
775.08	34.473
775.26	33.202
775.44	37.307
775.62	32.104
775.79	33.287
775.97	29.679
776.15	33.333
776.32	28.122
776.50	41.219
776.68	36.055
776.86	41.756
777.03	31.513
777.21	34.211
777.39	28.613
777.56	34.755
777.74	34.677
777.92	35.283
778.10	30.610
778.27	32.877
778.45	35.042
778.63	37.054
778.80	34.840
778.98	39.157
779.16	39.507
779.34	33.098
779.51	31.962
779.69	40.134
779.87	35.771
780.04	34.862
780.22	34.522
780.40	39.454
780.57	34.293
780.75	32.693
780.93	38.770
781.10	34.973
781.28	43.006
781.46	28.663
781.63	37.173
781.81	39.360
781.99	33.715
782.16	34.060
782.34	31.231
782.52	33.736
782.69	38.175
782.87	33.906
783.05	34.347
783.22	33.723
783.40	36.068
783.58	34.918
783.75	32.566
783.93	40.326
784.11	36.979
784.28	39.126
784.46	33.914
784.64	38.132
784.81	34.575
784.99	40.110
785.17	35.239
785.34	32.508
785.52	35.516
785.69	41.160
785.87	33.460
786.05	37.529
786.22	40.854
786.40	47.517
786.58	35.650
786.75	42.281
786.93	36.601
787.11	36.348
787.28	32.847
787.46	35.138
787.63	38.245
787.81	31.217
787.99	38.987
788.16	33.316
788.34	35.240
788.51	29.739
788.69	33.451
788.87	31.036
789.04	34.063
789.22	34.821
789.39	33.428
789.57	34.114
789.75	30.861
789.92	35.091
790.10	30.101
790.27	33.535
790.45	27.011
790.63	31.599
790.80	34.150
790.98	36.004
791.15	34.041
791.33	30.215
791.51	34.281
791.68	36.046
791.86	36.314
792.03	38.748
792.21	30.684
792.39	36.208
792.56	34.219
792.74	39.042
792.91	37.986
793.09	31.756
793.26	36.580
793.44	39.891
793.62	35.518
793.79	38.547
793.97	40.252
794.14	36.501
794.32	39.120
794.49	37.093
794.67	33.667
794.84	35.868
795.02	33.955
795.20	37.113
795.37	40.599
795.55	36.476
795.72	40.449
795.90	35.212
796.07	32.987
796.25	37.095
796.42	35.068
796.60	35.052
796.77	29.911
796.95	32.510
797.13	27.753
797.30	36.160
797.48	33.018
797.65	33.613
797.83	35.626
798.00	36.009
798.18	31.442
798.35	33.928
798.53	38.715
798.70	37.870
798.88	35.385
799.05	34.026
799.23	31.405
799.40	35.280
799.58	40.471
799.75	36.616
799.93	33.493
800.10	36.958
800.28	35.881
800.45	33.727
800.63	36.091
800.80	34.453
800.98	36.234
801.15	34.729
801.33	41.911
801.50	30.769
801.68	33.499
801.85	33.873
802.03	31.815
802.20	34.043
802.38	38.879
802.55	32.693
802.73	40.606
802.90	34.705
803.08	34.451
803.25	41.355
803.43	41.492
803.60	39.050
803.78	40.512
803.95	38.413
804.13	39.202
804.30	35.367
804.48	35.488
804.65	42.608
804.83	38.771
805.00	36.364
805.17	42.867
805.35	33.665
805.52	32.254
805.70	42.876
805.87	38.735
806.05	40.285
806.22	36.906
806.40	36.184
806.57	35.611
806.75	39.333
806.92	40.025
807.09	39.729
807.27	36.194
807.44	39.145
807.62	36.746
807.79	40.565
807.97	33.202
808.14	41.382
808.31	36.983
808.49	38.275
808.66	38.136
808.84	34.582
809.01	41.056
809.19	34.788
809.36	45.080
809.53	37.367
809.71	38.540
809.88	46.308
810.06	42.135
810.23	40.846
810.41	47.265
810.58	45.014
810.75	33.881
810.93	40.179
811.10	41.981
811.28	33.456
811.45	40.947
811.62	40.895
811.80	39.164
811.97	42.366
812.15	46.843
812.32	41.938
812.49	46.444
812.67	39.786
812.84	42.739
813.02	45.381
813.19	40.199
813.36	47.141
813.54	38.348
813.71	40.410
813.89	46.141
814.06	46.431
814.23	46.437
814.41	42.834
814.58	47.741
814.75	43.273
814.93	41.776
815.10	35.637
815.28	37.596
815.45	38.235
815.62	46.993
815.80	39.916
815.97	45.315
816.14	42.317
816.32	44.127
816.49	42.344
816.66	40.820
816.84	35.276
817.01	42.569
817.18	42.460
817.36	41.181
817.53	44.578
817.71	33.414
817.88	44.495
818.05	39.759
818.23	41.176
818.40	44.255
818.57	39.124
818.75	38.858
818.92	32.049
819.09	42.177
819.27	39.863
819.44	41.069
819.61	33.951
819.79	33.516
819.96	42.837
820.13	35.444
820.31	38.134
820.48	36.638
820.65	35.459
820.82	30.432
821.00	35.144
821.17	30.354
821.34	30.248
821.52	29.642
821.69	28.826
821.86	27.250
822.04	26.885
822.21	27.440
822.38	30.559
822.56	27.156
822.73	31.082
822.90	30.330
823.07	31.867
823.25	30.048
823.42	29.774
823.59	28.324
823.77	29.864
823.94	28.390
824.11	29.243
824.29	27.713
824.46	30.024
824.63	30.526
824.80	28.826
824.98	28.997
825.15	31.327
825.32	23.203
825.49	28.967
825.67	23.259
825.84	28.218
826.01	26.072
826.19	29.208
826.36	25.683
826.53	30.610
826.70	24.563
826.88	30.854
827.05	25.325
827.22	27.703
827.39	26.962
827.57	26.603
827.74	25.529
827.91	30.008
828.08	25.877
828.26	28.323
828.43	25.521
828.60	30.304
828.77	28.065
828.95	25.443
829.12	23.294
829.29	26.050
829.46	25.840
829.64	27.542
829.81	25.079
829.98	31.725
830.15	29.377
830.32	31.939
830.50	28.991
830.67	33.402
830.84	31.354
831.01	28.795
831.19	33.313
831.36	36.073
831.53	37.155
831.70	44.739
831.87	40.212
832.05	35.559
832.22	46.597
832.39	28.894
832.56	37.004
832.74	38.623
832.91	40.447
833.08	47.456
833.25	31.646
833.42	37.237
833.60	35.571
833.77	28.127
833.94	30.441
834.11	26.022
834.28	24.868
834.45	28.513
834.63	25.684
834.80	27.310
834.97	27.112
835.14	26.779
835.31	30.752
835.49	24.242
835.66	29.029
835.83	23.940
836.00	24.437
836.17	27.874
836.34	27.983
836.52	27.687
836.69	30.678
836.86	30.562
837.03	35.928
837.20	32.305
837.37	35.808
837.55	38.870
837.72	35.748
837.89	34.129
838.06	40.567
838.23	42.097
838.40	44.675
838.58	33.912
838.75	48.542
838.92	51.418
839.09	49.602
839.26	53.303
839.43	58.681
839.60	50.711
839.78	60.562
839.95	62.641
840.12	47.436
840.29	52.847
840.46	50.050
840.63	53.294
840.80	38.515
840.98	51.312
841.15	48.330
841.32	47.388
841.49	42.746
841.66	50.563
841.83	40.707
842.00	46.228
842.17	48.233
842.34	48.555
842.52	57.215
842.69	58.885
842.86	58.817
843.03	68.415
843.20	57.027
843.37	62.987
843.54	64.171
843.71	57.583
843.88	77.548
844.06	78.095
844.23	75.000
844.40	58.504
844.57	73.870
844.74	62.179
844.91	78.881
845.08	76.367
845.25	86.998
845.42	77.760
845.59	75.292
845.76	79.204
845.94	89.786
846.11	91.649
846.28	70.886
846.45	93.346
846.62	87.031
846.79	72.020
846.96	77.778
847.13	97.359
847.30	85.310
847.47	78.097
847.64	94.140
847.81	84.906
847.98	97.451
848.15	74.635
848.32	97.796
848.50	91.115
848.67	79.455
848.84	108.243
849.01	88.117
849.18	102.169
849.35	120.697
849.52	105.339
849.69	95.349
