528.92	7.881
529.12	7.643
529.31	7.602
529.51	8.052
529.71	7.910
529.90	7.711
530.10	7.898
530.29	7.964
530.49	7.951
530.69	7.967
530.88	8.224
531.08	8.013
531.28	8.394
531.47	7.999
531.67	8.014
531.86	7.749
532.06	7.969
532.26	7.822
532.45	8.190
532.65	7.261
532.84	7.803
533.04	6.965
533.24	7.912
533.43	7.414
533.63	8.126
533.82	7.839
534.02	7.944
534.22	7.978
534.41	7.858
534.61	7.791
534.80	7.603
535.00	8.063
535.19	8.474
535.39	8.115
535.59	8.364
535.78	7.793
535.98	7.779
536.17	7.567
536.37	8.302
536.57	7.965
536.76	7.795
536.96	7.198
537.15	8.240
537.35	7.996
537.54	8.128
537.74	8.123
537.93	8.309
538.13	7.597
538.33	8.100
538.52	7.495
538.72	8.153
538.91	7.283
539.11	8.131
539.30	6.419
539.50	8.947
539.70	7.436
539.89	9.037
540.09	7.469
540.28	8.478
540.48	6.918
540.67	8.506
540.87	7.814
541.06	8.939
541.26	7.880
541.45	8.600
541.65	7.920
541.85	8.535
542.04	7.944
542.24	8.633
542.43	8.533
542.63	8.454
542.82	8.434
543.02	8.669
543.21	8.688
543.41	8.668
543.60	9.063
543.80	8.655
543.99	8.168
544.19	8.866
544.38	8.615
544.58	8.862
544.77	8.159
544.97	8.984
545.16	8.038
545.36	9.134
545.56	8.095
545.75	8.636
545.95	7.934
546.14	9.092
546.34	7.435
546.53	8.986
546.73	7.904
546.92	8.591
547.12	8.591
547.31	9.301
547.51	8.266
547.70	9.214
547.90	8.087
548.09	8.984
548.29	7.938
548.48	9.104
548.68	8.432
548.87	9.568
549.07	8.364
549.26	9.251
549.46	8.405
549.65	9.572
549.84	8.314
550.04	9.162
550.23	7.644
550.43	8.781
550.62	8.215
550.82	8.500
551.01	7.460
551.21	9.086
551.40	8.064
551.60	8.957
551.79	8.504
551.99	8.657
552.18	8.288
552.38	8.847
552.57	8.567
552.77	9.175
552.96	8.120
553.16	10.106
553.35	8.529
553.54	9.778
553.74	9.292
553.93	10.518
554.13	9.239
554.32	9.966
554.52	9.239
554.71	10.233
554.91	8.987
555.10	9.497
555.29	8.815
555.49	10.822
555.68	8.570
555.88	10.081
556.07	8.618
556.27	9.425
556.46	9.824
556.66	9.578
556.85	9.904
557.04	9.805
557.24	9.043
557.43	9.851
557.63	9.431
557.82	10.052
558.02	9.459
558.21	11.189
558.40	9.032
558.60	10.627
558.79	10.289
558.99	10.584
559.18	9.277
559.38	10.671
559.57	9.971
559.76	10.867
559.96	10.374
560.15	10.863
560.35	10.124
560.54	9.979
560.73	9.715
560.93	11.263
561.12	10.150
561.32	11.412
561.51	10.152
561.70	11.251
561.90	10.651
562.09	11.991
562.29	10.726
562.48	11.810
562.67	10.601
562.87	12.474
563.06	10.641
563.26	12.109
563.45	11.255
563.64	12.522
563.84	11.452
564.03	12.466
564.23	11.634
564.42	12.840
564.61	11.636
564.81	12.635
565.00	11.705
565.20	13.196
565.39	12.078
565.58	12.907
565.78	12.263
565.97	13.364
566.16	13.212
566.36	13.939
566.55	13.130
566.74	13.221
566.94	12.761
567.13	13.292
567.33	13.224
567.52	13.899
567.71	12.931
567.91	14.617
568.10	13.701
568.29	13.900
568.49	13.185
568.68	14.016
568.87	14.244
569.07	15.066
569.26	13.376
569.45	14.620
569.65	14.360
569.84	15.119
570.04	14.313
570.23	14.659
570.42	14.381
570.62	14.599
570.81	14.957
571.00	15.305
571.20	14.069
571.39	15.127
571.58	14.998
571.78	15.966
571.97	15.075
572.16	14.924
572.36	14.839
572.55	15.508
572.74	15.018
572.94	15.018
573.13	15.108
573.32	15.859
573.51	15.198
573.71	15.932
573.90	14.992
574.09	15.999
574.29	15.288
574.48	15.532
574.67	15.453
574.87	15.437
575.06	14.857
575.25	14.956
575.45	14.785
575.64	15.709
575.83	14.885
576.03	16.606
576.22	16.037
576.41	16.667
576.60	15.181
576.80	15.699
576.99	15.081
577.18	16.113
577.38	14.890
577.57	16.139
577.76	15.798
577.95	15.553
578.15	14.418
578.34	16.809
578.53	15.158
578.73	15.459
578.92	13.997
579.11	16.942
579.30	15.227
579.50	16.582
579.69	14.886
579.88	15.686
580.08	13.522
580.27	15.192
580.46	14.845
580.65	15.128
580.85	14.521
581.04	15.370
581.23	16.078
581.42	15.631
581.62	14.211
581.81	16.235
582.00	14.394
582.19	14.793
582.39	14.561
582.58	15.521
582.77	14.957
582.96	14.153
583.16	14.045
583.35	14.619
583.54	14.240
583.73	14.053
583.93	13.930
584.12	14.631
584.31	14.090
584.50	15.418
584.70	13.703
584.89	15.059
585.08	14.194
585.27	15.839
585.47	13.662
585.66	14.580
585.85	13.480
586.04	14.117
586.24	13.820
586.43	13.357
586.62	13.943
586.81	16.393
587.00	12.638
587.20	15.264
587.39	13.711
587.58	15.802
587.77	13.442
587.97	13.419
588.16	14.033
588.35	14.759
588.54	12.798
588.73	14.319
588.93	15.309
589.12	14.609
589.31	12.498
589.50	14.681
589.69	14.303
589.89	15.120
590.08	13.238
590.27	13.051
590.46	13.662
590.65	15.266
590.85	12.776
591.04	14.721
591.23	13.771
591.42	14.543
591.61	13.121
591.81	14.796
592.00	13.629
592.19	14.589
592.38	12.759
592.57	14.594
592.77	14.192
592.96	13.309
593.15	13.846
593.34	14.416
593.53	13.485
593.72	14.096
593.92	13.382
594.11	15.203
594.30	13.064
594.49	15.206
594.68	14.164
594.87	14.825
595.07	14.165
595.26	14.845
595.45	13.598
595.64	15.455
595.83	13.711
596.02	15.202
596.22	14.053
596.41	15.209
596.60	14.187
596.79	15.209
596.98	14.342
597.17	16.800
597.37	14.994
597.56	16.245
597.75	14.962
597.94	16.403
598.13	15.976
598.32	15.153
598.51	15.184
598.71	15.840
598.90	14.857
599.09	16.352
599.28	14.630
599.47	16.707
599.66	15.404
599.85	16.163
600.05	14.601
600.24	16.146
600.43	13.785
600.62	16.837
600.81	14.529
601.00	16.376
601.19	14.053
601.38	15.901
601.58	15.585
601.77	16.227
601.96	14.283
602.15	16.247
602.34	13.572
602.53	16.207
602.72	14.475
602.91	15.582
603.10	15.313
603.30	16.163
603.49	14.097
603.68	16.334
603.87	14.339
604.06	16.680
604.25	16.463
604.44	17.256
604.63	15.207
604.82	16.759
605.01	16.786
605.21	17.668
605.40	16.428
605.59	17.218
605.78	16.685
605.97	17.842
606.16	16.214
606.35	16.759
606.54	15.859
606.73	16.933
606.92	16.103
607.11	17.165
607.30	15.466
607.50	16.835
607.69	15.182
607.88	15.520
608.07	14.032
608.26	15.700
608.45	16.056
608.64	17.065
608.83	14.711
609.02	15.880
609.21	15.354
609.40	16.739
609.59	14.901
609.78	15.188
609.97	14.564
610.16	16.506
610.35	15.885
610.55	15.762
610.74	15.833
610.93	16.715
611.12	16.264
611.31	15.007
611.50	14.944
611.69	15.978
611.88	15.129
612.07	15.850
612.26	12.267
612.45	14.986
612.64	13.295
612.83	15.906
613.02	13.733
613.21	13.927
613.40	12.250
613.59	14.911
613.78	11.832
613.97	13.891
614.16	12.404
614.35	14.847
614.54	11.228
614.73	13.660
614.92	11.348
615.11	12.269
615.30	10.939
615.49	10.772
615.68	12.197
615.87	10.897
616.07	11.435
616.26	11.717
616.45	11.336
616.64	13.936
616.83	11.871
617.02	13.618
617.21	10.523
617.40	12.296
617.59	11.556
617.78	12.847
617.97	10.697
618.16	10.629
618.35	8.907
618.54	11.749
618.73	11.075
618.92	12.203
619.11	10.381
619.30	13.025
619.49	9.099
619.68	12.631
619.86	9.572
620.05	11.217
620.24	9.377
620.43	11.248
620.62	8.019
620.81	11.325
621.00	10.833
621.19	13.197
621.38	9.699
621.57	11.891
621.76	9.859
621.95	12.263
622.14	9.930
622.33	12.331
622.52	9.694
622.71	11.487
622.90	9.058
623.09	11.174
623.28	10.859
623.47	11.531
623.66	9.740
623.85	11.679
624.04	10.674
624.23	10.987
624.42	10.524
624.61	9.385
624.80	7.888
624.99	10.625
625.18	8.652
625.36	10.728
625.55	10.795
625.74	11.233
625.93	8.106
626.12	11.244
626.31	10.837
626.50	11.620
626.69	11.138
626.88	12.342
627.07	10.550
627.26	10.802
627.45	10.356
627.64	11.964
627.83	9.744
628.02	11.099
628.20	9.519
628.39	11.983
628.58	10.269
628.77	11.292
628.96	9.274
629.15	10.612
629.34	10.575
629.53	10.105
629.72	8.300
629.91	12.890
630.10	10.607
630.29	9.461
630.47	8.750
630.66	10.017
630.85	9.686
631.04	10.514
631.23	9.312
631.42	9.433
631.61	7.732
631.80	12.190
631.99	9.699
632.18	9.668
632.36	8.067
632.55	10.777
632.74	8.435
632.93	9.246
633.12	9.480
633.31	9.402
633.50	9.445
633.69	10.800
633.88	7.803
634.06	9.939
634.25	8.664
634.44	9.156
634.63	8.448
634.82	10.602
635.01	8.095
635.20	9.421
635.39	8.995
635.57	8.837
635.76	9.907
635.95	9.463
636.14	7.151
636.33	10.642
636.52	7.866
636.71	9.747
636.89	8.451
637.08	10.774
637.27	8.477
637.46	8.157
637.65	8.256
637.84	9.082
638.03	7.360
638.21	10.129
638.40	9.595
638.59	8.972
638.78	7.070
638.97	8.649
639.16	9.713
639.34	7.850
639.53	7.217
639.72	9.516
639.91	7.318
640.10	8.067
640.29	8.167
640.47	9.232
640.66	9.547
640.85	10.175
641.04	7.834
641.23	8.272
641.42	7.483
641.60	8.103
641.79	8.669
641.98	7.135
642.17	7.965
642.36	9.146
642.54	8.932
642.73	6.730
642.92	5.694
643.11	8.033
643.30	6.369
643.49	7.125
643.67	5.274
643.86	8.144
644.05	5.914
644.24	7.103
644.43	7.269
644.61	8.088
644.80	7.117
644.99	6.731
645.18	9.083
645.37	7.879
645.55	6.211
645.74	8.572
645.93	7.246
646.12	8.660
646.31	5.926
646.49	7.050
646.68	6.677
646.87	7.476
647.06	5.431
647.24	7.001
647.43	5.323
647.62	8.782
647.81	6.339
648.00	6.226
648.18	5.201
648.37	8.677
648.56	6.627
648.75	7.262
648.93	5.918
649.12	7.075
649.31	6.971
649.50	6.449
649.68	5.884
649.87	6.474
650.06	5.641
650.25	6.746
650.43	5.368
650.62	6.481
650.81	6.573
651.00	7.000
651.18	5.623
651.37	8.616
651.56	6.193
651.75	8.960
651.93	6.350
652.12	6.835
652.31	5.874
652.50	6.676
652.68	6.417
652.87	8.401
653.06	8.531
653.25	8.348
653.43	7.208
653.62	6.859
653.81	6.292
654.00	9.004
654.18	5.270
654.37	7.901
654.56	7.390
654.74	6.261
654.93	6.162
655.12	5.649
655.31	5.888
655.49	7.838
655.68	5.590
655.87	5.534
656.05	6.781
656.24	5.481
656.43	3.139
656.62	7.897
656.80	5.865
656.99	5.127
657.18	3.275
657.36	5.625
657.55	7.063
657.74	5.487
657.93	8.544
658.11	7.252
658.30	6.414
658.49	4.298
658.67	5.903
658.86	5.713
659.05	5.905
659.23	7.187
659.42	5.179
659.61	5.264
659.79	5.669
659.98	5.449
660.17	5.602
660.35	6.156
660.54	5.446
660.73	7.955
660.91	6.899
661.10	6.270
661.29	5.534
661.47	5.524
661.66	6.466
661.85	6.416
662.03	6.143
662.22	3.472
662.41	3.030
662.59	5.331
662.78	3.220
662.97	3.601
663.15	4.352
663.34	3.448
663.53	2.948
663.71	5.085
663.90	3.821
664.09	4.870
664.27	4.069
664.46	4.281
664.65	4.258
664.83	4.173
665.02	2.450
665.21	3.872
665.39	3.680
665.58	4.104
665.77	4.607
665.95	4.854
666.14	4.007
666.32	5.073
666.51	3.516
666.70	3.285
666.88	5.791
667.07	3.474
667.26	3.507
667.44	4.053
667.63	3.483
667.81	3.351
668.00	5.465
668.19	5.740
668.37	4.315
668.56	3.712
668.75	4.481
668.93	4.961
669.12	4.267
669.30	4.802
669.49	3.152
669.68	2.968
669.86	3.979
670.05	2.739
670.23	2.687
670.42	2.452
670.61	4.374
670.79	3.015
670.98	6.047
671.16	5.062
671.35	5.012
671.54	2.526
671.72	3.147
671.91	4.864
672.09	3.401
672.28	5.398
672.46	5.261
672.65	5.303
672.84	6.449
673.02	3.948
673.21	3.194
673.39	4.353
673.58	4.826
673.77	5.027
673.95	4.549
674.14	5.180
674.32	3.097
674.51	6.677
674.69	5.940
674.88	4.788
675.07	4.118
675.25	6.441
675.44	5.761
675.62	4.921
675.81	4.580
675.99	7.304
676.18	5.614
676.36	4.177
676.55	4.518
676.74	4.852
676.92	6.672
677.11	6.257
677.29	4.922
677.48	5.016
677.66	7.443
677.85	3.428
678.03	4.300
678.22	6.559
678.40	4.849
678.59	4.986
678.78	3.934
678.96	5.035
679.15	4.781
679.33	4.501
679.52	5.267
679.70	4.815
679.89	4.054
680.07	5.734
680.26	3.399
680.44	3.705
680.63	4.817
680.81	4.042
681.00	4.617
681.18	6.604
681.37	4.680
681.55	6.687
681.74	6.610
681.92	6.183
682.11	5.077
682.29	4.734
682.48	5.094
682.66	6.970
682.85	4.211
683.03	5.433
683.22	6.296
683.40	6.899
683.59	6.057
683.77	5.185
683.96	5.780
684.14	7.834
684.33	4.198
684.51	7.490
684.70	5.759
684.88	7.650
685.07	7.591
685.25	7.621
685.44	5.514
685.62	8.446
685.81	6.263
685.99	6.629
686.18	5.449
686.36	7.065
686.55	4.960
686.73	6.815
686.92	8.562
687.10	9.364
687.29	7.920
687.47	6.772
687.65	8.327
687.84	7.899
688.02	10.107
688.21	8.867
688.39	6.432
688.58	10.404
688.76	8.017
688.95	6.738
689.13	7.583
689.32	9.660
689.50	8.248
689.68	7.816
689.87	7.939
690.05	8.741
690.24	11.257
690.42	9.787
690.61	11.562
690.79	9.444
690.98	8.997
691.16	11.064
691.34	8.763
691.53	11.365
691.71	10.221
691.90	11.019
692.08	8.694
692.27	11.814
692.45	14.374
692.63	12.472
692.82	12.797
693.00	14.143
693.19	10.440
693.37	12.945
693.56	13.875
693.74	15.263
693.92	12.816
694.11	14.312
694.29	12.821
694.48	17.321
694.66	14.083
694.84	16.698
695.03	12.075
695.21	19.545
695.40	21.393
695.58	17.955
695.76	15.550
695.95	18.953
696.13	16.659
696.32	18.960
696.50	25.093
696.68	21.109
696.87	16.293
697.05	20.403
697.24	20.696
697.42	24.852
697.60	22.232
697.79	24.440
697.97	20.641
698.16	27.689
698.34	22.888
698.52	28.400
698.71	26.459
698.89	28.423
699.07	26.326
699.26	26.873
699.44	26.986
699.63	31.187
699.81	26.570
699.99	30.507
700.18	28.458
700.36	30.395
700.54	29.007
700.73	30.060
700.91	28.948
701.09	31.211
701.28	30.142
701.46	33.370
701.64	29.839
701.83	31.669
702.01	27.942
702.20	33.304
702.38	29.606
702.56	30.218
702.75	28.145
702.93	31.079
703.11	28.558
703.30	32.599
703.48	31.757
703.66	31.688
703.85	31.669
704.03	35.368
704.21	35.033
704.40	34.861
704.58	33.333
704.76	35.326
704.95	32.432
705.13	36.158
705.31	31.087
705.50	32.941
705.68	31.031
705.86	39.238
706.04	29.034
706.23	36.130
706.41	33.966
706.59	36.398
706.78	32.530
706.96	37.628
707.14	36.160
707.33	39.260
707.51	33.699
707.69	41.496
707.88	36.165
708.06	37.412
708.24	36.445
708.42	41.230
708.61	36.471
708.79	39.085
708.97	35.443
709.16	38.248
709.34	36.720
709.52	38.889
709.71	40.054
709.89	39.232
710.07	35.680
710.25	39.514
710.44	36.585
710.62	40.440
710.80	42.334
710.98	42.757
711.17	39.288
711.35	42.822
711.53	41.108
711.72	41.000
711.90	38.299
712.08	41.633
712.26	42.134
712.45	42.560
712.63	39.484
712.81	44.071
712.99	40.668
713.18	43.525
713.36	37.041
713.54	40.815
713.72	39.005
713.91	41.697
714.09	38.557
714.27	43.481
714.45	40.219
714.64	41.649
714.82	38.550
715.00	41.314
715.18	39.400
715.37	42.728
715.55	41.255
715.73	43.338
715.91	43.057
716.10	43.972
716.28	39.616
716.46	41.305
716.64	38.770
716.83	42.273
717.01	40.559
717.19	41.467
717.37	41.769
717.55	41.318
717.74	41.739
717.92	40.402
718.10	40.159
718.28	40.902
718.47	37.434
718.65	43.188
718.83	39.460
719.01	41.591
719.19	40.090
719.38	39.545
719.56	37.824
719.74	42.732
719.92	36.803
720.10	41.911
720.29	33.704
720.47	40.231
720.65	38.773
720.83	39.779
721.01	39.290
721.20	38.784
721.38	39.596
721.56	43.317
721.74	39.736
721.92	48.499
722.11	39.350
722.29	46.260
722.47	42.189
722.65	44.909
722.83	40.998
723.01	46.101
723.20	41.578
723.38	44.653
723.56	42.140
723.74	43.916
723.92	41.594
724.10	41.773
724.29	38.838
724.47	43.111
724.65	39.405
724.83	46.276
725.01	38.017
725.19	45.222
725.38	44.156
725.56	46.171
725.74	43.212
725.92	49.436
726.10	39.545
726.28	44.848
726.46	45.784
726.65	42.606
726.83	40.973
727.01	43.188
727.19	42.656
727.37	49.028
727.55	43.172
727.73	42.403
727.92	45.347
728.10	46.252
728.28	38.889
728.46	46.159
728.64	44.332
728.82	45.295
729.00	41.890
729.19	50.000
729.37	46.552
729.55	46.879
729.73	43.061
729.91	49.894
730.09	46.144
730.27	48.033
730.45	41.218
730.63	43.906
730.82	41.321
731.00	47.082
731.18	43.946
731.36	45.079
731.54	42.126
731.72	47.022
731.90	43.742
732.08	44.872
732.26	47.933
732.45	47.661
732.63	49.468
732.81	51.594
732.99	45.284
733.17	51.243
733.35	45.134
733.53	47.787
733.71	46.877
733.89	46.658
734.07	47.901
734.25	53.620
734.44	51.775
734.62	47.389
734.80	48.143
734.98	53.775
735.16	51.934
735.34	50.178
735.52	50.736
735.70	50.472
735.88	52.142
736.06	49.814
736.24	55.637
736.42	54.695
736.60	51.489
736.78	54.752
736.97	45.288
737.15	52.762
737.33	48.560
737.51	52.192
737.69	52.584
737.87	51.823
738.05	52.884
738.23	57.007
738.41	52.698
738.59	58.512
738.77	52.946
738.95	58.809
739.13	50.962
739.31	51.102
739.49	54.785
739.67	57.327
739.85	53.360
740.03	56.128
740.21	52.366
740.39	54.625
740.57	53.698
740.75	54.128
740.93	47.050
741.11	54.983
741.30	53.522
741.48	53.802
741.66	50.836
741.84	56.395
742.02	52.735
742.20	57.460
742.38	55.136
742.56	58.070
742.74	62.218
742.92	59.789
743.10	51.862
743.28	61.063
743.46	61.142
743.64	53.432
743.82	57.380
744.00	58.598
744.18	55.566
744.36	52.800
744.54	57.312
744.72	56.607
744.90	60.361
745.08	54.151
745.26	57.659
745.44	58.567
745.62	56.294
745.80	61.507
745.98	53.473
746.16	60.118
746.34	55.130
746.52	57.787
746.70	53.288
746.87	60.923
747.05	60.000
747.23	62.372
747.41	58.936
747.59	60.081
747.77	52.309
747.95	56.231
748.13	57.497
748.31	57.156
748.49	56.024
748.67	60.630
748.85	56.804
749.03	60.400
749.21	60.763
749.39	63.190
749.57	57.115
749.75	55.230
749.93	62.048
750.11	59.378
750.29	58.991
750.47	59.779
750.65	56.293
750.83	63.208
751.01	55.678
751.18	63.636
751.36	54.012
751.54	60.305
751.72	56.743
751.90	56.686
752.08	57.498
752.26	62.165
752.44	55.207
752.62	57.822
752.80	55.441
752.98	65.057
753.16	57.600
753.34	51.354
753.52	53.613
753.69	60.210
753.87	53.206
754.05	61.570
754.23	57.290
754.41	57.353
754.59	57.833
754.77	56.957
754.95	59.710
755.13	63.466
755.31	56.478
755.49	59.387
755.66	56.999
755.84	58.721
756.02	55.909
756.20	64.623
756.38	58.873
756.56	56.159
756.74	60.259
756.92	60.591
757.10	60.718
757.28	62.010
757.45	62.434
757.63	61.758
757.81	56.706
757.99	57.840
758.17	60.981
758.35	60.570
758.53	57.869
758.71	53.172
758.88	57.390
759.06	58.881
759.24	48.030
759.42	51.961
759.60	52.148
759.78	49.499
759.96	40.000
760.13	43.038
760.31	39.316
760.49	40.506
760.67	32.392
760.85	37.285
761.03	35.412
761.21	36.277
761.38	31.752
761.56	39.179
761.74	37.214
761.92	38.252
762.10	29.730
762.28	41.193
762.46	31.296
762.63	33.577
762.81	34.183
762.99	36.971
763.17	33.468
763.35	37.202
763.53	31.744
763.70	40.773
763.88	37.654
764.06	39.272
764.24	36.528
764.42	38.047
764.60	37.582
764.77	42.236
764.95	38.398
765.13	43.303
765.31	39.081
765.49	40.141
765.66	43.526
765.84	41.969
766.02	43.801
766.20	44.848
766.38	44.614
766.56	46.599
766.73	48.446
766.91	48.279
767.09	45.878
767.27	48.849
767.45	46.861
767.62	54.314
767.80	48.976
767.98	53.327
768.16	49.013
768.33	55.892
768.51	56.316
768.69	62.314
768.87	54.093
769.05	56.192
769.22	54.024
769.40	58.597
769.58	56.398
769.76	57.875
769.94	59.512
770.11	53.892
770.29	59.328
770.47	54.367
770.65	55.206
770.82	57.974
771.00	60.078
771.18	62.073
771.36	57.812
771.53	56.265
771.71	51.842
771.89	61.088
772.07	63.115
772.25	65.884
772.42	56.693
772.60	68.135
772.78	63.280
772.96	57.727
773.13	61.538
773.31	56.586
773.49	59.071
773.67	62.481
773.84	60.807
774.02	58.815
774.20	53.723
774.37	56.467
774.55	58.273
774.73	58.255
774.91	59.484
775.08	58.466
775.26	60.673
775.44	59.218
775.62	61.848
775.79	47.633
775.97	59.692
776.15	57.670
776.32	61.171
776.50	69.922
776.68	64.399
776.86	59.783
777.03	62.184
777.21	63.265
777.39	65.893
777.56	62.754
777.74	55.120
777.92	56.328
778.10	50.482
778.27	63.566
778.45	54.033
778.63	68.246
778.80	54.299
778.98	55.207
779.16	64.992
779.34	58.345
779.51	52.301
779.69	58.444
779.87	58.833
780.04	59.014
780.22	55.294
780.40	55.949
780.57	56.300
780.75	53.911
780.93	56.829
781.10	68.366
781.28	63.262
781.46	60.498
781.63	55.372
781.81	57.669
781.99	51.316
782.16	50.993
782.34	57.239
782.52	57.327
782.69	50.299
782.87	61.993
783.05	58.206
783.22	59.464
783.40	58.044
783.58	59.445
783.75	49.141
783.93	60.033
784.11	55.888
784.28	65.571
784.46	60.494
784.64	61.071
784.81	58.423
784.99	58.615
785.17	67.961
785.34	59.431
785.52	51.810
785.69	43.502
785.87	55.866
786.05	61.250
786.22	61.509
786.40	68.066
786.58	57.718
786.75	62.107
786.93	58.803
787.11	52.972
787.28	62.887
787.46	59.567
787.63	53.529
787.81	54.463
787.99	55.360
788.16	61.803
788.34	40.514
788.51	53.149
788.69	40.630
788.87	51.497
789.04	52.352
789.22	45.573
789.39	44.646
789.57	51.652
789.75	46.116
789.92	49.558
790.10	47.920
790.27	52.143
790.45	45.182
790.63	49.920
790.80	45.307
790.98	49.120
791.15	54.193
791.33	55.465
791.51	48.369
791.68	49.192
791.86	54.087
792.03	49.744
792.21	51.287
792.39	52.305
792.56	49.215
792.74	56.711
792.91	48.519
793.09	53.427
793.26	51.572
793.44	51.613
793.62	52.362
793.79	46.521
793.97	57.700
794.14	47.776
794.32	53.012
794.49	55.595
794.67	45.325
794.84	44.444
795.02	56.900
795.20	45.936
795.37	49.400
795.55	49.367
795.72	42.537
795.90	54.581
796.07	55.357
796.25	57.685
796.42	55.594
796.60	45.075
796.77	52.135
796.95	54.973
797.13	41.565
797.30	52.688
797.48	43.493
797.65	44.944
797.83	45.115
798.00	53.545
798.18	40.625
798.35	50.690
798.53	52.621
798.70	47.965
798.88	47.619
799.05	51.515
799.23	42.987
799.40	45.018
799.58	55.304
799.75	48.342
799.93	46.272
800.10	56.203
800.28	45.756
800.45	45.674
800.63	32.510
800.80	50.719
800.98	52.552
801.15	46.390
801.33	53.295
801.50	44.444
801.68	41.304
801.85	50.386
802.03	48.898
802.20	52.525
802.38	51.498
802.55	48.133
802.73	47.592
802.90	44.242
803.08	46.139
803.25	53.908
803.43	45.287
803.60	54.305
803.78	44.204
803.95	42.424
804.13	50.573
804.30	49.441
804.48	41.048
804.65	53.708
804.83	46.680
805.00	47.461
805.17	53.092
805.35	44.199
805.52	41.752
805.70	50.622
805.87	46.947
806.05	52.008
806.22	46.042
806.40	44.612
806.57	50.000
806.75	50.820
806.92	53.292
807.09	54.947
807.27	50.204
807.44	44.597
807.62	47.338
807.79	45.047
807.97	39.400
808.14	46.154
808.31	51.316
808.49	53.428
808.66	51.358
808.84	40.040
809.01	44.138
809.19	36.150
809.36	49.269
809.53	48.055
809.71	43.803
809.88	42.404
810.06	42.451
810.23	48.330
810.41	48.008
810.58	58.252
810.75	45.000
810.93	37.443
811.10	50.873
811.28	37.753
811.45	44.110
811.62	35.550
811.80	39.950
811.97	53.769
812.15	50.569
812.32	42.932
812.49	57.740
812.67	38.902
812.84	47.356
813.02	46.825
813.19	42.857
813.36	42.818
813.54	36.776
813.71	33.505
813.89	34.974
814.06	42.857
814.23	43.529
814.41	37.626
814.58	42.975
814.75	43.052
814.93	43.069
815.10	46.419
815.28	44.279
815.45	38.173
815.62	31.609
815.80	33.333
815.97	30.750
816.14	30.239
816.32	39.535
816.49	34.037
816.66	25.067
816.84	25.968
817.01	35.421
817.18	30.809
817.36	36.247
817.53	44.660
817.71	38.560
817.88	36.111
818.05	42.889
818.23	34.307
818.40	29.067
818.57	40.319
818.75	33.474
818.92	38.847
819.09	28.967
819.27	30.000
819.44	16.865
819.61	28.637
819.79	34.228
819.96	25.114
820.13	39.357
820.31	38.179
820.48	39.715
820.65	34.679
820.82	39.548
821.00	38.937
821.17	26.339
821.34	37.500
821.52	32.587
821.69	34.074
821.86	27.343
822.04	33.764
822.21	35.714
822.38	35.638
822.56	29.841
822.73	38.590
822.90	37.067
823.07	38.929
823.25	34.686
823.42	39.184
823.59	36.343
823.77	40.343
823.94	37.032
824.11	40.365
824.29	33.881
824.46	37.495
824.63	38.040
824.80	35.474
824.98	34.648
825.15	38.876
825.32	32.835
825.49	36.352
825.67	33.452
825.84	35.281
826.01	30.667
826.19	38.917
826.36	32.130
826.53	32.887
826.70	28.230
826.88	36.493
827.05	30.488
827.22	29.492
827.39	32.049
827.57	34.211
827.74	31.117
827.91	37.043
828.08	32.449
828.26	39.873
828.43	32.413
828.60	38.455
828.77	30.894
828.95	32.842
829.12	30.662
829.29	29.108
829.46	31.810
829.64	29.618
829.81	28.717
829.98	32.836
830.15	29.514
830.32	31.234
830.50	21.512
830.67	37.748
830.84	29.710
831.01	29.204
831.19	33.519
831.36	30.279
831.53	36.099
831.70	45.287
831.87	36.017
832.05	41.121
832.22	51.778
832.39	37.589
832.56	36.148
832.74	33.180
832.91	35.411
833.08	37.607
833.25	35.468
833.42	34.238
833.60	33.091
833.77	29.861
833.94	27.636
834.11	30.429
834.28	27.228
834.45	32.117
834.63	28.989
834.80	28.246
834.97	33.221
835.14	30.145
835.31	28.783
835.49	33.333
835.66	25.000
835.83	30.986
836.00	30.314
836.17	35.796
836.34	35.286
836.52	30.521
836.69	32.810
836.86	32.914
837.03	35.028
837.20	31.852
837.37	34.843
837.55	36.875
837.72	27.790
837.89	34.848
838.06	51.143
838.23	44.118
838.40	35.542
838.58	38.329
838.75	37.954
838.92	54.799
839.09	33.677
839.26	61.056
839.43	54.266
839.60	45.045
839.78	55.844
839.95	47.956
840.12	43.686
840.29	48.475
840.46	47.853
840.63	61.129
840.80	40.453
840.98	48.077
841.15	47.500
841.32	38.485
841.49	43.137
841.66	51.646
841.83	51.553
842.00	43.189
842.17	53.409
842.34	28.716
842.52	50.000
842.69	28.814
842.86	53.101
843.03	52.399
843.20	47.126
843.37	61.255
843.54	39.326
843.71	64.286
843.88	62.222
844.06	53.200
844.23	41.429
844.40	76.889
844.57	70.166
844.74	65.854
844.91	45.411
845.08	84.091
845.25	57.488
845.42	63.441
845.59	53.684
845.76	68.718
845.94	87.624
846.11	76.027
846.28	55.952
846.45	89.326
846.62	81.818
846.79	80.822
846.96	50.617
847.13	69.767
847.30	82.069
847.47	51.799
847.64	102.326
847.81	98.305
847.98	69.849
848.15	78.832
848.32	108.805
848.50	97.006
848.67	61.494
848.84	69.178
849.01	75.978
849.18	63.402
849.35	76.562
849.52	39.655
849.69	76.159
849.86	70.068
850.03	73.134
850.20	98.246
850.37	64.706
