201.27	300.000
201.49	1350.000
201.70	381.481
201.91	243.478
202.13	172.464
202.34	207.547
202.56	-1028.571
202.77	977.778
202.99	435.714
203.20	3550.000
203.42	862.500
203.63	253.488
203.85	260.000
204.06	259.259
204.28	-1040.000
204.49	225.714
204.71	205.128
204.92	0.000
205.14	-500.000
205.35	427.778
205.56	-1580.000
205.78	695.238
205.99	1050.000
206.21	-109.677
206.42	238.710
206.64	307.143
206.85	1425.000
207.07	-638.462
207.28	514.286
207.50	-394.737
207.71	251.282
207.93	193.182
208.14	464.706
208.35	426.316
208.57	-11100.000
208.78	576.923
209.00	472.222
209.21	-4800.000
209.43	255.172
209.64	276.471
209.86	514.286
210.07	0.000
210.28	-470.588
210.50	189.796
210.71	245.614
210.93	304.762
211.14	-188.889
211.36	-219.355
211.57	-242.857
211.78	-195.652
212.00	0.000
212.21	288.372
212.43	-313.636
212.64	187.931
212.86	-850.000
213.07	-254.545
213.29	286.842
213.50	8600.000
213.71	266.038
213.93	1271.429
214.14	125.758
214.36	4500.000
214.57	380.769
214.78	412.500
215.00	4000.000
215.21	211.111
215.43	396.000
215.64	297.436
215.86	354.286
216.07	3500.000
216.28	224.000
216.50	-1228.571
216.71	-1740.000
216.93	217.021
217.14	281.250
217.35	340.741
217.57	175.000
217.78	687.500
218.00	-600.000
218.21	457.895
218.42	-1966.667
218.64	458.824
218.85	-822.222
219.07	321.429
219.28	1800.000
219.49	135.526
219.71	2333.333
219.92	294.444
220.14	400.000
220.35	395.000
220.56	161.538
220.78	288.235
220.99	-7600.000
221.21	395.238
221.42	441.667
221.63	302.500
221.85	187.097
222.06	207.143
222.28	238.636
222.49	-3650.000
222.70	0.000
222.92	450.000
223.13	220.000
223.34	-1675.000
223.56	192.105
223.77	77.528
223.99	289.744
224.20	159.524
224.41	313.514
224.63	394.444
224.84	167.241
225.05	210.714
225.27	122.857
225.48	132.609
225.69	542.857
225.91	259.259
226.12	261.111
226.34	117.647
226.55	150.000
226.76	191.935
226.98	126.000
227.19	165.909
227.40	92.562
227.62	85.366
227.83	123.000
228.04	90.110
228.26	57.426
228.47	106.897
228.69	48.684
228.90	66.197
229.11	68.148
229.33	39.130
229.54	46.711
229.75	27.826
229.97	46.781
230.18	33.692
230.39	23.207
230.61	27.673
230.82	32.780
231.03	11.203
231.25	31.313
231.46	24.818
231.67	40.711
231.89	54.902
232.10	29.555
232.31	43.750
232.53	27.684
232.74	25.521
232.95	68.072
233.17	42.197
233.38	36.567
233.59	72.059
233.81	49.515
234.02	69.737
234.23	56.150
234.45	64.474
234.66	57.627
234.87	47.651
235.09	55.556
235.30	48.851
235.51	49.515
235.73	43.396
235.94	52.332
236.15	25.510
236.36	59.259
236.58	48.815
236.79	50.785
237.00	31.401
237.22	50.000
237.43	42.157
237.64	40.611
237.86	36.957
238.07	69.347
238.28	49.180
238.50	50.435
238.71	14.201
238.92	31.548
239.13	51.429
239.35	36.364
239.56	56.771
239.77	62.439
239.99	33.491
240.20	29.474
240.41	29.741
240.63	22.672
240.84	44.622
241.05	20.073
241.26	36.777
241.48	35.103
241.69	30.380
241.90	19.437
242.12	19.643
242.33	21.552
242.54	17.697
242.75	14.042
242.97	24.138
243.18	17.677
243.39	15.774
243.61	15.742
243.82	21.818
244.03	12.950
244.24	10.583
244.46	18.815
244.67	16.317
244.88	17.840
245.09	19.199
245.31	12.668
245.52	22.610
245.73	20.233
245.95	33.475
246.16	17.570
246.37	27.132
246.58	17.944
246.80	20.255
247.01	18.401
247.22	17.273
247.43	12.809
247.65	15.302
247.86	7.527
248.07	11.538
248.28	10.348
248.50	9.911
248.71	8.957
248.92	10.189
249.13	10.256
249.35	11.250
249.56	15.237
249.77	9.156
249.98	9.465
250.20	10.667
250.41	13.073
250.62	10.482
250.83	13.991
251.05	20.706
251.26	13.430
251.47	23.243
251.68	26.143
251.90	17.029
252.11	18.641
252.32	17.032
252.53	19.449
252.75	14.400
252.96	17.788
253.17	14.147
253.38	11.757
253.59	15.254
253.81	16.324
254.02	13.725
254.23	22.206
254.44	22.135
254.66	11.405
254.87	12.635
255.08	15.568
255.29	22.289
255.50	13.333
255.72	26.147
255.93	23.358
256.14	31.364
256.35	26.698
256.57	24.147
256.78	34.932
256.99	20.419
257.20	28.641
257.41	25.052
257.63	14.724
257.84	25.519
258.05	18.333
258.26	12.613
258.47	23.614
258.69	15.385
258.90	14.596
259.11	9.828
259.32	9.892
259.53	12.466
259.75	6.885
259.96	7.984
260.17	10.862
260.38	4.935
260.59	8.667
260.81	8.046
261.02	9.602
261.23	9.535
261.44	9.421
261.65	7.542
261.87	6.061
262.08	7.606
262.29	10.671
262.50	10.402
262.71	7.797
262.92	10.904
263.14	10.987
263.35	12.538
263.56	9.059
263.77	12.399
263.98	13.757
264.20	15.285
264.41	8.978
264.62	18.464
264.83	14.407
265.04	12.134
265.25	10.320
265.47	14.955
265.68	19.388
265.89	10.483
266.10	8.059
266.31	18.777
266.52	15.673
266.74	5.479
266.95	6.545
267.16	14.820
267.37	15.000
267.58	9.167
267.79	12.125
268.01	8.681
268.22	15.369
268.43	12.165
268.64	11.518
268.85	9.605
269.06	7.239
269.27	12.460
269.49	10.915
269.70	13.692
269.91	12.380
270.12	10.121
270.33	16.649
270.54	11.260
270.75	9.474
270.97	13.992
271.18	9.641
271.39	10.628
271.60	11.145
271.81	13.384
272.02	10.286
272.23	11.634
272.45	11.721
272.66	7.980
272.87	7.167
273.08	8.450
273.29	8.091
273.50	9.406
273.71	10.334
273.92	7.905
274.14	8.215
274.35	3.725
274.56	10.185
274.77	8.162
274.98	10.647
275.19	9.769
275.40	9.544
275.61	8.934
275.83	12.464
276.04	8.897
276.25	16.275
276.46	14.744
276.67	9.856
276.88	9.617
277.09	5.946
277.30	12.474
277.51	11.626
277.73	8.900
277.94	10.168
278.15	7.900
278.36	14.286
278.57	11.475
278.78	14.200
278.99	12.683
279.20	8.244
279.41	17.886
279.62	11.325
279.84	9.235
280.05	10.571
280.26	9.938
280.47	12.702
280.68	6.987
280.89	13.942
281.10	10.880
281.31	9.316
281.52	13.153
281.73	12.202
281.94	6.545
282.16	11.031
282.37	11.516
282.58	11.093
282.79	13.770
283.00	13.784
283.21	7.016
283.42	8.089
283.63	7.393
283.84	8.044
284.05	8.273
284.26	8.936
284.47	10.234
284.68	8.119
284.89	5.525
285.11	8.909
285.32	7.008
285.53	7.982
285.74	14.107
285.95	9.589
286.16	8.598
286.37	7.161
286.58	8.548
286.79	10.204
287.00	8.516
287.21	7.533
287.42	7.278
287.63	8.314
287.84	7.987
288.05	7.382
288.26	9.223
288.48	12.150
288.69	10.484
288.90	5.401
289.11	10.291
289.32	8.849
289.53	8.138
289.74	5.857
289.95	10.406
290.16	12.536
290.37	4.504
290.58	8.520
290.79	8.154
291.00	8.285
291.21	5.405
291.42	6.812
291.63	6.376
291.84	10.852
292.05	8.090
292.26	6.983
292.47	5.803
292.68	5.753
292.89	11.631
293.10	9.343
293.31	11.905
293.52	7.413
293.73	6.265
293.94	10.302
294.15	2.299
294.36	3.813
294.57	11.111
294.79	9.310
295.00	6.174
295.21	7.759
295.42	10.578
295.63	9.636
295.84	7.384
296.05	6.154
296.26	7.568
296.47	7.647
296.68	8.855
296.89	4.319
297.10	6.761
297.31	8.733
297.52	8.937
297.73	6.649
297.94	8.115
298.15	4.369
298.36	6.107
298.57	6.490
298.78	8.815
298.99	2.189
299.20	6.301
299.41	7.469
299.62	7.030
299.83	5.735
300.04	7.878
300.25	8.788
300.46	7.734
300.67	8.730
300.88	8.159
301.09	5.385
301.30	8.492
301.50	8.296
301.71	10.622
301.92	9.759
302.13	5.950
302.34	7.979
302.55	5.609
302.76	8.253
302.97	11.111
303.18	6.695
303.39	7.243
303.60	6.755
303.81	9.469
304.02	7.066
304.23	7.757
304.44	6.384
304.65	8.302
304.86	9.159
305.07	5.904
305.28	11.097
305.49	7.915
305.70	6.565
305.91	7.430
306.12	7.770
306.33	6.228
306.54	7.924
306.75	10.415
306.96	11.446
307.17	7.974
307.38	8.092
307.58	8.199
307.79	7.669
308.00	10.633
308.21	11.651
308.42	7.313
308.63	10.538
308.84	8.778
309.05	5.944
309.26	5.603
309.47	6.420
309.68	5.352
309.89	9.462
310.10	7.731
310.31	6.417
310.52	5.512
310.73	10.454
310.94	6.044
311.14	4.627
311.35	6.225
311.56	5.154
311.77	5.869
311.98	5.306
312.19	7.772
312.40	5.822
312.61	4.378
312.82	6.559
313.03	4.827
313.24	6.392
313.45	8.715
313.66	5.407
313.86	9.940
314.07	6.046
314.28	7.712
314.49	6.957
314.70	6.186
314.91	9.756
315.12	7.430
315.33	5.092
315.54	5.563
315.75	7.847
315.96	7.932
316.16	5.586
316.37	5.753
316.58	6.016
316.79	8.941
317.00	10.414
317.21	3.899
317.42	5.432
317.63	10.192
317.84	8.273
318.05	8.824
318.25	7.539
318.46	8.462
318.67	7.080
318.88	10.028
319.09	6.397
319.30	7.025
319.51	4.454
319.72	10.540
319.93	7.343
320.13	5.941
320.34	6.738
320.55	8.062
320.76	9.361
320.97	9.578
321.18	10.844
321.39	8.272
321.60	10.846
321.80	12.758
322.01	9.300
322.22	6.776
322.43	6.951
322.64	6.809
322.85	6.830
323.06	7.250
323.27	8.680
323.47	10.329
323.68	10.029
323.89	3.521
324.10	7.729
324.31	4.993
324.52	7.552
324.73	5.130
324.93	9.487
325.14	6.919
325.35	7.885
325.56	7.283
325.77	5.832
325.98	7.637
326.19	9.294
326.39	6.854
326.60	6.604
326.81	8.380
327.02	6.569
327.23	5.505
327.44	9.080
327.64	5.918
327.85	6.107
328.06	7.811
328.27	11.039
328.48	7.900
328.69	6.454
328.90	7.594
329.10	8.494
329.31	5.355
329.52	6.335
329.73	11.442
329.94	6.302
330.15	6.342
330.35	10.941
330.56	7.785
330.77	6.063
330.98	9.402
331.19	8.384
331.39	7.913
331.60	7.767
331.81	9.079
332.02	11.446
332.23	8.203
332.44	5.805
332.64	8.327
332.85	6.680
333.06	10.603
333.27	4.118
333.48	6.218
333.68	7.346
333.89	4.884
334.10	3.738
334.31	8.033
334.52	9.788
334.72	5.939
334.93	4.802
335.14	7.278
335.35	3.957
335.56	4.966
335.76	7.309
335.97	9.268
336.18	7.911
336.39	6.993
336.60	9.524
336.80	6.634
337.01	8.173
337.22	5.083
337.43	9.107
337.64	6.905
337.84	7.021
338.05	6.232
338.26	7.204
338.47	7.427
338.68	6.651
338.88	6.369
339.09	8.563
339.30	5.103
339.51	7.420
339.71	8.063
339.92	5.882
340.13	9.174
340.34	6.535
340.55	6.153
340.75	7.817
340.96	7.251
341.17	7.252
341.38	5.324
341.58	4.950
341.79	5.136
342.00	5.624
342.21	5.793
342.41	7.319
342.62	7.127
342.83	7.254
343.04	4.735
343.24	5.696
343.45	6.379
343.66	4.765
343.87	8.056
344.07	6.375
344.28	5.346
344.49	8.670
344.70	7.340
344.90	6.206
345.11	5.624
345.32	5.500
345.53	5.807
345.73	5.171
345.94	5.697
346.15	7.554
346.36	4.205
346.56	6.070
346.77	6.673
346.98	5.676
347.19	7.742
347.39	7.194
347.60	6.180
347.81	7.677
348.02	6.330
348.22	4.782
348.43	5.886
348.64	5.805
348.84	6.078
349.05	6.787
349.26	9.667
349.47	5.417
349.67	6.457
349.88	8.069
350.09	6.482
350.30	8.959
350.50	5.866
350.71	6.991
350.92	10.347
351.12	7.206
351.33	6.023
351.54	7.470
351.74	7.947
351.95	6.625
352.16	4.641
352.37	8.235
352.57	5.949
352.78	7.090
352.99	8.333
353.19	6.427
353.40	6.553
353.61	11.372
353.82	6.719
354.02	9.158
354.23	6.649
354.44	8.554
354.64	9.155
354.85	7.125
355.06	8.556
355.26	3.719
355.47	6.119
355.68	8.483
355.88	10.169
356.09	6.504
356.30	4.879
356.51	6.290
356.71	8.245
356.92	5.197
357.13	4.180
357.33	9.103
357.54	5.172
357.75	5.469
357.95	5.665
358.16	5.964
358.37	8.881
358.57	6.735
358.78	9.666
358.99	6.507
359.19	6.691
359.40	8.257
359.61	6.954
359.81	8.017
360.02	7.705
360.23	6.557
360.43	7.533
360.64	6.479
360.85	6.509
361.05	6.921
361.26	10.106
361.47	6.275
361.67	7.194
361.88	3.290
362.09	7.773
362.29	5.093
362.50	5.115
362.70	4.750
362.91	7.274
363.12	4.259
363.32	5.057
363.53	6.389
363.74	8.042
363.94	4.490
364.15	8.377
364.36	7.889
364.56	5.316
364.77	6.801
364.98	8.110
365.18	7.172
365.39	7.097
365.59	6.849
365.80	6.216
366.01	7.156
366.21	5.931
366.42	4.547
366.63	7.383
366.83	7.813
367.04	3.652
367.24	8.166
367.45	4.104
367.66	5.127
367.86	5.821
368.07	5.763
368.28	4.892
368.48	6.345
368.69	4.383
368.89	6.203
369.10	4.985
369.31	5.704
369.51	6.147
369.72	7.627
369.92	8.923
370.13	5.231
370.34	7.654
370.54	4.491
370.75	9.304
370.95	3.621
371.16	7.887
371.37	5.446
371.57	4.977
371.78	7.061
371.98	7.091
372.19	6.921
372.40	7.125
372.60	8.209
372.81	6.785
373.01	4.737
373.22	5.954
373.43	5.996
373.63	7.232
373.84	6.979
374.04	5.648
374.25	4.263
374.46	5.660
374.66	5.396
374.87	6.271
375.07	4.116
375.28	6.482
375.48	5.321
375.69	7.481
375.90	5.536
376.10	5.381
376.31	6.426
376.51	5.491
376.72	4.520
376.92	3.182
377.13	6.552
377.34	7.216
377.54	5.720
377.75	6.752
377.95	5.055
378.16	6.592
378.36	5.910
378.57	5.621
378.77	5.923
378.98	4.768
379.19	6.132
379.39	4.033
379.60	5.193
379.80	5.830
380.01	6.603
380.21	4.908
380.42	7.101
380.62	4.363
380.83	7.518
381.04	5.886
381.24	6.904
381.45	4.885
381.65	4.495
381.86	7.183
382.06	6.786
382.27	3.065
382.47	4.386
382.68	8.074
382.88	3.491
383.09	4.544
383.29	5.543
383.50	7.076
383.71	5.583
383.91	6.626
384.12	4.253
384.32	5.852
384.53	5.824
384.73	4.070
384.94	4.484
385.14	4.722
385.35	4.292
385.55	4.713
385.76	4.200
385.96	6.438
386.17	6.227
386.37	5.610
386.58	6.132
386.78	6.146
386.99	3.824
387.19	6.419
387.40	3.769
387.60	7.788
387.81	5.084
388.01	5.480
388.22	7.075
388.42	8.537
388.63	7.255
388.83	7.315
389.04	5.334
389.24	6.745
389.45	5.167
389.65	6.296
389.86	6.285
390.06	4.811
390.27	6.300
390.47	5.584
390.68	5.093
390.88	9.186
391.09	7.013
391.29	6.098
391.50	5.478
391.70	6.106
391.91	6.900
392.11	6.194
392.32	5.506
392.52	6.825
392.73	5.462
392.93	6.329
393.14	4.695
393.34	6.408
393.55	6.869
393.75	5.283
393.95	5.905
394.16	7.080
394.36	8.904
394.57	7.427
394.77	6.485
394.98	5.643
395.18	6.413
395.39	6.370
395.59	5.644
395.80	5.895
396.00	7.106
396.21	7.313
396.41	5.738
396.61	7.356
396.82	6.976
397.02	9.718
397.23	7.915
397.43	6.667
397.64	4.784
397.84	8.242
398.05	4.904
398.25	7.572
398.45	5.952
398.66	9.441
398.86	7.462
399.07	8.962
399.27	7.432
399.48	7.703
399.68	5.054
399.89	7.048
400.09	8.196
400.29	5.260
400.50	6.943
400.70	7.203
400.91	6.577
401.11	6.076
401.32	6.946
401.52	4.563
401.72	6.531
401.93	9.739
402.13	7.211
402.34	6.094
402.54	6.651
402.75	8.712
402.95	5.386
403.15	9.848
403.36	5.401
403.56	7.705
403.77	5.051
403.97	8.100
404.17	4.880
404.38	7.155
404.58	6.222
404.79	7.824
404.99	5.424
405.19	6.677
405.40	5.583
405.60	7.243
405.81	8.034
406.01	6.126
406.21	6.477
406.42	6.652
406.62	6.644
406.83	7.044
407.03	7.908
407.23	5.471
407.44	5.380
407.64	9.162
407.85	8.081
408.05	7.787
408.25	5.141
408.46	8.857
408.66	7.477
408.87	6.342
409.07	5.891
409.27	6.797
409.48	6.815
409.68	7.790
409.88	5.598
410.09	7.037
410.29	6.607
410.50	8.765
410.70	3.773
410.90	6.677
411.11	5.810
411.31	6.740
411.51	7.438
411.72	8.860
411.92	5.426
412.12	6.476
412.33	5.225
412.53	6.290
412.74	5.236
412.94	5.159
413.14	6.002
413.35	6.848
413.55	6.683
413.75	7.943
413.96	5.478
414.16	7.006
414.36	7.041
414.57	6.882
414.77	7.148
414.97	6.903
415.18	6.725
415.38	7.665
415.58	6.428
415.79	5.771
415.99	6.088
416.19	6.538
416.40	6.599
416.60	6.335
416.80	6.183
417.01	7.625
417.21	5.634
417.41	8.410
417.62	6.974
417.82	6.812
418.02	4.717
418.23	7.414
418.43	7.250
418.63	8.206
418.84	8.323
419.04	7.005
419.24	8.522
419.45	9.737
419.65	9.012
419.85	8.930
420.06	8.232
420.26	8.735
420.46	8.665
420.67	9.591
420.87	9.160
421.07	9.391
421.28	8.043
421.48	10.024
421.68	8.856
421.88	10.260
422.09	9.027
422.29	9.814
422.49	8.128
422.70	9.512
422.90	8.617
423.10	9.292
423.31	8.365
423.51	9.635
423.71	7.683
423.91	10.453
424.12	9.127
424.32	9.907
424.52	8.599
424.73	10.368
424.93	8.789
425.13	8.936
425.33	8.769
425.54	9.729
425.74	9.119
425.94	10.138
426.15	9.684
426.35	9.022
426.55	9.309
426.75	9.450
426.96	8.783
427.16	9.065
427.36	8.297
427.57	9.800
427.77	7.673
427.97	8.967
428.17	8.265
428.38	9.706
428.58	5.527
428.78	8.089
428.98	6.109
429.19	6.855
429.39	6.192
429.59	8.792
429.79	6.557
430.00	5.302
430.20	4.840
430.40	7.350
430.60	7.595
430.81	7.829
431.01	6.926
431.21	7.969
431.41	6.371
431.62	9.848
431.82	7.358
432.02	9.256
432.22	6.532
432.43	6.394
432.63	5.558
432.83	7.777
433.03	7.641
433.24	7.392
433.44	7.796
433.64	8.477
433.84	7.470
434.05	9.220
434.25	7.727
434.45	9.068
434.65	9.411
434.85	10.248
435.06	9.460
435.26	9.307
435.46	8.684
435.66	9.310
435.87	8.505
436.07	8.786
436.27	8.678
436.47	8.402
436.67	7.948
436.88	9.536
437.08	8.580
437.28	9.550
437.48	8.677
437.69	9.858
437.89	8.574
438.09	10.561
438.29	8.088
438.49	10.416
438.70	9.108
438.90	8.902
439.10	8.526
439.30	10.685
439.50	8.581
439.71	10.408
439.91	9.240
440.11	10.998
440.31	10.113
440.51	10.116
440.72	9.812
440.92	10.657
441.12	11.115
441.32	11.365
441.52	10.970
441.72	11.499
441.93	10.345
442.13	12.564
442.33	10.925
442.53	12.039
442.73	10.937
442.94	11.535
443.14	10.752
443.34	12.036
443.54	11.380
443.74	12.284
443.94	10.342
444.15	10.683
444.35	9.451
444.55	11.827
444.75	10.784
444.95	11.133
445.15	10.256
445.36	11.561
445.56	9.321
445.76	11.298
445.96	10.944
446.16	11.457
446.36	10.668
446.57	12.417
446.77	10.428
446.97	12.114
447.17	12.226
447.37	11.994
447.57	11.926
447.77	12.072
447.98	11.736
448.18	12.607
448.38	11.890
448.58	13.099
448.78	11.992
448.98	11.824
449.18	11.386
449.39	12.404
449.59	11.745
449.79	12.085
449.99	10.508
450.19	12.404
450.39	11.755
450.59	12.208
450.79	10.822
451.00	11.976
451.20	12.633
451.40	11.781
451.60	9.921
451.80	11.926
452.00	10.649
452.20	11.650
452.40	10.990
452.61	11.692
452.81	11.677
453.01	12.777
453.21	10.399
453.41	12.262
453.61	10.832
453.81	11.544
454.01	10.867
454.21	11.960
454.42	12.181
454.62	11.962
454.82	11.146
455.02	11.849
455.22	10.229
455.42	12.187
455.62	9.748
455.82	11.886
456.02	10.361
456.23	11.422
456.43	11.704
456.63	11.208
456.83	9.895
457.03	12.613
457.23	10.913
457.43	11.250
457.63	9.982
457.83	12.190
458.03	10.973
458.23	12.442
458.43	10.942
458.64	12.036
458.84	11.604
459.04	12.158
459.24	11.935
459.44	12.071
459.64	12.244
459.84	12.818
460.04	11.871
460.24	12.808
460.44	12.446
460.64	13.181
460.84	12.436
461.04	13.039
461.24	12.975
461.45	13.660
461.65	13.528
461.85	14.123
462.05	14.026
462.25	13.776
462.45	13.927
462.65	13.676
462.85	12.144
463.05	13.359
463.25	11.426
463.45	13.050
463.65	11.926
463.85	13.120
464.05	11.228
464.25	11.984
464.45	12.696
464.65	12.770
464.85	11.737
465.05	13.385
465.26	11.924
465.46	12.625
465.66	13.443
465.86	13.729
466.06	12.498
466.26	13.679
466.46	10.973
466.66	12.640
466.86	12.783
467.06	12.579
467.26	12.749
467.46	13.857
467.66	12.756
467.86	14.032
468.06	13.090
468.26	13.569
468.46	13.061
468.66	13.170
468.86	11.502
469.06	14.181
469.26	12.050
469.46	13.709
469.66	12.713
469.86	13.982
470.06	12.616
470.26	14.656
470.46	12.838
470.66	14.475
470.86	12.486
471.06	13.795
471.26	12.422
471.46	13.324
471.66	13.172
471.86	13.822
472.06	13.606
472.26	14.518
472.46	14.208
472.66	15.134
472.86	13.596
473.06	14.008
473.26	12.882
473.46	14.150
473.66	13.827
473.86	14.486
474.06	13.461
474.26	13.224
474.46	14.101
474.66	14.470
474.86	14.188
475.06	14.910
475.26	12.835
475.46	15.193
475.66	14.049
475.86	15.069
476.06	13.922
476.26	15.020
476.46	14.282
476.66	13.996
476.86	13.614
477.06	14.571
477.26	13.808
477.46	14.979
477.65	14.063
477.85	15.470
478.05	13.329
478.25	15.742
478.45	14.282
478.65	15.501
478.85	14.436
479.05	15.942
479.25	14.276
479.45	15.266
479.65	14.069
479.85	15.299
480.05	14.528
480.25	15.536
480.45	14.840
480.65	15.761
480.85	14.809
481.05	16.116
481.25	15.750
481.44	15.477
481.64	14.917
481.84	16.245
482.04	15.126
482.24	15.407
482.44	15.157
482.64	15.936
482.84	15.501
483.04	15.359
483.24	15.297
483.44	15.345
483.64	14.762
483.84	15.104
484.04	15.852
484.23	15.835
484.43	15.650
484.63	15.906
484.83	15.585
485.03	16.334
485.23	16.297
485.43	16.698
485.63	16.733
485.83	16.930
486.03	16.478
486.23	16.818
486.42	15.690
486.62	16.354
486.82	16.429
487.02	16.260
487.22	15.835
487.42	16.192
487.62	16.240
487.82	15.901
488.02	15.651
488.22	16.029
488.41	15.925
488.61	16.186
488.81	16.139
489.01	16.388
489.21	16.065
489.41	16.893
489.61	16.152
489.81	16.260
490.01	16.693
490.20	16.655
490.40	16.927
490.60	16.143
490.80	16.071
491.00	16.739
491.20	15.780
491.40	15.852
491.60	15.655
491.79	15.501
491.99	15.614
492.19	15.476
492.39	15.786
492.59	16.113
492.79	15.773
492.99	16.405
493.19	16.006
493.38	16.432
493.58	16.248
493.78	16.998
493.98	16.047
494.18	17.006
494.38	16.845
494.58	16.983
494.77	16.298
494.97	17.409
495.17	16.689
495.37	16.327
495.57	16.581
495.77	16.353
495.96	16.781
496.16	15.854
496.36	15.890
496.56	15.632
496.76	15.565
496.96	16.625
497.15	16.033
497.35	15.624
497.55	16.057
497.75	16.357
497.95	16.149
498.15	17.215
498.34	15.860
498.54	16.563
498.74	16.435
498.94	16.110
499.14	16.064
499.34	17.010
499.53	15.831
499.73	16.070
499.93	16.095
500.13	16.649
500.33	15.555
500.52	16.226
500.72	16.493
500.92	16.564
501.12	15.831
501.32	17.041
501.52	16.003
501.71	16.765
501.91	16.655
502.11	16.711
502.31	16.424
502.51	16.616
502.70	16.019
502.90	16.194
503.10	15.780
503.30	16.252
503.50	16.206
503.69	16.169
503.89	15.941
504.09	16.942
504.29	15.595
504.48	16.874
504.68	16.162
504.88	16.593
505.08	15.621
505.28	16.901
505.47	16.110
505.67	16.457
505.87	16.722
506.07	16.379
506.27	15.406
506.46	17.031
506.66	16.537
506.86	17.231
507.06	16.783
507.25	16.458
507.45	16.856
507.65	17.196
507.85	16.343
508.04	16.667
508.24	16.240
508.44	16.196
508.64	16.424
508.83	16.964
509.03	16.321
509.23	17.044
509.43	16.726
509.63	17.078
509.82	16.570
510.02	16.660
510.22	16.331
510.42	16.397
510.61	16.847
510.81	16.336
511.01	16.878
511.21	17.100
511.40	16.823
511.60	16.711
511.80	17.123
511.99	17.186
512.19	16.547
512.39	16.795
512.59	17.286
512.78	17.162
512.98	17.581
513.18	17.155
513.38	16.518
513.57	17.185
513.77	17.002
513.97	17.007
514.17	17.173
514.36	17.595
514.56	16.577
514.76	17.086
514.95	16.571
515.15	17.684
515.35	17.199
515.55	16.608
515.74	17.409
515.94	17.371
516.14	17.933
516.33	16.988
516.53	17.081
516.73	16.809
516.93	17.974
517.12	17.022
517.32	16.743
517.52	17.519
517.71	16.359
517.91	17.137
518.11	16.579
518.30	17.419
518.50	16.560
518.70	17.135
518.90	16.630
519.09	17.199
519.29	17.349
519.49	17.226
519.68	16.624
519.88	17.262
520.08	17.313
520.27	17.417
520.47	17.183
520.67	17.770
520.86	16.726
521.06	17.605
521.26	17.651
521.45	17.140
521.65	17.454
521.85	17.332
522.04	17.099
522.24	17.253
522.44	16.958
522.63	17.420
522.83	17.018
523.03	17.370
523.22	17.890
523.42	17.510
523.62	17.170
523.81	17.503
524.01	17.448
524.21	17.874
524.40	17.144
524.60	16.951
524.80	16.191
524.99	16.544
525.19	16.558
525.39	17.467
525.58	17.069
525.78	17.248
525.98	16.536
526.17	17.682
526.37	17.575
526.57	17.043
526.76	17.282
526.96	17.127
527.15	17.299
527.35	16.441
527.55	17.279
527.74	17.271
527.94	17.033
528.14	16.920
528.33	16.501
528.53	16.631
528.72	16.656
