202.99	5250.000
203.20	-3937.500
203.42	1743.750
203.63	418.421
203.85	5450.000
204.06	602.000
204.28	332.323
204.49	700.000
204.71	494.915
204.92	980.769
205.14	0.000
205.35	1090.000
205.56	-1340.000
205.78	8300.000
205.99	-1892.857
206.21	13150.000
206.42	672.727
206.64	903.226
206.85	811.111
207.07	-3322.222
207.28	503.448
207.50	660.870
207.71	967.742
207.93	392.771
208.14	-1259.259
208.35	456.364
208.57	884.000
208.78	-3955.556
209.00	380.851
209.21	-14250.000
209.43	-8866.667
209.64	-1826.667
209.86	273.196
210.07	443.023
210.28	408.451
210.50	1075.862
210.71	625.490
210.93	230.147
211.14	503.371
211.36	2031.250
211.57	386.364
211.78	390.000
212.00	371.765
212.21	518.571
212.43	805.128
212.64	419.149
212.86	410.811
213.07	350.459
213.29	-808.333
213.50	302.174
213.71	375.862
213.93	421.951
214.14	1636.364
214.36	469.118
214.57	432.911
214.78	737.778
215.00	373.958
215.21	1076.667
215.43	829.730
215.64	396.825
215.86	351.250
216.07	891.429
216.28	797.368
216.50	319.167
216.71	31100.000
216.93	556.061
217.14	1822.222
217.35	288.636
217.57	309.910
217.78	409.877
218.00	277.778
218.21	1130.435
218.42	689.362
218.64	478.571
218.85	538.000
219.07	1280.000
219.28	329.907
219.49	539.216
219.71	552.308
219.92	234.328
220.14	331.959
220.35	470.667
220.56	396.552
220.78	359.615
220.99	307.258
221.21	297.849
221.42	337.037
221.63	200.000
221.85	449.231
222.06	454.286
222.28	429.231
222.49	196.396
222.70	276.378
222.92	663.265
223.13	509.836
223.34	213.475
223.56	300.000
223.77	372.500
223.99	375.789
224.20	446.429
224.41	398.630
224.63	355.682
224.84	270.946
225.05	143.590
225.27	306.957
225.48	350.000
225.69	291.729
225.91	390.541
226.12	255.814
226.34	218.121
226.55	197.842
226.76	255.625
226.98	151.765
227.19	121.094
227.40	259.375
227.62	163.492
227.83	149.785
228.04	110.894
228.26	75.064
228.47	82.153
228.69	59.898
228.90	54.584
229.11	45.997
229.33	48.903
229.54	35.907
229.75	43.262
229.97	34.051
230.18	40.562
230.39	34.181
230.61	33.817
230.82	38.563
231.03	39.149
231.25	29.366
231.46	46.154
231.67	36.697
231.89	52.646
232.10	46.934
232.31	51.166
232.53	59.253
232.74	60.748
232.95	38.475
233.17	44.600
233.38	49.580
233.59	49.536
233.81	67.935
234.02	62.325
234.23	55.319
234.45	62.153
234.66	47.566
234.87	58.607
235.09	66.077
235.30	46.760
235.51	60.854
235.73	58.998
235.94	50.218
236.15	53.001
236.36	57.944
236.58	43.370
236.79	46.755
237.00	44.428
237.22	56.803
237.43	55.244
237.64	50.866
237.86	40.602
238.07	59.450
238.28	46.452
238.50	52.365
238.71	60.072
238.92	47.812
239.13	43.220
239.35	51.166
239.56	51.060
239.77	50.706
239.99	38.928
240.20	48.476
240.41	49.928
240.63	38.949
240.84	40.920
241.05	36.518
241.26	36.873
241.48	33.028
241.69	21.090
241.90	20.127
242.12	21.373
242.33	19.538
242.54	19.017
242.75	18.453
242.97	18.392
243.18	14.756
243.39	13.866
243.61	12.218
243.82	13.305
244.03	13.279
244.24	11.663
244.46	15.939
244.67	17.327
244.88	16.692
245.09	19.322
245.31	22.943
245.52	18.746
245.73	16.566
245.95	35.802
246.16	18.895
246.37	16.579
246.58	17.647
246.80	13.843
247.01	16.726
247.22	12.456
247.43	13.824
247.65	11.252
247.86	10.215
248.07	8.626
248.28	9.934
248.50	8.409
248.71	7.487
248.92	7.085
249.13	7.396
249.35	8.765
249.56	9.775
249.77	9.424
249.98	11.202
250.20	12.778
250.41	10.987
250.62	12.467
250.83	14.581
251.05	15.974
251.26	17.750
251.47	16.782
251.68	18.634
251.90	17.758
252.11	18.917
252.32	17.149
252.53	16.667
252.75	16.324
252.96	18.251
253.17	13.447
253.38	15.890
253.59	15.489
253.81	15.691
254.02	13.276
254.23	13.263
254.44	13.053
254.66	11.803
254.87	16.519
255.08	21.995
255.29	19.661
255.50	18.719
255.72	18.143
255.93	25.934
256.14	25.655
256.35	20.416
256.57	26.443
256.78	20.505
256.99	20.270
257.20	24.225
257.41	19.170
257.63	23.794
257.84	20.327
258.05	21.778
258.26	18.682
258.47	14.588
258.69	18.187
258.90	11.892
259.11	11.804
259.32	11.178
259.53	10.628
259.75	13.976
259.96	10.707
260.17	8.718
260.38	6.841
260.59	7.950
260.81	7.394
261.02	5.618
261.23	5.820
261.44	7.004
261.65	5.096
261.87	6.080
262.08	4.797
262.29	8.269
262.50	7.270
262.71	7.215
262.92	9.071
263.14	10.461
263.35	9.993
263.56	11.038
263.77	13.107
263.98	16.112
264.20	15.285
264.41	13.751
264.62	12.697
264.83	11.441
265.04	16.546
265.25	15.676
265.47	11.440
265.68	16.108
265.89	16.415
266.10	8.206
266.31	16.329
266.52	11.466
266.74	12.032
266.95	13.215
267.16	15.458
267.37	10.664
267.58	12.839
267.79	12.584
268.01	9.487
268.22	10.050
268.43	10.636
268.64	10.145
268.85	11.365
269.06	9.914
269.27	10.708
269.49	9.542
269.70	10.630
269.91	9.382
270.12	8.566
270.33	11.839
270.54	6.660
270.75	8.854
270.97	9.551
271.18	10.555
271.39	8.789
271.60	10.713
271.81	10.546
272.02	9.153
272.23	9.884
272.45	9.193
272.66	6.426
272.87	8.235
273.08	6.728
273.29	7.431
273.50	6.406
273.71	7.765
273.92	5.639
274.14	7.036
274.35	8.288
274.56	8.487
274.77	7.028
274.98	7.011
275.19	7.381
275.40	8.929
275.61	7.748
275.83	12.197
276.04	10.315
276.25	10.699
276.46	8.321
276.67	9.389
276.88	10.567
277.09	8.704
277.30	9.857
277.51	12.177
277.73	7.241
277.94	9.395
278.15	11.961
278.36	10.755
278.57	8.079
278.78	7.760
278.99	12.084
279.20	10.340
279.41	11.643
279.62	9.579
279.84	7.874
280.05	9.250
280.26	9.201
280.47	10.196
280.68	9.802
280.89	9.385
281.10	10.268
281.31	10.764
281.52	10.341
281.73	8.301
281.94	7.162
282.16	8.567
282.37	7.288
282.58	8.034
282.79	11.935
283.00	10.674
283.21	8.289
283.42	5.907
283.63	7.635
283.84	7.034
284.05	9.877
284.26	7.340
284.47	8.692
284.68	7.681
284.89	8.576
285.11	8.089
285.32	7.543
285.53	9.027
285.74	7.493
285.95	5.689
286.16	5.715
286.37	4.990
286.58	7.192
286.79	6.514
287.00	6.651
287.21	5.922
287.42	5.869
287.63	6.871
287.84	5.746
288.05	7.192
288.26	5.874
288.48	7.267
288.69	4.931
288.90	8.478
289.11	8.138
289.32	7.701
289.53	6.610
289.74	7.370
289.95	8.551
290.16	6.377
290.37	6.579
290.58	5.864
290.79	6.253
291.00	5.607
291.21	5.210
291.42	5.563
291.63	7.160
291.84	7.942
292.05	4.805
292.26	5.660
292.47	6.899
292.68	4.852
292.89	6.025
293.10	8.091
293.31	7.315
293.52	6.023
293.73	7.722
293.94	7.831
294.15	6.492
294.36	8.500
294.57	7.246
294.79	7.032
295.00	6.809
295.21	9.346
295.42	7.034
295.63	8.030
295.84	7.034
296.05	5.887
296.26	5.393
296.47	4.359
296.68	6.389
296.89	7.192
297.10	6.089
297.31	6.836
297.52	4.282
297.73	5.937
297.94	4.647
298.15	4.460
298.36	4.971
298.57	4.304
298.78	5.249
298.99	4.786
299.20	5.376
299.41	5.889
299.62	5.321
299.83	5.107
300.04	4.521
300.25	7.357
300.46	7.163
300.67	6.741
300.88	6.014
301.09	4.722
301.30	6.957
301.50	8.152
301.71	6.567
301.92	7.209
302.13	6.990
302.34	5.312
302.55	6.720
302.76	5.547
302.97	5.705
303.18	7.125
303.39	7.055
303.60	7.353
303.81	7.132
304.02	4.785
304.23	7.458
304.44	6.764
304.65	5.601
304.86	6.130
305.07	4.526
305.28	6.048
305.49	8.037
305.70	7.336
305.91	7.394
306.12	6.891
306.33	5.262
306.54	7.272
306.75	6.893
306.96	11.145
307.17	6.980
307.38	7.278
307.58	8.472
307.79	6.720
308.00	6.890
308.21	7.582
308.42	5.410
308.63	5.444
308.84	5.757
309.05	6.876
309.26	4.656
309.47	6.186
309.68	5.520
309.89	5.913
310.10	7.594
310.31	6.570
310.52	4.682
310.73	6.678
310.94	4.652
311.14	6.230
311.35	4.936
311.56	6.543
311.77	5.024
311.98	5.305
312.19	4.439
312.40	4.662
312.61	3.395
312.82	6.202
313.03	3.548
313.24	6.367
313.45	5.176
313.66	5.800
313.86	7.507
314.07	5.663
314.28	7.304
314.49	4.836
314.70	6.623
314.91	6.914
315.12	5.130
315.33	8.117
315.54	5.977
315.75	6.814
315.96	6.450
316.16	7.537
316.37	5.999
316.58	6.540
316.79	6.360
317.00	6.238
317.21	5.930
317.42	7.472
317.63	6.104
317.84	6.057
318.05	6.881
318.25	8.669
318.46	6.420
318.67	6.508
318.88	6.277
319.09	7.634
319.30	7.283
319.51	6.014
319.72	6.926
319.93	6.621
320.13	5.707
320.34	9.603
320.55	7.601
320.76	7.203
320.97	7.040
321.18	7.896
321.39	5.042
321.60	8.558
321.80	8.033
322.01	7.775
322.22	6.551
322.43	5.985
322.64	7.429
322.85	7.710
323.06	7.682
323.27	6.746
323.47	8.024
323.68	8.394
323.89	6.414
324.10	7.653
324.31	6.531
324.52	7.738
324.73	8.256
324.93	6.138
325.14	7.978
325.35	6.090
325.56	5.751
325.77	6.583
325.98	8.072
326.19	6.954
326.39	5.773
326.60	5.948
326.81	4.602
327.02	5.847
327.23	6.484
327.44	5.065
327.64	5.802
327.85	4.638
328.06	5.759
328.27	6.245
328.48	6.345
328.69	4.307
328.90	6.272
329.10	6.824
329.31	6.842
329.52	6.326
329.73	7.504
329.94	6.456
330.15	7.004
330.35	8.860
330.56	7.930
330.77	7.257
330.98	5.997
331.19	6.986
331.39	8.038
331.60	6.673
331.81	4.884
332.02	6.311
332.23	6.906
332.44	6.362
332.64	6.462
332.85	4.512
333.06	5.917
333.27	5.892
333.48	6.619
333.68	6.065
333.89	6.548
334.10	5.943
334.31	6.520
334.52	7.199
334.72	5.052
334.93	6.542
335.14	5.779
335.35	5.471
335.56	6.240
335.76	5.979
335.97	6.419
336.18	6.454
336.39	6.436
336.60	5.610
336.80	5.347
337.01	4.869
337.22	5.670
337.43	6.990
337.64	7.060
337.84	6.931
338.05	5.490
338.26	8.358
338.47	7.209
338.68	5.838
338.88	5.720
339.09	4.981
339.30	6.793
339.51	6.621
339.71	6.252
339.92	5.423
340.13	6.425
340.34	6.825
340.55	6.036
340.75	7.494
340.96	5.889
341.17	6.285
341.38	6.119
341.58	7.290
341.79	6.511
342.00	4.949
342.21	6.077
342.41	5.189
342.62	5.801
342.83	7.057
343.04	5.310
343.24	6.311
343.45	6.330
343.66	4.987
343.87	6.040
344.07	5.579
344.28	7.353
344.49	6.854
344.70	8.227
344.90	6.027
345.11	5.177
345.32	6.121
345.53	7.248
345.73	7.414
345.94	6.988
346.15	8.117
346.36	5.911
346.56	6.410
346.77	7.495
346.98	7.064
347.19	8.613
347.39	6.912
347.60	7.790
347.81	7.580
348.02	8.360
348.22	7.473
348.43	8.769
348.64	7.544
348.84	8.727
349.05	9.059
349.26	10.320
349.47	6.948
349.67	9.297
349.88	10.414
350.09	9.442
350.30	12.528
350.50	9.178
350.71	9.695
350.92	10.570
351.12	10.507
351.33	10.182
351.54	10.721
351.74	11.650
351.95	10.082
352.16	13.250
352.37	12.818
352.57	11.097
352.78	12.101
352.99	13.098
353.19	12.258
353.40	12.798
353.61	14.785
353.82	14.723
354.02	15.092
354.23	13.601
354.44	16.016
354.64	13.763
354.85	14.938
355.06	13.408
355.26	12.539
355.47	14.849
355.68	17.057
355.88	15.315
356.09	16.318
356.30	15.592
356.51	17.563
356.71	16.281
356.92	14.679
357.13	16.816
357.33	18.406
357.54	17.106
357.75	14.688
357.95	17.861
358.16	16.230
358.37	19.070
358.57	16.520
358.78	20.220
358.99	16.776
359.19	18.047
359.40	19.942
359.61	17.491
359.81	19.772
360.02	21.351
360.23	17.248
360.43	18.754
360.64	17.229
360.85	18.424
361.05	18.076
361.26	19.993
361.47	17.623
361.67	21.139
361.88	17.796
362.09	19.631
362.29	17.113
362.50	18.976
362.70	17.554
362.91	20.332
363.12	18.965
363.32	20.462
363.53	20.184
363.74	20.188
363.94	18.568
364.15	21.932
364.36	20.840
364.56	19.326
364.77	19.151
364.98	21.330
365.18	19.163
365.39	19.991
365.59	18.730
365.80	20.284
366.01	21.119
366.21	19.397
366.42	17.072
366.63	20.397
366.83	18.504
367.04	16.861
367.24	21.456
367.45	19.951
367.66	17.593
367.86	19.967
368.07	17.818
368.28	18.728
368.48	19.411
368.69	17.680
368.89	18.988
369.10	19.471
369.31	18.480
369.51	19.161
369.72	21.215
369.92	20.891
370.13	16.843
370.34	19.184
370.54	15.210
370.75	19.390
370.95	16.684
371.16	18.881
371.37	18.556
371.57	18.318
371.78	17.687
371.98	18.948
372.19	19.191
372.40	19.266
372.60	18.868
372.81	19.438
373.01	15.968
373.22	17.755
373.43	18.526
373.63	19.361
373.84	18.774
374.04	18.437
374.25	17.253
374.46	19.110
374.66	17.580
374.87	20.067
375.07	14.648
375.28	17.006
375.48	18.141
375.69	17.531
375.90	15.656
376.10	17.649
376.31	17.085
376.51	17.489
376.72	17.245
376.92	15.980
377.13	17.577
377.34	18.200
377.54	16.094
377.75	19.566
377.95	16.171
378.16	18.590
378.36	17.719
378.57	18.201
378.77	17.302
378.98	16.730
379.19	16.508
379.39	16.332
379.60	17.116
379.80	16.819
380.01	16.799
380.21	16.262
380.42	17.296
380.62	17.327
380.83	17.002
381.04	16.645
381.24	16.484
381.45	17.503
381.65	15.178
381.86	16.780
382.06	17.327
382.27	15.546
382.47	16.518
382.68	17.175
382.88	14.420
383.09	15.790
383.29	16.352
383.50	17.108
383.71	15.958
383.91	16.202
384.12	15.578
384.32	17.334
384.53	15.525
384.73	15.129
384.94	14.890
385.14	15.715
385.35	14.497
385.55	16.303
385.76	15.062
385.96	15.659
386.17	15.890
386.37	16.635
386.58	14.983
386.78	16.243
386.99	13.263
387.19	16.841
387.40	14.466
387.60	17.599
387.81	14.523
388.01	15.009
388.22	15.739
388.42	16.404
388.63	16.318
388.83	17.966
389.04	13.567
389.24	15.825
389.45	15.518
389.65	15.001
389.86	14.745
390.06	14.314
390.27	14.519
390.47	14.532
390.68	14.816
390.88	15.433
391.09	15.320
391.29	15.877
391.50	15.723
391.70	15.415
391.91	15.221
392.11	14.614
392.32	15.438
392.52	15.863
392.73	14.875
392.93	15.204
393.14	15.261
393.34	14.785
393.55	15.334
393.75	15.746
393.95	14.404
394.16	15.611
394.36	16.030
394.57	15.512
394.77	15.435
394.98	14.894
395.18	15.229
395.39	14.882
395.59	14.717
395.80	15.520
396.00	15.052
396.21	15.952
396.41	13.357
396.61	15.466
396.82	14.367
397.02	16.607
397.23	14.547
397.43	14.536
397.64	13.090
397.84	15.511
398.05	13.370
398.25	15.340
398.45	14.333
398.66	14.221
398.86	14.085
399.07	15.150
399.27	13.673
399.48	15.704
399.68	13.376
399.89	13.895
400.09	14.275
400.29	14.027
400.50	13.110
400.70	14.258
400.91	13.574
401.11	13.981
401.32	13.736
401.52	11.924
401.72	13.349
401.93	15.306
402.13	13.897
402.34	13.591
402.54	12.676
402.75	15.372
402.95	11.880
403.15	15.068
403.36	13.004
403.56	14.227
403.77	12.925
403.97	13.313
404.17	12.246
404.38	14.741
404.58	12.352
404.79	14.079
404.99	13.471
405.19	14.069
405.40	13.784
405.60	13.075
405.81	12.728
406.01	13.166
406.21	12.456
406.42	13.791
406.62	13.340
406.83	13.356
407.03	13.356
407.23	13.501
407.44	12.683
407.64	14.550
407.85	13.047
408.05	12.478
408.25	13.033
408.46	14.252
408.66	13.466
408.87	12.788
409.07	13.388
409.27	12.594
409.48	12.607
409.68	13.222
409.88	10.906
410.09	13.086
410.29	12.721
410.50	14.333
410.70	11.689
410.90	12.133
411.11	11.950
411.31	12.557
411.51	13.126
411.72	13.259
411.92	12.117
412.12	13.022
412.33	11.490
412.53	12.056
412.74	11.327
412.94	12.480
413.14	12.848
413.35	13.393
413.55	13.045
413.75	13.351
413.96	11.894
414.16	12.490
414.36	11.815
414.57	12.691
414.77	11.775
414.97	12.818
415.18	11.355
415.38	12.911
415.58	11.942
415.79	11.079
415.99	11.167
416.19	13.233
416.40	12.477
416.60	12.521
416.80	11.803
417.01	12.647
417.21	11.069
417.41	12.578
417.62	11.768
417.82	12.594
418.02	11.465
418.23	12.179
418.43	11.764
418.63	12.894
418.84	12.271
419.04	12.516
419.24	12.802
419.45	12.820
419.65	12.602
419.85	12.834
420.06	12.654
420.26	13.206
420.46	12.773
420.67	12.765
420.87	12.354
421.07	12.721
421.28	12.345
421.48	12.631
421.68	12.441
421.88	12.704
422.09	12.592
422.29	12.761
422.49	12.457
422.70	12.407
422.90	12.434
423.10	12.657
423.31	12.777
423.51	12.817
423.71	12.377
423.91	12.598
424.12	12.438
424.32	12.693
424.52	12.453
424.73	12.525
424.93	12.573
425.13	12.329
425.33	12.195
425.54	12.185
425.74	12.427
425.94	13.018
426.15	12.997
426.35	12.611
426.55	12.702
426.75	13.091
426.96	12.789
427.16	12.653
427.36	12.836
427.57	13.017
427.77	12.250
427.97	12.761
428.17	12.557
428.38	13.068
428.58	11.743
428.78	13.031
428.98	11.673
429.19	12.066
429.39	11.450
429.59	12.395
429.79	10.881
430.00	11.226
430.20	11.132
430.40	12.084
430.60	11.326
430.81	11.662
431.01	11.187
431.21	12.168
431.41	11.371
431.62	12.242
431.82	11.664
432.02	12.112
432.22	11.074
432.43	12.500
432.63	11.791
432.83	12.150
433.03	11.805
433.24	11.875
433.44	11.449
433.64	11.968
433.84	11.790
434.05	12.230
434.25	12.238
434.45	12.552
434.65	12.466
434.85	12.766
435.06	12.298
435.26	11.958
435.46	12.539
435.66	12.856
435.87	12.779
436.07	12.220
436.27	12.538
436.47	11.789
436.67	11.888
436.88	12.690
437.08	12.099
437.28	12.330
437.48	11.640
437.69	12.726
437.89	11.847
438.09	12.470
438.29	12.374
438.49	12.783
438.70	12.321
438.90	12.310
439.10	11.933
439.30	11.972
439.50	11.548
439.71	12.487
439.91	11.901
440.11	12.685
440.31	12.133
440.51	11.885
440.72	12.011
440.92	12.000
441.12	12.302
441.32	12.400
441.52	12.388
441.72	12.220
441.93	12.405
442.13	12.540
442.33	12.690
442.53	12.707
442.73	12.112
442.94	12.404
443.14	12.983
443.34	12.693
443.54	12.466
443.74	12.629
443.94	12.465
444.15	12.188
444.35	11.958
444.55	12.903
444.75	12.238
444.95	12.552
445.15	12.263
445.36	12.086
445.56	11.989
445.76	12.021
445.96	11.923
446.16	12.265
446.36	11.812
446.57	12.517
446.77	12.346
446.97	12.435
447.17	12.464
447.37	12.206
447.57	12.419
447.77	12.442
447.98	12.259
448.18	12.358
448.38	12.326
448.58	12.789
448.78	12.627
448.98	12.563
449.18	12.809
449.39	12.447
449.59	12.560
449.79	12.623
449.99	12.504
450.19	13.137
450.39	12.194
450.59	12.533
450.79	12.396
451.00	12.721
451.20	13.897
451.40	12.436
451.60	12.003
451.80	13.278
452.00	12.258
452.20	12.617
452.40	12.256
452.61	12.312
452.81	12.400
453.01	12.574
453.21	12.446
453.41	12.357
453.61	12.369
453.81	12.128
454.01	12.210
454.21	12.337
454.42	12.701
454.62	12.239
454.82	11.987
455.02	12.661
455.22	11.977
455.42	12.409
455.62	11.696
455.82	12.535
456.02	12.515
456.23	12.632
456.43	11.637
456.63	12.069
456.83	12.352
457.03	12.773
457.23	12.352
457.43	12.703
457.63	11.653
457.83	12.420
458.03	11.849
458.23	12.127
458.43	11.767
458.64	11.696
458.84	11.755
459.04	12.025
459.24	11.655
459.44	11.711
459.64	11.314
459.84	11.224
460.04	11.736
460.24	11.740
460.44	11.785
460.64	11.930
460.84	11.887
461.04	11.730
461.24	12.050
461.45	11.688
461.65	12.026
461.85	12.480
462.05	11.972
462.25	11.875
462.45	12.129
462.65	12.201
462.85	11.675
463.05	12.519
463.25	11.359
463.45	12.058
463.65	11.995
463.85	12.211
464.05	11.626
464.25	11.960
464.45	11.666
464.65	11.845
464.85	11.335
465.05	11.572
465.26	12.099
465.46	12.079
465.66	12.266
465.86	12.099
466.06	11.845
466.26	11.892
466.46	11.060
466.66	12.076
466.86	11.715
467.06	11.722
467.26	11.877
467.46	11.766
467.66	11.607
467.86	11.778
468.06	11.833
468.26	11.924
468.46	11.588
468.66	11.926
468.86	11.487
469.06	12.046
469.26	11.602
469.46	11.792
469.66	11.226
469.86	11.921
470.06	11.589
470.26	12.312
470.46	11.465
470.66	12.378
470.86	11.293
471.06	12.066
471.26	11.397
471.46	11.537
471.66	11.522
471.86	11.718
472.06	11.232
472.26	12.391
472.46	12.141
472.66	11.890
472.86	11.790
473.06	11.838
473.26	11.608
473.46	12.179
473.66	11.772
473.86	12.252
474.06	11.496
474.26	12.377
474.46	11.510
474.66	12.347
474.86	12.272
475.06	12.253
475.26	11.589
475.46	12.141
475.66	11.380
475.86	11.918
476.06	11.626
476.26	12.317
476.46	11.609
476.66	12.126
476.86	11.675
477.06	12.012
477.26	11.873
477.46	11.630
477.65	11.467
477.85	12.049
478.05	11.648
478.25	12.673
478.45	11.698
478.65	12.124
478.85	11.601
479.05	12.278
479.25	12.190
479.45	12.310
479.65	11.966
479.85	12.280
480.05	11.885
480.25	11.910
480.45	12.073
480.65	12.314
480.85	12.053
481.05	12.225
481.25	12.376
481.44	12.005
481.64	11.622
481.84	11.930
482.04	11.861
482.24	12.118
482.44	11.950
482.64	11.961
482.84	12.020
483.04	11.747
483.24	11.400
483.44	11.647
483.64	11.379
483.84	11.363
484.04	11.434
484.23	11.571
484.43	11.816
484.63	12.027
484.83	12.165
485.03	12.725
485.23	12.637
485.43	12.703
485.63	12.709
485.83	12.580
486.03	12.677
486.23	12.645
486.42	12.599
486.62	12.266
486.82	12.510
487.02	12.226
487.22	11.993
487.42	12.068
487.62	11.933
487.82	11.767
488.02	11.903
488.22	11.873
488.41	12.039
488.61	12.050
488.81	11.996
489.01	12.107
489.21	12.339
489.41	12.475
489.61	12.480
489.81	12.674
490.01	12.651
490.20	12.776
490.40	12.767
490.60	12.835
490.80	12.342
491.00	12.655
491.20	12.426
491.40	12.123
491.60	12.225
491.79	12.272
491.99	12.010
492.19	12.134
492.39	12.446
492.59	12.232
492.79	12.345
492.99	12.344
493.19	12.516
493.38	12.772
493.58	12.803
493.78	12.985
493.98	13.003
494.18	13.166
494.38	12.910
494.58	13.400
494.77	13.483
494.97	13.116
495.17	12.935
495.37	13.485
495.57	13.633
495.77	13.408
495.96	13.576
496.16	13.215
496.36	12.908
496.56	12.908
496.76	13.201
496.96	12.909
497.15	13.104
497.35	13.036
497.55	12.935
497.75	13.465
497.95	13.243
498.15	13.491
498.34	13.066
498.54	13.138
498.74	13.579
498.94	13.401
499.14	13.369
499.34	13.550
499.53	13.333
499.73	13.158
499.93	13.513
500.13	13.535
500.33	13.238
500.52	13.680
500.72	13.462
500.92	13.701
501.12	13.508
501.32	13.441
501.52	13.957
501.71	13.778
501.91	13.637
502.11	13.929
502.31	13.283
502.51	13.618
502.70	13.609
502.90	13.885
503.10	13.793
503.30	14.181
503.50	13.825
503.69	13.792
503.89	13.756
504.09	14.080
504.29	13.715
504.48	14.112
504.68	13.802
504.88	14.276
505.08	13.644
505.28	13.830
505.47	14.124
505.67	14.135
505.87	14.058
506.07	14.087
506.27	13.869
506.46	13.995
506.66	14.155
506.86	14.702
507.06	14.534
507.25	14.447
507.45	14.292
507.65	14.190
507.85	14.005
508.04	14.380
508.24	14.328
508.44	14.311
508.64	14.135
508.83	14.270
509.03	14.182
509.23	13.770
509.43	13.763
509.63	14.284
509.82	14.084
510.02	14.368
510.22	13.907
510.42	14.119
510.61	14.133
510.81	14.490
511.01	14.379
511.21	14.364
511.40	14.038
511.60	14.288
511.80	14.100
511.99	14.393
512.19	14.236
512.39	14.440
512.59	14.480
512.78	14.919
512.98	14.327
513.18	14.582
513.38	14.720
513.57	14.542
513.77	14.955
513.97	14.796
514.17	14.821
514.36	14.589
514.56	14.618
514.76	14.958
514.95	14.632
515.15	14.814
515.35	14.719
515.55	15.134
515.74	14.952
515.94	15.001
516.14	15.067
516.33	15.403
516.53	14.906
516.73	15.005
516.93	14.902
517.12	15.171
517.32	14.462
517.52	14.963
517.71	14.766
517.91	14.828
518.11	14.625
518.30	14.527
518.50	14.474
518.70	14.706
518.90	14.288
519.09	14.645
519.29	14.582
519.49	14.831
519.68	14.568
519.88	14.843
520.08	14.444
520.27	14.709
520.47	15.285
520.67	14.938
520.86	15.121
521.06	15.270
521.26	15.301
521.45	15.736
521.65	15.123
521.85	14.946
522.04	15.190
522.24	15.062
522.44	14.882
522.63	15.198
522.83	15.343
523.03	15.318
523.22	15.211
523.42	15.782
523.62	15.404
523.81	15.462
524.01	15.121
524.21	15.277
524.40	15.627
524.60	14.979
524.80	15.270
524.99	15.282
525.19	14.793
525.39	14.748
525.58	14.870
525.78	14.459
525.98	14.776
526.17	14.752
526.37	14.734
526.57	14.718
526.76	14.825
526.96	14.807
527.15	14.455
527.35	15.105
527.55	14.636
527.74	14.734
527.94	14.675
528.14	14.435
528.33	14.146
528.53	14.282
528.72	14.138
