274.56	13.863
274.77	9.880
274.98	11.466
275.19	11.262
275.40	12.057
275.61	10.835
275.83	10.043
276.04	9.746
276.25	14.286
276.46	13.179
276.67	12.846
276.88	14.971
277.09	11.160
277.30	16.024
277.51	10.343
277.73	14.154
277.94	13.071
278.15	14.367
278.36	12.782
278.57	12.258
278.78	11.876
278.99	12.632
279.20	13.691
279.41	13.469
279.62	12.219
279.84	12.724
280.05	8.262
280.26	13.325
280.47	12.166
280.68	9.000
280.89	12.645
281.10	11.299
281.31	14.024
281.52	13.756
281.73	7.643
281.94	7.381
282.16	12.555
282.37	11.713
282.58	11.216
282.79	10.931
283.00	11.803
283.21	8.705
283.42	9.348
283.63	11.189
283.84	9.235
284.05	8.989
284.26	8.587
284.47	11.045
284.68	8.210
284.89	9.003
285.11	8.281
285.32	9.603
285.53	9.544
285.74	11.652
285.95	10.019
286.16	10.524
286.37	6.649
286.58	8.519
286.79	6.975
287.00	6.504
287.21	8.139
287.42	8.511
287.63	8.107
287.84	8.371
288.05	9.126
288.26	9.084
288.48	10.553
288.69	8.378
288.90	10.392
289.11	11.906
289.32	11.470
289.53	9.937
289.74	8.055
289.95	9.648
290.16	10.625
290.37	9.069
290.58	7.053
290.79	6.633
291.00	8.700
291.21	9.720
291.42	8.512
291.63	8.410
291.84	8.724
292.05	6.148
292.26	8.669
292.47	8.434
292.68	5.631
292.89	8.499
293.10	8.866
293.31	10.057
293.52	7.215
293.73	6.886
293.94	11.526
294.15	8.595
294.36	10.542
294.57	11.264
294.79	8.477
295.00	8.309
295.21	10.296
295.42	9.946
295.63	11.021
295.84	6.389
296.05	9.096
296.26	9.668
296.47	9.464
296.68	6.313
296.89	10.410
297.10	8.085
297.31	7.905
297.52	7.628
297.73	6.431
297.94	6.489
298.15	6.084
298.36	5.544
298.57	5.913
298.78	7.963
298.99	6.515
299.20	7.510
299.41	6.880
299.62	5.824
299.83	6.540
300.04	7.150
300.25	7.429
300.46	7.308
300.67	9.884
300.88	7.309
301.09	6.054
301.30	7.798
301.50	7.391
301.71	9.485
301.92	9.160
302.13	5.818
302.34	7.761
302.55	7.523
302.76	6.968
302.97	7.688
303.18	5.652
303.39	8.700
303.60	7.242
303.81	8.373
304.02	6.332
304.23	9.596
304.44	7.875
304.65	7.291
304.86	9.098
305.07	6.870
305.28	7.989
305.49	7.803
305.70	9.431
305.91	8.380
306.12	6.590
306.33	6.202
306.54	8.300
306.75	8.869
306.96	10.609
307.17	6.268
307.38	7.516
307.58	6.712
307.79	7.741
308.00	11.234
308.21	7.106
308.42	7.834
308.63	8.518
308.84	9.659
309.05	7.634
309.26	4.728
309.47	8.436
309.68	6.615
309.89	9.498
310.10	9.292
310.31	7.604
310.52	7.616
310.73	10.047
310.94	6.441
311.14	6.610
311.35	5.817
311.56	8.457
311.77	6.590
311.98	7.153
312.19	6.373
312.40	5.977
312.61	6.702
312.82	7.587
313.03	7.974
313.24	6.853
313.45	6.755
313.66	6.950
313.86	7.538
314.07	6.337
314.28	6.570
314.49	5.885
314.70	7.913
314.91	7.520
315.12	7.459
315.33	10.124
315.54	8.110
315.75	6.976
315.96	6.779
316.16	9.876
316.37	11.147
316.58	9.671
316.79	8.526
317.00	9.304
317.21	8.534
317.42	9.741
317.63	6.663
317.84	7.472
318.05	6.397
318.25	8.506
318.46	9.404
318.67	7.437
318.88	9.523
319.09	8.851
319.30	9.653
319.51	7.092
319.72	6.644
319.93	5.402
320.13	8.860
320.34	10.471
320.55	6.586
320.76	9.954
320.97	10.964
321.18	10.972
321.39	7.465
321.60	8.555
321.80	10.060
322.01	9.727
322.22	10.404
322.43	8.307
322.64	10.605
322.85	8.021
323.06	6.236
323.27	8.823
323.47	9.946
323.68	10.350
323.89	9.223
324.10	6.998
324.31	7.304
324.52	8.485
324.73	7.883
324.93	7.141
325.14	7.188
325.35	8.347
325.56	8.009
325.77	9.736
325.98	7.049
326.19	8.090
326.39	7.084
326.60	8.994
326.81	5.892
327.02	5.755
327.23	7.533
327.44	10.884
327.64	6.337
327.85	6.316
328.06	8.011
328.27	11.212
328.48	9.489
328.69	4.022
328.90	6.779
329.10	6.785
329.31	8.047
329.52	9.952
329.73	9.257
329.94	8.549
330.15	9.319
330.35	11.439
330.56	9.849
330.77	9.886
330.98	8.895
331.19	8.691
331.39	8.987
331.60	7.941
331.81	6.072
332.02	10.876
332.23	8.562
332.44	9.007
332.64	9.013
332.85	9.967
333.06	9.697
333.27	6.983
333.48	8.493
333.68	9.060
333.89	9.037
334.10	8.433
334.31	9.737
334.52	9.359
334.72	9.192
334.93	7.291
335.14	6.347
335.35	7.346
335.56	9.934
335.76	7.178
335.97	9.444
336.18	8.051
336.39	10.483
336.60	8.984
336.80	8.348
337.01	8.303
337.22	8.186
337.43	10.167
337.64	10.038
337.84	8.746
338.05	8.907
338.26	9.936
338.47	11.840
338.68	8.293
338.88	10.751
339.09	9.552
339.30	8.675
339.51	8.879
339.71	11.956
339.92	8.495
340.13	10.694
340.34	9.545
340.55	8.066
340.75	9.258
340.96	10.184
341.17	10.181
341.38	9.328
341.58	11.370
341.79	8.947
342.00	8.368
342.21	9.646
342.41	9.216
342.62	11.678
342.83	10.418
343.04	9.047
343.24	11.642
343.45	13.112
343.66	12.259
343.87	11.349
344.07	10.550
344.28	14.578
344.49	13.779
344.70	15.103
344.90	11.211
345.11	10.874
345.32	14.791
345.53	13.102
345.73	14.388
345.94	17.374
346.15	18.187
346.36	14.304
346.56	14.992
346.77	18.468
346.98	16.270
347.19	17.221
347.39	18.623
347.60	17.790
347.81	19.633
348.02	19.393
348.22	16.364
348.43	18.826
348.64	16.582
348.84	20.685
349.05	20.222
349.26	23.816
349.47	19.828
349.67	20.969
349.88	24.434
350.09	24.453
350.30	25.761
350.50	26.569
350.71	26.561
350.92	25.763
351.12	26.925
351.33	26.808
351.54	25.814
351.74	28.954
351.95	26.132
352.16	31.246
352.37	30.131
352.57	32.612
352.78	30.216
352.99	32.992
353.19	29.779
353.40	35.394
353.61	34.409
353.82	35.899
354.02	35.881
354.23	35.579
354.44	38.466
354.64	38.388
354.85	38.027
355.06	38.488
355.26	35.353
355.47	39.690
355.68	43.453
355.88	41.628
356.09	39.411
356.30	39.870
356.51	42.179
356.71	43.374
356.92	41.281
357.13	43.345
357.33	44.571
357.54	43.847
357.75	41.816
357.95	44.358
358.16	43.611
358.37	46.466
358.57	42.826
358.78	47.706
358.99	45.511
359.19	44.926
359.40	46.381
359.61	47.905
359.81	46.652
360.02	48.462
360.23	48.360
360.43	46.805
360.64	46.736
360.85	47.559
361.05	47.005
361.26	49.153
361.47	46.861
361.67	48.988
361.88	45.528
362.09	47.500
362.29	46.575
362.50	46.580
362.70	46.556
362.91	49.268
363.12	47.942
363.32	47.958
363.53	48.785
363.74	49.286
363.94	48.514
364.15	50.631
364.36	48.794
364.56	49.981
364.77	49.642
364.98	51.645
365.18	48.585
365.39	49.528
365.59	49.754
365.80	50.982
366.01	48.802
366.21	49.888
366.42	49.654
366.63	49.528
366.83	48.634
367.04	49.182
367.24	49.775
367.45	50.509
367.66	47.397
367.86	47.873
368.07	49.482
368.28	50.057
368.48	49.421
368.69	48.060
368.89	49.297
369.10	49.501
369.31	48.810
369.51	50.943
369.72	47.765
369.92	49.635
370.13	47.345
370.34	50.445
370.54	46.329
370.75	50.369
370.95	47.181
371.16	48.341
371.37	48.542
371.57	48.616
371.78	46.941
371.98	48.622
372.19	49.202
372.40	47.865
372.60	47.080
372.81	48.056
373.01	46.336
373.22	47.024
373.43	48.964
373.63	49.316
373.84	49.191
374.04	48.870
374.25	47.001
374.46	48.339
374.66	49.560
374.87	49.071
375.07	45.571
375.28	48.327
375.48	47.346
375.69	48.890
375.90	44.568
376.10	47.517
376.31	47.128
376.51	48.000
376.72	45.169
376.92	46.659
377.13	47.337
377.34	46.854
377.54	47.118
377.75	47.348
377.95	45.289
378.16	48.173
378.36	46.776
378.57	47.424
378.77	46.087
378.98	46.192
379.19	47.684
379.39	48.103
379.60	47.251
379.80	46.653
380.01	45.619
380.21	46.528
380.42	45.689
380.62	46.703
380.83	46.519
381.04	46.190
381.24	46.006
381.45	45.673
381.65	45.964
381.86	46.238
382.06	46.269
382.27	44.702
382.47	44.550
382.68	45.607
382.88	44.995
383.09	44.695
383.29	45.704
383.50	46.224
383.71	45.065
383.91	45.199
384.12	43.893
384.32	46.083
384.53	44.324
384.73	45.370
384.94	43.175
385.14	43.724
385.35	42.490
385.55	44.525
385.76	45.204
385.96	45.024
386.17	45.699
386.37	44.481
386.58	44.732
386.78	45.238
386.99	44.201
387.19	44.825
387.40	44.229
387.60	44.124
387.81	43.697
388.01	45.548
388.22	44.517
388.42	45.059
388.63	43.880
388.83	44.496
389.04	43.852
389.24	45.670
389.45	44.525
389.65	42.714
389.86	43.554
390.06	42.614
390.27	43.288
390.47	45.136
390.68	44.082
390.88	43.512
391.09	44.967
391.29	43.543
391.50	43.787
391.70	44.152
391.91	42.920
392.11	42.814
392.32	44.096
392.52	42.959
392.73	42.138
392.93	43.015
393.14	41.978
393.34	43.442
393.55	42.663
393.75	43.560
393.95	43.123
394.16	43.520
394.36	43.136
394.57	43.339
394.77	43.335
394.98	43.079
395.18	42.376
395.39	41.812
395.59	42.608
395.80	43.069
396.00	42.791
396.21	42.699
396.41	41.785
396.61	42.405
396.82	43.503
397.02	44.315
397.23	42.912
397.43	42.627
397.64	41.105
397.84	43.700
398.05	41.386
398.25	42.886
398.45	41.129
398.66	42.125
398.86	41.374
399.07	42.084
399.27	41.975
399.48	41.552
399.68	40.664
399.89	42.132
400.09	42.933
400.29	42.247
400.50	40.301
400.70	41.457
400.91	40.516
401.11	41.203
401.32	42.114
401.52	41.283
401.72	40.816
401.93	41.160
402.13	40.338
402.34	41.738
402.54	40.140
402.75	42.494
402.95	40.193
403.15	40.978
403.36	40.968
403.56	40.876
403.77	39.215
403.97	40.582
404.17	38.508
404.38	39.500
404.58	38.483
404.79	39.641
404.99	40.951
405.19	38.892
405.40	38.823
405.60	39.085
405.81	38.899
406.01	39.710
406.21	39.685
406.42	39.338
406.62	38.718
406.83	39.462
407.03	38.735
407.23	38.719
407.44	39.493
407.64	39.285
407.85	37.956
408.05	38.208
408.25	39.820
408.46	40.002
408.66	38.424
408.87	38.722
409.07	39.009
409.27	38.646
409.48	38.542
409.68	39.524
409.88	38.016
410.09	38.953
410.29	38.619
410.50	38.133
410.70	36.778
410.90	38.452
411.11	37.670
411.31	38.237
411.51	38.310
411.72	37.786
411.92	37.136
412.12	37.759
412.33	36.941
412.53	37.613
412.74	37.741
412.94	38.340
413.14	37.632
413.35	37.266
413.55	37.170
413.75	36.666
413.96	36.461
414.16	36.635
414.36	37.177
414.57	37.202
414.77	36.650
414.97	37.636
415.18	36.482
415.38	36.511
415.58	35.969
415.79	37.185
415.99	35.379
416.19	36.036
416.40	35.170
416.60	36.112
416.80	34.978
417.01	36.425
417.21	35.911
417.41	35.979
417.62	35.890
417.82	34.771
418.02	34.890
418.23	35.571
418.43	35.032
418.63	35.207
418.84	35.189
419.04	34.447
419.24	34.468
419.45	34.482
419.65	34.424
419.85	34.411
420.06	33.952
420.26	34.867
420.46	33.710
420.67	33.884
420.87	33.581
421.07	34.482
421.28	33.714
421.48	34.058
421.68	34.019
421.88	34.127
422.09	34.683
422.29	33.537
422.49	33.993
422.70	33.749
422.90	34.046
423.10	33.904
423.31	34.053
423.51	34.335
423.71	33.776
423.91	33.643
424.12	33.765
424.32	34.123
424.52	33.340
424.73	33.045
424.93	33.514
425.13	33.350
425.33	33.568
425.54	33.290
425.74	33.282
425.94	33.581
426.15	34.211
426.35	33.490
426.55	34.233
426.75	34.014
426.96	33.674
427.16	33.833
427.36	34.329
427.57	33.897
427.77	33.832
427.97	34.390
428.17	33.982
428.38	33.640
428.58	33.347
428.78	34.464
428.98	33.464
429.19	33.938
429.39	33.773
429.59	34.210
429.79	33.831
430.00	33.050
430.20	33.096
430.40	33.545
430.60	33.583
430.81	33.285
431.01	32.302
431.21	33.471
431.41	32.486
431.62	33.264
431.82	32.889
432.02	34.075
432.22	33.229
432.43	32.598
432.63	32.914
432.83	32.817
433.03	32.385
433.24	33.048
433.44	31.985
433.64	32.676
433.84	32.487
434.05	32.495
434.25	32.160
434.45	32.285
434.65	32.790
434.85	32.940
435.06	32.467
435.26	32.557
435.46	32.579
435.66	32.611
435.87	33.152
436.07	33.247
436.27	33.026
436.47	33.471
436.67	33.452
436.88	33.399
437.08	33.130
437.28	34.036
437.48	32.933
437.69	32.371
437.89	33.438
438.09	33.055
438.29	32.709
438.49	32.752
438.70	33.124
438.90	32.491
439.10	32.031
439.30	32.175
439.50	32.262
439.71	32.123
439.91	31.858
440.11	32.121
440.31	31.883
440.51	32.147
440.72	32.347
440.92	32.142
441.12	31.764
441.32	32.079
441.52	32.512
441.72	31.678
441.93	32.503
442.13	32.493
442.33	32.429
442.53	33.045
442.73	33.380
442.94	32.764
443.14	33.056
443.34	32.439
443.54	32.685
443.74	32.885
443.94	33.029
444.15	32.439
444.35	32.421
444.55	32.631
444.75	32.872
444.95	32.883
445.15	32.249
445.36	32.476
445.56	31.908
445.76	32.013
445.96	31.720
446.16	32.269
446.36	31.877
446.57	31.703
446.77	31.379
446.97	31.318
447.17	32.186
447.37	31.439
447.57	31.937
447.77	31.420
447.98	31.551
448.18	32.401
448.38	32.650
448.58	32.198
448.78	32.273
448.98	32.492
449.18	32.328
449.39	32.229
449.59	32.241
449.79	32.796
449.99	32.948
450.19	32.653
450.39	33.041
450.59	32.837
450.79	33.060
451.00	32.173
451.20	32.983
451.40	32.908
451.60	32.938
451.80	32.672
452.00	32.913
452.20	33.200
452.40	32.700
452.61	32.035
452.81	32.610
453.01	31.943
453.21	32.401
453.41	31.931
453.61	31.630
453.81	32.308
454.01	31.736
454.21	32.350
454.42	32.504
454.62	32.381
454.82	31.842
455.02	31.807
455.22	32.303
455.42	33.125
455.62	32.309
455.82	32.177
456.02	32.169
456.23	32.354
456.43	32.392
456.63	32.574
456.83	32.442
457.03	32.588
457.23	32.611
457.43	32.681
457.63	31.869
457.83	32.365
458.03	31.611
458.23	32.069
458.43	31.381
458.64	31.895
458.84	32.073
459.04	31.316
459.24	31.211
459.44	31.265
459.64	30.590
459.84	30.661
460.04	30.644
460.24	30.259
460.44	30.211
460.64	31.124
460.84	30.831
461.04	31.089
461.24	30.670
461.45	31.243
461.65	31.108
461.85	31.128
462.05	31.800
462.25	31.695
462.45	31.855
462.65	31.666
462.85	31.926
463.05	32.280
463.25	31.767
463.45	31.060
463.65	32.288
463.85	31.126
464.05	31.951
464.25	31.888
464.45	32.044
464.65	31.782
464.85	31.513
465.05	31.172
465.26	31.256
465.46	31.383
465.66	31.253
465.86	31.517
466.06	32.014
466.26	31.122
466.46	31.208
466.66	30.876
466.86	31.986
467.06	30.521
467.26	31.310
467.46	31.469
467.66	31.241
467.86	31.318
468.06	31.258
468.26	31.177
468.46	31.213
468.66	31.812
468.86	31.928
469.06	31.803
469.26	31.840
469.46	31.561
469.66	32.042
469.86	31.362
470.06	31.090
470.26	31.629
470.46	31.258
470.66	31.487
470.86	30.871
471.06	31.375
471.26	30.715
471.46	31.310
471.66	31.253
471.86	31.885
472.06	31.506
472.26	31.628
472.46	31.436
472.66	31.182
472.86	31.625
473.06	31.134
473.26	31.569
473.46	31.982
473.66	31.474
473.86	31.422
474.06	31.778
474.26	30.962
474.46	31.357
474.66	31.680
474.86	31.931
475.06	31.821
475.26	31.956
475.46	31.946
475.66	31.268
475.86	32.245
476.06	32.460
476.26	32.303
476.46	31.310
476.66	31.314
476.86	30.697
477.06	31.237
477.26	30.957
477.46	31.803
477.65	31.673
477.85	32.020
478.05	30.894
478.25	31.143
478.45	31.249
478.65	30.775
478.85	31.192
479.05	31.400
479.25	31.403
479.45	31.324
479.65	31.574
479.85	32.465
480.05	31.415
480.25	31.184
480.45	31.734
480.65	31.692
480.85	31.849
481.05	31.865
481.25	31.759
481.44	31.848
481.64	30.902
481.84	31.015
482.04	31.350
482.24	31.091
482.44	31.377
482.64	30.567
482.84	30.833
483.04	30.376
483.24	30.325
483.44	30.020
483.64	29.157
483.84	29.191
484.04	29.491
484.23	29.641
484.43	30.071
484.63	30.631
484.83	30.796
485.03	30.777
485.23	31.371
485.43	31.322
485.63	31.867
485.83	31.966
486.03	32.378
486.23	32.251
486.42	31.840
486.62	31.896
486.82	31.652
487.02	31.255
487.22	31.215
487.42	30.481
487.62	30.396
487.82	30.531
488.02	30.727
488.22	30.628
488.41	30.602
488.61	30.604
488.81	30.589
489.01	31.209
489.21	31.231
489.41	31.352
489.61	31.533
489.81	31.645
490.01	31.871
490.20	31.614
490.40	32.057
490.60	32.205
490.80	31.617
491.00	31.462
491.20	31.235
491.40	30.411
491.60	30.149
491.79	30.441
491.99	30.176
492.19	30.304
492.39	30.684
492.59	30.539
492.79	30.671
492.99	31.001
493.19	31.285
493.38	31.547
493.58	31.509
493.78	32.150
493.98	32.524
494.18	32.314
494.38	32.252
494.58	32.114
494.77	31.588
494.97	32.088
495.17	31.772
495.37	31.315
495.57	32.226
495.77	31.446
495.96	31.952
496.16	31.820
496.36	30.768
496.56	31.087
496.76	30.853
496.96	31.063
497.15	30.977
497.35	30.888
497.55	31.419
497.75	31.405
497.95	31.221
498.15	30.649
498.34	31.416
498.54	31.127
498.74	31.840
498.94	31.838
499.14	31.330
499.34	31.542
499.53	31.769
499.73	31.869
499.93	31.299
500.13	31.684
500.33	32.154
500.52	31.867
500.72	32.029
500.92	31.957
501.12	32.228
501.32	32.082
501.52	32.317
501.71	32.074
501.91	32.184
502.11	32.526
502.31	32.087
502.51	32.118
502.70	31.854
502.90	32.122
503.10	32.341
503.30	32.077
503.50	32.583
503.69	32.442
503.89	32.694
504.09	31.870
504.29	32.232
504.48	32.195
504.68	32.098
504.88	31.794
505.08	32.073
505.28	32.568
505.47	32.880
505.67	32.552
505.87	32.273
506.07	32.493
506.27	32.898
506.46	32.790
506.66	32.738
506.86	33.030
507.06	32.797
507.25	33.299
507.45	32.536
507.65	32.292
507.85	32.002
508.04	32.627
508.24	32.116
508.44	32.124
508.64	32.232
508.83	32.159
509.03	31.914
509.23	32.211
509.43	32.763
509.63	32.489
509.82	32.485
510.02	32.527
510.22	32.549
510.42	32.365
510.61	32.729
510.81	32.529
511.01	32.191
511.21	32.773
511.40	32.729
511.60	32.991
511.80	32.777
511.99	32.714
512.19	32.746
512.39	32.697
512.59	32.383
512.78	32.907
512.98	32.693
513.18	32.686
513.38	32.624
513.57	32.696
513.77	33.346
513.97	32.775
514.17	32.864
514.36	33.561
514.56	33.198
514.76	33.722
514.95	32.821
515.15	33.144
515.35	33.683
515.55	33.195
515.74	33.044
515.94	33.610
516.14	33.327
516.33	33.278
516.53	33.745
516.73	33.397
516.93	33.793
517.12	33.531
517.32	33.133
517.52	32.974
517.71	32.759
517.91	32.770
518.11	32.484
518.30	32.275
518.50	32.821
518.70	32.091
518.90	32.580
519.09	32.980
519.29	32.576
519.49	32.477
519.68	32.824
519.88	33.066
520.08	33.048
520.27	33.207
520.47	33.061
520.67	33.292
520.86	33.489
521.06	33.597
521.26	33.347
521.45	33.564
521.65	33.259
521.85	33.611
522.04	33.898
522.24	33.497
522.44	33.553
522.63	33.922
522.83	34.136
523.03	33.333
523.22	32.711
523.42	33.949
523.62	33.794
523.81	33.516
524.01	33.813
524.21	33.956
524.40	33.319
524.60	33.159
524.80	33.529
524.99	32.963
525.19	33.520
525.39	32.828
525.58	33.270
525.78	32.531
525.98	33.129
526.17	32.907
526.37	33.334
526.57	33.186
526.76	32.992
526.96	32.828
527.15	33.014
527.35	33.421
527.55	33.150
527.74	33.525
527.94	33.067
528.14	32.472
528.33	31.962
528.53	31.714
528.72	32.127
528.92	32.373
529.12	32.644
