239.56	26.667
239.77	33.424
239.99	27.070
240.20	24.063
240.41	23.030
240.63	18.027
240.84	21.790
241.05	23.751
241.26	18.489
241.48	13.553
241.69	14.420
241.90	14.031
242.12	10.669
242.33	14.819
242.54	10.251
242.75	8.861
242.97	9.943
243.18	8.949
243.39	8.275
243.61	10.843
243.82	10.492
244.03	6.195
244.24	10.235
244.46	11.126
244.67	11.450
244.88	9.234
245.09	11.715
245.31	10.433
245.52	8.686
245.73	12.103
245.95	15.500
246.16	10.904
246.37	5.624
246.58	10.825
246.80	8.932
247.01	7.544
247.22	6.975
247.43	4.610
247.65	7.676
247.86	5.952
248.07	6.546
248.28	4.453
248.50	4.529
248.71	4.212
248.92	6.502
249.13	4.714
249.35	4.305
249.56	7.054
249.77	6.166
249.98	4.259
250.20	9.402
250.41	4.998
250.62	8.780
250.83	8.583
251.05	9.078
251.26	14.896
251.47	12.675
251.68	13.087
251.90	9.235
252.11	6.253
252.32	12.703
252.53	9.922
252.75	11.506
252.96	7.917
253.17	9.971
253.38	8.426
253.59	10.911
253.81	7.398
254.02	7.643
254.23	9.712
254.44	9.779
254.66	6.223
254.87	12.744
255.08	11.665
255.29	12.388
255.50	12.871
255.72	18.057
255.93	10.580
256.14	11.370
256.35	10.173
256.57	16.724
256.78	16.632
256.99	12.625
257.20	18.566
257.41	14.754
257.63	15.195
257.84	15.362
258.05	15.647
258.26	7.577
258.47	8.355
258.69	7.086
258.90	8.718
259.11	7.772
259.32	7.943
259.53	6.943
259.75	6.537
259.96	3.954
260.17	5.862
260.38	4.625
260.59	4.012
260.81	3.561
261.02	3.889
261.23	3.971
261.44	4.877
261.65	4.433
261.87	2.517
262.08	4.697
262.29	5.565
262.50	6.312
262.71	6.582
262.92	5.092
263.14	4.394
263.35	5.890
263.56	10.880
263.77	10.173
263.98	7.266
264.20	8.860
264.41	9.460
264.62	8.455
264.83	5.446
265.04	9.147
265.25	5.980
265.47	10.000
265.68	8.558
265.89	10.134
266.10	4.381
266.31	11.121
266.52	6.982
266.74	8.964
266.95	7.632
267.16	5.665
267.37	7.522
267.58	7.560
267.79	5.657
268.01	5.093
268.22	5.304
268.43	5.627
268.64	6.507
268.85	5.650
269.06	5.839
269.27	7.764
269.49	6.808
269.70	6.258
269.91	5.844
270.12	7.759
270.33	8.422
270.54	5.626
270.75	6.556
270.97	4.507
271.18	5.800
271.39	5.618
271.60	6.068
271.81	5.536
272.02	6.594
272.23	6.288
272.45	4.715
272.66	4.931
272.87	5.049
273.08	4.799
273.29	5.689
273.50	5.393
273.71	4.844
273.92	3.731
274.14	5.023
274.35	4.572
274.56	5.822
274.77	6.593
274.98	6.442
275.19	8.380
275.40	5.901
275.61	4.838
275.83	5.226
276.04	7.524
276.25	7.975
276.46	8.465
276.67	8.172
276.88	7.459
277.09	4.780
277.30	5.948
277.51	7.145
277.73	8.110
277.94	6.626
278.15	6.869
278.36	7.428
278.57	5.423
278.78	4.478
278.99	6.755
279.20	6.823
279.41	9.110
279.62	4.563
279.84	5.608
280.05	5.232
280.26	3.631
280.47	7.092
280.68	6.509
280.89	4.469
281.10	5.894
281.31	8.108
281.52	3.574
281.73	5.432
281.94	6.808
282.16	6.289
282.37	5.217
282.58	6.566
282.79	7.226
283.00	3.444
283.21	3.650
283.42	5.222
283.63	5.346
283.84	5.885
284.05	5.575
284.26	6.381
284.47	4.072
284.68	5.194
284.89	2.977
285.11	5.269
285.32	4.691
285.53	5.155
285.74	5.653
285.95	5.074
286.16	4.389
286.37	2.088
286.58	4.518
286.79	3.588
287.00	4.792
287.21	3.608
287.42	5.380
287.63	2.499
287.84	3.172
288.05	3.806
288.26	4.039
288.48	4.456
288.69	3.652
288.90	4.275
289.11	4.290
289.32	4.864
289.53	6.332
289.74	4.579
289.95	5.071
290.16	4.757
290.37	3.548
290.58	3.971
290.79	4.744
291.00	3.252
291.21	3.824
291.42	4.675
291.63	3.686
291.84	4.663
292.05	4.638
292.26	3.111
292.47	5.627
292.68	4.431
292.89	3.843
293.10	5.182
293.31	4.702
293.52	4.681
293.73	3.863
293.94	4.787
294.15	5.823
294.36	5.367
294.57	3.977
294.79	5.916
295.00	5.013
295.21	5.465
295.42	3.861
295.63	5.750
295.84	4.107
296.05	4.332
296.26	4.176
296.47	4.004
296.68	3.922
296.89	3.038
297.10	4.268
297.31	4.640
297.52	4.218
297.73	3.375
297.94	3.365
298.15	4.093
298.36	3.750
298.57	3.429
298.78	4.001
298.99	2.902
299.20	3.387
299.41	3.879
299.62	2.749
299.83	2.623
300.04	3.921
300.25	4.555
300.46	6.081
300.67	5.909
300.88	4.593
301.09	3.971
301.30	6.445
301.50	2.777
301.71	3.858
301.92	5.858
302.13	4.617
302.34	2.729
302.55	5.706
302.76	3.737
302.97	3.455
303.18	5.040
303.39	5.943
303.60	5.506
303.81	5.613
304.02	3.887
304.23	5.084
304.44	3.948
304.65	5.585
304.86	4.034
305.07	4.290
305.28	4.135
305.49	3.909
305.70	5.370
305.91	4.795
306.12	3.769
306.33	4.624
306.54	3.935
306.75	2.673
306.96	4.828
307.17	4.315
307.38	3.836
307.58	2.420
307.79	4.674
308.00	5.075
308.21	6.296
308.42	4.568
308.63	4.308
308.84	5.438
309.05	4.786
309.26	2.628
309.47	2.844
309.68	4.945
309.89	6.577
310.10	3.480
310.31	3.197
310.52	3.715
310.73	4.629
310.94	3.183
311.14	4.056
311.35	3.390
311.56	3.808
311.77	2.538
311.98	2.100
312.19	3.078
312.40	3.215
312.61	3.290
312.82	4.594
313.03	3.741
313.24	2.942
313.45	3.973
313.66	4.151
313.86	5.357
314.07	3.619
314.28	4.576
314.49	4.962
314.70	4.759
314.91	5.648
315.12	4.265
315.33	4.158
315.54	3.474
315.75	4.721
315.96	3.178
316.16	3.851
316.37	5.028
316.58	3.680
316.79	4.742
317.00	5.549
317.21	5.356
317.42	5.097
317.63	6.385
317.84	4.655
318.05	4.623
318.25	3.714
318.46	3.089
318.67	4.381
318.88	5.284
319.09	3.074
319.30	4.442
319.51	4.766
319.72	3.992
319.93	4.006
320.13	4.968
320.34	5.114
320.55	4.165
320.76	5.648
320.97	5.826
321.18	5.940
321.39	5.800
321.60	5.001
321.80	3.803
322.01	5.039
322.22	5.261
322.43	4.219
322.64	3.497
322.85	4.856
323.06	5.791
323.27	4.667
323.47	5.441
323.68	5.815
323.89	4.915
324.10	5.682
324.31	5.024
324.52	5.254
324.73	4.725
324.93	4.466
325.14	4.312
325.35	4.944
325.56	5.936
325.77	4.408
325.98	4.444
326.19	4.933
326.39	3.556
326.60	4.662
326.81	3.262
327.02	3.662
327.23	4.641
327.44	4.201
327.64	2.980
327.85	4.793
328.06	4.066
328.27	5.233
328.48	5.093
328.69	3.551
328.90	3.502
329.10	4.236
329.31	6.966
329.52	3.448
329.73	4.319
329.94	4.046
330.15	5.210
330.35	4.094
330.56	5.354
330.77	4.750
330.98	5.798
331.19	4.558
331.39	4.230
331.60	5.339
331.81	3.948
332.02	6.482
332.23	5.814
332.44	4.700
332.64	6.004
332.85	4.993
333.06	3.445
333.27	4.451
333.48	4.392
333.68	3.575
333.89	5.004
334.10	3.559
334.31	4.869
334.52	4.371
334.72	4.673
334.93	4.337
335.14	4.009
335.35	4.482
335.56	5.763
335.76	4.177
335.97	6.192
336.18	2.855
336.39	4.454
336.60	4.672
336.80	4.355
337.01	4.321
337.22	4.234
337.43	4.853
337.64	5.049
337.84	4.545
338.05	4.195
338.26	5.914
338.47	4.877
338.68	3.584
338.88	5.179
339.09	4.051
339.30	4.440
339.51	3.146
339.71	5.700
339.92	4.303
340.13	4.456
340.34	2.977
340.55	3.512
340.75	3.463
340.96	2.930
341.17	5.151
341.38	5.016
341.58	4.325
341.79	4.256
342.00	3.625
342.21	4.236
342.41	3.422
342.62	4.666
342.83	4.253
343.04	4.650
343.24	4.346
343.45	4.294
343.66	3.171
343.87	3.302
344.07	3.719
344.28	4.284
344.49	3.575
344.70	4.481
344.90	3.474
345.11	4.247
345.32	3.288
345.53	3.602
345.73	3.933
345.94	4.567
346.15	4.459
346.36	3.743
346.56	3.512
346.77	3.953
346.98	4.804
347.19	3.805
347.39	3.261
347.60	2.689
347.81	4.902
348.02	6.065
348.22	3.912
348.43	3.646
348.64	4.218
348.84	3.487
349.05	4.215
349.26	4.939
349.47	3.907
349.67	4.041
349.88	4.093
350.09	3.983
350.30	6.127
350.50	3.319
350.71	4.856
350.92	3.096
351.12	3.374
351.33	3.525
351.54	3.470
351.74	4.623
351.95	2.935
352.16	4.292
352.37	4.108
352.57	3.744
352.78	4.555
352.99	4.006
353.19	4.015
353.40	4.043
353.61	5.310
353.82	3.794
354.02	4.447
354.23	4.141
354.44	4.386
354.64	4.627
354.85	4.750
355.06	3.725
355.26	2.846
355.47	3.545
355.68	5.676
355.88	3.314
356.09	3.992
356.30	4.033
356.51	4.843
356.71	2.989
356.92	2.973
357.13	4.252
357.33	4.054
357.54	2.989
357.75	3.071
357.95	3.965
358.16	2.890
358.37	4.849
358.57	3.774
358.78	3.977
358.99	3.088
359.19	3.508
359.40	3.684
359.61	2.968
359.81	4.855
360.02	3.869
360.23	4.102
360.43	3.733
360.64	3.173
360.85	3.340
361.05	3.489
361.26	4.582
361.47	3.458
361.67	3.760
361.88	2.355
362.09	3.420
362.29	2.855
362.50	2.570
362.70	2.457
362.91	4.192
363.12	2.276
363.32	2.283
363.53	3.145
363.74	3.123
363.94	2.450
364.15	3.639
364.36	3.782
364.56	2.998
364.77	4.330
364.98	4.700
365.18	2.858
365.39	4.554
365.59	3.194
365.80	2.663
366.01	3.856
366.21	3.370
366.42	2.557
366.63	4.460
366.83	2.606
367.04	2.983
367.24	4.249
367.45	2.912
367.66	2.249
367.86	3.178
368.07	2.766
368.28	3.357
368.48	2.610
368.69	3.142
368.89	4.059
369.10	4.181
369.31	3.653
369.51	4.175
369.72	4.035
369.92	4.514
370.13	3.087
370.34	3.129
370.54	2.365
370.75	3.668
370.95	2.697
371.16	3.167
371.37	3.088
371.57	2.852
371.78	3.352
371.98	3.515
372.19	3.254
372.40	3.149
372.60	3.127
372.81	3.455
373.01	2.340
373.22	2.676
373.43	2.970
373.63	3.351
373.84	3.332
374.04	3.559
374.25	2.779
374.46	3.252
374.66	3.313
374.87	3.633
375.07	2.815
375.28	2.174
375.48	3.381
375.69	3.402
375.90	2.847
376.10	2.089
376.31	2.663
376.51	3.188
376.72	2.073
376.92	2.360
377.13	2.352
377.34	3.640
377.54	3.010
377.75	3.291
377.95	3.334
378.16	3.963
378.36	3.246
378.57	2.815
378.77	2.923
378.98	2.489
379.19	2.855
379.39	2.185
379.60	4.148
379.80	2.888
380.01	3.178
380.21	2.553
380.42	2.802
380.62	2.313
380.83	3.175
381.04	2.655
381.24	3.477
381.45	2.911
381.65	2.301
381.86	2.758
382.06	3.718
382.27	2.371
382.47	3.110
382.68	3.521
382.88	3.236
383.09	3.025
383.29	2.182
383.50	3.298
383.71	3.326
383.91	2.772
384.12	2.896
384.32	3.151
384.53	2.592
384.73	2.242
384.94	2.336
385.14	2.683
385.35	2.310
385.55	2.646
385.76	3.055
385.96	2.392
386.17	2.641
386.37	2.825
386.58	2.814
386.78	2.904
386.99	2.198
387.19	3.153
387.40	2.267
387.60	3.123
387.81	3.582
388.01	2.720
388.22	3.040
388.42	3.490
388.63	4.078
388.83	3.229
389.04	2.100
389.24	2.208
389.45	2.734
389.65	2.411
389.86	2.476
390.06	2.786
390.27	2.306
390.47	2.825
390.68	2.406
390.88	3.564
391.09	2.913
391.29	2.944
391.50	2.328
391.70	3.204
391.91	2.144
392.11	2.398
392.32	3.188
392.52	2.420
392.73	2.993
392.93	2.722
393.14	2.403
393.34	2.297
393.55	3.215
393.75	1.893
393.95	2.089
394.16	3.163
394.36	3.167
394.57	2.741
394.77	2.734
394.98	2.411
395.18	3.246
395.39	2.596
395.59	2.683
395.80	1.974
396.00	2.458
396.21	3.020
396.41	2.386
396.61	2.981
396.82	2.893
397.02	3.688
397.23	2.932
397.43	3.147
397.64	1.850
397.84	3.498
398.05	2.219
398.25	3.109
398.45	2.091
398.66	2.998
398.86	2.911
399.07	3.788
399.27	2.644
399.48	3.066
399.68	2.540
399.89	2.391
400.09	3.054
400.29	3.368
400.50	2.671
400.70	2.664
400.91	2.983
401.11	2.359
401.32	3.020
401.52	1.886
401.72	2.590
401.93	3.708
402.13	2.723
402.34	2.917
402.54	2.376
402.75	3.936
402.95	2.243
403.15	2.888
403.36	1.960
403.56	2.824
403.77	2.421
403.97	2.596
404.17	2.610
404.38	2.957
404.58	2.018
404.79	2.638
404.99	2.839
405.19	1.997
405.40	2.968
405.60	2.713
405.81	2.256
406.01	2.570
406.21	2.333
406.42	2.768
406.62	2.815
406.83	3.043
407.03	3.116
407.23	2.354
407.44	2.525
407.64	2.873
407.85	2.915
408.05	2.410
408.25	2.887
408.46	3.276
408.66	2.709
408.87	2.208
409.07	2.598
409.27	2.583
409.48	2.924
409.68	3.237
409.88	2.303
410.09	2.894
410.29	2.886
410.50	3.633
410.70	1.921
410.90	2.420
411.11	2.291
411.31	2.359
411.51	3.159
411.72	2.940
411.92	2.313
412.12	2.134
412.33	2.556
412.53	2.273
412.74	1.561
412.94	2.694
413.14	2.421
413.35	2.905
413.55	3.158
413.75	3.489
413.96	2.701
414.16	2.918
414.36	2.529
414.57	2.430
414.77	2.621
414.97	2.790
415.18	2.411
415.38	2.493
415.58	2.670
415.79	2.161
415.99	2.764
416.19	2.789
416.40	2.728
416.60	2.588
416.80	2.010
417.01	1.931
417.21	1.884
417.41	2.363
417.62	2.181
417.82	2.529
418.02	1.853
418.23	2.202
418.43	2.162
418.63	2.738
418.84	2.656
419.04	2.070
419.24	2.516
419.45	2.791
419.65	2.834
419.85	2.322
420.06	2.370
420.26	2.556
420.46	2.348
420.67	2.758
420.87	2.977
421.07	3.305
421.28	2.573
421.48	3.053
421.68	2.850
421.88	2.849
422.09	3.011
422.29	2.424
422.49	2.229
422.70	2.942
422.90	2.984
423.10	2.853
423.31	2.541
423.51	3.262
423.71	2.244
423.91	2.931
424.12	2.742
424.32	2.923
424.52	2.886
424.73	2.360
424.93	2.831
425.13	2.470
425.33	2.697
425.54	3.080
425.74	2.912
425.94	3.402
426.15	2.612
426.35	2.548
426.55	3.186
426.75	2.950
426.96	2.633
427.16	2.723
427.36	2.836
427.57	3.158
427.77	2.499
427.97	2.758
428.17	2.926
428.38	3.038
428.58	1.917
428.78	2.983
428.98	2.083
429.19	2.696
429.39	1.793
429.59	2.531
429.79	1.746
430.00	1.671
430.20	1.956
430.40	2.352
430.60	2.301
430.81	2.097
431.01	1.859
431.21	2.469
431.41	2.628
431.62	1.900
431.82	2.266
432.02	3.241
432.22	1.885
432.43	1.542
432.63	1.895
432.83	2.430
433.03	1.829
433.24	1.705
433.44	2.169
433.64	2.634
433.84	1.876
434.05	2.297
434.25	1.892
434.45	2.595
434.65	2.953
434.85	3.080
435.06	2.334
435.26	2.203
435.46	2.342
435.66	2.470
435.87	1.896
436.07	2.739
436.27	2.510
436.47	2.146
436.67	2.030
436.88	2.766
437.08	2.191
437.28	2.379
437.48	2.580
437.69	2.819
437.89	2.006
438.09	2.588
438.29	2.239
438.49	2.477
438.70	2.814
438.90	1.899
439.10	1.905
439.30	2.366
439.50	1.721
439.71	2.432
439.91	2.227
440.11	3.010
440.31	2.589
440.51	2.011
440.72	2.268
440.92	2.395
441.12	2.536
441.32	2.901
441.52	2.521
441.72	2.480
441.93	2.209
442.13	2.653
442.33	2.523
442.53	3.199
442.73	1.858
442.94	2.389
443.14	2.300
443.34	2.647
443.54	2.721
443.74	2.855
443.94	2.393
444.15	2.011
444.35	1.838
444.55	2.750
444.75	2.309
444.95	2.634
445.15	2.283
445.36	2.495
445.56	1.809
445.76	2.347
445.96	2.042
446.16	1.830
446.36	1.956
446.57	3.029
446.77	1.938
446.97	2.504
447.17	3.097
447.37	2.459
447.57	2.687
447.77	2.747
447.98	2.315
448.18	2.861
448.38	2.445
448.58	2.899
448.78	2.561
448.98	2.669
449.18	2.426
449.39	2.467
449.59	2.395
449.79	2.327
449.99	2.210
450.19	2.390
450.39	1.928
450.59	2.426
450.79	2.094
451.00	2.794
451.20	2.749
451.40	1.792
451.60	1.876
451.80	2.755
452.00	2.260
452.20	2.143
452.40	2.155
452.61	2.300
452.81	2.291
453.01	2.223
453.21	2.258
453.41	2.212
453.61	2.392
453.81	2.408
454.01	2.359
454.21	2.024
454.42	2.625
454.62	2.472
454.82	2.289
455.02	2.222
455.22	1.411
455.42	2.330
455.62	1.664
455.82	2.307
456.02	2.101
456.23	2.179
456.43	2.339
456.63	1.918
456.83	1.371
457.03	2.000
457.23	2.016
457.43	2.195
457.63	2.081
457.83	2.366
458.03	1.822
458.23	2.111
458.43	1.876
458.64	2.051
458.84	2.348
459.04	2.069
459.24	2.123
459.44	2.459
459.64	2.713
459.84	2.547
460.04	2.166
460.24	2.426
460.44	2.230
460.64	2.369
460.84	2.186
461.04	3.010
461.24	2.658
461.45	2.970
461.65	2.777
461.85	2.874
462.05	2.420
462.25	2.825
462.45	3.326
462.65	2.514
462.85	1.837
463.05	2.689
463.25	1.596
463.45	2.489
463.65	2.158
463.85	2.440
464.05	2.215
464.25	1.992
464.45	2.987
464.65	1.766
464.85	2.013
465.05	1.737
465.26	1.916
465.46	2.587
465.66	2.398
465.86	2.618
466.06	2.184
466.26	1.774
466.46	1.580
466.66	1.867
466.86	2.164
467.06	2.413
467.26	2.200
467.46	2.559
467.66	2.134
467.86	1.928
468.06	2.155
468.26	1.855
468.46	2.193
468.66	2.106
468.86	1.551
469.06	2.487
469.26	1.609
469.46	2.237
469.66	2.108
469.86	2.146
470.06	2.333
470.26	2.587
470.46	1.579
470.66	2.655
470.86	1.315
471.06	1.868
471.26	1.431
471.46	1.744
471.66	1.843
471.86	1.815
472.06	2.210
472.26	2.525
472.46	2.577
472.66	2.551
472.86	1.641
473.06	2.239
473.26	2.147
473.46	2.148
473.66	1.760
473.86	2.341
474.06	2.065
474.26	2.588
474.46	1.311
474.66	2.330
474.86	2.181
475.06	2.550
475.26	1.639
475.46	2.216
475.66	1.580
475.86	1.921
476.06	2.625
476.26	2.208
476.46	1.563
476.66	2.078
476.86	1.458
477.06	1.932
477.26	1.625
477.46	1.721
477.65	2.075
477.85	2.351
478.05	1.545
478.25	2.587
478.45	1.834
478.65	2.028
478.85	1.920
479.05	2.480
479.25	2.229
479.45	2.717
479.65	1.639
479.85	2.037
480.05	1.899
480.25	2.415
480.45	2.193
480.65	2.414
480.85	1.960
481.05	2.543
481.25	2.499
481.44	2.309
481.64	1.551
481.84	2.584
482.04	2.299
482.24	2.637
482.44	1.796
482.64	2.327
482.84	2.535
483.04	2.734
483.24	2.623
483.44	2.785
483.64	2.809
483.84	2.994
484.04	3.054
484.23	3.233
484.43	3.278
484.63	3.558
484.83	3.394
485.03	3.919
485.23	3.925
485.43	3.815
485.63	3.675
485.83	3.795
486.03	3.664
486.23	3.844
486.42	3.417
486.62	3.683
486.82	3.074
487.02	3.326
487.22	2.719
487.42	3.234
487.62	3.153
487.82	3.158
488.02	2.998
488.22	3.369
488.41	3.065
488.61	3.318
488.81	3.220
489.01	3.539
489.21	3.452
489.41	3.565
489.61	3.568
489.81	3.597
490.01	3.209
490.20	3.441
490.40	3.178
490.60	3.256
490.80	3.014
491.00	3.462
491.20	2.891
491.40	2.703
491.60	2.716
491.79	2.971
491.99	2.987
492.19	2.940
492.39	3.154
492.59	3.309
492.79	3.201
492.99	3.498
493.19	3.347
493.38	3.513
493.58	2.866
493.78	3.338
493.98	3.509
494.18	3.581
494.38	2.933
494.58	3.132
494.77	1.788
494.97	2.826
495.17	2.428
495.37	2.638
495.57	2.639
495.77	2.627
495.96	2.476
496.16	2.273
496.36	2.507
496.56	3.053
496.76	2.056
496.96	2.278
497.15	2.494
497.35	2.411
497.55	2.252
497.75	2.352
497.95	2.100
498.15	2.819
498.34	2.667
498.54	2.383
498.74	3.030
498.94	2.913
499.14	2.089
499.34	3.181
499.53	2.572
499.73	2.743
499.93	2.639
500.13	2.536
500.33	2.191
500.52	2.675
500.72	2.156
500.92	2.082
501.12	1.619
501.32	2.207
501.52	2.430
501.71	2.340
501.91	2.048
502.11	2.105
502.31	2.184
502.51	2.373
502.70	1.786
502.90	2.366
503.10	2.061
503.30	2.730
503.50	2.441
503.69	2.377
503.89	2.602
504.09	2.765
504.29	2.338
504.48	2.509
504.68	2.441
504.88	2.999
505.08	1.801
505.28	2.323
505.47	2.150
505.67	3.473
505.87	2.062
506.07	2.187
506.27	2.391
506.46	2.601
506.66	2.354
506.86	2.265
507.06	3.073
507.25	2.203
507.45	2.005
507.65	2.977
507.85	2.046
508.04	2.727
508.24	2.317
508.44	2.410
508.64	2.408
508.83	2.466
509.03	2.144
509.23	2.715
509.43	2.211
509.63	2.684
509.82	2.288
510.02	2.339
510.22	2.374
510.42	2.707
510.61	2.859
510.81	2.741
511.01	2.867
511.21	2.921
511.40	2.286
511.60	2.977
511.80	2.327
511.99	2.768
512.19	2.797
512.39	3.053
512.59	2.381
512.78	3.222
512.98	2.919
513.18	2.606
513.38	2.416
513.57	3.047
513.77	2.696
513.97	3.021
514.17	2.464
514.36	2.512
514.56	2.608
514.76	3.245
514.95	2.289
515.15	2.413
515.35	1.817
515.55	2.568
515.74	2.846
515.94	2.964
516.14	2.134
516.33	2.852
516.53	2.197
516.73	2.422
516.93	2.174
517.12	3.126
517.32	1.658
517.52	2.790
517.71	2.334
517.91	2.803
518.11	2.867
518.30	2.753
518.50	2.236
518.70	2.683
518.90	2.890
519.09	2.869
519.29	3.103
519.49	3.336
519.68	2.580
519.88	3.739
520.08	2.991
520.27	3.260
520.47	3.239
520.67	2.900
520.86	3.442
521.06	3.545
521.26	2.330
521.45	3.288
521.65	2.644
521.85	2.699
522.04	2.411
522.24	3.149
522.44	2.124
522.63	2.768
522.83	2.650
523.03	2.981
523.22	2.771
523.42	3.282
523.62	3.217
523.81	2.763
524.01	2.895
524.21	2.740
524.40	2.269
524.60	2.726
524.80	2.716
524.99	2.641
525.19	3.077
525.39	2.988
525.58	2.447
525.78	2.855
525.98	3.141
526.17	3.449
526.37	2.797
526.57	3.465
526.76	3.356
526.96	3.462
527.15	3.068
527.35	3.425
527.55	3.048
527.74	3.734
527.94	3.494
528.14	3.478
528.33	3.497
528.53	3.726
528.72	3.453
528.92	3.957
529.12	3.626
529.31	3.879
