278.99	16.799
279.20	15.842
279.41	16.281
279.62	16.465
279.84	14.915
280.05	16.760
280.26	14.982
280.47	18.885
280.68	19.366
280.89	17.603
281.10	17.066
281.31	15.948
281.52	18.159
281.73	14.297
281.94	10.396
282.16	17.863
282.37	12.199
282.58	14.348
282.79	17.842
283.00	15.216
283.21	10.828
283.42	11.806
283.63	13.770
283.84	12.628
284.05	13.957
284.26	13.722
284.47	12.492
284.68	14.647
284.89	13.215
285.11	13.974
285.32	10.554
285.53	14.067
285.74	15.403
285.95	13.302
286.16	12.635
286.37	10.892
286.58	12.374
286.79	11.439
287.00	13.623
287.21	7.875
287.42	11.782
287.63	10.394
287.84	12.206
288.05	13.983
288.26	12.169
288.48	14.692
288.69	10.156
288.90	13.597
289.11	13.002
289.32	14.126
289.53	11.473
289.74	10.923
289.95	13.596
290.16	13.345
290.37	10.791
290.58	10.192
290.79	10.283
291.00	12.421
291.21	11.738
291.42	9.302
291.63	9.881
291.84	12.514
292.05	11.221
292.26	8.348
292.47	9.332
292.68	10.368
292.89	11.302
293.10	14.416
293.31	13.238
293.52	10.958
293.73	12.125
293.94	15.047
294.15	15.252
294.36	9.719
294.57	15.717
294.79	12.328
295.00	9.904
295.21	13.115
295.42	13.739
295.63	14.644
295.84	10.947
296.05	10.217
296.26	9.670
296.47	10.859
296.68	9.096
296.89	12.043
297.10	9.916
297.31	10.137
297.52	10.786
297.73	9.586
297.94	8.123
298.15	9.510
298.36	10.004
298.57	8.496
298.78	9.793
298.99	7.131
299.20	9.921
299.41	9.903
299.62	8.055
299.83	10.315
300.04	9.631
300.25	13.400
300.46	11.469
300.67	11.323
300.88	12.816
301.09	11.571
301.30	12.722
301.50	12.429
301.71	14.172
301.92	12.918
302.13	11.591
302.34	12.574
302.55	12.758
302.76	10.253
302.97	9.829
303.18	11.365
303.39	12.950
303.60	7.578
303.81	11.609
304.02	10.414
304.23	11.905
304.44	12.523
304.65	10.529
304.86	11.024
305.07	10.892
305.28	11.047
305.49	10.171
305.70	11.423
305.91	10.189
306.12	14.123
306.33	10.819
306.54	12.081
306.75	12.985
306.96	18.696
307.17	11.627
307.38	10.739
307.58	12.343
307.79	12.023
308.00	14.004
308.21	12.384
308.42	12.292
308.63	13.955
308.84	9.542
309.05	11.690
309.26	10.767
309.47	11.536
309.68	10.610
309.89	11.722
310.10	10.311
310.31	9.110
310.52	7.858
310.73	9.718
310.94	6.022
311.14	9.643
311.35	10.107
311.56	7.548
311.77	7.765
311.98	9.679
312.19	6.762
312.40	9.898
312.61	7.660
312.82	8.376
313.03	8.674
313.24	10.090
313.45	10.666
313.66	9.378
313.86	12.708
314.07	9.063
314.28	14.185
314.49	9.326
314.70	12.849
314.91	15.249
315.12	11.553
315.33	12.049
315.54	9.275
315.75	10.655
315.96	9.122
316.16	9.766
316.37	11.272
316.58	11.371
316.79	10.414
317.00	12.661
317.21	10.529
317.42	15.376
317.63	12.257
317.84	9.612
318.05	10.273
318.25	13.926
318.46	9.748
318.67	9.736
318.88	10.504
319.09	9.579
319.30	11.345
319.51	11.402
319.72	10.562
319.93	10.880
320.13	12.321
320.34	13.271
320.55	10.846
320.76	11.262
320.97	11.927
321.18	11.392
321.39	11.153
321.60	11.576
321.80	15.789
322.01	11.302
322.22	11.536
322.43	11.538
322.64	9.091
322.85	12.258
323.06	11.942
323.27	12.703
323.47	12.087
323.68	13.153
323.89	9.624
324.10	14.607
324.31	8.243
324.52	6.506
324.73	9.891
324.93	9.726
325.14	9.690
325.35	9.546
325.56	9.256
325.77	13.181
325.98	9.347
326.19	12.486
326.39	7.491
326.60	10.524
326.81	11.837
327.02	10.673
327.23	6.910
327.44	11.675
327.64	8.119
327.85	9.844
328.06	11.750
328.27	12.913
328.48	11.740
328.69	9.802
328.90	10.819
329.10	9.607
329.31	12.275
329.52	10.046
329.73	11.960
329.94	8.767
330.15	11.446
330.35	10.786
330.56	9.562
330.77	9.825
330.98	12.720
331.19	10.148
331.39	9.983
331.60	12.954
331.81	7.952
332.02	14.021
332.23	11.289
332.44	8.855
332.64	10.235
332.85	10.099
333.06	10.896
333.27	8.398
333.48	11.171
333.68	9.989
333.89	10.123
334.10	7.841
334.31	13.062
334.52	8.053
334.72	10.112
334.93	7.809
335.14	10.711
335.35	8.240
335.56	8.896
335.76	9.029
335.97	8.935
336.18	8.970
336.39	10.400
336.60	12.431
336.80	10.759
337.01	10.565
337.22	6.895
337.43	11.756
337.64	12.006
337.84	11.787
338.05	10.410
338.26	11.058
338.47	11.044
338.68	7.540
338.88	9.932
339.09	10.079
339.30	8.178
339.51	9.578
339.71	11.185
339.92	8.553
340.13	9.614
340.34	10.193
340.55	5.912
340.75	8.835
340.96	6.704
341.17	10.021
341.38	7.190
341.58	8.729
341.79	9.143
342.00	7.917
342.21	8.985
342.41	6.851
342.62	9.608
342.83	10.338
343.04	7.149
343.24	7.852
343.45	8.863
343.66	8.850
343.87	8.148
344.07	8.376
344.28	7.813
344.49	9.488
344.70	9.771
344.90	7.361
345.11	6.280
345.32	8.055
345.53	8.225
345.73	9.343
345.94	6.180
346.15	10.429
346.36	5.922
346.56	8.454
346.77	8.683
346.98	9.217
347.19	6.209
347.39	6.480
347.60	6.924
347.81	10.113
348.02	8.809
348.22	6.309
348.43	7.637
348.64	11.136
348.84	8.528
349.05	9.044
349.26	8.751
349.47	8.028
349.67	9.673
349.88	10.131
350.09	10.394
350.30	8.841
350.50	8.141
350.71	9.729
350.92	8.351
351.12	7.971
351.33	9.798
351.54	7.716
351.74	6.429
351.95	8.966
352.16	9.316
352.37	11.644
352.57	7.892
352.78	8.248
352.99	8.817
353.19	8.705
353.40	9.371
353.61	9.920
353.82	7.781
354.02	9.796
354.23	7.520
354.44	10.813
354.64	7.513
354.85	9.597
355.06	8.966
355.26	6.391
355.47	8.701
355.68	12.410
355.88	11.620
356.09	7.772
356.30	6.824
356.51	8.964
356.71	7.660
356.92	6.782
357.13	9.832
357.33	10.030
357.54	9.188
357.75	8.301
357.95	9.049
358.16	7.793
358.37	10.359
358.57	8.417
358.78	11.257
358.99	9.710
359.19	9.066
359.40	11.245
359.61	9.609
359.81	11.230
360.02	13.245
360.23	9.143
360.43	9.130
360.64	9.739
360.85	10.525
361.05	7.921
361.26	11.738
361.47	9.066
361.67	12.441
361.88	8.252
362.09	9.864
362.29	8.239
362.50	9.302
362.70	7.557
362.91	12.888
363.12	10.304
363.32	11.434
363.53	11.716
363.74	13.127
363.94	8.852
364.15	15.074
364.36	12.179
364.56	11.770
364.77	12.444
364.98	15.358
365.18	12.710
365.39	15.149
365.59	11.379
365.80	10.969
366.01	12.906
366.21	10.821
366.42	10.692
366.63	14.255
366.83	11.626
367.04	9.436
367.24	15.945
367.45	11.091
367.66	10.195
367.86	12.055
368.07	12.116
368.28	13.350
368.48	12.464
368.69	9.585
368.89	12.330
369.10	12.162
369.31	13.780
369.51	12.366
369.72	15.765
369.92	15.430
370.13	11.713
370.34	15.529
370.54	9.405
370.75	14.638
370.95	9.850
371.16	12.663
371.37	12.371
371.57	12.607
371.78	11.427
371.98	15.830
372.19	12.640
372.40	15.324
372.60	13.147
372.81	14.368
373.01	10.458
373.22	12.177
373.43	14.138
373.63	14.611
373.84	14.917
374.04	14.774
374.25	13.804
374.46	14.920
374.66	12.927
374.87	15.877
375.07	10.397
375.28	12.058
375.48	13.958
375.69	14.418
375.90	10.000
376.10	12.250
376.31	10.690
376.51	11.521
376.72	11.784
376.92	10.147
377.13	12.510
377.34	15.519
377.54	12.911
377.75	15.413
377.95	12.378
378.16	15.287
378.36	15.357
378.57	14.746
378.77	14.300
378.98	15.337
379.19	13.267
379.39	12.910
379.60	13.323
379.80	13.159
380.01	16.252
380.21	12.593
380.42	14.559
380.62	12.370
380.83	14.587
381.04	13.065
381.24	14.473
381.45	13.990
381.65	11.900
381.86	14.901
382.06	14.343
382.27	13.240
382.47	11.385
382.68	14.957
382.88	11.824
383.09	11.475
383.29	12.736
383.50	16.201
383.71	13.086
383.91	12.898
384.12	10.999
384.32	14.033
384.53	11.660
384.73	10.954
384.94	11.109
385.14	11.556
385.35	12.151
385.55	13.629
385.76	11.475
385.96	13.605
386.17	13.423
386.37	14.941
386.58	12.156
386.78	16.260
386.99	10.836
387.19	15.502
387.40	12.345
387.60	17.096
387.81	11.735
388.01	13.643
388.22	14.113
388.42	15.945
388.63	15.390
388.83	16.563
389.04	10.750
389.24	12.609
389.45	12.665
389.65	12.638
389.86	13.139
390.06	12.436
390.27	10.408
390.47	13.147
390.68	12.767
390.88	14.937
391.09	15.117
391.29	14.260
391.50	12.970
391.70	14.718
391.91	12.932
392.11	14.176
392.32	15.425
392.52	14.532
392.73	12.889
392.93	14.426
393.14	13.651
393.34	13.977
393.55	14.939
393.75	14.107
393.95	13.042
394.16	15.694
394.36	14.397
394.57	15.291
394.77	14.560
394.98	14.108
395.18	15.223
395.39	15.438
395.59	14.513
395.80	14.149
396.00	13.834
396.21	17.389
396.41	11.883
396.61	15.004
396.82	14.242
397.02	17.521
397.23	14.812
397.43	13.767
397.64	12.433
397.84	15.812
398.05	11.329
398.25	14.975
398.45	13.766
398.66	14.675
398.86	12.884
399.07	16.681
399.27	13.600
399.48	16.314
399.68	13.064
399.89	13.197
400.09	13.969
400.29	13.794
400.50	14.056
400.70	15.230
400.91	11.405
401.11	13.444
401.32	14.010
401.52	12.516
401.72	14.355
401.93	16.039
402.13	14.491
402.34	14.487
402.54	10.265
402.75	16.236
402.95	12.585
403.15	16.589
403.36	13.344
403.56	15.799
403.77	12.508
403.97	13.600
404.17	12.199
404.38	14.466
404.58	12.116
404.79	15.557
404.99	14.430
405.19	13.868
405.40	13.833
405.60	14.601
405.81	14.254
406.01	14.034
406.21	13.532
406.42	15.838
406.62	14.861
406.83	15.877
407.03	16.465
407.23	13.392
407.44	13.526
407.64	15.775
407.85	15.301
408.05	14.950
408.25	13.996
408.46	15.920
408.66	14.093
408.87	13.462
409.07	14.286
409.27	12.787
409.48	13.555
409.68	15.016
409.88	12.056
410.09	13.343
410.29	14.922
410.50	14.986
410.70	11.686
410.90	14.117
411.11	13.313
411.31	13.957
411.51	13.916
411.72	16.252
411.92	12.149
412.12	13.811
412.33	12.766
412.53	14.061
412.74	11.504
412.94	15.675
413.14	13.024
413.35	13.979
413.55	13.806
413.75	14.149
413.96	11.829
414.16	14.468
414.36	14.096
414.57	14.660
414.77	11.994
414.97	15.176
415.18	11.741
415.38	13.847
415.58	14.414
415.79	14.674
415.99	13.571
416.19	15.394
416.40	13.332
416.60	14.480
416.80	13.545
417.01	14.553
417.21	12.781
417.41	15.995
417.62	14.556
417.82	15.135
418.02	12.307
418.23	14.288
418.43	13.927
418.63	15.054
418.84	15.187
419.04	14.753
419.24	15.504
419.45	15.355
419.65	15.489
419.85	15.295
420.06	14.841
420.26	15.249
420.46	14.451
420.67	15.766
420.87	15.257
421.07	15.751
421.28	14.972
421.48	16.034
421.68	15.897
421.88	16.030
422.09	15.457
422.29	15.898
422.49	15.393
422.70	15.578
422.90	15.690
423.10	16.352
423.31	16.160
423.51	15.697
423.71	14.764
423.91	15.716
424.12	15.530
424.32	16.137
424.52	15.670
424.73	14.948
424.93	15.151
425.13	15.442
425.33	14.583
425.54	15.728
425.74	15.340
425.94	15.710
426.15	15.470
426.35	15.389
426.55	16.097
426.75	16.200
426.96	15.828
427.16	15.273
427.36	16.191
427.57	16.910
427.77	15.497
427.97	15.227
428.17	15.577
428.38	15.773
428.58	13.446
428.78	15.970
428.98	14.170
429.19	14.414
429.39	12.825
429.59	15.790
429.79	12.731
430.00	14.455
430.20	12.812
430.40	14.387
430.60	13.624
430.81	15.338
431.01	12.890
431.21	14.724
431.41	14.115
431.62	15.042
431.82	14.236
432.02	15.583
432.22	13.783
432.43	14.103
432.63	13.044
432.83	15.784
433.03	14.228
433.24	15.175
433.44	13.933
433.64	15.626
433.84	14.279
434.05	15.620
434.25	14.572
434.45	15.575
434.65	16.488
434.85	16.505
435.06	15.581
435.26	16.380
435.46	16.071
435.66	16.797
435.87	15.513
436.07	16.712
436.27	15.986
436.47	15.602
436.67	15.493
436.88	16.299
437.08	16.616
437.28	16.041
437.48	15.320
437.69	16.100
437.89	15.670
438.09	16.741
438.29	15.334
438.49	17.131
438.70	16.519
438.90	15.918
439.10	15.729
439.30	16.456
439.50	15.854
439.71	16.269
439.91	16.021
440.11	17.020
440.31	16.466
440.51	16.507
440.72	16.266
440.92	15.545
441.12	16.613
441.32	16.907
441.52	16.607
441.72	17.314
441.93	16.483
442.13	16.806
442.33	16.741
442.53	17.842
442.73	17.422
442.94	17.255
443.14	17.239
443.34	17.265
443.54	17.315
443.74	18.351
443.94	17.457
444.15	17.579
444.35	16.902
444.55	17.139
444.75	16.216
444.95	17.194
445.15	17.229
445.36	17.443
445.56	16.391
445.76	17.355
445.96	16.742
446.16	16.558
446.36	16.391
446.57	17.365
446.77	16.844
446.97	16.211
447.17	17.263
447.37	16.819
447.57	16.658
447.77	17.023
447.98	17.232
448.18	17.476
448.38	17.516
448.58	17.497
448.78	18.363
448.98	18.170
449.18	18.028
449.39	17.833
449.59	18.071
449.79	18.341
449.99	17.620
450.19	18.351
450.39	18.108
450.59	17.578
450.79	17.165
451.00	17.940
451.20	18.820
451.40	17.684
451.60	17.780
451.80	17.767
452.00	16.803
452.20	17.387
452.40	17.116
452.61	17.526
452.81	16.680
453.01	17.317
453.21	17.310
453.41	18.020
453.61	16.621
453.81	17.401
454.01	17.366
454.21	18.106
454.42	18.368
454.62	17.444
454.82	18.182
455.02	18.296
455.22	16.632
455.42	18.746
455.62	16.802
455.82	18.303
456.02	17.504
456.23	18.190
456.43	18.003
456.63	17.836
456.83	15.755
457.03	17.529
457.23	17.997
457.43	17.311
457.63	17.305
457.83	17.338
458.03	16.499
458.23	16.598
458.43	16.572
458.64	17.282
458.84	16.391
459.04	17.569
459.24	17.002
459.44	16.581
459.64	16.570
459.84	16.936
460.04	16.867
460.24	17.124
460.44	16.665
460.64	16.791
460.84	17.267
461.04	17.174
461.24	17.755
461.45	17.423
461.65	17.950
461.85	18.024
462.05	18.324
462.25	18.258
462.45	18.923
462.65	18.045
462.85	17.557
463.05	18.726
463.25	17.827
463.45	18.191
463.65	18.366
463.85	18.182
464.05	17.202
464.25	18.278
464.45	17.044
464.65	17.093
464.85	16.897
465.05	17.683
465.26	17.605
465.46	17.237
465.66	17.986
465.86	17.146
466.06	17.603
466.26	17.149
466.46	16.508
466.66	17.422
466.86	16.947
467.06	17.915
467.26	16.765
467.46	18.403
467.66	16.661
467.86	18.405
468.06	17.167
468.26	17.467
468.46	17.493
468.66	17.811
468.86	17.274
469.06	17.868
469.26	16.997
469.46	18.040
469.66	16.665
469.86	17.716
470.06	17.202
470.26	18.834
470.46	17.972
470.66	17.548
470.86	17.128
471.06	18.392
471.26	16.465
471.46	17.718
471.66	17.883
471.86	17.686
472.06	17.249
472.26	19.088
472.46	17.783
472.66	17.731
472.86	18.144
473.06	17.845
473.26	17.533
473.46	17.430
473.66	17.648
473.86	18.018
474.06	16.674
474.26	18.216
474.46	17.564
474.66	18.848
474.86	17.808
475.06	18.711
475.26	17.575
475.46	18.555
475.66	17.957
475.86	18.213
476.06	18.868
476.26	18.118
476.46	18.189
476.66	17.927
476.86	17.610
477.06	17.308
477.26	17.641
477.46	18.406
477.65	18.124
477.85	18.217
478.05	17.724
478.25	18.340
478.45	17.409
478.65	18.383
478.85	17.628
479.05	18.850
479.25	18.190
479.45	19.366
479.65	18.317
479.85	18.940
480.05	18.655
480.25	19.358
480.45	18.939
480.65	18.636
480.85	18.508
481.05	18.338
481.25	18.657
481.44	19.213
481.64	17.819
481.84	19.005
482.04	18.632
482.24	17.973
482.44	18.414
482.64	18.116
482.84	17.856
483.04	17.509
483.24	17.462
483.44	16.699
483.64	16.629
483.84	16.346
484.04	17.317
484.23	17.313
484.43	18.483
484.63	19.572
484.83	20.077
485.03	21.198
485.23	21.254
485.43	20.885
485.63	21.106
485.83	19.917
486.03	19.424
486.23	19.869
486.42	19.666
486.62	19.556
486.82	18.910
487.02	18.831
487.22	18.605
487.42	18.456
487.62	18.152
487.82	17.615
488.02	18.118
488.22	18.263
488.41	18.520
488.61	18.992
488.81	18.811
489.01	18.803
489.21	18.932
489.41	19.331
489.61	19.063
489.81	18.995
490.01	19.705
490.20	19.112
490.40	19.165
490.60	19.366
490.80	18.630
491.00	19.144
491.20	18.261
491.40	17.882
491.60	17.513
491.79	17.976
491.99	17.833
492.19	18.332
492.39	18.159
492.59	18.165
492.79	17.964
492.99	18.737
493.19	18.797
493.38	19.427
493.58	19.434
493.78	19.329
493.98	19.597
494.18	19.833
494.38	19.198
494.58	19.506
494.77	19.268
494.97	19.035
495.17	19.135
495.37	19.310
495.57	18.685
495.77	18.786
495.96	18.722
496.16	18.525
496.36	18.425
496.56	18.594
496.76	18.319
496.96	18.577
497.15	18.011
497.35	18.717
497.55	18.506
497.75	18.829
497.95	18.748
498.15	18.420
498.34	18.706
498.54	19.177
498.74	19.414
498.94	19.481
499.14	19.155
499.34	20.209
499.53	19.348
499.73	19.552
499.93	19.475
500.13	20.368
500.33	18.801
500.52	19.172
500.72	19.394
500.92	20.063
501.12	18.954
501.32	19.187
501.52	19.773
501.71	19.464
501.91	19.559
502.11	19.866
502.31	19.237
502.51	19.640
502.70	19.404
502.90	19.755
503.10	19.203
503.30	19.682
503.50	19.689
503.69	19.413
503.89	19.798
504.09	19.499
504.29	19.268
504.48	19.828
504.68	20.070
504.88	20.161
505.08	19.914
505.28	20.404
505.47	19.922
505.67	19.774
505.87	19.663
506.07	19.911
506.27	20.548
506.46	20.582
506.66	20.106
506.86	20.606
507.06	20.636
507.25	20.823
507.45	20.701
507.65	20.317
507.85	21.485
508.04	20.457
508.24	21.645
508.44	20.909
508.64	20.478
508.83	20.292
509.03	20.073
509.23	20.155
509.43	20.449
509.63	20.759
509.82	20.371
510.02	20.289
510.22	20.438
510.42	20.727
510.61	20.792
510.81	20.748
511.01	20.831
511.21	21.535
511.40	21.229
511.60	21.147
511.80	20.997
511.99	20.728
512.19	20.937
512.39	20.740
512.59	21.252
512.78	20.880
512.98	20.983
513.18	20.871
513.38	21.463
513.57	21.234
513.77	21.570
513.97	20.967
514.17	20.825
514.36	21.583
514.56	21.343
514.76	21.231
514.95	21.393
515.15	21.471
515.35	21.751
515.55	21.002
515.74	21.322
515.94	21.680
516.14	21.828
516.33	21.683
516.53	21.242
516.73	21.551
516.93	21.021
517.12	20.634
517.32	20.765
517.52	21.033
517.71	20.953
517.91	21.471
518.11	21.082
518.30	20.136
518.50	20.812
518.70	20.500
518.90	21.063
519.09	21.021
519.29	21.370
519.49	21.252
519.68	20.820
519.88	21.620
520.08	21.764
520.27	21.486
520.47	21.601
520.67	22.185
520.86	21.632
521.06	21.839
521.26	21.726
521.45	21.749
521.65	21.612
521.85	21.379
522.04	21.588
522.24	21.211
522.44	21.726
522.63	21.183
522.83	21.592
523.03	21.648
523.22	20.840
523.42	21.020
523.62	21.986
523.81	20.887
524.01	21.025
524.21	21.354
524.40	20.842
524.60	20.914
524.80	21.064
524.99	20.633
525.19	21.442
525.39	20.520
525.58	20.213
525.78	19.803
525.98	20.609
526.17	20.593
526.37	20.592
526.57	20.375
526.76	19.921
526.96	20.236
527.15	20.356
527.35	20.733
527.55	20.164
527.74	20.857
527.94	20.256
