388.22	13.342
388.42	15.308
388.63	13.922
388.83	14.210
389.04	12.183
389.24	13.587
389.45	12.912
389.65	13.234
389.86	12.058
390.06	12.849
390.27	13.159
390.47	12.381
390.68	12.214
390.88	13.678
391.09	13.769
391.29	13.977
391.50	12.727
391.70	12.742
391.91	13.153
392.11	13.299
392.32	13.327
392.52	13.712
392.73	13.244
392.93	13.795
393.14	12.504
393.34	13.282
393.55	13.389
393.75	13.777
393.95	12.691
394.16	13.491
394.36	14.162
394.57	13.296
394.77	12.839
394.98	13.686
395.18	13.053
395.39	13.551
395.59	12.993
395.80	13.334
396.00	13.327
396.21	13.525
396.41	11.902
396.61	13.927
396.82	12.401
397.02	14.220
397.23	12.594
397.43	12.980
397.64	11.782
397.84	14.156
398.05	10.930
398.25	13.731
398.45	11.453
398.66	13.670
398.86	12.071
399.07	14.390
399.27	11.898
399.48	12.129
399.68	11.729
399.89	12.165
400.09	13.442
400.29	12.393
400.50	12.406
400.70	13.187
400.91	12.085
401.11	12.566
401.32	11.983
401.52	12.495
401.72	12.279
401.93	13.202
402.13	11.529
402.34	11.895
402.54	11.146
402.75	14.401
402.95	10.898
403.15	12.997
403.36	11.001
403.56	12.126
403.77	11.191
403.97	11.753
404.17	10.011
404.38	12.460
404.58	10.844
404.79	11.860
404.99	12.026
405.19	11.712
405.40	12.042
405.60	12.208
405.81	11.383
406.01	11.466
406.21	11.275
406.42	11.992
406.62	11.600
406.83	12.410
407.03	12.357
407.23	11.583
407.44	11.156
407.64	12.161
407.85	11.316
408.05	11.442
408.25	10.328
408.46	12.156
408.66	11.882
408.87	11.396
409.07	11.408
409.27	10.860
409.48	10.616
409.68	11.510
409.88	10.585
410.09	11.011
410.29	11.686
410.50	12.633
410.70	10.627
410.90	10.842
411.11	10.509
411.31	10.653
411.51	10.850
411.72	11.081
411.92	10.209
412.12	11.212
412.33	9.670
412.53	11.228
412.74	9.859
412.94	11.448
413.14	10.553
413.35	11.090
413.55	11.054
413.75	11.733
413.96	10.297
414.16	11.175
414.36	10.414
414.57	10.750
414.77	9.767
414.97	11.445
415.18	10.381
415.38	10.319
415.58	10.421
415.79	10.211
415.99	10.376
416.19	10.728
416.40	10.245
416.60	10.767
416.80	9.999
417.01	10.527
417.21	9.112
417.41	10.979
417.62	10.685
417.82	10.760
418.02	10.034
418.23	11.075
418.43	10.357
418.63	11.193
418.84	10.725
419.04	10.606
419.24	10.590
419.45	11.260
419.65	10.507
419.85	11.107
420.06	10.650
420.26	11.022
420.46	10.838
420.67	11.367
420.87	10.775
421.07	11.287
421.28	10.590
421.48	11.124
421.68	10.776
421.88	11.000
422.09	11.034
422.29	11.148
422.49	10.678
422.70	11.222
422.90	11.183
423.10	11.501
423.31	11.284
423.51	11.465
423.71	10.667
423.91	11.323
424.12	10.648
424.32	11.225
424.52	11.096
424.73	10.760
424.93	10.861
425.13	11.053
425.33	10.508
425.54	11.122
425.74	10.832
425.94	11.309
426.15	10.894
426.35	10.887
426.55	11.286
426.75	11.530
426.96	10.958
427.16	10.713
427.36	11.087
427.57	11.654
427.77	10.457
427.97	10.720
428.17	10.816
428.38	11.242
428.58	9.773
428.78	10.971
428.98	10.043
429.19	10.072
429.39	9.460
429.59	11.412
429.79	9.392
430.00	9.593
430.20	9.689
430.40	10.015
430.60	9.035
430.81	9.904
431.01	10.220
431.21	10.515
431.41	9.394
431.62	9.995
431.82	9.550
432.02	10.920
432.22	9.350
432.43	9.699
432.63	9.473
432.83	10.013
433.03	9.903
433.24	9.466
433.44	9.770
433.64	10.288
433.84	9.455
434.05	10.039
434.25	9.900
434.45	10.603
434.65	10.234
434.85	10.548
435.06	10.089
435.26	10.411
435.46	10.256
435.66	10.461
435.87	9.857
436.07	10.190
436.27	9.763
436.47	9.932
436.67	9.443
436.88	10.468
437.08	9.967
437.28	10.210
437.48	9.619
437.69	10.265
437.89	9.449
438.09	9.942
438.29	9.528
438.49	10.183
438.70	10.100
438.90	9.449
439.10	9.512
439.30	9.998
439.50	9.103
439.71	10.284
439.91	9.500
440.11	10.415
440.31	10.095
440.51	10.007
440.72	9.665
440.92	10.101
441.12	10.317
441.32	10.365
441.52	10.165
441.72	10.307
441.93	9.979
442.13	10.383
442.33	10.381
442.53	10.828
442.73	9.948
442.94	10.490
443.14	10.326
443.34	10.486
443.54	10.149
443.74	10.873
443.94	9.571
444.15	10.048
444.35	9.874
444.55	10.178
444.75	9.816
444.95	10.000
445.15	9.610
445.36	9.852
445.56	9.399
445.76	10.121
445.96	9.342
446.16	9.818
446.36	9.845
446.57	10.374
446.77	9.574
446.97	10.241
447.17	10.296
447.37	10.363
447.57	10.396
447.77	10.091
447.98	10.063
448.18	10.463
448.38	9.956
448.58	10.864
448.78	10.587
448.98	10.632
449.18	10.451
449.39	10.180
449.59	9.680
449.79	10.450
449.99	9.887
450.19	10.305
450.39	9.546
450.59	10.186
450.79	9.879
451.00	10.455
451.20	10.991
451.40	10.165
451.60	9.306
451.80	10.100
452.00	9.356
452.20	10.094
452.40	9.988
452.61	9.629
452.81	9.444
453.01	10.174
453.21	9.663
453.41	10.151
453.61	9.693
453.81	9.792
454.01	9.502
454.21	9.969
454.42	10.394
454.62	10.199
454.82	8.980
455.02	9.679
455.22	9.160
455.42	9.741
455.62	9.286
455.82	9.611
456.02	9.039
456.23	9.571
456.43	9.690
456.63	9.891
456.83	9.140
457.03	10.079
457.23	8.844
457.43	9.929
457.63	9.410
457.83	9.842
458.03	8.686
458.23	9.480
458.43	8.898
458.64	9.656
458.84	8.723
459.04	9.901
459.24	9.471
459.44	9.468
459.64	9.456
459.84	9.831
460.04	9.371
460.24	9.721
460.44	9.788
460.64	10.072
460.84	9.583
461.04	9.988
461.24	9.966
461.45	10.358
461.65	10.247
461.85	10.354
462.05	9.725
462.25	9.975
462.45	10.248
462.65	10.207
462.85	9.468
463.05	10.328
463.25	9.042
463.45	9.962
463.65	9.476
463.85	9.689
464.05	9.191
464.25	9.536
464.45	10.050
464.65	9.665
464.85	9.318
465.05	9.417
465.26	9.532
465.46	9.758
465.66	9.212
465.86	9.498
466.06	8.993
466.26	9.676
466.46	8.615
466.66	9.431
466.86	9.137
467.06	9.414
467.26	9.041
467.46	9.858
467.66	9.180
467.86	9.286
468.06	9.261
468.26	9.634
468.46	9.403
468.66	9.795
468.86	9.031
469.06	9.526
469.26	8.646
469.46	9.610
469.66	8.925
469.86	9.869
470.06	8.740
470.26	9.890
470.46	9.022
470.66	10.682
470.86	8.710
471.06	8.954
471.26	8.894
471.46	9.827
471.66	9.202
471.86	9.365
472.06	9.384
472.26	10.053
472.46	10.280
472.66	9.697
472.86	8.715
473.06	9.097
473.26	9.282
473.46	9.499
473.66	9.162
473.86	9.721
474.06	8.736
474.26	9.515
474.46	8.749
474.66	9.662
474.86	9.531
475.06	9.847
475.26	9.168
475.46	9.645
475.66	8.504
475.86	9.658
476.06	10.053
476.26	10.078
476.46	8.721
476.66	9.421
476.86	8.834
477.06	9.428
477.26	9.109
477.46	10.062
477.65	9.384
477.85	9.848
478.05	9.146
478.25	10.328
478.45	9.206
478.65	9.881
478.85	9.667
479.05	10.182
479.25	9.532
479.45	10.061
479.65	9.501
479.85	9.960
480.05	9.450
480.25	9.805
480.45	9.298
480.65	10.127
480.85	9.395
481.05	10.255
481.25	9.765
481.44	9.868
481.64	9.536
481.84	9.845
482.04	10.022
482.24	9.985
482.44	9.559
482.64	9.764
482.84	10.167
483.04	9.749
483.24	9.609
483.44	9.654
483.64	9.462
483.84	9.434
484.04	9.660
484.23	9.950
484.43	10.077
484.63	10.386
484.83	10.617
485.03	11.151
485.23	11.089
485.43	10.865
485.63	10.813
485.83	11.068
486.03	11.013
486.23	11.103
486.42	10.818
486.62	10.845
486.82	10.559
487.02	10.539
487.22	10.246
487.42	10.214
487.62	9.966
487.82	10.125
488.02	10.146
488.22	10.303
488.41	10.380
488.61	10.308
488.81	10.408
489.01	10.532
489.21	10.741
489.41	10.780
489.61	11.016
489.81	10.965
490.01	10.984
490.20	10.876
490.40	10.963
490.60	10.882
490.80	10.688
491.00	10.452
491.20	10.079
491.40	10.224
491.60	10.163
491.79	10.138
491.99	10.056
492.19	10.272
492.39	10.407
492.59	10.389
492.79	10.298
492.99	10.671
493.19	10.733
493.38	10.955
493.58	11.092
493.78	11.097
493.98	11.294
494.18	11.112
494.38	11.143
494.58	11.303
494.77	10.674
494.97	10.993
495.17	10.224
495.37	10.843
495.57	10.530
495.77	10.577
495.96	10.395
496.16	10.464
496.36	9.943
496.56	10.589
496.76	9.854
496.96	10.084
497.15	10.312
497.35	10.278
497.55	10.076
497.75	10.852
497.95	10.294
498.15	10.428
498.34	10.783
498.54	10.345
498.74	10.870
498.94	10.916
499.14	10.452
499.34	10.771
499.53	10.361
499.73	11.029
499.93	10.564
500.13	10.632
500.33	10.270
500.52	10.582
500.72	10.461
500.92	10.520
501.12	10.372
501.32	10.839
501.52	10.991
501.71	10.525
501.91	10.222
502.11	10.839
502.31	10.312
502.51	10.806
502.70	10.416
502.90	10.539
503.10	10.610
503.30	10.737
503.50	10.429
503.69	10.604
503.89	10.244
504.09	10.764
504.29	10.457
504.48	10.481
504.68	10.859
504.88	10.722
505.08	10.398
505.28	10.672
505.47	11.037
505.67	11.125
505.87	10.680
506.07	11.043
506.27	10.622
506.46	10.862
506.66	10.735
506.86	10.888
507.06	11.030
507.25	11.134
507.45	10.483
507.65	11.088
507.85	10.618
508.04	11.329
508.24	10.772
508.44	11.100
508.64	10.722
508.83	11.417
509.03	11.010
509.23	11.041
509.43	10.803
509.63	11.004
509.82	10.932
510.02	11.207
510.22	11.200
510.42	11.409
510.61	11.214
510.81	11.327
511.01	11.238
511.21	11.380
511.40	10.945
511.60	11.470
511.80	11.188
511.99	11.403
512.19	11.298
512.39	11.454
512.59	11.309
512.78	11.714
512.98	11.419
513.18	11.749
513.38	11.410
513.57	11.754
513.77	11.501
513.97	11.825
514.17	11.780
514.36	11.777
514.56	11.506
514.76	11.789
514.95	11.324
515.15	11.670
515.35	11.239
515.55	11.697
515.74	11.594
515.94	12.001
516.14	11.357
516.33	11.552
516.53	11.780
516.73	11.562
516.93	11.605
517.12	11.520
517.32	11.337
517.52	11.880
517.71	11.660
517.91	11.497
518.11	11.772
518.30	11.503
518.50	11.468
518.70	11.638
518.90	11.631
519.09	11.783
519.29	11.888
519.49	11.849
519.68	11.674
519.88	12.114
520.08	12.016
520.27	12.113
520.47	12.314
520.67	12.219
520.86	12.387
521.06	12.472
521.26	12.224
521.45	12.467
521.65	12.075
521.85	12.087
522.04	11.936
522.24	11.841
522.44	11.928
522.63	12.461
522.83	12.084
523.03	12.381
523.22	11.762
523.42	12.567
523.62	11.728
523.81	12.120
524.01	11.981
524.21	12.169
524.40	11.640
524.60	12.568
524.80	11.830
524.99	11.913
525.19	11.537
525.39	11.967
525.58	12.090
525.78	11.990
525.98	12.327
526.17	12.308
526.37	12.078
526.57	12.107
526.76	12.425
526.96	12.191
527.15	12.261
527.35	12.266
527.55	12.263
527.74	12.176
527.94	12.069
528.14	11.788
