311.14	4.797
311.35	5.410
311.56	8.245
311.77	6.991
311.98	3.121
312.19	5.098
312.40	5.282
312.61	5.086
312.82	5.177
313.03	5.653
313.24	4.680
313.45	5.314
313.66	4.346
313.86	2.981
314.07	6.131
314.28	5.129
314.49	7.214
314.70	6.322
314.91	5.892
315.12	4.338
315.33	5.951
315.54	7.280
315.75	3.170
315.96	3.608
316.16	6.206
316.37	7.178
316.58	4.601
316.79	6.667
317.00	5.288
317.21	5.232
317.42	7.092
317.63	3.706
317.84	4.727
318.05	5.310
318.25	7.674
318.46	6.618
318.67	7.531
318.88	5.896
319.09	5.034
319.30	3.368
319.51	7.383
319.72	6.551
319.93	6.577
320.13	7.011
320.34	7.364
320.55	7.424
320.76	10.466
320.97	3.797
321.18	8.192
321.39	6.250
321.60	4.144
321.80	4.950
322.01	8.215
322.22	6.577
322.43	7.776
322.64	7.344
322.85	7.726
323.06	9.921
323.27	6.484
323.47	6.392
323.68	4.773
323.89	4.328
324.10	7.758
324.31	4.576
324.52	6.574
324.73	5.579
324.93	5.727
325.14	6.348
325.35	5.181
325.56	3.844
325.77	7.074
325.98	4.227
326.19	3.266
326.39	3.988
326.60	5.860
326.81	4.824
327.02	5.580
327.23	2.374
327.44	5.278
327.64	5.966
327.85	5.029
328.06	5.448
328.27	7.227
328.48	5.662
328.69	3.566
328.90	3.874
329.10	3.927
329.31	4.598
329.52	6.990
329.73	5.648
329.94	5.790
330.15	6.644
330.35	4.069
330.56	6.776
330.77	5.062
330.98	6.206
331.19	5.804
331.39	5.075
331.60	7.352
331.81	5.504
332.02	6.982
332.23	6.982
332.44	4.619
332.64	4.378
332.85	5.904
333.06	7.926
333.27	5.520
333.48	6.167
333.68	6.191
333.89	4.228
334.10	3.738
334.31	8.552
334.52	5.664
334.72	4.938
334.93	4.487
335.14	4.893
335.35	5.862
335.56	6.228
335.76	4.929
335.97	4.423
336.18	4.122
336.39	7.798
336.60	6.428
336.80	5.614
337.01	3.173
337.22	6.462
337.43	6.893
337.64	6.024
337.84	5.028
338.05	5.351
338.26	9.157
338.47	6.316
338.68	6.241
338.88	5.429
339.09	6.286
339.30	5.384
339.51	3.493
339.71	5.595
339.92	5.910
340.13	6.455
340.34	5.540
340.55	5.134
340.75	6.739
340.96	3.240
341.17	7.146
341.38	5.597
341.58	8.128
341.79	6.957
342.00	7.656
342.21	5.675
342.41	4.518
342.62	4.649
342.83	6.241
343.04	2.969
343.24	7.001
343.45	7.837
343.66	6.842
343.87	7.877
344.07	5.216
344.28	4.430
344.49	6.705
344.70	8.159
344.90	4.768
345.11	6.962
345.32	7.032
345.53	3.843
345.73	8.499
345.94	6.367
346.15	8.701
346.36	7.759
346.56	5.998
346.77	9.020
346.98	7.943
347.19	8.829
347.39	5.681
347.60	5.828
347.81	8.274
348.02	9.343
348.22	5.454
348.43	7.396
348.64	4.747
348.84	8.627
349.05	6.754
349.26	9.079
349.47	6.355
349.67	7.823
349.88	9.239
350.09	7.238
350.30	11.382
350.50	8.228
350.71	8.926
350.92	8.568
351.12	9.891
351.33	9.797
351.54	9.302
351.74	9.180
351.95	7.550
352.16	10.832
352.37	10.296
352.57	7.486
352.78	8.604
352.99	12.169
353.19	8.240
353.40	10.004
353.61	11.371
353.82	12.797
354.02	10.060
354.23	10.644
354.44	13.339
354.64	10.958
354.85	11.487
355.06	12.311
355.26	9.157
355.47	11.872
355.68	12.995
355.88	15.768
356.09	13.402
356.30	8.797
356.51	12.799
356.71	11.420
356.92	9.493
357.13	15.102
357.33	14.254
357.54	14.157
357.75	8.654
357.95	14.562
358.16	11.136
358.37	17.054
358.57	9.763
358.78	16.261
358.99	13.331
359.19	14.643
359.40	14.351
359.61	14.587
359.81	17.044
360.02	17.666
360.23	11.574
360.43	13.971
360.64	11.963
360.85	14.290
361.05	9.097
361.26	18.079
361.47	16.335
361.67	18.063
361.88	10.926
362.09	16.765
362.29	12.819
362.50	14.835
362.70	10.727
362.91	17.864
363.12	13.652
363.32	15.938
363.53	15.863
363.74	16.089
363.94	12.581
364.15	17.700
364.36	15.232
364.56	14.574
364.77	16.505
364.98	19.434
365.18	13.703
365.39	17.505
365.59	11.800
365.80	13.765
366.01	14.238
366.21	12.485
366.42	12.508
366.63	16.652
366.83	13.810
367.04	11.860
367.24	16.022
367.45	12.631
367.66	10.584
367.86	16.234
368.07	13.341
368.28	13.036
368.48	12.534
368.69	11.308
368.89	12.763
369.10	15.018
369.31	11.677
369.51	14.332
369.72	15.788
369.92	18.138
370.13	13.020
370.34	16.539
370.54	7.316
370.75	15.788
370.95	10.961
371.16	14.007
371.37	12.686
371.57	11.505
371.78	11.481
371.98	13.779
372.19	14.367
372.40	15.004
372.60	11.145
372.81	12.832
373.01	10.797
373.22	11.907
373.43	13.919
373.63	15.163
373.84	12.452
374.04	13.256
374.25	13.631
374.46	15.276
374.66	12.822
374.87	14.037
375.07	8.483
375.28	11.286
375.48	12.292
375.69	15.732
375.90	10.317
376.10	9.315
376.31	10.867
376.51	11.685
376.72	11.625
376.92	10.460
377.13	13.490
377.34	14.786
377.54	13.321
377.75	16.002
377.95	12.019
378.16	16.168
378.36	13.519
378.57	13.945
378.77	13.646
378.98	16.157
379.19	12.621
379.39	13.391
379.60	12.015
379.80	13.254
380.01	12.503
380.21	12.348
380.42	14.315
380.62	12.402
380.83	14.330
381.04	11.420
381.24	12.653
381.45	13.471
381.65	9.990
381.86	12.887
382.06	13.180
382.27	9.808
382.47	11.477
382.68	14.102
382.88	9.274
383.09	10.870
383.29	11.021
383.50	14.917
383.71	10.341
383.91	13.275
384.12	10.211
384.32	13.084
384.53	10.504
384.73	8.182
384.94	9.658
385.14	11.077
385.35	8.992
385.55	12.330
385.76	9.860
385.96	10.700
386.17	13.508
386.37	13.962
386.58	10.341
386.78	13.527
386.99	8.923
387.19	13.400
387.40	9.580
387.60	15.028
387.81	11.013
388.01	11.804
388.22	11.494
388.42	13.380
388.63	12.844
388.83	13.619
389.04	9.012
389.24	11.378
389.45	11.009
389.65	10.778
389.86	10.202
390.06	10.434
390.27	9.972
390.47	12.942
390.68	9.225
390.88	13.976
391.09	12.135
391.29	13.132
391.50	11.497
391.70	14.063
391.91	9.934
392.11	12.261
392.32	11.780
392.52	14.072
392.73	11.668
392.93	12.300
393.14	11.111
393.34	12.618
393.55	12.146
393.75	12.873
393.95	10.992
394.16	11.827
394.36	12.185
394.57	14.089
394.77	11.663
394.98	11.615
395.18	12.360
395.39	12.170
395.59	12.340
395.80	11.405
396.00	11.124
396.21	12.999
396.41	9.834
396.61	13.660
396.82	11.690
397.02	14.334
397.23	12.977
397.43	10.991
397.64	8.548
397.84	13.940
398.05	7.696
398.25	12.177
398.45	9.615
398.66	11.854
398.86	10.463
399.07	13.763
399.27	9.275
399.48	12.988
399.68	9.768
399.89	11.607
400.09	11.417
400.29	10.683
400.50	10.968
400.70	11.599
400.91	8.543
401.11	11.612
401.32	10.530
401.52	9.110
401.72	10.613
401.93	13.053
402.13	9.525
402.34	11.284
402.54	9.501
402.75	12.940
402.95	7.286
403.15	13.029
403.36	8.886
403.56	11.272
403.77	9.370
403.97	11.474
404.17	8.381
404.38	12.703
404.58	9.583
404.79	11.242
404.99	11.547
405.19	10.438
405.40	10.861
405.60	12.173
405.81	10.997
406.01	12.335
406.21	10.200
406.42	11.439
406.62	10.916
406.83	11.670
407.03	11.875
407.23	9.763
407.44	10.369
407.64	11.806
407.85	9.130
408.05	10.579
408.25	10.348
408.46	12.193
408.66	10.802
408.87	9.309
409.07	10.337
409.27	9.557
409.48	8.839
409.68	11.113
409.88	7.366
410.09	11.418
410.29	10.592
410.50	12.420
410.70	7.945
410.90	11.588
411.11	9.365
411.31	10.581
411.51	10.708
411.72	12.430
411.92	9.725
412.12	10.620
412.33	9.317
412.53	10.102
412.74	7.234
412.94	11.122
413.14	9.652
413.35	10.789
413.55	9.752
413.75	12.944
413.96	8.714
414.16	9.933
414.36	9.102
414.57	9.829
414.77	8.131
414.97	10.797
415.18	8.665
415.38	10.129
415.58	9.410
415.79	9.009
415.99	9.695
416.19	11.005
416.40	10.249
416.60	9.459
416.80	9.920
417.01	10.874
417.21	8.704
417.41	12.504
417.62	10.661
417.82	12.557
418.02	9.648
418.23	11.873
418.43	10.461
418.63	12.155
418.84	11.163
419.04	11.749
419.24	12.373
419.45	12.768
419.65	12.841
419.85	12.739
420.06	12.677
420.26	13.538
420.46	11.848
420.67	13.087
420.87	12.780
421.07	13.140
421.28	12.409
421.48	13.093
421.68	12.691
421.88	13.538
422.09	13.099
422.29	12.993
422.49	12.660
422.70	13.888
422.90	13.163
423.10	13.217
423.31	12.780
423.51	13.927
423.71	12.075
423.91	12.829
424.12	11.914
424.32	13.168
424.52	13.255
424.73	12.913
424.93	12.691
425.13	13.091
425.33	12.587
425.54	12.813
425.74	12.331
425.94	13.010
426.15	13.068
426.35	12.273
426.55	12.245
426.75	12.453
426.96	12.335
427.16	12.366
427.36	12.033
427.57	12.809
427.77	11.542
427.97	12.920
428.17	11.662
428.38	12.429
428.58	10.247
428.78	12.126
428.98	10.866
429.19	10.222
429.39	9.716
429.59	11.445
429.79	9.569
430.00	10.133
430.20	9.109
430.40	11.291
430.60	9.485
430.81	11.226
431.01	9.814
431.21	11.517
431.41	9.515
431.62	11.264
431.82	9.013
432.02	12.055
432.22	8.822
432.43	9.692
432.63	8.765
432.83	11.829
433.03	10.103
433.24	11.024
433.44	10.562
433.64	11.951
433.84	10.882
434.05	11.533
434.25	10.401
434.45	12.440
434.65	11.963
434.85	12.281
435.06	11.572
435.26	11.617
435.46	11.441
435.66	12.124
435.87	10.424
436.07	11.586
436.27	10.689
436.47	11.708
436.67	9.606
436.88	11.525
437.08	10.848
437.28	11.847
437.48	10.842
437.69	11.963
437.89	10.518
438.09	12.677
438.29	9.349
438.49	11.581
438.70	10.584
438.90	10.818
439.10	10.755
439.30	11.065
439.50	9.937
439.71	11.446
439.91	10.834
440.11	12.430
440.31	10.971
440.51	11.277
440.72	10.754
440.92	12.190
441.12	11.382
441.32	11.917
441.52	11.847
441.72	12.504
441.93	12.065
442.13	12.634
442.33	11.716
442.53	12.828
442.73	10.978
442.94	12.736
443.14	11.566
443.34	13.242
443.54	11.580
443.74	11.808
443.94	11.586
444.15	11.461
444.35	10.846
444.55	12.462
444.75	11.292
444.95	11.872
445.15	11.193
445.36	11.846
445.56	10.348
445.76	11.511
445.96	11.144
446.16	11.371
446.36	10.762
446.57	12.613
446.77	11.339
446.97	11.453
447.17	12.354
447.37	12.266
447.57	12.027
447.77	12.128
447.98	11.618
448.18	12.603
448.38	11.826
448.58	12.016
448.78	11.759
448.98	11.716
449.18	11.318
449.39	12.053
449.59	11.504
449.79	11.706
449.99	10.628
450.19	12.376
450.39	11.547
450.59	11.366
450.79	10.221
451.00	11.848
451.20	12.237
451.40	11.128
451.60	9.802
451.80	11.978
452.00	9.945
452.20	11.740
452.40	10.308
452.61	11.118
452.81	10.247
453.01	11.943
453.21	10.170
453.41	11.276
453.61	10.602
453.81	10.645
454.01	10.773
454.21	11.281
454.42	11.161
454.62	10.845
454.82	10.454
455.02	10.748
455.22	9.115
455.42	10.266
455.62	9.295
455.82	11.074
456.02	8.941
456.23	10.838
456.43	9.709
456.63	10.554
456.83	8.124
457.03	11.005
457.23	9.044
457.43	11.114
457.63	10.237
457.83	11.247
458.03	9.529
458.23	10.577
458.43	8.416
458.64	10.352
458.84	9.197
459.04	10.923
459.24	10.955
459.44	10.515
459.64	10.361
459.84	11.440
460.04	10.848
460.24	11.572
460.44	11.287
460.64	12.279
460.84	11.665
461.04	11.994
461.24	12.002
461.45	11.830
461.65	12.192
461.85	12.417
462.05	11.582
462.25	12.499
462.45	11.507
462.65	11.612
462.85	9.820
463.05	11.806
463.25	9.487
463.45	11.444
463.65	10.263
463.85	11.944
464.05	10.173
464.25	10.757
464.45	10.195
464.65	9.658
464.85	9.104
465.05	10.051
465.26	9.760
465.46	12.071
465.66	10.571
465.86	11.195
466.06	9.632
466.26	11.447
466.46	9.257
466.66	10.631
466.86	10.656
467.06	10.760
467.26	9.599
467.46	10.894
467.66	10.197
467.86	10.848
468.06	10.120
468.26	10.644
468.46	10.466
468.66	10.570
468.86	8.763
469.06	11.452
469.26	9.806
469.46	9.849
469.66	9.612
469.86	11.055
470.06	10.098
470.26	11.175
470.46	8.367
470.66	11.200
470.86	9.185
471.06	10.706
471.26	7.942
471.46	9.896
471.66	9.486
471.86	10.344
472.06	9.446
472.26	11.556
472.46	10.743
472.66	10.795
472.86	9.261
473.06	10.330
473.26	9.274
473.46	10.265
473.66	9.706
473.86	10.405
474.06	9.736
474.26	10.850
474.46	8.502
474.66	10.851
474.86	10.334
475.06	11.181
475.26	8.841
475.46	11.568
475.66	9.208
475.86	10.563
476.06	10.944
476.26	10.964
476.46	9.650
476.66	10.797
476.86	8.597
477.06	10.363
477.26	9.285
477.46	10.549
477.65	10.014
477.85	10.876
478.05	8.658
478.25	11.836
478.45	9.886
478.65	11.453
478.85	10.187
479.05	11.622
479.25	10.596
479.45	11.852
479.65	10.035
479.85	11.197
480.05	9.842
480.25	11.707
480.45	10.870
480.65	11.497
480.85	10.176
481.05	11.851
481.25	11.322
481.44	11.784
481.64	10.113
481.84	11.751
482.04	11.335
482.24	11.714
482.44	11.298
482.64	11.668
482.84	11.450
483.04	11.720
483.24	11.276
483.44	11.484
483.64	11.425
483.84	11.160
484.04	11.668
484.23	11.539
484.43	11.864
484.63	12.681
484.83	13.485
485.03	14.089
485.23	13.951
485.43	13.511
485.63	13.481
485.83	12.817
486.03	12.213
486.23	12.421
486.42	12.277
486.62	12.193
486.82	11.645
487.02	12.419
487.22	11.848
487.42	11.869
487.62	11.893
487.82	11.905
488.02	11.969
488.22	12.193
488.41	11.725
488.61	12.258
488.81	11.961
489.01	11.879
489.21	12.334
489.41	12.260
489.61	12.139
489.81	12.455
490.01	12.534
490.20	12.440
490.40	12.335
490.60	12.059
490.80	12.160
491.00	12.144
491.20	11.501
491.40	11.865
491.60	11.578
491.79	11.835
491.99	11.635
492.19	11.926
492.39	11.601
492.59	11.897
492.79	12.044
492.99	11.929
493.19	12.181
493.38	12.411
493.58	12.633
493.78	12.357
493.98	12.283
494.18	12.545
494.38	11.959
494.58	12.321
494.77	11.408
494.97	11.967
495.17	11.368
495.37	12.416
495.57	11.449
495.77	11.814
495.96	11.297
496.16	11.445
496.36	11.655
496.56	12.169
496.76	10.493
496.96	11.918
497.15	11.090
497.35	11.921
497.55	11.219
497.75	11.895
497.95	11.416
498.15	12.131
498.34	11.309
498.54	12.298
498.74	11.904
498.94	12.175
499.14	11.226
499.34	12.359
499.53	11.446
499.73	11.715
499.93	11.168
500.13	12.322
500.33	10.864
500.52	11.772
500.72	11.695
500.92	11.586
501.12	10.788
501.32	12.010
501.52	11.393
501.71	12.318
501.91	10.846
502.11	11.160
502.31	10.485
502.51	11.492
502.70	10.593
502.90	12.020
503.10	10.805
503.30	11.848
503.50	11.171
503.69	11.174
503.89	11.100
504.09	11.627
504.29	10.529
504.48	11.451
504.68	11.082
504.88	11.911
505.08	10.549
505.28	11.880
505.47	11.178
505.67	11.888
505.87	11.166
506.07	11.923
506.27	11.234
506.46	11.575
506.66	11.391
506.86	11.293
507.06	11.804
507.25	11.444
507.45	11.284
507.65	11.700
507.85	10.964
508.04	11.985
508.24	11.613
508.44	11.972
508.64	11.641
508.83	12.031
509.03	11.715
509.23	12.135
509.43	11.691
509.63	12.407
509.82	12.112
510.02	12.012
510.22	11.632
510.42	12.872
510.61	12.318
510.81	12.523
511.01	12.173
511.21	12.161
511.40	11.347
511.60	12.719
511.80	12.209
511.99	12.264
512.19	11.880
512.39	12.925
512.59	11.973
512.78	12.258
512.98	12.449
513.18	12.564
513.38	11.591
513.57	12.974
513.77	12.105
513.97	12.843
514.17	12.063
514.36	12.456
514.56	12.175
514.76	12.335
514.95	11.430
515.15	12.145
515.35	11.908
515.55	11.863
515.74	12.216
515.94	12.635
516.14	11.864
516.33	12.041
516.53	11.822
516.73	12.152
516.93	11.136
517.12	12.377
517.32	11.791
517.52	12.515
517.71	11.813
517.91	12.310
518.11	12.581
518.30	11.980
518.50	12.295
518.70	12.484
518.90	12.608
519.09	12.919
519.29	12.898
519.49	12.971
519.68	12.340
519.88	12.913
520.08	12.862
520.27	12.784
520.47	12.932
520.67	13.295
520.86	13.414
521.06	13.094
521.26	12.756
521.45	12.780
521.65	12.368
521.85	13.289
522.04	12.592
522.24	12.403
522.44	12.801
522.63	13.524
522.83	12.349
523.03	12.896
523.22	12.397
523.42	13.007
523.62	13.049
523.81	13.034
524.01	12.943
524.21	13.039
524.40	12.299
524.60	13.136
524.80	12.060
524.99	12.767
525.19	12.082
525.39	12.707
525.58	12.653
525.78	12.818
525.98	12.584
526.17	13.012
526.37	13.016
526.57	13.337
526.76	13.237
526.96	13.224
527.15	12.698
527.35	12.897
527.55	13.245
527.74	13.224
527.94	12.966
528.14	12.531
528.33	12.277
528.53	13.001
528.72	12.711
528.92	12.932
