529.90	13.576
530.10	13.541
530.29	13.698
530.49	13.464
530.69	13.344
530.88	13.510
531.08	13.496
531.28	13.511
531.47	13.367
531.67	13.644
531.86	13.178
532.06	13.338
532.26	13.530
532.45	13.535
532.65	13.388
532.84	13.662
533.04	13.529
533.24	13.514
533.43	13.570
533.63	13.478
533.82	13.691
534.02	13.835
534.22	13.491
534.41	13.556
534.61	13.675
534.80	13.800
535.00	13.958
535.19	13.555
535.39	13.824
535.59	13.717
535.78	13.816
535.98	13.319
536.17	13.562
536.37	13.668
536.57	13.689
536.76	13.640
536.96	13.796
537.15	13.760
537.35	13.617
537.54	13.662
537.74	13.923
537.93	14.048
538.13	13.853
538.33	13.757
538.52	13.637
538.72	13.954
538.91	13.899
539.11	14.008
539.30	13.856
539.50	13.873
539.70	13.964
539.89	13.945
540.09	13.750
540.28	14.158
540.48	13.763
540.67	13.776
540.87	14.154
541.06	14.037
541.26	14.322
541.45	14.372
541.65	14.186
541.85	14.125
542.04	14.290
542.24	14.152
542.43	14.364
542.63	14.400
542.82	14.367
543.02	14.553
543.21	14.476
543.41	14.410
543.60	14.439
543.80	14.251
543.99	14.055
544.19	14.425
544.38	14.380
544.58	14.419
544.77	14.305
544.97	14.584
545.16	14.533
545.36	14.448
545.56	14.387
545.75	14.259
545.95	14.563
546.14	14.220
546.34	14.699
546.53	14.410
546.73	14.391
546.92	14.529
547.12	14.636
547.31	14.410
547.51	14.646
547.70	14.827
547.90	14.922
548.09	14.974
548.29	14.596
548.48	14.726
548.68	14.541
548.87	14.641
549.07	14.348
549.26	14.580
549.46	14.857
549.65	14.588
549.84	14.450
550.04	14.706
550.23	14.172
550.43	14.705
550.62	14.376
550.82	15.190
551.01	14.209
551.21	14.652
551.40	14.393
551.60	14.879
551.79	14.873
551.99	14.897
552.18	14.837
552.38	15.455
552.57	14.926
552.77	15.187
552.96	15.183
553.16	15.566
553.35	14.944
553.54	15.307
553.74	15.404
553.93	15.631
554.13	15.761
554.32	15.947
554.52	15.487
554.71	15.833
554.91	15.338
555.10	15.830
555.29	14.896
555.49	15.407
555.68	15.133
555.88	15.905
556.07	15.195
556.27	15.136
556.46	15.711
556.66	15.603
556.85	15.428
557.04	16.003
557.24	15.177
557.43	16.134
557.63	15.617
557.82	15.986
558.02	15.214
558.21	16.091
558.40	15.810
558.60	16.618
558.79	16.134
558.99	16.240
559.18	16.101
559.38	16.218
559.57	15.817
559.76	16.272
559.96	16.614
560.15	16.840
560.35	15.891
560.54	16.131
560.73	15.565
560.93	16.424
561.12	16.008
561.32	16.324
561.51	16.472
561.70	16.464
561.90	16.409
562.09	17.164
562.29	16.692
562.48	16.714
562.67	16.755
562.87	17.453
563.06	16.373
563.26	16.570
563.45	17.008
563.64	16.896
563.84	16.940
564.03	16.897
564.23	16.433
564.42	17.427
564.61	17.062
564.81	17.318
565.00	17.266
565.20	17.105
565.39	17.324
565.58	17.553
565.78	17.883
565.97	17.879
566.16	17.882
566.36	18.357
566.55	18.249
566.74	18.141
566.94	18.072
567.13	18.165
567.33	17.998
567.52	18.448
567.71	18.817
567.91	18.646
568.10	18.266
568.29	18.562
568.49	18.556
568.68	18.543
568.87	17.957
569.07	18.905
569.26	18.447
569.45	18.914
569.65	18.440
569.84	18.391
570.04	18.338
570.23	18.650
570.42	18.212
570.62	19.154
570.81	18.515
571.00	18.584
571.20	19.259
571.39	18.966
571.58	19.055
571.78	18.591
571.97	18.800
572.16	18.915
572.36	19.100
572.55	18.939
572.74	18.805
572.94	19.145
573.13	18.962
573.32	19.445
573.51	19.512
573.71	19.111
573.90	18.981
574.09	19.374
574.29	19.063
574.48	19.070
574.67	18.729
574.87	19.051
575.06	19.131
575.25	19.251
575.45	19.115
575.64	19.264
575.83	18.802
576.03	19.847
576.22	19.071
576.41	19.012
576.60	18.833
576.80	19.334
576.99	19.168
577.18	19.413
577.38	19.177
577.57	19.298
577.76	19.221
577.95	18.987
578.15	19.263
578.34	19.049
578.53	18.601
578.73	19.122
578.92	18.936
579.11	18.593
579.30	19.009
579.50	19.266
579.69	18.887
579.88	18.786
580.08	18.590
580.27	18.272
580.46	18.522
580.65	18.507
580.85	18.423
581.04	18.871
581.23	18.428
581.42	18.568
581.62	17.950
581.81	18.251
582.00	18.518
582.19	18.488
582.39	18.425
582.58	18.862
582.77	18.514
582.96	18.353
583.16	18.362
583.35	18.558
583.54	19.124
583.73	18.733
583.93	18.204
584.12	18.445
584.31	17.525
584.50	18.236
584.70	18.597
584.89	18.178
585.08	18.252
585.27	18.455
585.47	17.759
585.66	18.070
585.85	17.570
586.04	18.302
586.24	18.241
586.43	18.650
586.62	18.604
586.81	18.437
587.00	18.677
587.20	17.991
587.39	17.507
587.58	19.010
587.77	17.999
587.97	18.193
588.16	18.293
588.35	18.545
588.54	17.340
588.73	18.916
588.93	18.201
589.12	18.453
589.31	18.028
589.50	18.758
589.69	17.971
589.89	18.607
590.08	17.750
590.27	18.256
590.46	18.288
590.65	18.090
590.85	17.443
591.04	18.433
591.23	18.885
591.42	18.687
591.61	18.596
591.81	17.908
592.00	18.103
592.19	18.636
592.38	17.594
592.57	18.940
592.77	18.326
592.96	18.003
593.15	18.639
593.34	18.470
593.53	18.272
593.72	18.769
593.92	17.722
594.11	18.725
594.30	17.599
594.49	18.837
594.68	18.336
594.87	18.589
595.07	17.636
595.26	18.847
595.45	17.984
595.64	18.509
595.83	18.345
596.02	18.634
596.22	18.683
596.41	18.412
596.60	18.304
596.79	18.848
596.98	19.237
597.17	18.784
597.37	18.794
597.56	19.370
597.75	18.664
597.94	19.302
598.13	19.051
598.32	19.100
598.51	19.139
598.71	19.618
598.90	19.110
599.09	19.518
599.28	18.985
599.47	19.084
599.66	18.868
599.85	19.385
600.05	17.914
600.24	18.962
600.43	18.466
600.62	19.266
600.81	18.266
601.00	18.628
601.19	18.465
601.38	19.871
601.58	18.422
601.77	18.743
601.96	18.623
602.15	19.782
602.34	19.069
602.53	20.190
602.72	18.469
602.91	19.804
603.10	19.444
603.30	19.820
603.49	18.759
603.68	19.344
603.87	19.390
604.06	19.685
604.25	19.626
604.44	19.786
604.63	19.834
604.82	19.984
605.01	20.135
605.21	19.764
605.40	19.733
605.59	20.091
605.78	19.508
605.97	19.695
606.16	19.670
606.35	19.919
606.54	19.602
606.73	20.036
606.92	19.561
607.11	19.636
607.30	19.595
607.50	19.110
607.69	19.289
607.88	19.225
608.07	18.752
608.26	19.322
608.45	19.306
608.64	19.267
608.83	18.644
609.02	19.139
609.21	18.696
609.40	19.411
609.59	18.872
609.78	18.973
609.97	19.240
610.16	19.353
610.35	19.587
610.55	19.500
610.74	19.159
610.93	19.332
611.12	18.719
611.31	18.994
611.50	19.093
611.69	19.031
611.88	18.984
612.07	18.623
612.26	18.120
612.45	18.757
612.64	18.266
612.83	18.541
613.02	18.012
613.21	18.797
613.40	17.575
613.59	19.041
613.78	17.516
613.97	18.216
614.16	18.261
614.35	17.535
614.54	16.772
614.73	16.822
614.92	17.620
615.11	18.294
615.30	17.499
615.49	16.692
615.68	17.019
615.87	17.695
616.07	16.109
616.26	17.459
616.45	16.530
616.64	17.255
616.83	16.866
617.02	17.109
617.21	16.039
617.40	16.116
617.59	16.347
617.78	16.991
617.97	16.578
618.16	15.683
618.35	15.907
618.54	17.132
618.73	15.446
618.92	16.810
619.11	15.140
619.30	16.352
619.49	16.100
619.68	16.561
619.86	16.364
620.05	16.629
620.24	15.623
620.43	16.109
620.62	14.627
620.81	16.153
621.00	15.864
621.19	17.100
621.38	16.391
621.57	16.824
621.76	15.244
621.95	17.082
622.14	15.511
622.33	17.791
622.52	15.526
622.71	16.323
622.90	15.237
623.09	16.175
623.28	15.569
623.47	16.103
623.66	15.806
623.85	15.720
624.04	16.080
624.23	14.957
624.42	15.228
624.61	15.612
624.80	14.394
624.99	16.322
625.18	14.467
625.36	15.984
625.55	16.020
625.74	15.890
625.93	15.379
626.12	16.729
626.31	16.504
626.50	16.924
626.69	15.644
626.88	16.849
627.07	16.473
627.26	16.672
627.45	15.919
627.64	16.717
627.83	15.722
628.02	16.734
628.20	16.026
628.39	16.691
628.58	16.247
628.77	15.993
628.96	15.961
629.15	16.539
629.34	16.341
629.53	15.948
629.72	14.600
629.91	16.525
630.10	15.126
630.29	16.200
630.47	15.621
630.66	16.345
630.85	15.650
631.04	15.833
631.23	15.731
631.42	15.285
631.61	15.169
631.80	16.996
631.99	14.733
632.18	15.360
632.36	14.999
632.55	15.523
632.74	15.105
632.93	15.444
633.12	14.735
633.31	16.071
633.50	15.431
633.69	15.638
633.88	14.779
634.06	15.122
634.25	15.053
634.44	15.431
634.63	14.638
634.82	15.922
635.01	14.761
635.20	15.292
635.39	14.863
635.57	15.332
635.76	15.018
635.95	16.039
636.14	14.258
636.33	15.654
636.52	15.236
636.71	15.033
636.89	14.459
637.08	15.124
637.27	13.963
637.46	15.362
637.65	14.129
637.84	14.027
638.03	14.079
638.21	14.428
638.40	14.122
638.59	14.113
638.78	13.292
638.97	14.910
639.16	15.182
639.34	14.471
639.53	12.710
639.72	14.141
639.91	13.664
640.10	13.235
640.29	14.407
640.47	14.335
640.66	13.811
640.85	15.681
641.04	12.327
641.23	14.660
641.42	14.034
641.60	13.420
641.79	13.205
641.98	13.425
642.17	12.450
642.36	14.078
642.54	11.891
642.73	13.962
642.92	12.402
643.11	13.054
643.30	12.889
643.49	13.068
643.67	11.109
643.86	13.787
644.05	12.141
644.24	14.462
644.43	12.476
644.61	14.003
644.80	12.894
644.99	13.209
645.18	13.863
645.37	13.148
645.55	11.536
645.74	13.273
645.93	13.104
646.12	13.570
646.31	12.990
646.49	13.087
646.68	13.586
646.87	13.021
647.06	12.731
647.24	13.064
647.43	10.871
647.62	13.166
647.81	11.104
648.00	14.316
648.18	11.986
648.37	13.356
648.56	13.369
648.75	13.665
648.93	12.308
649.12	13.565
649.31	12.861
649.50	13.518
649.68	12.111
649.87	12.413
650.06	10.647
650.25	12.832
650.43	12.363
650.62	11.974
650.81	11.982
651.00	12.500
651.18	11.387
651.37	14.039
651.56	11.971
651.75	14.064
651.93	11.573
652.12	12.578
652.31	11.825
652.50	13.137
652.68	13.040
652.87	14.012
653.06	13.295
653.25	12.933
653.43	13.078
653.62	13.298
653.81	11.615
654.00	12.759
654.18	11.493
654.37	13.419
654.56	11.119
654.74	10.868
654.93	11.707
655.12	11.222
655.31	11.131
655.49	11.731
655.68	10.574
655.87	10.529
656.05	10.187
656.24	12.264
656.43	9.045
656.62	11.604
656.80	10.832
656.99	10.342
657.18	9.778
657.36	11.435
657.55	11.092
657.74	11.660
657.93	11.377
658.11	13.456
658.30	11.181
658.49	11.866
658.67	10.798
658.86	10.963
659.05	10.019
659.23	11.971
659.42	10.550
659.61	11.966
659.79	11.636
659.98	11.804
660.17	12.236
660.35	11.654
660.54	11.639
660.73	12.762
660.91	11.367
661.10	11.200
661.29	10.521
661.47	10.269
661.66	10.805
661.85	10.697
662.03	10.159
662.22	9.295
662.41	9.219
662.59	10.215
662.78	9.492
662.97	9.792
663.15	7.620
663.34	7.659
663.53	7.667
663.71	8.950
663.90	7.486
664.09	9.032
664.27	8.858
664.46	8.318
664.65	7.094
664.83	8.373
665.02	6.687
665.21	6.389
665.39	6.018
665.58	8.136
665.77	8.120
665.95	7.022
666.14	5.843
666.32	8.252
666.51	5.107
666.70	7.662
666.88	6.033
667.07	6.754
667.26	6.177
667.44	7.988
667.63	6.044
667.81	7.015
668.00	6.629
668.19	8.188
668.37	5.448
668.56	8.364
668.75	5.067
668.93	8.470
669.12	6.453
669.30	7.343
669.49	5.831
669.68	7.893
669.86	7.547
670.05	6.911
670.23	6.677
670.42	6.126
670.61	6.939
670.79	7.534
670.98	6.803
671.16	7.275
671.35	5.296
671.54	7.295
671.72	5.185
671.91	7.881
672.09	5.924
672.28	8.296
672.46	8.912
672.65	7.369
672.84	6.196
673.02	8.155
673.21	6.147
673.39	6.187
673.58	6.828
673.77	7.650
673.95	7.099
674.14	7.167
674.32	5.999
674.51	9.388
674.69	6.577
674.88	7.097
675.07	6.997
675.25	9.452
675.44	6.534
675.62	7.271
675.81	6.210
675.99	11.101
676.18	9.034
676.36	7.633
676.55	6.198
676.74	8.775
676.92	7.726
677.11	8.791
677.29	6.383
677.48	9.156
677.66	8.415
677.85	7.061
678.03	8.236
678.22	9.106
678.40	9.506
678.59	7.729
678.78	6.716
678.96	8.079
679.15	7.202
679.33	10.119
679.52	9.973
679.70	8.730
679.89	8.155
680.07	10.519
680.26	9.034
680.44	9.577
680.63	10.308
680.81	10.278
681.00	7.866
681.18	10.122
681.37	9.439
681.55	11.689
681.74	10.467
681.92	10.922
682.11	9.577
682.29	9.722
682.48	9.851
682.66	10.622
682.85	9.229
683.03	10.694
683.22	10.436
683.40	11.804
683.59	10.135
683.77	10.457
683.96	9.618
684.14	11.298
684.33	9.307
684.51	11.848
684.70	10.635
684.88	12.425
685.07	11.702
685.25	12.191
685.44	10.652
685.62	11.476
685.81	10.343
685.99	13.008
686.18	9.977
686.36	12.322
686.55	10.263
686.73	11.209
686.92	11.661
687.10	13.135
687.29	11.240
687.47	13.767
687.65	13.752
687.84	12.610
688.02	14.974
688.21	14.775
688.39	12.460
688.58	14.895
688.76	13.919
688.95	13.803
689.13	11.446
689.32	16.588
689.50	14.270
689.68	15.207
689.87	13.390
690.05	16.753
690.24	14.736
690.42	15.327
690.61	16.044
690.79	17.152
690.98	14.721
691.16	16.247
691.34	13.215
691.53	16.640
691.71	14.576
691.90	16.240
692.08	13.301
692.27	18.297
692.45	17.600
692.63	16.997
692.82	17.884
693.00	17.894
693.19	15.741
693.37	19.738
693.56	16.139
693.74	18.270
693.92	16.548
694.11	20.131
694.29	19.172
694.48	19.077
694.66	17.685
694.84	19.556
695.03	19.121
695.21	22.262
695.40	20.371
695.58	22.885
695.76	18.335
695.95	23.061
696.13	19.552
696.32	22.890
696.50	24.469
696.68	22.369
696.87	21.373
697.05	23.474
697.24	21.937
697.42	24.406
697.60	22.707
697.79	25.112
697.97	23.988
698.16	26.874
698.34	24.095
698.52	27.171
698.71	25.735
698.89	29.159
699.07	26.131
699.26	28.414
699.44	27.202
699.63	29.630
699.81	27.190
699.99	29.205
700.18	28.221
700.36	29.265
700.54	28.291
700.73	28.643
700.91	27.844
701.09	29.046
701.28	29.069
701.46	30.224
701.64	28.220
701.83	30.090
702.01	27.559
702.20	32.157
702.38	29.106
702.56	29.586
702.75	28.020
702.93	29.245
703.11	27.826
703.30	30.910
703.48	29.048
703.66	30.900
703.85	27.628
704.03	31.579
704.21	27.706
704.40	31.404
704.58	29.498
704.76	31.293
704.95	30.278
705.13	30.871
705.31	28.351
705.50	29.645
705.68	28.768
705.86	31.583
706.04	28.985
706.23	30.811
706.41	29.443
706.59	30.370
706.78	28.254
706.96	31.303
707.14	29.981
707.33	31.922
707.51	29.554
707.69	33.645
707.88	29.142
708.06	34.033
708.24	31.895
708.42	33.665
708.61	30.787
708.79	32.553
708.97	33.068
709.16	34.343
709.34	32.360
709.52	33.166
709.71	32.243
709.89	35.511
710.07	29.389
710.25	35.405
710.44	32.664
710.62	34.111
710.80	34.666
710.98	34.341
711.17	33.885
711.35	35.887
711.53	32.741
711.72	35.454
711.90	34.900
712.08	35.634
712.26	32.563
712.45	34.175
712.63	33.998
712.81	35.488
712.99	34.580
713.18	35.981
713.36	34.694
713.54	35.195
713.72	32.504
713.91	35.867
714.09	32.681
714.27	36.030
714.45	32.971
714.64	36.878
714.82	33.853
715.00	37.140
715.18	35.646
715.37	35.807
715.55	34.192
715.73	35.802
715.91	34.572
716.10	35.842
716.28	33.093
716.46	36.762
716.64	33.971
716.83	37.394
717.01	35.640
717.19	35.925
717.37	33.349
717.55	36.726
717.74	33.955
717.92	35.935
718.10	32.153
718.28	35.759
718.47	32.628
718.65	35.321
718.83	33.315
719.01	35.373
719.19	33.023
719.38	35.506
719.56	34.169
719.74	34.296
719.92	28.566
720.10	34.442
720.29	31.352
720.47	34.678
720.65	32.501
720.83	35.074
721.01	29.834
721.20	34.653
721.38	31.078
721.56	33.626
721.74	33.889
721.92	33.085
722.11	32.293
722.29	34.308
722.47	30.480
722.65	34.061
722.83	32.977
723.01	32.621
723.20	33.408
723.38	33.080
723.56	29.544
723.74	36.788
723.92	31.192
724.10	34.347
724.29	31.584
724.47	34.558
724.65	32.227
724.83	35.952
725.01	31.018
725.19	35.470
725.38	32.116
725.56	32.062
725.74	34.100
725.92	35.965
726.10	31.723
726.28	34.684
726.46	33.927
726.65	38.392
726.83	31.892
727.01	33.165
727.19	34.314
727.37	33.458
727.55	34.361
727.73	37.351
727.92	34.355
728.10	35.738
728.28	30.455
728.46	37.495
728.64	33.312
728.82	36.464
729.00	34.179
729.19	38.019
729.37	35.191
729.55	36.501
729.73	33.776
729.91	36.396
730.09	35.878
730.27	36.828
730.45	33.849
730.63	36.969
730.82	34.049
731.00	36.128
731.18	36.658
731.36	37.816
731.54	33.787
731.72	36.899
731.90	34.128
732.08	36.039
732.26	33.300
732.45	37.735
732.63	34.565
732.81	38.080
732.99	33.749
733.17	35.752
733.35	34.269
733.53	38.699
733.71	35.093
733.89	36.518
734.07	36.196
734.25	38.574
734.44	35.656
734.62	35.141
734.80	34.390
734.98	38.030
735.16	33.660
735.34	37.642
735.52	35.997
735.70	38.044
735.88	36.820
736.06	36.025
736.24	36.526
736.42	35.165
736.60	36.229
736.78	36.000
736.97	34.037
737.15	36.744
737.33	31.926
737.51	34.262
737.69	34.598
737.87	38.801
738.05	34.278
738.23	37.703
738.41	33.469
738.59	39.990
738.77	35.417
738.95	39.878
739.13	36.303
739.31	38.574
739.49	36.390
739.67	39.019
739.85	33.406
740.03	36.364
740.21	37.076
740.39	37.569
740.57	34.966
740.75	34.888
740.93	37.263
741.11	36.323
741.30	34.772
741.48	37.141
741.66	36.462
741.84	36.580
742.02	33.041
742.20	36.165
742.38	36.143
742.56	39.240
742.74	31.427
742.92	36.334
743.10	32.273
743.28	36.725
743.46	36.969
743.64	35.537
743.82	32.599
744.00	35.181
744.18	34.200
744.36	36.061
744.54	31.214
744.72	38.727
744.90	34.214
745.08	36.921
745.26	34.176
745.44	36.549
745.62	31.896
745.80	35.739
745.98	32.455
746.16	36.816
746.34	32.373
746.52	31.452
746.70	29.551
746.87	33.717
747.05	34.502
747.23	33.236
747.41	32.793
747.59	32.919
747.77	32.128
747.95	33.669
748.13	32.069
748.31	36.973
748.49	33.863
748.67	32.199
748.85	30.523
749.03	34.690
749.21	31.687
749.39	35.502
749.57	30.860
749.75	34.327
749.93	35.319
750.11	35.387
750.29	31.486
750.47	32.412
750.65	31.267
750.83	34.374
751.01	34.630
751.18	34.813
751.36	31.226
751.54	35.481
751.72	35.294
751.90	33.832
752.08	30.044
752.26	35.631
752.44	31.610
752.62	37.446
752.80	32.982
752.98	34.608
753.16	31.244
753.34	36.922
753.52	33.012
753.69	35.330
753.87	34.986
754.05	36.279
754.23	30.658
754.41	35.347
754.59	31.993
754.77	35.452
754.95	31.633
755.13	34.775
755.31	30.878
755.49	32.855
755.66	34.406
755.84	33.456
756.02	30.475
756.20	36.865
756.38	33.624
756.56	33.918
756.74	29.859
756.92	33.996
757.10	29.296
757.28	38.070
757.45	37.838
757.63	37.083
757.81	25.338
757.99	36.847
758.17	31.496
758.35	34.389
758.53	37.748
758.71	35.857
758.88	32.889
759.06	35.121
759.24	29.627
759.42	34.261
759.60	32.856
759.78	35.114
759.96	29.649
760.13	32.742
760.31	25.129
760.49	33.632
760.67	28.449
760.85	32.309
761.03	26.866
761.21	25.328
761.38	26.284
761.56	31.131
761.74	25.403
761.92	33.216
762.10	22.151
762.28	35.540
762.46	22.691
762.63	26.603
762.81	27.476
762.99	30.509
763.17	31.632
763.35	32.107
763.53	30.065
763.70	35.694
763.88	35.547
764.06	34.963
764.24	34.495
764.42	35.612
764.60	36.569
764.77	33.743
764.95	36.030
765.13	35.789
765.31	35.361
765.49	38.427
765.66	33.778
765.84	37.055
766.02	33.095
766.20	35.667
766.38	32.414
766.56	35.535
766.73	31.995
766.91	32.245
767.09	33.391
767.27	34.882
767.45	30.358
767.62	33.158
767.80	30.377
767.98	32.422
768.16	27.169
768.33	34.662
768.51	29.575
768.69	32.476
768.87	27.921
769.05	31.390
769.22	28.195
769.40	33.561
769.58	28.550
769.76	33.141
769.94	28.540
770.11	29.782
770.29	30.538
770.47	31.809
770.65	28.905
770.82	29.867
771.00	32.093
771.18	36.479
771.36	25.507
771.53	30.861
771.71	27.343
771.89	31.303
772.07	32.854
772.25	31.646
772.42	23.579
772.60	30.490
772.78	25.534
772.96	31.972
773.13	30.519
773.31	31.100
773.49	25.619
773.67	30.296
773.84	27.326
774.02	28.320
774.20	27.452
774.37	27.733
774.55	23.839
774.73	26.309
774.91	27.052
775.08	30.063
775.26	29.187
775.44	30.508
775.62	24.225
775.79	25.958
775.97	27.697
776.15	28.657
776.32	20.568
776.50	29.613
776.68	26.784
776.86	28.060
777.03	19.119
777.21	27.137
777.39	20.939
777.56	29.454
777.74	22.559
777.92	25.472
778.10	23.190
778.27	28.377
778.45	28.463
778.63	27.000
778.80	27.738
778.98	29.912
779.16	29.530
779.34	27.606
779.51	27.620
779.69	28.048
779.87	23.854
780.04	24.855
780.22	24.345
780.40	30.484
780.57	31.546
780.75	24.269
780.93	25.528
781.10	23.910
781.28	32.380
781.46	26.654
781.63	27.951
781.81	28.889
781.99	20.833
782.16	27.778
782.34	28.370
782.52	24.853
782.69	28.189
782.87	26.515
783.05	19.774
783.22	23.855
783.40	21.642
783.58	28.391
783.75	21.701
783.93	23.111
784.11	18.987
784.28	31.106
784.46	18.308
784.64	26.542
784.81	20.540
784.99	29.566
785.17	20.751
785.34	25.410
785.52	21.652
785.69	23.486
785.87	21.053
786.05	23.698
786.22	21.124
786.40	26.951
786.58	23.356
786.75	26.991
786.93	23.446
787.11	24.735
787.28	22.448
787.46	25.274
787.63	22.173
787.81	24.629
787.99	21.584
788.16	18.625
788.34	16.330
788.51	27.751
788.69	23.902
788.87	26.478
789.04	18.824
789.22	27.185
789.39	25.178
789.57	23.319
789.75	23.364
789.92	29.635
790.10	20.038
790.27	24.032
790.45	18.390
790.63	25.035
790.80	22.288
790.98	24.100
791.15	20.940
791.33	25.202
791.51	18.344
791.68	22.480
791.86	19.126
792.03	22.691
792.21	21.318
792.39	22.717
792.56	19.670
792.74	23.235
792.91	23.970
793.09	23.046
793.26	13.490
793.44	23.620
793.62	20.643
793.79	21.977
793.97	21.612
794.14	23.924
794.32	19.863
794.49	22.862
794.67	17.876
794.84	25.374
795.02	15.869
795.20	26.215
795.37	18.193
795.55	20.671
795.72	18.421
795.90	25.354
796.07	20.678
796.25	28.118
796.42	19.508
796.60	14.334
796.77	24.287
796.95	24.218
797.13	20.497
797.30	27.586
797.48	22.188
797.65	28.393
797.83	16.387
798.00	25.195
798.18	16.712
798.35	21.228
798.53	18.649
798.70	22.862
798.88	19.967
799.05	18.166
799.23	22.462
799.40	25.316
799.58	20.504
799.75	18.218
799.93	16.499
800.10	25.184
800.28	22.078
800.45	23.744
800.63	17.749
800.80	24.733
800.98	23.045
801.15	21.458
801.33	24.551
801.50	21.797
801.68	17.428
801.85	17.102
802.03	20.559
802.20	21.622
802.38	18.234
802.55	22.398
802.73	12.376
802.90	22.417
803.08	14.506
803.25	20.935
803.43	16.332
803.60	24.630
803.78	25.000
803.95	24.242
804.13	22.438
804.30	23.182
804.48	17.555
804.65	23.753
804.83	19.209
805.00	22.321
805.17	16.942
805.35	19.920
805.52	16.425
805.70	23.570
805.87	27.346
806.05	18.137
806.22	16.295
806.40	19.253
806.57	25.646
806.75	27.146
806.92	21.380
807.09	18.794
807.27	18.868
807.44	24.970
807.62	19.806
807.79	23.824
807.97	12.910
808.14	20.555
808.31	19.575
808.49	18.269
808.66	17.611
808.84	17.207
809.01	22.912
809.19	18.789
809.36	21.807
809.53	18.824
809.71	17.186
809.88	30.007
810.06	23.834
810.23	16.725
810.41	24.085
810.58	20.014
810.75	13.907
810.93	19.448
811.10	20.206
811.28	21.370
811.45	20.032
811.62	19.422
811.80	14.308
811.97	18.660
812.15	27.985
812.32	15.686
812.49	19.985
812.67	16.756
812.84	13.148
813.02	15.431
813.19	17.388
813.36	19.969
813.54	14.935
813.71	15.905
813.89	14.823
814.06	21.739
814.23	16.806
814.41	17.164
814.58	19.788
814.75	19.218
814.93	20.648
815.10	17.960
815.28	14.532
815.45	7.299
815.62	15.678
815.80	15.630
815.97	20.163
816.14	17.367
816.32	21.479
816.49	16.899
816.66	18.953
816.84	17.900
817.01	12.072
817.18	18.666
817.36	17.705
817.53	11.520
817.71	10.731
817.88	18.770
818.05	14.416
818.23	15.516
818.40	11.172
818.57	19.745
818.75	14.627
818.92	14.936
819.09	11.187
819.27	16.464
819.44	18.015
819.61	11.852
819.79	19.986
819.96	19.771
820.13	16.209
820.31	19.807
820.48	23.123
820.65	17.494
820.82	19.208
821.00	24.333
821.17	16.514
821.34	22.961
821.52	23.041
821.69	24.669
821.86	21.329
822.04	26.207
822.21	30.030
822.38	36.055
822.56	30.578
822.73	36.528
822.90	34.690
823.07	38.566
823.25	37.196
823.42	38.693
823.59	37.228
823.77	38.884
823.94	37.562
824.11	37.828
824.29	37.094
824.46	38.304
824.63	37.640
824.80	35.455
824.98	35.278
825.15	37.064
825.32	31.743
825.49	34.344
825.67	28.955
825.84	33.518
826.01	27.850
826.19	33.237
826.36	24.070
826.53	30.212
826.70	24.824
826.88	32.700
827.05	24.608
827.22	24.931
827.39	28.668
827.57	29.239
827.74	27.083
827.91	30.844
828.08	29.525
828.26	30.576
828.43	29.114
828.60	35.093
828.77	29.126
828.95	29.606
829.12	25.806
829.29	25.040
829.46	24.698
829.64	27.841
829.81	20.580
829.98	25.463
830.15	22.162
830.32	24.062
830.50	18.129
830.67	19.014
830.84	19.315
831.01	16.131
831.19	12.822
831.36	14.330
831.53	19.668
831.70	21.248
831.87	17.862
832.05	13.996
832.22	21.789
832.39	22.632
832.56	14.495
832.74	16.702
832.91	11.018
833.08	23.619
833.25	9.637
833.42	10.220
833.60	16.910
833.77	13.945
833.94	15.797
834.11	20.534
834.28	16.178
834.45	23.177
834.63	19.717
834.80	23.797
834.97	23.507
835.14	27.766
835.31	24.625
835.49	25.139
835.66	20.892
835.83	20.107
836.00	22.950
836.17	24.184
836.34	21.453
836.52	18.109
836.69	26.400
836.86	21.946
837.03	20.226
837.20	20.637
837.37	17.432
837.55	13.698
837.72	13.090
837.89	16.027
838.06	18.546
838.23	11.120
838.40	16.430
838.58	11.394
838.75	18.209
838.92	10.937
839.09	22.059
839.26	20.814
839.43	26.249
839.60	16.578
839.78	25.026
839.95	13.450
840.12	17.083
840.29	27.050
840.46	19.932
840.63	15.045
840.80	19.331
840.98	16.979
841.15	13.168
841.32	15.280
841.49	13.599
841.66	18.037
841.83	7.054
842.00	22.840
842.17	27.264
842.34	11.914
842.52	15.046
842.69	14.507
842.86	19.626
843.03	27.318
843.20	14.214
843.37	20.401
843.54	13.395
843.71	17.678
843.88	20.306
844.06	16.250
844.23	20.187
844.40	-3.765
844.57	26.087
844.74	21.186
844.91	18.098
845.08	20.396
845.25	15.630
845.42	17.786
845.59	11.969
845.76	13.076
845.94	17.553
846.11	29.866
846.28	14.815
846.45	21.415
846.62	12.854
846.79	31.006
846.96	16.570
847.13	5.693
847.30	14.947
847.47	13.849
847.64	16.110
847.81	10.680
847.98	4.979
848.15	20.421
848.32	28.137
848.50	25.889
848.67	11.700
848.84	13.765
849.01	19.106
849.18	11.656
849.35	27.866
849.52	34.653
849.69	13.225
849.86	26.697
850.03	21.780
850.20	25.328
850.37	8.065
850.54	13.204
850.71	16.186
850.88	18.257
851.05	12.708
