449.39	11.879
449.59	10.671
449.79	11.752
449.99	11.216
450.19	11.568
450.39	11.673
450.59	12.256
450.79	11.953
451.00	12.640
451.20	11.876
451.40	11.970
451.60	10.421
451.80	12.323
452.00	10.871
452.20	11.728
452.40	11.702
452.61	11.654
452.81	10.618
453.01	12.736
453.21	10.566
453.41	11.059
453.61	11.092
453.81	11.797
454.01	11.442
454.21	11.697
454.42	12.892
454.62	12.024
454.82	11.704
455.02	12.284
455.22	11.463
455.42	12.023
455.62	10.421
455.82	12.617
456.02	11.744
456.23	12.857
456.43	11.402
456.63	12.721
456.83	11.106
457.03	12.928
457.23	11.967
457.43	12.893
457.63	11.871
457.83	13.542
458.03	12.154
458.23	13.230
458.43	11.392
458.64	12.698
458.84	12.094
459.04	13.157
459.24	12.444
459.44	12.747
459.64	11.879
459.84	13.049
460.04	12.463
460.24	12.528
460.44	12.837
460.64	13.556
460.84	12.782
461.04	12.483
461.24	13.354
461.45	12.735
461.65	12.968
461.85	13.860
462.05	14.342
462.25	13.746
462.45	15.057
462.65	14.565
462.85	13.159
463.05	14.566
463.25	12.777
463.45	14.588
463.65	14.630
463.85	14.394
464.05	14.029
464.25	15.221
464.45	14.680
464.65	15.389
464.85	13.832
465.05	14.231
465.26	15.234
465.46	14.951
465.66	16.027
465.86	15.375
466.06	14.264
466.26	15.200
466.46	14.233
466.66	15.103
466.86	14.475
467.06	15.336
467.26	15.211
467.46	15.172
467.66	15.242
467.86	15.506
468.06	14.591
468.26	15.094
468.46	14.497
468.66	15.729
468.86	13.784
469.06	16.491
469.26	14.204
469.46	15.649
469.66	15.115
469.86	15.145
470.06	15.021
470.26	16.243
470.46	16.043
470.66	16.498
470.86	14.928
471.06	16.440
471.26	15.166
471.46	15.592
471.66	16.109
471.86	16.213
472.06	15.911
472.26	17.900
472.46	16.112
472.66	16.948
472.86	15.752
473.06	16.622
473.26	16.067
473.46	16.612
473.66	15.713
473.86	16.270
474.06	15.185
474.26	17.153
474.46	15.619
474.66	16.932
474.86	16.235
475.06	17.427
475.26	16.046
475.46	16.776
475.66	15.830
475.86	16.787
476.06	16.401
476.26	17.262
476.46	16.725
476.66	16.755
476.86	16.272
477.06	16.582
477.26	16.612
477.46	16.922
477.65	16.658
477.85	16.806
478.05	14.060
478.25	17.019
478.45	16.306
478.65	17.124
478.85	15.186
479.05	16.753
479.25	16.667
479.45	17.089
479.65	16.118
479.85	16.745
480.05	16.696
480.25	17.106
480.45	16.999
480.65	17.186
480.85	15.850
481.05	16.015
481.25	16.192
481.44	16.746
481.64	16.008
481.84	16.327
482.04	15.554
482.24	15.558
482.44	15.274
482.64	15.056
482.84	14.604
483.04	14.513
483.24	13.830
483.44	13.472
483.64	12.636
483.84	12.583
484.04	12.355
484.23	12.367
484.43	12.783
484.63	13.234
484.83	13.944
485.03	14.541
485.23	15.008
485.43	14.683
485.63	14.716
485.83	13.816
486.03	13.721
486.23	14.329
486.42	14.357
486.62	14.651
486.82	14.485
487.02	13.822
487.22	13.920
487.42	13.381
487.62	13.407
487.82	13.398
488.02	13.297
488.22	13.077
488.41	13.457
488.61	13.187
488.81	13.113
489.01	13.578
489.21	13.998
489.41	13.610
489.61	14.375
489.81	14.333
490.01	14.585
490.20	14.781
490.40	15.182
490.60	15.035
490.80	15.254
491.00	14.976
491.20	14.929
491.40	14.091
491.60	13.938
491.79	13.426
491.99	14.009
492.19	13.449
492.39	13.335
492.59	13.358
492.79	13.479
492.99	14.001
493.19	13.685
493.38	14.410
493.58	15.003
493.78	14.976
493.98	15.543
494.18	15.980
494.38	16.115
494.58	16.407
494.77	15.831
494.97	16.538
495.17	16.547
495.37	16.085
495.57	15.769
495.77	16.506
495.96	16.791
496.16	16.336
496.36	15.953
496.56	15.799
496.76	16.005
496.96	15.843
497.15	14.745
497.35	15.814
497.55	15.308
497.75	15.804
497.95	15.040
498.15	15.745
498.34	15.675
498.54	15.320
498.74	16.230
498.94	15.512
499.14	15.675
499.34	15.963
499.53	16.177
499.73	16.377
499.93	15.946
500.13	16.366
500.33	15.741
500.52	16.635
500.72	16.137
500.92	15.733
501.12	16.229
501.32	16.217
501.52	16.561
501.71	15.979
501.91	16.092
502.11	17.210
502.31	16.119
502.51	17.014
502.70	16.334
502.90	16.703
503.10	16.416
503.30	16.673
503.50	16.976
503.69	16.706
503.89	16.203
504.09	16.383
504.29	15.353
504.48	16.176
504.68	15.836
504.88	16.073
505.08	15.543
505.28	16.141
505.47	16.212
505.67	16.197
505.87	15.956
506.07	16.041
506.27	15.655
506.46	16.180
506.66	15.960
506.86	16.605
507.06	16.359
507.25	16.024
507.45	15.769
507.65	16.014
507.85	15.198
508.04	16.101
508.24	15.775
508.44	15.780
508.64	15.186
508.83	14.909
509.03	14.291
509.23	14.749
509.43	14.858
509.63	14.928
509.82	14.348
510.02	15.133
510.22	15.221
510.42	15.131
510.61	14.692
510.81	15.231
511.01	15.027
511.21	15.066
511.40	14.532
511.60	14.885
511.80	14.587
511.99	14.889
512.19	14.622
512.39	14.864
512.59	14.433
512.78	15.147
512.98	15.131
513.18	14.802
513.38	15.204
513.57	15.407
513.77	14.827
513.97	14.786
514.17	15.223
514.36	14.779
514.56	14.580
514.76	15.463
514.95	14.348
515.15	14.869
515.35	14.430
515.55	14.667
515.74	15.184
515.94	16.032
516.14	14.165
516.33	14.805
516.53	14.854
516.73	14.149
516.93	14.490
517.12	14.771
517.32	14.431
517.52	14.418
517.71	14.340
517.91	14.454
518.11	13.927
518.30	14.100
518.50	13.378
518.70	13.452
518.90	13.651
519.09	13.644
519.29	13.748
519.49	13.903
519.68	13.204
519.88	13.870
520.08	13.637
520.27	13.841
520.47	13.903
520.67	13.973
520.86	13.923
521.06	14.453
521.26	14.076
521.45	14.132
521.65	14.536
521.85	13.585
522.04	14.359
522.24	14.261
522.44	13.557
522.63	14.294
522.83	13.521
523.03	14.611
523.22	13.633
523.42	14.999
523.62	14.454
523.81	14.892
524.01	14.581
524.21	14.069
524.40	13.902
524.60	13.886
524.80	13.273
524.99	12.992
525.19	13.708
525.39	13.125
525.58	13.674
525.78	13.165
525.98	13.445
526.17	13.326
526.37	12.516
526.57	12.993
526.76	13.014
526.96	13.459
527.15	12.486
527.35	13.045
527.55	12.421
527.74	13.116
527.94	13.194
528.14	12.303
