323.47	8.735
323.68	7.769
323.89	6.459
324.10	7.593
324.31	7.567
324.52	7.354
324.73	5.602
324.93	5.319
325.14	5.284
325.35	7.548
325.56	5.949
325.77	7.974
325.98	4.753
326.19	4.555
326.39	6.033
326.60	7.018
326.81	4.036
327.02	5.094
327.23	6.715
327.44	7.899
327.64	4.285
327.85	4.286
328.06	7.015
328.27	9.754
328.48	6.982
328.69	3.903
328.90	4.353
329.10	4.369
329.31	6.259
329.52	5.303
329.73	8.471
329.94	7.863
330.15	8.091
330.35	9.131
330.56	7.393
330.77	7.692
330.98	8.203
331.19	7.472
331.39	6.605
331.60	7.813
331.81	5.814
332.02	7.550
332.23	8.614
332.44	7.349
332.64	8.448
332.85	7.828
333.06	10.580
333.27	5.494
333.48	8.144
333.68	7.023
333.89	7.194
334.10	7.660
334.31	8.231
334.52	8.288
334.72	7.846
334.93	7.196
335.14	4.968
335.35	7.995
335.56	8.575
335.76	6.615
335.97	9.750
336.18	7.073
336.39	9.783
336.60	7.317
336.80	7.647
337.01	8.049
337.22	6.742
337.43	10.505
337.64	9.700
337.84	7.224
338.05	7.427
338.26	11.060
338.47	9.822
338.68	7.876
338.88	10.773
339.09	10.328
339.30	10.282
339.51	6.765
339.71	11.156
339.92	9.269
340.13	10.739
340.34	8.832
340.55	8.676
340.75	10.119
340.96	9.548
341.17	11.179
341.38	10.578
341.58	11.104
341.79	10.687
342.00	10.179
342.21	11.131
342.41	9.305
342.62	11.321
342.83	11.386
343.04	9.173
343.24	12.579
343.45	13.644
343.66	11.580
343.87	10.719
344.07	10.929
344.28	12.883
344.49	14.207
344.70	14.650
344.90	10.905
345.11	9.358
345.32	14.084
345.53	12.465
345.73	13.521
345.94	15.895
346.15	16.070
346.36	14.304
346.56	12.829
346.77	15.468
346.98	14.810
347.19	13.052
347.39	14.672
347.60	12.996
347.81	16.898
348.02	16.284
348.22	10.549
348.43	13.727
348.64	11.772
348.84	14.946
349.05	15.726
349.26	17.359
349.47	12.178
349.67	13.884
349.88	16.483
350.09	13.599
350.30	17.763
350.50	14.919
350.71	15.715
350.92	15.264
351.12	16.139
351.33	13.894
351.54	15.349
351.74	16.224
351.95	13.217
352.16	18.061
352.37	17.968
352.57	14.752
352.78	15.697
352.99	15.866
353.19	14.297
353.40	18.428
353.61	17.792
353.82	17.685
354.02	17.062
354.23	17.585
354.44	18.354
354.64	15.739
354.85	18.505
355.06	15.765
355.26	14.854
355.47	17.374
355.68	20.090
355.88	18.254
356.09	16.470
356.30	15.253
356.51	16.190
356.71	17.514
356.92	14.741
357.13	17.457
357.33	20.680
357.54	17.566
357.75	12.937
357.95	18.920
358.16	14.606
358.37	19.767
358.57	13.714
358.78	19.799
358.99	17.943
359.19	16.355
359.40	18.711
359.61	17.623
359.81	19.599
360.02	20.995
360.23	14.745
360.43	17.569
360.64	17.204
360.85	17.814
361.05	15.358
361.26	19.496
361.47	15.522
361.67	19.180
361.88	13.701
362.09	19.295
362.29	14.978
362.50	16.112
362.70	13.910
362.91	18.635
363.12	16.166
363.32	17.713
363.53	16.619
363.74	19.562
363.94	13.330
364.15	19.085
364.36	16.644
364.56	15.950
364.77	17.524
364.98	19.221
365.18	15.934
365.39	18.209
365.59	15.555
365.80	16.628
366.01	17.154
366.21	16.051
366.42	15.285
366.63	18.225
366.83	16.681
367.04	12.253
367.24	18.071
367.45	14.652
367.66	14.284
367.86	14.313
368.07	14.160
368.28	15.319
368.48	15.029
368.69	13.811
368.89	15.499
369.10	16.087
369.31	15.772
369.51	16.684
369.72	18.014
369.92	18.956
370.13	11.550
370.34	15.691
370.54	10.479
370.75	16.368
370.95	12.784
371.16	15.945
371.37	12.355
371.57	14.460
371.78	14.274
371.98	14.945
372.19	15.323
372.40	15.881
372.60	15.340
372.81	15.184
373.01	12.429
373.22	13.395
373.43	15.414
373.63	15.766
373.84	15.622
374.04	15.317
374.25	14.313
374.46	15.665
374.66	14.946
374.87	14.990
375.07	11.292
375.28	12.255
375.48	14.333
375.69	15.938
375.90	10.678
376.10	11.514
376.31	12.449
376.51	11.725
376.72	11.895
376.92	11.124
377.13	14.583
377.34	14.532
377.54	13.521
377.75	14.634
377.95	12.214
378.16	13.948
378.36	13.555
378.57	15.955
378.77	13.702
378.98	13.970
379.19	12.032
379.39	12.870
379.60	12.249
379.80	13.043
380.01	14.344
380.21	12.204
380.42	13.836
380.62	12.859
380.83	13.328
381.04	11.683
381.24	12.869
381.45	12.939
381.65	11.734
381.86	13.420
382.06	13.554
382.27	10.430
382.47	11.297
382.68	13.056
382.88	11.119
383.09	11.455
383.29	11.578
383.50	13.927
383.71	11.851
383.91	12.583
384.12	10.987
384.32	12.981
384.53	11.854
384.73	10.841
384.94	11.319
385.14	11.052
385.35	9.834
385.55	11.787
385.76	11.444
385.96	11.214
386.17	12.160
386.37	11.733
386.58	10.804
386.78	13.480
386.99	10.924
387.19	12.955
387.40	9.945
387.60	14.125
387.81	10.849
388.01	10.763
388.22	13.107
388.42	12.767
388.63	13.185
388.83	13.294
389.04	9.491
389.24	11.495
389.45	10.327
389.65	10.265
389.86	10.097
390.06	8.941
390.27	9.861
390.47	11.364
390.68	9.739
390.88	12.682
391.09	11.961
391.29	12.562
391.50	10.845
391.70	11.580
391.91	10.651
392.11	10.925
392.32	10.750
392.52	11.571
392.73	10.089
392.93	11.743
393.14	9.941
393.34	11.475
393.55	11.889
393.75	10.128
393.95	10.814
394.16	11.366
394.36	12.495
394.57	12.264
394.77	10.729
394.98	10.612
395.18	11.696
395.39	11.015
395.59	9.826
395.80	11.065
396.00	10.874
396.21	12.293
396.41	9.750
396.61	12.008
396.82	11.393
397.02	13.188
397.23	10.782
397.43	10.812
397.64	8.685
397.84	12.541
398.05	8.125
398.25	12.088
398.45	9.636
398.66	11.211
398.86	10.572
399.07	12.164
399.27	9.679
399.48	10.898
399.68	9.571
399.89	9.050
400.09	11.027
400.29	9.827
400.50	10.152
400.70	11.082
400.91	9.829
401.11	9.772
401.32	10.139
401.52	9.050
401.72	9.519
401.93	11.563
402.13	10.252
402.34	9.971
402.54	8.129
402.75	12.108
402.95	8.462
403.15	11.526
403.36	9.083
403.56	10.414
403.77	8.283
403.97	10.165
404.17	8.613
404.38	10.109
404.58	8.230
404.79	10.163
404.99	10.430
405.19	8.792
405.40	9.577
405.60	10.609
405.81	8.609
406.01	9.359
406.21	9.086
406.42	9.428
406.62	10.019
406.83	10.344
407.03	10.090
407.23	9.043
407.44	8.535
407.64	9.727
407.85	9.365
408.05	10.026
408.25	9.047
408.46	10.034
408.66	10.057
408.87	9.279
409.07	9.013
409.27	7.869
409.48	8.739
409.68	10.352
409.88	7.122
410.09	9.902
410.29	9.918
410.50	11.166
410.70	7.440
410.90	8.950
411.11	8.637
411.31	9.440
411.51	9.276
411.72	9.711
411.92	8.784
412.12	8.510
412.33	7.409
412.53	8.565
412.74	7.198
412.94	9.111
413.14	9.673
413.35	8.426
413.55	8.822
413.75	9.613
413.96	7.166
414.16	9.352
414.36	9.073
414.57	8.650
414.77	7.399
414.97	9.175
415.18	7.970
415.38	8.192
415.58	7.754
415.79	7.274
415.99	7.607
416.19	9.288
416.40	8.662
416.60	8.755
416.80	7.750
417.01	8.620
417.21	7.185
417.41	10.395
417.62	8.679
417.82	8.349
418.02	7.580
418.23	8.988
418.43	8.327
418.63	9.669
418.84	9.088
419.04	8.173
419.24	9.098
419.45	9.432
419.65	9.771
419.85	9.851
420.06	9.456
420.26	9.449
420.46	8.693
420.67	9.771
420.87	9.296
421.07	10.229
421.28	8.527
421.48	9.952
421.68	9.041
421.88	10.072
422.09	9.421
422.29	9.369
422.49	9.346
422.70	9.479
422.90	9.201
423.10	9.231
423.31	9.469
423.51	9.802
423.71	9.085
423.91	9.468
424.12	9.223
424.32	9.565
424.52	8.941
424.73	9.040
424.93	9.454
425.13	9.417
425.33	8.936
425.54	9.055
425.74	9.421
425.94	10.111
426.15	9.630
426.35	9.103
426.55	9.559
426.75	9.394
426.96	8.849
427.16	9.154
427.36	9.793
427.57	9.613
427.77	8.701
427.97	9.252
428.17	9.109
428.38	9.766
428.58	6.707
428.78	9.363
428.98	7.392
429.19	8.867
429.39	7.378
429.59	8.644
429.79	7.370
430.00	7.497
430.20	7.182
430.40	7.972
430.60	8.097
430.81	8.200
431.01	7.294
431.21	8.409
431.41	7.335
431.62	8.094
431.82	7.639
432.02	8.618
432.22	7.605
432.43	7.662
432.63	6.745
432.83	8.219
433.03	8.138
433.24	7.650
433.44	7.370
433.64	8.367
433.84	7.442
434.05	8.542
434.25	8.044
434.45	8.688
434.65	8.867
434.85	8.861
435.06	7.954
435.26	8.530
435.46	7.998
435.66	8.708
435.87	7.608
436.07	8.218
436.27	8.639
436.47	8.057
436.67	7.397
436.88	8.484
437.08	7.901
437.28	8.510
437.48	7.778
437.69	9.073
437.89	8.089
438.09	8.592
438.29	7.336
438.49	8.237
438.70	8.139
438.90	7.799
439.10	7.966
439.30	8.302
439.50	7.574
439.71	8.519
439.91	7.883
440.11	8.901
440.31	8.117
440.51	8.041
440.72	7.933
440.92	8.672
441.12	8.361
441.32	9.266
441.52	8.471
441.72	8.810
441.93	8.214
442.13	8.955
442.33	8.222
442.53	8.661
442.73	7.881
442.94	8.790
443.14	8.206
443.34	8.845
443.54	8.591
443.74	8.742
443.94	7.997
444.15	8.255
444.35	8.028
444.55	8.638
444.75	8.233
444.95	8.302
445.15	8.393
445.36	8.665
445.56	7.339
445.76	8.111
445.96	8.003
446.16	8.232
446.36	7.613
446.57	8.652
446.77	7.652
446.97	8.540
447.17	9.000
447.37	8.814
447.57	8.932
447.77	8.520
447.98	8.228
448.18	8.913
448.38	8.107
448.58	8.952
448.78	8.768
448.98	8.584
449.18	8.030
449.39	8.450
449.59	8.100
449.79	8.728
449.99	8.472
450.19	8.401
450.39	8.630
450.59	8.675
450.79	7.755
451.00	8.554
451.20	8.604
451.40	7.682
451.60	8.079
451.80	8.603
452.00	7.804
452.20	8.388
452.40	7.707
452.61	7.660
452.81	7.591
453.01	8.142
453.21	7.910
453.41	8.282
453.61	8.188
453.81	7.900
454.01	7.474
454.21	8.109
454.42	8.336
454.62	8.160
454.82	7.677
455.02	7.650
455.22	7.246
455.42	7.840
455.62	6.782
455.82	8.060
456.02	6.855
456.23	7.773
456.43	7.635
456.63	7.717
456.83	6.850
457.03	7.838
457.23	7.435
457.43	8.298
457.63	7.724
457.83	7.993
458.03	7.007
458.23	8.294
458.43	6.805
458.64	7.755
458.84	7.597
459.04	7.848
459.24	7.952
459.44	8.028
459.64	7.756
459.84	8.175
460.04	7.714
460.24	8.065
460.44	8.144
460.64	8.430
460.84	7.806
461.04	8.243
461.24	8.319
461.45	9.074
461.65	8.530
461.85	8.566
462.05	8.378
462.25	8.197
462.45	8.613
462.65	8.446
462.85	7.312
463.05	8.323
463.25	6.830
463.45	8.161
463.65	7.675
463.85	7.656
464.05	7.726
464.25	7.427
464.45	8.250
464.65	7.887
464.85	7.356
465.05	7.531
465.26	7.341
465.46	8.402
465.66	8.120
465.86	7.766
466.06	7.448
466.26	7.990
466.46	6.558
466.66	7.193
466.86	7.371
467.06	7.814
467.26	7.435
467.46	8.008
467.66	7.530
467.86	7.335
468.06	7.738
468.26	7.422
468.46	7.662
468.66	7.581
468.86	6.792
469.06	8.552
469.26	6.732
469.46	8.307
469.66	6.807
469.86	8.124
470.06	7.207
470.26	8.197
470.46	7.054
470.66	7.942
470.86	7.006
471.06	7.621
471.26	6.634
471.46	7.061
471.66	7.114
471.86	7.486
472.06	7.400
472.26	8.418
472.46	7.789
472.66	7.702
472.86	7.233
473.06	7.853
473.26	7.374
473.46	7.900
473.66	7.209
473.86	7.474
474.06	6.588
474.26	7.513
474.46	6.956
474.66	8.012
474.86	8.145
475.06	7.881
475.26	6.840
475.46	7.917
475.66	6.801
475.86	7.433
476.06	8.315
476.26	8.862
476.46	6.791
476.66	7.880
476.86	6.761
477.06	7.120
477.26	7.242
477.46	8.117
477.65	7.428
477.85	8.327
478.05	6.929
478.25	8.490
478.45	7.513
478.65	8.255
478.85	7.593
479.05	8.473
479.25	7.936
479.45	8.194
479.65	7.481
479.85	8.263
480.05	8.013
480.25	8.186
480.45	7.738
480.65	8.635
480.85	8.668
481.05	8.817
481.25	8.410
481.44	8.547
481.64	7.738
481.84	8.770
482.04	8.363
482.24	8.535
482.44	8.182
482.64	8.459
482.84	8.649
483.04	8.640
483.24	8.533
483.44	8.909
483.64	8.482
483.84	8.531
484.04	8.678
484.23	8.700
484.43	8.757
484.63	8.819
484.83	8.956
485.03	9.037
485.23	9.111
485.43	8.981
485.63	9.151
485.83	9.317
486.03	9.458
486.23	9.402
486.42	9.348
486.62	9.389
486.82	9.143
487.02	9.198
487.22	8.788
487.42	8.998
487.62	8.939
487.82	8.959
488.02	9.123
488.22	8.983
488.41	8.937
488.61	8.980
488.81	9.120
489.01	9.266
489.21	9.243
489.41	9.379
489.61	9.031
489.81	9.468
490.01	9.326
490.20	9.404
490.40	9.368
490.60	9.443
490.80	9.134
491.00	9.267
491.20	8.906
491.40	8.996
491.60	8.766
491.79	8.868
491.99	8.957
492.19	9.036
492.39	9.222
492.59	8.874
492.79	9.069
492.99	9.261
493.19	9.272
493.38	9.280
493.58	9.056
493.78	9.493
493.98	9.433
494.18	9.632
494.38	9.325
494.58	9.536
494.77	8.656
494.97	8.801
495.17	8.780
495.37	9.212
495.57	8.853
495.77	8.493
495.96	9.064
496.16	8.569
496.36	8.290
496.56	8.512
496.76	8.439
496.96	8.986
497.15	8.411
497.35	8.825
497.55	8.525
497.75	9.383
497.95	8.818
498.15	8.676
498.34	8.878
498.54	8.822
498.74	8.864
498.94	9.348
499.14	8.423
499.34	9.202
499.53	8.826
499.73	9.397
499.93	8.553
500.13	9.096
500.33	8.383
500.52	9.051
500.72	9.028
500.92	8.813
501.12	8.193
501.32	8.697
501.52	9.166
501.71	9.109
501.91	8.321
502.11	9.153
502.31	8.355
502.51	9.337
502.70	8.152
502.90	8.960
503.10	8.471
503.30	9.238
503.50	9.007
503.69	9.064
503.89	8.592
504.09	9.286
504.29	8.458
504.48	9.732
504.68	9.364
504.88	9.545
505.08	8.728
505.28	9.286
505.47	8.757
505.67	9.883
505.87	9.192
506.07	8.928
506.27	8.980
506.46	9.505
506.66	8.919
506.86	9.211
507.06	8.994
507.25	9.430
507.45	9.417
507.65	9.684
507.85	8.821
508.04	9.552
508.24	9.869
508.44	9.395
508.64	8.926
508.83	9.660
509.03	9.235
509.23	9.892
509.43	9.402
509.63	9.057
509.82	9.461
510.02	9.643
510.22	9.338
510.42	9.974
510.61	9.754
510.81	9.940
511.01	9.620
511.21	10.018
511.40	10.106
511.60	10.090
511.80	10.111
511.99	10.021
512.19	9.822
512.39	10.454
512.59	9.783
512.78	10.141
512.98	9.787
513.18	10.080
513.38	9.936
513.57	10.519
513.77	9.908
513.97	10.108
514.17	9.774
514.36	9.894
514.56	9.884
514.76	10.465
514.95	9.301
515.15	10.023
515.35	9.618
515.55	10.309
515.74	9.842
515.94	10.862
516.14	9.496
516.33	10.403
516.53	9.647
516.73	9.951
516.93	9.970
517.12	10.230
517.32	9.100
517.52	10.163
517.71	10.295
517.91	10.260
518.11	9.746
518.30	10.307
518.50	9.968
518.70	10.263
518.90	10.041
519.09	10.546
519.29	9.935
519.49	10.409
519.68	10.180
519.88	10.452
520.08	10.507
520.27	10.845
520.47	10.708
520.67	10.718
520.86	10.650
521.06	10.962
521.26	10.775
521.45	10.824
521.65	10.553
521.85	10.659
522.04	10.305
522.24	10.652
522.44	10.313
522.63	10.690
522.83	10.349
523.03	10.626
523.22	10.313
523.42	11.128
523.62	10.593
523.81	10.573
524.01	10.777
524.21	10.750
524.40	9.841
524.60	10.684
524.80	10.264
524.99	10.415
525.19	10.788
525.39	10.516
525.58	10.351
525.78	10.788
525.98	10.833
526.17	10.762
526.37	10.788
526.57	11.061
526.76	10.801
526.96	10.795
527.15	10.983
527.35	11.186
527.55	10.701
527.74	11.375
527.94	10.856
528.14	10.926
528.33	10.748
528.53	10.665
528.72	10.732
528.92	11.000
529.12	11.030
529.31	11.281
