304.23	6.062
304.44	7.035
304.65	3.343
304.86	6.458
305.07	5.369
305.28	5.844
305.49	6.329
305.70	5.966
305.91	6.915
306.12	6.054
306.33	5.158
306.54	5.470
306.75	5.015
306.96	8.364
307.17	5.073
307.38	7.409
307.58	4.514
307.79	5.062
308.00	4.903
308.21	5.675
308.42	6.224
308.63	5.401
308.84	5.654
309.05	6.770
309.26	3.305
309.47	5.239
309.68	4.980
309.89	5.162
310.10	5.175
310.31	5.730
310.52	4.430
310.73	5.592
310.94	2.884
311.14	5.663
311.35	4.936
311.56	5.002
311.77	4.311
311.98	5.006
312.19	5.308
312.40	3.667
312.61	4.058
312.82	5.711
313.03	3.926
313.24	4.784
313.45	5.786
313.66	4.589
313.86	6.613
314.07	4.974
314.28	6.239
314.49	5.188
314.70	7.036
314.91	5.336
315.12	4.972
315.33	6.676
315.54	5.706
315.75	4.930
315.96	4.207
316.16	6.437
316.37	4.715
316.58	6.478
316.79	5.040
317.00	5.469
317.21	5.207
317.42	5.694
317.63	5.595
317.84	5.611
318.05	5.632
318.25	6.455
318.46	4.757
318.67	5.827
318.88	5.534
319.09	5.857
319.30	5.531
319.51	5.673
319.72	7.732
319.93	5.720
320.13	6.186
320.34	5.723
320.55	5.722
320.76	5.952
320.97	5.490
321.18	7.611
321.39	5.615
321.60	8.491
321.80	8.350
322.01	5.482
322.22	5.348
322.43	6.321
322.64	5.962
322.85	6.636
323.06	6.658
323.27	5.220
323.47	7.874
323.68	6.827
323.89	5.144
324.10	6.974
324.31	4.428
324.52	6.425
324.73	6.628
324.93	6.648
325.14	5.974
325.35	6.220
325.56	3.207
325.77	4.032
325.98	6.676
326.19	5.447
326.39	5.417
326.60	4.824
326.81	4.442
327.02	6.029
327.23	4.701
327.44	5.247
327.64	4.259
327.85	4.218
328.06	4.590
328.27	7.414
328.48	5.984
328.69	3.711
328.90	5.208
329.10	6.171
329.31	5.394
329.52	6.367
329.73	5.845
329.94	6.171
330.15	6.093
330.35	8.285
330.56	6.332
330.77	6.426
330.98	4.680
331.19	5.685
331.39	7.675
331.60	5.789
331.81	4.721
332.02	5.138
332.23	6.180
332.44	5.804
332.64	5.500
332.85	3.820
333.06	5.879
333.27	4.502
333.48	6.021
333.68	5.131
333.89	5.678
334.10	5.191
334.31	4.732
334.52	5.432
334.72	4.515
334.93	6.690
335.14	5.445
335.35	5.139
335.56	5.555
335.76	4.544
335.97	5.379
336.18	5.823
336.39	5.244
336.60	5.443
336.80	4.246
337.01	3.517
337.22	4.705
337.43	5.326
337.64	5.744
337.84	5.229
338.05	4.388
338.26	6.757
338.47	6.179
338.68	4.408
338.88	4.802
339.09	4.402
339.30	6.280
339.51	4.241
339.71	5.412
339.92	4.600
340.13	5.517
340.34	5.655
340.55	6.140
340.75	6.956
340.96	4.268
341.17	6.160
341.38	5.492
341.58	5.485
341.79	4.866
342.00	5.034
342.21	4.868
342.41	4.306
342.62	4.580
342.83	5.412
343.04	3.983
343.24	4.776
343.45	4.493
343.66	4.653
343.87	4.352
344.07	4.876
344.28	5.499
344.49	5.071
344.70	4.775
344.90	4.613
345.11	3.300
345.32	4.473
345.53	5.394
345.73	5.561
345.94	4.086
346.15	5.215
346.36	4.605
346.56	4.833
346.77	4.906
346.98	3.158
347.19	5.197
347.39	4.984
347.60	3.542
347.81	3.861
348.02	5.170
348.22	4.992
348.43	4.416
348.64	5.110
348.84	5.022
349.05	5.680
349.26	6.521
349.47	4.712
349.67	5.331
349.88	5.199
350.09	5.185
350.30	7.042
350.50	4.775
350.71	5.419
350.92	5.074
351.12	6.198
351.33	4.821
351.54	5.306
351.74	6.154
351.95	4.848
352.16	7.023
352.37	5.293
352.57	6.162
352.78	6.515
352.99	5.981
353.19	6.415
353.40	5.791
353.61	6.973
353.82	7.215
354.02	7.845
354.23	6.067
354.44	8.359
354.64	5.797
354.85	6.278
355.06	5.972
355.26	5.511
355.47	6.388
355.68	6.788
355.88	7.728
356.09	7.452
356.30	6.083
356.51	8.553
356.71	7.579
356.92	6.024
357.13	8.421
357.33	8.806
357.54	7.518
357.75	6.002
357.95	8.343
358.16	7.293
358.37	8.785
358.57	6.942
358.78	9.537
358.99	6.805
359.19	6.888
359.40	9.192
359.61	8.502
359.81	8.982
360.02	11.469
360.23	7.651
360.43	8.022
360.64	8.127
360.85	8.987
361.05	7.332
361.26	9.750
361.47	8.057
361.67	10.712
361.88	7.133
362.09	9.815
362.29	7.840
362.50	8.609
362.70	7.280
362.91	10.039
363.12	8.224
363.32	9.765
363.53	9.637
363.74	10.089
363.94	7.361
364.15	11.855
364.36	11.159
364.56	9.274
364.77	10.869
364.98	12.365
365.18	9.414
365.39	11.602
365.59	8.889
365.80	9.656
366.01	11.004
366.21	10.236
366.42	8.531
366.63	11.442
366.83	8.893
367.04	8.036
367.24	11.519
367.45	8.802
367.66	7.949
367.86	9.778
368.07	10.095
368.28	9.526
368.48	10.615
368.69	8.732
368.89	9.865
369.10	9.458
369.31	9.687
369.51	10.924
369.72	11.844
369.92	12.457
370.13	8.030
370.34	10.618
370.54	6.985
370.75	10.544
370.95	8.526
371.16	10.271
371.37	10.638
371.57	9.410
371.78	9.856
371.98	10.555
372.19	10.744
372.40	11.140
372.60	10.618
372.81	11.741
373.01	8.604
373.22	9.118
373.43	10.586
373.63	10.825
373.84	10.566
374.04	10.903
374.25	10.625
374.46	12.523
374.66	10.220
374.87	12.184
375.07	8.776
375.28	10.148
375.48	10.396
375.69	11.720
375.90	9.532
376.10	9.505
376.31	10.729
376.51	9.626
376.72	10.454
376.92	9.871
377.13	10.726
377.34	11.357
377.54	10.802
377.75	11.803
377.95	10.632
378.16	12.193
378.36	10.905
378.57	13.111
378.77	11.096
378.98	12.606
379.19	10.545
379.39	10.153
379.60	11.110
379.80	11.209
380.01	12.933
380.21	11.956
380.42	12.785
380.62	11.892
380.83	12.680
381.04	11.793
381.24	12.155
381.45	12.923
381.65	11.206
381.86	12.461
382.06	11.674
382.27	11.786
382.47	11.568
382.68	13.817
382.88	10.580
383.09	11.761
383.29	12.333
383.50	14.196
383.71	11.129
383.91	13.164
384.12	12.673
384.32	13.285
384.53	13.100
384.73	12.553
384.94	12.306
385.14	12.930
385.35	11.987
385.55	13.904
385.76	12.930
385.96	13.531
386.17	13.911
386.37	14.673
386.58	13.473
386.78	14.831
386.99	12.787
387.19	15.085
387.40	13.867
387.60	15.823
387.81	13.567
388.01	14.134
388.22	14.784
388.42	16.658
388.63	15.821
388.83	17.027
389.04	13.323
389.24	15.322
389.45	14.737
389.65	15.213
389.86	14.833
390.06	14.786
390.27	15.294
390.47	15.502
390.68	15.561
390.88	17.526
391.09	16.305
391.29	17.182
391.50	16.414
391.70	17.414
391.91	16.047
392.11	17.215
392.32	16.939
392.52	18.730
392.73	17.574
392.93	18.422
393.14	17.217
393.34	17.513
393.55	19.007
393.75	18.358
393.95	17.375
394.16	19.074
394.36	18.593
394.57	19.114
394.77	18.292
394.98	19.436
395.18	18.463
395.39	19.032
395.59	18.655
395.80	19.415
396.00	19.105
396.21	19.650
396.41	18.325
396.61	20.133
396.82	19.146
397.02	21.193
397.23	18.821
397.43	19.755
397.64	18.943
397.84	20.554
398.05	18.816
398.25	20.329
398.45	19.761
398.66	20.255
398.86	19.147
399.07	21.089
399.27	19.486
399.48	20.641
399.68	19.319
399.89	20.073
400.09	20.209
400.29	19.788
400.50	19.621
400.70	20.451
400.91	19.784
401.11	20.596
401.32	20.453
401.52	18.763
401.72	19.930
401.93	21.478
402.13	20.003
402.34	20.239
402.54	18.983
402.75	21.956
402.95	18.820
403.15	21.441
403.36	20.079
403.56	22.587
403.77	19.376
403.97	20.618
404.17	19.953
404.38	21.112
404.58	20.321
404.79	21.321
404.99	20.780
405.19	20.929
405.40	20.888
405.60	20.589
405.81	20.480
406.01	21.395
406.21	20.581
406.42	21.855
406.62	21.201
406.83	20.859
407.03	22.114
407.23	20.921
407.44	20.050
407.64	21.420
407.85	21.635
408.05	21.017
408.25	20.765
408.46	22.706
408.66	20.958
408.87	21.493
409.07	20.321
409.27	20.179
409.48	20.031
409.68	21.004
409.88	19.532
410.09	20.549
410.29	20.834
410.50	22.163
410.70	19.890
410.90	20.748
411.11	20.237
411.31	20.829
411.51	20.862
411.72	21.673
411.92	20.074
412.12	21.464
412.33	20.784
412.53	20.333
412.74	19.115
412.94	21.008
413.14	20.620
413.35	21.514
413.55	21.069
413.75	21.401
413.96	20.125
414.16	20.907
414.36	20.094
414.57	21.237
414.77	19.854
414.97	21.048
415.18	19.875
415.38	21.240
415.58	19.900
415.79	20.215
415.99	19.806
416.19	21.286
416.40	20.778
416.60	20.473
416.80	19.990
417.01	21.265
417.21	19.423
417.41	20.737
417.62	19.450
417.82	20.755
418.02	19.859
418.23	21.018
418.43	20.591
418.63	21.077
418.84	20.638
419.04	19.955
419.24	20.349
419.45	20.052
419.65	20.343
419.85	21.126
420.06	20.165
420.26	21.142
420.46	20.455
420.67	20.025
420.87	20.173
421.07	20.226
421.28	20.251
421.48	20.437
421.68	20.882
421.88	20.530
422.09	20.456
422.29	20.773
422.49	20.413
422.70	20.354
422.90	20.742
423.10	20.732
423.31	20.534
423.51	20.509
423.71	20.685
423.91	20.543
424.12	20.426
424.32	20.788
424.52	20.127
424.73	20.573
424.93	20.883
425.13	20.315
425.33	20.306
425.54	20.203
425.74	20.490
425.94	20.723
426.15	20.724
426.35	20.790
426.55	20.719
426.75	21.363
426.96	20.882
427.16	20.701
427.36	21.206
427.57	21.521
427.77	20.858
427.97	21.405
428.17	21.438
428.38	21.231
428.58	20.510
428.78	21.279
428.98	21.177
429.19	20.812
429.39	20.659
429.59	21.005
429.79	20.036
430.00	20.720
430.20	20.501
430.40	20.588
430.60	21.015
430.81	20.553
431.01	20.522
431.21	21.094
431.41	20.143
431.62	21.382
431.82	20.383
432.02	20.903
432.22	20.849
432.43	21.320
432.63	21.019
432.83	21.228
433.03	20.642
433.24	21.236
433.44	20.816
433.64	21.307
433.84	20.774
434.05	21.540
434.25	21.634
434.45	21.730
434.65	21.740
434.85	21.356
435.06	21.520
435.26	21.134
435.46	22.180
435.66	21.927
435.87	21.786
436.07	22.171
436.27	21.749
436.47	21.711
436.67	22.055
436.88	21.859
437.08	21.889
437.28	22.239
437.48	21.454
437.69	22.467
437.89	21.966
438.09	22.193
438.29	22.264
438.49	22.370
438.70	21.741
438.90	21.835
439.10	21.195
439.30	21.814
439.50	21.977
439.71	22.326
439.91	22.098
440.11	22.146
440.31	21.824
440.51	22.088
440.72	22.198
440.92	21.552
441.12	22.721
441.32	22.399
441.52	22.595
441.72	22.447
441.93	22.537
442.13	23.199
442.33	22.716
442.53	22.978
442.73	22.928
442.94	23.038
443.14	23.317
443.34	23.164
443.54	22.455
443.74	23.025
443.94	23.119
444.15	22.775
444.35	22.925
444.55	22.915
444.75	22.661
444.95	22.748
445.15	22.383
445.36	22.239
445.56	22.810
445.76	22.329
445.96	22.287
446.16	22.501
446.36	22.448
446.57	22.280
446.77	22.536
446.97	22.537
447.17	22.678
447.37	22.939
447.57	22.787
447.77	22.705
447.98	22.817
448.18	22.923
448.38	22.824
448.58	23.117
448.78	23.121
448.98	23.176
449.18	23.043
449.39	23.770
449.59	23.394
449.79	23.210
449.99	23.530
450.19	23.830
450.39	23.396
450.59	23.459
450.79	23.563
451.00	22.889
451.20	24.468
451.40	24.055
451.60	23.673
451.80	23.450
452.00	23.197
452.20	23.595
452.40	22.985
452.61	23.242
452.81	23.205
453.01	22.772
453.21	22.858
453.41	23.220
453.61	23.394
453.81	23.149
454.01	23.729
454.21	23.650
454.42	23.203
454.62	23.723
454.82	23.427
455.02	23.384
455.22	23.397
455.42	23.436
455.62	23.531
455.82	23.251
456.02	23.428
456.23	23.088
456.43	22.616
456.63	23.486
456.83	22.901
457.03	23.601
457.23	23.205
457.43	23.757
457.63	23.324
457.83	23.360
458.03	23.272
458.23	23.285
458.43	22.890
458.64	23.129
458.84	23.305
459.04	23.143
459.24	22.723
459.44	22.536
459.64	22.534
459.84	21.963
460.04	22.556
460.24	22.878
460.44	22.798
460.64	22.664
460.84	23.044
461.04	23.143
461.24	23.069
461.45	23.206
461.65	23.726
461.85	23.269
462.05	23.526
462.25	23.837
462.45	23.399
462.65	23.441
462.85	23.960
463.05	23.637
463.25	23.389
463.45	23.819
463.65	23.577
463.85	23.027
464.05	23.244
464.25	23.985
464.45	22.942
464.65	23.426
464.85	23.782
465.05	23.392
465.26	23.770
465.46	23.619
465.66	23.203
465.86	23.733
466.06	23.915
466.26	23.116
466.46	22.742
466.66	23.740
466.86	23.012
467.06	22.985
467.26	23.251
467.46	23.479
467.66	23.203
467.86	23.599
468.06	23.580
468.26	24.269
468.46	23.615
468.66	23.276
468.86	23.385
469.06	23.738
469.26	23.509
469.46	23.753
469.66	23.257
469.86	23.635
470.06	23.777
470.26	23.855
470.46	23.478
470.66	23.606
470.86	23.630
471.06	23.609
471.26	24.048
471.46	23.676
471.66	23.826
471.86	24.141
472.06	23.960
472.26	24.259
472.46	24.746
472.66	24.212
472.86	23.899
473.06	24.548
473.26	24.569
473.46	24.255
473.66	23.645
473.86	24.303
474.06	24.440
474.26	24.324
474.46	24.365
474.66	24.206
474.86	24.121
475.06	24.726
475.26	24.329
475.46	24.524
475.66	24.412
475.86	24.596
476.06	24.678
476.26	24.429
476.46	24.398
476.66	24.423
476.86	23.964
477.06	24.390
477.26	24.155
477.46	25.016
477.65	24.357
477.85	24.401
478.05	24.418
478.25	25.230
478.45	24.728
478.65	24.898
478.85	24.629
479.05	24.511
479.25	25.040
479.45	25.106
479.65	25.046
479.85	24.815
480.05	25.103
480.25	24.781
480.45	24.818
480.65	24.833
480.85	25.385
481.05	25.338
481.25	24.937
481.44	24.851
481.64	24.769
481.84	24.656
482.04	24.962
482.24	24.702
482.44	24.561
482.64	24.439
482.84	24.321
483.04	24.587
483.24	24.076
483.44	24.281
483.64	23.711
483.84	24.081
484.04	24.100
484.23	24.589
484.43	25.073
484.63	25.414
484.83	25.996
485.03	27.001
485.23	27.047
485.43	26.728
485.63	26.609
485.83	26.395
486.03	26.559
486.23	26.650
486.42	26.508
486.62	25.957
486.82	25.300
487.02	25.398
487.22	25.259
487.42	25.033
487.62	25.093
487.82	25.082
488.02	25.226
488.22	25.333
488.41	25.180
488.61	25.375
488.81	25.129
489.01	25.830
489.21	25.892
489.41	26.078
489.61	25.963
489.81	26.194
490.01	26.317
490.20	26.477
490.40	26.086
490.60	26.108
490.80	25.660
491.00	25.451
491.20	25.378
491.40	24.843
491.60	24.771
491.79	24.927
491.99	25.193
492.19	25.069
492.39	25.218
492.59	25.368
492.79	25.613
492.99	25.675
493.19	25.714
493.38	26.157
493.58	26.417
493.78	26.227
493.98	26.265
494.18	26.355
494.38	26.100
494.58	26.463
494.77	26.080
494.97	25.762
495.17	25.874
495.37	25.693
495.57	26.039
495.77	25.760
495.96	25.255
496.16	25.653
496.36	24.976
496.56	25.195
496.76	25.444
496.96	25.207
497.15	25.692
497.35	25.300
497.55	25.446
497.75	25.669
497.95	25.515
498.15	25.883
498.34	25.924
498.54	25.635
498.74	26.068
498.94	26.111
499.14	25.879
499.34	26.047
499.53	26.220
499.73	25.725
499.93	25.530
500.13	26.027
500.33	25.713
500.52	25.864
500.72	25.723
500.92	25.898
501.12	25.674
501.32	25.441
501.52	26.320
501.71	26.379
501.91	25.847
502.11	26.216
502.31	25.131
502.51	25.817
502.70	25.990
502.90	26.216
503.10	25.896
503.30	26.225
503.50	26.054
503.69	25.699
503.89	26.083
504.09	26.205
504.29	26.191
504.48	26.100
504.68	26.082
504.88	26.013
505.08	26.000
505.28	25.973
505.47	26.196
505.67	26.088
505.87	26.316
506.07	26.866
506.27	25.801
506.46	26.178
506.66	26.519
506.86	26.535
507.06	26.505
507.25	26.206
507.45	26.484
507.65	26.429
507.85	26.212
508.04	26.646
508.24	26.326
508.44	26.130
508.64	25.996
508.83	25.922
509.03	26.264
509.23	25.555
509.43	26.264
509.63	26.277
509.82	26.287
510.02	26.627
510.22	26.389
510.42	26.357
510.61	26.205
510.81	26.356
511.01	26.741
511.21	26.196
511.40	26.787
511.60	26.630
511.80	26.776
511.99	26.360
512.19	26.819
512.39	26.557
512.59	26.421
512.78	26.922
512.98	26.433
513.18	26.961
513.38	26.999
513.57	26.845
513.77	27.067
513.97	26.702
514.17	27.217
514.36	26.756
514.56	27.337
514.76	27.231
514.95	26.583
515.15	26.867
515.35	26.876
515.55	26.627
515.74	26.923
515.94	27.121
516.14	26.493
516.33	26.733
516.53	26.625
516.73	26.962
516.93	26.879
517.12	26.904
517.32	26.577
517.52	26.522
517.71	26.314
517.91	26.188
518.11	26.660
518.30	26.607
518.50	26.095
518.70	26.815
518.90	26.489
519.09	26.630
519.29	26.614
519.49	26.736
519.68	26.462
519.88	26.844
520.08	26.997
520.27	27.131
520.47	27.288
520.67	26.961
520.86	27.433
521.06	27.303
521.26	27.417
521.45	27.360
521.65	27.197
521.85	27.096
522.04	27.415
522.24	26.871
522.44	27.304
522.63	27.079
522.83	26.875
523.03	27.152
523.22	27.315
523.42	27.653
523.62	27.163
523.81	27.178
524.01	27.424
524.21	27.186
524.40	27.431
524.60	26.820
524.80	26.670
524.99	26.616
525.19	26.736
525.39	27.007
525.58	26.990
525.78	26.660
525.98	26.629
526.17	26.604
526.37	27.009
526.57	26.813
526.76	27.079
526.96	27.010
527.15	27.102
527.35	27.064
527.55	26.831
527.74	27.226
527.94	26.725
528.14	26.497
528.33	26.301
528.53	26.303
528.72	26.620
528.92	27.026
