199.34	-1160.000
199.55	3400.000
199.77	2750.000
199.98	256.000
200.20	111.268
200.41	600.000
200.63	-711.111
200.84	178.431
201.06	692.308
201.27	354.054
201.49	1362.500
201.70	285.185
201.91	219.565
202.13	163.768
202.34	256.604
202.56	-771.429
202.77	544.444
202.99	332.143
203.20	3900.000
203.42	1212.500
203.63	283.721
203.85	291.429
204.06	224.074
204.28	-1110.000
204.49	262.857
204.71	187.179
204.92	0.000
205.14	-285.714
205.35	488.889
205.56	-2340.000
205.78	404.762
205.99	670.000
206.21	-187.097
206.42	245.161
206.64	300.000
206.85	2225.000
207.07	-676.923
207.28	621.429
207.50	-494.737
207.71	271.795
207.93	247.727
208.14	570.588
208.35	215.789
208.57	-9500.000
208.78	938.462
209.00	327.778
209.21	-5500.000
209.43	303.448
209.64	311.765
209.86	542.857
210.07	0.000
210.28	-582.353
210.50	153.061
210.71	149.123
210.93	504.762
211.14	-377.778
211.36	-248.387
211.57	-328.571
211.78	-252.174
212.00	0.000
212.21	211.628
212.43	-372.727
212.64	186.207
212.86	-725.000
213.07	-336.364
213.29	200.000
213.50	5800.000
213.71	190.566
213.93	1600.000
214.14	174.242
214.36	8800.000
214.57	519.231
214.78	487.500
215.00	3000.000
215.21	238.889
215.43	388.000
215.64	269.231
215.86	251.429
216.07	9200.000
216.28	172.000
216.50	-1371.429
216.71	-1860.000
216.93	193.617
217.14	215.625
217.35	396.296
217.57	339.286
217.78	1225.000
218.00	-680.000
218.21	257.895
218.42	-2766.667
218.64	758.824
218.85	-1133.333
219.07	642.857
219.28	2425.000
219.49	117.105
219.71	2700.000
219.92	305.556
220.14	295.833
220.35	505.000
220.56	253.846
220.78	394.118
220.99	-8900.000
221.21	509.524
221.42	541.667
221.63	160.000
221.85	193.548
222.06	228.571
222.28	270.455
222.49	-4300.000
222.70	0.000
222.92	333.333
223.13	350.000
223.34	-2475.000
223.56	152.632
223.77	115.730
223.99	287.179
224.20	114.286
224.41	264.865
224.63	261.111
224.84	124.138
225.05	153.571
225.27	122.857
225.48	217.391
225.69	814.286
225.91	166.667
226.12	272.222
226.34	113.725
226.55	120.370
226.76	209.677
226.98	150.000
227.19	145.455
227.40	66.942
227.62	75.610
227.83	93.000
228.04	76.923
228.26	47.525
228.47	125.862
228.69	44.737
228.90	105.634
229.11	68.889
229.33	47.826
229.54	40.132
229.75	40.870
229.97	27.039
230.18	29.032
230.39	16.034
230.61	25.157
230.82	35.685
231.03	8.299
231.25	39.394
231.46	34.672
231.67	44.269
231.89	61.176
232.10	28.340
232.31	62.981
232.53	67.797
232.74	45.833
232.95	66.265
233.17	42.775
233.38	37.313
233.59	80.882
233.81	55.340
234.02	70.395
234.23	45.989
234.45	54.605
234.66	52.542
234.87	48.993
235.09	82.222
235.30	25.287
235.51	44.175
235.73	40.881
235.94	63.731
236.15	36.735
236.36	66.667
236.58	63.033
236.79	44.503
237.00	38.164
237.22	36.420
237.43	53.431
237.64	41.485
237.86	31.522
238.07	65.327
238.28	31.694
238.50	49.565
238.71	56.213
238.92	33.333
239.13	61.143
239.35	73.427
239.56	46.354
239.77	58.049
239.99	43.396
240.20	27.895
240.41	51.724
240.63	37.652
240.84	23.904
241.05	37.956
241.26	33.058
241.48	34.808
241.69	29.114
241.90	17.465
242.12	31.633
242.33	21.121
242.54	11.301
242.75	16.888
242.97	21.724
243.18	10.774
243.39	17.262
243.61	8.246
243.82	17.902
244.03	11.511
244.24	9.663
244.46	8.889
244.67	13.024
244.88	17.371
245.09	21.870
245.31	19.386
245.52	32.904
245.73	26.848
245.95	27.719
246.16	14.967
246.37	25.000
246.58	14.766
246.80	17.544
247.01	12.368
247.22	17.792
247.43	10.000
247.65	14.440
247.86	4.692
248.07	9.699
248.28	9.005
248.50	8.506
248.71	11.307
248.92	6.186
249.13	8.205
249.35	9.453
249.56	9.076
249.77	8.797
249.98	7.648
250.20	12.000
250.41	13.184
250.62	13.253
250.83	14.433
251.05	12.360
251.26	12.523
251.47	19.279
251.68	14.625
251.90	19.928
252.11	20.035
252.32	15.683
252.53	18.963
252.75	16.160
252.96	18.429
253.17	14.563
253.38	13.919
253.59	12.712
253.81	9.328
254.02	9.502
254.23	17.126
254.44	17.582
254.66	19.669
254.87	17.509
255.08	12.637
255.29	23.695
255.50	18.710
255.72	15.826
255.93	26.277
256.14	19.545
256.35	18.970
256.57	20.997
256.78	29.452
256.99	16.230
257.20	18.932
257.41	25.673
257.63	19.427
257.84	20.124
258.05	30.417
258.26	16.036
258.47	19.678
258.69	16.530
258.90	15.528
259.11	7.800
259.32	10.434
259.53	5.228
259.75	10.710
259.96	5.527
260.17	6.194
260.38	5.421
260.59	6.148
260.81	7.918
261.02	6.759
261.23	8.229
261.44	8.075
261.65	5.757
261.87	3.636
262.08	6.234
262.29	9.732
262.50	7.963
262.71	8.729
262.92	11.412
263.14	12.477
263.35	5.015
263.56	8.471
263.77	9.502
263.98	14.947
264.20	14.637
264.41	6.906
264.62	15.633
264.83	11.582
265.04	19.386
265.25	19.767
265.47	14.048
265.68	16.327
265.89	18.636
266.10	9.704
266.31	17.923
266.52	13.870
266.74	4.110
266.95	7.853
267.16	14.175
267.37	11.375
267.58	4.167
267.79	8.454
268.01	11.429
268.22	10.978
268.43	11.443
268.64	11.099
268.85	11.740
269.06	6.825
269.27	11.815
269.49	10.291
269.70	12.121
269.91	10.672
270.12	6.161
270.33	11.907
270.54	10.744
270.75	12.749
270.97	12.449
271.18	8.000
271.39	9.211
271.60	13.779
271.81	6.315
272.02	10.018
272.23	9.603
272.45	9.209
272.66	6.318
272.87	5.973
273.08	8.942
273.29	7.306
273.50	9.105
273.71	8.283
273.92	5.449
274.14	3.101
274.35	2.834
274.56	11.497
274.77	7.420
274.98	9.910
275.19	10.124
275.40	10.060
275.61	5.572
275.83	14.300
276.04	8.704
276.25	6.275
276.46	9.027
276.67	8.419
276.88	9.721
277.09	5.253
277.30	13.202
277.51	13.272
277.73	8.300
277.94	10.273
278.15	7.322
278.36	9.119
278.57	8.197
278.78	14.400
278.99	10.146
279.20	10.921
279.41	12.703
279.62	9.829
279.84	9.633
280.05	11.628
280.26	11.180
280.47	11.794
280.68	2.838
280.89	13.269
281.10	11.869
281.31	5.894
281.52	12.780
281.73	12.011
281.94	8.909
282.16	8.137
282.37	11.516
282.58	9.685
282.79	10.411
283.00	12.030
283.21	7.823
283.42	9.168
283.63	6.926
283.84	7.019
284.05	10.522
284.26	8.936
284.47	8.438
284.68	9.084
284.89	8.919
285.11	8.449
285.32	9.043
285.53	6.627
285.74	10.354
285.95	7.055
286.16	5.886
286.37	5.208
286.58	4.965
286.79	9.904
287.00	6.813
287.21	5.813
287.42	5.385
287.63	5.307
287.84	6.226
288.05	5.868
288.26	6.553
288.48	11.949
288.69	6.384
288.90	4.818
289.11	10.149
289.32	7.410
289.53	4.619
289.74	4.714
289.95	6.273
290.16	9.117
290.37	4.926
290.58	7.076
290.79	3.841
291.00	8.803
291.21	5.208
291.42	4.497
291.63	5.177
291.84	7.950
292.05	6.499
292.26	4.997
292.47	8.833
292.68	3.562
292.89	7.089
293.10	8.175
293.31	6.854
293.52	6.278
293.73	4.016
293.94	5.887
294.15	8.736
294.36	6.381
294.57	9.437
294.79	7.913
295.00	7.322
295.21	6.466
295.42	8.003
295.63	5.924
295.84	7.177
296.05	6.923
296.26	2.717
296.47	7.053
296.68	7.590
296.89	4.805
297.10	4.856
297.31	5.594
297.52	8.250
297.73	6.335
297.94	6.452
298.15	3.191
298.36	6.775
298.57	5.288
298.78	5.828
298.99	5.302
299.20	4.439
299.41	3.320
299.62	4.941
299.83	5.996
300.04	5.808
300.25	3.963
300.46	7.974
300.67	5.688
300.88	6.919
301.09	2.795
301.30	8.696
301.50	8.944
301.71	10.412
301.92	8.222
302.13	7.742
302.34	4.521
302.55	4.133
302.76	5.846
302.97	9.423
303.18	6.263
303.39	6.259
303.60	6.337
303.81	6.600
304.02	4.831
304.23	7.268
304.44	6.384
304.65	4.893
304.86	5.537
305.07	2.880
305.28	5.940
305.49	7.639
305.70	7.049
305.91	9.839
306.12	4.173
306.33	3.599
306.54	5.796
306.75	8.234
306.96	7.270
307.17	8.333
307.38	6.107
307.58	7.280
307.79	5.847
308.00	8.296
308.21	8.951
308.42	7.015
308.63	12.043
308.84	8.427
309.05	6.389
309.26	7.943
309.47	6.071
309.68	3.732
309.89	7.669
310.10	9.414
310.31	5.421
310.52	4.058
310.73	9.200
310.94	4.249
311.14	5.263
311.35	4.770
311.56	7.339
311.77	5.755
311.98	3.720
312.19	7.174
312.40	4.951
312.61	4.541
312.82	4.301
313.03	4.992
313.24	7.379
313.45	5.093
313.66	7.267
313.86	6.707
314.07	4.683
314.28	5.948
314.49	6.697
314.70	8.362
314.91	5.765
315.12	7.771
315.33	5.446
315.54	7.349
315.75	7.780
315.96	5.453
316.16	7.241
316.37	6.781
316.58	5.615
316.79	6.049
317.00	5.724
317.21	6.019
317.42	4.944
317.63	6.771
317.84	8.777
318.05	7.283
318.25	7.112
318.46	6.990
318.67	5.457
318.88	5.362
319.09	5.294
319.30	7.455
319.51	3.489
319.72	9.873
319.93	7.919
320.13	6.436
320.34	6.383
320.55	5.251
320.76	6.096
320.97	8.149
321.18	4.880
321.39	6.278
321.60	7.448
321.80	11.410
322.01	6.439
322.22	5.607
322.43	3.712
322.64	4.744
322.85	3.914
323.06	9.141
323.27	9.469
323.47	8.764
323.68	9.012
323.89	4.120
324.10	7.729
324.31	5.677
324.52	7.622
324.73	5.065
324.93	7.821
325.14	4.790
325.35	5.440
325.56	4.345
325.77	6.262
325.98	6.504
326.19	7.249
326.39	6.667
326.60	5.723
326.81	4.378
327.02	7.299
327.23	3.206
327.44	8.491
327.64	6.582
327.85	3.690
328.06	7.574
328.27	8.514
328.48	6.062
328.69	4.449
328.90	5.488
329.10	8.892
329.31	4.103
329.52	6.812
329.73	9.590
329.94	3.740
330.15	3.538
330.35	8.571
330.56	3.960
330.77	7.485
330.98	9.469
331.19	6.680
331.39	9.209
331.60	4.161
331.81	7.995
332.02	8.835
332.23	9.344
332.44	5.343
332.64	6.548
332.85	5.077
333.06	8.190
333.27	4.510
333.48	5.203
333.68	7.593
333.89	5.743
334.10	4.611
334.31	10.626
334.52	8.853
334.72	4.788
334.93	4.620
335.14	5.823
335.35	4.736
335.56	5.276
335.76	5.545
335.97	7.256
336.18	4.883
336.39	6.484
336.60	6.899
336.80	5.660
337.01	6.430
337.22	1.832
337.43	7.650
337.64	7.028
337.84	5.067
338.05	6.232
338.26	7.490
338.47	8.378
338.68	6.711
338.88	4.345
339.09	6.048
339.30	4.692
339.51	7.185
339.71	4.988
339.92	5.075
340.13	6.365
340.34	5.549
340.55	7.706
340.75	6.855
340.96	4.411
341.17	3.473
341.38	5.747
341.58	4.601
341.79	5.921
342.00	4.745
342.21	4.740
342.41	4.199
342.62	5.758
342.83	6.585
343.04	3.879
343.24	6.214
343.45	3.966
343.66	5.661
343.87	6.944
344.07	4.157
344.28	5.130
344.49	6.731
344.70	6.457
344.90	3.346
345.11	5.999
345.32	7.615
345.53	5.008
345.73	3.213
345.94	4.402
346.15	6.115
346.36	3.799
346.56	4.846
346.77	6.076
346.98	6.278
347.19	5.769
347.39	4.796
347.60	6.434
347.81	5.820
348.02	6.228
348.22	4.299
348.43	4.280
348.64	5.148
348.84	6.190
349.05	6.618
349.26	9.333
349.47	6.826
349.67	5.969
349.88	7.067
350.09	5.817
350.30	6.177
350.50	5.866
350.71	5.735
350.92	6.080
351.12	5.236
351.33	5.192
351.54	7.207
351.74	5.895
351.95	6.414
352.16	5.538
352.37	7.266
352.57	6.328
352.78	5.200
352.99	8.115
353.19	3.758
353.40	3.463
353.61	8.033
353.82	4.619
354.02	7.483
354.23	7.234
354.44	5.804
354.64	7.847
354.85	6.361
355.06	6.627
355.26	2.893
355.47	6.468
355.68	4.940
355.88	7.409
356.09	4.352
356.30	4.175
356.51	6.107
356.71	6.670
356.92	3.792
357.13	4.180
357.33	5.234
357.54	2.520
357.75	5.469
357.95	5.788
358.16	3.807
358.37	7.105
358.57	4.600
358.78	6.041
358.99	5.124
359.19	4.080
359.40	4.813
359.61	4.880
359.81	5.261
360.02	4.821
360.23	3.699
360.43	5.589
360.64	4.253
360.85	4.921
361.05	5.505
361.26	5.618
361.47	3.065
361.67	5.983
361.88	2.870
362.09	3.345
362.29	3.735
362.50	3.290
362.70	3.167
362.91	3.919
363.12	2.500
363.32	3.131
363.53	3.664
363.74	4.052
363.94	3.790
364.15	4.974
364.36	3.372
364.56	2.778
364.77	4.286
364.98	5.174
365.18	3.196
365.39	2.982
365.59	4.454
365.80	3.364
366.01	4.058
366.21	5.100
366.42	3.183
366.63	3.789
366.83	4.567
367.04	2.320
367.24	6.115
367.45	4.701
367.66	4.588
367.86	5.445
368.07	4.042
368.28	3.929
368.48	4.243
368.69	3.076
368.89	4.962
369.10	5.023
369.31	3.982
369.51	3.191
369.72	4.055
369.92	4.442
370.13	3.501
370.34	4.368
370.54	3.975
370.75	6.175
370.95	5.611
371.16	4.281
371.37	3.328
371.57	4.977
371.78	4.236
371.98	4.496
372.19	5.209
372.40	4.218
372.60	5.322
372.81	4.867
373.01	4.188
373.22	2.722
373.43	3.890
373.63	6.353
373.84	4.394
374.04	4.381
374.25	3.697
374.46	4.043
374.66	4.697
374.87	3.476
375.07	4.909
375.28	5.077
375.48	4.587
375.69	4.148
375.90	4.536
376.10	4.123
376.31	4.748
376.51	4.407
376.72	3.830
376.92	2.483
377.13	4.391
377.34	4.381
377.54	4.226
377.75	2.803
377.95	4.487
378.16	3.811
378.36	5.078
378.57	3.789
378.77	3.797
378.98	4.078
379.19	4.311
379.39	2.363
379.60	4.389
379.80	4.419
380.01	5.040
380.21	4.461
380.42	4.360
380.62	3.006
380.83	4.018
381.04	3.740
381.24	3.532
381.45	3.106
381.65	4.590
381.86	4.799
382.06	4.666
382.27	2.011
382.47	3.676
382.68	5.143
382.88	2.437
383.09	2.900
383.29	2.658
383.50	4.297
383.71	3.656
383.91	2.895
384.12	2.639
384.32	3.480
384.53	4.492
384.73	1.864
384.94	4.802
385.14	2.822
385.35	1.981
385.55	3.142
385.76	3.423
385.96	3.964
386.17	4.001
386.37	2.982
386.58	3.363
386.78	2.830
386.99	2.904
387.19	4.075
387.40	2.834
387.60	5.319
387.81	3.370
388.01	4.435
388.22	4.958
388.42	3.816
388.63	5.548
388.83	4.795
389.04	3.441
389.24	3.822
389.45	3.809
389.65	4.960
389.86	3.634
390.06	3.696
390.27	4.062
390.47	3.333
390.68	3.290
390.88	5.494
391.09	4.475
391.29	4.435
391.50	4.196
391.70	3.523
391.91	4.293
392.11	3.583
392.32	3.614
392.52	5.324
392.73	3.040
392.93	4.155
393.14	3.969
393.34	3.155
393.55	3.435
393.75	3.383
393.95	3.475
394.16	3.678
394.36	5.035
394.57	5.534
394.77	4.864
394.98	3.597
395.18	3.071
395.39	3.068
395.59	4.076
395.80	3.834
396.00	4.450
396.21	4.368
396.41	4.455
396.61	5.233
396.82	4.930
397.02	6.901
397.23	5.339
397.43	3.858
397.64	3.745
397.84	5.211
398.05	4.308
398.25	5.230
398.45	3.815
398.66	5.800
398.86	6.145
399.07	6.062
399.27	5.594
399.48	5.208
399.68	2.859
399.89	3.816
400.09	4.988
400.29	3.973
400.50	6.088
400.70	4.645
400.91	3.124
401.11	4.986
401.32	6.141
401.52	2.754
401.72	4.474
401.93	6.474
402.13	4.719
402.34	4.590
402.54	4.666
402.75	6.358
402.95	3.843
403.15	6.459
403.36	3.637
403.56	5.418
403.77	3.342
403.97	4.180
404.17	3.565
404.38	6.279
404.58	4.370
404.79	5.642
404.99	5.378
405.19	4.789
405.40	4.093
405.60	4.638
405.81	4.887
406.01	3.255
406.21	4.920
406.42	4.691
406.62	4.586
406.83	4.534
407.03	4.902
407.23	3.708
407.44	4.444
407.64	6.541
407.85	6.061
408.05	5.145
408.25	4.167
408.46	5.187
408.66	5.287
408.87	4.012
409.07	4.418
409.27	3.906
409.48	5.343
409.68	5.326
409.88	4.006
410.09	5.998
410.29	5.045
410.50	5.811
410.70	2.854
410.90	4.120
411.11	2.833
411.31	5.038
411.51	4.876
411.72	6.186
411.92	3.970
412.12	3.954
412.33	3.639
412.53	4.233
412.74	3.685
412.94	3.737
413.14	4.380
413.35	5.024
413.55	3.604
413.75	5.335
413.96	4.304
414.16	3.604
414.36	5.275
414.57	4.347
414.77	3.823
414.97	4.453
415.18	4.564
415.38	5.244
415.58	3.155
415.79	3.615
415.99	4.937
416.19	4.521
416.40	4.913
416.60	4.556
416.80	3.380
417.01	5.947
417.21	3.587
417.41	5.696
417.62	4.795
417.82	3.968
418.02	3.049
418.23	4.018
418.43	4.448
418.63	3.980
418.84	5.704
419.04	3.895
419.24	4.499
419.45	5.682
419.65	5.362
419.85	5.103
420.06	4.825
420.26	4.887
420.46	4.478
420.67	6.365
420.87	5.529
421.07	5.524
421.28	3.971
421.48	5.839
421.68	4.792
421.88	6.650
422.09	4.803
422.29	5.388
422.49	4.633
422.70	5.089
422.90	4.547
423.10	5.677
423.31	4.865
423.51	5.772
423.71	4.839
423.91	5.563
424.12	5.481
424.32	5.570
424.52	5.157
424.73	5.507
424.93	5.367
425.13	4.945
425.33	3.923
425.54	6.205
425.74	4.825
425.94	5.830
426.15	4.998
426.35	4.239
426.55	5.310
426.75	5.586
426.96	5.336
427.16	4.341
427.36	4.968
427.57	6.043
427.77	4.739
427.97	4.563
428.17	4.925
428.38	5.230
428.58	3.285
428.78	4.520
428.98	4.167
429.19	3.773
429.39	3.208
429.59	5.491
429.79	3.130
430.00	3.247
430.20	2.960
430.40	4.099
430.60	4.171
430.81	5.301
431.01	3.992
431.21	4.551
431.41	2.956
431.62	4.375
431.82	4.493
432.02	5.050
432.22	3.663
432.43	3.376
432.63	3.936
432.83	3.650
433.03	4.252
433.24	3.501
433.44	4.001
433.64	3.912
433.84	3.988
434.05	5.341
434.25	3.630
434.45	4.709
434.65	5.378
434.85	5.458
435.06	5.197
435.26	4.607
435.46	3.722
435.66	4.716
435.87	4.455
436.07	5.305
436.27	4.514
436.47	4.822
436.67	3.460
436.88	5.480
437.08	4.588
437.28	4.500
437.48	4.414
437.69	5.564
437.89	4.739
438.09	5.644
438.29	4.037
438.49	5.898
438.70	4.748
438.90	4.195
439.10	4.095
439.30	5.482
439.50	4.105
439.71	4.593
439.91	4.442
440.11	5.948
440.31	5.498
440.51	4.725
440.72	4.486
440.92	5.213
441.12	5.335
441.32	6.434
441.52	5.924
441.72	6.242
441.93	4.915
442.13	6.381
442.33	5.039
442.53	6.849
442.73	4.791
442.94	6.050
443.14	4.752
443.34	6.598
443.54	5.801
443.74	6.185
443.94	5.949
444.15	5.189
444.35	4.220
444.55	6.157
444.75	5.033
444.95	5.767
445.15	4.656
445.36	5.875
445.56	3.816
445.76	6.204
445.96	4.867
446.16	5.165
446.36	4.017
446.57	7.183
446.77	4.650
446.97	6.030
447.17	6.690
447.37	6.231
447.57	6.382
447.77	6.969
447.98	5.787
448.18	7.264
448.38	5.385
448.58	6.868
448.78	6.264
448.98	6.370
449.18	5.467
449.39	5.708
449.59	5.449
449.79	5.400
449.99	4.661
450.19	6.128
450.39	4.999
450.59	6.527
450.79	5.050
451.00	6.531
451.20	6.499
451.40	5.633
451.60	4.002
451.80	5.221
452.00	4.719
452.20	5.350
452.40	5.268
452.61	5.271
452.81	6.323
453.01	5.715
453.21	3.694
453.41	5.889
453.61	5.313
453.81	5.169
454.01	5.310
454.21	5.238
454.42	5.460
454.62	5.881
454.82	4.412
455.02	4.561
455.22	4.278
455.42	5.182
455.62	4.119
455.82	5.314
456.02	3.741
456.23	4.994
456.43	4.560
456.63	5.662
456.83	4.263
457.03	5.890
457.23	4.660
457.43	5.098
457.63	4.128
457.83	5.764
458.03	4.169
458.23	5.988
458.43	4.229
458.64	4.995
458.84	4.732
459.04	5.276
459.24	4.885
459.44	5.449
459.64	5.204
459.84	6.409
460.04	5.665
460.24	6.145
460.44	5.667
460.64	6.687
460.84	5.993
461.04	7.165
461.24	6.672
461.45	7.590
461.65	6.986
461.85	6.758
462.05	6.294
462.25	6.978
462.45	6.574
462.65	6.315
462.85	5.106
463.05	6.097
463.25	4.526
463.45	5.974
463.65	4.725
463.85	5.301
464.05	4.753
464.25	5.436
464.45	6.279
464.65	5.170
464.85	4.813
465.05	5.480
465.26	5.870
465.46	5.562
465.66	6.385
465.86	6.061
466.06	5.308
466.26	5.984
466.46	3.814
466.66	5.157
466.86	5.467
467.06	5.210
467.26	5.115
467.46	5.912
467.66	5.154
467.86	5.767
468.06	5.559
468.26	5.847
468.46	5.634
468.66	5.800
468.86	4.647
469.06	6.441
469.26	4.778
469.46	5.190
469.66	5.239
469.86	6.075
470.06	5.322
470.26	6.456
470.46	4.595
470.66	6.899
470.86	4.997
471.06	6.448
471.26	4.168
471.46	5.066
471.66	5.541
471.86	5.171
472.06	5.420
472.26	6.881
472.46	7.147
472.66	6.423
472.86	4.731
473.06	5.891
473.26	5.142
473.46	5.585
473.66	5.381
473.86	6.462
474.06	6.377
474.26	6.010
474.46	4.962
474.66	6.636
474.86	5.945
475.06	6.825
475.26	4.026
475.46	6.077
475.66	4.720
475.86	6.711
476.06	6.497
476.26	6.830
476.46	5.742
476.66	6.083
476.86	5.181
477.06	6.222
477.26	5.288
477.46	6.677
477.65	5.620
477.85	7.328
478.05	5.210
478.25	7.423
478.45	5.532
478.65	7.051
478.85	5.279
479.05	7.263
479.25	6.320
479.45	7.897
479.65	5.548
479.85	7.004
480.05	6.310
480.25	7.655
480.45	6.365
480.65	8.356
480.85	5.549
481.05	7.174
481.25	7.051
481.44	7.541
481.64	5.760
481.84	7.604
482.04	6.740
482.24	7.713
482.44	6.215
482.64	7.720
482.84	7.315
483.04	8.808
483.24	7.932
483.44	8.276
483.64	8.015
483.84	8.598
484.04	8.365
484.23	8.488
484.43	8.716
484.63	8.699
484.83	8.486
485.03	8.951
485.23	8.979
485.43	9.054
485.63	9.198
485.83	9.212
486.03	9.341
486.23	9.285
486.42	8.977
486.62	9.386
486.82	8.785
487.02	8.636
487.22	8.688
487.42	8.921
487.62	8.926
487.82	8.805
488.02	8.457
488.22	8.724
488.41	8.934
488.61	9.018
488.81	8.582
489.01	8.939
489.21	8.772
489.41	8.905
489.61	8.779
489.81	9.101
490.01	8.993
490.20	9.342
490.40	9.128
490.60	9.187
490.80	8.740
491.00	9.140
491.20	8.728
491.40	8.533
491.60	8.232
491.79	8.616
491.99	8.582
492.19	8.847
492.39	8.337
492.59	8.789
492.79	8.910
492.99	8.560
493.19	9.335
493.38	9.155
493.58	8.802
493.78	9.073
493.98	9.004
494.18	9.229
494.38	8.938
494.58	9.002
494.77	7.096
494.97	8.645
495.17	7.505
495.37	8.168
495.57	7.827
495.77	7.911
495.96	7.700
496.16	7.344
496.36	7.810
496.56	8.612
496.76	7.102
496.96	7.686
497.15	7.608
497.35	8.142
497.55	7.629
497.75	8.478
497.95	7.632
498.15	8.342
498.34	7.692
498.54	8.782
498.74	8.528
498.94	8.330
499.14	7.474
499.34	9.040
499.53	7.751
499.73	8.470
499.93	7.655
500.13	9.006
500.33	7.302
500.52	7.775
500.72	7.710
500.92	8.538
501.12	7.628
501.32	8.983
501.52	7.874
501.71	8.338
501.91	6.958
502.11	8.218
502.31	7.148
502.51	8.849
502.70	7.037
502.90	8.704
503.10	7.345
503.30	8.507
503.50	8.403
503.69	8.530
503.89	7.721
504.09	9.138
504.29	7.177
504.48	9.362
504.68	8.758
504.88	9.411
505.08	7.504
505.28	9.692
505.47	8.496
505.67	9.697
505.87	8.234
506.07	8.947
506.27	7.239
506.46	9.321
506.66	8.297
506.86	9.170
507.06	9.402
507.25	8.939
507.45	9.109
507.65	10.300
507.85	8.301
508.04	9.506
508.24	8.828
508.44	9.151
508.64	8.866
508.83	10.021
509.03	8.813
509.23	9.855
509.43	9.018
509.63	10.359
509.82	9.498
510.02	10.332
510.22	9.081
510.42	10.906
510.61	10.154
510.81	10.256
511.01	9.663
511.21	10.707
511.40	10.675
511.60	10.797
511.80	10.578
511.99	11.048
512.19	10.512
512.39	11.427
512.59	10.568
512.78	11.791
512.98	11.263
513.18	11.027
513.38	10.842
513.57	11.100
513.77	10.814
513.97	10.899
514.17	11.171
514.36	11.331
514.56	10.846
514.76	11.172
514.95	10.395
515.15	11.885
515.35	10.068
515.55	11.597
515.74	11.249
515.94	12.608
516.14	10.946
516.33	11.896
516.53	11.340
516.73	11.837
516.93	11.957
517.12	11.619
517.32	11.116
517.52	12.425
517.71	12.018
517.91	12.355
518.11	11.834
518.30	12.182
518.50	11.357
518.70	11.631
518.90	11.422
519.09	12.041
519.29	12.790
519.49	12.044
519.68	12.103
519.88	12.349
520.08	11.731
520.27	12.311
520.47	12.318
520.67	12.477
520.86	12.591
521.06	12.723
521.26	11.341
521.45	12.488
521.65	11.878
521.85	13.073
522.04	12.471
522.24	12.755
522.44	11.825
522.63	12.645
522.83	11.939
523.03	13.129
523.22	12.351
523.42	12.676
523.62	12.605
523.81	12.692
524.01	12.557
524.21	12.695
524.40	12.204
524.60	12.429
524.80	12.157
524.99	11.811
525.19	12.495
525.39	12.483
525.58	11.945
525.78	12.333
525.98	12.124
526.17	12.732
526.37	12.291
526.57	12.430
526.76	11.616
526.96	12.400
527.15	12.014
527.35	12.194
527.55	11.910
527.74	12.625
527.94	11.875
528.14	12.075
528.33	11.750
528.53	11.951
528.72	11.842
