323.47	2.449
323.68	3.182
323.89	0.968
324.10	6.004
324.31	1.709
324.52	4.006
324.73	4.782
324.93	2.092
325.14	3.707
325.35	3.519
325.56	1.971
325.77	4.845
325.98	2.255
326.19	-0.101
326.39	3.172
326.60	4.372
326.81	0.151
327.02	0.392
327.23	1.938
327.44	3.614
327.64	2.564
327.85	1.772
328.06	2.873
328.27	2.979
328.48	4.196
328.69	3.064
328.90	2.634
329.10	1.990
329.31	-0.317
329.52	2.134
329.73	1.606
329.94	2.597
330.15	1.340
330.35	1.820
330.56	3.864
330.77	-1.237
330.98	3.238
331.19	3.925
331.39	1.816
331.60	5.008
331.81	1.541
332.02	2.524
332.23	2.144
332.44	2.524
332.64	1.442
332.85	3.382
333.06	4.088
333.27	1.393
333.48	2.599
333.68	2.185
333.89	2.089
334.10	1.038
334.31	5.005
334.52	2.832
334.72	3.547
334.93	2.443
335.14	3.145
335.35	3.638
335.56	3.164
335.76	0.711
335.97	3.342
336.18	5.059
336.39	2.599
336.60	2.797
336.80	4.520
337.01	1.394
337.22	3.351
337.43	2.202
337.64	1.882
337.84	1.397
338.05	2.122
338.26	4.384
338.47	3.524
338.68	2.675
338.88	4.130
339.09	1.886
339.30	1.826
339.51	1.630
339.71	1.944
339.92	3.283
340.13	3.742
340.34	3.009
340.55	2.261
340.75	2.545
340.96	2.160
341.17	4.764
341.38	2.399
341.58	3.193
341.79	2.745
342.00	1.120
342.21	2.860
342.41	-0.466
342.62	1.974
342.83	2.642
343.04	1.260
343.24	2.994
343.45	4.344
343.66	4.939
343.87	4.966
344.07	2.318
344.28	2.260
344.49	1.709
344.70	2.140
344.90	2.342
345.11	2.405
345.32	2.219
345.53	1.281
345.73	5.481
345.94	4.501
346.15	2.956
346.36	4.671
346.56	3.802
346.77	3.983
346.98	4.680
347.19	4.123
347.39	1.531
347.60	2.671
347.81	2.562
348.02	3.803
348.22	2.769
348.43	3.287
348.64	1.819
348.84	3.527
349.05	2.789
349.26	5.809
349.47	4.251
349.67	3.477
349.88	4.982
350.09	4.582
350.30	7.440
350.50	4.380
350.71	4.611
350.92	4.945
351.12	4.882
351.33	4.525
351.54	5.671
351.74	5.295
351.95	5.441
352.16	4.684
352.37	7.295
352.57	4.500
352.78	4.623
352.99	6.345
353.19	5.193
353.40	3.968
353.61	8.517
353.82	7.086
354.02	6.277
354.23	6.122
354.44	6.750
354.64	7.076
354.85	7.120
355.06	6.019
355.26	4.195
355.47	7.425
355.68	7.797
355.88	10.034
356.09	10.137
356.30	6.150
356.51	8.993
356.71	8.968
356.92	5.286
357.13	10.752
357.33	11.763
357.54	9.530
357.75	5.646
357.95	11.857
358.16	7.959
358.37	15.254
358.57	7.778
358.78	13.060
358.99	8.930
359.19	9.572
359.40	10.251
359.61	9.854
359.81	12.512
360.02	14.272
360.23	7.934
360.43	9.660
360.64	8.505
360.85	10.198
361.05	7.855
361.26	14.451
361.47	11.383
361.67	15.941
361.88	9.397
362.09	14.384
362.29	10.389
362.50	11.863
362.70	8.239
362.91	15.866
363.12	11.272
363.32	12.401
363.53	13.078
363.74	15.210
363.94	8.070
364.15	16.896
364.36	13.219
364.56	11.441
364.77	13.883
364.98	16.490
365.18	10.927
365.39	14.481
365.59	8.595
365.80	11.199
366.01	13.054
366.21	10.936
366.42	10.576
366.63	15.034
366.83	10.891
367.04	8.336
367.24	12.854
367.45	10.771
367.66	7.960
367.86	11.587
368.07	11.128
368.28	11.881
368.48	10.440
368.69	9.418
368.89	9.851
369.10	10.558
369.31	9.113
369.51	11.414
369.72	11.825
369.92	13.965
370.13	9.410
370.34	12.973
370.54	2.989
370.75	10.642
370.95	7.955
371.16	11.565
371.37	9.088
371.57	11.293
371.78	8.754
371.98	12.338
372.19	10.322
372.40	13.495
372.60	10.486
372.81	11.726
373.01	8.293
373.22	10.202
373.43	11.552
373.63	12.147
373.84	8.673
374.04	12.069
374.25	11.384
374.46	12.249
374.66	10.365
374.87	12.587
375.07	7.267
375.28	8.959
375.48	10.253
375.69	12.592
375.90	6.285
376.10	7.441
376.31	7.714
376.51	8.343
376.72	8.952
376.92	8.067
377.13	11.408
377.34	13.354
377.54	10.087
377.75	11.889
377.95	9.370
378.16	12.448
378.36	11.511
378.57	12.787
378.77	10.922
378.98	13.100
379.19	9.556
379.39	9.766
379.60	9.005
379.80	10.813
380.01	11.680
380.21	8.232
380.42	11.100
380.62	10.135
380.83	11.011
381.04	9.421
381.24	11.017
381.45	11.428
381.65	8.068
381.86	11.517
382.06	9.865
382.27	6.487
382.47	7.895
382.68	11.400
382.88	6.717
383.09	7.380
383.29	6.973
383.50	11.980
383.71	9.272
383.91	10.336
384.12	8.268
384.32	11.617
384.53	8.044
384.73	6.267
384.94	7.047
385.14	8.550
385.35	8.684
385.55	9.380
385.76	7.593
385.96	9.446
386.17	9.905
386.37	10.300
386.58	7.801
386.78	11.030
386.99	6.732
387.19	9.978
387.40	7.713
387.60	13.201
387.81	7.272
388.01	9.546
388.22	8.780
388.42	11.563
388.63	10.795
388.83	12.495
389.04	5.267
389.24	8.797
389.45	6.706
389.65	8.124
389.86	7.153
390.06	7.618
390.27	6.140
390.47	8.944
390.68	7.334
390.88	10.192
391.09	9.496
391.29	11.080
391.50	7.373
391.70	10.400
391.91	7.653
392.11	9.345
392.32	10.047
392.52	11.496
392.73	9.327
392.93	10.074
393.14	8.309
393.34	9.291
393.55	8.962
393.75	10.385
393.95	9.183
394.16	10.590
394.36	10.151
394.57	10.980
394.77	8.885
394.98	8.222
395.18	10.191
395.39	9.420
395.59	9.566
395.80	8.509
396.00	8.189
396.21	10.271
396.41	6.940
396.61	10.432
396.82	9.105
397.02	10.755
397.23	10.533
397.43	8.693
397.64	5.354
397.84	11.049
398.05	5.130
398.25	10.237
398.45	6.531
398.66	10.415
398.86	7.665
399.07	11.558
399.27	6.567
399.48	10.176
399.68	7.524
399.89	7.781
400.09	8.878
400.29	8.078
400.50	7.684
400.70	9.649
400.91	6.625
401.11	7.562
401.32	7.549
401.52	6.577
401.72	7.611
401.93	10.766
402.13	6.966
402.34	7.712
402.54	6.898
402.75	11.232
402.95	4.937
403.15	11.590
403.36	8.201
403.56	8.879
403.77	6.798
403.97	8.926
404.17	8.135
404.38	9.341
404.58	6.071
404.79	8.682
404.99	8.779
405.19	8.145
405.40	7.912
405.60	9.452
405.81	6.969
406.01	9.292
406.21	6.455
406.42	9.035
406.62	7.779
406.83	8.788
407.03	9.541
407.23	6.405
407.44	7.694
407.64	8.845
407.85	6.892
408.05	7.778
408.25	6.386
408.46	9.503
408.66	8.003
408.87	7.286
409.07	6.636
409.27	6.732
409.48	5.858
409.68	8.112
409.88	5.770
410.09	8.221
410.29	7.847
410.50	9.420
410.70	5.423
410.90	8.383
411.11	6.218
411.31	6.597
411.51	8.256
411.72	9.566
411.92	6.596
412.12	6.480
412.33	6.465
412.53	6.843
412.74	4.061
412.94	5.887
413.14	6.190
413.35	6.785
413.55	5.643
413.75	8.556
413.96	6.078
414.16	6.657
414.36	7.484
414.57	7.440
414.77	5.231
414.97	7.870
415.18	5.450
415.38	6.187
415.58	6.898
415.79	6.359
415.99	6.339
416.19	7.462
416.40	7.362
416.60	6.398
416.80	6.702
417.01	7.949
417.21	5.268
417.41	10.144
417.62	7.472
417.82	7.979
418.02	5.957
418.23	9.217
418.43	7.288
418.63	8.407
418.84	8.372
419.04	8.405
419.24	10.271
419.45	10.550
419.65	10.135
419.85	10.584
420.06	9.183
420.26	10.848
420.46	10.131
420.67	10.865
420.87	9.828
421.07	11.107
421.28	9.853
421.48	11.512
421.68	10.208
421.88	11.549
422.09	10.375
422.29	10.928
422.49	10.402
422.70	11.585
422.90	10.230
423.10	10.668
423.31	10.468
423.51	11.013
423.71	9.786
423.91	11.153
424.12	10.230
424.32	11.062
424.52	10.348
424.73	10.846
424.93	10.488
425.13	10.889
425.33	10.116
425.54	11.032
425.74	10.338
425.94	11.248
426.15	10.903
426.35	10.120
426.55	10.349
426.75	10.267
426.96	9.263
427.16	9.667
427.36	9.500
427.57	9.278
427.77	8.194
427.97	9.619
428.17	9.477
428.38	9.561
428.58	6.436
428.78	8.703
428.98	6.618
429.19	8.100
429.39	6.156
429.59	8.004
429.79	5.529
430.00	7.027
430.20	5.809
430.40	8.245
430.60	6.654
430.81	8.002
431.01	6.878
431.21	9.108
431.41	6.227
431.62	8.032
431.82	6.154
432.02	9.715
432.22	6.772
432.43	7.590
432.63	5.540
432.83	8.171
433.03	7.507
433.24	7.952
433.44	6.853
433.64	8.963
433.84	8.392
434.05	9.129
434.25	8.482
434.45	10.648
434.65	9.363
434.85	10.392
435.06	9.179
435.26	9.817
435.46	8.790
435.66	9.660
435.87	7.665
436.07	8.622
436.27	7.925
436.47	7.967
436.67	6.354
436.88	8.412
437.08	8.465
437.28	8.360
437.48	7.265
437.69	9.006
437.89	8.041
438.09	9.726
438.29	7.479
438.49	9.385
438.70	9.020
438.90	8.793
439.10	8.697
439.30	8.946
439.50	7.872
439.71	9.646
439.91	8.685
440.11	10.181
440.31	9.475
440.51	9.447
440.72	8.852
440.92	9.964
441.12	9.228
441.32	10.742
441.52	9.884
441.72	10.396
441.93	10.077
442.13	10.602
442.33	8.986
442.53	10.481
442.73	8.320
442.94	10.354
443.14	9.058
443.34	10.931
443.54	9.506
443.74	10.030
443.94	8.605
444.15	9.006
444.35	7.932
444.55	10.041
444.75	8.444
444.95	9.722
445.15	9.551
445.36	9.317
445.56	7.817
445.76	10.201
445.96	9.475
446.16	9.997
446.36	9.125
446.57	10.608
446.77	9.484
446.97	10.140
447.17	10.843
447.37	10.848
447.57	10.257
447.77	10.377
447.98	10.069
448.18	10.740
448.38	9.947
448.58	10.548
448.78	9.571
448.98	10.391
449.18	9.535
449.39	10.176
449.59	8.952
449.79	9.941
449.99	8.601
450.19	9.791
450.39	9.803
450.59	9.845
450.79	8.020
451.00	10.377
451.20	8.373
451.40	8.637
451.60	7.624
451.80	9.686
452.00	7.316
452.20	8.769
452.40	7.942
452.61	8.832
452.81	8.562
453.01	9.320
453.21	9.032
453.41	9.778
453.61	8.362
453.81	9.216
454.01	8.587
454.21	9.111
454.42	8.410
454.62	9.080
454.82	8.036
455.02	8.345
455.22	6.993
455.42	7.759
455.62	7.163
455.82	8.656
456.02	6.670
456.23	9.038
456.43	7.799
456.63	8.924
456.83	6.480
457.03	8.966
457.23	6.823
457.43	8.075
457.63	6.999
457.83	8.800
458.03	6.757
458.23	8.757
458.43	6.552
458.64	8.596
458.84	7.852
459.04	8.680
459.24	8.849
459.44	9.400
459.64	8.831
459.84	10.171
460.04	9.054
460.24	9.916
460.44	9.823
460.64	10.974
460.84	9.582
461.04	10.212
461.24	10.334
461.45	10.536
461.65	9.999
461.85	10.594
462.05	9.557
462.25	10.120
462.45	9.766
462.65	9.758
462.85	7.311
463.05	8.801
463.25	6.858
463.45	9.245
463.65	7.808
463.85	8.980
464.05	7.851
464.25	8.059
464.45	8.278
464.65	8.528
464.85	6.501
465.05	8.204
465.26	8.387
465.46	9.191
465.66	8.372
465.86	8.399
466.06	7.555
466.26	9.001
466.46	6.624
466.66	8.247
466.86	7.316
467.06	8.744
467.26	7.730
467.46	8.938
467.66	8.227
467.86	8.908
468.06	7.876
468.26	8.584
468.46	8.201
468.66	8.670
468.86	6.161
469.06	9.613
469.26	6.965
469.46	8.395
469.66	7.049
469.86	9.049
470.06	7.960
470.26	9.038
470.46	6.645
470.66	9.592
470.86	7.357
471.06	8.353
471.26	6.759
471.46	8.052
471.66	7.091
471.86	8.071
472.06	8.036
472.26	9.383
472.46	8.843
472.66	8.594
472.86	7.276
473.06	8.881
473.26	7.538
473.46	8.498
473.66	8.188
473.86	9.680
474.06	7.773
474.26	9.216
474.46	7.607
474.66	9.232
474.86	8.134
475.06	9.529
475.26	6.483
475.46	9.046
475.66	7.371
475.86	9.231
476.06	8.965
476.26	9.852
476.46	8.146
476.66	9.426
476.86	7.930
477.06	8.814
477.26	7.331
477.46	9.338
477.65	7.997
477.85	10.354
478.05	7.172
478.25	10.952
478.45	8.324
478.65	9.770
478.85	8.593
479.05	10.856
479.25	9.315
479.45	10.368
479.65	9.386
479.85	10.114
480.05	8.371
480.25	10.322
480.45	10.205
480.65	10.474
480.85	9.118
481.05	11.081
481.25	10.195
481.44	10.475
481.64	8.900
481.84	11.080
482.04	10.309
482.24	11.258
482.44	9.847
482.64	10.964
482.84	10.798
483.04	10.638
483.24	11.395
483.44	11.267
483.64	11.231
483.84	11.124
484.04	11.549
484.23	11.221
484.43	11.698
484.63	12.716
484.83	12.829
485.03	13.468
485.23	13.336
485.43	13.235
485.63	13.162
485.83	12.218
486.03	11.484
486.23	11.779
486.42	11.864
486.62	11.712
486.82	11.610
487.02	11.535
487.22	11.632
487.42	11.735
487.62	11.627
487.82	11.462
488.02	11.805
488.22	11.557
488.41	11.803
488.61	11.719
488.81	11.638
489.01	11.850
489.21	11.594
489.41	11.831
489.61	11.978
489.81	12.081
490.01	11.743
490.20	11.970
490.40	11.811
490.60	11.644
490.80	11.887
491.00	11.983
491.20	11.157
491.40	11.854
491.60	11.420
491.79	11.484
491.99	11.580
492.19	11.913
492.39	11.793
492.59	12.131
492.79	11.793
492.99	11.916
493.19	11.801
493.38	12.340
493.58	12.267
493.78	12.057
493.98	12.306
494.18	12.169
494.38	11.755
494.58	11.684
494.77	11.549
494.97	12.437
495.17	11.514
495.37	11.978
495.57	11.587
495.77	12.274
495.96	10.993
496.16	11.846
496.36	11.304
496.56	11.956
496.76	10.774
496.96	12.113
497.15	11.914
497.35	12.463
497.55	12.050
497.75	12.140
497.95	11.965
498.15	12.228
498.34	11.316
498.54	12.703
498.74	12.306
498.94	12.344
499.14	11.187
499.34	12.470
499.53	12.122
499.73	12.775
499.93	11.812
500.13	12.070
500.33	11.603
500.52	12.751
500.72	12.062
500.92	12.260
501.12	11.553
501.32	12.439
501.52	11.856
501.71	12.023
501.91	11.109
502.11	11.704
502.31	11.062
502.51	12.248
502.70	11.160
502.90	12.060
503.10	11.226
503.30	12.287
503.50	11.380
503.69	12.579
503.89	11.861
504.09	12.186
504.29	11.280
504.48	12.593
504.68	11.979
504.88	12.852
505.08	10.673
505.28	12.525
505.47	11.754
505.67	12.698
505.87	11.214
506.07	12.233
506.27	12.308
506.46	12.107
506.66	11.582
506.86	12.243
507.06	12.232
507.25	12.828
507.45	11.905
507.65	12.628
507.85	11.494
508.04	12.675
508.24	12.345
508.44	13.121
508.64	12.190
508.83	12.517
509.03	12.212
509.23	12.812
509.43	11.950
509.63	13.405
509.82	12.451
510.02	12.645
510.22	12.334
510.42	13.411
510.61	12.905
510.81	13.673
511.01	13.100
511.21	12.976
511.40	12.476
511.60	13.235
511.80	12.795
511.99	13.519
512.19	12.712
512.39	13.813
512.59	13.425
512.78	13.612
512.98	13.507
513.18	13.405
513.38	12.909
513.57	13.344
513.77	13.225
513.97	14.032
514.17	12.679
514.36	13.814
514.56	13.660
514.76	13.585
514.95	12.903
515.15	12.925
515.35	12.674
515.55	13.616
515.74	13.054
515.94	14.652
516.14	12.687
516.33	13.013
516.53	13.394
516.73	13.385
516.93	12.976
517.12	14.525
517.32	12.846
517.52	13.745
517.71	13.508
517.91	13.779
518.11	13.684
518.30	14.202
518.50	13.780
518.70	13.663
518.90	13.794
519.09	14.064
519.29	14.572
519.49	13.973
519.68	13.827
519.88	14.409
520.08	13.979
520.27	14.343
520.47	14.223
520.67	14.161
520.86	14.125
521.06	14.457
521.26	13.971
521.45	13.774
521.65	14.263
521.85	14.242
522.04	13.584
522.24	14.281
522.44	13.827
522.63	14.408
522.83	14.242
523.03	14.181
523.22	14.055
523.42	14.537
523.62	13.859
523.81	14.684
524.01	14.062
524.21	14.289
524.40	14.185
524.60	14.354
524.80	13.926
524.99	14.180
525.19	13.402
525.39	14.562
525.58	14.086
525.78	14.362
525.98	13.908
526.17	14.669
526.37	14.411
526.57	14.355
526.76	14.778
526.96	14.346
527.15	14.535
527.35	14.110
527.55	14.086
527.74	14.309
527.94	14.310
528.14	14.314
528.33	14.284
528.53	14.476
528.72	14.462
528.92	14.519
529.12	14.819
