225.69	171.765
225.91	282.813
226.12	268.116
226.34	475.000
226.55	207.353
226.76	264.706
226.98	215.909
227.19	183.333
227.40	358.000
227.62	230.137
227.83	175.000
228.04	175.325
228.26	130.357
228.47	135.000
228.69	106.618
228.90	99.405
229.11	76.856
229.33	82.297
229.54	68.050
229.75	74.205
229.97	65.854
230.18	61.130
230.39	48.990
230.61	65.529
230.82	60.797
231.03	63.057
231.25	58.389
231.46	63.690
231.67	66.038
231.89	67.063
232.10	61.509
232.31	94.196
232.53	90.367
232.74	91.284
232.95	76.961
233.17	87.179
233.38	80.526
233.59	98.876
233.81	93.210
234.02	102.857
234.23	82.474
234.45	106.364
234.66	77.011
234.87	72.093
235.09	87.766
235.30	105.340
235.51	91.928
235.73	76.263
235.94	61.607
236.15	80.224
236.36	92.889
236.58	71.292
236.79	91.379
237.00	72.691
237.22	84.127
237.43	80.934
237.64	87.578
237.86	75.472
238.07	89.076
238.28	77.559
238.50	74.163
238.71	106.218
238.92	84.434
239.13	61.828
239.35	81.328
239.56	88.889
239.77	95.082
239.99	50.806
240.20	82.490
240.41	55.906
240.63	46.567
240.84	66.372
241.05	49.662
241.26	45.938
241.48	51.988
241.69	31.436
241.90	43.448
242.12	35.787
242.33	39.205
242.54	32.101
242.75	23.232
242.97	27.479
243.18	24.890
243.39	21.540
243.61	21.945
243.82	29.312
244.03	23.907
244.24	19.976
244.46	24.523
244.67	26.639
244.88	32.751
245.09	19.142
245.31	30.984
245.52	24.476
245.73	39.168
245.95	53.373
246.16	40.357
246.37	26.431
246.58	26.308
246.80	26.953
247.01	25.459
247.22	21.709
247.43	20.398
247.65	16.682
247.86	14.861
248.07	11.119
248.28	12.908
248.50	12.234
248.71	13.004
248.92	11.275
249.13	14.305
249.35	11.582
249.56	14.762
249.77	11.813
249.98	18.653
250.20	17.596
250.41	28.049
250.62	22.928
250.83	22.936
251.05	23.988
251.26	32.927
251.47	26.047
251.68	27.911
251.90	26.108
252.11	26.123
252.32	22.491
252.53	26.393
252.75	25.544
252.96	25.687
253.17	18.684
253.38	23.873
253.59	21.111
253.81	28.241
254.02	20.818
254.23	23.617
254.44	26.714
254.66	27.614
254.87	26.780
255.08	28.597
255.29	44.656
255.50	27.495
255.72	28.431
255.93	36.323
256.14	38.362
256.35	19.258
256.57	37.592
256.78	29.386
256.99	39.179
257.20	41.336
257.41	33.402
257.63	30.263
257.84	28.843
258.05	22.605
258.26	35.370
258.47	36.125
258.69	27.408
258.90	25.326
259.11	19.767
259.32	17.082
259.53	15.574
259.75	19.039
259.96	19.855
260.17	13.063
260.38	12.567
260.59	11.401
260.81	8.002
261.02	10.016
261.23	10.586
261.44	11.038
261.65	10.086
261.87	13.601
262.08	9.117
262.29	14.407
262.50	11.219
262.71	11.063
262.92	13.525
263.14	16.786
263.35	14.826
263.56	18.842
263.77	18.162
263.98	19.116
264.20	26.298
264.41	18.010
264.62	23.354
264.83	15.879
265.04	28.249
265.25	27.156
265.47	21.803
265.68	24.826
265.89	28.591
266.10	22.339
266.31	31.906
266.52	24.584
266.74	23.792
266.95	16.391
267.16	21.317
267.37	20.000
267.58	15.805
267.79	17.362
268.01	23.452
268.22	14.695
268.43	14.007
268.64	16.966
268.85	14.060
269.06	14.708
269.27	19.206
269.49	21.301
269.70	20.583
269.91	15.636
270.12	17.419
270.33	17.245
270.54	20.252
270.75	12.994
270.97	16.839
271.18	15.313
271.39	14.096
271.60	17.722
271.81	15.928
272.02	15.176
272.23	13.575
272.45	11.654
272.66	10.255
272.87	13.889
273.08	14.704
273.29	13.671
273.50	11.456
273.71	12.073
273.92	10.391
274.14	10.487
274.35	11.680
274.56	16.480
274.77	10.469
274.98	14.925
275.19	14.663
275.40	14.854
275.61	13.430
275.83	16.569
276.04	13.225
276.25	16.398
276.46	16.126
276.67	13.668
276.88	15.290
277.09	19.982
277.30	18.205
277.51	23.003
277.73	15.655
277.94	13.012
278.15	15.941
278.36	19.576
278.57	18.060
278.78	15.004
278.99	14.424
279.20	17.308
279.41	14.709
279.62	18.233
279.84	15.903
280.05	16.853
280.26	11.765
280.47	15.378
280.68	17.518
280.89	16.429
281.10	13.838
281.31	11.798
281.52	15.004
281.73	9.635
281.94	11.559
282.16	17.696
282.37	13.554
282.58	12.536
282.79	17.842
283.00	13.753
283.21	12.207
283.42	13.001
283.63	11.029
283.84	10.219
284.05	11.518
284.26	13.521
284.47	10.773
284.68	10.719
284.89	9.928
285.11	12.450
285.32	10.098
285.53	12.603
285.74	14.866
285.95	9.976
286.16	10.814
286.37	9.424
286.58	9.995
286.79	10.912
287.00	10.494
287.21	8.026
287.42	9.486
287.63	8.766
287.84	11.645
288.05	13.112
288.26	11.844
288.48	15.521
288.69	9.615
288.90	13.041
289.11	12.766
289.32	12.570
289.53	9.154
289.74	9.475
289.95	13.784
290.16	12.923
290.37	9.952
290.58	10.483
290.79	10.919
291.00	10.811
291.21	12.130
291.42	8.915
291.63	10.853
291.84	9.540
292.05	9.186
292.26	8.576
292.47	10.988
292.68	8.160
292.89	10.296
293.10	10.568
293.31	12.679
293.52	9.017
293.73	11.343
293.94	11.673
294.15	9.764
294.36	8.556
294.57	15.128
294.79	11.279
295.00	10.289
295.21	11.293
295.42	11.230
295.63	12.134
295.84	8.876
296.05	10.863
296.26	10.000
296.47	9.700
296.68	8.625
296.89	10.860
297.10	8.395
297.31	10.750
297.52	10.000
297.73	8.101
297.94	6.755
298.15	7.303
298.36	8.091
298.57	7.938
298.78	7.842
298.99	6.130
299.20	8.883
299.41	8.645
299.62	7.521
299.83	8.307
300.04	8.816
300.25	10.223
300.46	8.192
300.67	11.323
300.88	10.891
301.09	9.756
301.30	12.167
301.50	11.977
301.71	13.776
301.92	9.806
302.13	9.462
302.34	10.320
302.55	10.986
302.76	11.636
302.97	9.476
303.18	10.884
303.39	12.195
303.60	9.689
303.81	8.486
304.02	13.136
304.23	12.021
304.44	11.973
304.65	11.600
304.86	8.976
305.07	9.212
305.28	8.081
305.49	11.314
305.70	14.175
305.91	10.677
306.12	9.916
306.33	9.193
306.54	11.287
306.75	9.769
306.96	14.969
307.17	9.759
307.38	10.234
307.58	9.131
307.79	10.433
308.00	14.806
308.21	13.560
308.42	11.012
308.63	14.019
308.84	9.224
309.05	11.024
309.26	9.301
309.47	13.325
309.68	9.016
309.89	11.273
310.10	9.067
310.31	7.132
310.52	7.858
310.73	11.531
310.94	6.811
311.14	7.136
311.35	8.552
311.56	7.267
311.77	8.097
311.98	8.578
312.19	7.117
312.40	10.119
312.61	6.968
312.82	9.940
313.03	8.031
313.24	8.906
313.45	8.663
313.66	9.475
313.86	8.220
314.07	8.239
314.28	12.507
314.49	11.590
314.70	9.477
314.91	13.314
315.12	12.106
315.33	8.440
315.54	11.594
315.75	10.712
315.96	9.692
316.16	10.117
316.37	12.055
316.58	10.229
316.79	9.609
317.00	10.398
317.21	11.131
317.42	11.357
317.63	10.136
317.84	10.328
318.05	9.976
318.25	10.123
318.46	11.392
318.67	10.381
318.88	9.664
319.09	11.165
319.30	10.744
319.51	9.329
319.72	8.364
319.93	9.597
320.13	11.845
320.34	11.402
320.55	10.533
320.76	9.908
320.97	10.546
321.18	12.025
321.39	11.972
321.60	11.879
321.80	13.808
322.01	10.509
322.22	11.281
322.43	11.474
322.64	10.935
322.85	10.632
323.06	11.188
323.27	11.406
323.47	12.897
323.68	12.155
323.89	8.822
324.10	12.413
324.31	8.755
324.52	6.618
324.73	7.104
324.93	9.364
325.14	11.486
325.35	9.916
325.56	8.801
325.77	8.092
325.98	9.899
326.19	9.815
326.39	7.642
326.60	10.723
326.81	8.448
327.02	10.268
327.23	7.111
327.44	10.152
327.64	8.172
327.85	8.036
328.06	10.650
328.27	13.110
328.48	10.100
328.69	8.945
328.90	9.559
329.10	9.498
329.31	10.966
329.52	7.217
329.73	8.478
329.94	10.520
330.15	9.091
330.35	10.671
330.56	12.294
330.77	9.532
330.98	13.216
331.19	8.071
331.39	12.082
331.60	8.022
331.81	7.437
332.02	11.217
332.23	10.160
332.44	10.265
332.64	8.824
332.85	10.265
333.06	9.125
333.27	9.171
333.48	11.171
333.68	9.672
333.89	7.124
334.10	10.043
334.31	10.031
334.52	6.987
334.72	6.657
334.93	8.731
335.14	6.746
335.35	10.739
335.56	10.361
335.76	6.719
335.97	9.870
336.18	8.512
336.39	10.088
336.60	11.016
336.80	8.032
337.01	8.631
337.22	6.448
337.43	9.641
337.64	8.590
337.84	11.546
338.05	9.253
338.26	10.148
338.47	8.257
338.68	8.797
338.88	8.715
339.09	10.718
339.30	8.031
339.51	9.388
339.71	8.652
339.92	8.065
340.13	9.517
340.34	9.533
340.55	7.696
340.75	7.631
340.96	5.696
341.17	9.814
341.38	8.751
341.58	7.770
341.79	8.429
342.00	8.194
342.21	9.616
342.41	8.034
342.62	9.426
342.83	8.814
343.04	8.891
343.24	7.711
343.45	8.246
343.66	9.973
343.87	7.605
344.07	7.080
344.28	8.083
344.49	6.670
344.70	8.292
344.90	8.232
345.11	7.196
345.32	7.655
345.53	6.840
345.73	9.428
345.94	7.632
346.15	7.975
346.36	6.134
346.56	8.497
346.77	7.860
346.98	8.279
347.19	7.368
347.39	5.591
347.60	5.265
347.81	9.115
348.02	8.809
348.22	7.075
348.43	7.727
348.64	9.015
348.84	6.598
349.05	7.348
349.26	8.159
349.47	8.498
349.67	8.583
349.88	6.303
350.09	8.513
350.30	9.167
350.50	7.619
350.71	8.707
350.92	8.481
351.12	7.284
351.33	9.420
351.54	7.759
351.74	6.815
351.95	7.862
352.16	7.134
352.37	10.183
352.57	9.259
352.78	7.716
352.99	7.931
353.19	9.152
353.40	7.245
353.61	9.566
353.82	7.870
354.02	8.756
354.23	6.833
354.44	9.026
354.64	6.982
354.85	8.974
355.06	9.138
355.26	8.354
355.47	8.304
355.68	9.518
355.88	8.874
356.09	9.794
356.30	7.061
356.51	7.968
356.71	6.151
356.92	8.429
357.13	8.860
357.33	9.992
357.54	9.010
357.75	7.145
357.95	9.014
358.16	7.993
358.37	9.012
358.57	7.589
358.78	7.975
358.99	8.245
359.19	9.066
359.40	8.560
359.61	9.283
359.81	10.286
360.02	11.645
360.23	9.414
360.43	9.130
360.64	8.333
360.85	8.393
361.05	8.249
361.26	11.891
361.47	9.727
361.67	11.118
361.88	7.481
362.09	9.278
362.29	8.650
362.50	8.625
362.70	7.805
362.91	11.597
363.12	9.859
363.32	9.906
363.53	9.489
363.74	11.990
363.94	9.415
364.15	12.460
364.36	11.929
364.56	10.641
364.77	12.774
364.98	14.625
365.18	11.366
365.39	13.882
365.59	10.316
365.80	10.909
366.01	14.468
366.21	10.003
366.42	9.874
366.63	12.891
366.83	11.909
367.04	9.743
367.24	13.940
367.45	11.920
367.66	10.812
367.86	13.325
368.07	12.275
368.28	13.224
368.48	11.612
368.69	9.962
368.89	11.220
369.10	14.028
369.31	11.356
369.51	13.729
369.72	15.063
369.92	13.914
370.13	10.707
370.34	13.651
370.54	9.341
370.75	12.538
370.95	9.349
371.16	14.246
371.37	11.761
371.57	12.241
371.78	11.366
371.98	13.560
372.19	13.671
372.40	15.207
372.60	13.432
372.81	12.923
373.01	10.854
373.22	11.861
373.43	14.669
373.63	13.529
373.84	13.434
374.04	11.627
374.25	13.165
374.46	13.233
374.66	12.957
374.87	13.843
375.07	9.942
375.28	12.607
375.48	13.371
375.69	13.820
375.90	9.351
376.10	11.336
376.31	11.322
376.51	11.264
376.72	10.645
376.92	11.045
377.13	12.181
377.34	13.504
377.54	11.627
377.75	14.410
377.95	11.404
378.16	14.369
378.36	13.892
378.57	14.022
378.77	12.936
378.98	14.968
379.19	12.883
379.39	12.683
379.60	11.453
379.80	12.124
380.01	14.152
380.21	12.912
380.42	13.151
380.62	11.442
380.83	12.781
381.04	12.671
381.24	13.213
381.45	13.005
381.65	10.275
381.86	12.378
382.06	13.108
382.27	10.894
382.47	10.642
382.68	13.629
382.88	10.101
383.09	11.894
383.29	11.605
383.50	14.233
383.71	12.848
383.91	10.444
384.12	10.018
384.32	13.806
384.53	10.773
384.73	10.799
384.94	10.241
385.14	10.302
385.35	8.917
385.55	12.515
385.76	10.149
385.96	11.987
386.17	12.785
386.37	13.770
386.58	10.304
386.78	13.333
386.99	9.782
387.19	13.196
387.40	10.119
387.60	14.925
387.81	9.593
388.01	11.946
388.22	12.908
388.42	12.682
388.63	12.014
388.83	14.595
389.04	11.557
389.24	12.403
389.45	12.185
389.65	10.956
389.86	12.083
390.06	10.656
390.27	9.901
390.47	11.865
390.68	10.295
390.88	13.839
391.09	12.624
391.29	12.294
391.50	11.746
391.70	12.537
391.91	10.842
392.11	11.693
392.32	12.485
392.52	13.293
392.73	12.354
392.93	12.527
393.14	11.580
393.34	12.354
393.55	12.178
393.75	12.372
393.95	11.324
394.16	13.604
394.36	12.834
394.57	13.487
394.77	11.914
394.98	11.361
395.18	11.361
395.39	13.254
395.59	12.097
395.80	11.713
396.00	11.476
396.21	14.144
396.41	10.510
396.61	14.088
396.82	11.373
397.02	13.671
397.23	12.131
397.43	12.137
397.64	10.346
397.84	13.863
398.05	9.281
398.25	12.508
398.45	10.699
398.66	12.149
398.86	10.710
399.07	14.022
399.27	11.925
399.48	12.941
399.68	11.149
399.89	10.721
400.09	12.339
400.29	11.763
400.50	11.280
400.70	13.323
400.91	9.665
401.11	12.036
401.32	12.829
401.52	10.121
401.72	11.637
401.93	13.425
402.13	12.241
402.34	12.450
402.54	10.462
402.75	14.193
402.95	10.461
403.15	13.831
403.36	10.571
403.56	12.150
403.77	11.111
403.97	11.473
404.17	10.306
404.38	11.809
404.58	10.047
404.79	11.907
404.99	11.673
405.19	11.301
405.40	11.422
405.60	11.814
405.81	12.678
406.01	12.491
406.21	10.774
406.42	11.295
406.62	12.202
406.83	12.015
407.03	14.031
407.23	11.680
407.44	9.772
407.64	11.979
407.85	11.456
408.05	11.447
408.25	10.959
408.46	12.704
408.66	11.477
408.87	11.053
409.07	10.799
409.27	9.697
409.48	10.891
409.68	12.859
409.88	8.504
410.09	11.598
410.29	11.603
410.50	13.088
410.70	9.902
410.90	11.387
411.11	10.952
411.31	10.839
411.51	11.516
411.72	12.222
411.92	10.494
412.12	10.928
412.33	10.524
412.53	10.521
412.74	9.905
412.94	11.687
413.14	9.945
413.35	11.852
413.55	11.129
413.75	11.963
413.96	8.743
414.16	11.432
414.36	11.215
414.57	11.377
414.77	9.231
414.97	12.465
415.18	8.957
415.38	10.873
415.58	11.007
415.79	10.785
415.99	10.077
416.19	11.111
416.40	10.851
416.60	11.011
416.80	9.714
417.01	10.371
417.21	9.501
417.41	11.948
417.62	10.542
417.82	11.425
418.02	9.496
418.23	11.697
418.43	10.301
418.63	11.456
418.84	11.499
419.04	10.908
419.24	12.000
419.45	11.326
419.65	12.036
419.85	11.594
420.06	11.234
420.26	11.445
420.46	11.137
420.67	11.648
420.87	11.552
421.07	11.907
421.28	10.935
421.48	12.221
421.68	11.155
421.88	12.007
422.09	11.911
422.29	11.827
422.49	11.776
422.70	12.131
422.90	11.514
423.10	12.213
423.31	12.005
423.51	12.545
423.71	11.198
423.91	11.863
424.12	12.058
424.32	11.784
424.52	11.938
424.73	11.304
424.93	11.400
425.13	11.581
425.33	10.685
425.54	11.646
425.74	11.659
425.94	11.831
426.15	11.497
426.35	12.172
426.55	11.498
426.75	12.034
426.96	11.652
427.16	10.840
427.36	11.649
427.57	12.654
427.77	11.466
427.97	11.429
428.17	11.250
428.38	11.591
428.58	9.407
428.78	11.666
428.98	10.015
429.19	10.950
429.39	9.339
429.59	11.757
429.79	9.703
430.00	10.085
430.20	9.653
430.40	11.083
430.60	9.575
430.81	11.361
431.01	9.251
431.21	10.070
431.41	9.218
431.62	11.000
431.82	9.840
432.02	11.496
432.22	8.982
432.43	9.710
432.63	8.503
432.83	10.593
433.03	9.822
433.24	11.003
433.44	9.620
433.64	11.726
433.84	10.597
434.05	11.011
434.25	10.731
434.45	11.352
434.65	11.741
434.85	12.129
435.06	10.757
435.26	11.737
435.46	10.780
435.66	12.294
435.87	10.640
436.07	11.692
436.27	11.344
436.47	11.119
436.67	10.859
436.88	11.610
437.08	11.566
437.28	11.463
437.48	11.155
437.69	11.419
437.89	11.454
438.09	12.010
438.29	11.244
438.49	12.280
438.70	11.128
438.90	10.952
439.10	10.729
439.30	11.157
439.50	10.584
439.71	11.252
439.91	11.231
440.11	12.897
440.31	12.030
440.51	11.366
440.72	11.913
440.92	11.306
441.12	12.429
441.32	12.213
441.52	12.057
441.72	12.390
441.93	11.609
442.13	12.346
442.33	12.460
442.53	12.942
442.73	12.120
442.94	12.202
443.14	12.170
443.34	13.281
443.54	12.984
443.74	13.510
443.94	11.671
444.15	11.682
444.35	11.116
444.55	12.487
444.75	11.548
444.95	12.458
445.15	12.118
445.36	12.337
445.56	11.541
445.76	12.366
445.96	11.945
446.16	11.564
446.36	12.418
446.57	12.321
446.77	11.815
446.97	12.274
447.17	12.323
447.37	12.495
447.57	12.706
447.77	12.043
447.98	12.686
448.18	13.248
448.38	12.688
448.58	12.872
448.78	13.166
448.98	13.456
449.18	12.673
449.39	13.235
449.59	12.422
449.79	13.533
449.99	12.613
450.19	12.923
450.39	12.634
450.59	12.708
450.79	12.208
451.00	13.245
451.20	13.072
451.40	12.702
451.60	12.250
451.80	12.969
452.00	12.047
452.20	12.723
452.40	12.032
452.61	12.555
452.81	11.695
453.01	13.312
453.21	12.443
453.41	13.245
453.61	12.106
453.81	12.830
454.01	11.574
454.21	13.047
454.42	12.989
454.62	13.470
454.82	12.160
455.02	12.789
455.22	11.560
455.42	12.744
455.62	11.480
455.82	12.336
456.02	12.770
456.23	13.318
456.43	13.130
456.63	12.474
456.83	11.321
457.03	12.752
457.23	12.505
457.43	13.188
457.63	12.012
457.83	12.080
458.03	12.161
458.23	12.433
458.43	11.724
458.64	12.839
458.84	12.078
459.04	11.959
459.24	12.914
459.44	12.268
459.64	11.806
459.84	11.993
460.04	11.258
460.24	12.173
460.44	11.877
460.64	12.202
460.84	12.264
461.04	12.444
461.24	11.947
461.45	12.530
461.65	12.645
461.85	13.359
462.05	12.980
462.25	12.849
462.45	13.175
462.65	13.009
462.85	12.391
463.05	13.374
463.25	12.479
463.45	13.090
463.65	12.056
463.85	13.440
464.05	12.815
464.25	12.154
464.45	12.768
464.65	12.709
464.85	12.204
465.05	12.458
465.26	12.912
465.46	12.865
465.66	12.759
465.86	12.563
466.06	12.395
466.26	12.562
466.46	12.135
466.66	12.321
466.86	12.070
467.06	12.908
467.26	12.869
467.46	13.519
467.66	12.289
467.86	12.591
468.06	12.379
468.26	12.366
468.46	12.526
468.66	13.168
468.86	12.694
469.06	13.396
469.26	11.742
469.46	12.168
469.66	11.983
469.86	13.008
470.06	12.523
470.26	13.228
470.46	13.051
470.66	13.149
470.86	13.051
471.06	13.175
471.26	12.501
471.46	12.942
471.66	12.488
471.86	12.868
472.06	12.542
472.26	13.521
472.46	13.190
472.66	12.974
472.86	13.535
473.06	13.005
473.26	13.161
473.46	13.474
473.66	12.995
473.86	13.339
474.06	13.189
474.26	13.477
474.46	12.724
474.66	13.896
474.86	13.216
475.06	14.480
475.26	11.985
475.46	14.372
475.66	12.908
475.86	13.960
476.06	13.265
476.26	13.133
476.46	12.788
476.66	14.061
476.86	13.054
477.06	13.450
477.26	13.472
477.46	14.211
477.65	14.182
477.85	13.908
478.05	13.232
478.25	14.149
478.45	13.457
478.65	14.548
478.85	12.957
479.05	14.437
479.25	13.482
479.45	14.639
479.65	13.513
479.85	14.149
480.05	14.013
480.25	14.560
480.45	13.799
480.65	13.757
480.85	13.869
481.05	14.361
481.25	14.121
481.44	14.624
481.64	14.149
481.84	14.439
482.04	13.448
482.24	14.366
482.44	13.407
482.64	13.314
482.84	13.473
483.04	13.208
483.24	13.506
483.44	12.644
483.64	12.654
483.84	12.390
484.04	12.701
484.23	13.359
484.43	13.415
484.63	14.447
484.83	15.032
485.03	16.318
485.23	15.976
485.43	16.015
485.63	15.832
485.83	15.149
486.03	14.693
486.23	14.914
486.42	14.953
486.62	14.892
486.82	14.039
487.02	13.953
487.22	13.847
487.42	13.910
487.62	13.696
487.82	13.344
488.02	13.654
488.22	13.625
488.41	13.751
488.61	13.887
488.81	14.057
489.01	14.250
489.21	14.478
489.41	14.349
489.61	14.309
489.81	14.737
490.01	14.853
490.20	14.759
490.40	14.578
490.60	14.902
490.80	14.416
491.00	13.820
491.20	13.989
491.40	13.958
491.60	13.615
491.79	13.355
491.99	13.673
492.19	13.750
492.39	14.182
492.59	14.077
492.79	13.720
492.99	14.525
493.19	14.733
493.38	14.685
493.58	14.861
493.78	14.482
493.98	15.474
494.18	15.199
494.38	14.554
494.58	14.951
494.77	14.823
494.97	14.461
495.17	14.549
495.37	15.028
495.57	15.102
495.77	15.512
495.96	15.181
496.16	14.533
496.36	14.007
496.56	14.105
496.76	14.396
496.96	14.495
497.15	14.675
497.35	15.245
497.55	14.695
497.75	14.826
497.95	14.300
498.15	14.702
498.34	14.333
498.54	14.596
498.74	15.163
498.94	15.086
499.14	15.062
499.34	15.606
499.53	14.632
499.73	15.098
499.93	15.099
500.13	15.276
500.33	15.358
500.52	15.047
500.72	15.936
500.92	16.355
501.12	15.742
501.32	16.215
501.52	15.150
501.71	15.404
501.91	16.254
502.11	15.861
502.31	15.714
502.51	16.279
502.70	15.895
502.90	15.406
503.10	15.619
503.30	15.942
503.50	15.741
503.69	16.319
503.89	16.230
504.09	15.523
504.29	16.035
504.48	16.449
504.68	16.127
504.88	17.067
505.08	16.056
505.28	16.435
505.47	16.806
505.67	16.662
505.87	16.582
506.07	17.276
506.27	16.450
506.46	17.375
506.66	16.771
506.86	16.830
507.06	17.029
507.25	17.810
507.45	16.989
507.65	16.969
507.85	17.000
508.04	16.873
508.24	17.231
508.44	17.018
508.64	16.352
508.83	17.051
509.03	17.222
509.23	16.935
509.43	16.897
509.63	17.231
509.82	17.500
510.02	17.449
510.22	18.191
510.42	17.470
510.61	17.798
510.81	17.552
511.01	17.454
511.21	18.174
511.40	17.558
511.60	18.471
511.80	17.521
511.99	18.456
512.19	17.313
512.39	17.872
512.59	17.779
512.78	17.944
512.98	18.237
513.18	18.274
513.38	18.240
513.57	18.391
513.77	17.965
513.97	18.740
514.17	18.285
514.36	18.965
514.56	18.398
514.76	18.773
514.95	18.368
515.15	18.267
515.35	19.002
515.55	18.381
515.74	19.078
515.94	18.641
516.14	19.000
516.33	19.010
516.53	18.769
516.73	18.872
516.93	18.666
517.12	18.806
517.32	18.384
517.52	18.459
517.71	18.800
517.91	18.632
518.11	18.758
518.30	18.334
518.50	17.967
518.70	18.397
518.90	18.642
519.09	18.412
519.29	19.017
519.49	18.951
519.68	18.560
519.88	19.121
520.08	19.468
520.27	19.327
520.47	19.317
520.67	19.746
520.86	20.000
521.06	19.359
521.26	19.178
521.45	19.865
521.65	19.619
521.85	19.379
522.04	19.373
522.24	19.473
522.44	19.803
522.63	19.694
522.83	18.872
523.03	19.073
523.22	19.086
523.42	19.100
523.62	19.310
523.81	19.202
524.01	19.026
524.21	19.573
524.40	19.282
524.60	19.023
524.80	18.866
524.99	19.323
525.19	19.270
525.39	18.579
525.58	18.582
525.78	18.402
525.98	19.053
526.17	18.289
526.37	19.052
526.57	18.604
526.76	19.023
526.96	19.101
527.15	19.249
527.35	19.061
527.55	18.945
527.74	18.789
527.94	18.752
528.14	18.255
