260.81	8.008
261.02	7.335
261.23	6.430
261.44	7.864
261.65	7.839
261.87	6.635
262.08	4.335
262.29	7.943
262.50	7.825
262.71	10.075
262.92	11.426
263.14	9.103
263.35	11.948
263.56	11.495
263.77	12.612
263.98	16.667
264.20	14.264
264.41	15.442
264.62	14.173
264.83	15.038
265.04	17.570
265.25	12.636
265.47	14.026
265.68	14.626
265.89	9.458
266.10	13.276
266.31	13.634
266.52	17.836
266.74	13.262
266.95	10.259
267.16	14.266
267.37	11.076
267.58	13.607
267.79	9.283
268.01	11.111
268.22	11.247
268.43	9.123
268.64	8.915
268.85	13.084
269.06	9.044
269.27	11.822
269.49	12.085
269.70	11.737
269.91	12.456
270.12	10.760
270.33	10.197
270.54	11.424
270.75	12.409
270.97	12.859
271.18	11.341
271.39	8.891
271.60	10.427
271.81	8.620
272.02	9.651
272.23	11.152
272.45	9.089
272.66	7.832
272.87	8.985
273.08	7.442
273.29	7.570
273.50	8.011
273.71	7.525
273.92	6.201
274.14	7.140
274.35	6.009
274.56	9.764
274.77	9.993
274.98	8.438
275.19	8.382
275.40	10.342
275.61	9.623
275.83	12.185
276.04	11.671
276.25	13.854
276.46	9.692
276.67	10.613
276.88	9.146
277.09	9.832
277.30	8.838
277.51	9.553
277.73	13.033
277.94	11.865
278.15	10.429
278.36	10.868
278.57	7.467
278.78	9.121
278.99	9.280
279.20	11.622
279.41	15.501
279.62	7.934
279.84	11.018
280.05	10.915
280.26	10.814
280.47	8.934
280.68	16.267
280.89	12.848
281.10	11.573
281.31	13.835
281.52	10.863
281.73	8.678
281.94	6.193
282.16	9.992
282.37	10.570
282.58	8.747
282.79	8.518
283.00	8.973
283.21	9.588
283.42	9.014
283.63	10.290
283.84	9.719
284.05	9.471
284.26	9.251
284.47	7.526
284.68	8.896
284.89	10.445
285.11	8.436
285.32	9.008
285.53	9.841
285.74	8.034
285.95	7.705
286.16	6.231
286.37	7.587
286.58	5.853
286.79	5.058
287.00	8.976
287.21	5.624
287.42	5.487
287.63	6.106
287.84	6.874
288.05	10.167
288.26	6.537
288.48	10.500
288.69	6.801
288.90	7.753
289.11	9.988
289.32	8.313
289.53	7.383
289.74	7.793
289.95	6.795
290.16	5.701
290.37	9.390
290.58	8.906
290.79	7.109
291.00	5.681
291.21	5.431
291.42	6.704
291.63	7.992
291.84	5.928
292.05	5.310
292.26	7.624
292.47	6.434
292.68	8.361
292.89	6.288
293.10	9.283
293.31	8.250
293.52	9.724
293.73	6.688
293.94	7.775
294.15	8.123
294.36	8.735
294.57	10.210
294.79	7.419
295.00	6.237
295.21	7.850
295.42	8.574
295.63	6.932
295.84	7.858
296.05	8.298
296.26	6.154
296.47	6.078
296.68	5.241
296.89	5.329
297.10	7.174
297.31	7.949
297.52	5.742
297.73	6.403
297.94	5.351
298.15	4.971
298.36	4.878
298.57	5.413
298.78	6.215
298.99	4.730
299.20	5.098
299.41	5.387
299.62	5.056
299.83	5.348
300.04	5.004
300.25	4.928
300.46	6.368
300.67	7.249
300.88	6.489
301.09	5.099
301.30	6.798
301.50	5.824
301.71	8.050
301.92	9.703
302.13	5.662
302.34	7.629
302.55	6.891
302.76	6.218
302.97	3.087
303.18	7.421
303.39	8.045
303.60	5.739
303.81	7.232
304.02	7.416
304.23	4.304
304.44	6.460
304.65	6.996
304.86	7.858
305.07	6.990
305.28	8.583
305.49	7.416
305.70	9.126
305.91	8.563
306.12	6.372
306.33	6.485
306.54	6.598
306.75	6.897
306.96	9.364
307.17	6.490
307.38	8.271
307.58	7.361
307.79	7.787
308.00	6.703
308.21	9.655
308.42	5.697
308.63	8.691
308.84	7.190
309.05	9.180
309.26	7.208
309.47	4.962
309.68	6.649
309.89	7.165
310.10	5.918
310.31	5.810
310.52	5.853
310.73	7.565
310.94	3.607
311.14	5.695
311.35	4.618
311.56	8.584
311.77	5.959
311.98	4.609
312.19	5.834
312.40	5.770
312.61	5.042
312.82	4.749
313.03	6.138
313.24	6.016
313.45	6.112
313.66	5.625
313.86	5.197
314.07	7.234
314.28	7.918
314.49	8.022
314.70	6.140
314.91	7.782
315.12	5.528
315.33	7.249
315.54	6.433
315.75	5.373
315.96	4.359
316.16	7.512
316.37	8.437
316.58	6.117
316.79	7.236
317.00	7.496
317.21	6.412
317.42	8.998
317.63	6.785
317.84	5.177
318.05	9.484
318.25	7.442
318.46	6.410
318.67	7.324
318.88	6.964
319.09	5.183
319.30	4.281
319.51	9.116
319.72	7.559
319.93	9.369
320.13	7.433
320.34	8.085
320.55	8.193
320.76	9.992
320.97	6.834
321.18	8.758
321.39	7.031
321.60	5.281
321.80	7.137
322.01	8.194
322.22	7.703
322.43	8.485
322.64	8.833
322.85	8.756
323.06	8.449
323.27	7.457
323.47	9.916
323.68	7.595
323.89	5.410
324.10	8.661
324.31	5.788
324.52	7.995
324.73	6.890
324.93	6.292
325.14	8.498
325.35	7.234
325.56	7.344
325.77	8.576
325.98	5.809
326.19	4.590
326.39	5.174
326.60	8.186
326.81	5.360
327.02	4.568
327.23	5.879
327.44	5.801
327.64	5.391
327.85	4.023
328.06	6.373
328.27	8.984
328.48	8.190
328.69	5.207
328.90	6.078
329.10	6.939
329.31	5.867
329.52	6.208
329.73	7.143
329.94	7.179
330.15	8.226
330.35	5.407
330.56	6.370
330.77	4.893
330.98	8.653
331.19	6.154
331.39	7.977
331.60	7.672
331.81	5.889
332.02	6.982
332.23	6.029
332.44	4.834
332.64	6.104
332.85	7.354
333.06	8.391
333.27	6.627
333.48	7.543
333.68	5.602
333.89	5.553
334.10	5.313
334.31	9.767
334.52	5.870
334.72	5.833
334.93	7.594
335.14	6.124
335.35	5.407
335.56	6.080
335.76	4.201
335.97	5.258
336.18	7.822
336.39	6.654
336.60	7.491
336.80	6.153
337.01	4.263
337.22	6.670
337.43	6.319
337.64	6.196
337.84	5.633
338.05	6.335
338.26	8.216
338.47	8.055
338.68	6.710
338.88	7.146
339.09	4.932
339.30	5.914
339.51	4.487
339.71	4.805
339.92	6.864
340.13	6.720
340.34	5.874
340.55	4.946
340.75	7.681
340.96	4.680
341.17	7.551
341.38	5.974
341.58	8.370
341.79	4.417
342.00	7.719
342.21	6.151
342.41	5.123
342.62	5.950
342.83	5.573
343.04	4.753
343.24	5.431
343.45	6.464
343.66	7.084
343.87	7.206
344.07	6.702
344.28	4.566
344.49	6.237
344.70	6.286
344.90	5.326
345.11	5.401
345.32	5.288
345.53	5.223
345.73	6.116
345.94	6.245
346.15	4.899
346.36	5.806
346.56	5.005
346.77	5.714
346.98	6.593
347.19	6.508
347.39	4.042
347.60	5.005
347.81	5.866
348.02	7.014
348.22	4.857
348.43	5.363
348.64	4.865
348.84	6.871
349.05	5.330
349.26	6.598
349.47	6.970
349.67	5.447
349.88	5.691
350.09	5.211
350.30	7.972
350.50	5.239
350.71	4.258
350.92	5.215
351.12	6.481
351.33	5.300
351.54	7.453
351.74	5.779
351.95	4.878
352.16	5.674
352.37	6.211
352.57	5.178
352.78	5.693
352.99	6.852
353.19	6.509
353.40	4.798
353.61	7.278
353.82	8.198
354.02	5.718
354.23	5.269
354.44	7.058
354.64	6.052
354.85	6.189
355.06	6.537
355.26	5.110
355.47	6.638
355.68	6.995
355.88	7.456
356.09	7.593
356.30	5.943
356.51	6.070
356.71	5.283
356.92	5.034
357.13	8.510
357.33	7.658
357.54	6.411
357.75	4.846
357.95	7.760
358.16	6.386
358.37	9.558
358.57	6.114
358.78	8.099
358.99	8.138
359.19	8.442
359.40	7.517
359.61	8.212
359.81	10.706
360.02	10.022
360.23	7.628
360.43	8.093
360.64	8.349
360.85	9.086
361.05	6.965
361.26	11.290
361.47	9.552
361.67	10.823
361.88	8.099
362.09	9.402
362.29	8.703
362.50	9.286
362.70	8.360
362.91	12.298
363.12	10.673
363.32	11.167
363.53	11.278
363.74	12.565
363.94	9.607
364.15	12.778
364.36	11.965
364.56	11.414
364.77	12.277
364.98	14.337
365.18	11.981
365.39	13.444
365.59	9.534
365.80	11.510
366.01	13.722
366.21	12.141
366.42	11.905
366.63	13.118
366.83	13.120
367.04	11.063
367.24	13.494
367.45	12.341
367.66	10.996
367.86	14.464
368.07	12.998
368.28	12.509
368.48	12.324
368.69	11.521
368.89	13.424
369.10	13.258
369.31	11.822
369.51	14.278
369.72	15.244
369.92	14.125
370.13	13.879
370.34	14.038
370.54	9.734
370.75	13.776
370.95	11.985
371.16	13.028
371.37	11.942
371.57	12.262
371.78	11.873
371.98	13.039
372.19	13.386
372.40	15.125
372.60	12.856
372.81	12.371
373.01	10.510
373.22	12.351
373.43	13.529
373.63	13.320
373.84	12.472
374.04	13.054
374.25	13.855
374.46	13.173
374.66	13.291
374.87	13.940
375.07	11.291
375.28	13.031
375.48	13.785
375.69	13.834
375.90	10.584
376.10	10.862
376.31	11.477
376.51	11.703
376.72	11.714
376.92	11.284
377.13	12.868
377.34	13.465
377.54	11.921
377.75	14.747
377.95	11.944
378.16	12.756
378.36	12.825
378.57	12.779
378.77	12.511
378.98	12.696
379.19	11.438
379.39	12.109
379.60	12.379
379.80	12.009
380.01	12.478
380.21	11.365
380.42	13.507
380.62	12.237
380.83	12.220
381.04	11.558
381.24	12.909
381.45	11.722
381.65	10.799
381.86	12.236
382.06	12.030
382.27	9.894
382.47	11.346
382.68	12.892
382.88	10.643
383.09	10.621
383.29	10.003
383.50	13.254
383.71	10.825
383.91	11.108
384.12	10.013
384.32	12.358
384.53	10.217
384.73	9.409
384.94	9.697
385.14	11.258
385.35	9.276
385.55	11.155
385.76	10.202
385.96	10.419
386.17	11.641
386.37	12.032
386.58	10.493
386.78	11.916
386.99	9.242
387.19	11.926
387.40	9.461
387.60	11.580
387.81	10.417
388.01	10.575
388.22	11.509
388.42	12.547
388.63	11.804
388.83	11.479
389.04	9.675
389.24	10.548
389.45	10.536
389.65	10.595
389.86	9.631
390.06	10.011
390.27	9.811
390.47	10.993
390.68	9.379
390.88	11.339
391.09	10.722
391.29	12.196
391.50	9.577
391.70	11.060
391.91	9.714
392.11	10.139
392.32	10.274
392.52	11.316
392.73	10.667
392.93	10.549
393.14	9.548
393.34	9.974
393.55	11.072
393.75	11.360
393.95	9.974
394.16	10.757
394.36	11.018
394.57	11.354
394.77	10.461
394.98	10.478
395.18	10.769
395.39	9.773
395.59	10.624
395.80	10.329
396.00	9.903
396.21	11.427
396.41	8.921
396.61	10.896
396.82	10.404
397.02	11.076
397.23	11.060
397.43	10.637
397.64	8.343
397.84	11.242
398.05	8.775
398.25	10.997
398.45	8.751
398.66	11.064
398.86	9.721
399.07	11.708
399.27	8.998
399.48	10.749
399.68	9.156
399.89	9.850
400.09	10.404
400.29	8.778
400.50	9.251
400.70	10.101
400.91	9.473
401.11	9.945
401.32	9.658
401.52	9.231
401.72	9.479
401.93	10.529
402.13	9.475
402.34	9.253
402.54	8.713
402.75	11.723
402.95	8.308
403.15	11.040
403.36	9.387
403.56	9.806
403.77	9.071
403.97	10.393
404.17	8.374
404.38	10.462
404.58	8.724
404.79	9.314
404.99	9.885
405.19	9.251
405.40	9.255
405.60	10.072
405.81	8.477
406.01	10.199
406.21	8.957
406.42	9.275
406.62	9.649
406.83	9.527
407.03	10.387
407.23	9.106
407.44	9.410
407.64	9.338
407.85	9.196
408.05	8.952
408.25	9.322
408.46	10.249
408.66	9.737
408.87	9.315
409.07	9.331
409.27	8.858
409.48	9.040
409.68	10.167
409.88	8.178
410.09	8.835
410.29	9.977
410.50	10.473
410.70	8.419
410.90	8.812
411.11	8.596
411.31	8.632
411.51	9.451
411.72	10.052
411.92	8.563
412.12	8.677
412.33	8.563
412.53	9.226
412.74	7.852
412.94	8.975
413.14	9.129
413.35	9.351
413.55	9.025
413.75	10.065
413.96	8.426
414.16	9.676
414.36	9.082
414.57	10.036
414.77	8.745
414.97	9.505
415.18	8.658
415.38	8.990
415.58	9.360
415.79	9.003
415.99	8.882
416.19	9.379
416.40	9.652
416.60	8.576
416.80	9.248
417.01	9.255
417.21	8.841
417.41	10.451
417.62	9.229
417.82	10.166
418.02	8.413
418.23	10.180
418.43	8.956
418.63	10.008
418.84	9.075
419.04	9.599
419.24	9.916
419.45	10.379
419.65	10.160
419.85	10.036
420.06	10.070
420.26	10.466
420.46	10.071
420.67	10.875
420.87	9.901
421.07	10.087
421.28	9.974
421.48	10.408
421.68	10.173
421.88	10.393
422.09	10.424
422.29	10.876
422.49	10.328
422.70	10.940
422.90	10.745
423.10	10.401
423.31	10.553
423.51	10.963
423.71	10.485
423.91	10.698
424.12	10.609
424.32	11.128
424.52	10.463
424.73	10.738
424.93	10.680
425.13	10.839
425.33	10.507
425.54	10.718
425.74	10.691
425.94	11.042
426.15	11.023
426.35	10.787
426.55	11.044
426.75	11.008
426.96	10.812
427.16	11.015
427.36	11.621
427.57	11.475
427.77	11.076
427.97	11.585
428.17	11.529
428.38	11.427
428.58	10.591
428.78	10.943
428.98	10.537
429.19	11.147
429.39	10.142
429.59	10.748
429.79	10.276
430.00	10.744
430.20	10.538
430.40	11.376
430.60	10.688
430.81	11.542
431.01	10.518
431.21	11.307
431.41	10.667
431.62	11.282
431.82	10.608
432.02	12.204
432.22	10.959
432.43	11.263
432.63	10.620
432.83	11.403
433.03	10.572
433.24	10.690
433.44	11.266
433.64	11.775
433.84	11.468
434.05	11.552
434.25	10.962
434.45	12.100
434.65	12.120
434.85	11.872
435.06	12.215
435.26	11.386
435.46	11.520
435.66	12.310
435.87	11.803
436.07	11.978
436.27	12.146
436.47	12.489
436.67	11.559
436.88	12.030
437.08	12.273
437.28	12.209
437.48	11.707
437.69	12.657
437.89	11.878
438.09	12.697
438.29	11.476
438.49	12.556
438.70	12.333
438.90	12.171
439.10	12.072
439.30	12.053
439.50	11.883
439.71	11.955
439.91	11.966
440.11	12.413
440.31	11.773
440.51	11.916
440.72	11.844
440.92	12.396
441.12	12.158
441.32	12.320
441.52	12.070
441.72	12.447
441.93	13.025
442.13	12.730
442.33	12.548
442.53	12.840
442.73	12.100
442.94	13.027
443.14	12.964
443.34	13.401
443.54	13.001
443.74	12.595
443.94	12.951
444.15	12.621
444.35	12.950
444.55	12.942
444.75	12.697
444.95	13.132
445.15	12.718
445.36	12.374
445.56	12.155
445.76	12.858
445.96	12.414
446.16	12.435
446.36	12.499
446.57	12.182
446.77	12.288
446.97	12.319
447.17	12.528
447.37	12.459
447.57	12.603
447.77	12.562
447.98	12.915
448.18	12.807
448.38	13.038
448.58	13.095
448.78	13.028
448.98	13.066
449.18	13.037
449.39	13.241
449.59	13.738
449.79	13.173
449.99	12.832
450.19	13.851
450.39	13.459
450.59	13.515
450.79	13.261
451.00	13.590
451.20	14.414
451.40	13.169
451.60	13.257
451.80	13.123
452.00	12.642
452.20	13.252
452.40	12.490
452.61	13.538
452.81	12.308
453.01	13.042
453.21	12.993
453.41	13.393
453.61	13.002
453.81	12.949
454.01	13.319
454.21	13.587
454.42	13.040
454.62	12.864
454.82	13.125
455.02	13.084
455.22	12.443
455.42	13.165
455.62	12.940
455.82	13.325
456.02	13.336
456.23	13.103
456.43	12.767
456.63	13.271
456.83	12.400
457.03	13.572
457.23	12.678
457.43	12.716
457.63	12.798
457.83	13.107
458.03	12.403
458.23	12.953
458.43	11.959
458.64	12.590
458.84	12.957
459.04	12.715
459.24	12.705
459.44	12.172
459.64	12.646
459.84	12.580
460.04	12.149
460.24	12.776
460.44	12.861
460.64	13.090
460.84	12.943
461.04	12.440
461.24	13.037
461.45	12.856
461.65	13.166
461.85	13.320
462.05	13.126
462.25	13.720
462.45	13.599
462.65	13.661
462.85	12.692
463.05	13.618
463.25	13.307
463.45	13.213
463.65	13.075
463.85	13.430
464.05	13.380
464.25	13.460
464.45	13.648
464.65	12.485
464.85	12.547
465.05	12.793
465.26	12.872
465.46	13.931
465.66	13.221
465.86	13.237
466.06	13.056
466.26	13.389
466.46	12.787
466.66	13.088
466.86	12.983
467.06	12.988
467.26	13.092
467.46	12.798
467.66	13.150
467.86	13.230
468.06	13.080
468.26	12.938
468.46	13.090
468.66	12.901
468.86	13.054
469.06	13.362
469.26	13.243
469.46	13.235
469.66	13.082
469.86	13.833
470.06	12.904
470.26	13.534
470.46	12.762
470.66	13.449
470.86	12.632
471.06	13.388
471.26	13.063
471.46	12.950
471.66	13.056
471.86	13.111
472.06	13.250
472.26	13.660
472.46	13.105
472.66	13.679
472.86	13.206
473.06	13.069
473.26	13.178
473.46	12.950
473.66	13.246
473.86	13.511
474.06	13.458
474.26	13.381
474.46	13.025
474.66	13.606
474.86	13.557
475.06	13.629
475.26	13.406
475.46	13.594
475.66	13.099
475.86	13.712
476.06	13.678
476.26	13.664
476.46	13.930
476.66	13.627
476.86	13.450
477.06	13.636
477.26	13.133
477.46	13.822
477.65	13.185
477.85	13.402
478.05	13.141
478.25	13.676
478.45	13.158
478.65	13.588
478.85	13.263
479.05	13.335
479.25	13.409
479.45	13.847
479.65	13.371
479.85	13.348
480.05	13.359
480.25	14.480
480.45	13.752
480.65	13.755
480.85	13.180
481.05	14.177
481.25	13.356
481.44	13.552
481.64	13.300
481.84	13.597
482.04	13.191
482.24	13.888
482.44	12.986
482.64	12.968
482.84	13.075
483.04	13.199
483.24	12.754
483.44	12.577
483.64	12.342
483.84	12.387
484.04	12.312
484.23	12.587
484.43	12.998
484.63	14.063
484.83	14.481
485.03	15.205
485.23	15.306
485.43	15.251
485.63	14.969
485.83	14.446
486.03	13.714
486.23	14.140
486.42	14.082
486.62	13.763
486.82	13.641
487.02	13.532
487.22	13.303
487.42	13.208
487.62	13.025
487.82	13.052
488.02	12.960
488.22	13.133
488.41	12.963
488.61	13.327
488.81	13.164
489.01	13.562
489.21	13.733
489.41	13.786
489.61	13.635
489.81	13.898
490.01	13.779
490.20	13.990
490.40	13.942
490.60	13.819
490.80	13.821
491.00	13.622
491.20	13.284
491.40	13.227
491.60	12.639
491.79	12.795
491.99	13.019
492.19	13.035
492.39	13.192
492.59	13.348
492.79	13.498
492.99	13.381
493.19	13.631
493.38	13.785
493.58	14.184
493.78	14.298
493.98	14.263
494.18	14.342
494.38	14.251
494.58	14.181
494.77	13.868
494.97	14.203
495.17	13.775
495.37	14.067
495.57	14.442
495.77	13.888
495.96	13.937
496.16	13.983
496.36	13.760
496.56	13.639
496.76	13.572
496.96	14.127
497.15	14.088
497.35	14.004
497.55	13.673
497.75	13.718
497.95	14.009
498.15	13.873
498.34	13.836
498.54	14.446
498.74	14.369
498.94	14.055
499.14	14.028
499.34	14.177
499.53	14.152
499.73	14.218
499.93	14.104
500.13	14.157
500.33	14.173
500.52	14.133
500.72	14.625
500.92	14.654
501.12	14.175
501.32	14.645
501.52	14.412
501.71	14.934
501.91	14.650
502.11	14.494
502.31	14.446
502.51	14.128
502.70	14.634
502.90	15.013
503.10	14.774
503.30	14.488
503.50	14.861
503.69	14.690
503.89	14.705
504.09	14.698
504.29	14.565
504.48	14.730
504.68	14.332
504.88	14.689
505.08	14.401
505.28	14.159
505.47	14.722
505.67	15.026
505.87	14.809
506.07	14.456
506.27	14.838
506.46	14.885
506.66	14.872
506.86	14.626
507.06	14.824
507.25	15.275
507.45	15.061
507.65	14.807
507.85	14.584
508.04	14.680
508.24	15.142
508.44	15.398
508.64	14.508
508.83	14.814
509.03	14.893
509.23	14.799
509.43	14.795
509.63	14.921
509.82	15.213
510.02	14.697
510.22	15.057
510.42	15.566
510.61	15.078
510.81	15.165
511.01	15.103
511.21	15.388
511.40	14.755
511.60	15.506
511.80	15.081
511.99	15.235
512.19	14.913
512.39	15.345
512.59	15.343
512.78	15.090
512.98	15.491
513.18	15.471
513.38	15.561
513.57	15.144
513.77	15.374
513.97	15.985
514.17	15.364
514.36	15.549
514.56	15.279
514.76	15.628
514.95	15.566
515.15	15.922
515.35	15.949
515.55	15.787
515.74	15.412
515.94	16.254
516.14	15.461
516.33	15.687
516.53	15.744
516.73	15.490
516.93	15.065
517.12	15.787
517.32	15.406
517.52	15.648
517.71	15.303
517.91	15.432
518.11	15.484
518.30	14.894
518.50	15.089
518.70	15.029
518.90	15.312
519.09	15.475
519.29	15.372
519.49	15.570
519.68	15.478
519.88	15.527
520.08	15.682
520.27	15.564
520.47	15.772
520.67	16.043
520.86	16.274
521.06	16.300
521.26	15.969
521.45	15.911
521.65	15.880
521.85	16.232
522.04	15.994
522.24	15.978
522.44	16.242
522.63	15.692
522.83	16.355
523.03	15.772
523.22	15.842
523.42	16.721
523.62	15.788
523.81	16.517
524.01	15.755
524.21	15.957
524.40	16.189
524.60	15.873
524.80	15.814
524.99	16.354
525.19	15.349
525.39	15.411
525.58	15.375
525.78	15.078
525.98	15.690
526.17	15.848
526.37	15.769
526.57	15.738
526.76	15.837
526.96	15.693
527.15	15.455
527.35	15.827
527.55	15.498
527.74	15.753
527.94	15.493
528.14	15.433
528.33	14.590
528.53	14.991
