198.91	3111.111
199.12	483.333
199.34	447.826
199.55	296.396
199.77	425.287
199.98	9866.667
200.20	392.424
200.41	285.047
200.63	1142.857
200.84	565.217
201.06	254.310
201.27	1328.571
201.49	1525.000
201.70	-1771.429
201.91	370.213
202.13	738.462
202.34	-529.167
202.56	651.515
202.77	2460.000
202.99	879.412
203.20	488.525
203.42	630.909
203.63	326.374
203.85	213.869
204.06	607.895
204.28	319.048
204.49	752.941
204.71	401.408
204.92	-12900.000
205.14	885.714
205.35	449.275
205.56	1037.500
205.78	537.288
205.99	479.245
206.21	286.111
206.42	330.682
206.64	946.875
206.85	336.905
207.07	202.400
207.28	223.077
207.50	459.091
207.71	1257.143
207.93	-719.444
208.14	-2290.909
208.35	984.000
208.57	313.333
208.78	558.000
209.00	707.895
209.21	7200.000
209.43	304.808
209.64	937.500
209.86	4920.000
210.07	600.000
210.28	-526.316
210.50	7400.000
210.71	933.333
210.93	193.966
211.14	519.231
211.36	1200.000
211.57	621.429
211.78	923.810
212.00	1070.833
212.21	550.000
212.43	583.333
212.64	251.456
212.86	482.051
213.07	259.649
213.29	1460.000
213.50	397.468
213.71	227.419
213.93	790.909
214.14	272.115
214.36	232.353
214.57	672.340
214.78	287.805
215.00	381.176
215.21	275.309
215.43	970.370
215.64	339.130
215.86	273.381
216.07	1160.000
216.28	381.013
216.50	332.075
216.71	347.561
216.93	678.571
217.14	2636.364
217.35	760.000
217.57	470.968
217.78	306.195
218.00	269.149
218.21	223.684
218.42	532.558
218.64	308.911
218.85	270.536
219.07	337.000
219.28	885.714
219.49	673.684
219.71	526.000
219.92	-2660.000
220.14	489.062
220.35	1283.333
220.56	-11400.000
220.78	233.333
220.99	622.500
221.21	346.988
221.42	408.974
221.63	474.468
221.85	0.000
222.06	258.491
222.28	714.286
222.49	410.606
222.70	1650.000
222.92	394.872
223.13	169.444
223.34	346.739
223.56	264.348
223.77	185.987
223.99	195.031
224.20	239.744
224.41	559.574
224.63	177.551
224.84	204.505
225.05	251.908
225.27	187.861
225.48	337.719
225.69	191.758
225.91	268.696
226.12	165.584
226.34	154.118
226.55	120.588
226.76	153.623
226.98	111.017
227.19	137.989
227.40	182.778
227.62	108.955
227.83	133.735
228.04	119.643
228.26	88.747
228.47	82.598
228.69	59.016
228.90	58.797
229.11	38.878
229.33	66.963
229.54	40.116
229.75	52.949
229.97	43.171
230.18	53.296
230.39	48.770
230.61	39.895
230.82	57.799
231.03	36.000
231.25	55.946
231.46	45.081
231.67	54.810
231.89	53.683
232.10	51.049
232.31	61.111
232.53	61.660
232.74	53.480
232.95	63.514
233.17	46.154
233.38	61.470
233.59	69.805
233.81	55.853
234.02	62.525
234.23	48.898
234.45	66.667
234.66	46.555
234.87	61.221
235.09	58.813
235.30	52.000
235.51	59.781
235.73	51.414
235.94	50.600
236.15	56.228
236.36	60.587
236.58	53.323
236.79	56.881
237.00	46.678
237.22	46.014
237.43	54.663
237.64	61.466
237.86	49.667
238.07	63.003
238.28	46.897
238.50	50.000
238.71	48.397
238.92	53.067
239.13	42.620
239.35	51.543
239.56	44.968
239.77	52.699
239.99	46.728
240.20	61.468
240.41	42.605
240.63	47.568
240.84	46.326
241.05	32.735
241.26	35.922
241.48	42.830
241.69	34.598
241.90	30.524
242.12	34.100
242.33	41.629
242.54	29.119
242.75	28.741
242.97	42.652
243.18	29.163
243.39	26.437
243.61	31.806
243.82	36.250
244.03	34.449
244.24	33.288
244.46	32.530
244.67	41.204
244.88	37.090
245.09	30.068
245.31	31.870
245.52	32.988
245.73	34.193
245.95	47.661
246.16	31.921
246.37	23.412
246.58	30.602
246.80	31.873
247.01	35.765
247.22	28.925
247.43	34.929
247.65	34.173
247.86	33.003
248.07	27.775
248.28	32.979
248.50	37.573
248.71	31.939
248.92	35.254
249.13	35.749
249.35	36.270
249.56	33.973
249.77	36.602
249.98	31.689
250.20	35.605
250.41	36.514
250.62	39.057
250.83	31.810
251.05	35.520
251.26	26.258
251.47	34.277
251.68	31.452
251.90	25.376
252.11	32.324
252.32	28.011
252.53	35.045
252.75	26.087
252.96	34.366
253.17	31.519
253.38	26.420
253.59	33.634
253.81	27.617
254.02	28.838
254.23	29.760
254.44	25.603
254.66	31.214
254.87	27.200
255.08	30.402
255.29	35.262
255.50	24.038
255.72	34.269
255.93	33.135
256.14	38.840
256.35	29.803
256.57	31.885
256.78	27.568
256.99	26.758
257.20	32.301
257.41	29.153
257.63	23.293
257.84	29.608
258.05	28.450
258.26	25.922
258.47	27.087
258.69	24.345
258.90	18.649
259.11	26.625
259.32	20.513
259.53	24.720
259.75	22.809
259.96	23.014
260.17	23.568
260.38	27.393
260.59	27.923
260.81	30.179
261.02	29.526
261.23	31.283
261.44	29.934
261.65	32.632
261.87	30.522
262.08	32.830
262.29	33.552
262.50	28.360
262.71	25.126
262.92	32.139
263.14	24.016
263.35	25.890
263.56	26.743
263.77	26.726
263.98	23.092
264.20	30.697
264.41	19.393
264.62	22.536
264.83	19.384
265.04	31.977
265.25	23.899
265.47	26.927
265.68	29.741
265.89	21.642
266.10	18.566
266.31	32.200
266.52	22.340
266.74	20.879
266.95	18.633
267.16	25.076
267.37	23.444
267.58	20.151
267.79	23.321
268.01	23.893
268.22	24.834
268.43	26.719
268.64	28.217
268.85	25.763
269.06	21.859
269.27	28.410
269.49	22.219
269.70	24.381
269.91	24.131
270.12	22.689
270.33	25.900
270.54	24.493
270.75	20.146
270.97	25.210
271.18	17.587
271.39	21.325
271.60	24.955
271.81	23.213
272.02	20.748
272.23	25.014
272.45	21.188
272.66	23.154
272.87	25.166
273.08	23.090
273.29	25.119
273.50	24.878
273.71	24.658
273.92	22.801
274.14	26.797
274.35	24.183
274.56	26.704
274.77	25.600
274.98	25.949
275.19	25.624
275.40	22.664
275.61	23.106
275.83	26.536
276.04	25.531
276.25	25.582
276.46	24.105
276.67	26.296
276.88	27.588
277.09	22.202
277.30	27.549
277.51	20.794
277.73	22.789
277.94	18.443
278.15	24.157
278.36	25.253
278.57	20.969
278.78	24.005
278.99	23.577
279.20	24.764
279.41	27.217
279.62	20.396
279.84	21.041
280.05	19.263
280.26	16.906
280.47	25.943
280.68	20.516
280.89	21.958
281.10	23.652
281.31	18.505
281.52	26.294
281.73	17.543
281.94	18.219
282.16	21.228
282.37	20.862
282.58	18.924
282.79	27.343
283.00	24.640
283.21	20.313
283.42	20.088
283.63	21.056
283.84	18.276
284.05	21.977
284.26	22.480
284.47	25.660
284.68	21.444
284.89	20.660
285.11	18.180
285.32	19.289
285.53	20.947
285.74	23.748
285.95	21.633
286.16	23.301
286.37	21.210
286.58	22.938
286.79	19.780
287.00	22.378
287.21	21.527
287.42	23.540
287.63	21.536
287.84	20.921
288.05	22.465
288.26	21.285
288.48	22.349
288.69	19.300
288.90	19.856
289.11	22.769
289.32	20.890
289.53	21.129
289.74	16.172
289.95	19.397
290.16	20.000
290.37	18.733
290.58	15.779
290.79	15.861
291.00	17.865
291.21	18.561
291.42	17.114
291.63	19.925
291.84	21.431
292.05	18.759
292.26	17.797
292.47	19.922
292.68	17.009
292.89	19.416
293.10	19.116
293.31	22.678
293.52	14.257
293.73	15.725
293.94	17.836
294.15	17.215
294.36	15.717
294.57	17.895
294.79	17.927
295.00	14.712
295.21	20.239
295.42	19.271
295.63	18.444
295.84	16.494
296.05	13.938
296.26	16.640
296.47	19.413
296.68	17.483
296.89	19.250
297.10	20.644
297.31	16.602
297.52	16.771
297.73	18.874
297.94	18.633
298.15	16.518
298.36	18.814
298.57	16.958
298.78	19.790
298.99	16.894
299.20	18.118
299.41	19.891
299.62	19.148
299.83	14.396
300.04	18.984
300.25	18.322
300.46	18.461
300.67	18.918
300.88	20.081
301.09	13.229
301.30	17.558
301.50	14.213
301.71	20.720
301.92	19.244
302.13	15.104
302.34	16.474
302.55	15.091
302.76	15.757
302.97	17.232
303.18	15.743
303.39	15.260
303.60	15.039
303.81	18.472
304.02	13.100
304.23	15.361
304.44	12.438
304.65	15.963
304.86	16.733
305.07	14.787
305.28	14.780
305.49	19.813
305.70	15.889
305.91	13.415
306.12	16.214
306.33	16.002
306.54	13.566
306.75	17.685
306.96	19.343
307.17	15.956
307.38	12.287
307.58	13.988
307.79	16.358
308.00	16.395
308.21	14.562
308.42	16.268
308.63	14.406
308.84	15.903
309.05	15.000
309.26	12.783
309.47	15.970
309.68	15.938
309.89	16.984
310.10	15.910
310.31	14.462
310.52	16.222
310.73	18.948
310.94	15.489
311.14	14.454
311.35	16.250
311.56	16.260
311.77	15.740
311.98	13.929
312.19	15.625
312.40	13.578
312.61	16.503
312.82	14.142
313.03	16.021
313.24	16.435
313.45	17.670
313.66	14.023
313.86	16.848
314.07	14.781
314.28	16.780
314.49	12.673
314.70	17.404
314.91	17.772
315.12	14.033
315.33	17.080
315.54	14.719
315.75	13.544
315.96	13.039
316.16	9.578
316.37	17.302
316.58	15.744
316.79	15.884
317.00	17.417
317.21	16.013
317.42	15.335
317.63	16.571
317.84	13.153
318.05	14.907
318.25	13.838
318.46	15.244
318.67	13.993
318.88	14.698
319.09	16.400
319.30	13.186
319.51	13.583
319.72	15.118
319.93	13.161
320.13	12.044
320.34	15.158
320.55	13.538
320.76	15.743
320.97	13.496
321.18	15.534
321.39	14.358
321.60	13.607
321.80	18.656
322.01	15.379
322.22	13.008
322.43	9.856
322.64	10.922
322.85	15.182
323.06	16.341
323.27	15.550
323.47	13.865
323.68	14.088
323.89	12.756
324.10	15.643
324.31	11.895
324.52	15.960
324.73	14.818
324.93	14.344
325.14	14.966
325.35	15.296
325.56	13.851
325.77	14.379
325.98	14.585
326.19	12.797
326.39	11.516
326.60	14.100
326.81	13.276
327.02	10.180
327.23	12.620
327.44	16.041
327.64	10.818
327.85	11.421
328.06	16.225
328.27	18.543
328.48	16.889
328.69	11.683
328.90	13.443
329.10	12.603
329.31	14.850
329.52	14.225
329.73	14.506
329.94	11.816
330.15	15.064
330.35	15.312
330.56	13.321
330.77	11.862
330.98	12.959
331.19	12.479
331.39	12.497
331.60	11.932
331.81	11.741
332.02	15.892
332.23	12.973
332.44	12.405
332.64	14.764
332.85	12.559
333.06	13.272
333.27	12.073
333.48	13.569
333.68	14.261
333.89	12.862
334.10	9.098
334.31	15.785
334.52	13.683
334.72	14.007
334.93	13.985
335.14	11.989
335.35	12.062
335.56	16.289
335.76	10.636
335.97	13.907
336.18	10.724
336.39	15.386
336.60	13.969
336.80	12.917
337.01	13.321
337.22	13.844
337.43	14.246
337.64	16.023
337.84	14.557
338.05	12.368
338.26	15.349
338.47	15.818
338.68	11.494
338.88	14.166
339.09	12.677
339.30	14.812
339.51	13.165
339.71	15.515
339.92	12.881
340.13	12.081
340.34	12.259
340.55	13.729
340.75	13.899
340.96	11.903
341.17	13.959
341.38	12.507
341.58	12.024
341.79	12.630
342.00	11.610
342.21	13.179
342.41	10.980
342.62	13.132
342.83	14.249
343.04	10.134
343.24	14.019
343.45	12.865
343.66	10.873
343.87	12.744
344.07	12.282
344.28	14.115
344.49	13.217
344.70	15.174
344.90	11.902
345.11	12.413
345.32	10.843
345.53	12.440
345.73	13.290
345.94	13.957
346.15	14.205
346.36	12.614
346.56	13.930
346.77	14.515
346.98	12.085
347.19	15.042
347.39	14.430
347.60	12.873
347.81	12.744
348.02	14.374
348.22	10.591
348.43	12.972
348.64	10.587
348.84	12.997
349.05	11.614
349.26	14.909
349.47	12.422
349.67	11.722
349.88	12.013
350.09	12.939
350.30	14.699
350.50	13.938
350.71	13.796
350.92	12.873
351.12	12.832
351.33	12.591
351.54	12.524
351.74	14.165
351.95	12.470
352.16	13.428
352.37	13.934
352.57	12.991
352.78	13.266
352.99	11.816
353.19	11.939
353.40	12.379
353.61	14.644
353.82	13.287
354.02	13.554
354.23	14.653
354.44	14.498
354.64	14.003
354.85	12.948
355.06	14.225
355.26	12.227
355.47	13.466
355.68	15.621
355.88	15.676
356.09	14.045
356.30	12.264
356.51	15.328
356.71	14.427
356.92	11.409
357.13	14.465
357.33	16.083
357.54	15.183
357.75	11.348
357.95	14.373
358.16	13.496
358.37	16.841
358.57	13.006
358.78	17.143
358.99	13.878
359.19	14.931
359.40	14.924
359.61	13.926
359.81	15.878
360.02	18.336
360.23	13.268
360.43	14.758
360.64	14.293
360.85	14.388
361.05	12.726
361.26	15.609
361.47	13.892
361.67	15.785
361.88	12.975
362.09	15.737
362.29	13.719
362.50	15.180
362.70	13.434
362.91	16.524
363.12	14.309
363.32	16.571
363.53	15.148
363.74	15.093
363.94	13.735
364.15	16.713
364.36	14.937
364.56	13.413
364.77	14.355
364.98	17.750
365.18	14.387
365.39	15.982
365.59	13.222
365.80	14.092
366.01	15.198
366.21	14.469
366.42	12.632
366.63	15.037
366.83	14.316
367.04	12.750
367.24	14.936
367.45	12.732
367.66	13.001
367.86	15.399
368.07	14.769
368.28	15.117
368.48	13.652
368.69	12.682
368.89	14.165
369.10	13.940
369.31	13.831
369.51	13.999
369.72	14.782
369.92	15.440
370.13	12.442
370.34	15.475
370.54	13.076
370.75	15.492
370.95	12.113
371.16	15.132
371.37	13.335
371.57	14.581
371.78	13.980
371.98	15.503
372.19	14.491
372.40	16.040
372.60	14.920
372.81	14.177
373.01	13.038
373.22	14.006
373.43	15.017
373.63	15.745
373.84	15.497
374.04	15.503
374.25	14.834
374.46	15.683
374.66	14.955
374.87	16.176
375.07	12.382
375.28	13.472
375.48	14.871
375.69	16.419
375.90	13.660
376.10	13.665
376.31	14.452
376.51	14.074
376.72	14.653
376.92	14.911
377.13	15.428
377.34	15.644
377.54	14.963
377.75	16.821
377.95	15.073
378.16	16.298
378.36	16.487
378.57	17.072
378.77	14.982
378.98	17.028
379.19	15.539
379.39	15.573
379.60	16.095
379.80	16.474
380.01	16.336
380.21	15.246
380.42	16.553
380.62	16.647
380.83	16.859
381.04	15.806
381.24	15.970
381.45	17.127
381.65	15.561
381.86	16.508
382.06	17.245
382.27	15.620
382.47	15.393
382.68	17.769
382.88	14.967
383.09	16.189
383.29	16.237
383.50	18.237
383.71	15.503
383.91	16.665
384.12	17.111
384.32	17.150
384.53	17.941
384.73	17.293
384.94	16.755
385.14	17.315
385.35	17.169
385.55	17.610
385.76	16.841
385.96	17.755
386.17	17.328
386.37	18.767
386.58	18.376
386.78	19.979
386.99	17.522
387.19	19.507
387.40	17.630
387.60	19.993
387.81	18.416
388.01	19.235
388.22	19.365
388.42	20.580
388.63	20.161
388.83	20.443
389.04	18.380
389.24	20.340
389.45	19.484
389.65	20.731
389.86	19.029
390.06	19.565
390.27	18.926
390.47	20.714
390.68	19.434
390.88	21.070
391.09	20.652
391.29	20.784
391.50	21.047
391.70	21.803
391.91	21.030
392.11	22.278
392.32	22.378
392.52	23.088
392.73	22.101
392.93	23.085
393.14	22.514
393.34	22.465
393.55	23.030
393.75	23.967
393.95	22.990
394.16	24.310
394.36	22.950
394.57	24.116
394.77	23.573
394.98	25.083
395.18	24.090
395.39	23.334
395.59	24.830
395.80	24.622
396.00	24.417
396.21	25.227
396.41	24.624
396.61	25.885
396.82	24.290
397.02	26.353
397.23	25.477
397.43	25.394
397.64	24.024
397.84	25.758
398.05	24.488
398.25	25.752
398.45	25.187
398.66	26.852
398.86	26.036
399.07	27.251
399.27	24.795
399.48	26.937
399.68	25.668
399.89	25.802
400.09	26.361
400.29	26.561
400.50	25.944
400.70	26.620
400.91	24.886
401.11	26.560
401.32	25.966
401.52	26.117
401.72	25.931
401.93	27.530
402.13	26.096
402.34	26.408
402.54	26.630
402.75	27.204
402.95	26.260
403.15	28.253
403.36	25.169
403.56	27.497
403.77	26.655
403.97	26.519
404.17	25.767
404.38	27.039
404.58	25.775
404.79	27.217
404.99	26.493
405.19	26.364
405.40	26.844
405.60	26.840
405.81	26.818
406.01	26.882
406.21	26.472
406.42	27.896
406.62	27.482
406.83	27.709
407.03	26.643
407.23	26.762
407.44	26.072
407.64	27.067
407.85	26.949
408.05	27.332
408.25	26.264
408.46	28.232
408.66	26.730
408.87	27.306
409.07	26.836
409.27	26.492
409.48	27.213
409.68	28.103
409.88	25.754
410.09	27.335
410.29	27.090
410.50	27.053
410.70	25.182
410.90	26.995
411.11	25.655
411.31	26.511
411.51	27.317
411.72	27.382
411.92	26.325
412.12	26.544
412.33	25.883
412.53	25.637
412.74	25.463
412.94	26.759
413.14	27.058
413.35	26.557
413.55	25.776
413.75	26.908
413.96	25.714
414.16	26.637
414.36	25.604
414.57	27.094
414.77	25.413
414.97	26.621
415.18	25.437
415.38	26.709
415.58	25.390
415.79	26.804
415.99	25.818
416.19	25.801
416.40	26.063
416.60	25.995
416.80	26.313
417.01	26.483
417.21	25.551
417.41	25.791
417.62	25.957
417.82	25.949
418.02	24.999
418.23	26.633
418.43	25.371
418.63	26.192
418.84	25.989
419.04	25.650
419.24	25.576
419.45	25.328
419.65	26.202
419.85	25.733
420.06	25.303
420.26	25.609
420.46	25.723
420.67	25.277
420.87	25.600
421.07	25.548
421.28	25.434
421.48	25.358
421.68	25.389
421.88	25.568
422.09	24.920
422.29	25.286
422.49	25.164
422.70	25.750
422.90	25.018
423.10	25.176
423.31	25.198
423.51	25.685
423.71	24.708
423.91	25.275
424.12	24.777
424.32	25.296
424.52	24.850
424.73	25.054
424.93	24.717
425.13	24.817
425.33	24.962
425.54	24.747
425.74	25.136
425.94	25.002
426.15	25.050
426.35	24.759
426.55	24.825
426.75	25.165
426.96	25.286
427.16	24.751
427.36	25.033
427.57	25.208
427.77	24.583
427.97	25.290
428.17	24.683
428.38	24.844
428.58	24.820
428.78	25.929
428.98	24.900
429.19	24.758
429.39	24.940
429.59	24.679
429.79	24.763
430.00	24.906
430.20	24.184
430.40	24.630
430.60	25.011
430.81	24.763
431.01	24.790
431.21	25.115
431.41	24.123
431.62	24.399
431.82	24.374
432.02	24.638
432.22	24.842
432.43	24.519
432.63	24.393
432.83	24.159
433.03	24.285
433.24	24.151
433.44	24.147
433.64	24.824
433.84	24.195
434.05	23.631
434.25	24.386
434.45	24.251
434.65	24.343
434.85	24.402
435.06	24.563
435.26	24.832
435.46	24.400
435.66	24.892
435.87	24.403
436.07	24.083
436.27	24.234
436.47	24.393
436.67	24.421
436.88	24.597
437.08	24.042
437.28	24.125
437.48	24.004
437.69	23.806
437.89	23.852
438.09	24.547
438.29	23.401
438.49	24.702
438.70	24.264
438.90	24.178
439.10	23.932
439.30	24.048
439.50	24.134
439.71	23.823
439.91	24.018
440.11	24.110
440.31	23.352
440.51	23.998
440.72	23.544
440.92	23.574
441.12	23.752
441.32	24.200
441.52	24.470
441.72	24.148
441.93	24.014
442.13	23.819
442.33	23.878
442.53	24.123
442.73	23.794
442.94	24.541
443.14	24.074
443.34	24.296
443.54	23.998
443.74	23.958
443.94	24.357
444.15	24.306
444.35	24.064
444.55	23.902
444.75	24.389
444.95	23.827
445.15	23.421
445.36	23.601
445.56	22.913
445.76	23.425
445.96	23.702
446.16	23.294
446.36	23.513
446.57	23.521
446.77	23.196
446.97	23.509
447.17	23.463
447.37	23.534
447.57	23.754
447.77	23.735
447.98	23.518
448.18	23.729
448.38	23.907
448.58	23.958
448.78	24.081
448.98	23.916
449.18	23.523
449.39	23.977
449.59	24.093
449.79	24.189
449.99	24.211
450.19	24.115
450.39	23.459
450.59	23.591
450.79	23.922
451.00	23.426
451.20	24.292
451.40	23.894
451.60	23.568
451.80	23.428
452.00	23.219
452.20	24.041
452.40	23.381
452.61	23.064
452.81	23.288
453.01	23.400
453.21	23.248
453.41	23.239
453.61	23.304
453.81	23.252
454.01	23.756
454.21	23.807
454.42	23.255
454.62	23.654
454.82	22.972
455.02	23.380
455.22	23.373
455.42	23.238
455.62	23.548
455.82	23.395
456.02	23.007
456.23	23.418
456.43	23.153
456.63	23.391
456.83	23.244
457.03	23.369
457.23	23.500
457.43	23.116
457.63	23.292
457.83	23.699
458.03	22.949
458.23	23.007
458.43	23.428
458.64	23.246
458.84	23.329
459.04	23.119
459.24	22.992
459.44	23.058
459.64	22.420
459.84	22.837
460.04	22.589
460.24	23.007
460.44	23.040
460.64	23.001
460.84	23.022
461.04	22.888
461.24	22.772
461.45	22.672
461.65	23.072
461.85	22.972
462.05	22.963
462.25	23.408
462.45	23.141
462.65	23.171
462.85	23.004
463.05	22.844
463.25	22.818
463.45	23.111
463.65	23.319
463.85	22.918
464.05	23.519
464.25	22.953
464.45	22.663
464.65	22.696
464.85	22.672
465.05	22.256
465.26	22.521
465.46	22.949
465.66	22.894
465.86	23.427
466.06	22.998
466.26	22.832
466.46	22.306
466.66	22.655
466.86	22.396
467.06	23.019
467.26	22.474
467.46	22.791
467.66	22.462
467.86	22.665
468.06	22.424
468.26	22.561
468.46	22.283
468.66	23.165
468.86	22.395
469.06	23.115
469.26	22.964
469.46	22.101
469.66	22.266
469.86	22.874
470.06	22.981
470.26	22.655
470.46	22.085
470.66	23.025
470.86	22.759
471.06	22.978
471.26	22.626
471.46	23.000
471.66	22.672
471.86	23.234
472.06	23.051
472.26	22.951
472.46	22.906
472.66	22.879
472.86	22.986
473.06	22.853
473.26	23.548
473.46	22.770
473.66	22.352
473.86	23.086
474.06	22.452
474.26	22.911
474.46	22.761
474.66	22.627
474.86	22.632
475.06	23.046
475.26	22.882
475.46	22.489
475.66	22.855
475.86	22.889
476.06	22.384
476.26	23.195
476.46	23.041
476.66	22.765
476.86	22.486
477.06	23.056
477.26	22.781
477.46	22.629
477.65	22.679
477.85	22.510
478.05	22.821
478.25	22.838
478.45	22.267
478.65	23.130
478.85	22.352
479.05	22.836
479.25	22.850
479.45	22.923
479.65	22.842
479.85	23.225
480.05	22.887
480.25	22.717
480.45	23.098
480.65	23.229
480.85	23.077
481.05	23.144
481.25	22.331
481.44	22.530
481.64	22.397
481.84	23.145
482.04	23.088
482.24	23.124
482.44	22.480
482.64	22.943
482.84	22.564
483.04	22.440
483.24	22.228
483.44	22.021
483.64	21.824
483.84	21.930
484.04	22.262
484.23	22.591
484.43	23.055
484.63	23.399
484.83	23.494
485.03	24.376
485.23	24.105
485.43	24.028
485.63	23.644
485.83	23.468
486.03	23.463
486.23	23.595
486.42	23.361
486.62	23.252
486.82	22.908
487.02	22.781
487.22	22.715
487.42	22.722
487.62	23.044
487.82	22.744
488.02	22.596
488.22	22.774
488.41	22.814
488.61	23.013
488.81	23.046
489.01	23.404
489.21	23.197
489.41	23.330
489.61	22.837
489.81	23.295
490.01	22.992
490.20	23.451
490.40	22.843
490.60	23.288
490.80	22.730
491.00	22.761
491.20	22.750
491.40	22.567
491.60	22.286
491.79	22.757
491.99	22.794
492.19	22.781
492.39	22.631
492.59	22.715
492.79	22.841
492.99	22.886
493.19	23.182
493.38	23.191
493.58	23.403
493.78	23.300
493.98	23.244
494.18	23.488
494.38	22.981
494.58	23.247
494.77	23.344
494.97	22.950
495.17	22.897
495.37	23.271
495.57	22.791
495.77	23.405
495.96	23.127
496.16	22.639
496.36	23.112
496.56	22.742
496.76	23.150
496.96	22.742
497.15	22.625
497.35	23.036
497.55	22.708
497.75	23.208
497.95	22.751
498.15	22.933
498.34	23.299
498.54	22.921
498.74	23.691
498.94	23.215
499.14	23.237
499.34	22.880
499.53	22.650
499.73	22.827
499.93	23.065
500.13	23.655
500.33	23.455
500.52	23.232
500.72	23.252
500.92	23.148
501.12	23.120
501.32	23.162
501.52	22.958
501.71	23.077
501.91	23.316
502.11	23.571
502.31	22.902
502.51	23.509
502.70	23.413
502.90	23.165
503.10	23.437
503.30	23.586
503.50	23.543
503.69	22.957
503.89	22.983
504.09	23.156
504.29	23.627
504.48	23.520
504.68	23.347
504.88	23.506
505.08	23.211
505.28	23.474
505.47	23.841
505.67	23.265
505.87	23.700
506.07	23.746
506.27	23.885
506.46	23.604
506.66	23.674
506.86	23.243
507.06	23.690
507.25	23.791
507.45	23.570
507.65	23.691
507.85	23.760
508.04	23.853
508.24	23.951
508.44	23.574
508.64	23.552
508.83	23.734
509.03	23.597
509.23	23.966
509.43	23.808
509.63	23.910
509.82	23.724
510.02	23.984
510.22	24.066
510.42	24.327
510.61	24.136
510.81	23.983
511.01	23.967
511.21	24.250
511.40	23.956
511.60	24.216
511.80	23.976
511.99	24.216
512.19	24.282
512.39	23.975
512.59	24.172
512.78	23.759
512.98	24.169
513.18	24.094
513.38	24.174
513.57	24.433
513.77	24.540
513.97	24.540
514.17	24.524
514.36	24.223
514.56	24.612
514.76	24.820
514.95	24.595
515.15	24.771
515.35	24.778
515.55	24.660
515.74	24.688
515.94	24.898
516.14	24.805
516.33	25.172
516.53	24.418
516.73	24.638
516.93	24.480
517.12	24.610
517.32	24.656
517.52	25.008
517.71	24.807
517.91	24.250
518.11	24.830
518.30	24.300
518.50	23.920
518.70	24.087
518.90	24.321
519.09	24.250
519.29	24.313
519.49	24.257
519.68	24.196
519.88	24.340
520.08	24.195
520.27	24.609
520.47	24.677
520.67	24.971
520.86	24.674
521.06	24.779
521.26	24.687
521.45	24.583
521.65	24.595
521.85	24.993
522.04	25.105
522.24	24.839
522.44	24.755
522.63	24.928
522.83	24.738
523.03	25.367
523.22	24.403
523.42	25.185
523.62	25.461
523.81	24.937
524.01	24.860
524.21	24.773
524.40	24.898
524.60	24.837
524.80	24.743
524.99	24.377
525.19	24.324
525.39	24.168
525.58	24.460
525.78	24.347
525.98	23.964
526.17	24.585
526.37	24.567
526.57	24.298
526.76	24.368
526.96	24.040
527.15	24.334
527.35	24.248
527.55	24.473
527.74	24.903
527.94	24.576
528.14	24.430
528.33	23.987
528.53	23.773
528.72	24.057
528.92	24.343
529.12	24.269
