262.92	9.045
263.14	13.873
263.35	10.331
263.56	7.529
263.77	10.545
263.98	10.582
264.20	18.005
264.41	4.558
264.62	16.173
264.83	9.040
265.04	14.644
265.25	14.244
265.47	13.595
265.68	13.703
265.89	11.314
266.10	7.401
266.31	21.195
266.52	12.344
266.74	5.936
266.95	8.508
267.16	11.469
267.37	9.500
267.58	3.333
267.79	7.786
268.01	3.846
268.22	15.070
268.43	9.175
268.64	11.937
268.85	4.696
269.06	6.101
269.27	10.097
269.49	9.044
269.70	10.550
269.91	9.285
270.12	10.561
270.33	12.223
270.54	10.640
270.75	4.211
270.97	11.934
271.18	8.821
271.39	9.818
271.60	11.044
271.81	7.257
272.02	10.733
272.23	6.741
272.45	4.279
272.66	4.988
272.87	7.765
273.08	5.989
273.29	8.484
273.50	6.697
273.71	9.878
273.92	6.754
274.14	5.365
274.35	4.291
274.56	8.796
274.77	4.204
274.98	9.664
275.19	11.545
275.40	7.739
275.61	5.860
275.83	14.300
276.04	7.447
276.25	10.882
276.46	6.720
276.67	8.830
276.88	7.653
277.09	4.658
277.30	8.940
277.51	12.449
277.73	4.400
277.94	8.805
278.15	6.166
278.36	5.471
278.57	4.303
278.78	11.900
278.99	11.220
279.20	9.850
279.41	11.890
279.62	9.615
279.84	7.646
280.05	10.042
280.26	10.248
280.47	6.149
280.68	-0.109
280.89	12.308
281.10	9.792
281.31	5.418
281.52	12.220
281.73	9.819
281.94	10.091
282.16	5.425
282.37	11.262
282.58	8.030
282.79	12.091
283.00	9.524
283.21	6.129
283.42	7.242
283.63	5.837
283.84	8.833
284.05	7.952
284.26	6.993
284.47	4.766
284.68	9.646
284.89	6.788
285.11	8.602
285.32	7.762
285.53	3.464
285.74	8.756
285.95	8.425
286.16	6.019
286.37	6.901
286.58	5.908
286.79	7.503
287.00	5.900
287.21	5.457
287.42	5.621
287.63	4.776
287.84	3.962
288.05	4.606
288.26	6.614
288.48	6.208
288.69	4.973
288.90	4.015
289.11	7.452
289.32	6.331
289.53	5.499
289.74	2.857
289.95	7.159
290.16	8.832
290.37	4.785
290.58	7.004
290.79	5.054
291.00	8.350
291.21	3.560
291.42	5.291
291.63	4.104
291.84	8.139
292.05	4.775
292.26	6.470
292.47	7.415
292.68	4.863
292.89	8.190
293.10	7.226
293.31	6.710
293.52	7.110
293.73	7.068
293.94	8.904
294.15	6.590
294.36	1.868
294.57	7.763
294.79	8.766
295.00	4.738
295.21	6.394
295.42	7.376
295.63	7.209
295.84	5.383
296.05	4.895
296.26	5.692
296.47	5.669
296.68	6.515
296.89	6.630
297.10	5.532
297.31	5.993
297.52	7.192
297.73	5.393
297.94	8.720
298.15	3.780
298.36	6.632
298.57	4.327
298.78	6.611
298.99	2.237
299.20	4.200
299.41	3.112
299.62	6.572
299.83	3.493
300.04	4.025
300.25	6.720
300.46	6.595
300.67	4.762
300.88	7.115
301.09	6.476
301.30	4.688
301.50	8.944
301.71	6.639
301.92	7.019
302.13	6.654
302.34	8.245
302.55	5.461
302.76	5.365
302.97	7.736
303.18	3.960
303.39	5.134
303.60	3.552
303.81	7.174
304.02	6.489
304.23	7.477
304.44	5.899
304.65	5.856
304.86	5.400
305.07	5.832
305.28	6.789
305.49	8.052
305.70	6.842
305.91	8.635
306.12	5.180
306.33	7.336
306.54	6.970
306.75	6.193
306.96	7.579
307.17	6.106
307.38	4.580
307.58	7.280
307.79	7.821
308.00	7.089
308.21	9.954
308.42	7.313
308.63	10.896
308.84	6.671
309.05	4.755
309.26	6.809
309.47	7.258
309.68	4.577
309.89	6.370
310.10	6.983
310.31	6.791
310.52	4.785
310.73	6.332
310.94	5.266
311.14	4.164
311.35	2.036
311.56	3.025
311.77	5.527
311.98	5.033
312.19	5.543
312.40	3.373
312.61	4.324
312.82	5.000
313.03	4.334
313.24	7.031
313.45	4.754
313.66	5.116
313.86	5.030
314.07	4.031
314.28	4.052
314.49	6.047
314.70	6.050
314.91	6.504
315.12	7.157
315.33	5.870
315.54	7.143
315.75	4.896
315.96	6.799
316.16	6.207
316.37	6.849
316.58	4.947
316.79	5.260
317.00	5.379
317.21	3.352
317.42	5.014
317.63	4.989
317.84	5.540
318.05	6.723
318.25	6.615
318.46	5.298
318.67	4.867
318.88	8.635
319.09	4.191
319.30	5.950
319.51	6.088
319.72	7.071
319.93	7.127
320.13	5.375
320.34	6.241
320.55	5.843
320.76	6.967
320.97	7.076
321.18	6.042
321.39	3.545
321.60	5.206
321.80	7.448
322.01	7.313
322.22	5.763
322.43	5.608
322.64	3.902
322.85	3.530
323.06	4.649
323.27	4.663
323.47	8.764
323.68	9.520
323.89	4.419
324.10	6.237
324.31	6.224
324.52	5.315
324.73	6.623
324.93	7.051
325.14	2.994
325.35	7.029
325.56	6.426
325.77	6.814
325.98	5.072
326.19	6.506
326.39	5.732
326.60	3.019
326.81	5.066
327.02	7.360
327.23	3.569
327.44	7.311
327.64	5.556
327.85	4.835
328.06	6.686
328.27	6.929
328.48	4.470
328.69	2.820
328.90	4.340
329.10	5.839
329.31	2.990
329.52	5.450
329.73	8.333
329.94	5.471
330.15	2.804
330.35	8.293
330.56	2.752
330.77	3.219
330.98	10.611
331.19	4.840
331.39	7.231
331.60	2.635
331.81	6.707
332.02	7.697
332.23	6.134
332.44	3.694
332.64	5.338
332.85	7.816
333.06	6.095
333.27	3.987
333.48	6.662
333.68	5.247
333.89	3.696
334.10	2.741
334.31	6.641
334.52	5.237
334.72	6.424
334.93	4.742
335.14	8.481
335.35	4.916
335.56	4.780
335.76	5.734
335.97	6.463
336.18	4.944
336.39	6.929
336.60	7.631
336.80	5.234
337.01	6.310
337.22	2.600
337.43	7.529
337.64	6.597
337.84	5.006
338.05	8.466
338.26	6.690
338.47	6.536
338.68	6.106
338.88	5.774
339.09	4.850
339.30	4.164
339.51	6.478
339.71	5.336
339.92	8.651
340.13	5.734
340.34	6.412
340.55	5.914
340.75	7.517
340.96	6.767
341.17	4.814
341.38	1.996
341.58	3.436
341.79	5.257
342.00	4.452
342.21	4.272
342.41	2.999
342.62	5.017
342.83	6.864
343.04	3.651
343.24	3.855
343.45	7.586
343.66	5.549
343.87	6.000
344.07	4.545
344.28	3.780
344.49	6.947
344.70	8.333
344.90	5.451
345.11	4.017
345.32	6.134
345.53	5.434
345.73	3.765
345.94	5.645
346.15	5.550
346.36	3.850
346.56	5.776
346.77	5.478
346.98	5.776
347.19	5.227
347.39	6.837
347.60	4.661
347.81	7.275
348.02	5.819
348.22	2.955
348.43	3.638
348.64	7.777
348.84	6.978
349.05	6.561
349.26	8.500
349.47	4.659
349.67	5.697
349.88	7.624
350.09	7.424
350.30	6.845
350.50	4.508
350.71	5.735
350.92	6.560
351.12	5.651
351.33	5.711
351.54	7.838
351.74	8.474
351.95	5.152
352.16	6.540
352.37	8.719
352.57	4.651
352.78	5.147
352.99	6.264
353.19	4.630
353.40	3.676
353.61	10.850
353.82	6.719
354.02	9.001
354.23	4.202
354.44	7.230
354.64	7.948
354.85	6.209
355.06	6.726
355.26	3.409
355.47	8.060
355.68	7.186
355.88	9.153
356.09	6.650
356.30	6.087
356.51	7.163
356.71	6.253
356.92	4.541
357.13	4.316
357.33	7.829
357.54	4.819
357.75	4.953
357.95	7.718
358.16	5.415
358.37	9.211
358.57	5.503
358.78	9.384
358.99	6.019
359.19	5.059
359.40	7.510
359.61	6.141
359.81	8.518
360.02	6.428
360.23	5.254
360.43	7.655
360.64	6.677
360.85	7.400
361.05	6.410
361.26	7.771
361.47	4.816
361.67	8.191
361.88	4.725
362.09	6.888
362.29	6.451
362.50	4.577
362.70	4.385
362.91	6.413
363.12	4.444
363.32	4.515
363.53	6.326
363.74	7.428
363.94	3.822
364.15	7.395
364.36	5.462
364.56	3.601
364.77	7.651
364.98	8.881
365.18	6.726
365.39	8.079
365.59	6.175
365.80	5.338
366.01	8.004
366.21	4.420
366.42	4.737
366.63	6.836
366.83	7.492
367.04	4.222
367.24	8.243
367.45	6.007
367.66	4.665
367.86	6.759
368.07	6.175
368.28	5.046
368.48	4.476
368.69	5.383
368.89	6.729
369.10	4.405
369.31	4.977
369.51	5.753
369.72	7.949
369.92	7.744
370.13	4.306
370.34	5.412
370.54	3.498
370.75	7.534
370.95	5.810
371.16	6.698
371.37	5.900
371.57	5.436
371.78	5.723
371.98	6.798
372.19	5.780
372.40	8.047
372.60	8.800
372.81	6.536
373.01	4.428
373.22	5.478
373.43	5.782
373.63	8.314
373.84	6.093
374.04	7.277
374.25	5.545
374.46	6.542
374.66	5.707
374.87	5.667
375.07	5.136
375.28	4.933
375.48	5.321
375.69	7.704
375.90	6.071
376.10	5.171
376.31	5.534
376.51	4.722
376.72	4.796
376.92	5.035
377.13	6.449
377.34	9.214
377.54	6.101
377.75	6.656
377.95	5.972
378.16	5.623
378.36	6.741
378.57	7.267
378.77	6.258
378.98	9.504
379.19	7.347
379.39	4.694
379.60	5.379
379.80	7.518
380.01	8.708
380.21	5.864
380.42	8.876
380.62	6.949
380.83	9.332
381.04	6.016
381.24	7.354
381.45	6.179
381.65	5.961
381.86	6.921
382.06	7.863
382.27	3.922
382.47	5.192
382.68	9.632
382.88	3.228
383.09	5.446
383.29	7.034
383.50	9.855
383.71	6.946
383.91	7.462
384.12	4.533
384.32	9.301
384.53	6.413
384.73	5.561
384.94	6.132
385.14	6.653
385.35	6.152
385.55	7.084
385.76	4.747
385.96	8.350
386.17	7.749
386.37	8.857
386.58	8.618
386.78	9.863
386.99	7.476
387.19	9.992
387.40	6.517
387.60	12.564
387.81	7.902
388.01	7.966
388.22	10.467
388.42	11.776
388.63	9.787
388.83	11.596
389.04	7.342
389.24	11.046
389.45	7.942
389.65	9.148
389.86	9.532
390.06	9.123
390.27	8.566
390.47	9.430
390.68	8.670
390.88	13.517
391.09	10.775
391.29	11.890
391.50	11.705
391.70	12.265
391.91	9.297
392.11	11.415
392.32	11.691
392.52	15.586
392.73	12.976
392.93	13.720
393.14	12.246
393.34	13.374
393.55	12.659
393.75	14.110
393.95	10.207
394.16	14.811
394.36	16.171
394.57	16.109
394.77	13.387
394.98	12.697
395.18	14.275
395.39	14.356
395.59	14.496
395.80	15.480
396.00	14.802
396.21	15.951
396.41	12.155
396.61	16.514
396.82	14.198
397.02	18.816
397.23	16.892
397.43	14.199
397.64	11.454
397.84	17.575
398.05	10.160
398.25	17.330
398.45	12.771
398.66	17.867
398.86	14.842
399.07	17.580
399.27	14.012
399.48	17.791
399.68	14.421
399.89	15.554
400.09	16.770
400.29	15.233
400.50	14.896
400.70	16.858
400.91	14.442
401.11	16.126
401.32	14.615
401.52	12.536
401.72	14.400
401.93	17.573
402.13	15.323
402.34	14.756
402.54	12.309
402.75	19.129
402.95	11.610
403.15	18.468
403.36	13.006
403.56	16.363
403.77	13.444
403.97	16.070
404.17	13.477
404.38	17.328
404.58	14.343
404.79	18.326
404.99	16.250
405.19	17.315
405.40	14.657
405.60	17.704
405.81	16.224
406.01	16.704
406.21	15.346
406.42	17.846
406.62	17.092
406.83	16.509
407.03	17.410
407.23	15.600
407.44	14.503
407.64	18.394
407.85	16.883
408.05	18.076
408.25	14.279
408.46	17.421
408.66	16.339
408.87	15.374
409.07	13.459
409.27	14.836
409.48	15.849
409.68	17.521
409.88	12.366
410.09	16.034
410.29	14.545
410.50	18.354
410.70	11.173
410.90	16.410
411.11	13.301
411.31	15.712
411.51	16.517
411.72	18.559
411.92	14.270
412.12	15.360
412.33	12.829
412.53	15.559
412.74	12.024
412.94	14.706
413.14	13.916
413.35	16.730
413.55	13.866
413.75	16.818
413.96	12.913
414.16	16.331
414.36	14.524
414.57	15.938
414.77	13.370
414.97	14.621
415.18	12.940
415.38	15.899
415.58	15.299
415.79	14.525
415.99	13.792
416.19	16.578
416.40	14.948
416.60	15.491
416.80	13.932
417.01	16.929
417.21	12.971
417.41	17.928
417.62	15.020
417.82	16.924
418.02	13.865
418.23	16.964
418.43	15.657
418.63	15.938
418.84	17.336
419.04	16.334
419.24	16.880
419.45	17.700
419.65	18.235
419.85	18.107
420.06	17.670
420.26	17.816
420.46	16.663
420.67	17.887
420.87	17.383
421.07	17.896
421.28	16.593
421.48	18.117
421.68	17.081
421.88	18.545
422.09	17.348
422.29	17.727
422.49	17.704
422.70	18.239
422.90	16.627
423.10	18.129
423.31	17.245
423.51	18.241
423.71	17.295
423.91	18.380
424.12	18.082
424.32	17.248
424.52	17.387
424.73	18.531
424.93	17.309
425.13	17.379
425.33	16.626
425.54	17.446
425.74	17.536
425.94	17.650
426.15	18.101
426.35	17.393
426.55	17.570
426.75	17.507
426.96	18.695
427.16	17.045
427.36	16.694
427.57	17.825
427.77	16.655
427.97	17.701
428.17	17.096
428.38	17.212
428.58	14.650
428.78	16.928
428.98	14.127
429.19	16.692
429.39	13.211
429.59	17.096
429.79	14.093
430.00	13.990
430.20	12.570
430.40	15.427
430.60	15.016
430.81	16.425
431.01	14.091
431.21	15.938
431.41	13.235
431.62	16.740
431.82	15.367
432.02	16.807
432.22	13.582
432.43	15.185
432.63	13.847
432.83	16.601
433.03	15.148
433.24	15.771
433.44	15.681
433.64	16.454
433.84	15.677
434.05	17.897
434.25	16.349
434.45	17.059
434.65	16.120
434.85	17.875
435.06	17.537
435.26	16.985
435.46	16.801
435.66	16.910
435.87	16.417
436.07	17.754
436.27	16.895
436.47	16.450
436.67	15.971
436.88	18.825
437.08	17.117
437.28	17.223
437.48	15.989
437.69	17.599
437.89	15.782
438.09	17.279
438.29	15.427
438.49	17.596
438.70	16.820
438.90	16.766
439.10	16.449
439.30	17.591
439.50	16.261
439.71	17.372
439.91	16.711
440.11	17.529
440.31	17.221
440.51	17.460
440.72	16.807
440.92	17.685
441.12	17.402
441.32	17.810
441.52	17.814
441.72	17.825
441.93	17.937
442.13	18.517
442.33	17.129
442.53	17.805
442.73	17.554
442.94	18.172
443.14	16.921
443.34	18.731
443.54	18.156
443.74	18.531
443.94	17.263
444.15	17.272
444.35	16.422
444.55	18.035
444.75	17.716
444.95	18.039
445.15	16.407
445.36	17.977
445.56	17.156
445.76	18.487
445.96	16.954
446.16	17.321
446.36	17.350
446.57	17.749
446.77	17.442
446.97	17.925
447.17	17.184
447.37	17.677
447.57	18.068
447.77	18.470
447.98	18.273
448.18	18.581
448.38	18.142
448.58	19.152
448.78	18.247
448.98	17.995
449.18	17.737
449.39	17.678
449.59	18.052
449.79	18.055
449.99	17.471
450.19	18.619
450.39	17.534
450.59	18.324
450.79	17.753
451.00	18.713
451.20	18.268
451.40	17.810
451.60	16.460
451.80	18.281
452.00	17.677
452.20	17.705
452.40	17.024
452.61	16.881
452.81	17.495
453.01	17.894
453.21	16.943
453.41	18.098
453.61	16.570
453.81	19.072
454.01	16.866
454.21	18.025
454.42	17.163
454.62	18.299
454.82	17.096
455.02	17.375
455.22	16.482
455.42	17.326
455.62	16.360
455.82	17.686
456.02	15.937
456.23	17.362
456.43	16.753
456.63	18.259
456.83	17.053
457.03	17.714
457.23	16.957
457.43	17.005
457.63	16.136
457.83	17.232
458.03	16.532
458.23	17.468
458.43	15.841
458.64	17.935
458.84	16.293
459.04	17.368
459.24	16.636
459.44	17.448
459.64	16.569
459.84	17.651
460.04	17.166
460.24	17.721
460.44	17.957
460.64	17.551
460.84	17.177
461.04	17.684
461.24	17.805
461.45	17.759
461.65	18.001
461.85	18.353
462.05	18.136
462.25	18.097
462.45	18.237
462.65	18.128
462.85	17.249
463.05	18.265
463.25	16.802
463.45	17.318
463.65	17.220
463.85	17.771
464.05	16.704
464.25	17.906
464.45	17.422
464.65	16.697
464.85	15.930
465.05	16.997
465.26	16.789
465.46	18.187
465.66	17.118
465.86	17.965
466.06	16.919
466.26	18.403
466.46	15.036
466.66	17.182
466.86	16.671
467.06	17.027
467.26	16.402
467.46	17.484
467.66	15.731
467.86	17.276
468.06	16.957
468.26	17.604
468.46	16.136
468.66	17.310
468.86	15.096
469.06	17.446
469.26	15.319
469.46	17.300
469.66	16.104
469.86	18.091
470.06	15.994
470.26	17.783
470.46	16.597
470.66	17.686
470.86	16.197
471.06	17.937
471.26	15.164
471.46	16.835
471.66	17.296
471.86	17.547
472.06	15.683
472.26	18.421
472.46	17.497
472.66	17.978
472.86	16.379
473.06	17.793
473.26	16.799
473.46	17.557
473.66	17.116
473.86	16.903
474.06	17.180
474.26	17.160
474.46	16.150
474.66	18.015
474.86	17.252
475.06	17.784
475.26	16.545
475.46	17.792
475.66	16.340
475.86	18.309
476.06	17.121
476.26	18.213
476.46	16.160
476.66	17.853
476.86	16.957
477.06	16.541
477.26	17.256
477.46	18.453
477.65	17.083
477.85	18.030
478.05	17.222
478.25	18.073
478.45	17.583
478.65	18.485
478.85	17.659
479.05	18.082
479.25	17.826
479.45	18.956
479.65	17.298
479.85	18.224
480.05	17.779
480.25	19.262
480.45	18.711
480.65	18.568
480.85	17.550
481.05	18.530
481.25	18.158
481.44	18.859
481.64	17.408
481.84	18.756
482.04	17.947
482.24	18.328
482.44	17.713
482.64	18.124
482.84	17.785
483.04	18.418
483.24	18.360
483.44	17.599
483.64	17.673
483.84	17.762
484.04	18.000
484.23	18.163
484.43	18.885
484.63	18.798
484.83	18.894
485.03	19.219
485.23	18.998
485.43	19.323
485.63	19.089
485.83	19.484
486.03	19.277
486.23	19.641
486.42	19.257
486.62	19.219
486.82	19.006
487.02	18.831
487.22	18.938
487.42	18.480
487.62	19.028
487.82	18.512
488.02	18.035
488.22	18.603
488.41	18.750
488.61	18.584
488.81	18.652
489.01	18.624
489.21	18.589
489.41	18.826
489.61	18.874
489.81	18.856
490.01	19.078
490.20	19.250
490.40	19.535
490.60	19.140
490.80	18.963
491.00	18.859
491.20	19.173
491.40	18.834
491.60	18.056
491.79	18.130
491.99	18.153
492.19	18.690
492.39	18.229
492.59	18.080
492.79	18.622
492.99	18.249
493.19	18.874
493.38	18.732
493.58	19.206
493.78	19.229
493.98	19.149
494.18	19.129
494.38	19.669
494.58	19.164
494.77	18.647
494.97	19.463
495.17	19.091
495.37	18.812
495.57	19.082
495.77	19.576
495.96	18.628
496.16	19.380
496.36	18.745
496.56	19.047
496.76	18.702
496.96	18.539
497.15	18.967
497.35	19.249
497.55	17.891
497.75	19.452
497.95	18.920
498.15	18.833
498.34	19.147
498.54	19.285
498.74	19.626
498.94	19.352
499.14	18.882
499.34	19.132
499.53	18.427
499.73	19.787
499.93	20.350
500.13	19.965
500.33	19.033
500.52	19.952
500.72	19.942
500.92	19.974
501.12	19.768
501.32	19.382
501.52	20.374
501.71	20.162
501.91	19.452
502.11	20.407
502.31	20.203
502.51	20.534
502.70	20.000
502.90	20.639
503.10	20.637
503.30	20.899
503.50	20.831
503.69	21.053
503.89	20.957
504.09	20.930
504.29	19.973
504.48	21.471
504.68	21.134
504.88	21.503
505.08	21.098
505.28	21.627
505.47	20.738
505.67	22.664
505.87	21.934
506.07	21.682
506.27	22.120
506.46	21.818
506.66	22.717
506.86	23.416
507.06	22.546
507.25	23.030
507.45	23.184
507.65	22.577
507.85	23.071
508.04	23.393
508.24	23.198
508.44	22.818
508.64	23.308
508.83	23.162
509.03	22.999
509.23	24.331
509.43	24.157
509.63	24.130
509.82	23.623
510.02	24.264
510.22	23.781
510.42	25.224
510.61	24.175
510.81	25.175
511.01	25.029
511.21	25.767
511.40	25.410
511.60	25.633
511.80	25.405
511.99	25.978
512.19	26.348
512.39	26.537
512.59	26.947
512.78	27.055
512.98	27.247
513.18	26.655
513.38	27.149
513.57	26.507
513.77	27.276
513.97	27.027
514.17	28.234
514.36	27.853
514.56	29.029
514.76	28.695
514.95	28.504
515.15	30.056
515.35	29.085
515.55	30.254
515.74	30.041
515.94	29.167
516.14	30.290
516.33	29.931
516.53	30.272
516.73	31.297
516.93	30.691
517.12	30.138
517.32	30.672
517.52	30.595
517.71	29.626
517.91	30.116
518.11	29.302
518.30	29.068
518.50	28.122
518.70	28.569
518.90	28.369
519.09	28.589
519.29	29.024
519.49	27.804
519.68	27.706
519.88	27.715
520.08	27.800
520.27	28.634
520.47	28.710
520.67	29.045
520.86	29.243
521.06	29.157
521.26	29.717
521.45	29.241
521.65	29.223
521.85	29.427
522.04	29.954
522.24	29.922
522.44	29.438
522.63	29.807
522.83	30.687
523.03	29.912
523.22	30.261
523.42	29.931
523.62	30.765
523.81	29.867
524.01	30.971
524.21	30.295
524.40	29.229
524.60	28.713
524.80	28.841
524.99	29.428
525.19	27.961
525.39	28.623
525.58	28.062
525.78	27.236
525.98	26.934
526.17	26.652
526.37	27.274
526.57	26.568
526.76	26.512
526.96	26.975
527.15	26.345
527.35	25.950
527.55	26.607
527.74	26.582
527.94	26.248
528.14	25.626
528.33	25.693
528.53	25.129
528.72	24.666
