211.78	-704.545
212.00	661.538
212.21	-873.684
212.43	441.935
212.64	428.571
212.86	642.857
213.07	517.857
213.29	267.105
213.50	-426.471
213.71	-14200.000
213.93	-1644.444
214.14	1000.000
214.36	-2414.286
214.57	210.465
214.78	480.000
215.00	-4600.000
215.21	-2683.333
215.43	-393.939
215.64	1200.000
215.86	-3475.000
216.07	733.333
216.28	250.000
216.50	331.915
216.71	-2840.000
216.93	1207.143
217.14	386.111
217.35	286.842
217.57	-966.667
217.78	1472.727
218.00	395.455
218.21	224.590
218.42	381.633
218.64	380.000
218.85	315.517
219.07	418.000
219.28	604.762
219.49	-1336.364
219.71	395.238
219.92	3100.000
220.14	5500.000
220.35	4000.000
220.56	1006.667
220.78	322.222
220.99	2566.667
221.21	397.297
221.42	548.148
221.63	530.556
221.85	12400.000
222.06	606.897
222.28	660.000
222.49	15000.000
222.70	-4233.333
222.92	314.286
223.13	208.696
223.34	301.818
223.56	445.946
223.77	1131.250
223.99	244.872
224.20	185.586
224.41	469.767
224.63	447.059
224.84	512.000
225.05	316.667
225.27	329.630
225.48	231.646
225.69	295.455
225.91	275.325
226.12	316.129
226.34	233.333
226.55	170.312
226.76	213.433
226.98	142.105
227.19	450.000
227.40	143.810
227.62	139.189
227.83	167.368
228.04	255.556
228.26	125.000
228.47	128.125
228.69	75.275
228.90	98.315
229.11	65.134
229.33	59.426
229.54	81.224
229.75	57.795
229.97	56.419
230.18	52.989
230.39	35.000
230.61	53.416
230.82	50.980
231.03	44.125
231.25	58.430
231.46	57.460
231.67	52.432
231.89	67.279
232.10	70.229
232.31	49.302
232.53	98.842
232.74	77.459
232.95	85.427
233.17	82.143
233.38	61.574
233.59	77.059
233.81	84.513
234.02	50.739
234.23	85.484
234.45	124.503
234.66	75.743
234.87	78.488
235.09	78.222
235.30	65.161
235.51	66.810
235.73	84.375
235.94	72.760
236.15	64.925
236.36	55.696
236.58	70.711
236.79	83.012
237.00	59.036
237.22	76.293
237.43	70.741
237.64	83.636
237.86	81.863
238.07	72.908
238.28	66.667
238.50	69.008
238.71	69.149
238.92	67.647
239.13	75.000
239.35	82.028
239.56	53.425
239.77	79.447
239.99	64.844
240.20	76.978
240.41	51.724
240.63	50.462
240.84	65.409
241.05	36.182
241.26	51.163
241.48	49.370
241.69	36.795
241.90	40.000
242.12	36.419
242.33	40.494
242.54	29.635
242.75	22.973
242.97	38.034
243.18	19.451
243.39	17.700
243.61	28.306
243.82	23.908
244.03	19.398
244.24	18.160
244.46	20.872
244.67	22.000
244.88	22.526
245.09	24.473
245.31	28.974
245.52	28.231
245.73	33.871
245.95	46.629
246.16	39.613
246.37	21.980
246.58	25.038
246.80	19.586
247.01	24.195
247.22	12.540
247.43	15.789
247.65	19.032
247.86	16.218
248.07	13.395
248.28	14.780
248.50	14.295
248.71	14.418
248.92	13.168
249.13	15.868
249.35	12.744
249.56	15.252
249.77	20.893
249.98	17.462
250.20	23.216
250.41	24.279
250.62	25.761
250.83	23.868
251.05	27.368
251.26	20.565
251.47	26.847
251.68	21.752
251.90	31.505
252.11	27.422
252.32	28.430
252.53	33.075
252.75	19.947
252.96	23.731
253.17	16.282
253.38	22.684
253.59	22.432
253.81	23.402
254.02	23.962
254.23	21.482
254.44	21.347
254.66	26.826
254.87	22.364
255.08	32.006
255.29	36.625
255.50	38.828
255.72	28.257
255.93	47.264
256.14	41.702
256.35	40.741
256.57	31.985
256.78	37.923
256.99	26.714
257.20	29.485
257.41	32.762
257.63	30.667
257.84	30.127
258.05	31.219
258.26	22.581
258.47	26.471
258.69	30.374
258.90	17.403
259.11	20.382
259.32	21.911
259.53	19.253
259.75	20.326
259.96	12.953
260.17	15.022
260.38	13.828
260.59	14.372
260.81	11.989
261.02	10.920
261.23	9.854
261.44	13.357
261.65	13.187
261.87	11.055
262.08	12.753
262.29	14.633
262.50	14.971
262.71	13.423
262.92	17.437
263.14	16.410
263.35	17.734
263.56	20.253
263.77	20.825
263.98	24.138
264.20	19.717
264.41	21.584
264.62	22.577
264.83	15.358
265.04	26.235
265.25	21.669
265.47	28.503
265.68	27.764
265.89	20.694
266.10	23.828
266.31	22.657
266.52	18.312
266.74	20.025
266.95	23.478
267.16	15.820
267.37	14.894
267.58	19.734
267.79	18.455
268.01	15.227
268.22	13.472
268.43	17.272
268.64	13.596
268.85	18.166
269.06	13.709
269.27	22.597
269.49	18.756
269.70	16.067
269.91	17.890
270.12	18.324
270.33	19.452
270.54	17.776
270.75	14.273
270.97	16.621
271.18	15.560
271.39	14.535
271.60	18.295
271.81	16.681
272.02	15.822
272.23	13.682
272.45	14.645
272.66	14.579
272.87	15.010
273.08	11.919
273.29	13.062
273.50	10.842
273.71	12.943
273.92	11.821
274.14	13.003
274.35	13.715
274.56	15.255
274.77	17.588
274.98	13.881
275.19	13.533
275.40	15.582
275.61	14.430
275.83	20.165
276.04	17.238
276.25	14.751
276.46	12.877
276.67	19.706
276.88	16.332
277.09	17.881
277.30	19.967
277.51	14.580
277.73	15.118
277.94	16.736
278.15	15.009
278.36	18.259
278.57	12.625
278.78	12.643
278.99	11.444
279.20	17.877
279.41	22.222
279.62	14.783
279.84	15.979
280.05	15.678
280.26	16.708
280.47	17.704
280.68	11.955
280.89	16.086
281.10	16.039
281.31	20.156
281.52	15.304
281.73	13.984
281.94	10.594
282.16	16.605
282.37	15.980
282.58	12.664
282.79	13.432
283.00	16.385
283.21	9.591
283.42	10.298
283.63	14.052
283.84	13.064
284.05	13.041
284.26	11.220
284.47	14.026
284.68	13.069
284.89	12.297
285.11	16.018
285.32	13.554
285.53	13.608
285.74	12.638
285.95	13.228
286.16	12.800
286.37	12.039
286.58	12.799
286.79	10.558
287.00	7.549
287.21	11.325
287.42	11.718
287.63	8.944
287.84	11.141
288.05	11.335
288.26	11.345
288.48	14.350
288.69	11.143
288.90	11.874
289.11	13.988
289.32	14.482
289.53	9.583
289.74	12.866
289.95	11.751
290.16	15.708
290.37	13.397
290.58	11.031
290.79	9.785
291.00	12.116
291.21	12.292
291.42	12.113
291.63	10.672
291.84	11.618
292.05	9.788
292.26	11.154
292.47	11.356
292.68	9.568
292.89	13.294
293.10	13.353
293.31	11.943
293.52	11.806
293.73	12.654
293.94	11.807
294.15	13.369
294.36	13.105
294.57	13.834
294.79	12.204
295.00	10.379
295.21	13.229
295.42	9.806
295.63	13.702
295.84	11.331
296.05	12.400
296.26	8.744
296.47	12.708
296.68	9.174
296.89	10.661
297.10	12.060
297.31	9.991
297.52	7.553
297.73	10.403
297.94	9.483
298.15	10.886
298.36	7.827
298.57	8.577
298.78	9.625
298.99	7.809
299.20	9.344
299.41	9.887
299.62	10.370
299.83	8.622
300.04	7.079
300.25	13.200
300.46	10.996
300.67	11.930
300.88	12.035
301.09	8.611
301.30	11.321
301.50	12.300
301.71	13.990
301.92	15.454
302.13	11.433
302.34	9.766
302.55	9.553
302.76	12.195
302.97	11.761
303.18	12.372
303.39	8.028
303.60	10.706
303.81	14.699
304.02	10.297
304.23	10.624
304.44	9.430
304.65	7.207
304.86	13.845
305.07	12.299
305.28	9.788
305.49	12.114
305.70	14.792
305.91	12.280
306.12	9.510
306.33	10.261
306.54	11.013
306.75	11.548
306.96	14.890
307.17	9.646
307.38	13.909
307.58	9.022
307.79	13.734
308.00	12.444
308.21	10.083
308.42	10.653
308.63	10.828
308.84	12.391
309.05	11.084
309.26	9.258
309.47	12.190
309.68	11.803
309.89	10.962
310.10	9.179
310.31	11.122
310.52	6.592
310.73	11.623
310.94	11.376
311.14	7.704
311.35	8.902
311.56	9.111
311.77	9.862
311.98	8.423
312.19	7.907
312.40	9.600
312.61	8.682
312.82	9.478
313.03	10.578
313.24	12.095
313.45	9.212
313.66	11.042
313.86	8.850
314.07	10.178
314.28	11.111
314.49	10.509
314.70	11.255
314.91	14.568
315.12	11.290
315.33	13.680
315.54	9.469
315.75	8.295
315.96	9.430
316.16	10.151
316.37	13.741
316.58	12.265
316.79	11.676
317.00	12.210
317.21	10.295
317.42	10.006
317.63	12.707
317.84	12.612
318.05	11.976
318.25	10.134
318.46	10.913
318.67	12.657
318.88	11.418
319.09	12.914
319.30	11.664
319.51	11.345
319.72	11.613
319.93	11.720
320.13	11.592
320.34	13.085
320.55	11.688
320.76	14.217
320.97	7.773
321.18	14.304
321.39	8.769
321.60	9.798
321.80	17.086
322.01	15.749
322.22	12.421
322.43	11.352
322.64	11.311
322.85	12.873
323.06	14.905
323.27	12.594
323.47	11.867
323.68	12.743
323.89	10.628
324.10	12.444
324.31	11.449
324.52	12.650
324.73	12.285
324.93	12.136
325.14	11.526
325.35	9.499
325.56	10.818
325.77	11.650
325.98	10.572
326.19	12.902
326.39	10.293
326.60	9.579
326.81	11.242
327.02	8.694
327.23	7.121
327.44	14.039
327.64	7.577
327.85	9.509
328.06	12.052
328.27	14.926
328.48	14.819
328.69	9.206
328.90	9.933
329.10	9.702
329.31	13.615
329.52	12.533
329.73	14.792
329.94	9.813
330.15	10.716
330.35	12.621
330.56	13.841
330.77	12.791
330.98	11.690
331.19	11.947
331.39	13.589
331.60	10.911
331.81	9.373
332.02	14.128
332.23	11.534
332.44	11.758
332.64	12.896
332.85	13.496
333.06	10.758
333.27	11.062
333.48	9.843
333.68	11.331
333.89	8.027
334.10	10.722
334.31	12.752
334.52	11.865
334.72	11.495
334.93	12.468
335.14	8.645
335.35	11.204
335.56	13.978
335.76	7.990
335.97	13.376
336.18	9.314
336.39	12.690
336.60	10.905
336.80	11.867
337.01	10.762
337.22	9.412
337.43	10.628
337.64	13.621
337.84	11.807
338.05	9.500
338.26	12.983
338.47	13.670
338.68	9.806
338.88	12.761
339.09	11.812
339.30	12.506
339.51	12.183
339.71	14.425
339.92	9.251
340.13	13.039
340.34	10.328
340.55	12.280
340.75	11.686
340.96	8.472
341.17	10.967
341.38	10.623
341.58	12.267
341.79	8.516
342.00	9.711
342.21	11.338
342.41	10.651
342.62	10.009
342.83	10.773
343.04	9.718
343.24	10.606
343.45	10.644
343.66	11.506
343.87	9.948
344.07	12.024
344.28	11.803
344.49	12.216
344.70	12.108
344.90	9.518
345.11	11.135
345.32	10.262
345.53	10.261
345.73	11.647
345.94	12.780
346.15	12.861
346.36	11.155
346.56	11.681
346.77	12.706
346.98	10.057
347.19	12.903
347.39	11.786
347.60	13.226
347.81	12.940
348.02	12.043
348.22	8.606
348.43	11.206
348.64	8.392
348.84	10.570
349.05	11.236
349.26	11.993
349.47	7.679
349.67	9.880
349.88	11.629
350.09	10.742
350.30	13.697
350.50	13.703
350.71	13.298
350.92	11.643
351.12	12.206
351.33	12.845
351.54	9.948
351.74	10.459
351.95	9.386
352.16	12.166
352.37	12.618
352.57	12.079
352.78	11.038
352.99	10.110
353.19	11.803
353.40	11.477
353.61	13.066
353.82	13.090
354.02	10.790
354.23	13.328
354.44	16.223
354.64	12.250
354.85	14.743
355.06	11.200
355.26	10.844
355.47	11.947
355.68	14.167
355.88	12.480
356.09	12.609
356.30	10.915
356.51	14.826
356.71	11.799
356.92	10.173
357.13	12.797
357.33	14.877
357.54	12.199
357.75	8.744
357.95	12.801
358.16	10.160
358.37	14.518
358.57	10.928
358.78	14.356
358.99	12.053
359.19	11.026
359.40	13.220
359.61	10.863
359.81	14.053
360.02	14.566
360.23	9.591
360.43	12.134
360.64	10.472
360.85	11.688
361.05	9.987
361.26	13.766
361.47	10.699
361.67	13.749
361.88	9.157
362.09	12.327
362.29	9.296
362.50	10.337
362.70	8.417
362.91	13.481
363.12	9.485
363.32	9.664
363.53	12.111
363.74	13.364
363.94	8.426
364.15	12.716
364.36	12.648
364.56	10.449
364.77	12.399
364.98	15.414
365.18	12.065
365.39	14.087
365.59	10.377
365.80	9.190
366.01	13.549
366.21	10.709
366.42	10.809
366.63	13.689
366.83	10.888
367.04	9.122
367.24	12.910
367.45	11.290
367.66	8.898
367.86	11.228
368.07	10.331
368.28	11.982
368.48	11.583
368.69	9.225
368.89	10.290
369.10	11.578
369.31	12.321
369.51	12.599
369.72	13.042
369.92	13.556
370.13	9.331
370.34	12.683
370.54	6.162
370.75	11.455
370.95	9.132
371.16	13.900
371.37	9.314
371.57	10.143
371.78	10.429
371.98	11.811
372.19	12.190
372.40	11.269
372.60	10.569
372.81	10.666
373.01	9.530
373.22	11.207
373.43	11.705
373.63	10.350
373.84	12.280
374.04	10.466
374.25	9.409
374.46	12.343
374.66	10.748
374.87	12.725
375.07	7.905
375.28	9.112
375.48	10.804
375.69	10.700
375.90	7.813
376.10	8.492
376.31	8.841
376.51	9.509
376.72	9.039
376.92	9.022
377.13	10.795
377.34	11.490
377.54	9.072
377.75	11.443
377.95	8.905
378.16	10.376
378.36	11.375
378.57	10.352
378.77	9.448
378.98	9.699
379.19	9.095
379.39	9.259
379.60	9.651
379.80	10.262
380.01	10.476
380.21	10.390
380.42	10.113
380.62	10.968
380.83	11.303
381.04	8.656
381.24	9.516
381.45	9.118
381.65	7.547
381.86	10.018
382.06	10.751
382.27	7.411
382.47	7.007
382.68	10.046
382.88	7.463
383.09	8.819
383.29	8.169
383.50	10.977
383.71	9.234
383.91	8.470
384.12	8.433
384.32	10.268
384.53	9.956
384.73	7.368
384.94	7.413
385.14	8.489
385.35	7.902
385.55	8.479
385.76	8.041
385.96	9.001
386.17	8.772
386.37	9.785
386.58	8.221
386.78	9.811
386.99	7.216
387.19	9.542
387.40	7.924
387.60	11.039
387.81	7.403
388.01	8.335
388.22	9.206
388.42	10.177
388.63	10.009
388.83	9.757
389.04	7.188
389.24	8.855
389.45	8.671
389.65	7.579
389.86	8.367
390.06	8.409
390.27	7.865
390.47	7.539
390.68	7.376
390.88	10.168
391.09	9.277
391.29	10.708
391.50	7.133
391.70	9.436
391.91	7.144
392.11	7.339
392.32	8.710
392.52	8.220
392.73	8.023
392.93	8.495
393.14	8.716
393.34	9.037
393.55	9.273
393.75	9.060
393.95	8.542
394.16	7.524
394.36	9.304
394.57	8.973
394.77	8.581
394.98	7.989
395.18	8.602
395.39	7.672
395.59	8.743
395.80	8.865
396.00	7.282
396.21	9.590
396.41	6.732
396.61	9.414
396.82	9.574
397.02	11.018
397.23	9.651
397.43	9.258
397.64	7.058
397.84	11.308
398.05	6.744
398.25	8.385
398.45	7.729
398.66	9.820
398.86	7.496
399.07	10.605
399.27	8.234
399.48	8.684
399.68	7.243
399.89	7.951
400.09	8.645
400.29	7.929
400.50	8.715
400.70	9.474
400.91	8.209
401.11	7.795
401.32	8.048
401.52	6.572
401.72	7.555
401.93	11.051
402.13	8.459
402.34	8.414
402.54	8.557
402.75	10.994
402.95	6.714
403.15	9.280
403.36	6.518
403.56	8.236
403.77	7.573
403.97	9.424
404.17	6.966
404.38	8.950
404.58	6.942
404.79	8.959
404.99	8.122
405.19	7.893
405.40	8.060
405.60	8.320
405.81	7.156
406.01	8.076
406.21	7.794
406.42	7.986
406.62	8.699
406.83	9.088
407.03	9.725
407.23	6.991
407.44	6.879
407.64	9.025
407.85	7.359
408.05	8.289
408.25	6.873
408.46	9.283
408.66	8.950
408.87	7.666
409.07	7.469
409.27	6.949
409.48	7.905
409.68	8.748
409.88	6.265
410.09	8.810
410.29	8.711
410.50	10.361
410.70	6.659
410.90	8.378
411.11	6.835
411.31	6.753
411.51	8.080
411.72	9.673
411.92	6.249
412.12	6.735
412.33	6.665
412.53	8.089
412.74	6.264
412.94	8.427
413.14	8.342
413.35	7.457
413.55	7.334
413.75	9.496
413.96	6.920
414.16	8.288
414.36	6.893
414.57	6.921
414.77	5.979
414.97	9.120
415.18	7.608
415.38	7.704
415.58	7.304
415.79	6.382
415.99	6.569
416.19	8.194
416.40	7.789
416.60	7.238
416.80	6.914
417.01	7.995
417.21	5.943
417.41	9.320
417.62	7.486
417.82	6.987
418.02	6.141
418.23	8.655
418.43	7.582
418.63	7.491
418.84	8.376
419.04	7.587
419.24	8.011
419.45	8.188
419.65	7.543
419.85	8.446
420.06	8.496
420.26	9.057
420.46	8.095
420.67	8.522
420.87	8.653
421.07	9.325
421.28	8.204
421.48	9.025
421.68	8.052
421.88	9.638
422.09	8.829
422.29	9.360
422.49	8.134
422.70	8.823
422.90	9.012
423.10	9.111
423.31	8.504
423.51	9.670
423.71	7.863
423.91	8.810
424.12	8.719
424.32	9.587
424.52	8.375
424.73	8.845
424.93	8.636
425.13	8.500
425.33	8.266
425.54	9.637
425.74	8.965
425.94	9.522
426.15	8.269
426.35	8.782
426.55	8.669
426.75	9.081
426.96	8.990
427.16	8.854
427.36	8.673
427.57	9.307
427.77	7.969
427.97	8.960
428.17	9.202
428.38	9.211
428.58	6.683
428.78	8.866
428.98	7.396
429.19	7.821
429.39	5.442
429.59	7.489
429.79	6.217
430.00	7.226
430.20	6.503
430.40	7.709
430.60	6.995
430.81	7.801
431.01	7.073
431.21	7.692
431.41	6.117
431.62	8.039
431.82	6.753
432.02	8.173
432.22	6.759
432.43	6.731
432.63	6.029
432.83	7.569
433.03	6.631
433.24	7.376
433.44	6.536
433.64	8.484
433.84	6.690
434.05	7.599
434.25	7.361
434.45	8.835
434.65	8.227
434.85	9.013
435.06	7.976
435.26	8.239
435.46	7.697
435.66	8.152
435.87	7.633
436.07	8.333
436.27	7.310
436.47	6.903
436.67	6.240
436.88	8.028
437.08	7.627
437.28	7.484
437.48	7.033
437.69	8.853
437.89	7.227
438.09	8.630
438.29	6.900
438.49	8.243
438.70	6.682
438.90	6.876
439.10	6.588
439.30	7.885
439.50	5.852
439.71	7.860
439.91	7.145
440.11	8.508
440.31	7.517
440.51	8.007
440.72	7.108
440.92	7.678
441.12	7.940
441.32	8.772
441.52	8.701
441.72	8.187
441.93	7.465
442.13	9.474
442.33	7.994
442.53	9.727
442.73	7.197
442.94	8.286
443.14	7.915
443.34	9.207
443.54	8.163
443.74	8.874
443.94	7.701
444.15	7.319
444.35	7.136
444.55	7.950
444.75	7.736
444.95	7.770
445.15	7.684
445.36	8.271
445.56	6.110
445.76	8.305
445.96	7.611
446.16	7.374
446.36	6.648
446.57	8.303
446.77	6.910
446.97	8.707
447.17	8.652
447.37	7.902
447.57	8.449
447.77	8.453
447.98	8.016
448.18	8.340
448.38	7.907
448.58	8.772
448.78	8.364
448.98	8.679
449.18	7.665
449.39	8.036
449.59	7.882
449.79	7.650
449.99	7.803
450.19	8.532
450.39	7.904
450.59	8.202
450.79	7.569
451.00	8.578
451.20	9.009
451.40	9.221
451.60	7.337
451.80	8.200
452.00	7.287
452.20	7.669
452.40	7.798
452.61	6.663
452.81	7.121
453.01	8.140
453.21	6.072
453.41	7.537
453.61	6.878
453.81	7.199
454.01	8.008
454.21	7.084
454.42	7.864
454.62	7.034
454.82	7.231
455.02	6.949
455.22	6.422
455.42	6.981
455.62	5.326
455.82	7.266
456.02	6.276
456.23	7.110
456.43	6.802
456.63	7.289
456.83	5.882
457.03	7.973
457.23	6.589
457.43	7.875
457.63	6.366
457.83	7.338
458.03	6.886
458.23	8.186
458.43	5.951
458.64	6.817
458.84	7.019
459.04	7.009
459.24	7.188
459.44	7.265
459.64	7.280
459.84	7.599
460.04	7.087
460.24	7.914
460.44	7.792
460.64	8.564
460.84	7.465
461.04	8.555
461.24	8.158
461.45	9.082
461.65	8.347
461.85	8.572
462.05	8.613
462.25	8.531
462.45	9.481
462.65	8.512
462.85	6.740
463.05	8.233
463.25	6.293
463.45	7.902
463.65	7.293
463.85	7.509
464.05	6.793
464.25	7.582
464.45	7.416
464.65	7.548
464.85	6.301
465.05	6.768
465.26	7.551
465.46	7.640
465.66	8.008
465.86	7.360
466.06	7.051
466.26	7.360
466.46	5.860
466.66	7.754
466.86	7.039
467.06	7.751
467.26	7.452
467.46	8.047
467.66	7.485
467.86	7.593
468.06	7.452
468.26	7.525
468.46	7.598
468.66	7.404
468.86	6.114
469.06	8.920
469.26	6.348
469.46	7.433
469.66	6.658
469.86	8.088
470.06	6.775
470.26	8.105
470.46	6.226
470.66	8.395
470.86	6.478
471.06	7.742
471.26	5.990
471.46	6.924
471.66	7.063
471.86	7.202
472.06	5.956
472.26	9.124
472.46	8.260
472.66	8.242
472.86	6.845
473.06	7.394
473.26	6.864
473.46	7.428
473.66	6.613
473.86	7.937
474.06	5.811
474.26	8.210
474.46	6.250
474.66	8.516
474.86	7.393
475.06	8.093
475.26	5.592
475.46	7.990
475.66	6.163
475.86	7.511
476.06	6.926
476.26	7.976
476.46	6.245
476.66	8.129
476.86	6.015
477.06	7.545
477.26	6.627
477.46	7.496
477.65	7.059
477.85	8.270
478.05	5.401
478.25	8.258
478.45	7.128
478.65	7.755
478.85	6.283
479.05	8.333
479.25	7.763
479.45	8.234
479.65	6.868
479.85	7.359
480.05	7.444
480.25	8.215
480.45	7.668
480.65	8.650
480.85	7.193
481.05	8.055
481.25	8.192
481.44	7.912
481.64	6.785
481.84	8.556
482.04	8.257
482.24	8.445
482.44	7.431
482.64	8.083
482.84	8.100
483.04	8.210
483.24	8.156
483.44	8.137
483.64	7.949
483.84	8.183
484.04	8.008
484.23	8.276
484.43	8.327
484.63	9.272
484.83	9.362
485.03	9.892
485.23	9.924
485.43	10.015
485.63	9.807
485.83	9.564
486.03	9.086
486.23	9.627
486.42	9.194
486.62	9.354
486.82	9.011
487.02	9.138
487.22	8.832
487.42	8.413
487.62	8.193
487.82	8.712
488.02	8.482
488.22	8.547
488.41	8.607
488.61	8.733
488.81	8.660
489.01	8.986
489.21	8.757
489.41	9.056
489.61	8.797
489.81	9.565
490.01	9.333
490.20	9.413
490.40	9.170
490.60	9.232
490.80	9.046
491.00	9.328
491.20	8.320
491.40	8.349
491.60	8.194
491.79	8.344
491.99	8.460
492.19	8.685
492.39	8.417
492.59	8.605
492.79	8.879
492.99	8.907
493.19	8.955
493.38	9.038
493.58	8.879
493.78	9.500
493.98	9.687
494.18	9.837
494.38	9.374
494.58	9.726
494.77	8.155
494.97	9.132
495.17	8.282
495.37	8.924
495.57	7.478
495.77	8.610
495.96	8.286
496.16	8.649
496.36	8.472
496.56	8.332
496.76	7.445
496.96	8.387
497.15	8.072
497.35	9.068
497.55	7.515
497.75	8.551
497.95	8.136
498.15	9.284
498.34	7.777
498.54	8.657
498.74	8.870
498.94	9.234
499.14	8.115
499.34	9.201
499.53	8.952
499.73	9.040
499.93	8.132
500.13	8.786
500.33	7.259
500.52	8.751
500.72	8.032
500.92	8.106
501.12	7.570
501.32	8.499
501.52	7.992
501.71	8.266
501.91	7.301
502.11	8.774
502.31	7.553
502.51	9.009
502.70	7.240
502.90	8.557
503.10	7.595
503.30	9.079
503.50	8.287
503.69	8.700
503.89	8.131
504.09	8.717
504.29	8.010
504.48	8.491
504.68	9.078
504.88	9.104
505.08	7.396
505.28	8.570
505.47	8.282
505.67	9.104
505.87	8.148
506.07	8.692
506.27	8.302
506.46	9.319
506.66	8.252
506.86	8.929
507.06	9.317
507.25	8.624
507.45	8.660
507.65	8.998
507.85	7.519
508.04	9.475
508.24	8.881
508.44	9.428
508.64	7.964
508.83	9.283
509.03	7.730
509.23	8.844
509.43	8.195
509.63	9.104
509.82	8.483
510.02	9.432
510.22	8.850
510.42	9.520
510.61	9.401
510.81	9.579
511.01	8.410
511.21	10.360
511.40	8.383
511.60	9.210
511.80	8.749
511.99	9.773
512.19	8.657
512.39	9.495
512.59	8.762
512.78	9.970
512.98	9.940
513.18	9.523
513.38	9.052
513.57	10.159
513.77	9.283
513.97	9.846
514.17	9.290
514.36	9.352
514.56	9.312
514.76	10.165
514.95	8.247
515.15	9.493
515.35	8.213
515.55	10.066
515.74	9.433
515.94	10.688
516.14	8.605
516.33	9.751
516.53	8.618
516.73	9.349
516.93	9.100
517.12	9.924
517.32	8.419
517.52	10.235
517.71	8.850
517.91	9.543
518.11	9.293
518.30	9.333
518.50	8.446
518.70	9.631
518.90	9.027
519.09	9.847
519.29	9.571
519.49	9.726
519.68	10.290
519.88	9.916
520.08	9.668
520.27	9.986
520.47	9.672
520.67	10.403
520.86	10.013
521.06	10.268
521.26	9.575
521.45	10.709
521.65	9.992
521.85	9.568
522.04	9.675
522.24	9.850
522.44	9.480
522.63	9.926
522.83	9.305
523.03	10.473
523.22	9.237
523.42	10.245
523.62	10.190
523.81	10.242
524.01	10.399
524.21	9.947
524.40	9.305
524.60	9.816
524.80	9.024
524.99	9.554
525.19	9.489
525.39	9.626
525.58	10.051
525.78	9.540
525.98	9.515
526.17	10.055
526.37	9.719
526.57	10.402
526.76	10.014
526.96	9.767
527.15	9.536
527.35	9.818
527.55	9.530
527.74	10.057
527.94	10.118
