222.28	554.286
222.49	357.576
222.70	1292.857
222.92	256.410
223.13	115.278
223.34	209.783
223.56	186.087
223.77	121.019
223.99	160.248
224.20	134.615
224.41	370.213
224.63	165.986
224.84	148.649
225.05	151.908
225.27	152.601
225.48	188.596
225.69	123.626
225.91	88.696
226.12	146.753
226.34	105.294
226.55	136.765
226.76	121.739
226.98	87.288
227.19	89.944
227.40	138.889
227.62	60.821
227.83	89.558
228.04	69.643
228.26	58.568
228.47	58.824
228.69	36.534
228.90	37.639
229.11	28.257
229.33	44.889
229.54	31.250
229.75	31.242
229.97	36.707
230.18	27.598
230.39	30.425
230.61	20.524
230.82	32.051
231.03	23.771
231.25	29.219
231.46	31.382
231.67	31.266
231.89	30.836
232.10	25.455
232.31	32.778
232.53	32.761
232.74	38.710
232.95	41.723
233.17	39.367
233.38	39.427
233.59	53.641
233.81	24.415
234.02	40.733
234.23	39.679
234.45	28.910
234.66	27.731
234.87	37.522
235.09	34.904
235.30	34.087
235.51	27.239
235.73	31.115
235.94	28.130
236.15	40.484
236.36	47.604
236.58	38.369
236.79	34.862
237.00	24.872
237.22	35.524
237.43	41.750
237.64	37.782
237.86	33.500
238.07	34.830
238.28	43.276
238.50	30.946
238.71	37.019
238.92	35.890
239.13	36.596
239.35	48.639
239.56	38.636
239.77	26.847
239.99	26.788
240.20	39.450
240.41	29.715
240.63	38.108
240.84	25.346
241.05	20.169
241.26	30.097
241.48	26.509
241.69	18.270
241.90	18.576
242.12	20.014
242.33	19.263
242.54	13.114
242.75	9.712
242.97	19.406
243.18	11.167
243.39	12.356
243.61	15.628
243.82	14.655
244.03	13.728
244.24	12.309
244.46	17.197
244.67	16.134
244.88	16.169
245.09	9.484
245.31	16.477
245.52	16.753
245.73	9.778
245.95	30.069
246.16	16.889
246.37	12.203
246.58	15.817
246.80	12.798
247.01	16.111
247.22	12.245
247.43	10.575
247.65	16.325
247.86	12.475
248.07	9.852
248.28	11.669
248.50	13.112
248.71	11.627
248.92	9.839
249.13	12.195
249.35	14.196
249.56	10.933
249.77	12.265
249.98	9.369
250.20	12.220
250.41	14.894
250.62	13.624
250.83	11.591
251.05	19.099
251.26	14.588
251.47	17.543
251.68	16.505
251.90	17.221
252.11	12.114
252.32	13.656
252.53	19.262
252.75	12.694
252.96	13.736
253.17	16.871
253.38	12.263
253.59	13.918
253.81	12.665
254.02	14.007
254.23	14.104
254.44	12.851
254.66	16.132
254.87	13.231
255.08	14.655
255.29	15.446
255.50	12.436
255.72	19.654
255.93	17.945
256.14	19.897
256.35	16.641
256.57	17.452
256.78	18.842
256.99	16.284
257.20	25.303
257.41	15.944
257.63	12.104
257.84	16.121
258.05	19.287
258.26	15.201
258.47	15.120
258.69	12.275
258.90	11.465
259.11	10.847
259.32	9.931
259.53	9.471
259.75	8.020
259.96	7.652
260.17	7.092
260.38	8.683
260.59	8.662
260.81	10.378
261.02	10.351
261.23	10.939
261.44	9.393
261.65	10.316
261.87	10.522
262.08	12.206
262.29	10.732
262.50	9.134
262.71	10.804
262.92	10.905
263.14	8.211
263.35	8.835
263.56	10.208
263.77	13.095
263.98	9.777
264.20	15.975
264.41	7.884
264.62	9.379
264.83	10.688
265.04	18.023
265.25	13.258
265.47	10.154
265.68	13.597
265.89	11.207
266.10	10.350
266.31	15.283
266.52	10.222
266.74	10.256
266.95	10.903
267.16	13.702
267.37	9.259
267.58	10.845
267.79	9.422
268.01	10.575
268.22	9.483
268.43	13.126
268.64	12.166
268.85	11.196
269.06	9.910
269.27	13.394
269.49	8.392
269.70	8.898
269.91	11.908
270.12	8.361
270.33	12.521
270.54	10.824
270.75	7.932
270.97	9.761
271.18	9.688
271.39	8.606
271.60	11.763
271.81	9.303
272.02	7.625
272.23	9.550
272.45	6.891
272.66	7.667
272.87	8.482
273.08	8.341
273.29	8.954
273.50	10.346
273.71	8.281
273.92	7.957
274.14	9.498
274.35	8.007
274.56	9.177
274.77	11.248
274.98	9.865
275.19	8.178
275.40	5.884
275.61	7.955
275.83	10.466
276.04	8.874
276.25	9.080
276.46	9.454
276.67	14.007
276.88	10.412
277.09	9.736
277.30	10.405
277.51	9.659
277.73	10.343
277.94	8.862
278.15	8.083
278.36	11.860
278.57	8.676
278.78	11.037
278.99	10.824
279.20	12.964
279.41	12.851
279.62	10.260
279.84	7.425
280.05	7.340
280.26	7.751
280.47	11.258
280.68	7.056
280.89	9.729
281.10	10.427
281.31	6.765
281.52	12.496
281.73	7.294
281.94	8.252
282.16	10.900
282.37	7.757
282.58	7.630
282.79	11.948
283.00	12.357
283.21	7.000
283.42	7.087
283.63	6.705
283.84	9.342
284.05	8.698
284.26	8.128
284.47	10.190
284.68	8.095
284.89	9.019
285.11	8.178
285.32	9.111
285.53	10.484
285.74	10.204
285.95	8.414
286.16	9.273
286.37	8.480
286.58	8.776
286.79	7.228
287.00	8.848
287.21	8.433
287.42	10.399
287.63	8.748
287.84	8.472
288.05	9.268
288.26	9.483
288.48	9.677
288.69	8.257
288.90	9.248
289.11	11.353
289.32	10.810
289.53	8.556
289.74	6.809
289.95	8.872
290.16	8.715
290.37	7.814
290.58	7.541
290.79	5.950
291.00	8.639
291.21	7.386
291.42	6.388
291.63	8.286
291.84	10.894
292.05	8.473
292.26	7.703
292.47	7.658
292.68	7.528
292.89	9.502
293.10	10.060
293.31	10.856
293.52	7.339
293.73	8.055
293.94	9.810
294.15	8.417
294.36	10.455
294.57	9.481
294.79	9.579
295.00	6.384
295.21	11.712
295.42	9.166
295.63	8.326
295.84	9.591
296.05	7.355
296.26	8.250
296.47	9.488
296.68	8.241
296.89	10.462
297.10	11.663
297.31	8.860
297.52	9.031
297.73	9.031
297.94	9.691
298.15	8.949
298.36	10.059
298.57	8.703
298.78	10.363
298.99	8.777
299.20	9.353
299.41	10.791
299.62	9.620
299.83	7.760
300.04	11.781
300.25	11.060
300.46	11.568
300.67	10.710
300.88	11.575
301.09	7.066
301.30	9.599
301.50	9.794
301.71	13.807
301.92	12.666
302.13	9.901
302.34	8.474
302.55	10.568
302.76	10.281
302.97	9.665
303.18	9.847
303.39	9.627
303.60	9.956
303.81	10.938
304.02	6.150
304.23	10.926
304.44	7.515
304.65	10.745
304.86	11.841
305.07	9.641
305.28	10.546
305.49	13.146
305.70	11.531
305.91	8.979
306.12	10.766
306.33	10.236
306.54	9.666
306.75	12.090
306.96	14.395
307.17	10.797
307.38	8.395
307.58	10.267
307.79	10.466
308.00	11.587
308.21	10.138
308.42	11.155
308.63	8.225
308.84	10.480
309.05	10.280
309.26	8.669
309.47	11.566
309.68	9.752
309.89	12.461
310.10	9.393
310.31	8.856
310.52	10.686
310.73	14.496
310.94	10.605
311.14	10.656
311.35	10.671
311.56	11.464
311.77	10.774
311.98	9.130
312.19	10.698
312.40	8.920
312.61	9.686
312.82	11.317
313.03	10.186
313.24	9.963
313.45	12.704
313.66	9.453
313.86	11.951
314.07	11.925
314.28	12.053
314.49	10.020
314.70	11.776
314.91	13.895
315.12	11.989
315.33	13.307
315.54	11.044
315.75	9.085
315.96	8.686
316.16	9.516
316.37	11.555
316.58	9.977
316.79	11.438
317.00	12.892
317.21	12.133
317.42	12.380
317.63	11.488
317.84	9.212
318.05	10.792
318.25	10.789
318.46	10.324
318.67	9.917
318.88	13.328
319.09	13.026
319.30	8.941
319.51	10.953
319.72	12.885
319.93	9.552
320.13	10.527
320.34	11.863
320.55	11.227
320.76	11.504
320.97	11.149
321.18	13.897
321.39	11.816
321.60	8.897
321.80	14.198
322.01	12.589
322.22	10.675
322.43	10.042
322.64	9.908
322.85	10.682
323.06	14.051
323.27	12.607
323.47	11.391
323.68	11.902
323.89	10.903
324.10	12.854
324.31	11.384
324.52	14.770
324.73	12.535
324.93	10.777
325.14	12.323
325.35	13.042
325.56	10.979
325.77	12.317
325.98	13.218
326.19	12.105
326.39	8.915
326.60	14.906
326.81	13.477
327.02	9.610
327.23	11.784
327.44	16.004
327.64	10.396
327.85	10.996
328.06	15.152
328.27	18.172
328.48	16.736
328.69	11.664
328.90	15.565
329.10	10.831
329.31	15.415
329.52	13.473
329.73	16.540
329.94	11.918
330.15	17.059
330.35	15.394
330.56	14.667
330.77	15.305
330.98	13.922
331.19	14.492
331.39	13.109
331.60	14.213
331.81	13.416
332.02	15.255
332.23	13.999
332.44	12.063
332.64	17.004
332.85	16.351
333.06	16.233
333.27	11.774
333.48	16.379
333.68	14.552
333.89	14.640
334.10	12.748
334.31	16.698
334.52	16.420
334.72	15.581
334.93	13.946
335.14	12.931
335.35	13.061
335.56	18.222
335.76	12.362
335.97	18.775
336.18	12.754
336.39	18.478
336.60	15.564
336.80	14.746
337.01	15.294
337.22	15.834
337.43	16.371
337.64	17.813
337.84	16.637
338.05	15.962
338.26	18.062
338.47	18.552
338.68	12.017
338.88	17.814
339.09	15.694
339.30	17.834
339.51	15.756
339.71	19.407
339.92	14.624
340.13	16.942
340.34	14.627
340.55	16.068
340.75	16.261
340.96	14.137
341.17	16.528
341.38	14.735
341.58	15.093
341.79	15.726
342.00	14.241
342.21	18.137
342.41	13.963
342.62	16.591
342.83	17.765
343.04	13.145
343.24	19.303
343.45	17.478
343.66	14.932
343.87	16.878
344.07	13.378
344.28	16.600
344.49	16.998
344.70	18.515
344.90	15.342
345.11	16.119
345.32	14.215
345.53	16.768
345.73	18.220
345.94	18.436
346.15	18.233
346.36	17.831
346.56	18.352
346.77	19.635
346.98	16.978
347.19	18.241
347.39	17.220
347.60	17.383
347.81	17.092
348.02	18.234
348.22	14.094
348.43	17.642
348.64	15.321
348.84	17.921
349.05	17.074
349.26	19.154
349.47	14.469
349.67	15.222
349.88	16.366
350.09	15.530
350.30	17.938
350.50	17.181
350.71	16.533
350.92	16.099
351.12	14.938
351.33	17.342
351.54	15.984
351.74	17.389
351.95	15.186
352.16	17.626
352.37	18.368
352.57	16.412
352.78	15.723
352.99	18.042
353.19	15.046
353.40	16.484
353.61	17.703
353.82	18.026
354.02	15.945
354.23	17.320
354.44	18.992
354.64	15.106
354.85	16.744
355.06	17.408
355.26	16.028
355.47	16.869
355.68	19.850
355.88	17.934
356.09	17.194
356.30	15.889
356.51	17.379
356.71	16.894
356.92	14.090
357.13	17.978
357.33	19.005
357.54	17.616
357.75	13.830
357.95	17.579
358.16	15.700
358.37	18.916
358.57	15.186
358.78	19.163
358.99	16.314
359.19	17.238
359.40	18.258
359.61	17.632
359.81	17.398
360.02	19.134
360.23	16.099
360.43	16.721
360.64	16.198
360.85	17.524
361.05	14.658
361.26	17.087
361.47	16.430
361.67	18.858
361.88	14.982
362.09	17.933
362.29	16.090
362.50	15.634
362.70	15.154
362.91	18.590
363.12	16.199
363.32	17.485
363.53	17.358
363.74	17.642
363.94	14.953
364.15	18.765
364.36	17.251
364.56	15.556
364.77	16.067
364.98	18.726
365.18	16.098
365.39	18.302
365.59	15.559
365.80	16.152
366.01	16.985
366.21	14.640
366.42	14.380
366.63	17.018
366.83	15.448
367.04	13.394
367.24	16.296
367.45	15.114
367.66	13.607
367.86	17.546
368.07	16.246
368.28	16.197
368.48	15.022
368.69	13.798
368.89	15.766
369.10	15.873
369.31	15.006
369.51	15.814
369.72	16.580
369.92	16.551
370.13	13.482
370.34	16.771
370.54	11.591
370.75	15.652
370.95	12.523
371.16	16.419
371.37	14.661
371.57	15.911
371.78	15.178
371.98	16.279
372.19	14.777
372.40	16.839
372.60	15.534
372.81	14.327
373.01	12.535
373.22	14.331
373.43	15.221
373.63	16.003
373.84	15.285
374.04	15.732
374.25	14.745
374.46	16.504
374.66	16.131
374.87	16.543
375.07	11.585
375.28	12.402
375.48	14.540
375.69	15.217
375.90	12.444
376.10	12.607
376.31	12.895
376.51	13.110
376.72	13.785
376.92	13.275
377.13	14.430
377.34	15.355
377.54	14.552
377.75	15.236
377.95	13.975
378.16	15.642
378.36	14.474
378.57	16.538
378.77	13.688
378.98	16.963
379.19	13.073
379.39	14.755
379.60	14.201
379.80	15.542
380.01	15.418
380.21	13.845
380.42	15.515
380.62	14.154
380.83	13.935
381.04	13.997
381.24	13.472
381.45	14.402
381.65	14.115
381.86	14.366
382.06	13.842
382.27	12.310
382.47	12.813
382.68	15.811
382.88	12.427
383.09	11.709
383.29	13.163
383.50	14.451
383.71	12.952
383.91	13.566
384.12	12.482
384.32	13.951
384.53	13.347
384.73	13.307
384.94	12.025
385.14	13.463
385.35	12.329
385.55	13.796
385.76	12.637
385.96	13.371
386.17	13.675
386.37	13.346
386.58	11.248
386.78	14.677
386.99	12.084
387.19	14.501
387.40	10.885
387.60	14.080
387.81	13.169
388.01	12.871
388.22	13.931
388.42	14.630
388.63	13.679
388.83	14.208
389.04	11.382
389.24	12.741
389.45	12.267
389.65	12.983
389.86	12.088
390.06	12.071
390.27	11.904
390.47	12.750
390.68	12.249
390.88	13.518
391.09	14.388
391.29	13.383
391.50	12.815
391.70	13.219
391.91	11.863
392.11	13.599
392.32	13.844
392.52	13.263
392.73	12.796
392.93	13.372
393.14	12.943
393.34	13.292
393.55	12.898
393.75	13.370
393.95	12.958
394.16	12.965
394.36	13.035
394.57	13.368
394.77	12.340
394.98	13.918
395.18	13.299
395.39	12.680
395.59	12.970
395.80	13.750
396.00	12.894
396.21	13.567
396.41	11.964
396.61	13.508
396.82	12.395
397.02	14.439
397.23	13.144
397.43	11.958
397.64	11.243
397.84	14.044
398.05	10.699
398.25	13.513
398.45	12.154
398.66	13.621
398.86	11.953
399.07	13.682
399.27	12.240
399.48	13.876
399.68	11.561
399.89	12.436
400.09	12.360
400.29	13.000
400.50	11.699
400.70	12.847
400.91	10.996
401.11	12.775
401.32	11.736
401.52	10.985
401.72	11.713
401.93	13.591
402.13	11.907
402.34	12.303
402.54	12.043
402.75	13.416
402.95	10.737
403.15	13.758
403.36	10.519
403.56	12.605
403.77	11.145
403.97	12.437
404.17	11.345
404.38	12.171
404.58	11.674
404.79	13.081
404.99	12.601
405.19	11.801
405.40	11.319
405.60	12.460
405.81	11.732
406.01	11.582
406.21	11.616
406.42	12.854
406.62	12.330
406.83	12.905
407.03	12.685
407.23	11.236
407.44	11.003
407.64	12.150
407.85	11.870
408.05	11.660
408.25	10.725
408.46	13.137
408.66	11.753
408.87	11.391
409.07	11.162
409.27	11.746
409.48	11.472
409.68	12.351
409.88	10.440
410.09	11.761
410.29	11.706
410.50	12.768
410.70	10.064
410.90	11.035
411.11	11.142
411.31	11.266
411.51	12.771
411.72	12.486
411.92	11.061
412.12	11.263
412.33	10.887
412.53	10.656
412.74	10.442
412.94	11.304
413.14	11.397
413.35	11.380
413.55	10.761
413.75	12.091
413.96	10.237
414.16	11.717
414.36	10.942
414.57	11.304
414.77	10.386
414.97	12.235
415.18	10.402
415.38	12.073
415.58	11.707
415.79	11.155
415.99	10.619
416.19	10.898
416.40	11.009
416.60	11.530
416.80	10.783
417.01	11.578
417.21	10.526
417.41	12.122
417.62	11.661
417.82	12.461
418.02	10.748
418.23	12.330
418.43	10.721
418.63	11.711
418.84	12.166
419.04	11.221
419.24	12.020
419.45	11.850
419.65	12.147
419.85	11.581
420.06	11.861
420.26	12.097
420.46	11.912
420.67	12.522
420.87	11.661
421.07	12.734
421.28	11.782
421.48	12.222
421.68	12.187
421.88	12.418
422.09	12.060
422.29	11.778
422.49	11.866
422.70	11.980
422.90	11.604
423.10	11.952
423.31	11.583
423.51	12.011
423.71	11.451
423.91	12.461
424.12	11.827
424.32	12.287
424.52	11.955
424.73	11.668
424.93	11.906
425.13	12.109
425.33	11.637
425.54	11.788
425.74	11.788
425.94	12.150
426.15	11.776
426.35	11.950
426.55	11.628
426.75	12.081
426.96	12.050
427.16	11.649
427.36	12.011
427.57	12.375
427.77	11.634
427.97	11.779
428.17	11.496
428.38	11.911
428.58	10.707
428.78	11.715
428.98	10.662
429.19	11.091
429.39	10.569
429.59	11.324
429.79	10.221
430.00	10.698
430.20	10.028
430.40	10.731
430.60	11.301
430.81	11.291
431.01	11.036
431.21	11.039
431.41	10.165
431.62	10.504
431.82	10.426
432.02	11.902
432.22	10.586
432.43	10.377
432.63	10.103
432.83	10.886
433.03	10.568
433.24	10.757
433.44	10.422
433.64	11.033
433.84	10.559
434.05	11.311
434.25	10.958
434.45	11.374
434.65	11.741
434.85	11.525
435.06	11.185
435.26	11.094
435.46	11.224
435.66	11.529
435.87	10.798
436.07	11.171
436.27	10.862
436.47	10.568
436.67	10.541
436.88	10.967
437.08	10.568
437.28	11.200
437.48	10.500
437.69	11.074
437.89	10.832
438.09	11.256
438.29	10.146
438.49	11.482
438.70	10.668
438.90	10.897
439.10	10.167
439.30	10.892
439.50	10.382
439.71	10.956
439.91	10.513
440.11	11.191
440.31	10.796
440.51	10.705
440.72	10.214
440.92	10.476
441.12	10.835
441.32	11.167
441.52	11.415
441.72	11.039
441.93	11.124
442.13	11.217
442.33	10.777
442.53	11.060
442.73	10.701
442.94	11.207
443.14	10.967
443.34	11.072
443.54	11.076
443.74	11.177
443.94	10.947
444.15	11.173
444.35	10.507
444.55	10.979
444.75	10.949
444.95	10.850
445.15	10.336
445.36	10.933
445.56	9.628
445.76	10.736
445.96	10.245
446.16	10.747
446.36	10.312
446.57	10.669
446.77	10.613
446.97	10.944
447.17	10.733
447.37	10.956
447.57	11.072
447.77	10.875
447.98	10.779
448.18	10.954
448.38	10.761
448.58	10.883
448.78	11.063
448.98	11.075
449.18	10.952
449.39	10.951
449.59	10.506
449.79	11.037
449.99	10.271
450.19	10.798
450.39	10.607
450.59	10.622
450.79	10.634
451.00	10.914
451.20	11.078
451.40	10.565
451.60	10.211
451.80	10.686
452.00	10.311
452.20	10.789
452.40	10.416
452.61	10.171
452.81	10.419
453.01	10.643
453.21	10.073
453.41	10.648
453.61	10.502
453.81	10.755
454.01	10.391
454.21	11.128
454.42	10.836
454.62	10.693
454.82	10.217
455.02	10.479
455.22	10.154
455.42	10.314
455.62	9.559
455.82	10.690
456.02	9.935
456.23	10.847
456.43	10.159
456.63	10.606
456.83	9.900
457.03	10.408
457.23	10.069
457.43	10.980
457.63	9.976
457.83	11.128
458.03	9.897
458.23	10.323
458.43	10.198
458.64	10.661
458.84	10.280
459.04	10.371
459.24	10.557
459.44	10.594
459.64	10.515
459.84	10.675
460.04	10.266
460.24	10.544
460.44	10.570
460.64	10.995
460.84	10.446
461.04	10.881
461.24	10.624
461.45	10.760
461.65	10.780
461.85	10.865
462.05	10.585
462.25	10.842
462.45	10.570
462.65	11.060
462.85	9.995
463.05	10.421
463.25	10.043
463.45	10.502
463.65	10.094
463.85	10.102
464.05	9.936
464.25	10.201
464.45	10.514
464.65	10.119
464.85	10.120
465.05	9.872
465.26	10.153
465.46	10.201
465.66	10.277
465.86	10.753
466.06	10.026
466.26	10.229
466.46	9.537
466.66	10.033
466.86	9.985
467.06	10.313
467.26	10.187
467.46	10.506
467.66	9.634
467.86	10.022
468.06	9.933
468.26	10.260
468.46	10.017
468.66	10.629
468.86	9.773
469.06	10.465
469.26	9.864
469.46	10.083
469.66	9.531
469.86	10.458
470.06	9.952
470.26	10.551
470.46	9.690
470.66	10.786
470.86	9.647
471.06	10.328
471.26	9.233
471.46	9.948
471.66	9.751
471.86	10.273
472.06	9.832
472.26	10.501
472.46	10.086
472.66	10.249
472.86	9.884
473.06	9.896
473.26	9.726
473.46	10.288
473.66	9.589
473.86	10.076
474.06	9.806
474.26	10.317
474.46	10.024
474.66	10.793
474.86	10.155
475.06	10.219
475.26	9.502
475.46	9.789
475.66	9.466
475.86	10.141
476.06	10.343
476.26	10.532
476.46	9.949
476.66	10.220
476.86	9.816
477.06	10.076
477.26	9.757
477.46	10.042
477.65	10.055
477.85	10.569
478.05	9.138
478.25	10.420
478.45	10.106
478.65	10.351
478.85	9.856
479.05	10.212
479.25	10.186
479.45	10.165
479.65	9.694
479.85	10.403
480.05	9.981
480.25	10.572
480.45	10.126
480.65	10.536
480.85	10.702
481.05	10.489
481.25	10.567
481.44	10.134
481.64	9.709
481.84	10.331
482.04	10.489
482.24	10.511
482.44	10.432
482.64	10.498
482.84	10.323
483.04	10.398
483.24	10.253
483.44	10.387
483.64	10.274
483.84	10.121
484.04	10.521
484.23	10.389
484.43	10.474
484.63	10.642
484.83	10.687
485.03	11.155
485.23	11.135
485.43	10.967
485.63	10.982
485.83	10.842
486.03	10.869
486.23	10.896
486.42	10.932
486.62	11.041
486.82	10.767
487.02	10.721
487.22	10.794
487.42	10.615
487.62	10.509
487.82	10.557
488.02	10.554
488.22	10.550
488.41	10.547
488.61	10.652
488.81	10.744
489.01	10.678
489.21	10.927
489.41	10.810
489.61	10.863
489.81	10.995
490.01	10.858
490.20	10.969
490.40	10.780
490.60	10.916
490.80	10.754
491.00	10.733
491.20	10.854
491.40	10.876
491.60	10.449
491.79	10.716
491.99	10.445
492.19	10.540
492.39	10.565
492.59	10.608
492.79	10.783
492.99	10.790
493.19	10.937
493.38	10.998
493.58	11.114
493.78	11.253
493.98	11.502
494.18	11.198
494.38	10.984
494.58	11.082
494.77	11.233
494.97	11.009
495.17	11.109
495.37	11.146
495.57	11.122
495.77	11.129
495.96	11.067
496.16	11.014
496.36	10.738
496.56	11.220
496.76	10.730
496.96	11.072
497.15	10.655
497.35	10.937
497.55	10.874
497.75	11.243
497.95	11.005
498.15	11.191
498.34	11.293
498.54	10.909
498.74	11.768
498.94	11.238
499.14	11.308
499.34	11.239
499.53	11.028
499.73	11.501
499.93	11.135
500.13	11.398
500.33	11.165
500.52	11.344
500.72	10.879
500.92	11.271
501.12	10.893
501.32	11.045
501.52	10.889
501.71	11.502
501.91	10.959
502.11	11.497
502.31	10.916
502.51	11.604
502.70	11.114
502.90	11.620
503.10	10.968
503.30	11.775
503.50	11.334
503.69	11.116
503.89	11.575
504.09	11.446
504.29	11.003
504.48	11.459
504.68	11.534
504.88	11.465
505.08	11.079
505.28	11.228
505.47	11.268
505.67	11.468
505.87	11.158
506.07	11.698
506.27	11.313
506.46	11.826
506.66	11.196
506.86	11.285
507.06	11.463
507.25	11.252
507.45	11.219
507.65	11.236
507.85	11.306
508.04	11.691
508.24	11.812
508.44	11.391
508.64	11.141
508.83	11.142
509.03	10.976
509.23	11.482
509.43	11.346
509.63	11.563
509.82	11.119
510.02	11.393
510.22	11.570
510.42	11.604
510.61	11.495
510.81	11.576
511.01	11.608
511.21	11.506
511.40	11.184
511.60	11.876
511.80	11.779
511.99	11.650
512.19	11.692
512.39	11.561
512.59	11.415
512.78	11.498
512.98	11.385
513.18	11.650
513.38	11.474
513.57	11.517
513.77	11.663
513.97	11.448
514.17	11.752
514.36	11.713
514.56	11.657
514.76	12.209
514.95	11.471
515.15	11.360
515.35	11.331
515.55	11.565
515.74	11.592
515.94	11.969
516.14	11.263
516.33	11.765
516.53	11.462
516.73	11.682
516.93	11.609
517.12	11.892
517.32	11.291
517.52	12.179
517.71	11.465
517.91	11.422
518.11	11.539
518.30	11.776
518.50	11.186
518.70	11.538
518.90	11.518
519.09	11.678
519.29	11.633
519.49	11.544
519.68	11.396
519.88	11.606
520.08	11.874
520.27	11.748
520.47	11.759
520.67	11.816
520.86	11.453
521.06	11.687
521.26	11.737
521.45	11.683
521.65	11.407
521.85	12.106
522.04	11.684
522.24	12.274
522.44	11.379
522.63	11.740
522.83	11.640
523.03	11.749
523.22	11.861
523.42	11.738
523.62	11.671
523.81	11.924
524.01	11.832
524.21	11.772
524.40	11.584
524.60	11.775
524.80	11.664
524.99	11.661
525.19	11.376
525.39	11.770
525.58	11.495
525.78	11.662
525.98	11.868
526.17	11.749
526.37	11.977
526.57	11.570
526.76	12.067
526.96	11.617
527.15	11.546
527.35	11.764
527.55	11.512
527.74	11.809
527.94	11.850
528.14	11.479
528.33	11.771
528.53	11.494
528.72	11.850
528.92	11.620
529.12	11.803
529.31	11.836
529.51	11.957
529.71	11.892
