202.99	416.000
203.20	618.182
203.42	-2885.714
203.63	2950.000
203.85	586.111
204.06	804.348
204.28	1725.000
204.49	-1370.000
204.71	504.878
204.92	380.000
205.14	288.889
205.35	262.857
205.56	2750.000
205.78	922.727
205.99	-1800.000
206.21	1056.522
206.42	338.983
206.64	-3100.000
206.85	676.190
207.07	721.053
207.28	-2960.000
207.50	324.074
207.71	1025.000
207.93	429.167
208.14	744.444
208.35	923.529
208.57	-492.000
208.78	-397.561
209.00	351.163
209.21	371.429
209.43	612.000
209.64	15600.000
209.86	714.286
210.07	617.241
210.28	-1092.308
210.50	1105.882
210.71	755.000
210.93	506.250
211.14	297.143
211.36	419.565
211.57	970.000
211.78	461.538
212.00	1166.667
212.21	1223.529
212.43	960.000
212.64	623.333
212.86	278.205
213.07	648.276
213.29	646.667
213.50	641.935
213.71	423.333
213.93	3042.857
214.14	929.412
214.36	2275.000
214.57	354.930
214.78	1166.667
215.00	894.737
215.21	911.111
215.43	227.848
215.64	618.519
215.86	1173.333
216.07	889.474
216.28	286.667
216.50	7800.000
216.71	-14300.000
216.93	785.185
217.14	293.939
217.35	385.714
217.57	2900.000
217.78	485.714
218.00	4533.333
218.21	700.000
218.42	356.250
218.64	-10050.000
218.85	419.608
219.07	2271.429
219.28	359.016
219.49	-883.333
219.71	2112.500
219.92	254.054
220.14	2037.500
220.35	372.727
220.56	1107.692
220.78	307.018
220.99	600.000
221.21	186.598
221.42	669.565
221.63	7850.000
221.85	687.500
222.06	600.000
222.28	198.667
222.49	-1788.889
222.70	288.889
222.92	-7800.000
223.13	397.368
223.34	248.913
223.56	1491.667
223.77	252.941
223.99	486.667
224.20	303.333
224.41	270.667
224.63	9100.000
224.84	4666.667
225.05	1038.462
225.27	397.436
225.48	370.000
225.69	203.529
225.91	318.750
226.12	228.986
226.34	606.250
226.55	270.588
226.76	360.784
226.98	195.455
227.19	191.026
227.40	360.000
227.62	293.151
227.83	156.250
228.04	203.896
228.26	114.286
228.47	142.500
228.69	80.882
228.90	83.333
229.11	81.223
229.33	84.689
229.54	71.369
229.75	75.972
229.97	66.768
230.18	69.435
230.39	46.465
230.61	55.631
230.82	77.076
231.03	63.694
231.25	66.443
231.46	60.714
231.67	78.491
231.89	67.857
232.10	75.849
232.31	95.089
232.53	91.743
232.74	90.826
232.95	85.784
233.17	90.769
233.38	90.526
233.59	109.551
233.81	118.519
234.02	93.143
234.23	89.691
234.45	91.364
234.66	91.954
234.87	98.256
235.09	97.340
235.30	90.291
235.51	85.650
235.73	67.172
235.94	75.446
236.15	80.970
236.36	95.556
236.58	82.297
236.79	102.155
237.00	78.715
237.22	108.995
237.43	77.432
237.64	101.863
237.86	71.226
238.07	100.000
238.28	72.835
238.50	73.206
238.71	81.865
238.92	81.604
239.13	84.409
239.35	79.668
239.56	97.222
239.77	114.754
239.99	64.113
240.20	87.160
240.41	86.614
240.63	68.955
240.84	61.504
241.05	58.108
241.26	42.857
241.48	58.104
241.69	40.650
241.90	32.644
242.12	41.104
242.33	39.773
242.54	28.571
242.75	35.522
242.97	33.569
243.18	26.647
243.39	22.193
243.61	25.493
243.82	34.138
244.03	29.645
244.24	25.908
244.46	28.883
244.67	40.446
244.88	25.910
245.09	28.053
245.31	37.541
245.52	33.217
245.73	46.620
245.95	56.944
246.16	35.714
246.37	33.333
246.58	32.769
246.80	32.312
247.01	30.110
247.22	21.132
247.43	24.953
247.65	21.945
247.86	23.762
248.07	15.374
248.28	20.000
248.50	18.551
248.71	17.295
248.92	21.012
249.13	20.000
249.35	21.257
249.56	22.559
249.77	20.427
249.98	20.725
250.20	22.115
250.41	35.588
250.62	31.669
250.83	29.227
251.05	33.092
251.26	27.352
251.47	37.829
251.68	36.301
251.90	34.975
252.11	30.283
252.32	29.758
252.53	34.018
252.75	26.125
252.96	32.692
253.17	22.368
253.38	28.015
253.59	25.679
253.81	32.478
254.02	24.164
254.23	24.696
254.44	30.143
254.66	27.451
254.87	30.847
255.08	39.254
255.29	45.611
255.50	37.067
255.72	30.980
255.93	48.430
256.14	57.328
256.35	34.107
256.57	34.152
256.78	39.693
256.99	41.045
257.20	49.687
257.41	42.268
257.63	40.226
257.84	34.725
258.05	36.398
258.26	29.421
258.47	42.365
258.69	30.529
258.90	23.878
259.11	31.395
259.32	17.438
259.53	24.488
259.75	23.468
259.96	15.193
260.17	17.417
260.38	16.912
260.59	18.435
260.81	17.108
261.02	16.143
261.23	16.290
261.44	18.532
261.65	17.182
261.87	19.398
262.08	19.222
262.29	24.516
262.50	16.602
262.71	17.529
262.92	23.689
263.14	21.429
263.35	18.806
263.56	21.579
263.77	24.359
263.98	20.000
264.20	35.986
264.41	20.025
264.62	28.323
264.83	18.504
265.04	39.920
265.25	29.987
265.47	25.168
265.68	30.404
265.89	24.295
266.10	23.127
266.31	31.768
266.52	26.128
266.74	29.348
266.95	19.060
267.16	23.437
267.37	23.152
267.58	20.871
267.79	21.920
268.01	25.328
268.22	21.996
268.43	19.759
268.64	24.850
268.85	16.760
269.06	20.888
269.27	26.870
269.49	20.677
269.70	20.485
269.91	20.636
270.12	20.553
270.33	20.714
270.54	21.899
270.75	17.326
270.97	21.825
271.18	16.993
271.39	18.827
271.60	21.700
271.81	17.036
272.02	18.131
272.23	21.310
272.45	17.143
272.66	14.691
272.87	19.587
273.08	14.976
273.29	17.835
273.50	16.105
273.71	14.724
273.92	13.158
274.14	14.845
274.35	20.079
274.56	22.486
274.77	20.072
274.98	16.791
275.19	19.007
275.40	21.023
275.61	18.285
275.83	20.101
276.04	19.027
276.25	21.953
276.46	20.901
276.67	21.886
276.88	21.529
277.09	19.061
277.30	22.777
277.51	21.962
277.73	19.173
277.94	18.093
278.15	19.861
278.36	26.102
278.57	21.352
278.78	21.398
278.99	18.470
279.20	21.337
279.41	23.589
279.62	15.349
279.84	16.981
280.05	20.670
280.26	13.971
280.47	19.694
280.68	23.151
280.89	19.447
281.10	17.435
281.31	20.667
281.52	22.421
281.73	12.432
281.94	11.327
282.16	19.783
282.37	18.223
282.58	16.304
282.79	22.638
283.00	18.215
283.21	13.862
283.42	15.882
283.63	18.382
283.84	16.496
284.05	18.022
284.26	15.462
284.47	16.920
284.68	17.776
284.89	17.686
285.11	16.424
285.32	11.596
285.53	18.014
285.74	22.030
285.95	16.449
286.16	16.961
286.37	12.754
286.58	13.009
286.79	16.078
287.00	15.489
287.21	12.014
287.42	17.374
287.63	15.013
287.84	15.220
288.05	19.151
288.26	16.279
288.48	18.602
288.69	15.144
288.90	18.171
289.11	20.686
289.32	17.237
289.53	15.423
289.74	12.674
289.95	14.787
290.16	17.693
290.37	12.290
290.58	12.871
290.79	14.385
291.00	14.376
291.21	15.484
291.42	12.348
291.63	14.903
291.84	14.254
292.05	12.321
292.26	13.608
292.47	14.301
292.68	14.110
292.89	16.391
293.10	15.525
293.31	19.018
293.52	12.398
293.73	11.799
293.94	20.040
294.15	17.167
294.36	11.841
294.57	21.153
294.79	12.262
295.00	13.505
295.21	15.301
295.42	15.119
295.63	15.660
295.84	14.083
296.05	14.210
296.26	14.066
296.47	14.180
296.68	12.912
296.89	15.054
297.10	14.428
297.31	14.050
297.52	12.271
297.73	12.151
297.94	13.596
298.15	11.958
298.36	11.837
298.57	9.932
298.78	14.411
298.99	10.884
299.20	13.533
299.41	12.505
299.62	13.040
299.83	12.825
300.04	12.602
300.25	16.377
300.46	14.482
300.67	16.592
300.88	15.072
301.09	10.210
301.30	16.000
301.50	13.898
301.71	19.841
301.92	17.499
302.13	14.548
302.34	14.947
302.55	13.940
302.76	14.862
302.97	12.066
303.18	15.093
303.39	13.647
303.60	12.547
303.81	17.089
304.02	15.444
304.23	12.892
304.44	12.889
304.65	14.813
304.86	12.108
305.07	14.426
305.28	13.081
305.49	18.229
305.70	16.627
305.91	11.775
306.12	14.002
306.33	13.946
306.54	13.667
306.75	15.231
306.96	20.248
307.17	16.024
307.38	13.834
307.58	13.476
307.79	14.186
308.00	16.841
308.21	12.755
308.42	13.316
308.63	16.720
308.84	11.832
309.05	13.386
309.26	12.514
309.47	15.052
309.68	11.160
309.89	15.143
310.10	12.850
310.31	11.140
310.52	9.194
310.73	16.465
310.94	8.292
311.14	11.620
311.35	12.002
311.56	11.439
311.77	10.369
311.98	12.523
312.19	12.278
312.40	12.815
312.61	13.752
312.82	12.701
313.03	12.850
313.24	14.780
313.45	14.625
313.66	13.460
313.86	14.271
314.07	13.182
314.28	17.325
314.49	11.267
314.70	15.291
314.91	20.821
315.12	14.317
315.33	14.959
315.54	12.000
315.75	11.852
315.96	12.315
316.16	13.041
316.37	14.527
316.58	13.600
316.79	10.990
317.00	15.413
317.21	14.200
317.42	14.851
317.63	13.200
317.84	13.075
318.05	14.074
318.25	14.570
318.46	12.918
318.67	11.496
318.88	13.265
319.09	15.436
319.30	12.965
319.51	13.293
319.72	13.797
319.93	13.142
320.13	16.488
320.34	14.330
320.55	14.232
320.76	12.062
320.97	14.062
321.18	13.797
321.39	15.312
321.60	13.576
321.80	17.523
322.01	13.285
322.22	16.252
322.43	11.474
322.64	10.299
322.85	13.759
323.06	16.468
323.27	15.813
323.47	14.704
323.68	16.383
323.89	9.500
324.10	13.741
324.31	11.654
324.52	12.619
324.73	14.044
324.93	14.382
325.14	13.228
325.35	13.660
325.56	14.213
325.77	13.842
325.98	13.719
326.19	14.558
326.39	9.502
326.60	12.918
326.81	13.507
327.02	11.937
327.23	11.417
327.44	16.701
327.64	9.481
327.85	10.648
328.06	13.950
328.27	18.236
328.48	13.749
328.69	11.891
328.90	15.336
329.10	13.646
329.31	13.912
329.52	13.279
329.73	14.767
329.94	15.328
330.15	15.498
330.35	13.368
330.56	14.115
330.77	12.690
330.98	14.207
331.19	13.234
331.39	14.804
331.60	11.057
331.81	12.929
332.02	17.162
332.23	14.736
332.44	11.168
332.64	14.235
332.85	12.252
333.06	13.956
333.27	11.160
333.48	12.836
333.68	13.055
333.89	12.426
334.10	12.675
334.31	16.092
334.52	10.720
334.72	9.451
334.93	11.659
335.14	12.049
335.35	12.121
335.56	14.024
335.76	11.024
335.97	13.039
336.18	10.754
336.39	17.369
336.60	14.603
336.80	12.593
337.01	12.500
337.22	11.806
337.43	16.429
337.64	14.348
337.84	13.768
338.05	13.205
338.26	16.371
338.47	13.019
338.68	11.745
338.88	12.025
339.09	11.947
339.30	12.684
339.51	11.380
339.71	12.476
339.92	9.189
340.13	12.445
340.34	12.982
340.55	10.907
340.75	13.253
340.96	11.341
341.17	13.017
341.38	9.319
341.58	11.319
341.79	11.524
342.00	10.926
342.21	13.696
342.41	10.793
342.62	12.705
342.83	13.387
343.04	9.899
343.24	11.353
343.45	12.844
343.66	12.040
343.87	10.367
344.07	11.245
344.28	12.932
344.49	12.071
344.70	13.581
344.90	9.538
345.11	11.077
345.32	9.924
345.53	9.437
345.73	13.468
345.94	11.365
346.15	13.374
346.36	9.898
346.56	11.870
346.77	15.062
346.98	13.051
347.19	13.949
347.39	10.843
347.60	11.235
347.81	12.674
348.02	13.277
348.22	10.771
348.43	13.612
348.64	12.726
348.84	12.657
349.05	14.037
349.26	13.309
349.47	11.878
349.67	13.261
349.88	12.979
350.09	11.962
350.30	14.239
350.50	11.493
350.71	12.617
350.92	14.020
351.12	12.552
351.33	12.027
351.54	10.446
351.74	11.144
351.95	11.882
352.16	12.253
352.37	14.429
352.57	14.153
352.78	12.151
352.99	14.089
353.19	12.902
353.40	13.059
353.61	15.235
353.82	13.784
354.02	14.174
354.23	11.732
354.44	13.896
354.64	10.780
354.85	13.461
355.06	11.897
355.26	11.236
355.47	12.356
355.68	16.104
355.88	15.559
356.09	13.204
356.30	12.899
356.51	14.781
356.71	11.335
356.92	10.958
357.13	14.729
357.33	15.008
357.54	15.195
357.75	9.492
357.95	13.786
358.16	9.933
358.37	16.333
358.57	11.038
358.78	15.130
358.99	14.072
359.19	11.484
359.40	15.240
359.61	13.127
359.81	15.137
360.02	16.309
360.23	12.530
360.43	13.629
360.64	11.914
360.85	12.459
361.05	11.227
361.26	17.377
361.47	12.939
361.67	15.353
361.88	10.308
362.09	13.303
362.29	11.191
362.50	12.515
362.70	10.440
362.91	15.173
363.12	12.750
363.32	13.307
363.53	14.448
363.74	15.478
363.94	10.730
364.15	17.107
364.36	13.573
364.56	13.068
364.77	12.924
364.98	16.764
365.18	13.168
365.39	15.768
365.59	12.254
365.80	12.094
366.01	15.934
366.21	12.549
366.42	13.113
366.63	15.587
366.83	10.870
367.04	10.355
367.24	15.850
367.45	12.166
367.66	12.388
367.86	12.984
368.07	13.477
368.28	14.547
368.48	11.612
368.69	11.911
368.89	13.059
369.10	15.058
369.31	13.620
369.51	12.463
369.72	14.729
369.92	15.562
370.13	10.870
370.34	14.590
370.54	10.070
370.75	14.238
370.95	10.985
371.16	12.508
371.37	13.078
371.57	11.874
371.78	12.878
371.98	15.084
372.19	12.080
372.40	14.914
372.60	14.371
372.81	13.212
373.01	10.401
373.22	12.579
373.43	13.607
373.63	13.130
373.84	13.849
374.04	12.976
374.25	13.287
374.46	13.203
374.66	11.860
374.87	15.513
375.07	9.730
375.28	11.267
375.48	11.872
375.69	13.192
375.90	10.590
376.10	10.908
376.31	12.213
376.51	9.806
376.72	10.311
376.92	10.582
377.13	12.647
377.34	14.551
377.54	11.473
377.75	13.064
377.95	11.199
378.16	14.191
378.36	12.882
378.57	13.273
378.77	12.986
378.98	11.768
379.19	11.580
379.39	11.901
379.60	12.298
379.80	11.976
380.01	13.427
380.21	12.115
380.42	13.576
380.62	11.496
380.83	11.275
381.04	12.960
381.24	13.475
381.45	13.763
381.65	9.043
381.86	12.089
382.06	12.678
382.27	10.711
382.47	10.642
382.68	13.363
382.88	10.498
383.09	10.322
383.29	11.551
383.50	13.621
383.71	11.523
383.91	10.418
384.12	9.867
384.32	12.595
384.53	11.483
384.73	9.691
384.94	9.538
385.14	11.363
385.35	10.093
385.55	11.543
385.76	9.330
385.96	11.851
386.17	11.607
386.37	11.547
386.58	12.085
386.78	13.682
386.99	9.485
387.19	13.311
387.40	10.486
387.60	14.008
387.81	9.950
388.01	11.787
388.22	12.742
388.42	13.446
388.63	13.062
388.83	14.573
389.04	10.346
389.24	12.792
389.45	10.026
389.65	10.644
389.86	10.486
390.06	10.290
390.27	9.853
390.47	11.486
390.68	10.390
390.88	13.744
391.09	11.978
391.29	12.045
391.50	11.568
391.70	11.499
391.91	10.271
392.11	11.548
392.32	11.559
392.52	13.139
392.73	11.243
392.93	12.228
393.14	10.836
393.34	11.839
393.55	11.828
393.75	12.372
393.95	11.764
394.16	11.903
394.36	12.382
394.57	13.587
394.77	11.551
394.98	12.132
395.18	12.096
395.39	12.699
395.59	11.135
395.80	11.694
396.00	11.594
396.21	13.650
396.41	9.568
396.61	13.029
396.82	11.475
397.02	14.471
397.23	11.394
397.43	11.916
397.64	9.658
397.84	12.990
398.05	9.281
398.25	12.181
398.45	9.817
398.66	11.387
398.86	10.845
399.07	14.000
399.27	11.076
399.48	13.404
399.68	11.255
399.89	10.377
400.09	11.116
400.29	11.366
400.50	11.456
400.70	13.641
400.91	10.722
401.11	11.396
401.32	12.511
401.52	10.099
401.72	10.892
401.93	13.203
402.13	11.904
402.34	12.366
402.54	9.017
402.75	14.475
402.95	10.122
403.15	13.364
403.36	10.662
403.56	12.617
403.77	11.153
403.97	11.848
404.17	10.176
404.38	11.576
404.58	9.831
404.79	12.200
404.99	10.551
405.19	11.882
405.40	10.477
405.60	12.150
405.81	12.271
406.01	11.719
406.21	11.612
406.42	10.918
406.62	12.475
406.83	12.981
407.03	12.210
407.23	10.824
407.44	10.662
407.64	12.470
407.85	12.301
408.05	12.079
408.25	11.381
408.46	13.226
408.66	11.287
408.87	11.478
409.07	10.332
409.27	10.770
409.48	11.402
409.68	12.284
409.88	8.358
410.09	11.875
410.29	11.748
410.50	12.614
410.70	10.764
410.90	10.602
411.11	10.377
411.31	12.303
411.51	12.595
411.72	13.248
411.92	10.844
412.12	11.042
412.33	10.095
412.53	10.793
412.74	9.747
412.94	12.639
413.14	11.080
413.35	11.504
413.55	11.089
413.75	12.719
413.96	9.463
414.16	11.223
414.36	11.401
414.57	12.445
414.77	10.433
414.97	13.051
415.18	9.905
415.38	10.754
415.58	11.313
415.79	11.289
415.99	10.463
416.19	12.217
416.40	11.393
416.60	11.046
416.80	10.655
417.01	11.910
417.21	10.228
417.41	13.239
417.62	10.830
417.82	11.999
418.02	9.764
418.23	11.215
418.43	10.259
418.63	12.492
418.84	11.025
419.04	11.326
419.24	12.024
419.45	12.783
419.65	12.079
419.85	12.388
420.06	10.775
420.26	12.033
420.46	12.091
420.67	12.895
420.87	11.805
421.07	12.004
421.28	12.009
421.48	12.765
421.68	12.441
421.88	12.953
422.09	12.364
422.29	12.480
422.49	12.187
422.70	12.156
422.90	11.888
423.10	12.565
423.31	12.645
423.51	13.225
423.71	12.058
423.91	12.829
424.12	12.843
424.32	12.837
424.52	11.955
424.73	12.527
424.93	12.045
425.13	12.439
425.33	11.889
425.54	12.593
425.74	12.063
425.94	12.702
426.15	12.358
426.35	12.217
426.55	12.485
426.75	13.511
426.96	12.548
427.16	12.618
427.36	13.231
427.57	13.220
427.77	12.488
427.97	11.909
428.17	12.200
428.38	13.040
428.58	10.933
428.78	12.926
428.98	10.953
429.19	11.948
429.39	10.617
429.59	12.527
429.79	10.063
430.00	11.824
430.20	9.874
430.40	11.393
430.60	10.232
430.81	11.873
431.01	10.238
431.21	12.067
431.41	9.823
431.62	11.634
431.82	11.016
432.02	13.211
432.22	9.573
432.43	10.064
432.63	9.887
432.83	11.452
433.03	10.756
433.24	11.015
433.44	10.674
433.64	11.633
433.84	11.118
434.05	12.053
434.25	11.296
434.45	12.603
434.65	11.923
434.85	12.603
435.06	11.842
435.26	12.456
435.46	11.563
435.66	12.592
435.87	11.383
436.07	11.881
436.27	11.847
436.47	11.602
436.67	11.385
436.88	12.634
437.08	11.823
437.28	11.983
437.48	11.218
437.69	12.836
437.89	11.727
438.09	13.063
438.29	11.378
438.49	12.117
438.70	12.173
438.90	11.372
439.10	11.153
439.30	11.940
439.50	10.970
439.71	12.071
439.91	11.328
440.11	12.795
440.31	11.970
440.51	11.493
440.72	11.214
440.92	11.843
441.12	11.556
441.32	12.221
441.52	12.527
441.72	12.364
441.93	11.717
442.13	12.186
442.33	12.200
442.53	13.251
442.73	11.841
442.94	12.692
443.14	12.405
443.34	12.885
443.54	12.595
443.74	13.446
443.94	11.801
444.15	12.005
444.35	11.082
444.55	12.284
444.75	11.009
444.95	12.249
445.15	11.747
445.36	11.531
445.56	11.068
445.76	12.182
445.96	11.682
446.16	11.467
446.36	11.711
446.57	12.321
446.77	11.159
446.97	11.759
447.17	11.874
447.37	12.503
447.57	12.385
447.77	11.990
447.98	11.673
448.18	12.433
448.38	12.125
448.58	12.589
448.78	12.553
448.98	12.742
449.18	12.013
449.39	12.704
449.59	12.392
449.79	12.660
449.99	12.157
450.19	12.944
450.39	12.072
450.59	12.424
450.79	11.767
451.00	12.786
451.20	13.458
451.40	12.091
451.60	11.482
451.80	12.662
452.00	11.118
452.20	12.466
452.40	11.769
452.61	11.823
452.81	10.769
453.01	12.512
453.21	11.805
453.41	12.475
453.61	11.190
453.81	11.950
454.01	11.086
454.21	11.655
454.42	12.070
454.62	12.575
454.82	11.408
455.02	12.467
455.22	11.068
455.42	11.810
455.62	9.916
455.82	11.121
456.02	12.360
456.23	12.304
456.43	12.410
456.63	11.786
456.83	10.686
457.03	12.702
457.23	12.134
457.43	11.460
457.63	10.850
457.83	12.338
458.03	10.896
458.23	11.634
458.43	10.858
458.64	11.432
458.84	11.197
459.04	11.709
459.24	11.712
459.44	11.745
459.64	10.567
459.84	11.389
460.04	11.130
460.24	11.517
460.44	11.380
460.64	11.854
460.84	11.407
461.04	12.038
461.24	11.874
461.45	11.859
461.65	12.412
461.85	13.239
462.05	12.583
462.25	12.780
462.45	12.526
462.65	12.330
462.85	11.538
463.05	12.760
463.25	12.041
463.45	12.534
463.65	11.515
463.85	12.822
464.05	12.299
464.25	11.916
464.45	11.355
464.65	11.423
464.85	11.108
465.05	11.338
465.26	11.492
465.46	12.373
465.66	11.674
465.86	12.218
466.06	11.692
466.26	11.665
466.46	10.763
466.66	11.291
466.86	10.782
467.06	11.667
467.26	11.409
467.46	12.455
467.66	11.387
467.86	11.843
468.06	10.645
468.26	11.261
468.46	10.805
468.66	11.921
468.86	11.133
469.06	12.275
469.26	11.429
469.46	12.335
469.66	10.377
469.86	12.052
470.06	10.963
470.26	12.518
470.46	10.983
470.66	11.452
470.86	10.796
471.06	11.593
471.26	10.320
471.46	11.339
471.66	11.205
471.86	11.872
472.06	11.853
472.26	12.466
472.46	12.438
472.66	11.533
472.86	11.060
473.06	11.176
473.26	11.153
473.46	11.412
473.66	10.769
473.86	12.100
474.06	10.500
474.26	11.648
474.46	10.941
474.66	12.558
474.86	12.010
475.06	12.838
475.26	10.678
475.46	12.467
475.66	10.562
475.86	12.204
476.06	11.564
476.26	11.693
476.46	10.893
476.66	11.700
476.86	10.843
477.06	11.858
477.26	10.773
477.46	12.134
477.65	11.743
477.85	12.034
478.05	10.898
478.25	12.793
478.45	11.194
478.65	12.566
478.85	11.466
479.05	12.692
479.25	11.678
479.45	12.672
479.65	10.748
479.85	11.973
480.05	11.282
480.25	12.376
480.45	11.268
480.65	12.523
480.85	12.002
481.05	11.603
481.25	12.355
481.44	12.876
481.64	11.936
481.84	11.832
482.04	11.345
482.24	12.150
482.44	11.024
482.64	11.356
482.84	11.711
483.04	11.240
483.24	10.885
483.44	10.621
483.64	10.827
483.84	10.869
484.04	10.832
484.23	11.564
484.43	11.586
484.63	12.395
484.83	12.793
485.03	13.569
485.23	13.552
485.43	13.476
485.63	13.536
485.83	13.076
486.03	12.734
486.23	12.820
486.42	12.379
486.62	12.521
486.82	12.153
487.02	11.938
487.22	11.499
487.42	11.907
487.62	11.895
487.82	11.545
488.02	11.317
488.22	11.758
488.41	11.774
488.61	11.824
488.81	11.520
489.01	12.116
489.21	12.184
489.41	11.974
489.61	12.464
489.81	12.445
490.01	12.455
490.20	12.691
490.40	12.636
490.60	12.722
490.80	12.118
491.00	12.438
491.20	11.484
491.40	11.842
491.60	11.354
491.79	11.535
491.99	11.830
492.19	12.065
492.39	11.895
492.59	11.910
492.79	12.152
492.99	12.242
493.19	12.391
493.38	12.772
493.58	12.329
493.78	12.630
493.98	12.713
494.18	13.099
494.38	12.803
494.58	12.550
494.77	12.566
494.97	12.724
495.17	11.976
495.37	12.056
495.57	12.495
495.77	13.043
495.96	13.035
496.16	12.714
496.36	11.309
496.56	12.028
496.76	11.987
496.96	12.336
497.15	11.854
497.35	11.876
497.55	11.797
497.75	12.211
497.95	12.267
498.15	11.865
498.34	12.279
498.54	12.215
498.74	12.777
498.94	12.998
499.14	12.389
499.34	12.435
499.53	12.159
499.73	12.734
499.93	12.560
500.13	12.966
500.33	12.607
500.52	12.522
500.72	12.560
500.92	12.952
501.12	12.428
501.32	12.495
501.52	12.944
501.71	12.201
501.91	12.327
502.11	12.929
502.31	11.979
502.51	12.003
502.70	12.186
502.90	12.513
503.10	12.275
503.30	12.551
503.50	11.683
503.69	12.612
503.89	12.257
504.09	12.715
504.29	12.414
504.48	12.994
504.68	12.822
504.88	12.541
505.08	12.504
505.28	12.636
505.47	12.529
505.67	12.768
505.87	12.114
506.07	12.742
506.27	12.566
506.46	13.435
506.66	12.789
506.86	13.122
507.06	12.964
507.25	13.336
507.45	12.358
507.65	12.681
507.85	12.583
508.04	12.975
508.24	11.961
508.44	12.618
508.64	12.467
508.83	12.885
509.03	12.518
509.23	12.957
509.43	12.150
509.63	12.996
509.82	12.632
510.02	13.182
510.22	12.474
510.42	13.320
510.61	12.800
510.81	13.092
511.01	12.779
511.21	13.668
511.40	12.345
511.60	13.271
511.80	12.910
511.99	12.715
512.19	12.719
512.39	13.591
512.59	12.866
512.78	12.952
512.98	13.146
513.18	13.469
513.38	13.212
513.57	13.214
513.77	12.954
513.97	13.607
514.17	13.352
514.36	13.501
514.56	12.730
514.76	13.519
514.95	12.906
515.15	13.384
515.35	13.280
515.55	12.609
515.74	12.990
515.94	13.610
516.14	13.486
516.33	12.968
516.53	13.114
516.73	13.242
516.93	13.442
517.12	12.938
517.32	12.515
517.52	13.234
517.71	12.928
517.91	13.140
518.11	12.487
518.30	12.959
518.50	12.750
518.70	12.896
518.90	12.760
519.09	12.719
519.29	13.087
519.49	13.305
519.68	12.599
519.88	13.048
520.08	13.451
520.27	13.691
520.47	14.023
520.67	13.664
520.86	13.927
521.06	13.473
521.26	13.049
521.45	14.125
521.65	13.879
521.85	13.602
522.04	12.894
522.24	13.378
522.44	13.355
522.63	13.935
522.83	12.831
523.03	13.329
523.22	13.712
523.42	13.588
523.62	13.316
523.81	13.360
524.01	13.106
524.21	13.622
524.40	12.997
524.60	13.451
524.80	13.668
524.99	13.625
525.19	13.318
525.39	13.428
525.58	13.408
525.78	13.182
525.98	13.330
526.17	13.260
526.37	13.501
526.57	13.435
526.76	13.233
526.96	13.468
527.15	13.182
527.35	13.203
527.55	13.098
527.74	13.572
527.94	13.029
