279.20	15.293
279.41	11.748
279.62	14.698
279.84	14.376
280.05	16.201
280.26	15.993
280.47	17.806
280.68	16.197
280.89	17.267
281.10	15.498
281.31	13.181
281.52	18.073
281.73	12.277
281.94	10.706
282.16	15.526
282.37	12.651
282.58	12.899
282.79	16.714
283.00	11.558
283.21	14.345
283.42	12.720
283.63	13.971
283.84	12.628
284.05	12.669
284.26	12.584
284.47	14.210
284.68	12.783
284.89	12.426
285.11	11.391
285.32	7.752
285.53	14.449
285.74	14.388
285.95	11.936
286.16	12.806
286.37	10.102
286.58	9.360
286.79	9.910
287.00	12.311
287.21	10.197
287.42	13.480
287.63	10.656
287.84	12.819
288.05	11.045
288.26	11.033
288.48	12.204
288.69	9.255
288.90	13.659
289.11	16.430
289.32	12.757
289.53	9.279
289.74	11.708
289.95	14.098
290.16	12.742
290.37	10.791
290.58	9.959
290.79	10.052
291.00	11.558
291.21	12.241
291.42	9.911
291.63	12.149
291.84	14.198
292.05	10.781
292.26	8.462
292.47	11.485
292.68	9.387
292.89	11.302
293.10	14.873
293.31	11.684
293.52	11.522
293.73	13.233
293.94	12.955
294.15	12.955
294.36	9.788
294.57	14.342
294.79	10.820
295.00	9.518
295.21	12.204
295.42	14.053
295.63	11.417
295.84	10.118
296.05	10.335
296.26	11.703
296.47	10.016
296.68	9.775
296.89	12.473
297.10	10.598
297.31	10.608
297.52	8.210
297.73	10.351
297.94	8.893
298.15	8.467
298.36	7.892
298.57	8.416
298.78	9.594
298.99	8.882
299.20	9.174
299.41	9.358
299.62	9.390
299.83	10.132
300.04	9.200
300.25	12.109
300.46	11.998
300.67	11.996
300.88	12.101
301.09	11.004
301.30	13.000
301.50	10.904
301.71	15.533
301.92	11.568
302.13	10.763
302.34	11.447
302.55	11.931
302.76	13.134
302.97	9.770
303.18	10.884
303.39	12.544
303.60	10.311
303.81	13.259
304.02	12.426
304.23	11.556
304.44	12.706
304.65	12.968
304.86	10.181
305.07	12.688
305.28	11.221
305.49	15.257
305.70	13.397
305.91	12.325
306.12	11.118
306.33	11.382
306.54	10.189
306.75	12.925
306.96	15.466
307.17	11.084
307.38	9.665
307.58	8.564
307.79	12.468
308.00	14.127
308.21	11.269
308.42	9.859
308.63	13.633
308.84	10.687
309.05	11.690
309.26	11.105
309.47	11.721
309.68	7.861
309.89	10.208
310.10	9.534
310.31	8.381
310.52	9.091
310.73	12.185
310.94	8.243
311.14	8.534
311.35	8.892
311.56	8.767
311.77	7.434
311.98	9.358
312.19	8.096
312.40	10.384
312.61	10.937
312.82	11.505
313.03	10.280
313.24	11.180
313.45	10.387
313.66	11.127
313.86	12.204
314.07	9.217
314.28	16.513
314.49	10.404
314.70	11.802
314.91	14.604
315.12	13.046
315.33	13.504
315.54	10.725
315.75	10.484
315.96	11.231
316.16	10.409
316.37	12.477
316.58	11.257
316.79	9.666
317.00	12.966
317.21	10.529
317.42	12.930
317.63	10.725
317.84	11.821
318.05	12.233
318.25	11.410
318.46	10.804
318.67	10.147
318.88	12.125
319.09	13.179
319.30	9.844
319.51	10.427
319.72	10.195
319.93	11.369
320.13	11.190
320.34	13.832
320.55	12.665
320.76	11.385
320.97	11.174
321.18	11.962
321.39	12.728
321.60	12.000
321.80	15.913
322.01	12.954
322.22	12.301
322.43	12.372
322.64	8.646
322.85	10.256
323.06	13.765
323.27	12.508
323.47	12.773
323.68	13.388
323.89	9.932
324.10	14.954
324.31	9.949
324.52	8.188
324.73	11.803
324.93	10.554
325.14	11.105
325.35	10.654
325.56	10.926
325.77	11.094
325.98	12.412
326.19	12.159
326.39	8.446
326.60	11.172
326.81	11.984
327.02	9.863
327.23	9.064
327.44	13.350
327.64	8.015
327.85	8.689
328.06	9.800
328.27	13.751
328.48	9.942
328.69	9.480
328.90	8.613
329.10	11.354
329.31	12.166
329.52	11.490
329.73	13.644
329.94	11.652
330.15	12.924
330.35	11.532
330.56	12.123
330.77	9.123
330.98	11.949
331.19	9.199
331.39	12.535
331.60	10.894
331.81	7.952
332.02	13.236
332.23	8.140
332.44	8.629
332.64	11.000
332.85	10.155
333.06	13.312
333.27	8.398
333.48	11.869
333.68	9.355
333.89	11.676
334.10	10.258
334.31	10.136
334.52	7.840
334.72	10.112
334.93	8.623
335.14	9.835
335.35	8.453
335.56	11.408
335.76	7.822
335.97	9.610
336.18	8.563
336.39	12.793
336.60	11.723
336.80	10.461
337.01	7.093
337.22	9.474
337.43	11.264
337.64	11.323
337.84	9.227
338.05	10.265
338.26	14.313
338.47	10.892
338.68	11.600
338.88	10.273
339.09	10.964
339.30	10.823
339.51	10.242
339.71	11.711
339.92	9.189
340.13	10.493
340.34	10.497
340.55	9.072
340.75	10.592
340.96	7.510
341.17	10.589
341.38	7.427
341.58	10.168
341.79	9.095
342.00	9.120
342.21	11.753
342.41	7.590
342.62	9.608
342.83	9.957
343.04	7.608
343.24	10.360
343.45	8.768
343.66	9.793
343.87	8.465
344.07	8.422
344.28	10.597
344.49	10.005
344.70	11.878
344.90	7.535
345.11	7.719
345.32	8.678
345.53	8.268
345.73	8.670
345.94	9.000
346.15	10.429
346.36	8.122
346.56	9.308
346.77	12.634
346.98	10.481
347.19	8.444
347.39	9.657
347.60	9.245
347.81	12.804
348.02	10.170
348.22	9.464
348.43	10.018
348.64	11.312
348.84	8.932
349.05	11.964
349.26	11.714
349.47	8.545
349.67	8.583
349.88	8.217
350.09	9.498
350.30	12.099
350.50	10.057
350.71	11.595
350.92	11.164
351.12	9.574
351.33	11.775
351.54	10.837
351.74	7.844
351.95	10.557
352.16	10.995
352.37	12.237
352.57	11.023
352.78	10.599
352.99	12.716
353.19	11.161
353.40	10.889
353.61	12.356
353.82	10.138
354.02	10.490
354.23	9.196
354.44	10.724
354.64	7.268
354.85	9.805
355.06	9.612
355.26	8.521
355.47	9.456
355.68	12.731
355.88	12.654
356.09	13.045
356.30	8.205
356.51	11.474
356.71	9.284
356.92	10.230
357.13	12.785
357.33	12.821
357.54	11.226
357.75	7.391
357.95	10.604
358.16	9.732
358.37	11.119
358.57	7.727
358.78	13.292
358.99	10.153
359.19	8.596
359.40	11.279
359.61	8.958
359.81	12.109
360.02	15.220
360.23	10.091
360.43	9.863
360.64	9.371
360.85	9.836
361.05	8.609
361.26	13.362
361.47	10.748
361.67	13.059
361.88	7.282
362.09	9.278
362.29	8.547
362.50	8.625
362.70	8.004
362.91	11.175
363.12	8.550
363.32	9.192
363.53	9.818
363.74	10.879
363.94	7.913
364.15	12.064
364.36	9.114
364.56	9.060
364.77	11.004
364.98	13.101
365.18	10.266
365.39	12.231
365.59	9.534
365.80	8.660
366.01	11.345
366.21	9.639
366.42	8.836
366.63	10.691
366.83	8.727
367.04	7.353
367.24	12.890
367.45	8.756
367.66	9.391
367.86	9.637
368.07	9.839
368.28	9.320
368.48	9.151
368.69	7.134
368.89	8.177
369.10	10.746
369.31	10.112
369.51	9.413
369.72	12.124
369.92	13.287
370.13	7.690
370.34	12.398
370.54	7.663
370.75	11.037
370.95	7.379
371.16	9.249
371.37	8.066
371.57	8.028
371.78	9.643
371.98	11.320
372.19	10.725
372.40	10.226
372.60	9.135
372.81	9.829
373.01	8.253
373.22	8.874
373.43	10.390
373.63	10.225
373.84	11.091
374.04	9.949
374.25	10.033
374.46	10.953
374.66	9.512
374.87	10.443
375.07	7.457
375.28	8.952
375.48	10.608
375.69	10.260
375.90	6.667
376.10	7.738
376.31	8.937
376.51	8.662
376.72	7.782
376.92	5.577
377.13	10.096
377.34	10.285
377.54	7.880
377.75	10.108
377.95	8.560
378.16	9.223
378.36	9.245
378.57	9.606
378.77	10.258
378.98	8.198
379.19	8.052
379.39	7.816
379.60	9.531
379.80	8.452
380.01	10.005
380.21	9.192
380.42	9.139
380.62	7.701
380.83	9.195
381.04	8.281
381.24	10.507
381.45	8.232
381.65	7.942
381.86	9.461
382.06	10.153
382.27	7.428
382.47	7.298
382.68	10.494
382.88	7.078
383.09	6.838
383.29	9.047
383.50	10.082
383.71	8.344
383.91	6.606
384.12	6.821
384.32	9.389
384.53	7.148
384.73	7.165
384.94	6.820
385.14	8.130
385.35	7.398
385.55	8.391
385.76	6.172
385.96	8.387
386.17	8.417
386.37	8.678
386.58	9.141
386.78	8.339
386.99	6.460
387.19	9.292
387.40	7.503
387.60	10.562
387.81	7.165
388.01	6.629
388.22	9.433
388.42	9.003
388.63	9.406
388.83	10.681
389.04	7.143
389.24	7.588
389.45	7.028
389.65	7.785
389.86	8.227
390.06	6.535
390.27	7.390
390.47	7.546
390.68	5.801
390.88	9.186
391.09	9.278
391.29	8.768
391.50	7.786
391.70	8.429
391.91	7.367
392.11	7.885
392.32	8.055
392.52	9.075
392.73	8.527
392.93	8.212
393.14	7.318
393.34	8.177
393.55	8.448
393.75	8.345
393.95	7.749
394.16	8.748
394.36	9.235
394.57	9.419
394.77	7.855
394.98	8.042
395.18	8.071
395.39	8.332
395.59	8.464
395.80	8.088
396.00	6.642
396.21	10.267
396.41	7.294
396.61	9.446
396.82	7.243
397.02	11.400
397.23	9.048
397.43	8.040
397.64	7.726
397.84	8.331
398.05	6.365
398.25	9.321
398.45	7.523
398.66	9.297
398.86	7.372
399.07	9.714
399.27	8.173
399.48	9.347
399.68	7.404
399.89	6.652
400.09	9.146
400.29	8.475
400.50	7.403
400.70	9.235
400.91	7.970
401.11	7.234
401.32	8.742
401.52	6.215
401.72	7.955
401.93	8.994
402.13	8.168
402.34	8.755
402.54	6.106
402.75	10.628
402.95	8.066
403.15	9.540
403.36	8.161
403.56	8.055
403.77	7.129
403.97	7.843
404.17	6.347
404.38	8.105
404.58	7.329
404.79	8.745
404.99	8.042
405.19	7.459
405.40	8.289
405.60	8.623
405.81	7.841
406.01	8.076
406.21	7.605
406.42	8.098
406.62	8.851
406.83	9.244
407.03	10.332
407.23	7.381
407.44	6.211
407.64	8.458
407.85	8.295
408.05	8.959
408.25	7.621
408.46	9.146
408.66	8.354
408.87	7.429
409.07	7.993
409.27	6.715
409.48	7.950
409.68	9.429
409.88	6.791
410.09	7.415
410.29	8.059
410.50	10.004
410.70	7.136
410.90	8.321
411.11	7.500
411.31	7.397
411.51	7.833
411.72	8.820
411.92	7.407
412.12	7.892
412.33	7.055
412.53	7.662
412.74	5.880
412.94	8.929
413.14	7.150
413.35	7.444
413.55	7.393
413.75	9.002
413.96	6.233
414.16	7.621
414.36	8.085
414.57	7.894
414.77	6.508
414.97	8.944
415.18	6.435
415.38	8.627
415.58	7.791
415.79	7.202
415.99	7.540
416.19	8.847
416.40	8.195
416.60	7.860
416.80	8.226
417.01	7.511
417.21	6.830
417.41	9.845
417.62	8.225
417.82	8.392
418.02	6.571
418.23	8.157
418.43	7.639
418.63	8.655
418.84	8.838
419.04	8.122
419.24	9.152
419.45	9.537
419.65	8.951
419.85	9.191
420.06	8.591
420.26	9.061
420.46	8.897
420.67	9.635
420.87	9.452
421.07	9.503
421.28	8.741
421.48	10.103
421.68	9.549
421.88	10.248
422.09	9.637
422.29	9.786
422.49	9.522
422.70	10.063
422.90	9.600
423.10	10.588
423.31	9.455
423.51	10.020
423.71	8.730
423.91	10.701
424.12	10.308
424.32	10.134
424.52	9.461
424.73	9.313
424.93	8.956
425.13	9.672
425.33	9.017
425.54	9.951
425.74	9.553
425.94	10.096
426.15	9.950
426.35	9.564
426.55	9.496
426.75	10.434
426.96	9.880
427.16	9.848
427.36	9.373
427.57	10.504
427.77	9.619
427.97	9.401
428.17	9.327
428.38	10.130
428.58	7.170
428.78	9.895
428.98	7.470
429.19	8.697
429.39	7.219
429.59	9.463
429.79	7.036
430.00	8.360
430.20	7.053
430.40	8.344
430.60	7.704
430.81	9.022
431.01	6.572
431.21	8.412
431.41	6.755
431.62	8.944
431.82	7.447
432.02	9.975
432.22	7.468
432.43	7.154
432.63	6.905
432.83	8.968
433.03	7.701
433.24	8.346
433.44	7.657
433.64	9.537
433.84	8.335
434.05	9.771
434.25	7.975
434.45	9.115
434.65	9.367
434.85	10.656
435.06	9.252
435.26	9.421
435.46	8.466
435.66	9.578
435.87	8.180
436.07	9.259
436.27	8.420
436.47	8.531
436.67	7.853
436.88	9.352
437.08	9.109
437.28	8.509
437.48	8.800
437.69	9.929
437.89	8.419
438.09	10.184
438.29	7.997
438.49	9.434
438.70	9.244
438.90	9.116
439.10	8.059
439.30	9.067
439.50	7.795
439.71	9.768
439.91	8.361
440.11	10.943
440.31	9.877
440.51	8.825
440.72	8.841
440.92	9.455
441.12	9.891
441.32	11.006
441.52	9.726
441.72	10.058
441.93	9.280
442.13	10.535
442.33	9.629
442.53	10.692
442.73	9.032
442.94	9.879
443.14	9.871
443.34	11.422
443.54	10.282
443.74	11.152
443.94	9.876
444.15	9.746
444.35	8.945
444.55	10.081
444.75	9.427
444.95	9.860
445.15	9.874
445.36	9.637
445.56	8.845
445.76	10.684
445.96	9.528
446.16	9.583
446.36	9.488
446.57	10.188
446.77	8.713
446.97	10.009
447.17	10.374
447.37	10.066
447.57	9.962
447.77	10.143
447.98	9.146
448.18	10.916
448.38	9.927
448.58	10.495
448.78	10.317
448.98	11.299
449.18	10.307
449.39	10.597
449.59	10.448
449.79	10.529
449.99	9.916
450.19	9.948
450.39	10.184
450.59	10.278
450.79	9.565
451.00	10.007
451.20	10.339
451.40	9.883
451.60	9.130
451.80	10.186
452.00	8.981
452.20	9.548
452.40	9.203
452.61	10.058
452.81	8.479
453.01	10.051
453.21	9.064
453.41	10.099
453.61	9.336
453.81	9.319
454.01	9.115
454.21	9.412
454.42	10.680
454.62	9.830
454.82	9.079
455.02	9.547
455.22	8.620
455.42	9.252
455.62	8.122
455.82	9.237
456.02	8.782
456.23	9.779
456.43	8.900
456.63	8.827
456.83	7.377
457.03	9.641
457.23	9.107
457.43	9.936
457.63	8.425
457.83	9.654
458.03	8.838
458.23	9.697
458.43	7.539
458.64	9.638
458.84	8.824
459.04	9.563
459.24	9.259
459.44	9.959
459.64	9.281
459.84	9.904
460.04	9.415
460.24	9.598
460.44	10.268
460.64	10.354
460.84	9.920
461.04	10.449
461.24	10.420
461.45	10.693
461.65	10.697
461.85	11.208
462.05	10.407
462.25	11.156
462.45	10.669
462.65	10.393
462.85	8.825
463.05	10.386
463.25	9.159
463.45	10.627
463.65	9.431
463.85	10.473
464.05	9.626
464.25	8.919
464.45	10.412
464.65	9.576
464.85	7.919
465.05	9.565
465.26	8.917
465.46	10.118
465.66	9.517
465.86	9.731
466.06	9.609
466.26	9.394
466.46	7.926
466.66	9.382
466.86	8.728
467.06	10.100
467.26	9.059
467.46	10.697
467.66	9.135
467.86	9.983
468.06	8.736
468.26	9.163
468.46	8.709
468.66	9.825
468.86	8.637
469.06	10.281
469.26	8.650
469.46	9.444
469.66	8.122
469.86	10.211
470.06	9.083
470.26	10.075
470.46	8.748
470.66	10.737
470.86	8.646
471.06	9.237
471.26	8.162
471.46	9.472
471.66	9.161
471.86	9.578
472.06	9.051
472.26	10.546
472.46	9.384
472.66	9.857
472.86	9.078
473.06	9.190
473.26	8.566
473.46	9.751
473.66	9.060
473.86	9.966
474.06	8.188
474.26	9.477
474.46	8.362
474.66	10.495
474.86	9.977
475.06	10.160
475.26	7.422
475.46	10.584
475.66	9.038
475.86	10.101
476.06	9.665
476.26	10.038
476.46	9.066
476.66	9.876
476.86	8.922
477.06	9.188
477.26	8.470
477.46	9.743
477.65	9.966
477.85	10.201
478.05	8.361
478.25	10.733
478.45	8.508
478.65	10.604
478.85	8.918
479.05	10.243
479.25	9.520
479.45	11.180
479.65	8.911
479.85	9.875
480.05	9.158
480.25	10.457
480.45	9.707
480.65	10.954
480.85	9.808
481.05	10.515
481.25	10.699
481.44	10.881
481.64	9.829
481.84	10.861
482.04	10.020
482.24	10.870
482.44	9.810
482.64	10.129
482.84	10.299
483.04	10.286
483.24	9.878
483.44	10.096
483.64	9.621
483.84	9.662
484.04	10.001
484.23	10.299
484.43	10.629
484.63	11.331
484.83	11.800
485.03	12.349
485.23	12.418
485.43	12.277
485.63	12.366
485.83	11.633
486.03	11.421
486.23	11.571
486.42	11.695
486.62	11.246
486.82	11.225
487.02	11.081
487.22	11.056
487.42	10.781
487.62	10.842
487.82	10.160
488.02	10.824
488.22	10.780
488.41	11.002
488.61	10.814
488.81	11.233
489.01	11.252
489.21	11.309
489.41	11.253
489.61	11.304
489.81	11.390
490.01	11.781
490.20	11.623
490.40	11.631
490.60	11.660
490.80	11.157
491.00	11.167
491.20	10.942
491.40	10.516
491.60	10.800
491.79	10.529
491.99	10.616
492.19	10.916
492.39	11.079
492.59	10.925
492.79	10.981
492.99	10.736
493.19	11.202
493.38	11.599
493.58	11.260
493.78	11.697
493.98	12.015
494.18	12.345
494.38	11.781
494.58	11.531
494.77	11.782
494.97	11.655
495.17	10.538
495.37	10.830
495.57	11.327
495.77	11.477
495.96	11.140
496.16	11.215
496.36	10.978
496.56	10.839
496.76	10.665
496.96	11.073
497.15	10.323
497.35	10.877
497.55	11.057
497.75	10.938
497.95	10.830
498.15	11.164
498.34	10.867
498.54	11.386
498.74	11.821
498.94	11.621
499.14	11.231
499.34	11.429
499.53	10.947
499.73	11.346
499.93	11.071
500.13	12.013
500.33	10.829
500.52	11.395
500.72	11.462
500.92	11.489
501.12	10.570
501.32	11.178
501.52	10.825
501.71	10.924
501.91	10.546
502.11	11.680
502.31	10.268
502.51	11.496
502.70	9.997
502.90	10.955
503.10	10.653
503.30	11.961
503.50	10.949
503.69	10.823
503.89	11.100
504.09	11.841
504.29	10.866
504.48	11.198
504.68	11.779
504.88	11.522
505.08	10.924
505.28	11.993
505.47	11.147
505.67	11.513
505.87	11.233
506.07	12.128
506.27	11.604
506.46	11.538
506.66	11.485
506.86	11.890
507.06	12.194
507.25	11.435
507.45	11.176
507.65	11.386
507.85	11.394
508.04	12.067
508.24	11.707
508.44	11.955
508.64	11.691
508.83	12.304
509.03	11.380
509.23	11.815
509.43	11.262
509.63	12.131
509.82	11.707
510.02	12.092
510.22	12.122
510.42	11.499
510.61	12.041
510.81	12.084
511.01	11.966
511.21	12.398
511.40	11.722
511.60	12.709
511.80	12.164
511.99	12.606
512.19	11.944
512.39	12.477
512.59	11.808
512.78	12.312
512.98	11.823
513.18	12.257
513.38	11.943
513.57	12.305
513.77	12.053
513.97	12.332
514.17	12.077
514.36	12.570
514.56	11.745
514.76	12.913
514.95	11.693
515.15	12.209
515.35	11.548
515.55	12.164
515.74	12.564
515.94	13.167
516.14	12.300
516.33	12.742
516.53	11.471
516.73	12.298
516.93	12.372
517.12	12.268
517.32	11.622
517.52	12.182
517.71	12.574
517.91	12.955
518.11	12.583
518.30	12.212
518.50	11.423
518.70	11.847
518.90	12.472
519.09	12.573
519.29	12.457
519.49	12.126
519.68	12.425
519.88	12.788
520.08	13.120
520.27	12.719
520.47	12.891
520.67	13.155
520.86	13.111
521.06	13.177
521.26	13.154
521.45	12.917
521.65	12.830
521.85	12.698
522.04	12.443
522.24	13.120
522.44	12.346
522.63	12.859
522.83	12.648
523.03	12.470
523.22	12.493
523.42	12.998
523.62	12.938
523.81	13.072
524.01	12.189
524.21	12.801
524.40	12.639
524.60	12.840
524.80	12.503
524.99	13.194
525.19	13.183
525.39	12.865
525.58	12.567
525.78	13.154
525.98	12.914
526.17	13.078
526.37	12.573
526.57	12.432
526.76	12.676
526.96	12.793
527.15	12.713
527.35	12.756
527.55	13.261
527.74	13.266
527.94	12.804
528.14	12.480
528.33	12.400
