209.86	3300.000
210.07	634.146
210.28	-568.421
210.50	6933.333
210.71	713.333
210.93	196.552
211.14	471.154
211.36	1273.684
211.57	612.500
211.78	1271.429
212.00	987.500
212.21	448.276
212.43	738.095
212.64	284.466
212.86	360.256
213.07	215.789
213.29	1940.000
213.50	307.595
213.71	232.258
213.93	511.364
214.14	222.115
214.36	191.176
214.57	717.021
214.78	313.415
215.00	372.941
215.21	265.432
215.43	903.704
215.64	277.174
215.86	234.532
216.07	880.000
216.28	332.911
216.50	295.283
216.71	291.463
216.93	611.905
217.14	2036.364
217.35	668.571
217.57	443.548
217.78	234.513
218.00	295.745
218.21	238.158
218.42	704.651
218.64	205.941
218.85	273.214
219.07	251.000
219.28	760.000
219.49	660.526
219.71	488.000
219.92	-1810.000
220.14	423.437
220.35	1037.500
220.56	-11400.000
220.78	219.841
220.99	622.500
221.21	234.940
221.42	294.872
221.63	319.149
221.85	0.000
222.06	253.774
222.28	751.429
222.49	365.152
222.70	1707.143
222.92	410.256
223.13	168.056
223.34	281.522
223.56	150.435
223.77	173.248
223.99	225.466
224.20	177.564
224.41	468.085
224.63	175.510
224.84	187.387
225.05	194.656
225.27	216.185
225.48	242.982
225.69	167.582
225.91	246.087
226.12	158.442
226.34	126.471
226.55	172.794
226.76	150.242
226.98	104.661
227.19	118.436
227.40	140.000
227.62	108.582
227.83	109.639
228.04	93.929
228.26	76.982
228.47	70.343
228.69	48.712
228.90	57.016
229.11	39.078
229.33	56.593
229.54	42.151
229.75	34.755
229.97	31.951
230.18	33.520
230.39	34.004
230.61	27.330
230.82	43.269
231.03	29.829
231.25	37.146
231.46	28.394
231.67	41.266
231.89	44.195
232.10	38.741
232.31	40.139
232.53	38.913
232.74	48.896
232.95	46.284
233.17	46.606
233.38	54.839
233.59	54.352
233.81	42.977
234.02	52.749
234.23	48.497
234.45	47.077
234.66	34.958
234.87	49.551
235.09	50.262
235.30	48.522
235.51	42.048
235.73	49.917
235.94	36.364
236.15	53.287
236.36	51.159
236.58	40.937
236.79	46.177
237.00	39.353
237.22	41.399
237.43	39.024
237.64	47.180
237.86	34.333
238.07	48.916
238.28	45.172
238.50	41.081
238.71	44.391
238.92	47.546
239.13	39.458
239.35	52.087
239.56	48.214
239.77	41.903
239.99	34.247
240.20	50.983
240.41	35.414
240.63	34.730
240.84	39.723
241.05	29.356
241.26	35.534
241.48	23.962
241.69	21.536
241.90	21.604
242.12	24.128
242.33	24.499
242.54	8.339
242.75	14.229
242.97	23.041
243.18	11.715
243.39	13.745
243.61	18.515
243.82	13.664
244.03	14.200
244.24	15.409
244.46	13.967
244.67	15.381
244.88	16.756
245.09	10.162
245.31	14.363
245.52	15.486
245.73	15.597
245.95	26.326
246.16	20.081
246.37	16.786
246.58	9.742
246.80	17.372
247.01	16.449
247.22	12.166
247.43	13.676
247.65	13.029
247.86	12.447
248.07	9.954
248.28	10.235
248.50	11.186
248.71	9.513
248.92	8.061
249.13	7.456
249.35	9.212
249.56	9.467
249.77	9.917
249.98	9.398
250.20	10.237
250.41	12.606
250.62	12.455
250.83	14.679
251.05	17.448
251.26	13.783
251.47	16.127
251.68	17.258
251.90	16.577
252.11	17.647
252.32	22.849
252.53	15.570
252.75	14.093
252.96	13.087
253.17	14.014
253.38	14.489
253.59	14.562
253.81	14.952
254.02	13.313
254.23	10.672
254.44	14.771
254.66	14.503
254.87	13.118
255.08	19.828
255.29	18.400
255.50	14.679
255.72	19.654
255.93	20.923
256.14	25.477
256.35	18.154
256.57	20.913
256.78	17.452
256.99	17.719
257.20	22.948
257.41	16.011
257.63	11.823
257.84	16.313
258.05	26.414
258.26	16.449
258.47	13.952
258.69	15.819
258.90	11.037
259.11	14.523
259.32	12.983
259.53	9.843
259.75	9.577
259.96	8.091
260.17	7.392
260.38	7.820
260.59	7.259
260.81	6.621
261.02	7.000
261.23	6.657
261.44	7.237
261.65	6.201
261.87	7.768
262.08	8.850
262.29	8.489
262.50	6.925
262.71	8.216
262.92	10.905
263.14	9.027
263.35	10.485
263.56	9.022
263.77	11.306
263.98	11.248
264.20	13.939
264.41	9.696
264.62	9.944
264.83	9.284
265.04	20.166
265.25	12.865
265.47	13.282
265.68	14.188
265.89	14.973
266.10	10.304
266.31	15.283
266.52	11.286
266.74	13.105
266.95	8.340
267.16	12.786
267.37	10.559
267.58	10.263
267.79	10.992
268.01	11.467
268.22	9.549
268.43	10.482
268.64	10.064
268.85	11.291
269.06	8.799
269.27	13.486
269.49	8.907
269.70	10.398
269.91	8.149
270.12	8.590
270.33	11.959
270.54	8.502
270.75	8.895
270.97	12.411
271.18	9.195
271.39	11.118
271.60	10.334
271.81	9.451
272.02	6.774
272.23	7.976
272.45	5.073
272.66	8.516
272.87	8.940
273.08	7.060
273.29	8.262
273.50	8.231
273.71	9.023
273.92	7.864
274.14	9.687
274.35	7.026
274.56	9.396
274.77	7.055
274.98	9.615
275.19	8.789
275.40	9.044
275.61	7.440
275.83	9.499
276.04	8.501
276.25	8.411
276.46	8.074
276.67	12.230
276.88	11.294
277.09	9.736
277.30	9.153
277.51	9.043
277.73	10.775
277.94	7.964
278.15	9.815
278.36	11.021
278.57	7.725
278.78	7.992
278.99	9.549
279.20	11.108
279.41	11.832
279.62	7.664
279.84	7.394
280.05	8.301
280.26	7.934
280.47	11.509
280.68	7.056
280.89	9.096
281.10	10.398
281.31	8.982
281.52	10.327
281.73	7.592
281.94	5.419
282.16	10.328
282.37	8.593
282.58	9.702
282.79	10.288
283.00	10.940
283.21	5.042
283.42	6.720
283.63	6.223
283.84	6.748
284.05	6.814
284.26	7.153
284.47	8.847
284.68	7.905
284.89	8.544
285.11	6.623
285.32	7.800
285.53	8.096
285.74	7.916
285.95	7.197
286.16	6.464
286.37	7.532
286.58	6.177
286.79	6.002
287.00	5.880
287.21	8.034
287.42	6.392
287.63	6.321
287.84	7.196
288.05	7.340
288.26	7.384
288.48	6.977
288.69	7.077
288.90	7.580
289.11	9.007
289.32	7.372
289.53	5.993
289.74	6.024
289.95	6.277
290.16	8.116
290.37	6.835
290.58	6.414
290.79	5.118
291.00	6.562
291.21	6.568
291.42	6.112
291.63	6.102
291.84	6.781
292.05	6.305
292.26	6.684
292.47	6.842
292.68	6.409
292.89	8.536
293.10	7.988
293.31	8.582
293.52	5.813
293.73	7.148
293.94	7.839
294.15	6.783
294.36	8.193
294.57	6.169
294.79	7.833
295.00	6.737
295.21	8.271
295.42	4.988
295.63	6.345
295.84	7.595
296.05	6.081
296.26	6.680
296.47	6.554
296.68	4.566
296.89	7.424
297.10	7.891
297.31	7.301
297.52	6.096
297.73	7.316
297.94	5.625
298.15	6.129
298.36	6.208
298.57	6.380
298.78	6.304
298.99	5.034
299.20	5.656
299.41	7.561
299.62	6.115
299.83	5.977
300.04	7.035
300.25	5.689
300.46	5.748
300.67	7.134
300.88	7.896
301.09	5.613
301.30	7.695
301.50	6.912
301.71	9.613
301.92	8.866
302.13	6.702
302.34	4.948
302.55	8.763
302.76	5.854
302.97	7.629
303.18	7.199
303.39	8.152
303.60	7.269
303.81	7.470
304.02	6.887
304.23	6.429
304.44	6.068
304.65	7.930
304.86	7.306
305.07	4.768
305.28	7.980
305.49	6.896
305.70	7.523
305.91	5.731
306.12	6.433
306.33	6.518
306.54	5.829
306.75	9.389
306.96	7.737
307.17	5.660
307.38	6.843
307.58	6.277
307.79	9.060
308.00	9.138
308.21	7.514
308.42	7.481
308.63	6.612
308.84	7.876
309.05	6.897
309.26	5.688
309.47	7.224
309.68	5.823
309.89	9.220
310.10	6.125
310.31	6.518
310.52	7.008
310.73	8.168
310.94	6.332
311.14	6.946
311.35	7.212
311.56	7.604
311.77	7.276
311.98	5.765
312.19	5.788
312.40	6.386
312.61	6.753
312.82	6.047
313.03	7.351
313.24	7.184
313.45	7.870
313.66	6.116
313.86	6.692
314.07	6.973
314.28	8.418
314.49	5.980
314.70	6.990
314.91	9.896
315.12	7.980
315.33	9.001
315.54	8.096
315.75	7.055
315.96	5.082
316.16	6.413
316.37	8.661
316.58	7.530
316.79	8.537
317.00	9.342
317.21	7.432
317.42	9.155
317.63	7.495
317.84	5.544
318.05	7.495
318.25	7.508
318.46	7.170
318.67	6.997
318.88	7.824
319.09	9.332
319.30	5.296
319.51	7.503
319.72	9.164
319.93	7.960
320.13	6.791
320.34	8.238
320.55	8.001
320.76	8.898
320.97	7.944
321.18	10.777
321.39	9.274
321.60	7.154
321.80	9.556
322.01	9.062
322.22	7.856
322.43	6.477
322.64	6.820
322.85	9.045
323.06	9.315
323.27	9.115
323.47	8.359
323.68	8.440
323.89	6.803
324.10	8.870
324.31	6.479
324.52	10.089
324.73	8.050
324.93	7.928
325.14	7.677
325.35	7.340
325.56	6.274
325.77	8.527
325.98	7.639
326.19	7.061
326.39	5.275
326.60	8.122
326.81	7.305
327.02	6.572
327.23	5.965
327.44	9.602
327.64	5.244
327.85	7.392
328.06	8.193
328.27	11.111
328.48	8.797
328.69	6.358
328.90	8.527
329.10	6.636
329.31	10.023
329.52	7.478
329.73	9.184
329.94	6.916
330.15	8.958
330.35	9.453
330.56	9.323
330.77	8.314
330.98	9.083
331.19	9.585
331.39	8.196
331.60	8.288
331.81	5.965
332.02	10.362
332.23	10.462
332.44	8.129
332.64	9.433
332.85	8.767
333.06	9.696
333.27	7.304
333.48	9.265
333.68	10.025
333.89	8.348
334.10	7.091
334.31	11.107
334.52	10.680
334.72	8.015
334.93	7.750
335.14	6.522
335.35	9.009
335.56	9.976
335.76	7.597
335.97	10.524
336.18	7.217
336.39	11.350
336.60	9.606
336.80	9.366
337.01	9.195
337.22	10.343
337.43	10.200
337.64	12.017
337.84	10.325
338.05	9.249
338.26	12.172
338.47	10.777
338.68	7.597
338.88	9.927
339.09	8.942
339.30	11.042
339.51	8.689
339.71	12.798
339.92	8.073
340.13	9.722
340.34	9.987
340.55	9.866
340.75	10.853
340.96	9.797
341.17	11.957
341.38	8.985
341.58	8.901
341.79	9.288
342.00	8.015
342.21	10.374
342.41	8.738
342.62	10.730
342.83	10.445
343.04	7.207
343.24	9.992
343.45	10.815
343.66	8.253
343.87	9.812
344.07	8.315
344.28	9.874
344.49	10.022
344.70	10.412
344.90	7.530
345.11	8.755
345.32	8.281
345.53	8.544
345.73	11.018
345.94	10.782
346.15	10.513
346.36	9.078
346.56	9.976
346.77	11.457
346.98	8.690
347.19	10.296
347.39	9.771
347.60	10.564
347.81	9.121
348.02	10.086
348.22	6.845
348.43	8.781
348.64	7.855
348.84	9.101
349.05	9.580
349.26	10.348
349.47	9.020
349.67	8.271
349.88	8.841
350.09	9.085
350.30	11.279
350.50	8.242
350.71	10.700
350.92	9.160
351.12	9.073
351.33	9.688
351.54	8.095
351.74	10.268
351.95	9.577
352.16	10.063
352.37	11.583
352.57	8.608
352.78	9.089
352.99	9.185
353.19	9.841
353.40	8.953
353.61	10.899
353.82	10.831
354.02	9.697
354.23	10.590
354.44	10.678
354.64	8.610
354.85	9.460
355.06	8.961
355.26	8.302
355.47	9.071
355.68	10.113
355.88	9.560
356.09	9.420
356.30	8.961
356.51	9.829
356.71	8.977
356.92	6.787
357.13	10.109
357.33	8.462
357.54	9.202
357.75	5.976
357.95	7.275
358.16	7.175
358.37	10.602
358.57	7.961
358.78	10.702
358.99	8.163
359.19	8.507
359.40	9.609
359.61	8.871
359.81	10.392
360.02	10.390
360.23	7.633
360.43	8.082
360.64	8.160
360.85	8.079
361.05	6.093
361.26	9.327
361.47	8.007
361.67	10.181
361.88	5.989
362.09	9.119
362.29	6.549
362.50	6.455
362.70	7.149
362.91	8.917
363.12	6.796
363.32	8.948
363.53	8.256
363.74	8.588
363.94	6.728
364.15	8.386
364.36	8.513
364.56	6.611
364.77	8.667
364.98	11.153
365.18	8.132
365.39	9.967
365.59	7.398
365.80	7.308
366.01	9.058
366.21	7.497
366.42	6.605
366.63	8.194
366.83	8.051
367.04	6.243
367.24	9.554
367.45	5.750
367.66	6.101
367.86	7.871
368.07	8.100
368.28	7.599
368.48	6.791
368.69	5.601
368.89	6.806
369.10	8.594
369.31	6.910
369.51	7.615
369.72	9.738
369.92	9.363
370.13	7.087
370.34	7.561
370.54	5.938
370.75	8.521
370.95	5.719
371.16	7.349
371.37	6.784
371.57	7.617
371.78	7.790
371.98	7.768
372.19	7.229
372.40	7.907
372.60	7.939
372.81	6.868
373.01	6.341
373.22	6.888
373.43	7.987
373.63	7.335
373.84	7.854
374.04	7.828
374.25	6.390
374.46	8.181
374.66	7.896
374.87	8.027
375.07	5.228
375.28	5.873
375.48	7.253
375.69	8.270
375.90	5.105
376.10	4.844
376.31	6.167
376.51	5.737
376.72	6.046
376.92	5.887
377.13	6.927
377.34	7.263
377.54	6.026
377.75	7.628
377.95	6.348
378.16	6.684
378.36	7.293
378.57	7.895
378.77	6.734
378.98	8.114
379.19	5.647
379.39	5.586
379.60	6.834
379.80	6.617
380.01	7.453
380.21	6.947
380.42	7.532
380.62	6.426
380.83	7.188
381.04	5.533
381.24	7.149
381.45	6.167
381.65	5.881
381.86	6.794
382.06	7.172
382.27	4.534
382.47	5.915
382.68	7.014
382.88	5.236
383.09	5.326
383.29	6.606
383.50	7.967
383.71	5.868
383.91	6.672
384.12	6.346
384.32	6.745
384.53	6.282
384.73	5.047
384.94	5.133
385.14	6.059
385.35	4.769
385.55	6.461
385.76	5.108
385.96	5.396
386.17	5.782
386.37	6.158
386.58	4.937
386.78	6.706
386.99	5.152
387.19	6.910
387.40	4.751
387.60	7.473
387.81	5.732
388.01	5.998
388.22	5.682
388.42	6.620
388.63	6.886
388.83	6.905
389.04	4.875
389.24	6.749
389.45	5.356
389.65	5.260
389.86	5.065
390.06	4.860
390.27	4.616
390.47	6.105
390.68	5.089
390.88	6.494
391.09	6.460
391.29	5.974
391.50	5.411
391.70	5.398
391.91	5.304
392.11	5.491
392.32	5.482
392.52	6.102
392.73	4.969
392.93	5.675
393.14	5.214
393.34	5.287
393.55	5.654
393.75	5.288
393.95	5.101
394.16	5.834
394.36	5.904
394.57	6.290
394.77	5.489
394.98	5.100
395.18	5.848
395.39	5.227
395.59	5.223
395.80	6.156
396.00	5.262
396.21	5.823
396.41	4.654
396.61	6.075
396.82	5.241
397.02	6.957
397.23	5.935
397.43	5.300
397.64	4.663
397.84	6.635
398.05	4.257
398.25	6.228
398.45	5.471
398.66	6.420
398.86	5.482
399.07	6.679
399.27	4.790
399.48	6.176
399.68	4.895
399.89	5.544
400.09	5.385
400.29	5.405
400.50	4.971
400.70	5.360
400.91	4.516
401.11	5.366
401.32	5.476
401.52	4.203
401.72	4.969
401.93	6.385
402.13	5.377
402.34	4.932
402.54	5.269
402.75	6.456
402.95	4.308
403.15	6.846
403.36	4.586
403.56	5.757
403.77	4.502
403.97	5.467
404.17	4.600
404.38	5.277
404.58	4.664
404.79	5.801
404.99	5.400
405.19	4.952
405.40	4.911
405.60	4.903
405.81	5.024
406.01	4.707
406.21	5.312
406.42	5.062
406.62	5.245
406.83	5.497
407.03	4.854
407.23	4.439
407.44	4.300
407.64	5.084
407.85	4.790
408.05	4.756
408.25	4.021
408.46	6.170
408.66	5.383
408.87	4.611
409.07	4.924
409.27	4.559
409.48	5.276
409.68	5.594
409.88	3.930
410.09	5.171
410.29	5.230
410.50	5.779
410.70	4.624
410.90	5.000
411.11	4.479
411.31	4.948
411.51	5.588
411.72	5.444
411.92	4.541
412.12	4.409
412.33	3.725
412.53	4.439
412.74	4.129
412.94	4.927
413.14	5.386
413.35	4.883
413.55	4.159
413.75	5.288
413.96	3.875
414.16	4.875
414.36	4.792
414.57	4.754
414.77	3.863
414.97	5.308
415.18	4.136
415.38	5.025
415.58	4.865
415.79	4.714
415.99	4.478
416.19	4.792
416.40	4.813
416.60	4.655
416.80	4.505
417.01	5.133
417.21	4.338
417.41	5.431
417.62	5.067
417.82	4.889
418.02	3.716
418.23	4.877
418.43	4.559
418.63	4.764
418.84	5.523
419.04	4.518
419.24	5.279
419.45	4.539
419.65	5.446
419.85	5.076
420.06	4.961
420.26	4.807
420.46	5.183
420.67	5.311
420.87	5.077
421.07	5.690
421.28	4.773
421.48	5.424
421.68	5.408
421.88	5.447
422.09	5.066
422.29	4.973
422.49	4.929
422.70	5.130
422.90	4.974
423.10	5.093
423.31	4.757
423.51	5.502
423.71	4.835
423.91	5.406
424.12	4.880
424.32	5.102
424.52	5.290
424.73	4.907
424.93	4.997
425.13	4.870
425.33	4.865
425.54	5.496
425.74	5.041
425.94	5.506
426.15	4.765
426.35	4.639
426.55	5.270
426.75	5.202
426.96	5.294
427.16	4.953
427.36	5.106
427.57	5.329
427.77	4.978
427.97	5.310
428.17	4.950
428.38	5.009
428.58	4.209
428.78	5.213
428.98	4.111
429.19	4.836
429.39	4.185
429.59	4.618
429.79	3.901
430.00	4.531
430.20	3.824
430.40	4.497
430.60	4.662
430.81	4.425
431.01	4.391
431.21	4.661
431.41	4.038
431.62	4.338
431.82	4.751
432.02	5.656
432.22	4.602
432.43	3.810
432.63	4.206
432.83	4.728
433.03	4.337
433.24	4.353
433.44	4.083
433.64	4.988
433.84	4.250
434.05	4.514
434.25	4.263
434.45	5.030
434.65	5.141
434.85	5.837
435.06	5.003
435.26	4.859
435.46	4.372
435.66	5.103
435.87	4.363
436.07	4.726
436.27	4.437
436.47	4.188
436.67	3.864
436.88	5.102
437.08	4.337
437.28	4.308
437.48	4.046
437.69	4.906
437.89	4.833
438.09	5.421
438.29	3.869
438.49	4.745
438.70	4.911
438.90	4.351
439.10	3.989
439.30	4.673
439.50	3.979
439.71	4.750
439.91	4.736
440.11	4.900
440.31	4.415
440.51	4.489
440.72	4.308
440.92	4.811
441.12	4.664
441.32	5.264
441.52	5.155
441.72	5.029
441.93	4.632
442.13	5.023
442.33	4.310
442.53	5.084
442.73	4.267
442.94	4.896
443.14	4.436
443.34	4.958
443.54	4.975
443.74	4.710
443.94	4.639
444.15	4.740
444.35	4.395
444.55	4.683
444.75	4.738
444.95	4.844
445.15	4.481
445.36	4.793
445.56	3.756
445.76	4.393
445.96	4.348
446.16	4.737
446.36	4.002
446.57	4.777
446.77	4.275
446.97	5.020
447.17	4.975
447.37	4.754
447.57	4.958
447.77	4.807
447.98	4.732
448.18	4.901
448.38	4.678
448.58	4.743
448.78	4.827
448.98	4.937
449.18	4.427
449.39	4.709
449.59	4.466
449.79	4.302
449.99	3.877
450.19	4.518
450.39	4.069
450.59	4.825
450.79	4.309
451.00	4.932
451.20	5.269
451.40	4.366
451.60	4.368
451.80	4.808
452.00	4.349
452.20	4.473
452.40	4.270
452.61	4.173
452.81	4.207
453.01	4.511
453.21	4.360
453.41	4.372
453.61	3.882
453.81	4.251
454.01	4.268
454.21	4.358
454.42	4.804
454.62	4.897
454.82	4.016
455.02	4.085
455.22	3.797
455.42	4.111
455.62	3.853
455.82	3.963
456.02	3.939
456.23	4.636
456.43	4.294
456.63	4.325
456.83	3.800
457.03	4.428
457.23	3.920
457.43	4.539
457.63	3.822
457.83	4.909
458.03	4.257
458.23	4.470
458.43	3.756
458.64	4.746
458.84	4.490
459.04	4.048
459.24	4.236
459.44	4.693
459.64	4.366
459.84	4.628
460.04	4.286
460.24	4.455
460.44	4.465
460.64	4.784
460.84	4.513
461.04	4.856
461.24	4.765
461.45	4.949
461.65	4.515
461.85	4.684
462.05	4.356
462.25	4.983
462.45	5.010
462.65	4.966
462.85	3.822
463.05	4.679
463.25	3.514
463.45	4.571
463.65	4.525
463.85	4.326
464.05	3.921
464.25	4.094
464.45	4.025
464.65	4.178
464.85	4.016
465.05	4.152
465.26	4.333
465.46	4.347
465.66	4.588
465.86	4.673
466.06	4.444
466.26	4.473
466.46	3.705
466.66	4.141
466.86	4.108
467.06	4.217
467.26	4.526
467.46	4.557
467.66	4.224
467.86	4.239
468.06	4.129
468.26	3.997
468.46	4.342
468.66	4.498
468.86	3.846
469.06	4.650
469.26	3.768
469.46	4.313
469.66	3.974
469.86	4.688
470.06	3.744
470.26	4.994
470.46	3.681
470.66	4.744
470.86	3.826
471.06	4.473
471.26	3.720
471.46	4.035
471.66	4.112
471.86	4.054
472.06	4.159
472.26	5.180
472.46	4.827
472.66	4.726
472.86	4.050
473.06	4.136
473.26	4.264
473.46	4.676
473.66	4.115
473.86	4.733
474.06	3.949
474.26	5.061
474.46	3.849
474.66	4.820
474.86	4.219
475.06	4.762
475.26	3.763
475.46	4.531
475.66	3.889
475.86	4.221
476.06	4.769
476.26	4.720
476.46	3.976
476.66	4.516
476.86	3.530
477.06	4.656
477.26	3.948
477.46	4.309
477.65	4.309
477.85	4.850
478.05	3.634
478.25	4.805
478.45	3.983
478.65	4.582
478.85	3.662
479.05	4.789
479.25	4.495
479.45	4.571
479.65	4.069
479.85	4.210
480.05	4.137
480.25	4.702
480.45	4.443
480.65	5.026
480.85	4.578
481.05	4.944
481.25	4.628
481.44	4.403
481.64	3.827
481.84	4.772
482.04	4.758
482.24	4.708
482.44	4.252
482.64	4.599
482.84	4.236
483.04	4.715
483.24	4.539
483.44	4.704
483.64	4.747
483.84	4.796
484.04	4.972
484.23	4.973
484.43	4.881
484.63	5.091
484.83	5.005
485.03	5.451
485.23	5.322
485.43	5.245
485.63	5.237
485.83	5.147
486.03	5.186
486.23	5.485
486.42	5.152
486.62	5.194
486.82	5.107
487.02	5.115
487.22	4.894
487.42	5.200
487.62	5.050
487.82	4.999
488.02	4.930
488.22	5.085
488.41	4.866
488.61	5.120
488.81	4.971
489.01	5.240
489.21	5.038
489.41	5.086
489.61	5.000
489.81	5.113
490.01	5.081
490.20	5.098
490.40	4.938
490.60	5.117
490.80	4.945
491.00	5.035
491.20	4.902
491.40	4.987
491.60	4.747
491.79	4.897
491.99	4.939
492.19	4.966
492.39	4.928
492.59	4.988
492.79	5.099
492.99	5.105
493.19	5.022
493.38	5.013
493.58	4.997
493.78	5.049
493.98	5.016
494.18	5.003
494.38	4.955
494.58	4.850
494.77	4.284
494.97	4.724
495.17	4.532
495.37	4.646
495.57	4.180
495.77	4.772
495.96	4.428
496.16	4.259
496.36	4.225
496.56	4.826
496.76	4.039
496.96	4.182
497.15	3.905
497.35	4.663
497.55	4.468
497.75	4.612
497.95	4.066
498.15	4.926
498.34	4.889
498.54	4.273
498.74	5.016
498.94	4.923
499.14	4.413
499.34	4.964
499.53	4.483
499.73	4.714
499.93	4.142
500.13	4.342
500.33	4.249
500.52	4.299
500.72	4.153
500.92	4.412
501.12	3.955
501.32	4.172
501.52	4.237
501.71	4.579
501.91	3.840
502.11	4.367
502.31	3.765
502.51	4.658
502.70	4.178
502.90	4.316
503.10	3.794
503.30	4.783
503.50	4.000
503.69	4.291
503.89	4.017
504.09	4.271
504.29	3.858
504.48	4.722
504.68	4.332
504.88	4.675
505.08	3.964
505.28	4.272
505.47	4.335
505.67	4.947
505.87	4.074
506.07	4.207
506.27	4.526
506.46	4.997
506.66	3.935
506.86	4.278
507.06	4.493
507.25	4.254
507.45	4.257
507.65	4.462
507.85	4.074
508.04	4.697
508.24	4.633
508.44	4.432
508.64	3.869
508.83	4.359
509.03	3.919
509.23	4.586
509.43	4.115
509.63	4.631
509.82	4.004
510.02	4.475
510.22	4.273
510.42	4.675
510.61	4.207
510.81	4.490
511.01	4.219
511.21	4.691
511.40	3.758
511.60	4.748
511.80	4.122
511.99	4.649
512.19	4.407
512.39	4.988
512.59	4.043
512.78	4.783
512.98	4.648
513.18	4.262
513.38	4.216
513.57	4.728
513.77	4.215
513.97	4.407
514.17	4.045
514.36	4.318
514.56	4.264
514.76	4.993
514.95	4.148
515.15	4.106
515.35	3.938
515.55	4.369
515.74	4.338
515.94	4.671
516.14	3.921
516.33	4.682
516.53	3.831
516.73	4.089
516.93	4.332
517.12	4.677
517.32	3.765
517.52	4.886
517.71	4.112
517.91	4.206
518.11	4.342
518.30	4.332
518.50	4.021
518.70	4.517
518.90	4.229
519.09	4.820
519.29	4.494
519.49	4.713
519.68	4.173
519.88	4.747
520.08	4.293
520.27	4.828
520.47	4.688
520.67	4.463
520.86	4.512
521.06	4.915
521.26	4.175
521.45	4.459
521.65	4.464
521.85	4.329
522.04	4.128
522.24	4.603
522.44	3.920
522.63	4.412
522.83	4.018
523.03	4.430
523.22	3.842
523.42	4.468
523.62	4.412
523.81	4.305
524.01	4.512
524.21	4.311
524.40	3.746
524.60	4.350
524.80	4.007
524.99	4.376
525.19	4.183
525.39	4.572
525.58	4.014
525.78	4.599
525.98	4.187
526.17	4.898
526.37	4.639
526.57	4.652
526.76	4.684
526.96	4.440
527.15	4.376
527.35	4.503
527.55	4.602
527.74	4.929
527.94	4.644
528.14	4.708
528.33	4.595
528.53	4.783
528.72	4.803
528.92	4.934
529.12	4.873
529.31	4.853
