225.05	161.538
225.27	228.696
225.48	321.569
225.69	273.684
225.91	401.351
226.12	273.643
226.34	229.530
226.55	174.820
226.76	218.750
226.98	160.784
227.19	142.578
227.40	248.437
227.62	186.772
227.83	168.240
228.04	106.983
228.26	87.918
228.47	84.986
228.69	73.858
228.90	47.761
229.11	60.307
229.33	55.329
229.54	47.104
229.75	54.043
229.97	40.915
230.18	52.809
230.39	43.031
230.61	44.710
230.82	50.659
231.03	39.695
231.25	39.586
231.46	53.281
231.67	51.638
231.89	53.760
232.10	54.443
232.31	64.386
232.53	61.290
232.74	72.523
232.95	54.991
233.17	63.200
233.38	61.134
233.59	65.863
233.81	76.630
234.02	73.347
234.23	68.085
234.45	70.660
234.66	73.673
234.87	65.984
235.09	71.383
235.30	58.669
235.51	62.278
235.73	64.193
235.94	55.152
236.15	61.054
236.36	40.000
236.58	52.574
236.79	50.000
237.00	58.504
237.22	61.395
237.43	56.869
237.64	53.228
237.86	55.075
238.07	71.306
238.28	61.935
238.50	59.628
238.71	53.058
238.92	62.813
239.13	53.898
239.35	51.944
239.56	47.527
239.77	65.463
239.99	44.852
240.20	62.327
240.41	56.671
240.63	49.461
240.84	40.299
241.05	38.815
241.26	41.003
241.48	34.858
241.69	32.797
241.90	29.196
242.12	25.478
242.33	28.221
242.54	24.709
242.75	24.136
242.97	27.693
243.18	21.186
243.39	19.835
243.61	26.325
243.82	22.736
244.03	22.432
244.24	22.262
244.46	22.738
244.67	24.360
244.88	23.810
245.09	26.721
245.31	30.533
245.52	24.834
245.73	23.096
245.95	45.224
246.16	27.056
246.37	24.136
246.58	25.194
246.80	20.190
247.01	23.767
247.22	20.193
247.43	20.120
247.65	19.620
247.86	21.128
248.07	14.289
248.28	17.788
248.50	20.676
248.71	16.229
248.92	17.147
249.13	16.887
249.35	18.742
249.56	18.890
249.77	18.792
249.98	19.095
250.20	23.490
250.41	24.164
250.62	22.365
250.83	23.374
251.05	23.110
251.26	20.227
251.47	24.425
251.68	23.490
251.90	24.473
252.11	24.453
252.32	23.921
252.53	22.294
252.75	20.277
252.96	23.364
253.17	21.591
253.38	21.775
253.59	20.375
253.81	19.770
254.02	20.438
254.23	23.222
254.44	18.357
254.66	21.913
254.87	24.972
255.08	22.987
255.29	22.362
255.50	21.166
255.72	25.286
255.93	29.148
256.14	32.126
256.35	29.661
256.57	37.034
256.78	26.779
256.99	25.450
257.20	33.530
257.41	26.877
257.63	29.223
257.84	27.187
258.05	22.487
258.26	24.486
258.47	20.490
258.69	20.219
258.90	16.157
259.11	19.345
259.32	19.532
259.53	17.651
259.75	16.544
259.96	14.916
260.17	13.858
260.38	12.894
260.59	15.204
260.81	14.413
261.02	15.498
261.23	15.175
261.44	15.684
261.65	16.431
261.87	13.579
262.08	16.186
262.29	15.034
262.50	16.598
262.71	12.576
262.92	17.678
263.14	13.908
263.35	15.650
263.56	16.667
263.77	18.644
263.98	18.425
264.20	18.534
264.41	18.604
264.62	15.806
264.83	17.677
265.04	22.317
265.25	20.964
265.47	20.407
265.68	24.312
265.89	20.027
266.10	11.941
266.31	26.377
266.52	17.491
266.74	15.731
266.95	17.508
267.16	17.729
267.37	18.757
267.58	14.335
267.79	16.684
268.01	14.315
268.22	16.449
268.43	16.958
268.64	18.176
268.85	14.552
269.06	14.983
269.27	18.446
269.49	15.327
269.70	15.256
269.91	15.593
270.12	15.639
270.33	19.218
270.54	12.042
270.75	14.447
270.97	15.918
271.18	15.207
271.39	15.397
271.60	15.650
271.81	15.451
272.02	13.581
272.23	16.473
272.45	14.362
272.66	12.565
272.87	15.180
273.08	13.632
273.29	16.549
273.50	13.580
273.71	13.449
273.92	12.747
274.14	13.322
274.35	15.510
274.56	13.288
274.77	14.836
274.98	15.092
275.19	15.191
275.40	15.249
275.61	15.524
275.83	17.312
276.04	15.444
276.25	18.056
276.46	16.215
276.67	18.141
276.88	16.238
277.09	13.611
277.30	17.979
277.51	18.250
277.73	12.893
277.94	14.461
278.15	19.256
278.36	15.826
278.57	13.167
278.78	14.389
278.99	14.982
279.20	16.859
279.41	18.897
279.62	14.120
279.84	15.033
280.05	15.875
280.26	13.620
280.47	14.250
280.68	14.216
280.89	14.078
281.10	14.792
281.31	15.191
281.52	18.390
281.73	11.492
281.94	12.676
282.16	14.011
282.37	12.015
282.58	12.793
282.79	19.454
283.00	18.593
283.21	11.658
283.42	13.527
283.63	15.174
283.84	11.922
284.05	14.023
284.26	13.322
284.47	13.510
284.68	14.161
284.89	14.354
285.11	13.296
285.32	11.694
285.53	15.559
285.74	15.969
285.95	13.691
286.16	13.998
286.37	12.254
286.58	13.014
286.79	11.468
287.00	11.872
287.21	11.625
287.42	13.294
287.63	12.872
287.84	13.983
288.05	14.553
288.26	12.629
288.48	14.615
288.69	11.349
288.90	13.823
289.11	15.974
289.32	14.994
289.53	14.708
289.74	11.280
289.95	13.582
290.16	13.868
290.37	12.159
290.58	12.083
290.79	10.806
291.00	11.619
291.21	12.000
291.42	9.850
291.63	13.258
291.84	15.115
292.05	10.693
292.26	12.365
292.47	13.030
292.68	10.861
292.89	13.040
293.10	15.217
293.31	12.133
293.52	10.909
293.73	12.489
293.94	13.721
294.15	10.774
294.36	13.957
294.57	13.437
294.79	12.039
295.00	8.558
295.21	14.505
295.42	12.454
295.63	13.390
295.84	11.324
296.05	9.147
296.26	10.687
296.47	11.437
296.68	11.855
296.89	15.585
297.10	12.038
297.31	12.417
297.52	8.969
297.73	12.765
297.94	11.306
298.15	10.895
298.36	11.095
298.57	10.809
298.78	13.174
298.99	10.884
299.20	13.308
299.41	11.853
299.62	12.080
299.83	9.135
300.04	11.688
300.25	12.799
300.46	14.308
300.67	13.312
300.88	12.505
301.09	10.106
301.30	12.180
301.50	11.401
301.71	14.034
301.92	13.923
302.13	11.241
302.34	10.745
302.55	10.264
302.76	9.931
302.97	12.009
303.18	13.187
303.39	8.911
303.60	9.454
303.81	13.146
304.02	7.884
304.23	11.625
304.44	9.937
304.65	10.775
304.86	11.665
305.07	9.628
305.28	9.134
305.49	12.457
305.70	12.934
305.91	10.956
306.12	10.871
306.33	10.169
306.54	10.124
306.75	9.923
306.96	15.634
307.17	11.836
307.38	10.482
307.58	9.918
307.79	10.831
308.00	9.828
308.21	10.520
308.42	9.963
308.63	10.126
308.84	9.704
309.05	10.208
309.26	8.127
309.47	11.505
309.68	10.180
309.89	10.362
310.10	10.032
310.31	9.836
310.52	8.896
310.73	12.903
310.94	7.312
311.14	9.113
311.35	9.458
311.56	10.216
311.77	8.373
311.98	7.916
312.19	9.368
312.40	8.031
312.61	7.874
312.82	9.557
313.03	8.361
313.24	9.938
313.45	10.073
313.66	8.444
313.86	10.545
314.07	8.681
314.28	10.723
314.49	9.495
314.70	10.653
314.91	11.111
315.12	9.198
315.33	12.459
315.54	8.247
315.75	7.933
315.96	8.295
316.16	8.821
316.37	10.173
316.58	9.202
316.79	9.720
317.00	9.586
317.21	8.698
317.42	9.568
317.63	9.563
317.84	8.608
318.05	8.596
318.25	10.194
318.46	8.019
318.67	8.911
318.88	10.593
319.09	11.778
319.30	8.170
319.51	9.597
319.72	11.391
319.93	8.485
320.13	9.685
320.34	11.640
320.55	10.832
320.76	11.408
320.97	11.136
321.18	10.792
321.39	8.320
321.60	9.806
321.80	12.175
322.01	9.151
322.22	9.002
322.43	7.577
322.64	8.507
322.85	10.234
323.06	10.554
323.27	10.175
323.47	10.706
323.68	9.790
323.89	9.621
324.10	10.574
324.31	8.714
324.52	10.558
324.73	10.465
324.93	10.028
325.14	9.494
325.35	10.663
325.56	7.963
325.77	9.295
325.98	10.328
326.19	10.294
326.39	6.326
326.60	9.394
326.81	7.611
327.02	6.719
327.23	8.039
327.44	11.314
327.64	6.345
327.85	6.446
328.06	9.977
328.27	13.240
328.48	9.607
328.69	6.302
328.90	7.859
329.10	9.929
329.31	9.396
329.52	10.474
329.73	10.147
329.94	9.602
330.15	9.028
330.35	11.853
330.56	8.809
330.77	9.386
330.98	8.399
331.19	8.947
331.39	9.992
331.60	10.151
331.81	7.509
332.02	9.689
332.23	10.535
332.44	9.653
332.64	9.094
332.85	9.282
333.06	11.105
333.27	7.634
333.48	9.368
333.68	7.839
333.89	8.876
334.10	8.474
334.31	9.538
334.52	9.474
334.72	8.241
334.93	8.612
335.14	6.575
335.35	8.381
335.56	8.963
335.76	8.867
335.97	8.807
336.18	7.896
336.39	10.249
336.60	8.145
336.80	8.048
337.01	7.214
337.22	8.411
337.43	8.619
337.64	11.631
337.84	9.054
338.05	9.161
338.26	10.329
338.47	10.058
338.68	6.389
338.88	8.316
339.09	8.436
339.30	9.873
339.51	9.246
339.71	8.932
339.92	7.661
340.13	10.772
340.34	9.292
340.55	9.028
340.75	10.326
340.96	7.666
341.17	9.784
341.38	7.828
341.58	8.540
341.79	7.948
342.00	7.483
342.21	7.932
342.41	7.350
342.62	7.991
342.83	9.228
343.04	5.858
343.24	8.319
343.45	8.396
343.66	6.821
343.87	8.158
344.07	6.201
344.28	8.346
344.49	9.089
344.70	9.195
344.90	7.359
345.11	7.147
345.32	7.785
345.53	7.432
345.73	9.253
345.94	9.251
346.15	9.507
346.36	6.721
346.56	8.046
346.77	9.006
346.98	7.226
347.19	8.467
347.39	7.484
347.60	8.421
347.81	8.831
348.02	9.511
348.22	7.051
348.43	8.644
348.64	7.512
348.84	9.735
349.05	9.735
349.26	11.151
349.47	7.491
349.67	8.622
349.88	10.094
350.09	9.615
350.30	10.764
350.50	9.473
350.71	10.348
350.92	9.443
351.12	10.195
351.33	8.514
351.54	8.410
351.74	9.430
351.95	8.939
352.16	12.087
352.37	10.336
352.57	10.290
352.78	9.851
352.99	11.754
353.19	10.464
353.40	10.967
353.61	13.567
353.82	12.908
354.02	14.180
354.23	13.481
354.44	15.619
354.64	13.794
354.85	14.483
355.06	13.625
355.26	12.164
355.47	14.288
355.68	15.477
355.88	16.813
356.09	16.403
356.30	16.208
356.51	18.696
356.71	17.611
356.92	15.565
357.13	19.570
357.33	20.560
357.54	19.496
357.75	16.275
357.95	20.850
358.16	18.467
358.37	21.791
358.57	19.876
358.78	23.430
358.99	20.258
359.19	22.071
359.40	23.747
359.61	23.686
359.81	23.996
360.02	25.994
360.23	21.535
360.43	24.138
360.64	24.223
360.85	24.968
361.05	24.494
361.26	26.208
361.47	24.759
361.67	27.088
361.88	24.817
362.09	26.978
362.29	24.869
362.50	26.688
362.70	25.498
362.91	28.019
363.12	27.091
363.32	28.876
363.53	28.028
363.74	29.728
363.94	26.061
364.15	30.402
364.36	30.083
364.56	29.197
364.77	30.168
364.98	30.231
365.18	28.772
365.39	29.954
365.59	28.320
365.80	30.624
366.01	30.913
366.21	28.968
366.42	29.077
366.63	30.729
366.83	29.458
367.04	28.338
367.24	31.338
367.45	29.235
367.66	28.461
367.86	31.157
368.07	29.935
368.28	30.943
368.48	29.597
368.69	28.525
368.89	29.082
369.10	30.252
369.31	29.749
369.51	30.639
369.72	31.454
369.92	32.000
370.13	28.822
370.34	31.625
370.54	26.821
370.75	30.872
370.95	28.379
371.16	31.287
371.37	29.722
371.57	29.911
371.78	29.080
371.98	30.269
372.19	30.085
372.40	30.489
372.60	30.753
372.81	30.932
373.01	29.284
373.22	30.338
373.43	30.747
373.63	30.907
373.84	30.221
374.04	31.493
374.25	29.308
374.46	31.098
374.66	29.351
374.87	31.100
375.07	28.727
375.28	29.624
375.48	29.661
375.69	29.682
375.90	27.370
376.10	28.278
376.31	28.961
376.51	28.706
376.72	28.597
376.92	27.837
377.13	29.212
377.34	29.163
377.54	28.733
377.75	30.340
377.95	28.206
378.16	29.818
378.36	28.937
378.57	30.108
378.77	29.488
378.98	30.056
379.19	27.364
379.39	28.771
379.60	28.884
379.80	28.758
380.01	29.461
380.21	28.623
380.42	29.047
380.62	29.402
380.83	27.612
381.04	28.056
381.24	28.191
381.45	28.883
381.65	27.977
381.86	27.924
382.06	29.293
382.27	27.761
382.47	27.349
382.68	28.367
382.88	27.339
383.09	27.130
383.29	28.086
383.50	28.129
383.71	26.847
383.91	28.056
384.12	27.939
384.32	27.853
384.53	27.499
384.73	26.256
384.94	27.118
385.14	26.814
385.35	26.327
385.55	27.516
385.76	26.874
385.96	27.120
386.17	26.549
386.37	27.117
386.58	27.073
386.78	27.451
386.99	25.574
387.19	27.672
387.40	26.177
387.60	28.726
387.81	27.101
388.01	27.679
388.22	26.957
388.42	27.937
388.63	27.585
388.83	28.340
389.04	25.974
389.24	27.042
389.45	26.791
389.65	26.299
389.86	27.113
390.06	26.113
390.27	26.464
390.47	26.395
390.68	25.419
390.88	25.758
391.09	26.590
391.29	27.408
391.50	26.255
391.70	26.144
391.91	25.953
392.11	26.756
392.32	26.459
392.52	26.772
392.73	25.965
392.93	26.698
393.14	26.267
393.34	25.653
393.55	26.678
393.75	27.049
393.95	25.831
394.16	26.746
394.36	26.259
394.57	26.697
394.77	25.481
394.98	25.582
395.18	25.460
395.39	26.490
395.59	25.246
395.80	26.716
396.00	26.366
396.21	26.678
396.41	25.788
396.61	26.583
396.82	25.592
397.02	27.180
397.23	26.151
397.43	26.176
397.64	23.619
397.84	26.400
398.05	23.936
398.25	25.953
398.45	24.996
398.66	24.819
398.86	25.462
399.07	25.616
399.27	25.117
399.48	25.762
399.68	24.495
399.89	23.394
400.09	25.008
400.29	24.434
400.50	23.999
400.70	24.733
400.91	23.865
401.11	25.364
401.32	25.542
401.52	24.259
401.72	24.936
401.93	25.165
402.13	23.702
402.34	25.124
402.54	23.190
402.75	25.746
402.95	23.687
403.15	24.435
403.36	23.192
403.56	25.098
403.77	23.263
403.97	23.483
404.17	22.812
404.38	24.616
404.58	23.320
404.79	24.375
404.99	23.291
405.19	24.555
405.40	23.527
405.60	23.742
405.81	23.196
406.01	23.120
406.21	22.632
406.42	23.486
406.62	22.911
406.83	23.197
407.03	23.777
407.23	23.463
407.44	22.631
407.64	24.122
407.85	23.470
408.05	23.414
408.25	23.297
408.46	23.987
408.66	22.752
408.87	22.964
409.07	23.274
409.27	22.810
409.48	22.320
409.68	23.264
409.88	21.911
410.09	21.924
410.29	22.638
410.50	23.039
410.70	21.584
410.90	21.887
411.11	22.047
411.31	22.345
411.51	23.303
411.72	22.335
411.92	21.885
412.12	21.546
412.33	22.156
412.53	21.692
412.74	20.252
412.94	21.846
413.14	22.407
413.35	22.205
413.55	22.145
413.75	22.604
413.96	20.938
414.16	22.312
414.36	21.690
414.57	22.504
414.77	21.631
414.97	21.868
415.18	21.183
415.38	21.568
415.58	21.057
415.79	21.127
415.99	20.403
416.19	22.069
416.40	21.025
416.60	20.670
416.80	20.988
417.01	21.283
417.21	19.691
417.41	20.576
417.62	20.978
417.82	21.525
418.02	20.086
418.23	21.003
418.43	20.735
418.63	20.651
418.84	21.057
419.04	20.857
419.24	21.120
419.45	20.096
419.65	20.965
419.85	21.088
420.06	20.425
420.26	20.867
420.46	20.835
420.67	20.677
420.87	20.254
421.07	20.133
421.28	20.478
421.48	20.374
421.68	20.246
421.88	20.156
422.09	20.359
422.29	20.203
422.49	20.029
422.70	20.230
422.90	20.161
423.10	20.696
423.31	20.886
423.51	20.105
423.71	20.540
423.91	20.410
424.12	20.475
424.32	20.477
424.52	20.161
424.73	20.194
424.93	19.718
425.13	20.009
425.33	19.840
425.54	19.920
425.74	20.156
425.94	20.442
426.15	20.990
426.35	20.186
426.55	20.705
426.75	20.711
426.96	20.607
427.16	20.746
427.36	20.893
427.57	21.171
427.77	20.516
427.97	20.604
428.17	20.980
428.38	20.593
428.58	20.176
428.78	21.184
428.98	19.865
429.19	20.349
429.39	20.408
429.59	20.743
429.79	19.952
430.00	19.862
430.20	20.101
430.40	20.552
430.60	20.057
430.81	19.930
431.01	20.271
431.21	20.180
431.41	19.418
431.62	20.469
431.82	19.765
432.02	20.299
432.22	20.084
432.43	20.627
432.63	19.930
432.83	19.998
433.03	19.864
433.24	19.646
433.44	19.309
433.64	19.762
433.84	19.692
434.05	20.016
434.25	19.841
434.45	20.095
434.65	20.017
434.85	19.722
435.06	20.247
435.26	20.314
435.46	20.470
435.66	20.751
435.87	20.430
436.07	20.131
436.27	20.243
436.47	20.565
436.67	20.538
436.88	20.859
437.08	20.025
437.28	20.188
437.48	19.775
437.69	20.378
437.89	20.425
438.09	20.482
438.29	20.073
438.49	20.517
438.70	20.349
438.90	20.217
439.10	19.772
439.30	20.017
439.50	19.746
439.71	20.002
439.91	20.268
440.11	20.352
440.31	19.706
440.51	19.523
440.72	20.041
440.92	19.668
441.12	20.087
441.32	20.346
441.52	20.470
441.72	19.995
441.93	20.216
442.13	20.440
442.33	20.658
442.53	20.877
442.73	20.628
442.94	20.589
443.14	20.884
443.34	20.737
443.54	20.223
443.74	21.147
443.94	20.197
444.15	20.397
444.35	21.214
444.55	20.576
444.75	20.226
444.95	20.165
445.15	20.456
445.36	19.967
445.56	20.088
445.76	20.249
445.96	20.016
446.16	20.311
446.36	20.344
446.57	20.387
446.77	20.239
446.97	20.145
447.17	20.615
447.37	20.759
447.57	20.440
447.77	20.703
447.98	20.724
448.18	20.571
448.38	20.960
448.58	20.936
448.78	21.066
448.98	21.344
449.18	21.003
449.39	21.317
449.59	21.160
449.79	21.345
449.99	21.199
450.19	21.359
450.39	21.417
450.59	20.885
450.79	20.830
451.00	21.060
451.20	22.362
451.40	21.080
451.60	20.800
451.80	20.878
452.00	20.657
452.20	21.410
452.40	20.504
452.61	21.076
452.81	20.694
453.01	20.968
453.21	20.236
453.41	20.600
453.61	20.801
453.81	20.990
454.01	20.960
454.21	20.622
454.42	20.920
454.62	21.039
454.82	21.105
455.02	20.925
455.22	20.592
455.42	21.090
455.62	20.523
455.82	21.336
456.02	21.250
456.23	21.177
456.43	20.188
456.63	20.873
456.83	20.648
457.03	21.090
457.23	20.510
457.43	20.967
457.63	20.184
457.83	21.125
458.03	20.451
458.23	20.321
458.43	20.605
458.64	20.541
458.84	20.612
459.04	20.407
459.24	20.142
459.44	20.045
459.64	19.614
459.84	19.457
460.04	20.260
460.24	19.916
460.44	20.028
460.64	20.198
460.84	20.225
461.04	20.256
461.24	20.690
461.45	20.216
461.65	20.602
461.85	20.797
462.05	20.745
462.25	21.201
462.45	21.287
462.65	20.899
462.85	20.690
463.05	20.767
463.25	20.769
463.45	20.829
463.65	20.596
463.85	20.974
464.05	20.848
464.25	21.036
464.45	20.039
464.65	20.617
464.85	21.155
465.05	20.366
465.26	21.179
465.46	20.721
465.66	20.260
465.86	20.660
466.06	20.903
466.26	20.759
466.46	20.312
466.66	20.959
466.86	20.505
467.06	20.900
467.26	20.594
467.46	20.448
467.66	20.693
467.86	20.216
468.06	20.274
468.26	21.116
468.46	20.346
468.66	21.024
468.86	21.009
469.06	21.123
469.26	21.225
469.46	21.023
469.66	21.021
469.86	21.109
470.06	21.111
470.26	21.572
470.46	20.971
470.66	21.102
470.86	21.262
471.06	21.213
471.26	21.107
471.46	20.744
471.66	21.180
471.86	20.662
472.06	21.277
472.26	21.665
472.46	21.364
472.66	21.622
472.86	21.617
473.06	21.056
473.26	21.796
473.46	21.688
473.66	21.236
473.86	21.101
474.06	21.800
474.26	21.726
474.46	21.196
474.66	22.369
474.86	21.713
475.06	22.507
475.26	22.051
475.46	22.051
475.66	21.881
475.86	22.009
476.06	22.319
476.26	21.541
476.46	22.417
476.66	22.255
476.86	22.069
477.06	22.349
477.26	22.169
477.46	22.071
477.65	22.026
477.85	22.621
478.05	22.639
478.25	23.007
478.45	22.722
478.65	22.469
478.85	22.567
479.05	22.421
479.25	22.978
479.45	22.373
479.65	22.948
479.85	22.786
480.05	22.883
480.25	23.222
480.45	23.140
480.65	23.009
480.85	23.128
481.05	22.838
481.25	23.310
481.44	23.177
481.64	22.540
481.84	22.991
482.04	22.790
482.24	22.835
482.44	22.701
482.64	22.475
482.84	22.404
483.04	22.120
483.24	21.642
483.44	21.662
483.64	21.171
483.84	21.129
484.04	21.489
484.23	21.825
484.43	22.262
484.63	22.611
484.83	23.221
485.03	24.129
485.23	24.034
485.43	24.054
485.63	23.933
485.83	23.912
486.03	23.922
486.23	24.160
486.42	23.976
486.62	23.529
486.82	23.087
487.02	23.046
487.22	22.890
487.42	22.764
487.62	22.426
487.82	22.646
488.02	22.498
488.22	22.674
488.41	22.681
488.61	23.051
488.81	23.101
489.01	23.231
489.21	23.626
489.41	23.590
489.61	23.724
489.81	23.762
490.01	24.177
490.20	24.071
490.40	23.538
490.60	24.007
490.80	23.608
491.00	23.757
491.20	23.158
491.40	22.592
491.60	22.307
491.79	22.837
491.99	22.960
492.19	22.501
492.39	22.937
492.59	23.041
492.79	23.149
492.99	23.227
493.19	23.519
493.38	23.920
493.58	23.841
493.78	24.351
493.98	24.340
494.18	24.231
494.38	24.311
494.58	24.535
494.77	24.235
494.97	24.132
495.17	24.224
495.37	24.287
495.57	24.166
495.77	23.803
495.96	23.668
496.16	24.086
496.36	23.903
496.56	23.402
496.76	23.839
496.96	23.647
497.15	24.232
497.35	23.995
497.55	23.775
497.75	23.905
497.95	24.271
498.15	24.120
498.34	23.996
498.54	23.822
498.74	24.168
498.94	24.126
499.14	24.465
499.34	24.293
499.53	24.302
499.73	23.743
499.93	24.668
500.13	24.577
500.33	24.466
500.52	24.428
500.72	24.835
500.92	24.355
501.12	24.227
501.32	24.499
501.52	24.847
501.71	24.590
501.91	24.718
502.11	25.235
502.31	24.911
502.51	24.726
502.70	24.554
502.90	24.845
503.10	24.859
503.30	25.626
503.50	25.361
503.69	24.598
503.89	25.207
504.09	24.777
504.29	25.132
504.48	25.183
504.68	24.752
504.88	25.127
505.08	24.880
505.28	25.193
505.47	25.605
505.67	25.147
505.87	25.262
506.07	25.034
506.27	25.956
506.46	25.207
506.66	25.563
506.86	25.483
507.06	26.243
507.25	25.910
507.45	25.391
507.65	26.030
507.85	25.842
508.04	25.518
508.24	25.599
508.44	25.738
508.64	25.902
508.83	25.589
509.03	25.491
509.23	25.077
509.43	25.259
509.63	25.680
509.82	25.912
510.02	26.205
510.22	25.340
510.42	26.058
510.61	25.906
510.81	25.648
511.01	26.471
511.21	26.017
511.40	26.292
511.60	25.870
511.80	26.396
511.99	26.042
512.19	26.378
512.39	26.180
512.59	26.165
512.78	26.250
512.98	26.213
513.18	26.276
513.38	26.557
513.57	26.069
513.77	26.326
513.97	26.736
514.17	26.807
514.36	26.819
514.56	26.532
514.76	26.848
514.95	26.622
515.15	26.933
515.35	26.683
515.55	27.041
515.74	27.222
515.94	27.229
516.14	26.622
516.33	27.290
516.53	26.458
516.73	26.979
516.93	27.050
517.12	27.010
517.32	26.658
517.52	26.484
517.71	26.554
517.91	26.521
518.11	26.374
518.30	26.270
518.50	25.895
518.70	26.614
518.90	26.538
519.09	26.554
519.29	26.835
519.49	26.882
519.68	26.694
519.88	26.948
520.08	26.862
520.27	26.953
520.47	27.341
520.67	27.283
520.86	27.496
521.06	27.608
521.26	27.171
521.45	27.854
521.65	27.524
521.85	27.372
522.04	27.737
522.24	27.302
522.44	27.575
522.63	27.427
522.83	27.446
523.03	28.120
523.22	27.755
523.42	28.329
523.62	27.348
523.81	27.537
524.01	27.619
524.21	27.620
524.40	27.836
524.60	27.362
524.80	27.277
524.99	26.968
525.19	27.025
525.39	26.991
525.58	27.342
525.78	27.150
525.98	26.950
526.17	27.051
526.37	27.458
526.57	26.838
526.76	26.786
526.96	27.205
527.15	27.425
527.35	27.447
527.55	26.991
527.74	27.238
527.94	27.132
528.14	26.559
528.33	26.277
528.53	26.373
