318.25	5.999
318.46	2.757
318.67	6.209
318.88	3.531
319.09	7.679
319.30	6.232
319.51	5.462
319.72	6.739
319.93	5.306
320.13	4.493
320.34	5.269
320.55	5.644
320.76	8.373
320.97	3.886
321.18	8.403
321.39	5.784
321.60	5.563
321.80	6.319
322.01	7.647
322.22	6.971
322.43	3.722
322.64	5.469
322.85	7.229
323.06	5.681
323.27	5.576
323.47	4.512
323.68	8.437
323.89	6.518
324.10	6.054
324.31	7.743
324.52	6.496
324.73	8.906
324.93	6.889
325.14	5.603
325.35	4.699
325.56	5.982
325.77	4.900
325.98	4.805
326.19	7.496
326.39	4.195
326.60	2.686
326.81	4.369
327.02	3.740
327.23	2.006
327.44	7.734
327.64	4.337
327.85	5.716
328.06	3.785
328.27	5.043
328.48	7.510
328.69	5.103
328.90	6.622
329.10	1.734
329.31	7.042
329.52	6.585
329.73	9.111
329.94	5.315
330.15	5.497
330.35	5.368
330.56	6.170
330.77	6.179
330.98	6.422
331.19	3.561
331.39	5.562
331.60	5.565
331.81	5.303
332.02	5.684
332.23	7.784
332.44	5.024
332.64	6.721
332.85	6.883
333.06	4.181
333.27	3.687
333.48	4.031
333.68	4.730
333.89	2.099
334.10	6.590
334.31	6.866
334.52	5.440
334.72	4.095
334.93	6.360
335.14	5.115
335.35	7.696
335.56	6.247
335.76	4.020
335.97	4.973
336.18	3.005
336.39	4.954
336.60	6.583
336.80	5.809
337.01	3.440
337.22	4.706
337.43	5.141
337.64	4.940
337.84	3.651
338.05	4.681
338.26	5.309
338.47	4.727
338.68	4.832
338.88	5.289
339.09	5.553
339.30	7.005
339.51	4.092
339.71	5.134
339.92	3.529
340.13	4.465
340.34	3.625
340.55	5.039
340.75	4.684
340.96	3.085
341.17	4.935
341.38	4.973
341.58	7.458
341.79	2.807
342.00	4.074
342.21	3.178
342.41	4.651
342.62	3.673
342.83	4.450
343.04	5.268
343.24	5.051
343.45	3.688
343.66	6.608
343.87	4.569
344.07	7.305
344.28	6.055
344.49	6.866
344.70	4.439
344.90	4.167
345.11	5.373
345.32	4.852
345.53	3.549
345.73	5.119
345.94	4.440
346.15	4.864
346.36	3.837
346.56	3.800
346.77	4.167
346.98	4.039
347.19	4.301
347.39	4.641
347.60	3.690
347.81	7.382
348.02	4.511
348.22	4.456
348.43	4.149
348.64	2.622
348.84	2.349
349.05	2.820
349.26	5.190
349.47	2.500
349.67	4.121
349.88	4.530
350.09	5.263
350.30	3.945
350.50	6.305
350.71	7.447
350.92	3.345
351.12	4.908
351.33	3.922
351.54	4.170
351.74	2.872
351.95	3.070
352.16	5.596
352.37	5.451
352.57	5.676
352.78	6.201
352.99	1.390
353.19	5.491
353.40	3.898
353.61	4.530
353.82	4.760
354.02	3.884
354.23	5.460
354.44	6.822
354.64	4.123
354.85	7.088
355.06	3.667
355.26	3.669
355.47	2.668
355.68	4.313
355.88	2.691
356.09	3.408
356.30	2.998
356.51	5.078
356.71	5.203
356.92	4.092
357.13	3.954
357.33	6.083
357.54	4.963
357.75	3.568
357.95	4.949
358.16	4.630
358.37	5.176
358.57	5.108
358.78	4.698
358.99	3.941
359.19	3.808
359.40	4.819
359.61	4.153
359.81	6.148
360.02	5.748
360.23	4.713
360.43	2.800
360.64	4.562
360.85	3.855
361.05	3.777
361.26	2.946
361.47	3.102
361.67	3.283
361.88	2.547
362.09	3.313
362.29	2.513
362.50	2.465
362.70	2.415
362.91	4.784
363.12	3.750
363.32	3.174
363.53	3.568
363.74	2.799
363.94	4.137
364.15	4.505
364.36	4.179
364.56	2.938
364.77	4.595
364.98	5.138
365.18	4.250
365.39	4.063
365.59	2.841
365.80	3.913
366.01	5.156
366.21	4.133
366.42	3.732
366.63	4.452
366.83	2.674
367.04	2.641
367.24	4.123
367.45	5.432
367.66	2.271
367.86	3.743
368.07	4.001
368.28	3.935
368.48	4.491
368.69	2.761
368.89	3.266
369.10	3.839
369.31	5.289
369.51	3.745
369.72	5.641
369.92	4.857
370.13	4.987
370.34	3.295
370.54	1.069
370.75	5.073
370.95	2.372
371.16	4.817
371.37	3.368
371.57	3.037
371.78	3.389
371.98	3.379
372.19	4.938
372.40	3.605
372.60	3.785
372.81	5.388
373.01	2.683
373.22	3.242
373.43	4.868
373.63	3.996
373.84	5.188
374.04	4.118
374.25	3.465
374.46	5.206
374.66	4.244
374.87	5.344
375.07	2.199
375.28	2.831
375.48	3.376
375.69	4.173
375.90	4.420
376.10	2.074
376.31	3.142
376.51	3.765
376.72	3.921
376.92	4.366
377.13	4.726
377.34	4.429
377.54	3.629
377.75	4.890
377.95	2.639
378.16	4.696
378.36	5.369
378.57	3.331
378.77	3.662
378.98	2.147
379.19	4.168
379.39	4.410
379.60	3.167
379.80	2.695
380.01	4.067
380.21	4.497
380.42	3.825
380.62	4.708
380.83	5.140
381.04	2.535
381.24	3.232
381.45	3.460
381.65	3.658
381.86	4.105
382.06	4.948
382.27	3.191
382.47	3.226
382.68	2.918
382.88	4.283
383.09	4.866
383.29	2.954
383.50	4.659
383.71	5.251
383.91	3.591
384.12	4.107
384.32	4.585
384.53	4.274
384.73	4.416
384.94	3.566
385.14	2.782
385.35	4.488
385.55	3.901
385.76	4.067
385.96	4.332
386.17	3.052
386.37	3.667
386.58	3.042
386.78	5.042
386.99	3.129
387.19	5.358
387.40	4.272
387.60	6.989
387.81	3.737
388.01	4.731
388.22	5.739
388.42	5.100
388.63	5.005
388.83	6.029
389.04	4.085
389.24	4.011
389.45	4.173
389.65	3.629
389.86	4.949
390.06	4.286
390.27	3.827
390.47	4.199
390.68	3.562
390.88	6.617
391.09	6.087
391.29	7.343
391.50	4.114
391.70	6.597
391.91	4.686
392.11	5.690
392.32	6.732
392.52	6.304
392.73	4.871
392.93	6.882
393.14	5.370
393.34	7.610
393.55	7.846
393.75	8.033
393.95	6.363
394.16	7.403
394.36	9.044
394.57	8.273
394.77	6.642
394.98	6.561
395.18	7.542
395.39	7.262
395.59	7.337
395.80	8.229
396.00	6.873
396.21	9.453
396.41	5.280
396.61	9.658
396.82	8.491
397.02	11.853
397.23	8.693
397.43	8.782
397.64	7.942
397.84	11.396
398.05	5.656
398.25	9.436
398.45	7.472
398.66	9.605
398.86	8.047
399.07	10.498
399.27	8.710
399.48	10.753
399.68	7.489
399.89	10.062
400.09	9.039
400.29	8.759
400.50	9.465
400.70	11.187
400.91	8.317
401.11	9.850
401.32	9.761
401.52	8.478
401.72	8.526
401.93	13.731
402.13	10.412
402.34	12.128
402.54	10.366
402.75	12.435
402.95	6.953
403.15	12.497
403.36	8.069
403.56	12.110
403.77	9.696
403.97	11.518
404.17	10.907
404.38	13.259
404.58	9.894
404.79	13.014
404.99	12.126
405.19	12.125
405.40	10.899
405.60	13.650
405.81	11.373
406.01	12.793
406.21	12.246
406.42	12.607
406.62	13.156
406.83	14.078
407.03	13.573
407.23	11.958
407.44	10.856
407.64	13.863
407.85	12.951
408.05	12.273
408.25	11.773
408.46	13.944
408.66	12.836
408.87	13.481
409.07	11.139
409.27	12.161
409.48	11.869
409.68	13.646
409.88	10.497
410.09	14.710
410.29	13.127
410.50	15.392
410.70	9.717
410.90	14.629
411.11	12.011
411.31	12.986
411.51	12.581
411.72	14.621
411.92	12.443
412.12	12.581
412.33	11.058
412.53	13.514
412.74	10.373
412.94	14.280
413.14	11.786
413.35	13.006
413.55	12.615
413.75	15.035
413.96	11.149
414.16	13.333
414.36	14.095
414.57	14.779
414.77	10.828
414.97	14.516
415.18	12.257
415.38	13.738
415.58	13.661
415.79	13.650
415.99	12.759
416.19	15.066
416.40	13.274
416.60	14.217
416.80	13.276
417.01	15.039
417.21	11.968
417.41	16.341
417.62	16.022
417.82	16.002
418.02	13.315
418.23	17.102
418.43	14.885
418.63	15.871
418.84	15.726
419.04	16.262
419.24	15.866
419.45	16.790
419.65	16.072
419.85	16.637
420.06	16.463
420.26	17.088
420.46	16.720
420.67	16.349
420.87	16.592
421.07	17.070
421.28	16.876
421.48	17.025
421.68	16.806
421.88	17.109
422.09	17.341
422.29	17.845
422.49	16.487
422.70	16.784
422.90	16.953
423.10	16.858
423.31	17.436
423.51	17.210
423.71	16.523
423.91	17.506
424.12	17.410
424.32	17.960
424.52	16.820
424.73	16.976
424.93	17.186
425.13	17.436
425.33	17.135
425.54	18.103
425.74	17.267
425.94	17.643
426.15	17.997
426.35	18.120
426.55	18.072
426.75	17.879
426.96	17.790
427.16	17.358
427.36	18.135
427.57	18.191
427.77	17.634
427.97	18.634
428.17	17.827
428.38	18.910
428.58	15.816
428.78	17.884
428.98	16.775
429.19	18.129
429.39	15.420
429.59	17.835
429.79	15.785
430.00	17.965
430.20	16.235
430.40	18.138
430.60	16.901
430.81	18.819
431.01	17.619
431.21	18.605
431.41	16.474
431.62	18.705
431.82	17.144
432.02	19.137
432.22	18.292
432.43	17.861
432.63	17.625
432.83	19.211
433.03	18.684
433.24	20.050
433.44	18.606
433.64	20.261
433.84	19.351
434.05	19.933
434.25	19.808
434.45	20.935
434.65	21.222
434.85	21.192
435.06	20.210
435.26	21.128
435.46	20.785
435.66	21.046
435.87	20.930
436.07	21.212
436.27	21.325
436.47	20.535
436.67	20.230
436.88	21.156
437.08	21.737
437.28	21.218
437.48	21.353
437.69	22.169
437.89	21.565
438.09	22.131
438.29	21.154
438.49	22.204
438.70	21.721
438.90	22.057
439.10	21.753
439.30	22.103
439.50	21.036
439.71	22.535
439.91	22.257
440.11	23.321
440.31	22.155
440.51	23.046
440.72	23.347
440.92	22.964
441.12	23.099
441.32	23.012
441.52	23.131
441.72	23.485
441.93	23.421
442.13	24.364
442.33	23.500
442.53	23.673
442.73	23.949
442.94	24.051
443.14	24.721
443.34	24.243
443.54	24.354
443.74	25.269
443.94	25.142
444.15	24.939
444.35	24.842
444.55	24.627
444.75	24.966
444.95	24.568
445.15	23.705
445.36	24.935
445.56	23.991
445.76	24.301
445.96	24.509
446.16	24.920
446.36	24.955
446.57	24.511
446.77	24.266
446.97	25.244
447.17	25.467
447.37	24.637
447.57	25.153
447.77	24.898
447.98	25.307
448.18	25.741
448.38	25.718
448.58	25.784
448.78	26.173
448.98	26.233
449.18	25.793
449.39	25.389
449.59	25.441
449.79	25.950
449.99	26.427
450.19	26.288
450.39	26.373
450.59	25.699
450.79	25.735
451.00	25.801
451.20	27.390
451.40	26.109
451.60	25.673
451.80	26.086
452.00	26.203
452.20	26.666
452.40	26.589
452.61	26.593
452.81	26.522
453.01	25.900
453.21	25.791
453.41	26.418
453.61	26.127
453.81	27.098
454.01	27.369
454.21	26.107
454.42	26.116
454.62	26.683
454.82	26.700
455.02	25.415
455.22	27.379
455.42	27.015
455.62	26.508
455.82	26.472
456.02	27.689
456.23	26.795
456.43	27.783
456.63	27.864
456.83	25.965
457.03	26.223
457.23	26.357
457.43	27.784
457.63	26.813
457.83	26.411
458.03	27.150
458.23	27.134
458.43	26.499
458.64	26.875
458.84	27.482
459.04	27.077
459.24	27.574
459.44	27.198
459.64	25.997
459.84	27.128
460.04	26.700
460.24	27.390
460.44	27.152
460.64	27.459
460.84	27.463
461.04	26.791
461.24	28.149
461.45	26.937
461.65	27.345
461.85	28.552
462.05	28.874
462.25	28.404
462.45	28.715
462.65	28.617
462.85	27.943
463.05	28.316
463.25	28.213
463.45	28.134
463.65	28.082
463.85	27.933
464.05	29.184
464.25	28.051
464.45	28.079
464.65	28.578
464.85	28.111
465.05	28.184
465.26	29.436
465.46	28.017
465.66	28.546
465.86	27.438
466.06	28.355
466.26	28.137
466.46	28.721
466.66	29.445
466.86	28.928
467.06	29.789
467.26	30.049
467.46	28.890
467.66	29.156
467.86	29.512
468.06	29.517
468.26	29.025
468.46	29.069
468.66	30.287
468.86	29.688
469.06	30.408
469.26	29.861
469.46	29.678
469.66	30.578
469.86	30.471
470.06	30.121
470.26	31.295
470.46	30.238
470.66	30.858
470.86	30.478
471.06	31.394
471.26	30.263
471.46	30.924
471.66	30.710
471.86	30.641
472.06	31.431
472.26	32.035
472.46	30.388
472.66	32.791
472.86	30.739
473.06	30.776
473.26	31.042
473.46	31.990
473.66	31.774
473.86	31.233
474.06	31.112
474.26	32.234
474.46	32.203
474.66	32.362
474.86	32.039
475.06	33.277
475.26	32.707
475.46	32.156
475.66	32.481
475.86	33.677
476.06	32.278
476.26	32.207
476.46	33.303
476.66	33.510
476.86	33.498
477.06	33.098
477.26	32.896
477.46	33.573
477.65	33.814
477.85	32.898
478.05	33.429
478.25	33.564
478.45	34.955
478.65	34.892
478.85	33.777
479.05	33.457
479.25	34.215
479.45	34.866
479.65	34.557
479.85	34.708
480.05	34.571
480.25	35.179
480.45	34.819
480.65	34.946
480.85	34.202
481.05	34.406
481.25	34.438
481.44	35.116
481.64	34.553
481.84	35.213
482.04	35.172
482.24	34.551
482.44	34.493
482.64	34.207
482.84	34.163
483.04	34.377
483.24	34.100
483.44	33.679
483.64	33.431
483.84	34.093
484.04	34.701
484.23	35.189
484.43	36.704
484.63	38.631
484.83	40.239
485.03	42.224
485.23	41.806
485.43	40.875
485.63	40.877
485.83	38.673
486.03	37.033
486.23	37.981
486.42	37.114
486.62	37.752
486.82	36.816
487.02	36.444
487.22	36.098
487.42	35.681
487.62	36.349
487.82	36.036
488.02	36.197
488.22	36.070
488.41	36.847
488.61	37.038
488.81	36.944
489.01	37.405
489.21	37.341
489.41	37.818
489.61	37.651
489.81	37.768
490.01	38.084
490.20	37.559
490.40	37.050
490.60	37.778
490.80	37.368
491.00	36.838
491.20	36.546
491.40	36.445
491.60	35.830
491.79	36.470
491.99	36.908
492.19	36.995
492.39	36.790
492.59	37.114
492.79	36.809
492.99	37.880
493.19	37.383
493.38	38.936
493.58	38.573
493.78	38.978
493.98	38.199
494.18	38.734
494.38	38.257
494.58	38.149
494.77	38.221
494.97	38.287
495.17	38.690
495.37	37.653
495.57	37.026
495.77	37.909
495.96	37.822
496.16	37.398
496.36	37.840
496.56	36.786
496.76	36.702
496.96	36.970
497.15	36.517
497.35	36.998
497.55	37.434
497.75	38.464
497.95	37.150
498.15	37.981
498.34	37.803
498.54	37.116
498.74	37.602
498.94	37.514
499.14	37.290
499.34	38.529
499.53	38.253
499.73	37.938
499.93	38.213
500.13	37.352
500.33	38.094
500.52	38.495
500.72	37.731
500.92	36.987
501.12	38.147
501.32	38.414
501.52	37.762
501.71	37.137
501.91	37.691
502.11	38.882
502.31	37.737
502.51	39.064
502.70	36.755
502.90	37.265
503.10	37.975
503.30	37.722
503.50	38.393
503.69	37.927
503.89	37.957
504.09	38.771
504.29	37.719
504.48	37.484
504.68	38.742
504.88	37.237
505.08	37.485
505.28	38.204
505.47	38.418
505.67	37.627
505.87	37.929
506.07	37.133
506.27	38.965
506.46	37.978
506.66	38.200
506.86	38.238
507.06	37.632
507.25	38.371
507.45	38.239
507.65	38.053
507.85	37.202
508.04	38.304
508.24	38.805
508.44	38.350
508.64	38.255
508.83	37.571
509.03	36.977
509.23	37.971
509.43	38.482
509.63	37.873
509.82	37.593
510.02	37.845
510.22	38.432
510.42	38.393
510.61	38.718
510.81	37.401
511.01	38.132
511.21	39.045
511.40	37.707
511.60	38.200
511.80	37.998
511.99	38.388
512.19	38.318
512.39	37.655
512.59	38.074
512.78	38.474
512.98	38.188
513.18	38.643
513.38	38.803
513.57	39.153
513.77	38.110
513.97	38.842
514.17	38.353
514.36	37.999
514.56	37.283
514.76	39.611
514.95	38.043
515.15	38.466
515.35	39.380
515.55	38.340
515.74	38.272
515.94	38.271
516.14	38.058
516.33	37.944
516.53	38.250
516.73	38.377
516.93	38.173
517.12	37.648
517.32	38.349
517.52	37.289
517.71	38.074
517.91	38.418
518.11	37.673
518.30	38.028
518.50	37.415
518.70	37.688
518.90	37.267
519.09	38.164
519.29	37.630
519.49	37.551
519.68	37.234
519.88	37.965
520.08	38.250
520.27	38.403
520.47	38.213
520.67	37.989
520.86	39.215
521.06	38.165
521.26	38.712
521.45	37.941
521.65	38.977
521.85	38.168
522.04	37.771
522.24	38.680
522.44	38.383
522.63	37.954
522.83	38.058
523.03	38.877
523.22	37.834
523.42	38.216
523.62	38.479
523.81	38.884
524.01	37.668
524.21	38.355
524.40	37.770
524.60	37.833
524.80	38.221
524.99	37.212
525.19	37.533
525.39	37.545
525.58	38.333
525.78	37.669
525.98	37.837
526.17	37.118
526.37	37.965
526.57	37.584
526.76	38.164
526.96	37.937
527.15	37.395
527.35	37.824
527.55	37.468
527.74	37.795
527.94	36.928
528.14	36.964
528.33	36.652
528.53	36.695
528.72	37.581
528.92	38.229
