276.25	36.675
276.46	42.806
276.67	47.191
276.88	43.132
277.09	33.692
277.30	47.247
277.51	33.533
277.73	35.051
277.94	28.619
278.15	36.278
278.36	38.311
278.57	34.114
278.78	32.748
278.99	35.827
279.20	33.666
279.41	43.603
279.62	29.397
279.84	33.935
280.05	31.267
280.26	31.679
280.47	33.830
280.68	33.421
280.89	28.288
281.10	39.198
281.31	32.500
281.52	35.259
281.73	23.359
281.94	28.325
282.16	31.587
282.37	37.527
282.58	24.309
282.79	41.280
283.00	41.029
283.21	30.919
283.42	32.385
283.63	39.346
283.84	30.040
284.05	34.087
284.26	30.315
284.47	34.592
284.68	34.980
284.89	34.157
285.11	32.361
285.32	31.712
285.53	32.451
285.74	39.604
285.95	34.483
286.16	36.438
286.37	30.979
286.58	35.952
286.79	32.579
287.00	34.363
287.21	33.519
287.42	37.456
287.63	31.076
287.84	36.976
288.05	33.845
288.26	33.387
288.48	37.409
288.69	35.926
288.90	31.723
289.11	41.369
289.32	34.020
289.53	36.030
289.74	27.134
289.95	28.177
290.16	33.717
290.37	29.452
290.58	23.120
290.79	28.054
291.00	29.550
291.21	34.353
291.42	26.779
291.63	33.004
291.84	32.465
292.05	26.138
292.26	26.693
292.47	30.265
292.68	24.669
292.89	31.118
293.10	29.547
293.31	33.168
293.52	22.527
293.73	27.774
293.94	25.989
294.15	26.805
294.36	27.554
294.57	30.259
294.79	26.526
295.00	21.007
295.21	31.536
295.42	31.415
295.63	30.915
295.84	24.873
296.05	23.838
296.26	26.550
296.47	27.917
296.68	27.167
296.89	29.530
297.10	34.739
297.31	25.630
297.52	25.961
297.73	27.402
297.94	29.932
298.15	27.897
298.36	33.227
298.57	26.774
298.78	36.134
298.99	26.752
299.20	31.639
299.41	28.613
299.62	32.898
299.83	26.710
300.04	32.327
300.25	31.587
300.46	31.253
300.67	30.965
300.88	29.790
301.09	19.806
301.30	31.618
301.50	21.778
301.71	34.191
301.92	31.923
302.13	23.592
302.34	22.501
302.55	24.022
302.76	22.532
302.97	25.211
303.18	21.850
303.39	17.161
303.60	21.471
303.81	30.697
304.02	20.244
304.23	25.693
304.44	17.391
304.65	24.024
304.86	27.691
305.07	23.708
305.28	23.927
305.49	28.014
305.70	23.815
305.91	22.854
306.12	22.069
306.33	22.361
306.54	23.726
306.75	27.388
306.96	32.537
307.17	21.615
307.38	21.643
307.58	22.271
307.79	24.495
308.00	25.782
308.21	20.696
308.42	27.155
308.63	18.606
308.84	24.026
309.05	19.079
309.26	19.763
309.47	24.266
309.68	22.685
309.89	23.589
310.10	22.222
310.31	23.654
310.52	22.381
310.73	30.461
310.94	23.081
311.14	22.522
311.35	23.175
311.56	23.545
311.77	23.853
311.98	20.072
312.19	27.331
312.40	20.395
312.61	24.869
312.82	24.634
313.03	24.889
313.24	26.645
313.45	27.113
313.66	22.276
313.86	27.976
314.07	23.613
314.28	27.916
314.49	22.551
314.70	26.440
314.91	27.781
315.12	25.473
315.33	25.042
315.54	20.808
315.75	17.735
315.96	18.859
316.16	13.863
316.37	26.155
316.58	20.718
316.79	24.413
317.00	25.155
317.21	20.706
317.42	22.048
317.63	25.186
317.84	21.458
318.05	23.304
318.25	21.316
318.46	20.678
318.67	20.239
318.88	24.838
319.09	25.189
319.30	20.240
319.51	19.748
319.72	22.022
319.93	21.399
320.13	19.967
320.34	22.854
320.55	21.095
320.76	23.373
320.97	19.247
321.18	27.389
321.39	18.595
321.60	17.636
321.80	26.370
322.01	20.415
322.22	20.025
322.43	17.990
322.64	16.656
322.85	21.053
323.06	24.252
323.27	22.494
323.47	18.541
323.68	19.351
323.89	20.023
324.10	19.843
324.31	19.635
324.52	21.823
324.73	23.659
324.93	18.495
325.14	22.679
325.35	22.012
325.56	20.289
325.77	21.900
325.98	21.801
326.19	23.406
326.39	15.366
326.60	19.716
326.81	20.373
327.02	14.813
327.23	19.809
327.44	25.172
327.64	14.407
327.85	18.968
328.06	26.594
328.27	30.464
328.48	28.881
328.69	17.780
328.90	21.417
329.10	16.965
329.31	22.640
329.52	18.534
329.73	25.366
329.94	20.327
330.15	23.320
330.35	21.188
330.56	20.734
330.77	19.837
330.98	20.692
331.19	19.644
331.39	16.800
331.60	17.894
331.81	18.586
332.02	24.007
332.23	21.534
332.44	16.515
332.64	22.350
332.85	20.705
333.06	21.405
333.27	14.584
333.48	21.361
333.68	20.530
333.89	19.622
334.10	19.195
334.31	24.109
334.52	18.238
334.72	19.092
334.93	17.870
335.14	20.921
335.35	20.733
335.56	22.837
335.76	13.690
335.97	24.465
336.18	15.023
336.39	24.115
336.60	20.302
336.80	18.570
337.01	18.722
337.22	18.729
337.43	21.700
337.64	23.453
337.84	20.673
338.05	20.927
338.26	23.890
338.47	20.760
338.68	16.153
338.88	21.883
339.09	18.588
339.30	21.392
339.51	20.132
339.71	23.814
339.92	16.500
340.13	21.816
340.34	16.286
340.55	20.499
340.75	17.751
340.96	13.124
341.17	18.744
341.38	15.741
341.58	19.529
341.79	16.651
342.00	14.401
342.21	19.070
342.41	14.837
342.62	20.202
342.83	18.642
343.04	15.395
343.24	17.906
343.45	20.728
343.66	19.085
343.87	18.563
344.07	15.653
344.28	20.491
344.49	22.202
344.70	21.749
344.90	16.360
345.11	19.064
345.32	15.887
345.53	18.170
345.73	17.961
345.94	22.116
346.15	22.877
346.36	19.225
346.56	19.644
346.77	22.277
346.98	18.053
347.19	22.208
347.39	19.466
347.60	19.942
347.81	21.892
348.02	18.936
348.22	14.635
348.43	19.589
348.64	11.888
348.84	16.833
349.05	17.093
349.26	22.198
349.47	14.509
349.67	17.324
349.88	17.378
350.09	16.954
350.30	19.637
350.50	19.252
350.71	19.725
350.92	18.036
351.12	17.576
351.33	18.319
351.54	17.941
351.74	18.303
351.95	14.825
352.16	17.804
352.37	18.283
352.57	16.773
352.78	15.502
352.99	16.891
353.19	16.948
353.40	17.064
353.61	20.514
353.82	20.399
354.02	17.997
354.23	19.029
354.44	22.546
354.64	15.773
354.85	19.279
355.06	18.533
355.26	14.921
355.47	19.833
355.68	21.092
355.88	20.242
356.09	16.963
356.30	17.948
356.51	18.384
356.71	19.934
356.92	15.766
357.13	20.129
357.33	23.379
357.54	22.055
357.75	14.026
357.95	22.600
358.16	18.887
358.37	22.396
358.57	18.364
358.78	23.295
358.99	18.686
359.19	20.364
359.40	22.826
359.61	21.629
359.81	25.472
360.02	25.506
360.23	17.831
360.43	19.279
360.64	18.889
360.85	21.635
361.05	15.941
361.26	21.942
361.47	18.469
361.67	22.615
361.88	17.177
362.09	23.215
362.29	18.593
362.50	19.765
362.70	18.883
362.91	23.568
363.12	20.348
363.32	21.067
363.53	22.437
363.74	23.651
363.94	19.365
364.15	24.144
364.36	21.006
364.56	20.621
364.77	20.896
364.98	26.336
365.18	20.475
365.39	23.310
365.59	19.288
365.80	21.808
366.01	20.534
366.21	20.271
366.42	20.125
366.63	23.107
366.83	19.102
367.04	16.984
367.24	21.065
367.45	19.332
367.66	16.846
367.86	21.287
368.07	18.573
368.28	19.615
368.48	19.480
368.69	18.638
368.89	19.686
369.10	21.633
369.31	19.353
369.51	19.962
369.72	22.269
369.92	23.937
370.13	15.701
370.34	21.293
370.54	10.751
370.75	19.879
370.95	16.347
371.16	22.215
371.37	18.932
371.57	18.706
371.78	19.223
371.98	22.206
372.19	20.711
372.40	22.992
372.60	20.073
372.81	23.100
373.01	16.546
373.22	19.257
373.43	22.200
373.63	21.448
373.84	20.281
374.04	21.104
374.25	18.817
374.46	22.404
374.66	20.031
374.87	21.376
375.07	16.969
375.28	19.227
375.48	19.759
375.69	21.520
375.90	17.736
376.10	17.152
376.31	17.959
376.51	18.823
376.72	18.160
376.92	20.621
377.13	21.053
377.34	23.007
377.54	19.857
377.75	22.836
377.95	19.142
378.16	22.670
378.36	22.358
378.57	22.334
378.77	19.946
378.98	23.396
379.19	22.113
379.39	20.712
379.60	20.998
379.80	22.280
380.01	21.261
380.21	21.918
380.42	21.666
380.62	22.178
380.83	22.659
381.04	21.639
381.24	20.998
381.45	21.243
381.65	18.419
381.86	22.205
382.06	22.332
382.27	20.896
382.47	19.434
382.68	21.927
382.88	18.620
383.09	21.237
383.29	19.718
383.50	23.559
383.71	19.814
383.91	22.016
384.12	20.170
384.32	23.073
384.53	20.702
384.73	21.161
384.94	20.186
385.14	21.811
385.35	21.819
385.55	22.845
385.76	20.311
385.96	23.524
386.17	22.567
386.37	22.816
386.58	20.785
386.78	24.070
386.99	20.964
387.19	25.681
387.40	21.979
387.60	26.236
387.81	22.185
388.01	24.578
388.22	24.954
388.42	25.949
388.63	24.656
388.83	26.858
389.04	22.159
389.24	25.169
389.45	24.160
389.65	24.093
389.86	23.073
390.06	25.320
390.27	23.291
390.47	25.771
390.68	23.270
390.88	27.139
391.09	25.921
391.29	26.814
391.50	24.530
391.70	27.145
391.91	25.657
392.11	27.438
392.32	28.506
392.52	27.093
392.73	26.799
392.93	28.305
393.14	27.821
393.34	29.885
393.55	28.849
393.75	29.946
393.95	28.673
394.16	29.390
394.36	30.519
394.57	28.238
394.77	28.932
394.98	30.008
395.18	29.606
395.39	29.849
395.59	28.615
395.80	29.717
396.00	29.011
396.21	31.570
396.41	29.617
396.61	32.676
396.82	30.369
397.02	33.547
397.23	30.588
397.43	33.030
397.64	30.575
397.84	32.610
398.05	30.020
398.25	31.611
398.45	29.951
398.66	32.510
398.86	31.349
399.07	33.233
399.27	30.776
399.48	32.814
399.68	30.673
399.89	32.253
400.09	31.276
400.29	32.394
400.50	32.441
400.70	34.035
400.91	33.138
401.11	33.700
401.32	33.837
401.52	34.232
401.72	32.117
401.93	33.893
402.13	33.512
402.34	32.921
402.54	32.184
402.75	34.768
402.95	31.752
403.15	33.333
403.36	32.187
403.56	33.651
403.77	32.701
403.97	33.277
404.17	33.493
404.38	34.665
404.58	32.519
404.79	34.061
404.99	35.310
405.19	34.351
405.40	32.897
405.60	33.712
405.81	32.570
406.01	33.554
406.21	35.265
406.42	34.211
406.62	34.651
406.83	33.112
407.03	35.659
407.23	34.556
407.44	34.583
407.64	34.351
407.85	34.615
408.05	33.573
408.25	33.705
408.46	35.598
408.66	34.105
408.87	35.583
409.07	34.331
409.27	34.540
409.48	34.434
409.68	33.743
409.88	34.285
410.09	34.921
410.29	33.982
410.50	33.419
410.70	32.346
410.90	34.482
411.11	32.853
411.31	32.726
411.51	33.839
411.72	33.389
411.92	34.396
412.12	33.117
412.33	32.922
412.53	32.954
412.74	34.510
412.94	34.473
413.14	33.804
413.35	33.449
413.55	33.992
413.75	33.947
413.96	33.448
414.16	33.113
414.36	32.613
414.57	34.081
414.77	32.093
414.97	33.313
415.18	34.029
415.38	32.115
415.58	33.359
415.79	32.583
415.99	31.601
416.19	32.383
416.40	32.773
416.60	31.663
416.80	31.475
417.01	31.782
417.21	30.681
417.41	32.400
417.62	30.935
417.82	32.179
418.02	31.040
418.23	32.103
418.43	30.793
418.63	30.257
418.84	30.849
419.04	31.368
419.24	31.086
419.45	30.451
419.65	31.235
419.85	30.798
420.06	30.573
420.26	31.153
420.46	30.812
420.67	30.096
420.87	30.132
421.07	29.922
421.28	30.940
421.48	30.103
421.68	30.682
421.88	29.787
422.09	30.894
422.29	30.826
422.49	31.102
422.70	30.193
422.90	31.437
423.10	30.938
423.31	30.414
423.51	30.702
423.71	31.033
423.91	30.901
424.12	30.673
424.32	29.921
424.52	30.184
424.73	29.980
424.93	30.406
425.13	29.617
425.33	29.697
425.54	30.368
425.74	30.019
425.94	31.520
426.15	31.343
426.35	31.077
426.55	30.841
426.75	31.170
426.96	31.309
427.16	31.358
427.36	32.057
427.57	32.055
427.77	31.079
427.97	31.566
428.17	31.831
428.38	32.080
428.58	30.537
428.78	32.624
428.98	32.385
429.19	31.215
429.39	30.163
429.59	30.687
429.79	30.643
430.00	31.781
430.20	31.175
430.40	32.705
430.60	31.224
430.81	31.188
431.01	31.895
431.21	30.841
431.41	29.821
431.62	31.385
431.82	31.009
432.02	30.384
432.22	31.061
432.43	30.714
432.63	31.596
432.83	29.568
433.03	29.715
433.24	30.344
433.44	31.038
433.64	30.166
433.84	29.600
434.05	30.122
434.25	29.971
434.45	32.052
434.65	31.013
434.85	31.550
435.06	31.427
435.26	32.200
435.46	31.635
435.66	32.484
435.87	31.555
436.07	32.031
436.27	31.663
436.47	31.803
436.67	32.364
436.88	31.989
437.08	31.613
437.28	31.104
437.48	30.528
437.69	31.731
437.89	31.035
438.09	30.548
438.29	31.403
438.49	30.712
438.70	30.784
438.90	30.594
439.10	30.927
439.30	30.908
439.50	29.804
439.71	31.677
439.91	31.503
440.11	30.792
440.31	30.314
440.51	30.696
440.72	31.104
440.92	30.449
441.12	31.539
441.32	31.067
441.52	31.461
441.72	31.820
441.93	32.241
442.13	31.836
442.33	31.707
442.53	32.155
442.73	31.291
442.94	32.099
443.14	32.341
443.34	32.503
443.54	31.711
443.74	32.865
443.94	32.373
444.15	32.202
444.35	32.022
444.55	31.861
444.75	31.794
444.95	31.459
445.15	30.718
445.36	31.502
445.56	31.200
445.76	31.434
445.96	31.717
446.16	30.451
446.36	30.128
446.57	30.433
446.77	30.479
446.97	30.604
447.17	31.228
447.37	31.236
447.57	31.915
447.77	31.538
447.98	31.679
448.18	31.762
448.38	32.514
448.58	32.433
448.78	32.655
448.98	32.450
449.18	33.546
449.39	32.854
449.59	32.426
449.79	32.339
449.99	33.953
450.19	33.061
450.39	33.285
450.59	32.652
450.79	32.312
451.00	33.292
451.20	35.591
451.40	33.128
451.60	33.306
451.80	32.482
452.00	32.804
452.20	32.069
452.40	32.690
452.61	31.956
452.81	32.946
453.01	31.726
453.21	32.195
453.41	31.805
453.61	32.247
453.81	32.411
454.01	32.858
454.21	33.202
454.42	32.296
454.62	32.489
454.82	33.125
455.02	32.505
455.22	33.341
455.42	32.655
455.62	33.050
455.82	32.584
456.02	33.808
456.23	32.472
456.43	34.096
456.63	33.051
456.83	32.636
457.03	31.436
457.23	32.315
457.43	33.346
457.63	32.630
457.83	33.088
458.03	32.994
458.23	31.672
458.43	32.509
458.64	31.300
458.84	31.533
459.04	31.753
459.24	31.555
459.44	31.113
459.64	30.361
459.84	30.528
460.04	30.963
460.24	30.413
460.44	31.344
460.64	31.933
460.84	31.979
461.04	31.689
461.24	32.265
461.45	32.262
461.65	32.168
461.85	32.496
462.05	33.937
462.25	33.342
462.45	34.225
462.65	33.198
462.85	33.533
463.05	32.779
463.25	33.531
463.45	32.735
463.65	32.529
463.85	31.841
464.05	33.006
464.25	31.545
464.45	33.190
464.65	32.440
464.85	32.275
465.05	31.603
465.26	33.289
465.46	32.512
465.66	33.599
465.86	33.556
466.06	31.817
466.26	32.497
466.46	32.733
466.66	31.580
466.86	32.663
467.06	32.295
467.26	33.436
467.46	32.542
467.66	32.844
467.86	32.883
468.06	32.628
468.26	32.732
468.46	32.529
468.66	32.737
468.86	32.336
469.06	33.980
469.26	32.521
469.46	32.618
469.66	32.636
469.86	32.456
470.06	32.470
470.26	33.352
470.46	32.874
470.66	33.052
470.86	33.372
471.06	33.093
471.26	33.750
471.46	32.385
471.66	33.274
471.86	32.842
472.06	34.041
472.26	33.617
472.46	32.189
472.66	33.848
472.86	33.148
473.06	31.688
473.26	33.705
473.46	33.258
473.66	33.854
473.86	32.254
474.06	33.326
474.26	33.322
474.46	32.895
474.66	32.985
474.86	33.013
475.06	33.289
475.26	32.730
475.46	32.860
475.66	33.175
475.86	33.723
476.06	32.464
476.26	33.789
476.46	32.230
476.66	33.702
476.86	32.926
477.06	32.722
477.26	33.771
477.46	33.532
477.65	33.700
477.85	32.806
478.05	32.448
478.25	32.528
478.45	33.216
478.65	33.753
478.85	33.499
479.05	33.183
479.25	34.551
479.45	33.876
479.65	33.912
479.85	33.216
480.05	32.840
480.25	33.875
480.45	33.030
480.65	34.074
480.85	33.569
481.05	32.835
481.25	32.648
481.44	32.871
481.64	32.220
481.84	32.969
482.04	31.864
482.24	32.921
482.44	32.431
482.64	31.614
482.84	31.917
483.04	31.799
483.24	31.080
483.44	30.147
483.64	29.946
483.84	30.326
484.04	31.091
484.23	31.972
484.43	33.206
484.63	35.367
484.83	36.612
485.03	38.333
485.23	38.323
485.43	38.568
485.63	38.011
485.83	36.345
486.03	35.202
486.23	35.907
486.42	35.526
486.62	35.065
486.82	34.267
487.02	33.299
487.22	32.590
487.42	32.656
487.62	32.542
487.82	32.283
488.02	32.641
488.22	32.699
488.41	33.005
488.61	33.330
488.81	33.571
489.01	34.120
489.21	34.117
489.41	34.715
489.61	35.330
489.81	35.045
490.01	35.067
490.20	35.297
490.40	34.881
490.60	34.863
490.80	34.768
491.00	33.407
491.20	33.275
491.40	31.710
491.60	31.441
491.79	31.870
491.99	33.021
492.19	32.477
492.39	32.252
492.59	32.897
492.79	32.891
492.99	33.373
493.19	33.944
493.38	34.901
493.58	35.452
493.78	35.480
493.98	35.916
494.18	35.145
494.38	35.029
494.58	34.900
494.77	34.930
494.97	34.985
495.17	34.611
495.37	33.364
495.57	33.530
495.77	34.221
495.96	33.952
496.16	33.607
496.36	33.631
496.56	32.404
496.76	32.660
496.96	33.320
497.15	33.004
497.35	33.705
497.55	33.382
497.75	33.668
497.95	33.311
498.15	34.205
498.34	33.881
498.54	34.304
498.74	34.762
498.94	34.480
499.14	34.332
499.34	34.333
499.53	34.741
499.73	34.212
499.93	34.599
500.13	34.207
500.33	34.818
500.52	34.663
500.72	34.183
500.92	33.653
501.12	34.590
501.32	35.047
501.52	35.105
501.71	34.308
501.91	34.947
502.11	35.571
502.31	35.206
502.51	34.436
502.70	34.662
502.90	34.559
503.10	34.696
503.30	34.832
503.50	34.706
503.69	33.938
503.89	35.226
504.09	34.654
504.29	35.223
504.48	34.203
504.68	35.056
504.88	34.489
505.08	34.861
505.28	34.465
505.47	35.388
505.67	34.029
505.87	35.294
506.07	35.999
506.27	36.453
506.46	35.935
506.66	35.284
506.86	36.122
507.06	35.671
507.25	35.709
507.45	35.937
507.65	35.604
507.85	35.215
508.04	35.314
508.24	35.052
508.44	35.721
508.64	35.678
508.83	35.734
509.03	35.255
509.23	35.006
509.43	35.177
509.63	35.764
509.82	35.445
510.02	34.734
510.22	36.135
510.42	35.584
510.61	35.850
510.81	35.393
511.01	37.011
511.21	36.069
511.40	36.548
511.60	36.319
511.80	36.475
511.99	35.713
512.19	36.656
512.39	36.459
512.59	36.642
512.78	37.170
512.98	37.460
513.18	37.040
513.38	37.126
513.57	37.368
513.77	37.409
513.97	37.444
514.17	37.623
514.36	36.619
514.56	37.203
514.76	38.104
514.95	38.262
515.15	37.573
515.35	37.402
515.55	36.797
515.74	37.923
515.94	37.521
516.14	37.040
516.33	37.453
516.53	37.889
516.73	36.487
516.93	36.827
517.12	37.161
517.32	37.606
517.52	36.311
517.71	36.793
517.91	37.106
518.11	36.646
518.30	36.414
518.50	36.908
518.70	36.563
518.90	36.726
519.09	37.523
519.29	37.914
519.49	38.519
519.68	37.835
519.88	37.049
520.08	38.891
520.27	38.319
520.47	38.821
520.67	38.512
520.86	39.316
521.06	38.934
521.26	39.025
521.45	38.972
521.65	39.611
521.85	38.591
522.04	38.635
522.24	38.555
522.44	38.058
522.63	38.090
522.83	38.411
523.03	39.114
523.22	38.496
523.42	38.602
523.62	39.239
523.81	38.215
524.01	39.051
524.21	38.189
524.40	37.967
524.60	38.254
524.80	37.810
524.99	37.620
525.19	37.533
525.39	36.748
525.58	38.239
525.78	37.724
525.98	38.018
526.17	38.018
526.37	37.684
526.57	37.886
526.76	38.020
526.96	38.225
527.15	37.685
527.35	38.657
527.55	38.348
527.74	38.480
527.94	37.659
