355.06	10.163
355.26	9.050
355.47	10.036
355.68	12.188
355.88	10.413
356.09	8.898
356.30	9.224
356.51	11.119
356.71	10.114
356.92	8.671
357.13	10.280
357.33	12.056
357.54	10.591
357.75	8.569
357.95	10.822
358.16	9.827
358.37	12.240
358.57	9.441
358.78	12.170
358.99	8.933
359.19	9.404
359.40	11.071
359.61	9.712
359.81	13.012
360.02	11.920
360.23	8.668
360.43	9.366
360.64	9.187
360.85	10.071
361.05	7.266
361.26	9.678
361.47	9.017
361.67	10.157
361.88	7.044
362.09	9.091
362.29	7.010
362.50	7.490
362.70	7.002
362.91	10.889
363.12	8.493
363.32	6.725
363.53	8.819
363.74	8.674
363.94	7.614
364.15	9.447
364.36	10.173
364.56	8.176
364.77	10.202
364.98	11.538
365.18	9.421
365.39	10.706
365.59	9.061
365.80	8.038
366.01	11.571
366.21	7.934
366.42	8.659
366.63	10.660
366.83	7.768
367.04	7.310
367.24	12.248
367.45	10.106
367.66	6.566
367.86	9.072
368.07	8.868
368.28	9.822
368.48	7.216
368.69	6.087
368.89	9.489
369.10	8.836
369.31	8.961
369.51	9.997
369.72	11.738
369.92	11.079
370.13	6.081
370.34	9.854
370.54	5.344
370.75	10.625
370.95	7.085
371.16	9.052
371.37	8.677
371.57	8.199
371.78	7.508
371.98	9.154
372.19	9.904
372.40	8.884
372.60	7.962
372.81	10.279
373.01	5.953
373.22	7.490
373.43	9.088
373.63	7.297
373.84	8.324
374.04	9.465
374.25	7.915
374.46	7.692
374.66	9.252
374.87	10.216
375.07	6.003
375.28	8.552
375.48	8.661
375.69	8.584
375.90	7.100
376.10	5.942
376.31	7.478
376.51	6.581
376.72	6.480
376.92	6.891
377.13	8.942
377.34	8.807
377.54	7.641
377.75	8.680
377.95	7.499
378.16	8.655
378.36	8.605
378.57	7.381
378.77	6.860
378.98	8.736
379.19	7.747
379.39	6.944
379.60	6.958
379.80	6.602
380.01	8.314
380.21	6.384
380.42	7.231
380.62	8.694
380.83	8.183
381.04	6.453
381.24	8.353
381.45	6.340
381.65	5.602
381.86	7.023
382.06	8.782
382.27	6.588
382.47	6.002
382.68	7.386
382.88	6.514
383.09	7.400
383.29	6.493
383.50	6.949
383.71	7.786
383.91	5.745
384.12	6.221
384.32	8.268
384.53	7.238
384.73	6.450
384.94	5.688
385.14	5.706
385.35	5.085
385.55	5.910
385.76	7.460
385.96	7.026
386.17	6.321
386.37	6.819
386.58	6.642
386.78	6.776
386.99	6.189
387.19	6.597
387.40	5.644
387.60	7.228
387.81	4.785
388.01	5.339
388.22	6.841
388.42	8.178
388.63	8.196
388.83	7.411
389.04	5.089
389.24	6.444
389.45	6.237
389.65	6.477
389.86	6.411
390.06	5.847
390.27	5.601
390.47	5.961
390.68	5.344
390.88	7.863
391.09	6.761
391.29	7.605
391.50	6.280
391.70	6.883
391.91	6.073
392.11	5.215
392.32	6.073
392.52	4.963
392.73	5.396
392.93	5.521
393.14	5.895
393.34	6.302
393.55	7.569
393.75	6.632
393.95	5.129
394.16	6.216
394.36	6.838
394.57	6.059
394.77	5.613
394.98	5.519
395.18	6.201
395.39	4.984
395.59	4.737
395.80	6.205
396.00	5.296
396.21	6.730
396.41	4.926
396.61	6.100
396.82	6.283
397.02	8.045
397.23	6.362
397.43	5.949
397.64	4.912
397.84	7.451
398.05	5.373
398.25	6.262
398.45	4.689
398.66	6.102
398.86	5.908
399.07	7.514
399.27	5.252
399.48	6.785
399.68	4.965
399.89	5.052
400.09	6.697
400.29	5.483
400.50	5.974
400.70	7.079
400.91	5.870
401.11	5.677
401.32	6.515
401.52	5.802
401.72	4.684
401.93	7.171
402.13	7.278
402.34	6.274
402.54	5.513
402.75	7.380
402.95	5.480
403.15	6.500
403.36	5.282
403.56	6.575
403.77	4.593
403.97	5.969
404.17	4.943
404.38	6.306
404.58	4.869
404.79	6.314
404.99	6.616
405.19	5.612
405.40	5.131
405.60	6.000
405.81	5.281
406.01	5.360
406.21	5.759
406.42	5.109
406.62	5.577
406.83	6.129
407.03	5.858
407.23	4.751
407.44	4.636
407.64	6.029
407.85	6.064
408.05	5.797
408.25	5.359
408.46	5.558
408.66	6.635
408.87	6.332
409.07	4.944
409.27	5.274
409.48	5.647
409.68	6.208
409.88	4.786
410.09	6.657
410.29	5.801
410.50	7.310
410.70	4.220
410.90	6.471
411.11	5.235
411.31	4.967
411.51	5.170
411.72	5.097
411.92	4.057
412.12	4.662
412.33	4.045
412.53	5.734
412.74	5.625
412.94	5.578
413.14	5.813
413.35	5.279
413.55	6.024
413.75	6.766
413.96	5.079
414.16	6.106
414.36	5.494
414.57	5.537
414.77	4.440
414.97	6.213
415.18	5.979
415.38	5.051
415.58	5.525
415.79	4.255
415.99	4.476
416.19	5.394
416.40	4.997
416.60	4.647
416.80	5.207
417.01	5.390
417.21	4.208
417.41	5.942
417.62	5.063
417.82	5.204
418.02	4.187
418.23	5.572
418.43	4.847
418.63	4.588
418.84	5.221
419.04	4.122
419.24	5.201
419.45	4.699
419.65	5.146
419.85	5.461
420.06	5.344
420.26	4.766
420.46	4.607
420.67	5.093
420.87	5.239
421.07	6.119
421.28	4.450
421.48	5.861
421.68	4.980
421.88	6.089
422.09	5.205
422.29	5.377
422.49	4.584
422.70	4.611
422.90	4.982
423.10	5.366
423.31	5.312
423.51	5.935
423.71	4.312
423.91	5.483
424.12	5.576
424.32	5.840
424.52	4.902
424.73	4.702
424.93	5.183
425.13	4.585
425.33	4.898
425.54	5.872
425.74	4.980
425.94	6.038
426.15	5.000
426.35	4.840
426.55	5.266
426.75	5.439
426.96	4.739
427.16	4.663
427.36	5.206
427.57	5.552
427.77	4.542
427.97	5.340
428.17	5.746
428.38	5.727
428.58	3.127
428.78	5.372
428.98	4.704
429.19	5.154
429.39	4.000
429.59	5.574
429.79	3.750
430.00	4.177
430.20	4.226
430.40	4.931
430.60	4.301
430.81	4.669
431.01	4.416
431.21	4.745
431.41	3.517
431.62	4.865
431.82	4.520
432.02	5.866
432.22	5.033
432.43	3.949
432.63	3.971
432.83	4.241
433.03	4.375
433.24	4.020
433.44	4.386
433.64	4.797
433.84	3.884
434.05	4.354
434.25	4.233
434.45	5.253
434.65	5.289
434.85	5.546
435.06	5.042
435.26	5.185
435.46	4.477
435.66	5.446
435.87	3.788
436.07	5.114
436.27	4.884
436.47	4.215
436.67	3.417
436.88	4.967
437.08	4.463
437.28	4.632
437.48	3.814
437.69	5.588
437.89	4.741
438.09	6.294
438.29	4.445
438.49	5.050
438.70	4.585
438.90	4.037
439.10	4.037
439.30	4.536
439.50	3.219
439.71	4.745
439.91	4.042
440.11	5.340
440.31	4.672
440.51	4.878
440.72	3.597
440.92	4.028
441.12	4.760
441.32	5.485
441.52	4.925
441.72	5.235
441.93	4.855
442.13	5.477
442.33	4.166
442.53	6.509
442.73	3.970
442.94	4.879
443.14	4.562
443.34	5.819
443.54	4.919
443.74	5.895
443.94	4.777
444.15	4.294
444.35	4.543
444.55	4.690
444.75	4.401
444.95	4.482
445.15	4.529
445.36	4.801
445.56	3.249
445.76	5.291
445.96	4.531
446.16	4.316
446.36	3.903
446.57	5.273
446.77	4.161
446.97	4.941
447.17	5.272
447.37	5.090
447.57	5.128
447.77	4.910
447.98	4.470
448.18	4.857
448.38	4.271
448.58	5.230
448.78	5.042
448.98	5.000
449.18	4.325
449.39	4.663
449.59	4.091
449.79	4.309
449.99	4.342
450.19	4.470
450.39	4.594
450.59	5.004
450.79	4.660
451.00	5.466
451.20	6.295
451.40	4.325
451.60	4.005
451.80	5.236
452.00	4.149
452.20	5.040
452.40	4.788
452.61	4.214
452.81	4.054
453.01	4.923
453.21	4.141
453.41	4.531
453.61	3.640
453.81	4.554
454.01	4.838
454.21	4.646
454.42	5.471
454.62	4.577
454.82	4.439
455.02	4.181
455.22	4.166
455.42	4.227
455.62	3.429
455.82	4.364
456.02	4.140
456.23	4.337
456.43	5.053
456.63	3.700
456.83	3.790
457.03	4.060
457.23	4.027
457.43	5.006
457.63	4.157
457.83	4.585
458.03	4.447
458.23	4.731
458.43	3.845
458.64	3.905
458.84	4.004
459.04	3.990
459.24	4.040
459.44	4.034
459.64	4.402
459.84	4.962
460.04	4.319
460.24	4.566
460.44	4.623
460.64	5.620
460.84	4.239
461.04	5.482
461.24	5.233
461.45	6.147
461.65	5.192
461.85	5.014
462.05	5.205
462.25	5.320
462.45	6.102
462.65	4.862
462.85	3.385
463.05	4.917
463.25	3.316
463.45	5.053
463.65	4.047
463.85	4.871
464.05	4.205
464.25	4.122
464.45	4.377
464.65	4.693
464.85	4.225
465.05	3.998
465.26	4.742
465.46	4.700
465.66	5.198
465.86	3.956
466.06	4.052
466.26	4.182
466.46	2.791
466.66	4.592
466.86	4.008
467.06	4.803
467.26	4.416
467.46	5.228
467.66	4.210
467.86	4.626
468.06	4.169
468.26	4.482
468.46	4.487
468.66	4.444
468.86	2.947
469.06	5.753
469.26	2.906
469.46	3.935
469.66	3.700
469.86	4.878
470.06	4.254
470.26	5.070
470.46	4.073
470.66	5.334
470.86	3.850
471.06	4.461
471.26	3.337
471.46	3.762
471.66	4.345
471.86	4.413
472.06	3.678
472.26	5.791
472.46	5.103
472.66	4.691
472.86	3.753
473.06	4.459
473.26	4.490
473.46	4.756
473.66	3.453
473.86	4.874
474.06	3.165
474.26	4.454
474.46	3.403
474.66	4.491
474.86	4.472
475.06	4.449
475.26	2.982
475.46	4.641
475.66	3.296
475.86	4.346
476.06	4.097
476.26	5.479
476.46	3.783
476.66	4.679
476.86	3.681
477.06	4.496
477.26	4.254
477.46	4.301
477.65	4.426
477.85	4.875
478.05	2.359
478.25	5.584
478.45	3.941
478.65	4.902
478.85	3.484
479.05	5.287
479.25	4.715
479.45	4.995
479.65	3.821
479.85	3.928
480.05	4.418
480.25	5.026
480.45	4.748
480.65	5.039
480.85	3.993
481.05	4.941
481.25	4.922
481.44	4.663
481.64	3.340
481.84	5.408
482.04	4.482
482.24	4.961
482.44	3.839
482.64	4.452
482.84	4.714
483.04	4.922
483.24	4.978
483.44	5.183
483.64	5.000
483.84	5.346
484.04	5.589
484.23	5.862
484.43	5.647
484.63	6.544
484.83	6.505
485.03	6.725
485.23	7.033
485.43	6.983
485.63	6.846
485.83	6.669
486.03	6.138
486.23	6.619
486.42	6.343
486.62	6.764
486.82	5.902
487.02	6.144
487.22	5.462
487.42	5.807
487.62	5.601
487.82	5.872
488.02	5.543
488.22	6.037
488.41	5.724
488.61	5.923
488.81	5.910
489.01	6.093
489.21	6.327
489.41	6.308
489.61	6.163
489.81	6.500
490.01	6.352
490.20	6.560
490.40	5.991
490.60	6.195
490.80	5.653
491.00	5.602
491.20	5.594
491.40	5.480
491.60	5.011
491.79	5.621
491.99	5.693
492.19	5.989
492.39	6.014
492.59	6.066
492.79	5.912
492.99	6.105
493.19	6.008
493.38	6.145
493.58	5.856
493.78	6.256
493.98	6.280
494.18	6.347
494.38	5.974
494.58	5.948
494.77	4.452
494.97	5.712
495.17	4.623
495.37	5.042
495.57	4.501
495.77	5.267
495.96	5.040
496.16	4.962
496.36	5.014
496.56	5.670
496.76	4.717
496.96	4.786
497.15	4.358
497.35	5.194
497.55	4.888
497.75	5.076
497.95	4.494
498.15	5.593
498.34	4.926
498.54	4.949
498.74	5.205
498.94	5.496
499.14	4.208
499.34	5.747
499.53	4.664
499.73	5.560
499.93	4.846
500.13	5.278
500.33	4.621
500.52	4.998
500.72	4.656
500.92	4.473
501.12	4.786
501.32	4.575
501.52	4.333
501.71	4.367
501.91	3.900
502.11	5.165
502.31	3.792
502.51	5.771
502.70	4.046
502.90	4.689
503.10	4.595
503.30	5.890
503.50	5.173
503.69	5.169
503.89	4.805
504.09	5.081
504.29	4.228
504.48	4.682
504.68	5.451
504.88	5.251
505.08	4.021
505.28	5.222
505.47	4.853
505.67	5.646
505.87	4.214
506.07	4.975
506.27	4.400
506.46	5.387
506.66	4.209
506.86	5.085
507.06	5.689
507.25	4.757
507.45	5.052
507.65	5.481
507.85	4.491
508.04	5.783
508.24	5.333
508.44	5.503
508.64	4.635
508.83	5.609
509.03	4.406
509.23	5.482
509.43	4.223
509.63	4.910
509.82	4.337
510.02	5.130
510.22	5.024
510.42	6.300
510.61	5.391
510.81	5.628
511.01	5.197
511.21	5.654
511.40	4.738
511.60	5.717
511.80	5.322
511.99	6.027
512.19	5.249
512.39	5.453
512.59	4.794
512.78	6.424
512.98	5.492
513.18	5.731
513.38	5.681
513.57	6.178
513.77	5.342
513.97	5.755
514.17	5.160
514.36	5.219
514.56	4.957
514.76	6.119
514.95	4.737
515.15	5.558
515.35	4.709
515.55	5.800
515.74	6.289
515.94	6.535
516.14	4.379
516.33	5.669
516.53	4.945
516.73	5.212
516.93	4.796
517.12	5.995
517.32	4.626
517.52	5.074
517.71	5.414
517.91	5.499
518.11	5.240
518.30	5.563
518.50	4.756
518.70	5.853
518.90	5.370
519.09	6.451
519.29	5.823
519.49	6.843
519.68	5.522
519.88	6.720
520.08	5.944
520.27	6.769
520.47	6.283
520.67	6.446
520.86	5.814
521.06	7.099
521.26	5.254
521.45	6.424
521.65	5.868
521.85	5.439
522.04	4.875
522.24	5.347
522.44	4.976
522.63	5.983
522.83	5.301
523.03	6.449
523.22	5.128
523.42	6.613
523.62	6.086
523.81	6.136
524.01	6.084
524.21	5.659
524.40	5.146
524.60	5.966
524.80	5.311
524.99	5.439
525.19	5.679
525.39	6.127
525.58	5.833
525.78	6.121
525.98	5.926
526.17	6.352
526.37	5.918
526.57	6.572
526.76	6.714
526.96	6.819
527.15	6.080
527.35	6.340
527.55	5.628
527.74	7.093
527.94	6.387
