493.98	10.812
494.18	11.789
494.38	11.006
494.58	11.453
494.77	10.318
494.97	10.916
495.17	10.225
495.37	10.932
495.57	10.150
495.77	11.344
495.96	10.121
496.16	10.709
496.36	9.831
496.56	10.538
496.76	10.330
496.96	10.723
497.15	10.226
497.35	10.607
497.55	10.457
497.75	11.061
497.95	10.142
498.15	11.420
498.34	10.942
498.54	10.685
498.74	10.733
498.94	11.457
499.14	10.144
499.34	11.050
499.53	10.284
499.73	11.363
499.93	10.385
500.13	11.431
500.33	9.926
500.52	11.019
500.72	10.010
500.92	11.186
501.12	9.739
501.32	10.869
501.52	10.132
501.71	9.827
501.91	9.339
502.11	10.440
502.31	9.181
502.51	9.974
502.70	8.987
502.90	10.348
503.10	8.891
503.30	10.591
503.50	9.935
503.69	10.359
503.89	9.390
504.09	10.849
504.29	9.279
504.48	10.812
504.68	10.387
504.88	10.725
505.08	9.382
505.28	11.171
505.47	9.861
505.67	11.730
505.87	9.989
506.07	11.391
506.27	10.449
506.46	11.249
506.66	9.141
506.86	10.735
507.06	10.557
507.25	10.558
507.45	9.867
507.65	10.542
507.85	9.890
508.04	11.391
508.24	10.634
508.44	10.818
508.64	10.203
508.83	11.388
509.03	9.884
509.23	10.980
509.43	10.280
509.63	11.141
509.82	10.595
510.02	10.887
510.22	10.891
510.42	11.089
510.61	10.746
510.81	11.068
511.01	10.365
511.21	11.093
511.40	10.594
511.60	10.987
511.80	10.638
511.99	11.240
512.19	10.646
512.39	11.446
512.59	10.757
512.78	11.438
512.98	11.052
513.18	11.012
513.38	10.130
513.57	11.346
513.77	10.772
513.97	11.703
514.17	10.777
514.36	11.358
514.56	10.556
514.76	11.363
514.95	9.845
515.15	10.712
515.35	9.515
515.55	11.182
515.74	11.125
515.94	11.260
516.14	10.307
516.33	11.378
516.53	9.932
516.73	10.620
516.93	10.534
517.12	10.826
517.32	9.467
517.52	11.225
517.71	10.161
517.91	11.548
518.11	10.816
518.30	11.150
518.50	10.362
518.70	11.134
518.90	11.046
519.09	11.558
519.29	11.514
519.49	11.381
519.68	11.208
519.88	11.115
520.08	11.253
520.27	11.682
520.47	11.633
520.67	11.694
520.86	11.486
521.06	11.393
521.26	11.031
521.45	11.771
521.65	10.195
521.85	11.050
522.04	10.302
522.24	11.000
522.44	10.708
522.63	10.871
522.83	10.181
523.03	10.877
523.22	10.302
523.42	11.386
523.62	10.914
523.81	10.906
524.01	10.862
524.21	11.045
524.40	10.425
524.60	11.017
524.80	10.470
524.99	11.070
525.19	10.717
525.39	11.131
525.58	10.361
525.78	11.203
525.98	11.297
526.17	11.282
526.37	11.322
526.57	11.286
526.76	11.472
526.96	11.571
527.15	11.236
527.35	11.604
527.55	11.014
527.74	11.794
527.94	11.644
528.14	11.560
528.33	11.352
528.53	11.149
528.72	11.343
528.92	11.669
529.12	11.725
