216.50	216.981
216.71	287.805
216.93	545.238
217.14	2090.909
217.35	422.857
217.57	338.710
217.78	230.973
218.00	226.596
218.21	192.763
218.42	388.372
218.64	205.941
218.85	203.571
219.07	208.000
219.28	442.857
219.49	634.211
219.71	354.000
219.92	-2040.000
220.14	356.250
220.35	904.167
220.56	-9150.000
220.78	197.619
220.99	570.000
221.21	198.795
221.42	360.256
221.63	431.915
221.85	0.000
222.06	251.887
222.28	717.143
222.49	274.242
222.70	1657.143
222.92	278.205
223.13	125.694
223.34	222.826
223.56	176.522
223.77	157.325
223.99	138.509
224.20	166.667
224.41	319.149
224.63	139.456
224.84	145.946
225.05	176.336
225.27	137.572
225.48	197.368
225.69	136.264
225.91	162.609
226.12	118.831
226.34	82.941
226.55	137.500
226.76	117.391
226.98	86.864
227.19	65.363
227.40	121.667
227.62	79.851
227.83	85.141
228.04	87.143
228.26	70.588
228.47	71.569
228.69	41.686
228.90	32.739
229.11	36.874
229.33	48.741
229.54	32.703
229.75	28.356
229.97	34.390
230.18	32.849
230.39	28.635
230.61	28.377
230.82	33.654
231.03	23.314
231.25	32.729
231.46	29.390
231.67	33.418
231.89	36.330
232.10	26.294
232.31	36.944
232.53	35.765
232.74	37.861
232.95	57.939
233.17	37.406
233.38	30.287
233.59	44.050
233.81	42.809
234.02	40.122
234.23	32.866
234.45	39.494
234.66	30.756
234.87	48.654
235.09	34.380
235.30	39.826
235.51	35.832
235.73	33.777
235.94	26.072
236.15	30.277
236.36	34.621
236.58	31.873
236.79	30.887
237.00	32.538
237.22	31.329
237.43	39.024
237.64	41.917
237.86	32.833
238.07	43.034
238.28	34.655
238.50	41.351
238.71	28.686
238.92	38.957
239.13	29.367
239.35	36.298
239.56	39.448
239.77	29.403
239.99	33.486
240.20	48.624
240.41	27.273
240.63	33.378
240.84	29.606
241.05	15.100
241.26	23.689
241.48	26.509
241.69	18.094
241.90	18.167
242.12	21.548
242.33	18.552
242.54	8.810
242.75	12.874
242.97	20.481
243.18	14.058
243.39	10.584
243.61	14.620
243.82	10.733
244.03	12.141
244.24	9.883
244.46	11.601
244.67	16.369
244.88	16.120
245.09	9.380
245.31	12.195
245.52	14.450
245.73	12.178
245.95	24.828
246.16	15.728
246.37	11.982
246.58	12.493
246.80	12.068
247.01	15.563
247.22	10.989
247.43	10.679
247.65	9.795
247.86	9.527
248.07	6.288
248.28	11.693
248.50	9.283
248.71	8.249
248.92	6.188
249.13	6.620
249.35	8.180
249.56	6.453
249.77	9.834
249.98	7.342
250.20	10.173
250.41	13.627
250.62	12.414
250.83	14.129
251.05	19.456
251.26	12.223
251.47	17.240
251.68	13.817
251.90	10.998
252.11	17.298
252.32	14.086
252.53	14.821
252.75	15.092
252.96	13.536
253.17	12.472
253.38	11.080
253.59	10.352
253.81	12.357
254.02	11.275
254.23	10.860
254.44	11.718
254.66	13.715
254.87	10.051
255.08	16.897
255.29	16.185
255.50	15.833
255.72	15.047
255.93	16.977
256.14	20.044
256.35	16.036
256.57	17.010
256.78	11.737
256.99	16.356
257.20	22.207
257.41	15.544
257.63	10.978
257.84	16.827
258.05	17.986
258.26	12.195
258.47	14.478
258.69	10.272
258.90	10.609
259.11	11.116
259.32	8.506
259.53	7.159
259.75	8.562
259.96	5.043
260.17	7.529
260.38	7.100
260.59	7.838
260.81	5.504
261.02	6.782
261.23	5.778
261.44	5.702
261.65	6.384
261.87	6.496
262.08	6.927
262.29	7.155
262.50	6.128
262.71	5.151
262.92	7.819
263.14	8.099
263.35	8.026
263.56	8.986
263.77	10.340
263.98	9.380
264.20	10.728
264.41	6.197
264.62	10.030
264.83	9.194
265.04	15.048
265.25	11.688
265.47	11.469
265.68	15.371
265.89	9.846
266.10	10.077
266.31	13.869
266.52	8.788
266.74	10.786
266.95	9.764
267.16	10.153
267.37	8.786
267.58	8.963
267.79	9.556
268.01	8.030
268.22	8.654
268.43	7.309
268.64	8.662
268.85	7.602
269.06	8.861
269.27	8.624
269.49	4.084
269.70	8.149
269.91	8.844
270.12	7.705
270.33	11.463
270.54	8.698
270.75	6.605
270.97	10.310
271.18	7.220
271.39	9.925
271.60	10.453
271.81	8.860
272.02	6.718
272.23	8.139
272.45	6.213
272.66	5.943
272.87	6.826
273.08	6.987
273.29	4.441
273.50	6.719
273.71	7.469
273.92	5.631
274.14	8.202
274.35	5.976
274.56	7.717
274.77	6.036
274.98	6.943
275.19	5.789
275.40	6.919
275.61	4.248
275.83	9.699
276.04	7.036
276.25	6.490
276.46	5.520
276.67	8.736
276.88	8.088
277.09	8.341
277.30	7.812
277.51	6.767
277.73	8.528
277.94	6.557
278.15	7.596
278.36	10.732
278.57	9.534
278.78	7.539
278.99	7.770
279.20	10.793
279.41	10.534
279.62	7.911
279.84	4.713
280.05	5.769
280.26	6.408
280.47	9.748
280.68	5.595
280.89	8.524
281.10	10.074
281.31	6.225
281.52	8.591
281.73	5.965
281.94	5.910
282.16	7.726
282.37	7.503
282.58	7.100
282.79	8.528
283.00	8.303
283.21	5.776
283.42	5.890
283.63	6.062
283.84	6.652
284.05	6.209
284.26	7.478
284.47	7.805
284.68	6.959
284.89	6.781
285.11	6.015
285.32	6.844
285.53	7.250
285.74	5.751
285.95	5.053
286.16	5.246
286.37	7.247
286.58	6.516
286.79	4.721
287.00	5.548
287.21	5.930
287.42	6.392
287.63	5.651
287.84	6.271
288.05	6.432
288.26	6.481
288.48	5.321
288.69	5.206
288.90	6.076
289.11	6.661
289.32	7.307
289.53	6.667
289.74	4.409
289.95	5.880
290.16	4.839
290.37	4.459
290.58	5.676
290.79	4.102
291.00	4.878
291.21	6.320
291.42	5.974
291.63	5.292
291.84	5.476
292.05	5.025
292.26	6.429
292.47	5.870
292.68	4.557
292.89	6.664
293.10	6.173
293.31	6.694
293.52	5.504
293.73	5.718
293.94	6.618
294.15	6.604
294.36	6.277
294.57	5.965
294.79	6.088
295.00	4.639
295.21	8.057
295.42	4.477
295.63	5.628
295.84	6.475
296.05	4.846
296.26	5.527
296.47	5.353
296.68	4.343
296.89	4.167
297.10	5.537
297.31	5.421
297.52	3.693
297.73	4.976
297.94	4.509
298.15	4.927
298.36	4.217
298.57	4.953
298.78	4.433
298.99	4.546
299.20	4.581
299.41	4.663
299.62	4.401
299.83	4.595
300.04	5.448
300.25	5.618
300.46	3.783
300.67	6.059
300.88	6.860
301.09	4.298
301.30	6.460
301.50	6.114
301.71	7.098
301.92	6.067
302.13	4.313
302.34	3.588
302.55	5.680
302.76	5.455
302.97	6.416
303.18	6.620
303.39	5.428
303.60	6.020
303.81	5.725
304.02	3.349
304.23	5.351
304.44	5.010
304.65	5.652
304.86	6.634
305.07	3.319
305.28	7.207
305.49	5.958
305.70	6.269
305.91	3.927
306.12	4.376
306.33	4.972
306.54	4.865
306.75	6.281
306.96	7.287
307.17	4.245
307.38	6.034
307.58	5.627
307.79	6.025
308.00	6.327
308.21	5.892
308.42	6.707
308.63	5.067
308.84	6.456
309.05	6.121
309.26	5.416
309.47	5.063
309.68	5.742
309.89	7.745
310.10	4.462
310.31	4.846
310.52	5.996
310.73	7.027
310.94	5.965
311.14	5.451
311.35	5.579
311.56	5.916
311.77	5.857
311.98	4.182
312.19	4.034
312.40	5.415
312.61	4.738
312.82	5.832
313.03	4.335
313.24	5.761
313.45	5.593
313.66	5.543
313.86	4.770
314.07	4.803
314.28	6.139
314.49	4.416
314.70	5.528
314.91	7.080
315.12	5.625
315.33	7.074
315.54	3.778
315.75	5.192
315.96	6.216
316.16	4.903
316.37	6.318
316.58	4.418
316.79	6.053
317.00	6.809
317.21	6.220
317.42	6.991
317.63	5.958
317.84	2.825
318.05	6.131
318.25	4.038
318.46	4.500
318.67	4.054
318.88	5.694
319.09	5.744
319.30	4.781
319.51	7.352
319.72	8.250
319.93	5.752
320.13	4.313
320.34	5.053
320.55	5.821
320.76	6.867
320.97	6.139
321.18	6.882
321.39	5.908
321.60	5.592
321.80	6.767
322.01	7.978
322.22	6.585
322.43	3.914
322.64	6.152
322.85	6.841
323.06	8.426
323.27	6.897
323.47	5.060
323.68	7.661
323.89	4.993
324.10	6.081
324.31	4.741
324.52	7.425
324.73	5.847
324.93	5.175
325.14	4.976
325.35	5.375
325.56	5.839
325.77	4.198
325.98	5.579
326.19	5.100
326.39	3.715
326.60	5.812
326.81	3.707
327.02	4.345
327.23	4.474
327.44	6.420
327.64	4.199
327.85	4.787
328.06	5.295
328.27	7.822
328.48	5.903
328.69	3.647
328.90	6.777
329.10	4.687
329.31	7.240
329.52	5.405
329.73	6.904
329.94	5.084
330.15	6.305
330.35	7.432
330.56	6.467
330.77	5.228
330.98	6.418
331.19	6.439
331.39	6.667
331.60	6.190
331.81	4.437
332.02	6.003
332.23	6.215
332.44	5.379
332.64	5.470
332.85	5.729
333.06	6.477
333.27	6.007
333.48	4.652
333.68	5.246
333.89	3.954
334.10	5.294
334.31	5.908
334.52	6.328
334.72	4.326
334.93	6.098
335.14	5.561
335.35	4.938
335.56	6.129
335.76	6.115
335.97	7.029
336.18	4.116
336.39	6.073
336.60	5.500
336.80	4.366
337.01	5.014
337.22	5.243
337.43	6.025
337.64	7.657
337.84	6.311
338.05	5.655
338.26	7.371
338.47	5.201
338.68	4.980
338.88	6.099
339.09	5.602
339.30	6.099
339.51	3.736
339.71	7.083
339.92	5.780
340.13	5.151
340.34	5.404
340.55	4.752
340.75	7.698
340.96	5.799
341.17	6.706
341.38	5.229
341.58	5.218
341.79	4.785
342.00	5.507
342.21	5.840
342.41	4.537
342.62	5.693
342.83	7.048
343.04	4.838
343.24	8.003
343.45	6.287
343.66	4.983
343.87	6.541
344.07	6.689
344.28	7.074
344.49	7.060
344.70	7.603
344.90	5.735
345.11	6.700
345.32	4.579
345.53	6.100
345.73	6.846
345.94	7.193
346.15	6.958
346.36	6.808
346.56	7.591
346.77	7.910
346.98	6.452
347.19	7.202
347.39	6.826
347.60	7.552
347.81	6.821
348.02	7.195
348.22	5.392
348.43	6.382
348.64	5.548
348.84	6.814
349.05	6.901
349.26	8.541
349.47	6.888
349.67	6.026
349.88	6.749
350.09	7.595
350.30	8.928
350.50	8.132
350.71	8.111
350.92	6.420
351.12	6.141
351.33	7.685
351.54	7.524
351.74	7.200
351.95	6.797
352.16	7.013
352.37	8.727
352.57	7.646
352.78	7.519
352.99	7.681
353.19	6.148
353.40	7.612
353.61	9.161
353.82	8.958
354.02	6.248
354.23	8.033
354.44	8.783
354.64	7.860
354.85	7.870
355.06	7.950
355.26	6.215
355.47	6.585
355.68	9.150
355.88	8.545
356.09	7.987
356.30	7.090
356.51	8.134
356.71	7.027
356.92	5.739
357.13	8.920
357.33	8.696
357.54	7.204
357.75	6.186
357.95	7.161
358.16	5.951
358.37	9.135
358.57	7.176
358.78	10.099
358.99	6.621
359.19	7.322
359.40	8.268
359.61	8.098
359.81	9.984
360.02	8.756
360.23	6.814
360.43	7.718
360.64	7.269
360.85	7.461
361.05	5.590
361.26	8.219
361.47	7.602
361.67	8.471
361.88	5.600
362.09	8.020
362.29	6.005
362.50	6.919
362.70	5.811
362.91	8.198
363.12	6.523
363.32	7.860
363.53	8.218
363.74	8.319
363.94	6.440
364.15	9.153
364.36	8.585
364.56	5.949
364.77	7.400
364.98	10.524
365.18	8.032
365.39	8.812
365.59	6.212
365.80	7.664
366.01	8.447
366.21	7.360
366.42	6.481
366.63	8.218
366.83	6.670
367.04	5.231
367.24	8.033
367.45	6.172
367.66	6.124
367.86	7.848
368.07	8.042
368.28	7.783
368.48	6.498
368.69	5.531
368.89	6.829
369.10	8.105
369.31	7.168
369.51	7.188
369.72	8.350
369.92	9.511
370.13	7.243
370.34	8.868
370.54	6.021
370.75	8.078
370.95	4.973
371.16	8.730
371.37	6.923
371.57	8.019
371.78	8.160
371.98	7.251
372.19	8.174
372.40	8.490
372.60	8.660
372.81	7.438
373.01	6.655
373.22	6.312
373.43	8.449
373.63	8.174
373.84	8.712
374.04	8.846
374.25	7.221
374.46	8.915
374.66	8.846
374.87	9.427
375.07	5.903
375.28	6.026
375.48	8.446
375.69	9.075
375.90	5.904
376.10	7.033
376.31	7.978
376.51	6.733
376.72	7.009
376.92	7.869
377.13	8.110
377.34	9.209
377.54	7.683
377.75	9.203
377.95	7.923
378.16	9.060
378.36	9.044
378.57	10.349
378.77	8.450
378.98	10.247
379.19	7.398
379.39	8.003
379.60	8.605
379.80	9.312
380.01	9.425
380.21	8.783
380.42	9.194
380.62	9.109
380.83	9.887
381.04	8.000
381.24	9.532
381.45	9.037
381.65	8.716
381.86	9.607
382.06	9.907
382.27	7.002
382.47	8.476
382.68	10.872
382.88	8.079
383.09	7.614
383.29	8.970
383.50	11.110
383.71	9.525
383.91	10.273
384.12	8.367
384.32	10.216
384.53	9.418
384.73	9.024
384.94	9.333
385.14	9.975
385.35	8.723
385.55	10.760
385.76	9.250
385.96	10.094
386.17	10.689
386.37	10.787
386.58	10.370
386.78	12.026
386.99	9.695
387.19	11.704
387.40	10.172
387.60	12.365
387.81	10.935
388.01	10.938
388.22	12.037
388.42	12.782
388.63	12.545
388.83	13.339
389.04	11.049
389.24	12.169
389.45	11.433
389.65	11.654
389.86	11.168
390.06	11.311
390.27	11.336
390.47	12.279
390.68	11.948
390.88	13.656
391.09	13.437
391.29	14.294
391.50	13.204
391.70	14.029
391.91	13.425
392.11	13.450
392.32	13.912
392.52	13.978
392.73	13.105
392.93	14.550
393.14	14.487
393.34	14.460
393.55	14.916
393.75	14.571
393.95	13.553
394.16	15.792
394.36	15.691
394.57	15.616
394.77	15.145
394.98	16.722
395.18	16.362
395.39	15.504
395.59	15.807
395.80	15.957
396.00	16.021
396.21	16.806
396.41	15.368
396.61	17.531
396.82	15.961
397.02	18.057
397.23	16.806
397.43	16.967
397.64	15.170
397.84	18.010
398.05	15.449
398.25	17.731
398.45	16.045
398.66	17.660
398.86	16.561
399.07	18.330
399.27	16.795
399.48	19.009
399.68	16.707
399.89	17.498
400.09	17.678
400.29	17.599
400.50	17.662
400.70	17.615
400.91	17.232
401.11	17.336
401.32	17.435
401.52	16.924
401.72	16.699
401.93	18.911
402.13	17.779
402.34	18.315
402.54	16.808
402.75	19.134
402.95	16.813
403.15	19.319
403.36	16.171
403.56	18.361
403.77	17.222
403.97	18.335
404.17	17.134
404.38	19.219
404.58	17.208
404.79	19.080
404.99	18.883
405.19	18.296
405.40	18.424
405.60	18.942
405.81	17.829
406.01	18.774
406.21	18.097
406.42	19.073
406.62	18.955
406.83	19.017
407.03	18.039
407.23	18.174
407.44	17.698
407.64	18.156
407.85	18.717
408.05	19.535
408.25	17.730
408.46	19.427
408.66	18.683
408.87	18.164
409.07	17.712
409.27	18.608
409.48	19.268
409.68	18.748
409.88	17.264
410.09	18.248
410.29	18.341
410.50	18.163
410.70	17.335
410.90	18.244
411.11	17.426
411.31	18.362
411.51	18.759
411.72	19.058
411.92	17.866
412.12	18.858
412.33	17.274
412.53	17.851
412.74	16.854
412.94	18.171
413.14	18.252
413.35	18.482
413.55	16.893
413.75	19.066
413.96	17.233
414.16	17.617
414.36	18.209
414.57	18.063
414.77	16.930
414.97	18.487
415.18	16.958
415.38	18.449
415.58	18.067
415.79	17.622
415.99	17.384
416.19	17.969
416.40	17.496
416.60	17.899
416.80	17.863
417.01	18.276
417.21	17.135
417.41	17.682
417.62	17.870
417.82	18.350
418.02	17.103
418.23	17.563
418.43	17.821
418.63	18.514
418.84	17.998
419.04	17.904
419.24	17.824
419.45	16.960
419.65	17.831
419.85	17.922
420.06	17.779
420.26	17.997
420.46	17.885
420.67	17.973
420.87	17.852
421.07	17.852
421.28	17.618
421.48	17.207
421.68	17.962
421.88	17.894
422.09	17.586
422.29	17.902
422.49	17.630
422.70	17.684
422.90	17.543
423.10	17.833
423.31	17.801
423.51	17.649
423.71	17.405
423.91	17.586
424.12	17.941
424.32	17.860
424.52	17.892
424.73	17.295
424.93	17.647
425.13	17.272
425.33	17.099
425.54	17.326
425.74	17.400
425.94	17.607
426.15	17.659
426.35	17.868
426.55	17.418
426.75	17.856
426.96	17.135
427.16	17.747
427.36	17.830
427.57	17.583
427.77	17.927
427.97	17.881
428.17	17.083
428.38	17.142
428.58	16.965
428.78	17.864
428.98	17.010
429.19	17.070
429.39	17.006
429.59	17.085
429.79	16.309
430.00	17.506
430.20	16.975
430.40	17.743
430.60	17.153
430.81	17.138
431.01	16.736
431.21	17.471
431.41	16.376
431.62	16.779
431.82	16.708
432.02	17.410
432.22	17.174
432.43	16.678
432.63	17.094
432.83	17.069
433.03	16.466
433.24	17.120
433.44	16.897
433.64	17.376
433.84	16.947
434.05	16.903
434.25	17.109
434.45	17.514
434.65	17.375
434.85	17.427
435.06	17.559
435.26	17.508
435.46	17.406
435.66	17.707
435.87	17.317
436.07	17.276
436.27	17.184
436.47	17.820
436.67	17.306
436.88	17.558
437.08	17.200
437.28	17.693
437.48	17.133
437.69	17.255
437.89	17.330
438.09	18.145
438.29	16.743
438.49	17.636
438.70	17.338
438.90	17.703
439.10	16.634
439.30	17.449
439.50	17.413
439.71	17.717
439.91	17.489
440.11	17.137
440.31	17.008
440.51	16.639
440.72	16.647
440.92	17.064
441.12	17.239
441.32	17.080
441.52	17.532
441.72	17.426
441.93	17.482
442.13	17.442
442.33	17.411
442.53	17.295
442.73	17.234
442.94	17.591
443.14	17.783
443.34	18.107
443.54	18.101
443.74	17.434
443.94	17.648
444.15	17.585
444.35	17.736
444.55	17.649
444.75	17.522
444.95	17.589
445.15	16.878
445.36	17.425
445.56	16.357
445.76	16.921
445.96	16.778
446.16	17.342
446.36	16.568
446.57	16.948
446.77	17.360
446.97	17.077
447.17	17.145
447.37	16.927
447.57	17.528
447.77	17.071
447.98	17.235
448.18	16.936
448.38	17.457
448.58	17.456
448.78	17.967
448.98	17.593
449.18	17.481
449.39	17.665
449.59	17.532
449.79	17.501
449.99	17.576
450.19	17.551
450.39	17.372
450.59	17.771
450.79	17.320
451.00	17.846
451.20	17.880
451.40	17.662
451.60	17.565
451.80	17.572
452.00	17.097
452.20	17.592
452.40	16.864
452.61	16.810
452.81	16.557
453.01	17.184
453.21	16.847
453.41	17.459
453.61	17.226
453.81	17.103
454.01	16.932
454.21	16.851
454.42	17.105
454.62	16.918
454.82	17.187
455.02	16.969
455.22	16.732
455.42	17.279
455.62	16.797
455.82	17.342
456.02	16.603
456.23	16.748
456.43	16.982
456.63	16.994
456.83	16.877
457.03	16.904
457.23	16.508
457.43	17.402
457.63	16.675
457.83	17.619
458.03	16.842
458.23	16.438
458.43	16.246
458.64	17.164
458.84	16.242
459.04	16.695
459.24	16.335
459.44	16.842
459.64	16.282
459.84	16.450
460.04	16.290
460.24	16.265
460.44	16.142
460.64	16.457
460.84	16.093
461.04	16.287
461.24	16.687
461.45	16.391
461.65	16.554
461.85	16.863
462.05	16.644
462.25	16.983
462.45	16.980
462.65	17.116
462.85	16.647
463.05	16.876
463.25	16.200
463.45	16.771
463.65	16.879
463.85	16.861
464.05	16.838
464.25	16.920
464.45	16.537
464.65	16.664
464.85	16.172
465.05	16.708
465.26	16.473
465.46	16.554
465.66	16.565
465.86	16.998
466.06	17.300
466.26	17.010
466.46	16.819
466.66	16.721
466.86	16.802
467.06	16.794
467.26	16.022
467.46	17.100
467.66	16.393
467.86	16.474
468.06	16.747
468.26	16.803
468.46	16.396
468.66	17.034
468.86	16.492
469.06	17.005
469.26	16.749
469.46	16.347
469.66	16.564
469.86	17.188
470.06	16.517
470.26	16.757
470.46	16.250
470.66	17.297
470.86	16.534
471.06	16.554
471.26	16.087
471.46	16.862
471.66	16.361
471.86	16.948
472.06	16.752
472.26	17.156
472.46	16.668
472.66	16.848
472.86	16.517
473.06	17.109
473.26	17.440
473.46	16.911
473.66	16.601
473.86	17.191
474.06	17.096
474.26	17.129
474.46	16.912
474.66	17.350
474.86	17.221
475.06	17.069
475.26	16.909
475.46	17.046
475.66	17.094
475.86	17.076
476.06	16.869
476.26	17.216
476.46	17.370
476.66	17.165
476.86	16.609
477.06	17.443
477.26	17.129
477.46	17.490
477.65	17.354
477.85	17.301
478.05	16.771
478.25	17.456
478.45	17.090
478.65	17.360
478.85	17.296
479.05	17.590
479.25	17.114
479.45	17.553
479.65	17.676
479.85	17.837
480.05	17.092
480.25	17.584
480.45	17.791
480.65	17.660
480.85	17.292
481.05	17.927
481.25	17.457
481.44	17.221
481.64	17.159
481.84	17.398
482.04	17.485
482.24	17.672
482.44	17.426
482.64	17.169
482.84	17.074
483.04	17.292
483.24	17.034
483.44	17.015
483.64	17.098
483.84	16.610
484.04	17.068
484.23	17.277
484.43	17.396
484.63	17.553
484.83	17.837
485.03	18.602
485.23	18.464
485.43	18.289
485.63	18.297
485.83	18.013
486.03	18.133
486.23	18.618
486.42	18.244
486.62	18.181
486.82	17.891
487.02	17.845
487.22	17.727
487.42	17.407
487.62	17.694
487.82	17.623
488.02	17.585
488.22	17.547
488.41	17.479
488.61	17.857
488.81	17.724
489.01	18.077
489.21	18.001
489.41	18.066
489.61	18.023
489.81	18.420
490.01	18.398
490.20	18.240
490.40	18.168
490.60	17.980
490.80	17.711
491.00	18.233
491.20	18.015
491.40	17.771
491.60	17.596
491.79	17.414
491.99	17.606
492.19	17.691
492.39	17.597
492.59	17.824
492.79	17.654
492.99	17.791
493.19	18.159
493.38	17.931
493.58	18.353
493.78	18.336
493.98	18.546
494.18	18.637
494.38	18.490
494.58	18.525
494.77	18.666
494.97	18.066
495.17	18.147
495.37	18.408
495.57	18.006
495.77	18.718
495.96	18.537
496.16	18.467
496.36	18.009
496.56	18.230
496.76	18.268
496.96	18.130
497.15	17.693
497.35	18.348
497.55	18.004
497.75	18.277
497.95	17.838
498.15	18.015
498.34	18.311
498.54	17.975
498.74	18.744
498.94	18.536
499.14	18.988
499.34	18.318
499.53	18.962
499.73	18.657
499.93	18.749
500.13	18.438
500.33	18.750
500.52	18.575
500.72	18.614
500.92	18.739
501.12	18.421
501.32	18.842
501.52	18.658
501.71	18.873
501.91	19.065
502.11	19.155
502.31	18.596
502.51	19.372
502.70	19.198
502.90	19.197
503.10	18.688
503.30	19.255
503.50	18.960
503.69	18.435
503.89	19.126
504.09	18.483
504.29	18.908
504.48	19.000
504.68	19.135
504.88	18.554
505.08	18.969
505.28	18.872
505.47	19.221
505.67	19.065
505.87	18.833
506.07	18.673
506.27	19.233
506.46	19.514
506.66	19.376
506.86	19.154
507.06	19.314
507.25	19.102
507.45	19.064
507.65	18.679
507.85	19.010
508.04	18.895
508.24	18.837
508.44	18.910
508.64	18.814
508.83	18.527
509.03	18.962
509.23	18.964
509.43	18.517
509.63	19.101
509.82	19.139
510.02	18.973
510.22	19.205
510.42	19.357
510.61	19.406
510.81	19.202
511.01	19.126
511.21	19.111
511.40	18.862
511.60	19.597
511.80	19.285
511.99	19.074
512.19	19.337
512.39	19.074
512.59	18.945
512.78	19.353
512.98	19.389
513.18	19.096
513.38	19.087
513.57	19.127
513.77	19.508
513.97	19.731
514.17	19.218
514.36	19.114
514.56	19.240
514.76	19.574
514.95	19.860
515.15	19.279
515.35	19.391
515.55	19.222
515.74	19.102
515.94	19.552
516.14	19.135
516.33	19.681
516.53	19.204
516.73	19.551
516.93	19.579
517.12	19.308
517.32	19.183
517.52	19.825
517.71	19.830
517.91	19.636
518.11	19.112
518.30	19.090
518.50	18.970
518.70	19.196
518.90	18.822
519.09	19.258
519.29	19.300
519.49	19.218
519.68	19.108
519.88	19.383
520.08	19.364
520.27	19.639
520.47	19.724
520.67	19.434
520.86	19.876
521.06	19.673
521.26	19.402
521.45	19.960
521.65	19.824
521.85	19.623
522.04	19.602
522.24	20.157
522.44	19.169
522.63	19.212
522.83	19.432
523.03	19.288
523.22	19.387
523.42	19.996
523.62	19.795
523.81	19.616
524.01	19.889
524.21	19.515
524.40	19.890
524.60	19.303
524.80	19.530
524.99	19.339
525.19	19.537
525.39	19.236
525.58	19.372
525.78	19.301
525.98	19.134
526.17	19.182
526.37	19.714
526.57	19.245
526.76	19.249
526.96	19.102
527.15	19.377
527.35	19.347
527.55	19.592
527.74	19.632
527.94	19.701
528.14	19.265
528.33	19.428
528.53	18.856
528.72	19.182
528.92	19.324
529.12	19.339
529.31	19.376
529.51	19.675
