199.12	669.767
199.34	726.087
199.55	480.000
199.77	2047.368
199.98	908.824
200.20	419.737
200.41	546.774
200.63	324.779
200.84	2178.571
201.06	3577.778
201.27	726.829
201.49	550.704
201.70	-1143.333
201.91	562.500
202.13	542.373
202.34	558.621
202.56	-1336.000
202.77	782.222
202.99	5866.667
203.20	-4175.000
203.42	2106.250
203.63	343.421
203.85	6566.667
204.06	714.000
204.28	330.303
204.49	590.741
204.71	496.610
204.92	1219.231
205.14	0.000
205.35	1020.000
205.56	-1530.000
205.78	6800.000
205.99	-2257.143
206.21	13650.000
206.42	786.364
206.64	1000.000
206.85	888.889
207.07	-3533.333
207.28	600.000
207.50	645.652
207.71	1041.935
207.93	373.494
208.14	-1118.519
208.35	512.727
208.57	1212.000
208.78	-3388.889
209.00	336.170
209.21	-11900.000
209.43	-10733.333
209.64	-2140.000
209.86	324.742
210.07	461.628
210.28	522.535
210.50	1006.897
210.71	503.922
210.93	241.176
211.14	430.337
211.36	1975.000
211.57	442.424
211.78	434.286
212.00	409.412
212.21	550.000
212.43	894.872
212.64	402.128
212.86	491.892
213.07	377.982
213.29	-891.667
213.50	346.739
213.71	421.839
213.93	439.024
214.14	2054.545
214.36	510.294
214.57	389.873
214.78	804.444
215.00	377.083
215.21	1096.667
215.43	772.973
215.64	558.730
215.86	378.750
216.07	774.286
216.28	947.368
216.50	345.000
216.71	28500.000
216.93	598.485
217.14	1561.111
217.35	241.667
217.57	339.640
217.78	379.012
218.00	279.798
218.21	1121.739
218.42	702.128
218.64	548.214
218.85	522.000
219.07	1135.000
219.28	343.925
219.49	643.137
219.71	530.769
219.92	229.104
220.14	377.320
220.35	477.333
220.56	341.379
220.78	314.423
220.99	254.032
221.21	348.387
221.42	400.000
221.63	226.012
221.85	466.154
222.06	398.571
222.28	444.615
222.49	320.721
222.70	245.669
222.92	583.673
223.13	454.098
223.34	242.553
223.56	372.619
223.77	422.500
223.99	391.579
224.20	464.286
224.41	413.699
224.63	310.227
224.84	224.324
225.05	167.094
225.27	298.261
225.48	247.059
225.69	232.331
225.91	391.892
226.12	289.147
226.34	233.557
226.55	184.173
226.76	275.000
226.98	183.922
227.19	143.359
227.40	282.812
227.62	158.201
227.83	165.236
228.04	116.760
228.26	86.889
228.47	93.768
228.69	65.736
228.90	61.407
229.11	64.906
229.33	48.119
229.54	51.094
229.75	47.092
229.97	41.857
230.18	42.584
230.39	35.951
230.61	44.295
230.82	47.186
231.03	37.732
231.25	40.103
231.46	50.113
231.67	55.570
231.89	61.003
232.10	50.939
232.31	53.655
232.53	59.083
232.74	71.402
232.95	57.350
233.17	62.200
233.38	58.613
233.59	70.686
233.81	67.029
234.02	49.098
234.23	57.270
234.45	72.049
234.66	68.363
234.87	54.918
235.09	61.897
235.30	63.923
235.51	61.388
235.73	67.904
235.94	60.958
236.15	60.176
236.36	65.047
236.58	53.978
236.79	51.180
237.00	54.106
237.22	61.054
237.43	52.733
237.64	61.417
237.86	56.767
238.07	67.354
238.28	52.419
238.50	44.932
238.71	59.353
238.92	60.156
239.13	51.864
239.35	54.277
239.56	59.894
239.77	62.637
239.99	40.056
240.20	61.357
240.41	46.628
240.63	36.119
240.84	41.294
241.05	37.848
241.26	39.430
241.48	34.959
241.69	29.223
241.90	21.798
242.12	22.930
242.33	25.630
242.54	23.092
242.75	22.906
242.97	23.174
243.18	18.594
243.39	16.804
243.61	20.931
243.82	22.736
244.03	16.330
244.24	16.940
244.46	20.854
244.67	22.683
244.88	19.950
245.09	23.433
245.31	25.608
245.52	26.221
245.73	22.672
245.95	38.207
246.16	22.787
246.37	20.328
246.58	20.533
246.80	18.841
247.01	22.063
247.22	15.745
247.43	15.290
247.65	16.482
247.86	16.467
248.07	10.522
248.28	14.705
248.50	14.542
248.71	13.299
248.92	12.670
249.13	13.226
249.35	15.383
249.56	15.958
249.77	16.353
249.98	14.997
250.20	20.439
250.41	17.134
250.62	22.932
250.83	20.099
251.05	19.802
251.26	20.485
251.47	23.677
251.68	22.643
251.90	21.365
252.11	23.601
252.32	25.669
252.53	22.186
252.75	19.302
252.96	20.688
253.17	20.455
253.38	19.647
253.59	19.677
253.81	17.287
254.02	17.473
254.23	16.934
254.44	16.641
254.66	13.607
254.87	19.779
255.08	23.162
255.29	25.942
255.50	23.758
255.72	20.214
255.93	31.091
256.14	30.277
256.35	22.111
256.57	32.798
256.78	30.222
256.99	26.051
257.20	31.905
257.41	25.758
257.63	25.670
257.84	24.418
258.05	23.389
258.26	22.249
258.47	19.432
258.69	22.408
258.90	13.999
259.11	16.966
259.32	18.402
259.53	15.459
259.75	14.910
259.96	13.513
260.17	12.878
260.38	9.350
260.59	12.554
260.81	10.509
261.02	11.454
261.23	11.197
261.44	11.486
261.65	10.700
261.87	10.644
262.08	11.469
262.29	13.973
262.50	11.248
262.71	11.433
262.92	13.989
263.14	11.649
263.35	12.364
263.56	17.292
263.77	14.614
263.98	15.828
264.20	18.950
264.41	15.666
264.62	16.156
264.83	15.570
265.04	21.100
265.25	18.999
265.47	19.486
265.68	18.309
265.89	16.369
266.10	12.187
266.31	20.483
266.52	15.603
266.74	16.029
266.95	15.320
267.16	15.777
267.37	13.694
267.58	13.709
267.79	16.083
268.01	13.504
268.22	16.080
268.43	15.564
268.64	14.012
268.85	13.554
269.06	13.272
269.27	15.035
269.49	12.810
269.70	12.927
269.91	14.090
270.12	10.999
270.33	15.580
270.54	12.782
270.75	13.212
270.97	14.578
271.18	12.865
271.39	13.215
271.60	14.134
271.81	11.588
272.02	11.307
272.23	14.691
272.45	12.923
272.66	9.677
272.87	10.708
273.08	10.430
273.29	13.493
273.50	10.366
273.71	10.692
273.92	9.663
274.14	11.871
274.35	13.971
274.56	12.706
274.77	13.149
274.98	13.861
275.19	13.768
275.40	12.302
275.61	12.097
275.83	16.474
276.04	14.183
276.25	17.014
276.46	15.209
276.67	15.054
276.88	16.238
277.09	10.895
277.30	14.879
277.51	15.815
277.73	11.396
277.94	13.356
278.15	15.475
278.36	15.246
278.57	12.149
278.78	14.389
278.99	13.995
279.20	15.222
279.41	19.872
279.62	11.336
279.84	10.924
280.05	13.031
280.26	14.679
280.47	15.136
280.68	14.094
280.89	12.716
281.10	14.077
281.31	12.847
281.52	16.127
281.73	10.487
281.94	10.622
282.16	10.568
282.37	11.856
282.58	10.738
282.79	15.881
283.00	14.806
283.21	11.755
283.42	9.581
283.63	13.277
283.84	11.540
284.05	11.251
284.26	11.845
284.47	10.841
284.68	11.404
284.89	12.625
285.11	11.692
285.32	9.864
285.53	12.139
285.74	13.625
285.95	9.510
286.16	12.724
286.37	11.549
286.58	12.019
286.79	9.672
287.00	11.524
287.21	9.505
287.42	10.735
287.63	11.983
287.84	11.454
288.05	12.263
288.26	10.256
288.48	12.773
288.69	9.698
288.90	11.448
289.11	13.864
289.32	13.213
289.53	12.913
289.74	10.318
289.95	12.244
290.16	13.693
290.37	10.389
290.58	8.973
290.79	10.113
291.00	8.117
291.21	10.146
291.42	9.771
291.63	11.486
291.84	14.000
292.05	9.334
292.26	10.157
292.47	11.236
292.68	9.932
292.89	12.998
293.10	12.429
293.31	12.418
293.52	9.182
293.73	12.076
293.94	11.173
294.15	10.911
294.36	12.843
294.57	12.818
294.79	11.265
295.00	8.959
295.21	13.318
295.42	11.723
295.63	12.686
295.84	10.169
296.05	9.739
296.26	9.652
296.47	10.608
296.68	10.648
296.89	14.258
297.10	13.018
297.31	12.368
297.52	9.942
297.73	12.811
297.94	11.821
298.15	10.880
298.36	11.907
298.57	9.723
298.78	13.449
298.99	10.509
299.20	13.073
299.41	13.401
299.62	12.951
299.83	10.843
300.04	12.358
300.25	14.235
300.46	15.069
300.67	14.195
300.88	13.761
301.09	9.785
301.30	13.753
301.50	11.615
301.71	15.466
301.92	13.861
302.13	12.651
302.34	10.463
302.55	9.957
302.76	11.510
302.97	13.435
303.18	13.167
303.39	10.726
303.60	10.917
303.81	13.885
304.02	10.160
304.23	13.042
304.44	10.564
304.65	10.498
304.86	13.202
305.07	9.854
305.28	11.259
305.49	14.165
305.70	14.099
305.91	11.852
306.12	11.521
306.33	10.086
306.54	12.076
306.75	12.121
306.96	18.502
307.17	12.010
307.38	13.227
307.58	12.253
307.79	11.627
308.00	11.837
308.21	10.274
308.42	13.261
308.63	11.694
308.84	11.020
309.05	10.802
309.26	10.497
309.47	10.679
309.68	11.240
309.89	10.632
310.10	11.138
310.31	11.198
310.52	10.913
310.73	13.952
310.94	7.346
311.14	9.902
311.35	9.734
311.56	10.594
311.77	9.070
311.98	8.997
312.19	10.221
312.40	7.997
312.61	9.200
312.82	10.587
313.03	9.231
313.24	11.555
313.45	11.523
313.66	8.905
313.86	11.635
314.07	10.060
314.28	11.470
314.49	9.338
314.70	12.186
314.91	12.330
315.12	9.257
315.33	12.784
315.54	10.475
315.75	9.797
315.96	8.315
316.16	9.798
316.37	10.895
316.58	9.738
316.79	10.300
317.00	11.978
317.21	9.897
317.42	11.833
317.63	9.583
317.84	10.159
318.05	11.285
318.25	10.132
318.46	9.135
318.67	9.336
318.88	12.327
319.09	11.482
319.30	8.592
319.51	10.194
319.72	11.888
319.93	9.679
320.13	10.685
320.34	13.183
320.55	10.156
320.76	11.128
320.97	10.095
321.18	12.590
321.39	8.962
321.60	11.277
321.80	13.487
322.01	9.771
322.22	9.336
322.43	7.868
322.64	9.058
322.85	10.350
323.06	10.733
323.27	10.905
323.47	10.062
323.68	11.357
323.89	11.079
324.10	10.636
324.31	8.694
324.52	10.597
324.73	11.705
324.93	9.065
325.14	10.787
325.35	10.515
325.56	8.332
325.77	11.311
325.98	10.381
326.19	10.458
326.39	8.375
326.60	8.796
326.81	8.035
327.02	7.935
327.23	9.140
327.44	11.478
327.64	6.784
327.85	7.505
328.06	10.597
328.27	14.865
328.48	10.454
328.69	7.328
328.90	8.475
329.10	9.059
329.31	10.806
329.52	10.269
329.73	12.828
329.94	10.577
330.15	10.972
330.35	13.340
330.56	11.047
330.77	9.325
330.98	6.519
331.19	9.728
331.39	10.657
331.60	10.211
331.81	8.323
332.02	10.093
332.23	9.934
332.44	8.636
332.64	10.686
332.85	9.658
333.06	10.375
333.27	8.671
333.48	9.817
333.68	8.564
333.89	7.892
334.10	9.409
334.31	9.594
334.52	9.305
334.72	8.868
334.93	10.183
335.14	8.001
335.35	8.897
335.56	9.540
335.76	7.211
335.97	10.284
336.18	8.419
336.39	11.771
336.60	8.854
336.80	8.243
337.01	8.079
337.22	9.445
337.43	9.198
337.64	11.222
337.84	8.580
338.05	8.654
338.26	11.754
338.47	10.608
338.68	7.457
338.88	9.234
339.09	8.681
339.30	8.368
339.51	9.472
339.71	9.299
339.92	7.517
340.13	9.829
340.34	9.851
340.55	9.028
340.75	9.914
340.96	7.491
341.17	10.659
341.38	8.037
341.58	9.842
341.79	9.264
342.00	8.061
342.21	8.613
342.41	7.696
342.62	8.709
342.83	10.512
343.04	6.555
343.24	10.429
343.45	9.970
343.66	7.472
343.87	9.366
344.07	7.461
344.28	8.980
344.49	9.219
344.70	10.211
344.90	9.081
345.11	6.131
345.32	8.036
345.53	9.148
345.73	9.539
345.94	10.664
346.15	10.520
346.36	8.191
346.56	9.534
346.77	9.193
346.98	8.533
347.19	8.730
347.39	8.929
347.60	9.337
347.81	9.922
348.02	10.201
348.22	7.894
348.43	9.492
348.64	9.579
348.84	9.020
349.05	10.652
349.26	11.347
349.47	8.178
349.67	9.457
349.88	10.702
350.09	10.228
350.30	13.202
350.50	11.085
350.71	10.984
350.92	10.727
351.12	11.507
351.33	9.719
351.54	10.085
351.74	11.543
351.95	10.283
352.16	11.965
352.37	11.023
352.57	11.842
352.78	11.377
352.99	12.506
353.19	10.591
353.40	12.324
353.61	13.267
353.82	13.323
354.02	14.023
354.23	14.200
354.44	14.079
354.64	13.900
354.85	14.422
355.06	13.625
355.26	13.546
355.47	13.799
355.68	15.989
355.88	16.431
356.09	15.455
356.30	13.942
356.51	16.803
356.71	15.366
356.92	11.967
357.13	15.907
357.33	16.884
357.54	16.309
357.75	13.010
357.95	17.628
358.16	15.921
358.37	19.375
358.57	16.227
358.78	18.859
358.99	15.474
359.19	17.231
359.40	18.372
359.61	16.837
359.81	18.655
360.02	19.641
360.23	16.164
360.43	17.352
360.64	16.458
360.85	18.009
361.05	16.746
361.26	19.774
361.47	18.264
361.67	19.456
361.88	16.011
362.09	19.282
362.29	17.188
362.50	18.133
362.70	16.801
362.91	19.770
363.12	17.556
363.32	19.298
363.53	19.683
363.74	20.430
363.94	17.143
364.15	21.029
364.36	20.381
364.56	19.448
364.77	20.513
364.98	21.991
365.18	19.607
365.39	20.729
365.59	18.161
365.80	20.274
366.01	19.742
366.21	19.541
366.42	17.803
366.63	20.941
366.83	18.712
367.04	17.360
367.24	20.449
367.45	19.760
367.66	17.380
367.86	19.689
368.07	18.575
368.28	19.621
368.48	18.981
368.69	18.222
368.89	17.926
369.10	19.753
369.31	18.961
369.51	19.880
369.72	21.299
369.92	21.443
370.13	17.056
370.34	19.482
370.54	14.328
370.75	19.888
370.95	17.421
371.16	19.158
371.37	17.661
371.57	19.232
371.78	16.983
371.98	18.618
372.19	19.255
372.40	20.830
372.60	19.221
372.81	19.294
373.01	17.167
373.22	18.501
373.43	18.863
373.63	19.124
373.84	19.491
374.04	19.847
374.25	17.580
374.46	20.768
374.66	19.098
374.87	19.047
375.07	16.434
375.28	17.729
375.48	18.676
375.69	18.708
375.90	16.160
376.10	16.928
376.31	17.385
376.51	17.195
376.72	16.771
376.92	16.449
377.13	17.767
377.34	19.057
377.54	17.017
377.75	19.566
377.95	16.747
378.16	19.327
378.36	17.754
378.57	19.104
378.77	17.788
378.98	18.495
379.19	16.225
379.39	17.204
379.60	17.450
379.80	17.612
380.01	18.172
380.21	17.533
380.42	17.668
380.62	19.090
380.83	17.603
381.04	17.830
381.24	17.270
381.45	17.949
381.65	15.946
381.86	17.238
382.06	17.220
382.27	15.765
382.47	16.547
382.68	18.529
382.88	16.144
383.09	16.231
383.29	17.663
383.50	18.507
383.71	15.968
383.91	17.549
384.12	16.264
384.32	17.725
384.53	16.587
384.73	16.289
384.94	15.864
385.14	16.600
385.35	14.236
385.55	16.739
385.76	15.879
385.96	15.800
386.17	16.733
386.37	17.672
386.58	15.896
386.78	17.706
386.99	15.644
387.19	17.266
387.40	15.688
387.60	18.188
387.81	15.548
388.01	16.047
388.22	16.032
388.42	17.373
388.63	17.819
388.83	18.394
389.04	14.837
389.24	15.976
389.45	16.231
389.65	16.103
389.86	16.391
390.06	15.936
390.27	15.650
390.47	15.837
390.68	15.510
390.88	17.290
391.09	16.818
391.29	16.888
391.50	15.233
391.70	15.994
391.91	15.689
392.11	15.573
392.32	16.068
392.52	16.314
392.73	15.916
392.93	17.252
393.14	16.066
393.34	15.859
393.55	16.544
393.75	16.032
393.95	15.098
394.16	16.699
394.36	16.304
394.57	17.639
394.77	16.214
394.98	16.267
395.18	15.781
395.39	16.351
395.59	15.551
395.80	15.850
396.00	15.997
396.21	17.206
396.41	15.108
396.61	16.609
396.82	16.179
397.02	17.456
397.23	16.031
397.43	16.405
397.64	14.917
397.84	17.189
398.05	14.496
398.25	16.357
398.45	15.664
398.66	16.212
398.86	15.515
399.07	17.135
399.27	15.378
399.48	16.598
399.68	14.873
399.89	14.646
400.09	15.255
400.29	15.231
400.50	14.972
400.70	15.010
400.91	14.687
401.11	15.284
401.32	15.234
401.52	14.138
401.72	14.562
401.93	16.851
402.13	15.293
402.34	15.502
402.54	13.883
402.75	16.967
402.95	13.568
403.15	16.394
403.36	14.339
403.56	15.717
403.77	14.396
403.97	15.158
404.17	13.622
404.38	15.798
404.58	14.045
404.79	15.503
404.99	15.681
405.19	15.269
405.40	15.008
405.60	15.022
405.81	14.411
406.01	14.334
406.21	14.534
406.42	15.308
406.62	14.073
406.83	14.773
407.03	15.484
407.23	14.509
407.44	14.011
407.64	15.597
407.85	14.774
408.05	14.833
408.25	15.174
408.46	16.319
408.66	15.313
408.87	14.504
409.07	14.895
409.27	13.836
409.48	13.576
409.68	15.123
409.88	12.727
410.09	14.633
410.29	14.607
410.50	15.544
410.70	12.883
410.90	14.214
411.11	13.501
411.31	14.107
411.51	14.801
411.72	15.163
411.92	13.861
412.12	14.559
412.33	13.515
412.53	14.661
412.74	13.352
412.94	14.815
413.14	14.240
413.35	14.486
413.55	14.540
413.75	15.120
413.96	13.089
414.16	14.333
414.36	13.873
414.57	14.616
414.77	13.868
414.97	14.332
415.18	13.639
415.38	13.994
415.58	13.458
415.79	13.715
415.99	12.852
416.19	15.033
416.40	14.006
416.60	13.901
416.80	13.799
417.01	14.146
417.21	12.430
417.41	14.066
417.62	13.383
417.82	14.559
418.02	13.119
418.23	14.348
418.43	13.405
418.63	14.104
418.84	13.878
419.04	14.004
419.24	14.033
419.45	14.104
419.65	14.219
419.85	13.908
420.06	14.076
420.26	14.178
420.46	14.023
420.67	13.987
420.87	13.713
421.07	14.081
421.28	13.963
421.48	13.817
421.68	13.848
421.88	13.610
422.09	13.854
422.29	14.262
422.49	13.738
422.70	13.594
422.90	14.062
423.10	14.339
423.31	14.066
423.51	14.400
423.71	13.977
423.91	14.227
424.12	14.071
424.32	14.088
424.52	13.725
424.73	13.640
424.93	13.940
425.13	13.633
425.33	13.694
425.54	13.739
425.74	13.864
425.94	14.363
426.15	14.165
426.35	13.912
426.55	14.030
426.75	14.689
426.96	14.420
427.16	14.208
427.36	14.711
427.57	14.444
427.77	14.237
427.97	14.125
428.17	14.315
428.38	14.349
428.58	13.029
428.78	14.545
428.98	13.489
429.19	13.585
429.39	12.744
429.59	14.130
429.79	12.591
430.00	12.859
430.20	12.884
430.40	13.345
430.60	13.384
430.81	13.355
431.01	13.095
431.21	13.779
431.41	12.620
431.62	13.236
431.82	13.002
432.02	13.752
432.22	12.877
432.43	13.331
432.63	12.982
432.83	13.147
433.03	12.894
433.24	13.043
433.44	12.480
433.64	13.455
433.84	12.267
434.05	13.403
434.25	13.562
434.45	13.730
434.65	13.426
434.85	13.467
435.06	13.591
435.26	13.276
435.46	13.410
435.66	13.626
435.87	13.583
436.07	13.524
436.27	13.361
436.47	13.205
436.67	12.745
436.88	13.906
437.08	13.266
437.28	13.344
437.48	13.166
437.69	13.521
437.89	12.985
438.09	13.790
438.29	12.889
438.49	13.734
438.70	12.914
438.90	12.879
439.10	12.499
439.30	13.230
439.50	12.207
439.71	13.107
439.91	12.912
440.11	13.746
440.31	12.997
440.51	13.045
440.72	12.990
440.92	12.867
441.12	13.276
441.32	13.489
441.52	13.310
441.72	12.946
441.93	12.879
442.13	13.674
442.33	13.504
442.53	13.425
442.73	13.319
442.94	13.524
443.14	13.698
443.34	13.972
443.54	12.872
443.74	13.383
443.94	13.210
444.15	13.224
444.35	13.186
444.55	13.326
444.75	12.710
444.95	12.983
445.15	13.129
445.36	12.793
445.56	12.384
445.76	12.798
445.96	12.581
446.16	12.823
446.36	12.657
446.57	12.949
446.77	12.765
446.97	12.706
447.17	13.154
447.37	13.184
447.57	13.065
447.77	12.897
447.98	13.059
448.18	13.072
448.38	13.075
448.58	13.562
448.78	13.567
448.98	13.503
449.18	13.580
449.39	13.324
449.59	12.847
449.79	13.513
449.99	12.705
450.19	13.544
450.39	12.912
450.59	13.283
450.79	13.005
451.00	13.369
451.20	14.514
451.40	13.117
451.60	12.625
451.80	13.368
452.00	12.971
452.20	13.141
452.40	12.782
452.61	13.037
452.81	13.064
453.01	13.129
453.21	12.419
453.41	13.020
453.61	12.713
453.81	12.972
454.01	12.765
454.21	12.882
454.42	13.289
454.62	13.145
454.82	12.887
455.02	13.388
455.22	12.623
455.42	13.165
455.62	12.218
455.82	13.368
456.02	12.684
456.23	13.356
456.43	12.348
456.63	12.951
456.83	11.771
457.03	13.616
457.23	12.613
457.43	13.392
457.63	12.352
457.83	12.779
458.03	12.465
458.23	12.684
458.43	12.264
458.64	12.584
458.84	12.677
459.04	12.506
459.24	12.328
459.44	12.280
459.64	12.345
459.84	12.305
460.04	12.285
460.24	12.561
460.44	12.441
460.64	12.646
460.84	12.737
461.04	12.787
461.24	13.115
461.45	13.128
461.65	13.037
461.85	12.954
462.05	13.116
462.25	13.147
462.45	13.549
462.65	13.216
462.85	12.479
463.05	12.995
463.25	12.552
463.45	13.099
463.65	12.610
463.85	13.089
464.05	12.462
464.25	12.984
464.45	12.868
464.65	12.621
464.85	12.477
465.05	12.618
465.26	12.949
465.46	13.065
465.66	12.534
465.86	12.727
466.06	12.623
466.26	12.742
466.46	11.682
466.66	12.580
466.86	12.338
467.06	12.513
467.26	12.795
467.46	12.543
467.66	12.086
467.86	12.879
468.06	12.253
468.26	12.526
468.46	12.954
468.66	12.665
468.86	12.218
469.06	13.428
469.26	11.846
469.46	12.914
469.66	11.912
469.86	12.779
470.06	12.205
470.26	13.175
470.46	12.272
470.66	12.897
470.86	11.968
471.06	12.593
471.26	12.312
471.46	12.443
471.66	12.503
471.86	12.825
472.06	12.017
472.26	13.061
472.46	12.755
472.66	13.315
472.86	12.062
473.06	12.719
473.26	12.505
473.46	12.936
473.66	11.969
473.86	12.933
474.06	12.330
474.26	13.005
474.46	12.166
474.66	12.887
474.86	12.851
475.06	13.329
475.26	12.049
475.46	13.264
475.66	12.099
475.86	12.720
476.06	13.098
476.26	12.687
476.46	12.481
476.66	12.746
476.86	11.949
477.06	12.904
477.26	12.068
477.46	12.662
477.65	12.442
477.85	12.976
478.05	12.351
478.25	13.316
478.45	12.591
478.65	13.125
478.85	12.311
479.05	12.925
479.25	12.878
479.45	13.106
479.65	12.979
479.85	13.042
480.05	12.795
480.25	13.056
480.45	13.071
480.65	12.955
480.85	12.668
481.05	12.885
481.25	13.274
481.44	13.186
481.64	12.186
481.84	12.914
482.04	12.855
482.24	13.072
482.44	12.537
482.64	12.729
482.84	12.447
483.04	12.242
483.24	11.988
483.44	12.260
483.64	11.992
483.84	12.029
484.04	11.991
484.23	12.311
484.43	12.528
484.63	12.868
484.83	13.103
485.03	13.721
485.23	13.621
485.43	13.473
485.63	13.570
485.83	13.619
486.03	13.468
486.23	13.759
486.42	13.665
486.62	13.519
486.82	13.057
487.02	13.113
487.22	12.819
487.42	12.792
487.62	12.840
487.82	12.562
488.02	12.856
488.22	12.736
488.41	12.725
488.61	12.946
488.81	12.861
489.01	12.911
489.21	13.347
489.41	13.382
489.61	13.308
489.81	13.503
490.01	13.285
490.20	13.593
490.40	13.258
490.60	13.706
490.80	13.432
491.00	13.194
491.20	13.098
491.40	12.739
491.60	12.607
491.79	12.589
491.99	12.665
492.19	12.571
492.39	12.770
492.59	12.653
492.79	12.918
492.99	13.072
493.19	13.122
493.38	13.540
493.58	13.364
493.78	13.694
493.98	13.611
494.18	13.681
494.38	13.471
494.58	13.742
494.77	13.349
494.97	13.436
495.17	13.484
495.37	13.417
495.57	13.127
495.77	13.223
495.96	13.066
496.16	13.221
496.36	13.044
496.56	12.824
496.76	12.889
496.96	12.880
497.15	12.957
497.35	12.933
497.55	12.604
497.75	13.281
497.95	12.972
498.15	13.390
498.34	12.931
498.54	13.249
498.74	13.354
498.94	13.365
499.14	13.440
499.34	13.493
499.53	13.096
499.73	12.972
499.93	13.170
500.13	13.198
500.33	12.940
500.52	13.184
500.72	13.181
500.92	13.380
501.12	12.817
501.32	13.252
501.52	13.149
501.71	13.132
501.91	12.860
502.11	13.514
502.31	13.038
502.51	13.269
502.70	12.873
502.90	13.406
503.10	13.424
503.30	13.717
503.50	12.879
503.69	12.990
503.89	13.002
504.09	13.427
504.29	13.119
504.48	13.161
504.68	13.291
504.88	13.543
505.08	13.213
505.28	13.471
505.47	13.252
505.67	13.375
505.87	13.270
506.07	13.669
506.27	13.054
506.46	13.565
506.66	13.132
506.86	13.768
507.06	13.909
507.25	13.707
507.45	13.500
507.65	14.023
507.85	13.247
508.04	13.906
508.24	13.572
508.44	13.675
508.64	13.475
508.83	13.601
509.03	13.292
509.23	13.413
509.43	13.364
509.63	13.705
509.82	13.463
510.02	13.530
510.22	13.544
510.42	13.980
510.61	13.329
510.81	13.655
511.01	14.070
511.21	14.048
511.40	13.856
511.60	13.751
511.80	13.659
511.99	13.940
512.19	13.639
512.39	14.015
512.59	13.945
512.78	14.039
512.98	14.086
513.18	13.981
513.38	13.819
513.57	13.858
513.77	14.283
513.97	14.051
514.17	14.109
514.36	13.658
514.56	14.256
514.76	14.356
514.95	13.863
515.15	14.284
515.35	14.114
515.55	14.161
515.74	14.021
515.94	14.332
516.14	14.173
516.33	14.289
516.53	13.937
516.73	14.030
516.93	14.148
517.12	13.986
517.32	13.709
517.52	13.805
517.71	13.798
517.91	13.813
518.11	13.717
518.30	13.693
518.50	13.770
518.70	13.920
518.90	13.870
519.09	13.746
519.29	14.011
519.49	13.851
519.68	14.021
519.88	14.180
520.08	14.178
520.27	14.254
520.47	14.379
520.67	14.201
520.86	14.531
521.06	14.554
521.26	14.529
521.45	14.132
521.65	14.311
521.85	14.337
522.04	14.229
522.24	14.349
522.44	14.444
522.63	14.133
522.83	14.056
523.03	14.142
523.22	14.460
523.42	14.708
523.62	14.085
523.81	14.276
524.01	14.354
524.21	14.462
524.40	14.380
524.60	14.514
524.80	14.016
524.99	14.144
525.19	13.901
525.39	13.878
525.58	14.202
525.78	14.007
525.98	13.996
526.17	13.866
526.37	13.890
526.57	14.052
526.76	14.174
526.96	14.106
527.15	14.235
527.35	14.407
527.55	14.026
527.74	14.086
527.94	14.050
528.14	13.588
528.33	13.611
528.53	13.520
