244.24	6.135
244.46	14.519
244.67	13.922
244.88	16.432
245.09	16.528
245.31	7.869
245.52	28.309
245.73	16.926
245.95	31.557
246.16	9.328
246.37	16.860
246.58	11.589
246.80	16.268
247.01	10.860
247.22	11.558
247.43	9.888
247.65	12.608
247.86	7.722
248.07	6.355
248.28	7.030
248.50	6.213
248.71	9.251
248.92	5.895
249.13	8.425
249.35	8.984
249.56	8.743
249.77	7.540
249.98	6.119
250.20	10.556
250.41	12.849
250.62	9.398
250.83	16.348
251.05	9.149
251.26	13.793
251.47	17.117
251.68	18.464
251.90	15.942
252.11	13.415
252.32	18.044
252.53	17.990
252.75	7.040
252.96	15.385
253.17	11.234
253.38	14.324
253.59	14.124
253.81	17.695
254.02	12.971
254.23	16.981
254.44	15.542
254.66	13.884
254.87	18.773
255.08	15.568
255.29	26.707
255.50	21.075
255.72	28.899
255.93	37.956
256.14	22.500
256.35	26.464
256.57	17.060
256.78	25.799
256.99	20.681
257.20	30.340
257.41	32.091
257.63	14.110
257.84	17.635
258.05	11.458
258.26	12.432
258.47	18.962
258.69	19.313
258.90	9.161
259.11	5.304
259.32	12.873
259.53	9.115
259.75	6.557
259.96	6.755
260.17	6.553
260.38	4.854
260.59	4.741
260.81	6.194
261.02	7.517
261.23	7.321
261.44	5.793
261.65	4.893
261.87	4.000
262.08	6.047
262.29	7.651
262.50	7.461
262.71	7.373
262.92	8.369
263.14	13.966
263.35	7.021
263.56	7.294
263.77	11.935
263.98	15.344
264.20	14.508
264.41	10.635
264.62	14.960
264.83	11.158
265.04	15.481
265.25	14.099
265.47	13.142
265.68	18.367
265.89	17.471
266.10	6.579
266.31	17.212
266.52	14.286
266.74	9.437
266.95	8.246
267.16	10.954
267.37	14.125
267.58	10.357
267.79	11.235
268.01	11.319
268.22	10.778
268.43	8.247
268.64	8.796
268.85	12.060
269.06	8.790
269.27	11.815
269.49	8.628
269.70	5.163
269.91	11.953
270.12	10.561
270.33	12.013
270.54	13.326
270.75	6.667
270.97	10.905
271.18	8.615
271.39	8.401
271.60	11.044
271.81	8.577
272.02	10.197
272.23	10.342
272.45	7.907
272.66	5.486
272.87	6.143
273.08	6.481
273.29	9.819
273.50	7.750
273.71	7.143
273.92	7.061
274.14	4.191
274.35	2.996
274.56	8.025
274.77	8.739
274.98	11.794
275.19	9.236
275.40	8.856
275.61	7.397
275.83	8.116
276.04	8.027
276.25	9.118
276.46	7.924
276.67	7.803
276.88	8.480
277.09	6.838
277.30	7.900
277.51	12.243
277.73	6.300
277.94	13.312
278.15	5.780
278.36	6.282
278.57	9.426
278.78	10.100
278.99	11.122
279.20	8.137
279.41	9.654
279.62	4.701
279.84	6.356
280.05	10.359
280.26	12.422
280.47	7.964
280.68	2.183
280.89	13.077
281.10	9.100
281.31	5.894
281.52	9.701
281.73	11.725
281.94	5.455
282.16	9.765
282.37	10.415
282.58	11.341
282.79	7.221
283.00	11.696
283.21	6.774
283.42	7.165
283.63	4.280
283.84	9.779
284.05	7.631
284.26	8.936
284.47	6.250
284.68	7.315
284.89	8.761
285.11	6.144
285.32	5.576
285.53	5.196
285.74	8.409
285.95	5.548
286.16	5.952
286.37	6.250
286.58	6.160
286.79	5.642
287.00	5.839
287.21	5.338
287.42	5.858
287.63	4.599
287.84	3.899
288.05	4.795
288.26	6.189
288.48	5.808
288.69	6.183
288.90	2.409
289.11	6.884
289.32	6.259
289.53	9.384
289.74	7.286
289.95	7.749
290.16	11.538
290.37	5.841
290.58	7.292
290.79	7.075
291.00	6.602
291.21	4.219
291.42	4.696
291.63	3.283
291.84	6.372
292.05	5.239
292.26	7.880
292.47	6.899
292.68	4.315
292.89	7.364
293.10	5.839
293.31	9.091
293.52	6.505
293.73	8.675
293.94	5.740
294.15	8.429
294.36	2.802
294.57	10.198
294.79	10.008
295.00	7.035
295.21	4.454
295.42	7.655
295.63	4.996
295.84	6.970
296.05	6.224
296.26	5.563
296.47	9.229
296.68	6.135
296.89	5.900
297.10	6.208
297.31	7.363
297.52	8.514
297.73	4.974
297.94	5.242
298.15	3.682
298.36	6.345
298.57	4.663
298.78	8.570
298.99	2.821
299.20	4.916
299.41	4.772
299.62	7.489
299.83	6.413
300.04	6.843
300.25	5.112
300.46	6.595
300.67	4.431
300.88	8.094
301.09	4.431
301.30	6.658
301.50	8.944
301.71	8.595
301.92	8.824
302.13	7.806
302.34	5.253
302.55	5.018
302.76	5.502
302.97	9.845
303.18	7.559
303.39	4.501
303.60	5.153
303.81	7.963
304.02	6.345
304.23	6.918
304.44	7.564
304.65	4.003
304.86	5.263
305.07	5.760
305.28	5.614
305.49	9.979
305.70	8.155
305.91	7.497
306.12	4.964
306.33	5.190
306.54	7.997
306.75	8.726
306.96	8.971
307.17	7.902
307.38	7.023
307.58	7.893
307.79	8.580
308.00	5.656
308.21	7.870
308.42	9.776
308.63	10.179
308.84	9.059
309.05	5.423
309.26	5.106
309.47	6.350
309.68	4.930
309.89	6.246
310.10	6.359
310.31	7.975
310.52	2.968
310.73	6.810
310.94	5.745
311.14	4.338
311.35	3.956
311.56	4.538
311.77	4.615
311.98	6.838
312.19	7.174
312.40	4.461
312.61	6.216
312.82	5.699
313.03	4.388
313.24	6.101
313.45	7.810
313.66	4.070
313.86	7.665
314.07	7.528
314.28	6.209
314.49	6.372
314.70	7.546
314.91	8.056
315.12	7.362
315.33	6.436
315.54	6.387
315.75	7.512
315.96	6.374
316.16	8.276
316.37	7.192
316.58	7.286
316.79	6.969
317.00	11.379
317.21	7.661
317.42	5.989
317.63	7.627
317.84	8.273
318.05	8.053
318.25	7.610
318.46	8.609
318.67	6.195
318.88	6.825
319.09	7.941
319.30	7.168
319.51	6.310
319.72	7.605
319.93	7.631
320.13	8.628
320.34	9.362
320.55	8.136
320.76	9.724
320.97	7.505
321.18	9.605
321.39	6.647
321.60	9.328
321.80	12.837
322.01	9.857
322.22	6.075
322.43	5.845
322.64	5.279
322.85	4.988
323.06	10.165
323.27	9.110
323.47	8.998
323.68	9.738
323.89	9.588
324.10	8.881
324.31	6.498
324.52	9.021
324.73	8.636
324.93	7.179
325.14	3.593
325.35	7.641
325.56	8.568
325.77	6.323
325.98	7.041
326.19	7.745
326.39	5.545
326.60	7.547
326.81	5.378
327.02	8.516
327.23	4.053
327.44	8.432
327.64	7.911
327.85	7.570
328.06	8.994
328.27	10.628
328.48	8.206
328.69	6.642
328.90	9.892
329.10	8.096
329.31	5.355
329.52	10.150
329.73	8.399
329.94	8.102
330.15	7.477
330.35	7.666
330.56	6.309
330.77	5.763
330.98	7.656
331.19	6.271
331.39	8.868
331.60	7.628
331.81	10.027
332.02	9.705
332.23	7.275
332.44	5.673
332.64	6.619
332.85	7.749
333.06	8.444
333.27	5.490
333.48	5.013
333.68	7.716
333.89	7.063
334.10	2.928
334.31	9.741
334.52	7.980
334.72	7.030
334.93	7.599
335.14	7.089
335.35	6.175
335.56	7.821
335.76	7.372
335.97	8.902
336.18	10.445
336.39	8.074
336.60	8.059
336.80	7.486
337.01	8.413
337.22	5.733
337.43	7.165
337.64	5.179
337.84	3.480
338.05	6.467
338.26	9.262
338.47	8.734
338.68	5.502
338.88	7.024
339.09	8.683
339.30	6.979
339.51	4.947
339.71	7.541
339.92	6.690
340.13	7.970
340.34	8.200
340.55	5.854
340.75	7.035
340.96	6.949
341.17	7.800
341.38	6.473
341.58	6.989
341.79	7.069
342.00	5.565
342.21	7.080
342.41	5.879
342.62	7.298
342.83	8.817
343.04	3.708
343.24	5.984
343.45	6.724
343.66	4.596
343.87	8.944
344.07	5.710
344.28	5.778
344.49	9.155
344.70	9.216
344.90	6.422
345.11	6.535
345.32	6.346
345.53	6.074
345.73	8.584
345.94	8.959
346.15	8.787
346.36	5.268
346.56	4.993
346.77	7.669
346.98	5.475
347.19	6.016
347.39	8.980
347.60	5.117
347.81	9.032
348.02	7.300
348.22	4.782
348.43	6.421
348.64	7.941
348.84	4.389
349.05	6.900
349.26	7.833
349.47	5.580
349.67	8.139
349.88	8.347
350.09	6.371
350.30	8.292
350.50	4.291
350.71	6.335
350.92	7.733
351.12	4.510
351.33	5.919
351.54	8.101
351.74	7.474
351.95	6.519
352.16	7.542
352.37	7.320
352.57	6.814
352.78	6.513
352.99	8.224
353.19	7.407
353.40	7.938
353.61	10.120
353.82	8.871
354.02	8.582
354.23	7.287
354.44	6.619
354.64	7.948
354.85	7.277
355.06	9.001
355.26	4.390
355.47	5.174
355.68	7.585
355.88	9.879
356.09	7.726
356.30	4.175
356.51	9.229
356.71	6.948
356.92	4.354
357.13	6.497
357.33	7.374
357.54	3.537
357.75	5.728
357.95	6.158
358.16	5.076
358.37	7.518
358.57	6.201
358.78	7.169
358.99	4.921
359.19	5.018
359.40	8.091
359.61	5.856
359.81	6.597
360.02	7.417
360.23	3.909
360.43	7.533
360.64	6.121
360.85	5.812
361.05	5.269
361.26	7.114
361.47	5.618
361.67	8.796
361.88	3.780
362.09	5.641
362.29	5.093
362.50	4.457
362.70	4.781
362.91	5.077
363.12	2.809
363.32	3.582
363.53	4.980
363.74	5.955
363.94	4.363
364.15	5.726
364.36	5.968
364.56	3.086
364.77	6.624
364.98	7.083
365.18	5.351
365.39	5.247
365.59	5.015
365.80	6.289
366.01	6.049
366.21	4.345
366.42	3.941
366.63	4.805
366.83	5.729
367.04	3.766
367.24	7.701
367.45	5.037
367.66	3.508
367.86	6.271
368.07	5.277
368.28	4.507
368.48	4.087
368.69	3.652
368.89	3.947
369.10	3.478
369.31	5.475
369.51	4.177
369.72	5.379
369.92	5.385
370.13	3.984
370.34	6.997
370.54	4.293
370.75	5.023
370.95	6.645
371.16	5.192
371.37	5.030
371.57	4.786
371.78	6.132
371.98	5.921
372.19	5.102
372.40	5.601
372.60	6.122
372.81	5.364
373.01	3.433
373.22	5.240
373.43	6.210
373.63	6.151
373.84	3.287
374.04	6.372
374.25	4.149
374.46	4.814
374.66	3.843
374.87	4.382
375.07	3.814
375.28	4.321
375.48	3.963
375.69	5.630
375.90	4.643
376.10	4.368
376.31	4.998
376.51	4.932
376.72	4.175
376.92	3.741
377.13	3.671
377.34	6.218
377.54	5.307
377.75	5.541
377.95	5.245
378.16	4.811
378.36	3.632
378.57	4.565
378.77	5.225
378.98	2.886
379.19	4.675
379.39	3.434
379.60	3.833
379.80	4.480
380.01	4.274
380.21	4.430
380.42	3.768
380.62	4.686
380.83	4.245
381.04	3.154
381.24	4.367
381.45	3.106
381.65	4.112
381.86	4.799
382.06	4.633
382.27	2.241
382.47	4.450
382.68	6.079
382.88	2.042
383.09	2.546
383.29	4.182
383.50	5.363
383.71	4.453
383.91	3.377
384.12	2.732
384.32	4.466
384.53	3.841
384.73	2.765
384.94	3.182
385.14	3.713
385.35	2.791
385.55	3.023
385.76	3.136
385.96	4.583
386.17	4.649
386.37	4.163
386.58	3.645
386.78	3.774
386.99	3.220
387.19	3.461
387.40	2.777
387.60	4.288
387.81	3.661
388.01	2.994
388.22	3.798
388.42	4.310
388.63	4.353
388.83	5.419
389.04	2.638
389.24	3.879
389.45	3.395
389.65	3.594
389.86	4.260
390.06	3.755
390.27	3.003
390.47	2.735
390.68	2.833
390.88	4.767
391.09	4.019
391.29	3.271
391.50	4.971
391.70	3.419
391.91	4.188
392.11	2.918
392.32	4.099
392.52	3.727
392.73	2.645
392.93	3.527
393.14	2.711
393.34	3.083
393.55	3.435
393.75	3.313
393.95	2.843
394.16	3.327
394.36	4.712
394.57	5.214
394.77	3.169
394.98	3.833
395.18	2.776
395.39	2.857
395.59	3.546
395.80	3.666
396.00	3.836
396.21	2.822
396.41	3.729
396.61	3.604
396.82	4.141
397.02	4.885
397.23	5.418
397.43	4.121
397.64	2.624
397.84	5.238
398.05	3.874
398.25	3.955
398.45	3.544
398.66	5.176
398.86	3.539
399.07	4.112
399.27	3.729
399.48	3.920
399.68	2.221
399.89	3.498
400.09	4.961
400.29	2.932
400.50	3.420
400.70	3.862
400.91	2.412
401.11	2.623
401.32	3.754
401.52	3.541
401.72	3.857
401.93	4.108
402.13	4.242
402.34	3.371
402.54	3.942
402.75	4.437
402.95	3.870
403.15	4.030
403.36	2.122
403.56	1.987
403.77	2.104
403.97	2.518
404.17	3.211
404.38	3.139
404.58	2.945
404.79	4.315
404.99	2.245
405.19	3.983
405.40	2.513
405.60	3.664
405.81	3.459
406.01	1.967
406.21	2.663
406.42	4.328
406.62	2.237
406.83	2.553
407.03	3.514
407.23	2.464
407.44	3.181
407.64	3.471
407.85	3.992
408.05	3.244
408.25	0.877
408.46	3.572
408.66	3.902
408.87	2.474
409.07	3.987
409.27	2.283
409.48	4.956
409.68	3.932
409.88	3.260
410.09	3.628
410.29	4.020
410.50	4.044
410.70	0.314
410.90	3.259
411.11	1.921
411.31	3.083
411.51	3.865
411.72	3.830
411.92	2.250
412.12	2.159
412.33	2.239
412.53	2.979
412.74	2.182
412.94	1.230
413.14	3.630
413.35	3.175
413.55	3.222
413.75	3.493
413.96	2.739
414.16	2.646
414.36	3.557
414.57	4.081
414.77	4.061
414.97	2.548
415.18	4.030
415.38	3.844
415.58	2.609
415.79	2.853
415.99	3.254
416.19	2.823
416.40	3.437
416.60	2.799
416.80	2.824
417.01	3.336
417.21	1.986
417.41	3.135
417.62	2.906
417.82	2.914
418.02	1.836
418.23	2.522
418.43	3.210
418.63	2.080
418.84	2.635
419.04	2.635
419.24	2.682
419.45	2.574
419.65	2.569
419.85	2.551
420.06	2.611
420.26	2.370
420.46	2.367
420.67	3.052
420.87	3.186
421.07	3.061
421.28	2.290
421.48	2.853
421.68	2.717
421.88	3.209
422.09	2.517
422.29	2.324
422.49	2.192
422.70	2.469
422.90	2.507
423.10	2.981
423.31	2.449
423.51	2.666
423.71	2.442
423.91	2.711
424.12	2.999
424.32	2.426
424.52	2.511
424.73	3.015
424.93	2.668
425.13	2.623
425.33	2.322
425.54	3.014
425.74	2.508
425.94	2.627
426.15	3.076
426.35	2.466
426.55	3.005
426.75	3.003
426.96	3.363
427.16	2.726
427.36	2.522
427.57	3.716
427.77	2.438
427.97	3.284
428.17	3.566
428.38	3.255
428.58	2.195
428.78	2.668
428.98	2.722
429.19	2.375
429.39	2.777
429.59	3.099
429.79	2.500
430.00	1.313
430.20	1.480
430.40	3.390
430.60	2.520
430.81	2.738
431.01	1.979
431.21	2.709
431.41	1.903
431.62	2.500
431.82	3.288
432.02	3.426
432.22	2.557
432.43	2.447
432.63	1.414
432.83	2.000
433.03	2.988
433.24	1.885
433.44	2.721
433.64	1.873
433.84	2.138
434.05	2.741
434.25	1.698
434.45	1.830
434.65	2.535
434.85	3.252
435.06	2.599
435.26	2.096
435.46	2.244
435.66	2.174
435.87	2.241
436.07	2.204
436.27	2.865
436.47	2.367
436.67	2.356
436.88	2.791
437.08	2.642
437.28	2.182
437.48	2.988
437.69	3.140
437.89	2.684
438.09	2.693
438.29	2.244
438.49	2.482
438.70	3.180
438.90	2.064
439.10	1.851
439.30	3.167
439.50	2.317
439.71	2.171
439.91	2.113
440.11	3.277
440.31	2.922
440.51	1.988
440.72	1.933
440.92	1.731
441.12	2.562
441.32	3.217
441.52	2.667
441.72	3.100
441.93	2.420
442.13	3.070
442.33	1.874
442.53	3.186
442.73	2.362
442.94	2.370
443.14	1.776
443.34	3.202
443.54	2.950
443.74	3.080
443.94	3.201
444.15	1.915
444.35	2.063
444.55	2.809
444.75	2.537
444.95	2.727
445.15	2.353
445.36	2.680
445.56	1.962
445.76	2.953
445.96	2.041
446.16	1.836
446.36	1.426
446.57	3.129
446.77	1.634
446.97	2.468
447.17	3.043
447.37	2.383
447.57	2.460
447.77	2.402
447.98	2.134
448.18	3.512
448.38	2.186
448.58	3.181
448.78	2.800
448.98	2.588
449.18	2.394
449.39	2.008
449.59	2.214
449.79	2.046
449.99	1.902
450.19	2.885
450.39	2.402
450.59	2.263
450.79	2.255
451.00	3.066
451.20	3.729
451.40	2.301
451.60	2.621
451.80	2.198
452.00	2.352
452.20	1.985
452.40	2.314
452.61	2.150
452.81	2.349
453.01	2.817
453.21	1.599
453.41	2.098
453.61	2.560
453.81	2.174
454.01	2.090
454.21	2.613
454.42	2.909
454.62	2.451
454.82	2.685
455.02	1.791
455.22	1.645
455.42	2.207
455.62	1.625
455.82	2.400
456.02	2.244
456.23	1.725
456.43	2.287
456.63	1.723
456.83	1.685
457.03	2.441
457.23	2.352
457.43	2.503
457.63	1.516
457.83	2.314
458.03	1.853
458.23	2.214
458.43	2.652
458.64	1.878
458.84	2.338
459.04	1.829
459.24	1.924
459.44	2.381
459.64	2.253
459.84	2.406
460.04	2.205
460.24	2.259
460.44	2.397
460.64	2.167
460.84	1.836
461.04	2.630
461.24	2.221
461.45	2.836
461.65	2.446
461.85	2.502
462.05	2.510
462.25	2.617
462.45	3.184
462.65	2.374
462.85	1.956
463.05	2.760
463.25	2.313
463.45	2.705
463.65	2.263
463.85	1.696
464.05	2.307
464.25	1.946
464.45	2.721
464.65	2.091
464.85	2.041
465.05	2.119
465.26	2.433
465.46	2.774
465.66	2.519
465.86	3.024
466.06	2.606
466.26	2.136
466.46	2.197
466.66	2.244
466.86	2.470
467.06	2.030
467.26	1.978
467.46	2.471
467.66	2.103
467.86	2.535
468.06	2.353
468.26	2.095
468.46	2.334
468.66	1.811
468.86	1.797
469.06	2.105
469.26	1.785
469.46	2.490
469.66	1.303
469.86	2.672
470.06	2.293
470.26	2.832
470.46	2.061
470.66	2.800
470.86	2.259
471.06	2.568
471.26	1.792
471.46	1.941
471.66	2.932
471.86	2.292
472.06	2.339
472.26	2.721
472.46	3.303
472.66	2.566
472.86	2.115
473.06	1.879
473.26	2.479
473.46	1.804
473.66	2.513
473.86	2.692
474.06	2.606
474.26	1.994
474.46	2.168
474.66	2.358
474.86	2.629
475.06	2.310
475.26	1.883
475.46	2.104
475.66	2.029
475.86	3.008
476.06	2.189
476.26	3.140
476.46	2.278
476.66	2.399
476.86	2.062
477.06	1.841
477.26	1.865
477.46	2.636
477.65	1.807
477.85	2.924
478.05	2.335
478.25	2.330
478.45	1.911
478.65	1.900
478.85	1.869
479.05	2.244
479.25	2.059
479.45	2.184
479.65	1.725
479.85	1.977
480.05	2.066
480.25	2.537
480.45	2.099
480.65	2.629
480.85	1.557
481.05	2.402
481.25	2.354
481.44	2.453
481.64	1.469
481.84	2.674
482.04	2.600
482.24	2.334
482.44	1.543
482.64	2.162
482.84	2.665
483.04	2.619
483.24	2.215
483.44	2.733
483.64	2.609
483.84	3.179
484.04	3.148
484.23	3.804
484.43	3.521
484.63	3.936
484.83	3.441
485.03	4.332
485.23	4.029
485.43	4.050
485.63	3.883
485.83	4.352
486.03	3.812
486.23	4.315
486.42	3.549
486.62	3.613
486.82	2.887
487.02	3.218
487.22	2.608
487.42	3.558
487.62	3.178
487.82	3.213
488.02	2.929
488.22	3.869
488.41	3.171
488.61	3.667
488.81	3.381
489.01	3.739
489.21	3.313
489.41	3.680
489.61	3.505
489.81	3.651
490.01	2.910
490.20	3.553
490.40	3.151
490.60	3.123
490.80	2.918
491.00	3.331
491.20	2.830
491.40	2.466
491.60	2.481
491.79	2.801
491.99	2.779
492.19	3.235
492.39	3.099
492.59	3.523
492.79	2.983
492.99	3.559
493.19	2.970
493.38	3.513
493.58	2.791
493.78	3.193
493.98	3.285
494.18	3.467
494.38	2.587
494.58	3.333
494.77	1.525
494.97	2.594
495.17	2.257
495.37	2.426
495.57	2.814
495.77	2.225
495.96	2.501
496.16	2.174
496.36	2.285
496.56	3.465
496.76	1.874
496.96	2.010
497.15	1.731
497.35	2.082
497.55	1.916
497.75	2.269
497.95	1.656
498.15	2.905
498.34	2.405
498.54	2.064
498.74	2.801
498.94	2.765
499.14	1.775
499.34	2.802
499.53	2.156
499.73	2.633
499.93	2.152
500.13	2.374
500.33	1.616
500.52	2.110
500.72	2.000
500.92	2.132
501.12	1.979
501.32	2.254
501.52	2.435
501.71	2.476
501.91	1.777
502.11	2.129
502.31	2.003
502.51	2.071
502.70	1.745
502.90	2.007
503.10	2.073
503.30	2.359
503.50	1.930
503.69	2.199
503.89	2.136
504.09	2.119
504.29	2.167
504.48	2.455
504.68	3.008
504.88	2.295
505.08	1.654
505.28	1.710
505.47	1.917
505.67	3.258
505.87	2.390
506.07	2.283
506.27	1.296
506.46	2.360
506.66	2.094
506.86	2.184
507.06	2.491
507.25	2.300
507.45	2.421
507.65	2.269
507.85	1.685
508.04	1.990
508.24	2.399
508.44	2.105
508.64	2.191
508.83	2.498
509.03	2.105
509.23	2.627
509.43	1.716
509.63	2.745
509.82	1.874
510.02	2.250
510.22	1.452
510.42	2.412
510.61	2.474
510.81	2.360
511.01	1.999
511.21	2.747
511.40	2.391
511.60	2.610
511.80	2.326
511.99	2.672
512.19	2.852
512.39	2.971
512.59	2.233
512.78	2.436
512.98	3.077
513.18	1.835
513.38	2.353
513.57	2.624
513.77	2.269
513.97	2.225
514.17	2.054
514.36	2.095
514.56	2.130
514.76	2.370
514.95	2.031
515.15	2.709
515.35	1.538
515.55	2.189
515.74	2.578
515.94	2.952
516.14	2.220
516.33	2.541
516.53	2.277
516.73	2.573
516.93	2.422
517.12	2.878
517.32	1.673
517.52	2.532
517.71	2.005
517.91	2.528
518.11	2.585
518.30	2.610
518.50	1.826
518.70	2.269
518.90	2.640
519.09	2.690
519.29	2.663
519.49	2.806
519.68	2.197
519.88	3.302
520.08	2.408
520.27	2.918
520.47	2.771
520.67	2.714
520.86	2.877
521.06	3.390
521.26	1.902
521.45	2.964
521.65	2.589
521.85	1.964
522.04	2.160
522.24	2.580
522.44	1.767
522.63	2.313
522.83	1.985
523.03	2.348
523.22	2.183
523.42	2.855
523.62	2.697
523.81	2.927
524.01	2.644
524.21	2.478
524.40	2.037
524.60	2.080
524.80	1.983
524.99	1.906
525.19	2.365
525.39	2.400
525.58	1.914
525.78	2.856
525.98	2.340
526.17	3.044
526.37	2.936
526.57	3.127
526.76	2.947
526.96	3.249
527.15	2.371
527.35	3.102
527.55	2.477
527.74	3.559
527.94	3.115
528.14	3.107
528.33	2.939
528.53	3.586
528.72	3.150
